Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	3.89515449940035	1.62105130259003	3.58942714480796	0.951138599577732	-2.68837451882586	-5.26242209755377	3.49041675710034	5.46584474631356	4.27126493391897	-3.2259261589014	1.37659440547843	4.09556162853356	1.95498186592037	-2.07019301743678	2.11650170383929	1.20078633690879	-0.67302215713438	-1.33122039457257	-2.08224536606847	1.22886671254631	-2.86616242882386	-0.558316289330128	0.299863627195029	6.65982674384365	2.94087310128793	-2.3583168364234	1.07963894297475	-6.57885653523429	4.02031010657972	-6.01463170474111	9.10975111900297	-2.73075325681109	-1.15960809431118	3.06004297570667	5.2640584857472	-8.13529512323758	7.35784083410169	1.48255995386014	0	-1.1626043668652	-4.81793212748593	-3.93025479744366	10.2668707154136	-3.40293137597815	1.74187820299038	-4.00302323857212	9.49931548423141	0.459587455398708	-1.83950069999258	5.41124662324324	-2.19147010837237	-0.424285363797023	-3.31366476312058	3.27229038663844	0.811597643173558	-7.62440282096463	0.78891255980603	6.9541470237581	5.64913959441394	1.46364122092036	2.14151972830886	1.40397036105372	2.76339035440829	0.67932610095668	6.36676213650853	6.27900397031522	-1.95268358299601	5.13890653873412	-0.317869036393905	2.81885739048775	3.07508352667144	1.81097613350693	-2.37228597396274	-2.61474685098131	6.01257380193981	2.25988657980494	3.34676939125191	2.21131903588002	1.64665507450053	1.91197019582016	5.17695447323388	2.7260513040829	4.6298549151079	1.63448345055214	2.45998345136936	3.02007310449158	4.68864923146712	3.04960906521094	3.34197268218458	0.559020323172826	7.88529531768517	4.81561679284364	8.83666574911197	7.7570689882121	5.79991930198309	10.5990669525319	6.86523967366791	11.8151503075511	16.0346403622487	8.19963792278687	11.3137224986048	13.2946475377318	14.4249834433816	19.878787933421	14.3574258344073	22.2143037910035	48.3713214398551	65.5595685837655	78.3718712406311	104.794736122979	103.778601203855	107.555077196412	124.495696337372	108.431337720401	104.90354855682	122.651632660876	108.698315478961	109.270561360539	101.091239544333	108.672799038435	92.8387416367124	99.5340791547481	112.148387940694	193.159791471341	957.765375510668	4319.27780930438	11340.3321713029	18347.167770886	19628.7308866478	13381.4220459844	5565.73410829347	1380.2767748608	736.858000785963	1056.80528445194	1659.27405202826	2259.77895907327	2235.80852348947	1434.38707671265	453.117374978759	94.4518229740848	200.563294902176	10.2560103325134	-112.274803201698	12.0240228161808	251.316447359774	64.373339433652	-78.3226565918285	131.632529449658	146.146239966268	13.4722163571946	-69.1951049809413
248.158	3.89515449940035	12.4280599865235	0	4.28012369809979	4.03256177823879	6.57802762194221	4.36302094637542	-2.10224797935137	4.65956174609343	6.4518523178028	11.356903845197	7.84982645468931	1.62915155493364	6.80206277157799	2.91018984277902	1.20078633690879	3.58945150471669	10.8716332223426	5.32129371328609	3.68660013763893	1.82392154561518	4.74568845930609	5.99727254390058	5.39128831644486	3.92116413505057	3.70592645723676	8.99699119145625	2.32194936537681	3.21624808526378	12.8312143034477	10.2979795258294	8.97247498666501	3.8653603143706	8.41511818319334	1.12801253266011	10.3540119750297	5.51838062557627	8.15407974623077	6.80173693699755	7.36316099014627	8.83287556705753	7.46748411514296	6.57079725786468	10.6341605499317	7.83845191345672	9.34038755666828	0.904696712783944	0	-0.459875174998146	1.80374887441441	7.0127043467916	6.78856582075236	8.28416190780145	5.72650817661726	9.33337289649591	11.2359620519479	5.1279316387392	8.88585453035757	7.90879543217951	9.87957824121244	6.06763923020844	5.26488885395147	14.5077993606435	6.7932610095668	-1.00527823208029	0.660947786348971	10.0888651788127	4.49654322139235	-2.22508325475733	6.26412753441723	7.6877088166786	4.22561097818284	14.8267873372671	8.13476798083075	3.14944342006371	7.90960302931729	2.51007704343893	7.18678686661007	7.68439034766916	5.73591058746049	3.81459803290917	9.81378469469843	6.80861016927633	14.9827649633946	10.9332597838638	6.86380251020813	9.10149556696559	9.98053875887218	15.0388770698306	16.4910995335984	11.2647075966931	11.330863041985	12.8274180229045	15.8014368278395	14.2098022898586	7.65488168793968	17.0138548434379	16.0564863153899	13.2594141457056	18.9222413602774	14.5462146410633	15.2888446683916	18.5464072843478	25.2034632727301	38.6546080157119	50.9396966241978	75.1554415759731	86.8559889517403	93.6108462040871	106.155706721978	115.099903153367	127.690959228618	119.372416652706	116.443505532254	104.90354855682	103.559633237249	104.47115876589	111.165426586444	102.421387433074	98.7934536713047	85.290876462996	112.587728879961	226.076909023303	1054.57441707333	4741.52982197257	11752.4535741538	18423.981775615	18784.7154033624	12124.6413815465	4802.83242732522	1191.14045952725	576.929566779357	749.304926474915	1506.81852371032	2288.77183671527	2340.3414888085	1544.56708232535	714.336193581997	270.517835808214	259.742513178733	246.145861925398	307.6803099754	247.004567043736	84.1681597132655	226.184802623797	283.242693508069	208.860417578209	223.775300064419	-13.2860218151153	255.972110786697	69.1951049809413
250.4	9.46865576281483	-1.83893839252767	4.07188555551698	-5.93440137595364	7.62430391355151	-5.47227027873689	3.95956708482843	9.53925273966644	1.32146449861796	2.84629803641719	-4.68487141485608	-1.16151251746939	-2.58737837078795	-2.68394249627626	-0.300122845805503	-1.36218520205754	2.79944031789459	-4.53045308668022	2.09966400074003	1.11523191074339	1.77349424845356	2.85012057355651	-1.70084295201052	2.87808783449746	1.85342151618573	3.05748629410293	7.34852561099866	1.75602989931058	4.10461552557882	2.27435474355246	-0.449313116106399	2.21271176499847	0.438490717208757	0.867836585711495	-0.426543266551112	5.87285242211383	6.26011155892425	0.840916143129297	-2.14332362401928	6.15473206181272	-2.27729795567197	1.7834096744224	8.38573260677127	-1.93016135406229	-4.44601294808095	2.52281861359875	3.07889364650057	10.9485821437207	-5.21687446734897	-1.02309626177146	2.98323329700215	0	4.22893989291025	5.10416793662047	6.90513956713874	1.82088552756719	4.47475534011984	1.75308016043367	2.99060811866248	2.07546333491737	6.47830263475802	1.19450954210435	-3.52667289687909	-3.46785743760688	6.46225908340042	1.49957284859687	-2.21514569186833	4.73657599121321	3.24534711824308	4.26365702318904	10.8140663777946	1.02719560279686	1.00918021886587	0	2.27357657437641	7.3704654132162	11.0734514804101	4.38995303032188	3.42463658614891	4.02806853155645	1.54547210098633	2.47397001936637	6.48796017795779	5.25349857777215	2.48056198343659	0.934364749684301	5.63172898995915	7.23352090959858	8.53013361761868	3.17079395588297	7.66728477268778	9.96173794881917	5.17388935694732	14.3402587164947	13.1589842479851	9.35176503392736	10.835482779883	9.2791635286754	17.8400668133773	9.30175927001618	14.6678982825859	14.7045542543082	25.3250207576169	31.8126161539301	54.2907382441172	74.2969941866496	84.8036624114746	102.793721383209	129.407492753317	128.658332281198	134.851596700523	125.35444545493	132.511427488056	138.154184997316	127.81882868038	110.916101808815	124.678657436933	109.627351557467	111.661143121373	104.867725443335	142.135526404823	260.069074722895	1473.15418018265	5740.34779331328	13701.3569113896	20414.4199896338	19825.0029189662	12431.5327003537	4514.88736300616	1039.3783278073	516.844900870715	696.460437392732	1262.32166475626	2233.02562524476	2545.95452905871	1814.11170920218	800.375710841728	239.863842580151	130.423321068228	98.2182527459869	-41.3674915260434	209.421552692835	63.6828846166715	109.121467797966	-42.7644205015419	-219.077468709261	0	179.190463662993	150.718089925589	-244.5284820003	282.58447201274
252.643	-16.5405851104467	-16.0620038136382	-2.82265346150339	-5.75926354028459	-9.86572422222565	-5.31077099479942	-8.1657611976928	-5.55463646875003	-5.5573485130066	-7.10305003014644	-2.27330504133336	-2.63021175951351	-9.3266415663544	-6.51183294816332	-2.33012424196039	-7.40311030632995	-1.4819031242645	-1.95411066425245	-4.07539617232813	-4.32927540663639	-1.72115435356471	2.15133874606085	-3.63142376080318	-1.39657442097891	-6.47540202156206	-11.4981047563376	-3.1696238738689	-4.68656489823128	-10.6226103452278	-4.85591326728252	-0.87210570496587	-6.87171056272768	-9.36209664438004	-4.63223602467494	4.13954993566127	-5.69953103765532	-6.07536126651575	1.63219754672662	-1.24804152811735	-4.69314352632031	-6.63026896340926	-6.05772003376568	-5.8776252510567	-5.15129409437866	0	-7.83476618561047	2.98802841252966	-14.6732602228962	-5.56920375142942	-1.4893535064457	-11.5807648799801	-14.0132787500108	-12.3124024461755	-2.70192665430254	-12.9559491612359	-2.65072051052438	-4.77696451829482	-8.93204934426715	2.90234839370367	-5.63979258544599	-6.28711302179081	-3.47777045326232	-5.32403303785226	-6.7310259748329	-7.00937153519086	-5.82126801730649	3.5829527449025	-1.41439653478096	-2.09971297294907	-3.44818891385723	-6.09382358889405	-2.99064209301715	1.30586265221663	-4.15806187105401	1.26084462839807	-8.70793429056225	-2.14932969093241	-0.608627916866985	2.11499761626816	0.30070699717806	1.79983399703372	6.00239368288609	-3.29815909692513	2.09936413234332	1.5045968082508	-0.906789496576506	-1.82184123754877	1.2208770553203	-3.3726773065597	6.76987637123909	4.96067037452157	9.66774414669315	7.53179397057839	0.316296470329189	6.70458198525057	10.6964466741673	7.5581613572358	9.67237436915321	6.78963349165658	7.98563800030676	7.82925817481607	14.6365015722852	24.9557383875223	46.8968395014724	53.904381987583	85.1758621878549	104.746614327783	107.575345051633	115.522135767121	123.362992992052	130.352483276405	118.951504137468	112.243602535992	112.318837740615	103.881390017501	105.094955992213	101.719026530236	86.9215655508427	103.972559203781	111.872432209933	267.571874578881	1579.93153448228	5952.90878711616	13371.5374434973	19156.1509712527	17891.6369159146	10514.907302484	3725.43366408212	753.552868389194	429.032842249129	495.215454286195	1205.60589632128	1981.48525725526	2288.58512402016	1702.45355880912	842.591659764499	314.90058749546	106.955228376894	-52.1188001135518	-164.642956117585	-90.3299438077775	-180.658703053141	74.1641474401972	-277.99023595395	41.5023440803834	-127.56719319468	-388.025600072691	-144.91845073634	-160.897057630066	-14.8319927500602	-289.48057388507
254.887	-3.0182459113435	1.17236668509094	0.556269272787503	-8.25451881948979	-12.6377522205745	0	0	-8.666136165996	0.842464848200065	-9.72097642030402	-1.49335812255317	-7.40491680053241	-3.53467469829611	-0.962480683864891	-5.16605599009897	-1.04211031080016	-2.67706404325666	-2.16620318363033	-5.01969533282367	-2.13296009853064	-4.52257798637714	-4.54254805722054	0.975894820321432	-5.84858122795495	-1.41792002244525	0.36547870695672	-3.51364405920796	1.25944938143836	4.7974472377959	-3.91487822761534	-6.01540233397563	-2.53918087825072	-1.67728917075	-9.12889449579679	-6.11845679194196	-2.80806165969952	-0.798193812958319	-4.82493523246515	-11.4779234954161	-0.420405765528914	3.48439503936065	-3.41089744494565	0.445508559821222	-1.38433891382168	-13.2273788619748	-4.34256251826999	-13.7400722445833	-3.98855992331117	0.997764229189008	-2.44593017189107	5.23017475737346	0.46027355028114	2.246707603984	-3.99357943406607	1.3206568992161	-4.35321583887407	6.8466294762318	2.93377883671157	-0.408553575654108	1.58778831082451	-11.6158247779833	-3.04611225232289	-5.24612040878253	-2.57931458489918	-2.90812439225094	-3.58504923962965	-2.47136352640353	-2.09054709309777	-6.55178737094911	-1.6988638223798	-1.00077428990166	-1.30972294524307	1.60844059901443	-3.78204205275816	2.7953848244761	0.306446470958499	-1.51276864692563	-0.29986058626326	5.95441843233445	-2.96306409773129	2.06907747628847	0.887183074676382	5.61345220998515	0.295520249991193	5.93031332948884	1.78703882963833	0	5.11279493604232	9.06360295819421	5.76114983550792	3.36055173056724	4.91678196335691	4.32925072152559	4.98668391100508	2.83134266301309	9.26234814617811	6.15232737284449	8.87352906769517	10.36992325029	18.4745154039871	24.5467209838501	28.4840602799816	53.6520713281739	60.4587960159514	85.0647335887068	105.119479692654	124.897296426915	125.026906273638	131.307784989173	123.034091140904	113.092908626356	110.284661662222	121.716694101483	89.814911067878	113.801542196107	89.1217663309228	87.1284359178635	97.2978813580994	120.488160264401	332.236872614582	1751.43041229938	6259.10435614937	13387.5261545789	17893.7656422068	16130.7950689834	9196.93458272254	3010.40416358481	679.62786917576	411.192484971179	556.156790156503	1042.95392671904	1728.80484834219	2087.51475829499	1552.73906739726	861.038035110463	336.474218221272	181.003835334447	49.5953086625492	-51.3560864504441	-8.53860781765529	-89.0080430314773	0	-207.056654239252	-182.614725830552	-218.106629811845	13.9667063786601	-226.576106824919	-228.476310830333	-43.2388549199258	-29.2298786712242	45.0385698153242
257.131	18.9262058424722	6.73881984280078	1.74407040875146	17.7927635358073	4.06391076376809	6.46343584031312	2.47327813642916	8.58029264718778	4.84252828753179	7.72113542405905	6.24283199672273	8.12581948347705	10.3434440673627	15.4236189487365	12.2978204563142	8.1683181358089	5.59559720274784	3.01853081810222	8.91833882296717	7.24475627892949	8.86227096207538	6.32988696861344	10.1990730115738	3.59549999446151	8.52073910128835	3.81961655990696	9.38427613824938	14.9175007237281	9.57181959106174	6.36445868969607	8.08289313979864	10.172505008307	10.0793720344893	12.5762508912806	3.83663810318955	8.38486902830176	8.75901649085539	8.82444142061152	10.2819200810815	6.59048855649786	5.46230987206691	12.4765466247547	5.12160906863021	2.41128677681673	7.89938774757911	17.649373842585	15.8982882381732	11.4632167124931	20.8552602389744	12.2699552705214	8.94445138827101	8.65857078483251	15.4970194652275	3.70994518192431	9.66152611993061	10.463951655235	14.3108196615454	19.2725728373846	9.82052124785912	5.39304009595915	11.3303810715851	8.35666319944466	9.7905686077085	6.54655593729376	18.9954980199203	17.2349744711139	10.3312842814876	13.1089797748581	6.84727046000794	15.2691445720562	3.1377264757234	16.4254913525223	5.71533421354393	8.56398983671266	3.24606178254681	9.28774557713575	11.3831563012736	10.0282938658	11.2013287418727	13.0061280226161	8.34065514338631	11.4354011757208	8.02800186074517	14.8247087778545	15.4944204461102	17.119974603748	17.1979692291596	14.7728741731197	23.0494287114216	18.0629264279551	15.3255766706216	25.0503188215025	20.0370637361872	13.6804012703671	15.7815206800492	18.6925614845593	18.2741541244555	19.921328340723	16.7808043326142	34.3248158916046	43.611406711345	60.6678170928923	85.6651875104758	111.48008695864	114.778441750281	140.69069643646	150.018987981063	154.336870840205	152.532309741235	153.785126038715	132.633267466958	145.882685289507	131.852867247988	135.045244938212	124.597469285241	118.066213134613	120.497665362109	164.702641011324	462.217159541423	2256.13403260143	6940.01875479937	13782.0523971653	17680.6015023014	15096.2134367125	8110.45360869313	2580.45146912113	652.201356645445	473.519216353037	561.144322583448	1078.04171216949	1810.08503642251	2102.96562295548	1741.37743483022	961.15205785252	492.601534181412	356.215947091845	227.000446381244	174.933128240261	237.691287393508	294.481959560524	299.738430448816	209.298738564367	356.415013561528	259.011501005937	584.104334382133	218.948991921459	310.792915187773	194.009159924625	331.385344670586	397.125754357203	298.108682549385
259.377	-16.8793130408488	-0.630420425841099	-19.1439632691133	-4.99356942022284	-0.522749096919601	1.53490132039384	-3.5631992577923	-6.37693606682315	-9.06042546436305	2.09091649307792	2.40908448404146	-11.9456076210851	-3.80142349121213	-3.10534659660106	-1.85197302664995	-2.80188627953497	-2.87909214005488	-3.36509117478916	-0.539851312657491	-1.43370418009773	-6.68783524379007	-5.86242877841142	-11.1951144938207	-14.0598926314584	-1.52492518889552	-1.96530014888335	-10.9165499380125	-3.16048916451463	-7.0356719889692	-1.87125314270907	1.84838926943569	12.2886154973536	5.86257088651883	-5.35517362553347	-10.9669900646805	3.45140075528214	-3.86293743144785	-8.2160040723861	-1.32258426658986	-4.52132229789919	-5.15260544267377	4.5853815343963	-1.91651775554549	0.992539892348523	2.03222858537176	-7.26487939226551	-5.80524392985846	-8.57912350230774	3.21918538757637	-7.89154635738332	-5.62487665283833	-5.94010426113307	-7.7320265474267	3.81774228068721	-0.47344065946922	0	-7.82352666648905	-2.70444021177777	7.9089407836767	-8.96496723741988	-5.82979973451413	-3.68548993015825	0.403001833102344	-1.18884252536995	-1.95474359801038	0	-2.27817271537013	-1.49887528698052	-5.19195634618645	10.5970104988991	-3.58766338230711	-2.81712575894273	0	-3.72850384745477	0.668076033755512	-2.30700994873325	-3.25386337473396	0.322489952826291	4.16245460309575	3.5053431139686	1.58944505806441	2.54436131106593	4.76611471074224	-0.317822067469727	0.318892604343965	1.9219000237759	0.965327876806047	6.7924359320202	6.8233196259434	12.7179460841764	12.1567203658165	10.9061561126038	9.97706404420489	6.03338676205268	10.1500453172654	9.96134321600785	14.9744573892084	19.4398139699132	32.3782342442172	30.9068955658897	50.5355559091651	79.4923743234284	83.3458805249391	111.820237171716	123.267515431386	133.160601575523	140.386015670461	138.846861006673	143.248997304372	127.026257077656	132.084283539022	124.337263975615	118.349935765609	115.288311186794	97.7822651538857	103.947240550615	170.498454202311	551.942275853861	2539.63153024324	7650.87031670801	14013.8756257766	17270.2959821037	13869.2721998749	7101.02913400711	2054.23487150342	510.129280650195	383.298930940429	435.898266073206	1019.67273003352	1679.20361152941	2006.82862838884	1511.29296066456	682.518968696015	250.657142023008	91.8034474420283	159.785287195421	139.045374018141	-33.3363016925244	0	91.8298488851863	-53.1806388874865	59.8278264628954	104.791742197254	-196.395982054066	0	15.0207219205474	-167.526538756083	-153.574106761965	-403.016735083503	31.435749230229	-145.312391029168
261.623	0.663195723147963	3.86404186911021	5.5002785081282	-7.93518242253092	-11.7483335787443	2.61330143250628	-6.75998478930378	-4.00884250781564	6.01619973017792	-4.27195806845184	-0.41016734102221	4.06768475517757	-1.16500504505902	-1.76237316833801	-5.67565788012863	2.57604420466639	2.40638817832388	2.90875046477838	3.03317276940157	2.34336441850942	-1.24217611249631	4.65793482387531	3.21648379600389	3.0237695674483	0.38944743166776	-3.61377982821002	4.71807717185548	-1.84491581716851	8.62476215183906	-10.9915941594422	6.13673114346651	-4.64942759309879	2.76411623803538	-5.47058604523276	-2.68880303054916	-5.72939879433246	-6.57698302109384	0	4.50362679680631	5.08064030007343	6.69919370810704	-9.83682781833963	-5.87346518828333	-2.53482672276464	-3.63304604205304	11.132173465151	14.5563285426825	-3.28650641841078	-6.57712779818158	1.61232432024864	2.08949148990528	3.53973833301896	-2.96199895812258	-1.46250773822543	2.90186430474149	1.91305427793732	-7.99213597895956	-7.3672670790359	-0.897710100533209	2.61662182588964	3.40310919647834	4.18324226493758	0.411687156857268	6.88196239927666	-2.79561995854162	0	3.10302789708766	3.44515141883694	3.40961861355525	-1.86644702636501	7.69646466650312	4.67648878562349	-1.06026244136857	-3.11633916001704	0.34123706185654	-2.02005398052206	0.332398925144847	-0.329440118850214	8.17723471295913	3.25535343167906	9.41746058326574	7.4726893673335	7.14095357617577	8.44146246366314	7.49260056246999	4.25385998702007	14.1345617024907	9.58218499409506	9.62575305589717	10.6601336106862	15.7751267741029	14.1797102887186	17.3265453099501	12.3268314844561	11.0600477527224	18.2466670228293	25.25813526568	22.3862526991475	34.1785706879514	63.1459756143308	79.7485676960091	103.784667050332	110.111678117234	137.499241710852	148.7396451849	136.030422110037	143.888005599876	148.30908896687	138.552396163071	148.687770955508	123.686665415427	125.260933306377	111.741429571215	111.406850020254	136.273265781764	171.692722905539	707.487701785589	3069.11280342285	8202.40902613194	14214.3695599042	16436.2038846531	12564.834638641	5912.95430710036	1709.16480313067	450.961182432023	405.631163285621	495.253282080608	885.505736652679	1624.07527861335	1936.26801493079	1518.57699534354	716.145179631779	228.45353681137	83.0462263531928	244.648581433901	240.042517069787	198.858828924496	13.6219005837089	112.844141570926	-178.236960639062	-86.92282456346	-207.79851495637	-93.6688980191497	-14.3306160399198	29.9527002459032	-230.166631767282	62.2316361172985	62.7535481841562	-190.016483076726	-64.2264782005814	65.9751563338286
263.871	12.8956777431821	17.7952130284034	4.37813415622704	8.12093004115845	15.8489479932838	1.60468432707364	9.57907835046141	2.56417620749618	10.4195851555505	7.43232610180006	6.71629732851826	2.91403109558551	8.34592927461949	7.57523336786455	9.03546669039732	3.51512603913228	3.28362290156501	-2.1649736829175	1.410988004345	6.29532264189097	6.67407881117208	6.46945694061079	8.04656257957407	12.7650199727542	6.77558221612475	7.39674316389134	8.77912443395106	10.8565853990881	0.49036952934681	11.248886598522	1.93242474391348	9.99234999643307	9.9008664071072	5.1320886119416	3.66899043489247	5.86351318837499	11.6669587831019	5.87705220361545	12.4444301015893	8.98107283647976	17.1400229190806	11.505244983453	7.01277722161693	9.85781645165591	13.2788885051106	8.68019550476559	7.17266076913355	12.8931763946781	12.3403241968004	12.1004824189398	4.81140570462593	6.72767998561577	11.6201127233441	10.477195956001	15.3439225535988	13.7048468329716	14.4339119517694	16.4931394100076	8.72787606977153	7.1409919892564	6.96553909801835	9.84667733275147	6.74118359812569	3.31437935450739	2.86106013650304	4.83706947458085	9.92394973037312	9.79387750086147	10.8560086109485	7.64054809053984	4.50092820215465	12.5171171227778	8.68064944510826	12.0484166796714	6.98449552695616	5.51290566716459	8.84467364468118	10.7888540546704	13.0550913762249	15.3251534650419	12.296638091672	14.962716974165	19.266834924747	19.6040233582058	15.6693671432377	18.0834984297744	12.1105884305354	20.2892810258835	21.0609162651782	18.0691362750957	12.7094155047291	21.4219307367399	22.2520809147001	23.1281953924586	18.0395647066029	34.1155724066603	31.674592958522	52.4719145555759	73.718395447582	82.3187985347925	98.1749632527553	113.511219735706	141.175669588118	157.603979690844	148.629114616448	163.039960921121	157.98342111824	142.612761137397	156.665601183116	130.034703942873	132.91103323742	122.202725272415	96.8598262490552	152.453906625865	214.610793207241	826.339075991049	3595.93643524746	8836.58402455045	14219.7184428421	15486.151269181	11334.873119384	5109.94637515337	1345.1097446302	466.446165308026	397.272020845015	415.126221950874	942.417199816649	1538.69134157676	1908.53990652254	1518.93915497042	758.224139116673	281.479460666318	142.709824722274	240.805514274985	200.300273763303	142.483645977131	238.401807554685	209.111452851703	57.7428047936287	172.808669293749	211.274118441398	-37.5287091771825	219.112022481715	337.319579378338	153.269181657444	423.997915454477	222.909263733066	80.2781126352884	632.009331555214	361.514442474284	236.318285049229
