Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	11.1718223339752	3.78777235088279	3.59514239117924	-0.476434463879051	2.24032467619868	-1.31057121221561	-2.62030243404128	8.85681234584303	-5.05777890732403	3.58633476103608	3.1000312235209	0.341481709941809	-0.654585680975791	5.65397594663649	0.797506720972956	3.62002176162371	3.37345932698011	3.55675558182531	1.62117264924016	2.4606461269875	0.785554899271824	4.20935474225488	3.00647269445343	-0.317596887299102	6.54177683533106	4.38299724272218	0.718793764955269	5.80809912005987	1.61044801632727	4.01465829290103	6.74041509451934	4.2948008423021	-1.16088846834866	1.5302200600537	-0.376513311038598	2.59832207764851	0.737198419687244	4.46867869314723	-0.379213468727693	-0.389040465474461	0.402240275117342	1.96663178902467	8.63386940351956	9.83105823169021	2.62237611090741	-0.893749969439122	0.908888117139103	-1.83916807323892	0.459555685943463	12.6545710769147	-0.879640879611411	4.24990714237083	8.28225951955879	4.09203268382073	11.3992698894932	7.24156659957098	-3.56220648582473	8.13202440396039	1.50827020574836	6.96861156295209	1.07117631089143	1.75237491804767	-1.37871212451328	1.01936665158119	6.36078386671811	3.95331079082901	-3.57188131209262	6.09149773967929	3.48162240881457	-1.8714002168503	-2.44935433356618	1.50607967525071	1.18493627166068	5.22693345125629	6.00098032930444	3.09967378886418	3.61811332008713	4.14220843156556	3.28450421062757	1.36169084734097	5.42972063128816	-1.89793983780905	6.22837467645765	4.34756502586662	4.9094815220899	1.36741018637742	1.37366678808907	-4.69578259806573	8.5879259790901	3.62070434978643	1.96457622987205	1.97454491345513	3.12586524549268	3.71887876603418	4.91304510253717	7.33147640890945	12.499250117777	9.10009789189385	9.58765387696524	10.4466769177201	8.12202445285894	9.36990743369751	8.97583479527261	11.7855614474177	20.3977823331343	26.1861146786357	37.3268739074963	60.3682925591099	82.5970587639053	97.2368982995832	105.688144328604	106.450132541508	116.597841976454	121.826869982169	112.720632622798	131.575069665334	103.31237011163	112.634099946373	107.034814538242	103.599564225336	100.854003704023	116.340737371582	119.041143374425	222.542071127053	1017.58142473387	4660.86496352217	12563.0500269589	20543.9874941146	22023.3291884698	15091.3763472288	6585.47369243274	1681.90667588945	832.836905305613	1215.14125370037	1969.14185288658	2597.14724693025	2487.45962718779	1629.00683226842	666.743326719837	220.182979415155	326.46073219655	265.539721456243	313.359598058861	36.0821150481899	75.0590249010919	76.7824654839807	143.391837944961	92.2906165192011	79.9580471287429	94.9572587915303	27.9216476080339
248.158	-5.02732005028883	-1.0822206716808	6.16310124202156	2.85860678327431	-2.24032467619868	-5.24228484886243	-2.18358536170106	3.37402375079734	3.89059915948002	2.51043433272526	-1.37779165489818	-11.9518598479633	1.96375704292737	6.24913130944033	0.797506720972956	-2.65468262519072	-5.84732950009886	-3.33445835796123	-1.85276874198875	-3.4449045777825	-4.71332939563094	-1.68374189690195	-5.41165085001618	-1.90558132379461	4.57924378473174	-6.06876541299994	-1.79698441238817	5.42089251205588	-5.23395605306364	3.61319246361093	-1.58598002223984	-8.98003812481348	-2.32177693669732	5.73832522520138	-7.15375290973335	-3.34069981411951	-7.37198419687244	-0.744779782191205	-1.13764040618308	3.89040465474461	-1.60896110046937	-4.71991629365921	-5.34477629741687	3.84693582979182	7.430065647571	-10.2781246485499	-9.99776928853013	-5.97729623802651	-2.29777842971731	-2.71169380219601	6.59730659708558	2.12495357118542	-8.69637249553673	-4.09203268382073	-5.29251816297901	-4.02309255531721	-2.37480432388316	1.54895702932579	-1.50827020574836	-6.60184253332303	-6.06999909505142	-2.10284990165721	-0.689356062256642	-6.45598879334753	0.669556196496643	-1.64721282951209	-8.11791207293778	-5.12968230709835	-1.89906676844431	-0.935700108425149	0.612338583391546	0	-4.73974508664273	-4.64616306778337	-2.00032677643481	4.79040494642646	3.33979691084966	-5.24679734664971	-0.821126052656893	-1.36169084734097	-4.34377650503053	0.27113426254415	0.27079889897642	1.90205969881665	5.18223049553934	-1.91437426092839	4.39573372188502	-1.93355754038001	-1.38514935146615	-2.50664147292907	0.841961241373734	2.82077844779304	5.96756092321329	7.43775753206835	6.06905571489886	1.46629528178189	5.05922028576689	2.12335617477523	3.71134988785751	4.74848950805459	5.84785760605843	12.0470238433254	11.3924057016922	13.5712525758143	23.7356012603745	45.8257006876125	59.8032710991071	80.9102809993625	91.3374882627313	111.32261721214	106.162082195549	109.420833914759	107.270014618337	114.787984160977	98.0669503818339	111.603853733989	98.3927334396477	88.1764096723031	98.9055881176158	80.5774388419281	90.0757132318371	107.199679435244	194.464157878831	1117.70008817175	5086.80703564261	12826.4394291641	20356.6833453006	21110.2575572077	13643.6505732314	5446.75219312578	1249.92847089324	574.857288421495	809.702546824901	1562.32446904333	2516.71071037375	2794.71153829737	1745.58570328968	731.038401760035	163.284080013021	0	18.1367073442528	40.852264839422	55.9570710819394	-48.1094867309199	25.0196749670306	-89.5795430646442	-312.854919152641	26.3687475769146	-186.568776633733	-420.525003219634	13.9608238040169
250.4	8.23773463033113	-1.22768300988449	2.3304965678508	-0.540472485818731	1.52486934332298	2.47787728292348	-0.990833281729649	1.43532359279624	-2.64812303702141	9.76410605140787	-0.390745494459108	3.87380600326876	0.371284591061978	2.3630277188052	5.12663547982677	2.4639554548086	3.57176333940143	2.26958769889979	4.72905269871337	2.51224558007563	1.48523683509284	7.32187861508815	4.77480587882459	-1.08085618598582	-0.371053172673118	1.52988313412258	3.66933391841592	3.95326283964702	1.82690990819507	2.27713621891534	0.899576573554112	8.41539229098725	5.26769848795808	2.60384765086033	8.54241666331391	3.78972654121367	3.76328690904734	0.422443180318082	6.45275882533227	5.73731307074728	3.19414048541604	12.4934246634499	3.73118332513379	-0.484889581614349	0.495808707831566	-2.53469944087527	6.18631594366752	-5.21593112874718	5.21325014844117	10.2539173881998	7.48405702476709	-3.8569130520651	11.7443576454519	-1.39261403887705	5.54205295567343	0.456384035770157	3.14300477645416	1.31786539314875	-2.9942469869049	7.07313582725928	-1.62020555435609	3.18066134958383	8.21113738552874	3.08368191869883	-3.41798354670421	-1.86861631585265	10.3141343970706	4.00067794469759	-3.94959067959429	-1.06146847451779	0.694643610862638	2.73362130622175	3.69656296363244	2.3059130441877	6.4834075814342	-0.958991992454648	1.89435113891642	1.56632223843199	-0.310498135977737	4.63415113499736	-0.923930203222624	1.53788841884732	7.98712833507741	-0.308245343134069	6.18818859091386	3.41265127716773	4.98656858767366	6.89369654025239	10.3707689553022	5.68712320641112	9.23292405571401	-1.27996881435482	4.51311107958609	5.51680978664998	2.95063003937677	10.6456413677428	13.8416844818856	6.53805893097682	9.47294112065102	11.491709064177	12.5306506289246	17.0828451155365	20.7561974117785	30.7907557971552	51.3275476271788	62.4695835333866	94.2495829123158	106.528261410279	118.487108085571	139.687336030425	148.926368321457	138.731512221084	128.742675291661	133.28789904933	125.314092562216	124.605616210992	143.707913517435	110.25015582914	121.421468572257	93.8563578773618	127.510257872405	263.956419177794	1592.66596025857	6091.73040459043	15187.5750319038	22744.5916380832	22203.9053628435	14279.0205552869	5281.71745773336	1219.2457810538	574.837531743475	845.723855116142	1513.39651571918	2631.31507971654	2986.38520574947	2152.47719786133	1111.11872198786	444.033568287419	30.8718754659142	151.650921818283	216.032038997787	370.746061472039	228.52193650728	150.083807122929	-14.1912969663342	130.654307571103	340.118302333581	59.8259934211628	196.528120514702	-76.9432548239049	-31.6746235526314
252.643	-11.6844448081694	-10.1273357116169	-7.35058432299417	-8.91687229147758	1.97315592173754	-6.73329838825278	-0.961591512345098	-0.928642594572651	-4.28328472441593	-11.4500999922742	2.65449587252602	-8.64680647730962	-1.08098138611113	-3.60374038370722	-2.92666863169309	-1.59415897428903	-2.72356258981044	1.22367052506168	-2.29474373760299	-3.25080457869448	-5.47733550232275	-4.63421291376565	-4.63389037372483	1.04895763361454	-3.60102540003844	-5.56774786351085	-9.89178731615275	-8.95205023871937	-6.20547758009813	-10.1656903783095	-3.49211199819242	-6.01781504676561	-2.98213800975331	1.68466807798798	-0.829031029722645	-3.26922932744139	-1.62321051358678	-9.83942184742497	-5.00985845515226	-0.856614117589607	-7.08542640485325	-1.29907660314294	-7.24213504453349	-7.999849369156	-11.5482300561893	0.491978925947415	2.00124784320643	-1.01239940055796	-10.6247298031975	-3.48295524454829	-3.8736988192995	11.6971458616775	-8.20638333753824	1.80201972682918	1.79283140813886	-6.20081130258781	-1.30724891809789	-2.98426835904253	5.39663404535109	-6.05681586923859	1.17929217108315	-4.24433998531939	-4.55360447598825	-4.86309747917624	-1.84283943875588	-3.98963212987454	-2.85992587575129	-7.05928861032987	-6.9691439514341	0	-0.337071539999258	-3.97941877987771	-2.93520181685847	-1.27877728337104	-0.314603365487376	-1.86137986552397	-4.90251861114566	-3.34421222546901	1.20533848695095	-1.1993031133173	2.39110106022342	0	-5.36636063416225	-1.79488988395828	2.70250240983197	2.10759569221351	-7.25910521686838	-4.25743035301319	1.52495510716209	0	1.85388397822426	3.10548497574045	-0.312851342142536	0.314940943492856	7.95430599861207	8.71717275212853	1.31055458852901	7.6809175137753	10.8958492886718	5.57628114750131	5.72274931965601	5.15781499645825	23.5642514220182	40.498041128569	59.6119838481651	80.5519780443284	89.7005621540419	106.615128846403	121.244982442038	122.058381202557	121.051409379775	119.919796586504	123.802149160713	123.393240434656	112.308454909899	119.634867919469	109.67774519961	94.9504655362385	82.0391429735105	126.728961191056	270.379018180018	1676.97542009701	6528.79931236106	14770.5348637188	21385.9922996809	20309.7131727952	11971.1289747623	4538.21266732812	927.31459634242	483.084246690094	619.129369978261	1255.86872332752	2289.41186303595	2675.57553817908	2005.58907519605	1060.33604941011	314.956911392872	114.069471952442	37.4509692568769	-69.2589902440901	-49.9181991863322	-67.4633423176433	-61.6049245793702	-264.82634315068	-151.497270630551	-126.798398407027	-358.783292226465	-87.09058610392	-278.756488337497	-179.213957710542	138.329246473184
254.887	6.05971212717681	7.6311000946358	-11.1430997918516	7.23584363798923	8.26319207222296	9.00432036868075	-1.8950389007581	-2.28763177896133	10.5515063719672	4.66863627305824	3.36297807792153	-2.96357145265436	8.5212972509717	5.48791334567431	1.73030361712359	0	2.43973236512738	2.41152632581761	3.01488285770702	2.1354879060045	8.52186224838904	-0.304426347128216	-1.30459353913645	2.75628545028632	6.03215675145802	-1.82875622609476	5.06845536341006	5.04059697643237	-1.74704736308742	8.27485048575478	9.03264587573122	4.65908890598099	2.51871170867394	10.7900936940647	3.26759550410037	10.4695076767307	5.99796085683656	3.63578639990137	6.17067937497445	2.11019577301071	12.2180402817784	3.41350863495985	0	-3.24584996120246	5.21548118437633	4.84779238925389	-7.39485490508378	8.97825428093885	4.98535526250851	3.43198520020303	-5.72551586990204	4.14934856142717	4.49238333288442	2.66347308480291	3.09154101834632	5.67363436736587	7.29933793029823	0	3.68145620528438	4.77454367663632	3.87344749281302	3.04162016897396	4.86088027107657	3.31749016908769	3.994916362515	6.43295013799995	-4.22710999285137	11.129571221467	4.12029392628758	5.07533428738926	0.664277577782731	4.90147927515271	3.21360852359661	0.630031740682676	0.619998833448559	-1.5284501479104	-1.20769362048994	4.49355349837908	0	2.36350469441429	5.30124605918297	3.23545269999303	11.4569619173699	3.83201697542878	4.43825603203581	3.56014773948578	6.85483803983818	4.19512653379828	9.31635997191373	6.04279241426849	9.13376993017368	5.20206610116225	16.3384707346456	16.1372668374822	11.6000943599899	7.63520395688148	7.42541058023849	16.7823569404102	12.0784476791679	13.0498580769402	22.9084449013841	37.3914633552426	38.5741793639363	67.0255533337188	84.4884857572704	108.615915964895	127.139204807156	140.982777560926	153.13105302178	132.102210859075	134.189917274579	141.797848619653	130.985096266483	133.922449278106	113.721959512626	108.325943392065	102.068666821564	116.602076251992	150.653700337439	394.134800401222	1918.40726884222	6808.06550746898	14728.6664765295	20038.7971740368	18275.7011987246	10455.7766482759	3532.87521364898	836.395109440841	527.360907964007	657.170127277411	1237.38365712382	2099.83567932967	2523.60569588029	1896.14500821853	1077.60238878873	446.503823229452	263.006600669954	106.155710130945	309.984415780814	110.898847620857	255.775984977547	243.745606577508	121.406779341744	26.0950838153792	67.8546540051317	180.472952499038	197.978372682243	271.75095335188	115.653527447153	88.2956580471594	45.4349724413196
257.131	9.49950421816549	11.0426673768553	7.56967204772069	-1.62046658602314	3.04795018401077	2.47642414529251	0	4.78160618365373	5.73423512934045	2.84619415051337	7.029294190074	1.93576711542298	-4.82386909207615	-2.02426451492169	-1.8083396443708	3.83057186020114	1.27488167794752	1.764199664547	0.262571076195897	5.57949397187571	-0.593746330417498	0.31815585822914	0	4.68096340298159	1.48334228224728	4.96920431310773	1.62985869223695	-1.31698149006516	6.84689447562744	-1.82064064383004	-2.69714706532265	0.885311276845525	7.45819647275058	-1.73488042572899	-1.28061105144122	0.420833786303695	-2.08948886108064	3.37756352653454	3.8693847840476	2.20536479029183	2.28019092795199	-2.67559242056378	2.33062199562716	4.36144698685176	-2.47758971758225	-6.58635374851842	1.54567200309768	2.08514890974304	11.4624243058553	6.14874242053181	1.4959336080609	1.92732559321075	-1.87799523694466	6.95898673981052	5.53880284891544	-0.456116391839151	-1.34621210504091	9.6586786132452	5.12998461784227	-0.831645626505165	-4.04813848409252	-1.19204852552488	5.8616585776788	1.9261709439001	-0.759106464194968	7.09657780878496	3.31331327008511	-2.18090823759058	-3.58843133060092	5.30422991057349	1.38847248180413	-0.683004547225458	-4.03024923755397	2.30456075404753	4.53572379566967	4.1531949195797	4.41756048303047	5.32237250278577	7.44758510490607	0.61752446164201	3.38575735442747	6.45534343676808	4.29823925310017	3.38871031765391	3.40150775878831	2.7905317743447	3.11477765106033	5.32382336732479	2.82673283846107	5.368022022662	1.90913988780216	9.27433183123057	0.644352055740682	2.91895119720578	7.20842138736561	9.64195469974089	10.4595263449932	17.8831413442615	17.1815519456085	19.021981254459	31.6765876574743	56.1506309370415	65.7546454507146	94.7475197622243	104.697248112875	128.795243587558	146.069438421779	144.489284381773	141.70476938269	135.999373167836	136.480555744099	135.282133949322	139.830080431937	114.1797712176	104.793157441092	101.224312154017	105.27752017468	147.400470500995	448.53514419212	2358.08352611622	7518.6933304112	15202.5106955833	19921.890431617	17281.2719594046	9370.36445343523	3061.24071424541	712.240492208007	451.050547491907	554.782600657971	1121.85394030085	2052.43091725541	2428.75723572573	1850.56495238449	990.830209191104	389.992157238613	209.988438221635	247.38128743092	169.67797570206	53.9940989398366	-35.661643990943	-10.2812070564593	231.58039966527	50.7528713472886	190.903734371671	170.195694690657	0	88.6744804717654	29.8954543966522	468.369145980591	-46.1388791228198	-63.312096284479
259.377	-0.651701613201838	-10.1009119048358	-6.59121551800701	-4.44680338677674	5.22752031648199	-10.1935189883254	-6.62366399434709	-5.90465008028876	-6.8086736597412	-5.43937435306963	-4.82235941806465	-5.57763710222445	-4.20033531387936	-4.51334444806795	-1.55073601262224	-1.40781211357753	-0.787154976060724	0.778054582708158	-1.89140285121698	-0.86124197245769	-4.58248779661619	-2.29180192313727	-5.26142391039638	-2.9642920929203	-7.25060257830104	-1.18005940647294	-0.838608137825784	-1.80699737990784	-0.46972263738316	-2.81031245330244	-3.23810205564858	-8.1993159324427	-4.96611416024394	-2.23161193375326	-7.90692484625859	0.866123276937455	-1.29012094445582	0	-9.29090073315746	-4.99277773147891	-12.6708015317624	-6.88333776442372	-6.23568694721647	-4.48817428564891	-9.17848507151592	-3.12818238316175	2.12077791591149	-0.536433880009905	-5.36158153848595	-12.6548036484698	-8.72326570674171	-8.42913741077097	-2.89884410716304	-5.25153845766341	-4.74978307939291	-7.04054136374978	-10.6208478619624	-6.77681154838565	-1.75968091300772	-5.1348607839168	2.91603354865382	-6.13342493401297	-4.42344936084919	-8.72140830220978	-4.68697951336882	-3.84356723975155	-15.5325572254891	0	-1.10780930771639	-3.27501056803948	-3.92924478891175	-6.67707593907671	-2.76490211425646	-1.35515579999195	-0.666787846454894	-5.58890848448598	-2.59766755980716	-4.18830994297501	-4.47065733787289	-7.94334259322691	5.06783239312285	-4.42860767772371	-4.10719211696315	-2.85314198362313	-4.13676879003438	-0.638136481394403	2.56422513008123	0.644531025398	-0.323207455288904	-0.649881955111511	3.60178928223006	2.96187180383101	2.32076078803551	1.3350066560588	3.3717595860052	0.684283707349278	7.98577878332638	4.95458879719122	10.10330481896	30.6547012001296	48.5164510397809	57.7821577688153	86.5953822740706	108.333919430304	131.969895908375	139.276748009706	153.123269986344	140.372834131127	117.779452062096	138.890770216515	123.858038839913	121.883515776306	119.709317795221	96.019386627359	102.577660871753	110.333205926331	143.492040047375	563.931757739473	2700.64639330069	8396.99492700285	15365.6336504992	19118.0430223572	15508.3472496619	8042.93136512862	2448.84095262526	641.313622534197	424.575762022813	533.610443135295	1070.67616994897	1890.23184703264	2316.08649668664	1823.40897254876	941.671379127845	279.347950833991	159.710518613531	144.059943340076	113.141893437895	-60.44129362029	-214.31429371183	-110.09351301985	-126.95928468329	-190.64740632571	-182.79645832371	-168.386298182546	-408.662201572924	-253.8133699635	-106.459533182646	-369.1692507152	-544.1689326527	-221.571009239797	-16.287927112903
261.623	-4.6602276603828	0	2.44846057665243	-1.13565974955533	-7.47625424905538	17.7024491209559	4.16394730945685	0.502658715197	-2.31847043090743	-1.70972351721968	4.10524071086696	1.62795541713242	-0.780156209174016	-3.54662624931298	1.58415681427061	-3.16393589658359	2.14431841235616	-3.70917345624879	-4.41637842145073	-1.75960618480467	0.624166349418051	1.6722813296144	-1.79160529206315	0.757044313194801	1.94917486184021	0	12.8502219451886	2.76891152599498	-3.83876719581395	6.22023807078189	3.78044371557868	4.65334671945469	7.37911525259261	-2.27970668307684	-0.448740640042038	4.42394798337962	-2.635850162449	6.21356702264406	-0.903917549156618	0.927341808966565	12.464474385334	-4.21901071582106	1.47001749571518	-5.60376850620211	5.20905326115154	4.79339945506328	-2.7081050221475	4.38395899498763	2.1908528235177	2.15458909724216	9.43545791811729	-2.53258781997114	0.987106253308552	0.975403159344034	0	0.479485074044656	2.35863996710217	2.76914500108874	0.449401201525164	-4.808398022218	-1.70221637767635	0	-0.821596664778189	6.07456934797664	-0.797998549722497	3.92640216284378	3.09606015202296	2.29264496189053	-5.65842170893995	-4.08905713339634	-1.82451190819512	5.38498218478943	-0.706122526567902	0.692180770125235	-1.36231634789752	-1.00753381027973	-1.32682569198858	3.29121124144924	-1.95728873121659	1.9474881905969	-0.970697279445161	0.32314651021439	8.714163955272	8.09619912137952	15.278335799624	5.86700394191262	6.22128451598854	10.5347469339185	4.29225010006149	10.290262977622	11.3727326667262	8.06854614040251	7.78969531655398	11.592114279713	6.19996736091561	1.39806219636144	9.22195682569657	23.8607347788484	36.123664285003	55.8394339984994	71.2454568163987	94.5236935617498	112.737171344198	131.099827902721	130.393921915519	140.442531046539	144.46434821927	155.389567506252	157.298575560494	139.176373359526	138.954170217435	135.132028892428	121.67161956008	114.221774527248	128.298582322462	188.318479395152	717.531222173028	3210.27602248773	8868.36514903488	15723.1222065651	18204.4928280498	14186.7578892033	6837.17430259374	2008.87068166368	561.159442814968	465.073814841058	508.124299874859	1069.4550583435	1856.69956222642	2282.43961078748	1783.38274250164	810.919555464395	321.676488323522	178.355211760823	263.554089580309	264.896391317756	109.801265340927	219.533861765005	121.629502240571	18.7443669154314	10.807954756586	146.067118482272	200.07429609531	86.0076439588898	89.457753252167	-30.5039350049744	93.2176317177167	361.411869528628	206.475890984728	420.357253088265	66.5558303056803
263.871	-11.5826216073678	9.24012375033151	6.26443602451766	5.81121698633666	2.18607406479141	-8.52556705292093	6.39212616571145	6.17310006500109	0	1.31230868432599	6.30200495209906	-3.7486412453504	-2.39525457331206	6.53336291650332	0	-3.23799765433372	3.01745517210712	4.06714092264654	-1.4124242159059	7.2031809558479	5.74899213274457	5.13427882201196	6.23404750840626	2.3242958680026	1.99480136033727	4.52360268021828	1.31510213468982	5.19516526841435	2.45539092404665	4.89680160332952	-5.31978803926721	2.38113638437897	2.8319423962674	6.0659827972148	-7.34791696091845	5.43300509035422	7.64305955602198	-1.8168613941616	-6.93807412558671	5.69429476515311	3.92499820490574	11.0343005499483	0.501475942047902	3.12815025420559	-2.13239494000127	5.45067097125555	2.21719731271965	4.48657918695291	3.92373895583705	-0.551255988660863	-5.90108698040031	3.62861927798279	-9.59701917295609	4.49205976463755	-1.48971840011428	0.490708913136036	1.44831076175872	10.3912066512778	5.05912917439625	-4.02623470586145	4.35515511236816	-0.427485065092777	-1.26124303414276	2.48670541284669	5.71674730978994	-5.62563654016571	-4.75279960037343	0	5.01875804178614	7.60868041874439	0.746888113051711	-6.98064362037791	2.16795455985812	-5.31287560012012	7.66813078938706	2.74964872528584	3.05523938925805	6.39967932136355	0.33385086000934	12.2906304450715	2.64911858027253	6.94492594095015	3.96362047061112	6.62857266921317	4.99020407112374	6.00433941231016	0	5.72758976666959	5.06852718481972	6.79428295460602	7.1887612821082	12.7301823086153	7.97203735708169	7.67635890320151	13.3952045148747	17.8848523658426	27.5874896319	39.2188267246009	56.2083509679497	83.4030431722525	98.2742837513756	112.654948561885	136.430174694454	135.47546429893	156.064196621251	148.896790795472	159.595335334106	156.981580891858	141.257844456155	148.530635834234	118.505687201654	123.197483405075	125.78388176303	122.839328817782	213.795093084693	836.104130185788	3772.14693426053	9537.53838338188	15531.7516549038	17221.4226100753	12627.3196718659	5771.45297708923	1485.2327419845	496.628167524825	393.150634274701	459.751138833179	989.817200247528	1726.74232186534	2142.81845594637	1791.98718014027	821.671333802341	265.67808570831	194.388497711034	189.831376881267	201.222213492947	225.914262531503	230.657300511572	84.2522754106856	116.178177678255	86.3241169846508	77.4266398109754	99.6575157188631	204.757657115816	58.6806135346316	228.879475327913	-15.6089872270656	476.998401216718	128.651074130767	162.545462491569	-66.1841571808221	-34.0568882329017
