Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	8.85750694913508	8.59808859653484	2.55584506400564	6.6401360684172	1.33676293433308	5.65456485613923	6.50690413713148	1.67778231229915	1.16035652920966	3.56391869912313	1.70913384482171	1.6994747442551	-1.30233187902292	0	-1.58586595369332	2.63852201496198	1.79064079498783	-0.663313697686926	2.99330990852374	-0.488802915644333	3.63700165930872	4.45746905504204	2.38952887573603	0.315232048446107	-3.57646879669538	-0.669576931365761	-4.28371847612348	0	-0.799904496519166	6.38911368430677	1.57627240826363	1.93735921224162	4.22183723429298	-1.14267917969234	7.12287803454334	-0.738490114602311	5.13646974286547	-1.10751902084885	6.77787484457272	7.721069886709	0.79913324069098	7.42917560374646	7.36184513864583	3.39546438395231	3.47360093817584	5.77416244245839	-0.450253203686721	-5.02543054203998	-10.5006620818136	1.79847598404703	4.37334323753258	-0.422545660229696	3.29852943985789	0.40675439961383	4.44105090398874	8.38250148183204	-1.1794105817246	1.15404426380216	-5.62115963518404	1.45888030441239	6.03484096176175	3.48161870650122	1.02778358796156	3.03842723997001	2.66277146396332	2.62502129403735	1.94174612308642	-7.66297048442982	2.52034822720054	-0.310648388592848	-3.9630680196268	1.19877765642282	-2.36272391171835	1.15842562314884	4.83888101675531	5.04765639747978	3.32267004393738	6.86243709692919	5.44417043327803	4.60239755873266	4.85714682831695	-1.34995030281073	-0.269876776936311	3.51220153519166	3.25525887221626	0.815842056601004	0.546038611303774	4.39056102258626	1.10236062884804	4.98353743303732	4.74007376190034	3.64887202036489	5.08400279362918	10.805803599496	7.75941881679977	8.7436525540445	7.99026064172976	11.7384215175147	8.30465182140498	7.55491663026043	6.13133001330874	12.9449826819685	4.46099857886987	9.23654366146648	14.7326736194085	29.1845127504746	39.1920379282238	62.1904860333293	82.5330131653101	107.67827548099	103.65670137081	114.967649658964	123.503770524888	118.199399358621	102.477098031573	111.328264044524	118.830156286211	108.441168897001	102.992346656631	98.7373023007997	107.840457920008	99.5464069031451	128.397112636418	223.133183244343	975.058158372063	4510.77376798726	12257.2294609685	20140.3880920209	21760.3409884026	15044.5804656561	6636.90169386486	1679.62016112625	772.119887437304	1107.70019364601	1898.94037888932	2589.13286894023	2593.80544272143	1597.54511316355	704.755273223865	274.730966373146	117.632509295222	50.8672741159574	-22.320828691424	215.049036858978	275.413800380754	-51.3611448244997	-143.59149975038	0	293.982419344857	54.3457515571181	181.406988600562
248.158	-11.0718836864189	-9.13546913381827	-8.68987321761916	0	-5.34705173733231	-3.91469874655793	-6.07311052798938	-2.93611904652351	-6.57535366552143	1.42556747964925	0	-5.0984242327653	-3.58141266731304	-2.06990585295681	-5.28621984564439	2.8783876526858	-6.49107288183087	-3.97988218612156	-1.1512730417399	0.977605831288667	1.29892916403883	-2.22873452752102	-4.77905775147206	-0.945696145338322	-3.25133526972307	-1.6739423284144	-6.78255425386218	-4.99134232785148	-4.799426979115	-5.9897940790376	-1.18220430619772	-3.87471842448323	-6.14085415897161	-7.61786119794894	-4.49865981129053	-3.69245057301156	0.366890695918962	-1.47669202779846	-8.28406925447776	-5.4047489206963	-5.99349930518235	2.73706469611712	-8.58881932842013	-6.36649571991058	-7.38140199362365	-3.10916439209298	-10.3558236847946	-2.74114393202181	-5.93515682885116	-1.34885698803527	-4.81067756128584	-0.845091320459392	-7.42169123968026	0	-5.65224660507657	-3.99166737230097	-3.14509488459893	-3.84681421267387	-5.2464156595051	-4.74136098934027	-2.4849345136666	-0.348161870650122	-5.48151246912829	-7.42726658659335	0.332846432995415	-1.64063830877334	0.970873061543212	0.638580873702485	-0.945130585200204	-0.310648388592848	-4.26791940575194	-2.09786089873994	1.77204293378877	2.02724484051046	-2.27712047847309	-1.68255213249326	-3.59955921426549	-3.29396980652601	-0.272208521663901	-4.60239755873266	-4.04762235693079	-1.61994036337287	1.07950710774524	-5.13321762835705	-1.89890100879282	0	-4.09528958477831	-3.29292076693969	0	4.15294786086443	-1.67296721008247	5.89433172520482	3.67177979539885	1.42181626309158	2.01170117472587	-2.04018559594372	2.95935579323324	1.80591100269457	5.53643454760332	3.4626701222027	7.09943475225222	3.98307159445186	7.8925359472313	11.0128020579023	24.308911472024	39.1686881651107	59.5878944010749	73.8772887778476	84.2705502845798	98.6296809027557	114.964705156716	120.372111822419	109.094997296984	113.36396938486	109.75689188081	110.745393552144	98.7204375300831	109.079058125807	96.2608207313614	93.7288884159765	79.5418980402893	116.967028111196	202.541924158856	1087.89823119575	4974.87585629562	12680.3930670137	20078.5217820301	20990.6151909074	13619.5749827611	5607.26848262005	1262.5722484012	568.831361234756	828.367031555253	1569.24194099851	2479.46358864185	2507.1982844801	1788.6650915421	712.574079252808	121.976874211823	-109.892386549258	-81.4378910505381	10.1734548231915	-22.320828691424	-47.7886748575506	-250.376182164322	-218.284865504124	-169.69904515954	52.7321658157068	-173.716884158325	-135.864378892795	-69.7719186925239
250.4	7.53603983637981	-11.5825972298014	4.05913017586794	1.61413783868579	9.09863128104122	-3.94744642770381	1.4763006963629	-6.1857076862705	-1.75509491252127	-3.63865364524497	-4.65326446883851	-3.08464448901625	-3.32410405440184	-3.68990901981954	5.09723394840781	-2.17684970020972	-3.55481450511119	3.51152825376117	0.261203355298501	0.277251696637129	-0.884111701502013	4.4245265988859	-4.74373862788388	3.21842426556667	-0.737670084212649	3.03830168452297	8.90907831595776	4.79112067795666	2.26855110423459	4.0769328932446	-0.447035180812398	2.63731386895603	-0.870781546040779	1.72835707339708	6.80443876446983	2.09437823169839	3.32963866354429	4.18793911629968	3.8444478134399	-5.25531986188447	-1.81309104123197	-8.87130353437024	2.78378597964353	-1.44444452640097	2.95536827643534	-5.0386717383118	4.59694959169805	8.29222337871766	-1.03583185523434	2.04021089882772	4.46505171879219	3.83472348321529	-0.467736000716469	-3.22998659209004	-4.57997899683209	1.81127651404891	6.68968155363578	3.05470778951485	-1.70045471884423	-4.96490949595484	-4.8324634119995	0.789917295929879	0.388642994845907	1.53192231775223	0	1.48892648588457	2.56986113682949	0.724413153062528	-0.714777673928788	0.352402942120036	-1.72913379442431	2.03985979929637	2.34526244919114	0.985598057519469	-0.968696425334735	0.636235203028955	1.88463668599985	2.49114367175154	1.23518534042977	-1.84270952217095	-1.22444459571322	-3.67535626176909	-1.53075589146027	-1.83889845056984	5.53920209820349	-2.77650055440919	0	4.35811304320572	-0.312632499594662	6.59560949849653	0.632610789295631	9.23386875169282	7.68979810405344	5.48394152059354	7.49831508614823	8.59637604761974	-3.69283826754515	16.7306030023869	5.58274855667218	13.5697689008541	8.41975293039652	6.02458685382836	16.3496493715908	27.0010941155845	38.4396853634753	66.6500847351492	88.0124116520332	109.848994967505	124.670884741022	142.681067767739	141.641656712598	132.649975162081	136.601432203496	122.506481482685	123.238918674665	125.630790138003	131.345766201295	110.715167155407	102.326646514054	121.748564788363	117.129637597378	272.905797141073	1516.04386609864	6033.36862366624	14974.1631595563	22455.6825378504	22392.5084979101	14337.7984371389	5372.87835149703	1180.40256323523	578.289767013529	805.340422534335	1525.5763948831	2577.35505066061	3118.20358302102	2114.55544384857	836.79094648215	260.758663770689	69.1859525451946	142.472148148756	225.827647420394	11.5408788291409	-139.265462002719	216.847989408258	113.611795807037	-72.8308081235917	-59.2333722083387	-583.244490674573	106.112644799863	-92.4756257092034	-15.8300060953038
252.643	-21.3314323992325	-18.3402006523892	-16.8828681730744	-5.74383669941056	-18.1507811365575	-13.4083187112141	-2.86546333367728	-12.0063064465945	-9.3681391339815	-11.3785321751466	-10.5371838374424	-17.2132548231098	-12.1871190339785	-6.51092966663042	-9.6026172956701	-6.33781757427012	-7.39265089677643	-8.27631637351296	-7.6048393029141	-4.84324850339568	-7.15016276203774	-7.66776543052513	-9.53631854827875	-8.32917643216278	-5.36924807358753	-11.0573790477181	-8.64615092105902	-9.29944737121027	-4.40320188547781	-6.15473168377742	-5.20610573159348	-10.2379226799937	-12.2537003032528	-10.9027703224337	-9.90543618614254	-10.5693552240944	-6.8666684055653	-8.94155547856468	-14.0948485232486	-17.4257628863346	-8.35801713103758	-10.3313891522046	-4.50271675294291	-11.6817970477659	-12.9066685212772	-12.713919256274	-8.42686795454485	-16.5979703834692	-13.571038004862	-11.8799974923046	-10.1109814668121	-11.6298499128345	-18.15728141558	-11.1952223490414	-18.6682157809791	-13.1836618319308	-10.8204227708864	-6.35262071961208	-14.0272983021562	-13.2505548884859	-11.3337952261227	-4.98293262648206	-13.5782368582308	-11.1503382467464	-9.89391390806643	-5.41869315100529	-7.48205586948086	-11.9515789269828	-10.0584026379555	-6.8400544131203	-7.38365354574064	-10.5581805027959	-12.3556910941278	-7.65208633315271	-9.7144489768789	-11.7317103341306	-11.2789364530428	1.51101518222044	-4.19556262896156	-14.0085609151393	-4.15907946674696	-3.26964737363225	-6.83366691377407	-15.1693407814166	-6.86898514183861	-7.4848878783026	-8.71669422358182	-7.55266982538379	2.42724796299675	-5.79134285298039	0	-4.94419643802002	-5.90809312441985	-2.81758118371475	6.64423798899744	0.962616601843521	-1.62902459796988	-0.66272834375208	0	0.346560363307418	4.26326955820913	-2.19254528896917	19.2672336681839	35.981927372437	61.6347473622948	73.138392962401	87.6163794971202	102.011964884052	120.035105127555	122.033108650973	138.498930775205	101.149061558842	108.775392583537	101.737600728223	107.271766581884	91.763202756121	86.5450479727241	87.7840750747913	88.1903243514073	107.127639352468	261.026596238309	1607.37595158237	6402.85113432967	14484.8775422382	21110.4236107002	20081.1696506898	11974.4959297461	4413.90908106952	912.41676017213	476.508847587624	641.708589888854	1328.92060899081	2229.27390856857	2589.80365103679	2005.90184970635	902.043977376387	222.928127267045	-31.6328844715724	-164.13006117508	-216.042917694272	-189.2770966947	-56.0014047354799	-258.023979556434	-170.989248965845	-441.035401473885	-339.270736517657	-431.139443537518	-290.272617488012	-117.692590352023	-314.11260044616	-522.336090842105
254.887	1.2011008739594	12.2421922741151	-2.7726336611064	2.57262754819483	3.38367894125495	-2.83116418666021	-1.41176487528772	4.55023250489892	4.19592931913891	7.73242563862514	1.85410379378084	3.68725080286126	3.1787923404545	0.962347174446816	-0.286730038734657	3.64295696529779	2.67097080450946	3.59788218773592	2.24806471272143	3.97697645090737	-1.12728420805368	5.43999909631758	6.48052603848764	2.73576204094749	0	2.17911276949096	2.71078880660977	1.66606508800075	3.47101186054449	10.8297544587252	-0.854986477814007	2.52202487912805	11.6580201126295	9.09041496629833	6.10029917223456	7.61072903059733	4.37811688413977	4.00486524107283	-0.408487722895067	2.93159178511887	5.20149774503852	2.12087462240841	6.2115527305131	4.60433761156841	2.35514640100654	10.6004986319609	9.28043601575721	4.46047456645311	9.90550931478047	7.31633998812093	0.474429332306669	6.41740797346933	-0.894578263555521	0.882511194481343	14.0152552784678	14.7228276937585	5.54427911505012	7.92889709010596	6.91101044826613	11.0783649899328	7.31692287444408	0.755386416550149	3.34488276982893	1.46495502251008	3.97186574729818	7.11919367049022	0.702148803672606	4.84922030482533	5.81001765935495	-1.68498902987316	1.65354548816195	6.82740885910657	8.33017846457761	1.25668410885471	6.17566864471257	2.12947863531294	3.30412617472515	2.68002500215973	3.5435693061417	4.99277619478892	3.80548529017379	6.15070700217505	2.92767917203791	6.15479141103159	5.2970583693618	5.31025416243282	9.47766391812114	8.33520018257677	5.38138638828342	9.61110155458858	9.37682564328966	6.39429313661802	13.4816770694852	8.6375280897333	9.04110255680406	10.43382492435	9.95214841834442	9.14241840891085	10.3437336020874	12.2935950525206	20.3042547217818	35.6475781323552	55.4667818670843	66.6714976579837	86.3044711907275	99.5622548647306	128.850523867651	135.383843402353	140.426260936382	119.26564913488	127.78288243694	124.186299107291	122.814494208689	133.470731109503	119.066549554539	112.551176853209	106.432901370546	110.027276092601	155.543223257654	346.950615459916	1859.35551147154	6597.28932618232	14503.5923042928	19930.6412073237	18119.6868938827	10558.4402110245	3529.32589556383	861.06387327536	500.635049844902	642.017999416819	1166.0367786938	1997.00706532149	2385.25170641208	1854.1683023503	956.026672173986	453.310104520641	334.728787052248	143.381836724446	139.674319454027	0	147.242518202804	121.400119509397	72.6422917944472	194.408040997485	312.355258322326	-83.5764505166351	269.059056897645	171.614836935222	-275.429369534133	73.6942460966499	15.1380044973215
257.131	16.9461458254813	16.449827701407	14.4883918610498	8.60368659384269	15.1554923971727	0.49314143365692	6.3935513540759	3.80435699181719	-2.63109847000963	10.9095593299237	3.48790169043431	5.00960771360313	14.7651317852965	6.36974152389387	9.58916650039129	-0.543893274641094	4.82156187619804	5.51487975837948	6.78730452436522	4.15633655835513	7.06874575209654	7.26460234039457	0	7.50525262245002	7.74099355691784	2.65695490292344	7.68969177613409	6.96481592922359	3.62755315968084	-3.6218151094791	4.91450321413087	10.9823634608664	-1.3054063214218	0.43183587195224	8.9255884441931	1.25588999699783	1.66384300754639	0.837096624444883	1.70764144798558	5.25223790818696	6.79510411451294	13.2991515101265	6.95538360881056	11.0675803716393	21.6599908566287	13.0928637754873	19.3979602172232	17.0926809270945	4.65850978779123	11.7243329625118	-7.93321460185092	6.22777127460057	7.47938719179963	0.461156054864693	7.7813982582786	-6.33575005282324	7.57719288318509	0.436130910396623	4.24864374109976	4.96199785183403	-1.20740736004074	1.18418107985374	14.7597729366111	8.42063161640918	6.03781143851631	4.09214661091464	13.2086780010957	5.42991243687105	6.78640571633803	4.93074788268754	8.98622271732836	7.81487688275591	9.37554833122728	7.55182045163583	13.2310872941233	7.63034503633074	0	10.2699413607414	7.40676583630338	-0.613876291737447	8.26015405625023	6.42810152095278	10.0970640408568	7.65758349413919	11.0719073266307	11.716127449993	8.35743058324161	8.4000032708624	6.2489831593753	13.4973755327391	14.5415153573409	11.7742339030367	5.12352564257063	15.4749896272095	14.9878354802464	14.5391818841535	14.0916591047205	14.3321069412162	17.4358580756273	21.4133857639293	37.3178761583126	57.576326653584	75.4755208216173	91.4276701482371	118.174471318514	127.126872297961	141.462725478709	137.230718278698	147.744393889304	139.519751652428	134.614207989323	142.04162497172	142.355567612171	126.089403544264	120.62712741052	111.679749342728	128.505186788341	167.060164536574	453.331214479128	2326.46741403345	7302.00177333082	14941.7647526972	19629.3531307387	17236.1178147598	9400.82048667299	3127.83847601204	769.122729213958	507.423968030179	575.715890455801	1159.681284849	2038.50804356171	2467.92374527078	2005.85505021279	972.271231392426	463.887871188153	292.612897984215	103.854275064259	182.424020291211	184.387676854157	302.575766784292	133.365352561449	288.352768590906	88.5715030654143	162.540615064833	227.090337576881	349.38286508646	325.592493159788	119.569733358161	166.650653113234	61.614262588262	205.6693947683
259.377	-7.10458926781044	-3.13477741214908	-12.5238709788858	-4.42683873593756	-1.55958541897669	-0.507470274979696	-1.51830553560528	4.8936216797936	-4.0613224917236	-4.98957787785507	0	-7.13792510754663	-9.49634447620845	-2.0699438946431	1.23347396625496	-5.59696774199152	-1.56683949118535	-2.0636805416036	-1.61181188051502	-1.99598192128498	-5.45560275270887	-10.0759225197249	-1.04543809632585	-8.09110460944339	-7.58658838995197	-1.9529686083834	-4.16480283749559	-6.27128894849537	-5.1328148508409	-4.19293291356879	-6.43656395904929	-7.23294065358477	-1.34333653528093	-1.77753361392188	-1.312133226174	-3.44635053893621	-9.41703426268004	-5.16851708494431	-1.75725910668226	-1.35121206291739	6.99254436589595	-6.38660166469949	-12.4063003678044	-4.95180989824185	-8.61179392784726	-7.25485024542356	-5.25305058422859	-7.9951500709258	-5.32652068658236	-11.0158678532772	1.0204655096663	-5.91574796356743	1.92417753602446	-1.42366656296953	-7.0654381058458	4.19132776965896	-6.88002150195084	-8.52726155316691	-3.49767472037101	1.27654372684019	-4.14163363823568	-0.406196314218182	-12.3907298621329	-1.57550974600958	-6.98990355422041	-6.50798489602327	-8.30651107351867	-1.49004942295271	-0.735115076303108	2.17457868482741	-4.26799784354702	-6.29369836259094	-6.89140472693821	-4.39244454599806	-4.98129259347458	-1.30867570961079	0.64608660462556	-4.80379425257855	-4.44615423248575	-4.10613603018318	3.14820858022604	-0.944982578974853	1.57431013166251	-0.630406733035423	-3.16489317945509	2.85549967683165	-0.31852837721466	1.60075479168852	9.32430501557674	-1.93807795330769	3.9036618988429	-0.654937783773011	-5.93144560141221	3.6493954776456	2.01173814669968	3.74040900093188	4.4884387754897	8.42773956528701	11.4831863974196	27.5444730969095	52.7088933664085	65.4452818759249	85.6756241873655	95.7420871278756	120.748756674734	136.644911983902	140.9072974014	145.113800997248	129.738489255558	130.90540736098	123.68356448028	123.240379411875	129.681342350968	101.545895672095	110.412235883235	119.684940686689	156.411798214251	531.371493206681	2646.66025026985	8106.26685056649	15112.2185939639	18798.1635707633	15465.2040556558	8245.9970117933	2457.7534898988	608.416913542926	417.292839862205	522.167806258009	1093.59952544227	1953.92341473349	2254.4936014792	1724.44172409405	897.840232865801	302.240956920464	269.283787189632	215.082237015949	101.247054591833	53.6355938374158	-55.3423766851853	-109.894406202321	-137.240449733143	-23.7384975231728	156.248672397498	-264.833773650283	-292.110914309082	89.8836553358691	-91.3780882899291	-169.185474637084	-342.985792671214	-110.957948628093	48.8412406951616
261.623	0.659791304351159	-18.5735534339114	-1.21845524845479	-0.565280509716978	-2.12426258567914	-1.5552211742142	1.55102740943426	2.99945215719803	3.68786700729154	-0.424759261150891	-4.88880128031923	-4.45607471675044	5.43256316130601	4.93396036767147	0.630028635745686	8.29050724788862	2.13414313085427	5.27039026283223	5.21407171692284	-0.582570992286025	3.40583196442864	-0.996103984615545	-1.06796893263104	10.1439989767271	0	6.38418609763634	-4.68001698261416	3.20322254760167	4.76675917181209	-0.475921912974422	6.57528204234749	7.85062327725239	5.4891502071342	3.63168452163284	5.80845096978047	8.36148394032523	-1.3118162961463	10.9998057550635	1.34634810452806	1.84044374591363	5.71459576157896	0.466017355851635	7.79918502522481	5.56438211427656	4.13994900724202	8.469947069745	1.6098786274994	11.4344413930123	9.25023650359965	6.43044408142131	3.12737444228001	4.02882776166225	15.2337610742916	7.27174408996844	9.62361255565462	4.2816574794825	-2.34276559774002	12.3788427063101	4.01968700471103	3.91216575960356	0	0	0.816630296220418	3.62129503635406	6.74384992239205	6.25716914156877	7.32841180644158	-2.66378408289709	6.38314268664608	1.11072213893834	-0.726663319021268	7.14370829715667	9.15190294800735	4.83227084186316	3.73167467824233	9.69237804808531	1.32002157555603	1.30861962107196	2.91984162019309	4.19462972394473	0	1.60891406797071	-0.643295597071029	5.4739404173617	12.9324064337538	11.0199296025276	8.13482912623382	10.4656228911759	8.53988689824057	4.94961645845895	11.9633758692498	12.7120017515586	10.7720490473581	7.79500463222625	9.24792421441911	15.284082806501	16.2244536903099	23.6757691957814	39.5910015864647	52.8996277032184	79.6134611810098	96.5254336723888	117.7867093141	124.479701545956	151.006307301322	147.370241360743	147.280523409474	143.76414760984	148.583664502535	160.148417736043	140.387933278066	133.508744225672	133.089495018719	135.110814645947	154.838438188091	195.206132984929	726.285084679467	3145.94281207629	8723.24317251715	15458.4922230552	18188.9507486572	14107.5938887722	6819.43590837438	2016.39558720566	554.315234756761	435.356897908899	530.104926241815	1051.30614455185	1842.28097141277	2255.01257462161	1839.16834473902	902.155880508441	307.761463106464	251.972247014034	233.407386212221	190.421918027427	178.127873713593	-47.9425846351192	177.681717719263	121.618037243932	258.827441384109	84.8753482670576	-399.040192986622	227.824301703264	59.6812728483758	214.248508994049	264.484384731015	109.983801379881	-222.967612191239	404.818810888049	166.312820997899
263.871	11.4790081140636	8.52097336798714	9.9758158581339	5.20661391980957	2.71748444597327	3.71379391057337	6.34933611515762	8.18576976419838	9.43548250455935	6.08582901394279	9.58954117852652	7.8770251842771	7.94247027766133	8.29553329965592	2.90149386752649	4.6811433649199	3.00313665690033	2.15750405397294	3.37018312315985	4.76966302267225	0.633737463965392	2.03884179141579	6.55780839775157	1.53799271333382	-2.37945188857959	-6.94197956357272	5.22498254438883	5.15146332105212	1.95133599688511	3.89649876161195	9.1324815940527	7.08916899366397	6.55391430861199	1.3937607713969	-1.82905102332243	3.60303598801628	9.39766404906479	12.1578736450381	-0.459287856104148	8.47586274546958	-0.974727274101776	1.90770376448622	3.49201527582762	6.73002173977756	4.76646456004653	-0.541763282360177	2.74593807101348	14.4883143458904	1.11373730024534	12.6135231888532	4.80087054825939	2.57695937678116	-0.502914665187295	6.94583108006302	11.3262156013765	-8.27689008537738	6.23377380927676	8.44573867413672	8.68464725368115	5.78318312560253	7.36088023970765	2.54798214248879	1.67149213514396	7.82391015902053	5.27777877018195	2.00113676301944	8.68415966240673	5.84172478339799	3.45841411196653	6.06251756976894	5.5775485014296	5.84874320226645	8.28542419072362	3.8856597737622	3.12465774070699	-1.36817355782557	6.07914353280999	4.68738176335218	3.65223172405192	7.26476905103559	6.5826785082851	9.55013908647341	10.8628398584304	11.2041500275139	9.9263472142249	8.29256273585328	10.9893301277131	11.0453096915311	10.4205182564605	9.79325673632799	9.52265679629549	10.6130667388233	15.5027845552862	9.01801064342191	17.5266678455308	15.9973509780314	23.4625094797945	41.1175319627847	64.1531074674608	85.2384083060932	101.944729490768	116.598584169678	142.72729466151	145.159301251447	145.106885664957	146.604437053462	149.26470258374	142.54751025348	157.36004520355	155.619553596549	129.306734446734	125.847042191888	122.396079974413	133.030906097987	210.373177996123	836.78224200679	3667.37334815792	9394.21213131082	15456.5452634591	17167.7985674773	12653.6061937722	5799.81908878322	1570.51042966634	533.438251903537	427.136531907778	455.80710370112	948.191565994235	1752.55814774207	2222.36304891819	1751.85798379364	889.294629576951	352.373668901126	187.108263634688	159.807033827992	230.339904288157	234.854583356609	94.0890376655585	147.194489710272	90.9204554071721	95.7422196695786	110.369209358284	124.088742440907	176.965086782361	364.30818420655	122.156597230279	250.587041761614	-63.6883445072442	369.83446107417	374.878416899426	-116.002559097452	340.411779428473
