Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	6.6819294120524	6.48212353730541	13.3413774675956	14.2614355225105	8.93948135352136	6.12684653733184	5.67368195478851	6.74091971886359	6.60926206797165	3.58389603266512	9.62794375525247	3.07349184159701	1.30774883032931	9.79005165044185	4.24795022840003	2.16921011163242	-2.91850782731842	1.99800102248791	2.08322136476829	1.23173010789366	4.18722903514679	-2.521886379242	-0.301174990216731	3.81459017879638	4.90632650478404	4.71339046506436	12.2316586028992	6.18552139059143	6.03515443793025	3.20880601341803	9.11525523238123	3.51113948959562	2.70824824961627	3.06539173026958	-0.37738000897568	-1.11579680279483	2.95361494616344	-0.744888119969152	3.034572684098	-7.00238635308711	-4.42659466040026	3.94519612984055	6.59250867511857	2.9911018557218	6.56037662124672	4.45800031827918	3.17416275280192	1.83870893965437	9.66797778010336	4.06710561444267	2.63357122769826	13.1618162879744	11.6020507581129	0.818331599490659	2.84643509344487	3.21204548293763	0.790222821797823	-0.772826182189491	0.752509423486374	7.6936877674064	-2.14183987227223	5.955016264445	2.41057700251393	3.05279416448084	5.69107439026157	3.62181679946058	4.55542848173184	-1.6067124256266	11.7691129591028	6.57386137795365	6.45630683984959	6.64750753631979	0.892094520918634	2.04231276917863	3.15054674034315	1.97582057957628	0	0.552733895595068	7.4084110825214	2.99975198556626	11.9424833601673	7.06005780718843	3.26249303763553	7.07388911054951	3.00537116779015	5.2065245111358	3.02558548815405	6.89914392219791	6.65189017894916	7.52468623729597	9.54322688099394	6.21971442083965	1.70472855445175	6.87329826684266	6.94098190959237	12.3176967259145	4.16373518475551	9.389523098813	10.5010602330596	13.6178101049248	12.7020053504803	10.7208215553754	15.8757331624459	7.85992344202836	18.910070422653	27.7471312011446	49.8748760809884	61.1805543171312	82.9797592731901	95.4406131918028	102.459817137313	127.044104768238	119.783640266611	123.080055373411	129.018206004137	115.061954711346	100.343730624398	109.280371536557	99.452655311022	102.866355943029	112.474700775076	105.554356657153	127.915345102425	178.464883645753	966.199500713147	4596.75230605183	12477.2485978799	20341.9437504744	21713.6487335771	14947.8236346237	6548.86989969919	1618.28377520014	888.397120940907	1172.38446666357	1980.86413615757	2622.15758767581	2489.19356456573	1846.1807715978	747.77810791237	330.102951790301	389.97071490103	182.814399847104	222.954701892878	143.275980715516	-25.0242707674319	51.3541232801249	91.5212807526363	-92.2856156393909	106.358289181717	121.597856667761	125.354539614244
248.158	-5.56827451004367	10.8035392288424	14.3676372727953	3.80304947266945	-0.446974067676068	10.5031654925689	5.23724488134324	8.84745713100846	6.60926206797165	6.80940246206372	1.37542053646464	2.39049365457546	9.48117901988748	8.30671049128399	0.530993778550004	-1.20511672868468	5.38801445043401	2.44200124970744	5.78672601324525	0.985384086314928	4.71063266454014	3.36251517232267	7.22819976520153	12.3974180810882	6.86885710669765	6.39674420258735	2.15852798874692	1.93297543455982	5.6328108087349	8.42311578522232	5.54841622840597	8.97291202896658	11.9936708197292	7.28030535939026	8.67974020644063	6.69478081676899	11.8144597846538	1.4897762399383	7.586431710245	9.72553660150988	7.64593623160045	4.33971574282461	5.35641329853384	8.11870503695918	-1.31207532424934	8.91600063655835	9.52248825840577	5.05644958404952	5.98493862577827	5.42280748592356	4.8282139174468	9.76521853623908	7.87282015729087	4.09165799745329	4.87960301733406	0.803011370734408	5.13644834168585	11.9788058239371	6.77258481137736	4.0300269257843	2.85578649636297	5.955016264445	2.75494514573021	2.37439546126288	6.02584347204166	8.56065788963411	1.30155099478053	6.42684970250642	4.77126201044707	0	3.99676137704975	2.41727546775265	8.62358036888013	6.41869727456142	7.16033350077988	1.97582057957628	6.1284117891478	2.21093558238027	4.11578393473411	3.5451614374874	2.1713606109395	2.1723254791349	2.17499535842369	5.98559847815728	7.65003569982946	12.0572146573671	6.60127742869975	3.58755483954291	8.31486272368645	9.19683873447286	10.1045931681112	6.78514300455235	12.5013427326462	15.464921100396	12.1467183417866	12.6109752193887	12.4912055542665	16.3559434624485	14.5161714986413	9.817491005876	9.1193884567551	13.0660012706138	18.6367302341756	16.7916546261515	27.8089270921368	55.4942624022891	76.421181091837	93.0279661534461	85.6001727239225	119.073526934535	126.17736740058	124.572429578195	117.202096295348	116.602157722179	117.750240414256	113.887853132659	122.370403200485	107.994720106716	99.452655311022	107.901771968213	115.556199426447	123.00822665558	223.171453157422	1124.62787012519	5041.56538567348	12658.5630433322	20465.9820235852	21108.8517333555	13687.6776764216	5478.20416983714	1331.60354627217	667.542057270059	942.16178820246	1728.66893298863	2462.88613731847	2749.96715562856	1863.25600154628	686.548474437932	292.313260365745	-39.2979704512263	108.829036716567	192.970755394165	189.511496608946	143.275980715516	100.097083069727	346.640332140843	457.606403763181	342.775143803452	279.190509102008	405.326188892536	69.6414108968021
250.4	10.7384099395846	-3.06391337389422	2.91050097161379	4.31422106925303	-0.507052288968586	3.47518098428566	4.95099007044752	0.955871665825689	1.76414575110113	1.21968330035553	3.1205843101136	6.97320576789016	-1.11264347156997	2.69234959059824	5.72246912733949	4.10129293807318	1.78273163214008	-1.00735746341953	-1.31290510248417	-2.79457631108761	1.78126446832727	-2.54298274868963	0	1.44243765765665	-1.11315812911139	1.52769196690568	5.30542533165894	6.57836565581643	-3.65138423705208	1.82005238292585	-1.79833836471028	1.32769172668402	-3.5111617643319	5.65079779669823	-0.42810402481958	4.64116451919138	0	2.11252315050182	-7.74551827000902	9.26751460446349	4.56507052281554	3.58037903803477	0	5.81680933636012	5.45758638683992	3.03432269888775	9.77361376337505	10.4292580266024	-2.08904002336314	-9.74017953858844	7.4688802759245	4.8164222190713	1.88021339141896	-6.03410827230708	5.53547522804024	-0.455472456954446	0	-5.69856628035337	2.56096485171746	0.831219415214644	2.02477221905053	3.17902862153652	2.73458501343201	4.23270614777825	1.89882860626632	2.61458192246869	9.22808585048453	2.18720665571675	2.16502880021161	3.90628883899945	-2.09260152924371	4.11327573889546	0	2.97877117444209	-4.87365655492136	6.0837797915246	-2.21204378417708	-1.56756849680996	1.55633015867302	3.09359234708598	2.46321531286468	2.7723486036794	1.54208663144417	6.17284419973854	3.71926477504708	-1.24343969670422	2.8082105924023	4.69587875985155	9.1180558307205	0.632302716207796	3.50251043135231	2.2449993729759	7.41314067811504	7.79714500460043	6.23352480693956	9.64825193023036	11.133697693851	2.74879434206514	6.65699535424831	11.4963298758545	8.86725803330208	18.6227832899977	28.97197482641	31.2073420185602	44.165453026833	64.7020032401258	86.2367476455985	110.285637267821	130.795534484645	134.04718388421	139.370227761581	136.269319747844	149.940829160844	126.150935866157	131.02066454159	133.191371940268	116.607396103832	110.113510678222	103.610372981125	110.980492168602	140.701357348108	275.312363015151	1564.29098524335	6112.0303616384	15050.0866846991	22667.7976762555	22460.3700108753	14305.3845839611	5243.84021489444	1205.02331323227	646.10743706586	821.010054253625	1574.15457022892	2480.11481158286	2945.59528826565	2216.92211127449	974.282700357563	327.238708359082	269.90972089708	151.572166831135	20.576142317863	115.214812225939	101.168904512843	257.345255084007	269.684170861387	72.8208514773207	-103.822745548165	134.601191272391	-165.899264824357	137.941943427792	15.8003962000841
252.643	1.83908731066083	-5.94698048445491	1.12984215713481	0.523362310172434	0	8.19064954136644	-3.36341247520018	7.88512440027176	-0.428020437968437	-1.97281273415237	-4.16417194704129	-2.25580347500836	0	-0.326611520111849	-2.9229399472845	-1.32675144971837	-6.92047648323851	-1.22203503427786	-2.29348485503747	-2.44089174213686	-2.59304288456385	0.30849168476044	2.98415838764913	5.94943901827788	3.24091881628029	4.07716722262016	4.75278463929942	-2.97930404469605	4.42952936104792	4.41584612597444	7.41737736690468	-9.01955942792962	2.12971206490356	-3.37478754155939	3.32375752214271	0.818944196006045	-3.65819502855165	-5.33046210537395	5.01128680575667	-2.56971683719149	-11.9619309344352	-0.434339227072402	-0.907237887604979	-2.35214246344985	-4.81501859848189	8.83431856832598	1.49765872716452	-2.02429332630637	-2.02738764679819	-4.4776063112235	-2.89938257524552	-3.73942281603173	0	-4.50463681289858	0.44767588505473	-6.1884258381968	3.91491680647648	-4.67955948379899	2.89961570253398	-0.806688218195063	1.57201322658226	0.771302043527274	-5.30776223849091	-1.12030615984047	7.37115922467356	0	1.07468925713043	-1.41510477067712	2.80151176005708	-3.44636842692569	9.47727220742211	-1.33062783665358	0	-3.21206753881785	1.26128633039496	-4.35048780908944	-0.306680183383088	2.12982832236819	6.94783666786142	2.10160532445428	-0.298815020347619	3.28842582331515	0.598630443058598	4.79253549427447	0.300791726334139	3.9219145255432	0.90844461267247	4.25347307055148	5.49245856950346	5.52277807694454	4.017169344622	10.582472203768	8.13275686719263	4.41410276972598	2.54718280031173	9.04063017261146	7.20341110917219	6.00225997028516	13.601120227531	4.88120794695544	10.039825659669	12.9094157975826	34.1962847078863	44.8395186858254	62.8643090724294	86.1275483284667	93.8764074294547	124.56177022901	123.569744504156	152.606917908846	128.990353901832	119.730426768621	111.978901893481	124.210862602463	119.090522543368	115.041923471817	117.881295426717	107.571515016644	110.235434780971	135.423453210357	304.478684791718	1685.47580949326	6568.88761617231	14599.7188108894	21265.9452365603	20184.4010893358	11962.6739291419	4439.04199300146	949.561245178525	543.662147693042	618.300096362703	1333.74070086929	2350.73770896246	2660.45431201288	2134.31417548418	1034.89663702198	293.808563381683	228.658421749908	52.388812830549	34.6115114170297	29.9533395393057	111.81455808539	0	-92.0133069682833	151.525098778521	155.477829404573	100.758697500758	43.5429334970555	0	44.6236531218796	-30.6681803242782
254.887	3.62434770986426	19.337840138378	22.8228117896124	15.9868039865534	8.24307434486919	13.7678121854667	10.4160314849594	9.59790474082347	1.6870269128969	12.4412308624055	8.95250811080576	10.3730281098488	0	0.321831842368407	1.44008262177133	10.9816189323799	3.89668644686623	2.40830321224249	2.51102409263858	4.81034279577596	5.11019187929247	4.86363480273012	4.2473712736892	6.89691072045451	0.709664614709877	8.03500279751658	0.780538622929456	5.03263628747773	6.54706053204805	15.6644065030647	10.3183488706677	8.04113110597966	7.13505492676195	7.8978260407315	6.55023439816647	10.0869956801922	8.41087450278321	12.1210509056517	3.70346321092911	8.01835228801764	8.29446998371014	9.84361008795819	12.9624380384623	2.31772088830728	18.0293088345941	0	6.88679499253823	7.97867816145796	3.99543715629239	8.82416081372742	2.38079384442863	18.4234979504981	6.29307247979134	11.9845314192773	9.26361523089069	12.1957271328647	6.85800067100249	5.86864494241011	8.16337808281752	3.57697364518446	8.90679697519546	6.46012498166043	8.21870927197375	8.83129156778456	4.35797320227133	10.3583304049026	7.76572211996916	5.57758373416071	7.93647790251123	2.37715365935831	5.33633171839664	-0.655577623272839	7.74210090406995	10.1281974472963	9.94262794713638	9.79845068413698	9.67014987368579	6.29598036849498	7.73913860533213	10.0584149858075	2.64997908351808	2.35658367212953	11.5024650608376	5.3127009822293	1.18555959596451	7.13449973709386	9.5482699703399	7.48433421919718	8.71946412030908	8.16293547860572	9.74370840105534	15.3347159637342	16.027481977406	16.1553086867523	13.490750007565	13.0443379436447	15.8091715813266	13.8003181758015	16.0824954843044	16.1471040717596	21.9057104092158	37.0711645442207	50.5437773869309	70.538300407803	97.7433482503792	123.329103769122	119.555256499402	145.92293372086	144.976618001489	137.061881855317	134.82147831257	131.384897488386	132.184183767957	122.393143817555	126.515527353796	119.726832749123	106.863708043628	126.220467560127	146.78680313779	383.157012213043	1883.70925095568	6843.40411005502	14588.0623569079	19945.3737243306	18095.8122895982	10530.8668921325	3524.75493041031	847.714437664879	501.809288468806	639.764144887469	1265.86594740976	2231.0086073508	2488.53438286074	2027.78531793631	1038.18121521867	509.875908907917	363.202110428309	212.794858456106	346.605849274847	127.893756809503	157.413324073321	209.338672187139	278.145760119554	427.429066231237	217.174777772115	334.260099365949	425.503632487632	486.264829400624	274.026728020547	425.049369847343	75.5484449267814
257.131	-3.15650366399634	-7.34907974061825	-9.30814119736927	-2.69480688613409	-4.56079437824919	1.48848984999994	2.96885195357877	0	-1.32233338307848	-3.25058139661313	-1.94922141278035	-5.42042384283835	0	1.68173167303192	8.42816684536944	1.366295919059	-3.56337231777652	-1.76184173221711	-0.52485406257626	1.39646872351861	-2.67032978322852	-4.76529643183691	-0.682911705167149	-1.44159174795195	-9.64171280446409	-8.01567931644829	1.63148122888668	-1.75320208243258	2.7369321769966	-12.7328951618616	-0.898641869487597	-4.42304369701769	-4.38637832830879	0	-9.41276524203186	-14.3370048127852	-1.6743241344842	-6.75610967299537	-1.72021687844974	3.08735990700703	-3.1936753534573	-7.15655868851378	-11.211342625299	-0.968899683369965	0.495853255912816	4.04339098249945	-3.08459434131744	-4.1692567380241	-1.04390745861216	-1.02468078561799	-9.95266692237808	-8.66447577810887	3.28844381341102	-9.27779938829199	-1.38305724468869	-4.09684812852484	1.79182346551287	3.50475346905166	-3.41261731711267	-9.13805146229568	-0.404716960483073	-8.73720181818962	1.95212952210804	-0.769131618240237	2.27725805829196	3.3596339337601	-1.47562785437121	-2.18592398029129	-2.16375913086866	-6.38836039177304	-1.04568716723959	1.02771588268776	-0.674272222949642	6.94639001074139	-4.8707984255906	-1.920066944847	-5.36895589051434	-2.81996856865164	-3.11083491466339	1.54588906335529	0.92316404012481	2.15500660273648	-2.7741281096552	-5.24384054355868	6.81465332622343	5.281519575145	3.11840414733548	-0.625749984978668	4.71346996373874	6.95125096297726	6.0462428782451	2.2436828053263	6.44242894100654	6.49381034283169	3.60676637332123	2.6600258663332	6.40655150159346	1.71698895412564	6.65309139559584	17.593431496131	25.4784163996666	48.2389077887081	62.6053716100265	93.5671219286336	106.355302540018	124.085086386603	121.755072018416	136.82602037393	130.718830156133	131.907517679878	143.590842182222	124.419950564648	123.511567596415	117.508618566708	100.922560261033	101.166079565311	113.0705893457	137.014568340775	452.550152837367	2363.47686138356	7482.49462650157	15120.1077500982	19674.8512417306	17069.5120219309	9332.8678506345	2947.73920429091	719.876602693665	503.902390273057	644.625020032721	1204.31663387623	2049.68185237501	2415.71767502196	1875.10607868012	881.602864649802	386.931141485123	294.48140631027	247.553729892373	-26.1637440801314	23.1215514695966	133.661716023346	143.94852885922	34.5441735381296	-12.6386968200058	148.901984209232	0	0	-163.054350273185	29.8938344749316	0	-153.178942362994	-110.537911006787
259.377	-11.0439474119588	-15.1252328937902	-7.78261321926429	-7.21008046635788	-9.90810725924678	-16.8491376332091	-6.11023132282483	-11.3052918819041	2.2679257231524	7.52631998824138	-9.62812070205198	-10.7574191467763	-7.2472412921099	-4.15343157792401	-5.26578507920719	-4.21798606906885	-3.14306619308117	-4.92109295880818	-2.70052177003934	-1.43704486939857	-5.19051471674227	-8.17293013585505	-4.21652735489827	-5.19217649916041	-11.4483055762129	-7.46300539239302	-8.81415127495142	-6.76553835886462	-13.6128763002427	-4.67959477174257	-7.39802426635119	-6.37218507140907	-6.77074505763526	-6.70566764755858	-9.68626491242348	-5.20714744397911	-7.32263829705405	-5.21431266907069	-7.08079972804655	0.907733431912142	-6.57294317290069	-6.90422011383674	-9.13353925097395	-0.997052275857975	-11.7360005303518	2.08043838308559	-1.5871105445159	-8.04449945379916	-5.37119747925926	-8.43563334255518	-3.07255623346849	-5.44880903229871	-7.25141499122695	-13.8436973125743	-2.37207283878699	-13.1160934378582	-6.45360498317043	-10.3689418394115	-7.02355036555481	-7.69382916555552	-7.08010080787291	-5.72159136697653	1.20531065260602	-5.93609774749975	-6.24913770732491	0	-3.41663415262619	-10.8722872256533	0.742209953163023	0	-3.94559335918014	-4.23030981372693	-7.97943652862676	-1.36156686916432	3.34155037845898	-2.30516637413993	-3.89997008541105	-9.02815288190242	-7.04269305314482	-7.31771129908348	-5.06660120681918	-2.85122959161654	-2.53754122007572	3.4916632824804	-4.14384549351538	-0.319704749064428	-0.320901328126305	-5.79538740299658	-0.323361715369621	4.55205434498009	-2.94722717187322	1.31935760931449	3.64629197569581	-5.68012170772109	8.09796105319297	-3.42164530728808	-2.77587447186989	14.1350257304629	19.0978673872225	25.8637580847775	43.6978727735578	63.3210160329424	80.127908453155	102.121336670432	116.799640345289	136.233210372056	138.432139697326	125.157041403153	134.517029308284	131.498372646595	126.179686346546	126.304923458814	111.438696127075	110.216256439725	97.9392008575275	106.160302100201	150.620339391924	563.232815052596	2734.99828519168	8290.96485784735	15231.7425772592	18934.8879576855	15561.9588521996	8052.83582316599	2423.40302804013	612.308312217751	404.491858166028	511.765552958503	1084.97960551118	1929.4267570631	2301.40778859422	1767.40814169157	896.094256224226	251.229859990087	110.831913062011	120.253147617255	39.627266502161	-47.1169376960921	-142.760262449126	-64.1878647228958	-338.585447905893	-225.136685549862	-26.0118599366989	-278.597304820525	-350.346229450616	-269.614102222152	-274.568888319081	-553.723870242487	-46.5326066990335	-457.126269707788	-487.498835591835
261.623	23.2275685349864	24.4644086561091	18.3469402674387	20.3966835168817	10.1216425642418	7.82375593940097	-1.56047910605605	8.03404432308304	7.87713051208201	8.11566425288231	8.60616912408012	11.3962680321882	8.5723934974459	5.65725942023194	6.01212645094028	6.60696513770665	8.29457755840416	5.29173711260582	8.27616679294098	4.99125252313642	6.54999694318193	6.6792557143903	4.6663501683969	7.57725153465504	8.96619317718005	8.42635489390785	4.28767147942724	17.5087441075026	17.2629375004598	8.12676058663757	15.5872681231479	10.6942043451595	9.68333137736754	8.22022240663728	13.4932079532341	1.3298424166249	9.24055918905749	1.33167232836717	9.04175263259568	10.663909933737	11.5107436163888	13.6358327183342	15.7143265622932	6.62051209028044	11.4676719941928	6.90714408953597	-1.08087684971565	10.9571614368095	2.74347761911248	14.5419207478416	11.508840405129	18.2167836296036	1.97538517245223	19.0186200106114	10.1774179150306	20.576676194033	2.35453225977068	10.1318693394494	8.96864866215377	1.74658739839125	12.7635672760115	7.0973793797528	4.10428998036455	10.5109853269136	8.77774763239499	15.3042999594569	8.53176621189656	9.19167072527027	10.9939833134783	8.58112348519552	10.2597780872786	12.9644389438524	11.6954954848697	0.695455389026679	6.14441888659288	9.08297873002986	3.65201886371215	9.88148976983313	8.50256038551365	11.7006565998131	9.38112741658161	4.53083256365061	6.15654441411689	9.40368268385076	10.7456932479589	12.0840109138635	12.457055757934	11.5116694046989	11.2312427544438	9.30031656043961	13.0465597419147	11.7931786194606	16.9312513926012	20.8208690276495	14.8215353716704	17.4769357435368	15.241881778098	24.5474182275527	40.8594277348008	49.8227640925539	83.8448715837848	96.6292310332053	102.421321385833	139.238217910693	156.879570473039	141.465772746711	152.4411909003	158.319672345618	147.826392313028	151.665578503469	145.859459430551	138.453622990758	125.532089644437	126.745961569076	144.367369976615	196.60613455598	750.372377501054	3188.67594712652	8794.66760209405	15582.9867056486	18129.9326926867	14074.0943791053	6791.21368989326	2025.99884740657	558.128042609703	465.893021799012	528.781242521986	1059.43868378473	1967.870081227	2328.7968144672	1868.50636948101	953.646128287403	320.392274207318	281.5957840302	322.888135991405	280.086126227363	133.009974087427	165.025309223763	113.4287550539	365.325336411448	399.926637364563	399.454119461702	106.28982582508	-14.2300757600441	342.984377823317	336.630201659384	405.14684886554	298.541453639725	427.819118465296	547.491518917986	298.80312163999
263.871	-6.79179485755375	-2.63548149594573	-17.5246469563519	1.15967396205545	-9.26819517788694	9.60827432965933	5.3233565725339	6.68046121591779	6.16469118753353	-4.80852645839088	4.1941063204071	-6.66459035518374	-1.99387659605814	-3.98040855293819	-2.59067745891046	-1.7639013132422	-1.3691512802753	-1.89546233593563	5.08193772661845	0.30047578285147	-2.23443999616821	-5.12670334738232	-3.67352354142783	1.93865516697119	-2.39375864566782	-2.87453331050089	-5.2656453152279	-0.943083721360438	-0.490750839745698	-6.3600532319221	4.35058270945973	0.475849367431229	6.60666657203955	-2.33684507566931	0	-5.44388605384143	9.90719002942458	2.72568851995393	-1.85068059356221	-5.69401664587697	-1.47252354534702	-10.5865682491757	-2.51283894349177	-1.04238242490524	1.60037843390914	-0.543755944180706	-1.65926719996859	-5.04614154192726	10.6692495252457	-3.30718213783886	-2.67687286384974	-6.21440136485847	6.06487561430618	3.99257639986633	2.97590057927778	-9.7945754802027	10.6024485978558	0.942639749622602	4.13036449723262	-7.14988682948531	-10.8852818797841	5.1271874915718	4.62040001436931	-4.55105014770173	-0.408328095894143	1.20481112983967	-3.9688539677999	-6.66317150472165	1.55190781767412	-0.381825711431049	7.12495935061713	1.10565932913062	4.35245997207817	8.54081621866121	9.43237217456654	-3.09853136341535	-2.37841273153017	-6.06767805831814	-2.00805905759917	1.9957578083503	1.98635624976911	-3.64327133357473	2.65290841245351	3.98226418647643	8.664483936404	4.34511816028654	3.01941755111879	0	7.77545097127879	5.4388682219297	1.71178910772547	9.3105524329546	5.54482559304698	-1.3972620464674	2.82204269652488	16.8128755021245	18.8635023622483	35.0969493177329	57.2613711086069	69.5304829191522	99.7115180560588	105.429395749758	130.918273838191	148.162560429999	147.888582122729	139.606604072505	136.876304162669	143.11412693304	145.42703144569	133.596441765789	120.923312041627	106.120181519078	117.134921019877	134.980371606265	216.466149812463	801.969074619876	3780.72860527635	9468.48004583709	15476.7596835366	17033.1077858399	12709.6999003783	5717.62237392535	1546.9441270795	507.107133207732	425.384775745763	463.554288403712	985.103829718565	1791.11888887571	2156.94703658717	1715.98287252944	885.925965842129	265.924187021063	112.420131986707	186.045036165702	124.453815165141	261.498341615465	76.9393617190908	-7.03700998848241	-16.5834153952321	-201.318337160707	-199.113160798077	49.5520709344323	203.95850568953	-43.6895247926175	-152.61434507738	156.595490119523	143.525966762022	-48.2415386306768	-145.944518404599	-164.796253033545	-84.943760504002
