Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-4.10711475012149	-6.48366434170917	-0.476807982192003	-5.781323894558	0.834625857128258	0.808880545901252	2.00640936179	-1.17107380660364	-2.54903681511455	-0.336024661033398	0.959863981147135	2.83665568928001	0.608240208632203	-3.07156951207804	-1.7663841897136	2.31428803628924	1.52100790188552	-1.28791031836827	0.22208007609863	-0.943269568136323	-1.25318873522578	-1.33535813112014	1.42999652224074	-1.20493541744936	3.40616864416563	-0.631967391345622	-1.99218148307597	-6.02840354134281	-1.10838985984768	-7.04399446467136	4.76365494465431	1.08603539880588	2.15595307235258	-2.49682841330804	7.05497887275843	-1.05016083329465	-1.04511699080322	3.17022448996477	0.716198769118675	-2.19359606960185	-3.01022892288805	-0.365522659473771	-0.760689232619129	0	-8.425229265619	0.815113983539502	0.824918388842438	1.66372780924743	0.415303732908807	0	2.38749513172795	-0.384346303786669	-0.747281728184753	1.09855963017194	2.16278344783634	-3.90453541300074	2.43482304742445	1.35528944959438	6.91314375817168	-0.957341522380839	1.54359858308253	-3.01106000833071	-2.06586999579797	0.289409989856109	0	0.557270785464376	2.7376152429326	-0.808246821570128	-2.65594730072897	-1.56526738123419	-0.765450608116175	1.74962923973763	2.45269812268067	-1.43921133674088	0.470105533562904	0	-0.227750307148538	0.450524932388313	0	2.21377069090406	0	1.10021143390561	1.31870321001825	0	0.219821097928267	3.07736854897554	1.97660030662066	4.83228250805525	0.659599689421499	0.880274223637572	0.441944992172781	0.888089166272159	0.446227969646957	1.34578513236034	0.903753809335249	-2.28469253435561	0.463690816846361	0.943282542260563	0.240418951532241	0.246136974351898	1.25950439176768	1.29682024624289	1.86726187098795	7.15436062614176	1.98859975201706	6.77292955796552	10.9912006670184	10.8095949722812	22.0562323840009	19.4524660815112	19.8747694317302	25.5228418205975	34.4541566537366	31.1711627147469	28.2669363733243	30.9125021518512	26.3333196636438	31.0344127927232	24.0734762388459	24.5090821985465	21.0624598219973	26.6739468867769	31.9117830068048	36.5727410880627	119.081953902926	738.968522958797	2378.76349961535	4570.83974254056	5401.6180475037	4335.27657654609	2130.6393707113	638.120051078184	186.414209177427	250.520762255045	438.853610195818	587.779985199829	611.777065853807	467.478781223087	199.076484161641	36.2819316449778	15.6856219315531	-35.6854338926703	147.347741981453	-22.1523820217936	-39.769187906607	42.2319031313953	62.0638620608707	55.4664976366614	48.3937523100752	51.0504632009444	10.9184004511493
248.158	4.62050409388667	3.49120387630494	-0.476807982192003	4.89188944924139	3.33850342851303	0.404440272950626	3.61153685122201	-1.56143174213818	1.82074058222468	4.70434525446757	-4.79931990573567	0.630367930951113	0	0.279233592007094	5.29915256914081	-0.925715214515697	-0.65186052937951	-1.28791031836827	2.66496091318357	0.707452176102243	2.50637747045156	2.13657300979223	0.857997913344445	2.40987083489871	-1.85791016954489	3.15983695672811	1.99218148307597	-0.709223946040331	2.21677971969536	2.59515585540524	2.19860997445583	-1.44804719840784	-1.79662756029382	2.49682841330804	7.05497887275843	0.700107222196434	5.92232961455159	4.57921315217134	1.07429815367801	5.11839082907099	4.89162199969307	-1.82761329736886	4.18379077940521	-2.35792548761967	5.61681951041267	0.815113983539502	4.94951033305462	-3.74338757080673	5.39894852781449	2.45420911119982	2.78541098701595	4.61215564544003	-2.61548604864664	4.0280519772971	2.88371126378179	2.12974658890949	2.08699118350667	5.7599801607761	1.9751839309062	4.14847993031697	-4.32207603263108	1.20442400333229	-0.885372855341987	1.73645993913665	3.12290048321205	3.62226010551844	-1.09504609717304	-0.269415607190043	2.92154203080187	-3.39141265934076	1.53090121623235	1.99957627398586	0	0.47973711224696	0.705158300344356	0	-1.13875153574269	0.675787398582469	1.78338415916486	1.77101655272325	2.64417467010633	0.220042286781122	0	2.63962025468001	1.9783898813544	-2.19812039212538	1.75697805032947	0.439298409823205	-0.439733126280999	4.18130256227847	0.662917488259172	4.44044583136079	4.46227969646957	2.69157026472068	0.903753809335249	3.19856954809786	-1.1592270421159	4.48059207573767	4.0871221760481	1.96909579481518	4.7861166887172	1.81554834474004	0.533503391710842	1.37583858195034	4.26128518289371	6.18397916162069	17.0974232598064	20.6654021528906	22.7146273805383	27.984249450595	26.6179947746386	24.413153045789	24.7760227622376	35.2193656647141	30.3764092370052	25.6132160686767	28.1812719207417	32.0042381924958	32.2687021924955	20.6965583009948	21.6475281503861	22.2282890723141	29.8305797672306	166.863131214286	889.76023303524	2488.62567172832	4636.62415299866	5326.76084916545	4027.3419857423	1862.90751512838	493.934229972854	156.307184228747	186.414209177427	349.516869920345	570.737078544821	700.224851933709	477.768756190592	302.684102950201	101.489972317699	18.1409658224889	73.1995690139144	59.4757231544504	127.254868074892	73.8412734059787	87.4922133945353	25.3391418788372	26.5987980260874	-27.7332488183307	58.0725027720902	20.4201852803778	87.3472036091944
250.4	-6.40633957951586	-2.82890000106759	7.57254692730465	-5.54941309126854	-9.46808734317788	4.58801485323115	-6.37305985427901	-5.75674225322789	-2.89165534476986	-6.86142115454097	-0.362960078996408	-0.715096300648913	-5.51995495637031	-1.26706260808605	-4.58012712012022	0.262535375314773	-0.492985160158769	0	-2.7712308379803	-5.61779060171099	-9.38276498246018	-1.51484492265441	0	-3.07550692027963	-0.702544563762387	-10.7536611911745	-0.753317514433951	-1.60910285959454	-2.0956160403495	-7.14964941939979	-1.24706364498189	-6.16005239105414	-4.07622805326253	-5.26022632692132	-2.4009736434976	-3.17683727276465	-2.7663817696582	-5.99389577020486	-6.90594183813137	-1.65895964083864	1.70741836725078	-8.29305834764356	-11.2181448059905	-6.68714139240284	-1.36538179510331	-5.54804550437864	1.40369471359792	-3.77470218031072	-4.24012602196643	-6.03217713906342	-6.31960160028006	-3.92405999512245	0	-1.24621810375553	-2.86239949903344	-4.83201581892317	-9.47002283292397	-6.53418472378088	-2.24067033353215	-5.43009366037396	-3.5021503545834	-6.48998110120662	-6.69584457439795	-0.328309869451454	-3.5426525893698	-4.1091316265663	-7.14283580177544	-6.1125604453892	-4.21811008254458	-1.77565649978122	-0.578890381651081	-6.805023825856	-1.66942060471681	-5.44219046381658	-1.33323219448281	-3.92605108168794	2.5836244852723	0	2.02309056701295	-0.502265154625467	-1.9997205145569	1.24809192804345	0.747975698664651	-0.998138064326757	-4.23924693128101	-1.74550033167565	-1.74399328887055	0.249172469220905	-2.74360947059965	-2.74613004155784	-0.501347250511667	-2.01491619819362	2.78413248945795	-1.2722278561019	-1.5378423632161	1.29589014543682	-4.2081276218656	-4.28028028278325	-3.0000728756286	-0.837661456919557	0.571518243223563	-1.76535254760633	3.32866657209617	4.9944524494234	5.47858851437161	8.3513974342026	12.8148869880458	17.6724599021498	20.1660438108569	24.0028008017345	21.3383267972147	28.9533919348003	21.5188034007457	29.8501181227494	22.4942862262962	30.558805550128	28.8246382338142	22.0036115925613	19.7556028530647	25.3319610563698	23.8934856323532	23.7750999812645	216.419481767286	1073.51542815662	3009.9861884306	5094.3282849454	5721.58750746991	4158.68426127213	1856.53269430804	497.070493614875	129.305633671577	166.348549405354	327.372330400149	584.43018712663	704.199048348523	536.326315151213	237.945126584175	57.2280281766929	-35.4250272890844	10.2896553845045	-88.9697085296442	-161.927791759311	167.152895993498	-209.41587783562	-108.275047973016	-95.816669014421	20.1159789769803	-209.739345983134	-131.756169255273	-46.3297646837177	-210.5612065596
252.643	-1.13041341124498	-4.94174277835304	-4.72439805952148	4.89603376861777	-1.83773246119645	-5.34313437717254	-1.76713605653045	3.00830252527785	-1.6036091107385	-1.47976107394601	-3.17023462924467	-3.46996081930661	-3.01333971819685	-5.53350904138305	-1.38904907281708	2.03829881977584	2.63139818730432	3.30843695865361	-6.3568710428693	0.778856668328313	0.551870182084767	0	-1.25946303047067	-1.65818979799449	-2.72724343041367	-1.39150612166454	1.0966280725594	-8.58887993009693	-3.25403134463406	-0.408155695205915	-4.84103971265639	-2.39130202994332	3.95592918675265	-1.96345574914322	1.5534102588354	0.770770374270075	3.06827369148854	-2.32680084724195	-2.36545821478678	0	-7.87088548715874	6.84106445119865	0	-2.16326282243335	0.44169541250166	-2.69215495961233	3.17862639183266	2.74747652693985	2.28610563854508	1.35095854977894	3.0665478099523	3.3851128515952	-1.23405943916233	2.82202512854348	4.76215458061998	-0.781568652814919	1.14881758437171	-0.373020347165854	-1.44969533180986	-0.702645214061919	-2.37915568906964	-4.97245802355017	0.324911739918717	2.23034482988682	0.31255461474523	2.45406873841184	-5.42507031110023	-6.22877296204481	-2.04681197548775	-3.15929678511664	-2.80902997425645	-1.92622264303404	2.16020288327741	0.264078945220541	-0.258777089110679	-0.762036856613078	-0.501475156706067	-1.73599044419125	1.22711531913139	1.21860538634573	-2.42588020270115	0.242251572845426	2.17770364562473	-3.14821232051422	3.38811282573981	0	2.65968062668133	-0.725456449427994	0.242058113083898	-1.69596345356706	-2.18948102948867	2.44431423277309	-0.982533212828533	4.69178964500655	4.97485699179011	1.00611635701895	5.10492011959261	-1.03848984139833	-1.32342446541804	5.41960093620307	4.71453711409033	7.42409604316492	6.75453538038401	9.3911684207347	11.5720824880213	16.8582512487437	29.2430282954015	26.2513851397926	33.343010503593	34.941634403671	32.4304235118601	24.43383542307	28.9815084249576	26.740774589455	26.0107228372399	30.6293037523751	31.5342786347825	29.8959281585433	21.4281659883469	23.9847381598032	44.4443066579747	274.783719439136	1151.74155308102	3045.81119600447	4991.07510004435	5348.23338333118	3599.40268057557	1541.72877468691	379.244099706006	138.872957553747	130.316047245001	298.041638873199	501.233218919942	678.394525163869	558.248654737048	289.7908295249	160.363068435444	70.3495234012141	51.5693298669467	44.9369279304032	-63.3189390324315	58.9308488015986	-51.6154003038493	-65.035370737811	96.3229687193573	27.8966696106358	-78.0892406561473	20.3549455414057	42.6225805394184	-67.4437001314278	0
254.887	2.78467696618863	7.57466054695629	2.06900469817658	3.85950763160488	0.905419416260238	5.70368740119273	6.96510218125894	3.81121536069226	1.9751770940711	4.00979163091834	5.55349507775699	-2.05150856229664	2.63932630383938	6.05836767974613	6.02237476866626	1.75741131608284	-0.471434535569141	2.56144494478694	0.240917066188319	-0.767458773111189	2.99086721017183	-3.47669797934295	-0.620515937944356	0.326784724251189	1.34366628815877	5.82735617916243	4.32231946826425	4.23159454209932	6.41282280802274	-4.82619226595414	-0.397516272841327	2.74902528639474	0.389803757692186	-0.773888907457039	2.29601616034751	2.27847244496498	-0.377921519227225	-2.29275012478373	0.388473629185731	-1.18982922460815	2.85736384696398	1.58610620624361	6.18908575984502	2.55792640540929	6.52847371959212	2.65275759500636	1.34233283040968	4.0609043684047	-4.05477081962589	9.31831906060359	-5.18000833554596	2.91862781545696	5.67466687301187	7.9449349316807	5.47454198420731	1.54026214009035	-1.50934084054743	-2.57293061401278	2.14272043749163	3.11563173469671	4.01886651202547	9.79938078283761	-1.28062774796622	5.65124312058352	2.46384518145	3.02269445024217	4.75171474553588	1.46133815355735	2.01685864854784	3.96208044020747	1.66075334680193	0.271147719558651	3.1928852673811	-1.30107188873692	4.33483186534862	2.50295034941848	0.247068250270888	1.22184694438188	-0.967326036312023	4.80308859250777	2.15134158543977	-2.62577073143861	0.476852184899317	3.10214094999171	0.95386591952811	4.7691330559917	2.62075849591368	4.52732012877	3.33922122080282	5.96837318563018	6.71203513263564	4.0945244656563	3.14650273323037	1.45993558496494	2.69612983905582	3.71772267140383	3.77266051424658	3.06987731624082	11.475704155801	6.14133321642433	2.45940561100213	1.12545396989037	10.128221758262	14.9253818953558	20.0318318394628	30.9869210212679	28.8150818119262	37.2487950320036	24.9984185033058	27.3961477050939	39.6560327921606	28.0889785483179	34.0168899086392	35.5717526799815	32.9529578847267	27.306682673996	17.0399235018548	27.354253688356	30.5605810498488	50.8125457617271	276.726688790336	1247.02320424408	3038.90778262606	4771.72931801614	4922.58370510563	3269.33113339802	1370.60017711285	329.21268616535	131.12076827373	135.400243539302	282.182706352444	463.245327512163	591.122139390298	589.565806579845	296.006726864102	160.795140457994	31.6032586632313	40.1326424835464	33.8764381511507	9.83984772644705	34.0321750917504	45.1643474212637	72.6572192322023	104.13590559146	34.5139509800837	-128.279320981725	144.274635013513	120.342410873734	52.4985448186246	33.2283598906839	-23.6890138941765
257.131	0	-2.82724100807624	7.56810604842088	-12.6049060640889	0.473126741747288	-1.83412969476797	-4.54951600575241	3.09796643859293	4.54136500596294	-0.761933034610201	-0.362747223035799	2.5013692771195	1.72397431526988	-4.11553852490165	-6.00789148250431	2.09905130299551	-0.246348025848901	-1.70352326203674	-3.52495266423416	2.13885564915168	-3.6940731104182	-0.30279131002074	-1.6212524198702	-1.36609035822411	1.05319884049655	7.16490317677611	-2.63506507418816	-0.804079604995154	-4.1887741554827	6.30481459981343	2.90810872637218	5.74601053776835	-1.22215127145945	-2.02197749840543	1.59971040372463	-2.38123067539213	-1.97482817153072	2.79551098525548	-3.24794912290348	1.65798675299671	3.41283412210558	2.48645847862899	-6.89942522221238	0.445547983651371	1.36458107438934	0	0.467623841493887	-3.7724885267849	0.941697649592155	1.85496603127652	1.8045415726732	-5.66476264108439	2.11806863041509	-3.73646179781713	0.408674408634864	1.20729552739378	-3.54917594611291	6.14621438753268	2.23935630462414	-2.17076368461386	-0.700019307518136	-1.36551054466375	-0.669191783283201	4.92176000876143	-1.28748182547716	5.0544268907249	1.24150381298083	1.83269273028675	0	-3.54923035140446	3.1820299199758	3.11714015099343	0	3.26339935252368	1.06596026218156	-4.18533191511849	-5.4224295988185	-1.02156141708916	2.27464215364514	-0.752955905943464	0	1.7463039878661	3.23932722703106	-0.997552711697646	-2.24299103718559	0.249210956073875	-1.49397474300777	-0.996105373536146	3.73909158514795	2.2455160270022	0.250526619074188	-6.04120368470456	-2.02363618191262	1.0171854120063	4.09850801051113	-3.10831242653317	3.15424484126344	4.54513076921744	4.08860931714227	3.90679433630475	11.9948446687429	7.64537482030378	14.2141437459048	18.7182130499944	25.1223116957161	29.0458193133365	34.6145182902655	39.2891522916838	30.9777788181614	27.4709586901523	30.982784999689	29.3557806711654	31.1620214473029	30.2915759556812	33.4824812814785	30.5408845051238	21.99863337518	31.3367584645734	71.4268860691849	371.729204147191	1377.71295304835	3281.19979927332	4829.22305953621	4723.46211110257	2989.2056950279	1197.90130748303	262.72340913704	135.121765726399	134.293579173481	261.938012557063	430.76601029093	601.061290356413	487.722252940311	219.891746344609	69.6052161745418	84.0234697063552	79.2685283204064	22.8777868445585	-39.8297840342138	66.8435369691126	41.4948486068015	-26.9721383480259	60.7472254867038	-50.2303360884339	-54.105775330554	-9.5760477850969	-20.1041820707184	83.8465381946088	21.9464835946223	-23.1512974228317	-160.922965478548
259.377	-15.5730962985109	-12.8013161439647	-11.6820102571412	-3.11307777113854	-7.30311046734456	-11.796391423275	-0.936341577037271	-3.18798172932343	-7.22240371039138	-2.74425183264084	-9.33218243582861	-7.35442768834955	-3.90294640089091	-4.23512064568145	-2.64962497970776	-4.32008372944256	-5.57713147079593	-0.751294826437897	-1.81368728697597	-1.37562673497133	2.63174471050568	-2.1811250324833	-7.00711173655045	-6.67747315779721	-7.22533900307544	-8.47905166295291	-1.54950296379502	3.30977257560017	-11.6383074186616	-9.51574635138892	-9.8328530951577	-8.4470972325157	-4.19220801893917	-10.8197886384225	-16.0503719112562	-3.26722708242229	-2.03220927475657	-9.04117674236256	-10.4447573380298	-4.691944489121	-9.21899550419039	-16.2051357233366	-2.21871770434232	-5.50192725288243	-5.14884584400745	-5.23041085285285	-5.29332360976516	-8.73473152653117	-2.42264963239091	-5.7265931701743	-9.74911762505181	1.79364904824303	-4.35922352876313	0.854450971117702	-13.0370176009441	-13.2520001001203	-3.24649039430343	-6.72010035707878	-4.60884720741487	-9.30765808044464	-5.40269433217711	-1.05389037144405	-5.853405896049	-9.11658222614921	-3.3122280517033	-8.45209557987327	-12.4563782802123	0.942971955220999	-6.50719047674172	-1.52181569987364	-5.95361414605357	-5.83220465077438	-4.57845397240035	-5.59703583923517	-4.66196555268143	-2.15347098508468	2.65713574990416	-5.51903185121048	-3.90122454536295	-2.84105793330952	-1.02830904787734	-5.39113510508882	-4.87196528570682	-3.07961356131432	-4.35986523505606	0	-1.024922698849	-0.768786346041673	-3.07818845529719	-2.56751367169511	-0.515611966849087	-1.81321537130322	-0.780913298603882	2.09348201349996	0.263599705524281	0	-5.95080818088769	-0.550258262366764	1.68296359043983	9.18928259091565	5.29001566598999	10.2882963664502	16.4944496641072	20.2251988558895	22.2064386768819	28.5155390851519	30.2772434615191	31.899489063136	36.4867266157098	38.6212491701727	30.6408326616168	18.9883568948867	23.4860365393377	19.8365590135872	14.2743620469083	18.5478421656604	31.2617668818771	75.2436701032165	448.782235675068	1538.38166523164	3313.30283595738	4755.45937196073	4420.78817145479	2655.25519934045	964.693369909632	234.546493898509	99.9146050042331	96.5610400555862	204.473151366837	387.282973019866	547.283339475686	471.884484533708	227.943358405964	80.1411790497969	61.0161742484393	-20.8708323166006	0	-47.085059127325	0	-100.533033208211	-42.7005333471617	-104.084428396856	-195.350975387202	0	-129.915068090192	-167.522961179013	-217.227509447228	-323.560515982588	-361.346658122377	-131.031930336867	-89.1685757688928
261.623	11.0137299458983	16.0492966205848	16.4799763306049	11.660621487257	3.97893546223098	15.9068213354432	11.9565151456715	5.11765218311854	7.81206128163509	8.41018433576215	8.77064120211985	13.8989152821947	3.26214084956539	5.32479281342191	6.31569999211233	4.13736406203553	5.43835800268271	4.09326086586139	4.76427883480492	1.68632838731542	6.57179832443313	7.0026996588287	6.81726287846877	9.69354456651807	11.8096902879373	10.54478608616	5.14441587172684	3.38110338358425	11.4487930652933	6.62783567816928	11.354953496369	9.92351729288131	3.85430102956805	6.37671467997659	5.04501005732591	11.6817433882433	6.22801974886579	7.97656992164676	13.2306242880472	10.8933256298377	12.5569058217699	12.6336072410839	10.8793659010988	15.9247569252747	4.78164688662951	7.77183191046831	17.2053733863581	10.410141860774	4.94972308955741	11.2125196757475	4.26823990851822	6.41306752838486	4.00785449078948	4.80076153862618	13.3179858481384	3.8074504383324	7.0474719148326	7.67256781316442	10.9857419425173	7.22627209808544	12.1420879753657	2.51207452435422	7.03477177094688	10.6927713537001	10.4891965150918	7.63799174840952	10.114610715973	7.70635587937854	12.6617727098085	5.28568495910768	2.73686575536295	7.44737229978457	4.96944728998164	4.57412861622948	5.32272510006588	4.12477813872152	2.44296108644658	2.41627528866692	7.439230538382	5.54073011497218	6.56544203894041	6.03182946091405	4.7150183417692	6.55413350065027	7.85969504559921	8.90728730510227	5.75856267828085	8.9006888862588	14.4124211963301	7.08168860672281	5.26724216214117	8.73223850506509	6.91377447977024	2.94057478776973	7.80914012705297	8.16890951879976	9.94754857528683	3.65376176052658	16.9058020275078	12.6142194374807	24.3181072310145	23.8021162226222	32.4281691205742	35.4190006663156	38.9369787106757	40.3609733798963	43.3016719925829	40.1653391300294	36.4883767241113	36.1996928934255	46.5287971776053	39.6768801890266	38.2952384601781	31.8435355534451	41.7346811098018	51.5795161337623	113.426111631968	553.083324514254	1760.56179808834	3489.05705719541	4588.25504760642	4037.43990778443	2353.11527327567	795.491326391287	203.893247644768	144.41724601265	145.296688949738	263.045553168784	422.081391638784	557.046379086752	517.277920745925	280.39814073314	149.540484004305	151.697232291624	92.1417278383883	54.8244812569279	156.243327571493	76.1580424034902	41.8704244980576	156.752140554844	162.020103305038	148.858656294268	135.70154552051	132.009596944852	189.59277467174	90.6000059875156	253.610404745595	308.498170705574	288.3861307022	243.374317556448	26.0257996890939
263.871	-5.00957357417343	-11.5583194791138	-8.72365935529326	-10.848704173863	-10.1801870475323	-14.305937228977	-14.1942176905333	-12.3794195803484	-8.88325207457922	-3.27887651472841	-3.90258492665146	-0.384439530062518	0.370944599955904	-9.87710301531452	1.84672531107466	-7.05701988803538	-9.27609947003466	-5.49816272801786	-4.33404586240486	-2.01343583789725	-2.75139478590311	-7.81813049330854	-4.18610526843365	-8.45075550848754	-7.93152465704226	-1.92707492731406	-4.04987455499421	-0.432531077704799	-5.40774815372324	-11.7571666872743	-7.59818366691519	3.09089810879988	-10.9570081386372	-0.870130868682264	1.2907760512271	-6.83153766628893	-5.52396512787994	-2.14823324825877	-7.42534126517254	-3.56746169229485	-3.21270981189	-0.891678351868418	-7.88660549625059	-7.190084725719	-3.42550334020163	-5.96531685182345	-7.54633656414012	-8.11719893394931	-3.0393520496217	-6.98477260386508	-7.28025222573724	-9.84477797246925	-5.01315318454748	-6.69973403202368	-14.0694035803701	-9.09200986144835	-4.66687288212509	-4.13272006330187	-8.43217304419714	-9.34159006263199	-1.12966466360061	-0.734536411359717	0.7199442478495	-3.53002223091546	-3.46281573391189	-4.07832140619684	-6.6783062133065	-3.61475908806815	-10.0425746751732	-8.59142041062169	-5.29064670495558	0.609736096453564	-5.98326194827765	-3.2183252196578	-4.30051581455041	-5.3470197693266	-2.50014618693258	-3.84663335012104	-4.07859046126338	-1.89014271063968	-4.56900610483343	-2.68392312395653	-2.68077111508742	-4.02453202497775	-3.48559278055979	-4.55789503060744	-1.60727993010293	-6.16199574337651	-6.16809346852781	1.61054612193281	-5.92959217747134	-3.24968861807559	-1.36069478259302	-1.91507787178818	1.10233618397697	-1.11468376625033	1.97952258798491	8.05385412614418	7.62440520649201	12.0088320620095	17.5133190661393	26.2574043822204	22.4501993766982	33.8986791069591	25.6415918519137	27.2977113662939	28.6745944098822	33.3497726929681	33.3271779905449	25.8080637587677	23.3760837375999	16.2422563772008	16.5266025996046	13.8256077352721	30.8758634406871	112.576133411851	628.867096861048	1880.26044020382	3598.54845872152	4386.51636833372	3706.57213676253	1965.27070886197	645.627021834489	143.120194362121	101.264383857894	92.9334530242912	163.44469996978	383.614206980294	539.583330963174	435.662145670633	272.714215812011	78.6196523561976	-19.6766928026507	14.7855407340852	-38.8288317892809	43.6394145557675	-17.7667431648478	-12.3064355045259	-42.8505319772953	-121.699002068057	6.37741106214602	-79.7987960067671	-89.8622755089301	-180.132922717567	-67.9107740820575	-144.232325756647	-216.289120713956	-135.308369849833	-188.887491080088	-112.082062598266	-13.3175072283293
