Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	6.85770501817391	3.88626022195448	-1.05587422815077	-9.29828681189079	4.13833809977322	-0.900002546188828	-2.69342901992444	-0.432851384140369	3.99743428084358	1.83991054784867	2.47457224809585	7.01673728305431	5.72066672701161	-1.8372773741866	-0.273511650176358	-2.97389797702935	0.691777791375021	-2.50663305605008	-0.713483160777226	0.253738780594328	-4.32151312288979	0	2.80717258478242	1.31801246221247	-0.6772022495799	2.79000526406758	0.743582516476636	-2.80225986782514	7.09043085401026	6.65494908589807	-8.6244193110377	4.8504155930663	-5.2003094073976	-0.396166549307086	5.46098746742613	2.69796340019431	2.68281693643944	-1.93333045644015	-2.36755090221594	-1.21289082814026	10.0320205744618	2.85772857270842	-2.56460300116889	2.2128131421984	7.70433123911263	3.23202044107102	0.46905584812301	1.9022873849201	4.74992354747225	0.467445983958053	10.8964798987473	-2.62995522533313	-2.56882652944927	16.0418934575774	3.77187403419941	-1.24138831126918	4.47975992228714	-0.398268689934478	3.48582210594766	-1.50623140675343	9.53662146458784	1.79296038158521	2.4707784589196	-6.26557111902106	3.76915766226143	0.674660235222458	4.64446620268439	-2.62218184039155	-1.29511059325109	0.955882355980333	-1.24944693488028	-0.306634505036299	2.71729838604692	5.32312937112982	8.73519646732373	1.14695003714387	-1.69651043706334	1.9609935138312	6.96603342656762	4.70210530863663	-0.827088920763245	1.65706660688165	2.20749609127487	3.5947094305905	1.38571087769732	3.89102824485383	5.03696972782503	2.53022298852568	6.21227941127035	5.09558224145462	1.99641924496493	2.29826289996692	13.0414575285323	3.21408031421876	9.14730301285681	3.89811852943737	5.79067762823994	15.4889547283896	10.7917465157562	10.3868678123802	5.3367151374771	13.0672484976019	16.3519604886238	9.57901534210419	24.0950989242445	24.6676090385551	44.0056858365907	48.5906275150421	60.9743618403855	82.3371846737278	103.730815297426	91.6054799305004	104.608812312477	120.772565868358	104.735076784204	89.8327288667697	113.3532185026	99.3036653977104	91.4264585247742	88.3478083264387	74.3192008453128	103.404316443669	106.485269570513	156.922373724164	854.651933458091	3830.24774102172	10818.2368497819	17630.915024854	19267.7521228736	13569.3847773007	5740.20469305407	1445.42195410643	723.465910306554	976.915885428541	1588.31723416802	2246.43545475226	2140.39628932313	1375.50507298057	583.522949785773	47.989611504658	9.18959508557333	-41.0635221872161	147.300015654909	24.2936457465761	0	131.198793430274	228.728844350713	-27.184375449602	-151.76625838165	-324.445930678834	131.458085639505
248.158	8.57213127271738	9.9932405707401	-3.1676226844523	0.97876703283061	2.29907672209623	2.25000636547207	-0.897809673308147	6.92562214624591	1.19923028425307	5.15174953397627	2.8280825692524	0	5.72066672701161	5.51183212255979	3.55565145229265	1.48694898851468	4.15066674825012	1.36725439420913	6.18352072673596	3.04486536713194	5.67198597379285	6.37014754164765	3.43098871473407	0.988509346659349	4.7404157470593	9.76501842423655	0.743582516476636	2.00161419130367	4.17084167882957	2.49560590721178	3.28549307087151	5.25461689248849	3.20019040455237	-0.396166549307086	-4.29077586726338	0	-5.36563387287889	3.86666091288031	-0.394591817035991	4.04296942713419	1.25400257180772	1.22474081687504	5.12920600233778	4.4256262843968	6.34474337338687	-1.38515161760187	15.0097871399363	7.6091495396804	3.7999388379778	4.67445983958053	1.81607998312455	2.62995522533313	11.1315816276135	5.48801618285543	1.67638845964418	4.13796103756393	3.66525811823494	1.59307475973791	3.09850853862014	-6.02492562701374	-0.366793133253378	0.717184152634083	5.64749362038766	8.70218210975147	3.08385626912299	2.69864094088983	6.30320413221453	1.63886365024472	0.971332944938319	4.46078432790822	2.18653213604049	4.90615208058078	2.11345430025872	2.66156468556491	4.65877144923932	5.16127516714743	4.24127609265834	5.04255474985165	1.67184802237623	3.31913315903762	7.44380028686921	2.76177767813608	3.03530712550295	9.67806385158981	6.65141221294713	1.38965294459065	8.11511789482921	8.43407662841893	8.75366644315367	6.5110217529698	9.41169072626326	7.18207156239662	10.1433558555251	9.05786270370741	10.6226744665434	11.0946450453218	10.6670377362315	8.36403555333038	11.7439594436171	17.5278394333916	17.3443241968006	17.1937480231605	16.7074378905504	23.9475383552605	30.9794129026	50.5288120628467	64.3479368365241	73.7536310496175	87.1707543347734	102.098108995423	100.79503750599	118.21712773154	121.775386640678	107.852709984766	100.639291658565	107.554831840486	106.949081864035	101.31657753415	95.6788519445311	98.1642314738208	110.670983867477	113.043701874859	175.556795778413	948.906434399139	4303.49225269169	11100.5543249317	17588.977967733	18548.1123763531	12086.4468205439	5054.36815530328	1119.98810560514	610.877165296229	781.01433499003	1412.86857697157	2115.28229784059	2280.99600020999	1455.46947673973	607.365876381029	104.200526747459	279.939400443838	202.171091882613	123.190566561648	181.292326959888	315.817394705489	165.744414990741	118.078914087247	215.274206447729	271.84375449602	262.14171902285	211.595172181848	189.883901479285
250.4	-9.72431981517229	5.03841857905898	-4.79118126051813	-4.44129626529852	-1.56485872280823	-0.510486384025892	-2.54621287245994	-2.45515680867929	-7.70904666011339	-1.66977177827726	-1.60410395572527	-5.57190465942121	-6.10784671337467	-6.25268286521706	-0.930823855190667	-0.562270418450243	-0.78476032043216	-2.5850473227324	-0.269794376583251	-2.30275246471245	-6.4343631521229	-6.24095184885202	-7.07663865673621	0	4.22524116200314	-7.91253149615115	-6.74822535413389	6.35782871097255	2.8388691511859	-4.24656410447168	-2.3294371285304	6.41942547580824	7.26066224915565	5.84240387117674	7.96500531037693	1.7489138844032	-2.17386927353847	7.0182121365026	0.895258577646943	4.5863888992864	-9.95787998170594	-2.31559904514714	2.90931379710559	-0.502047903872855	-4.62699419870889	3.14266240064097	1.06420420621466	-5.39493922888408	0.53883654138903	-5.30275855526538	4.63540740441022	0	-8.74231504185018	-4.31007632430937	0.950856735472997	-12.2047859047799	-1.84795957519854	-2.25900186900943	-1.75749104983275	-1.28151408170317	-2.4965649407053	0.813581575539306	-4.40452289582153	-3.15899229194211	-6.21930738543046	0.765341976827056	-3.38704292849101	-2.60280288133567	5.50945377706464	-0.361454479230752	-0.354346579640368	-2.43494683986139	3.08253311790398	-0.335478688474233	1.65155046032661	0.650556356311792	0.962270031508273	4.1313490560251	-1.580468957556	4.70657636367969	-0.312752916989876	-2.50639273209223	0.313025974803678	1.88209746392043	2.82953813600154	5.35988768723552	-3.49188507060115	11.1623272964048	7.04727795859488	5.45934640683368	6.14720546160782	4.88845249235614	11.8354980649505	9.28095124874391	12.3852140383569	7.48350045529842	7.60622009961478	9.83967055219276	18.003346635881	13.6240670022243	15.5134473522296	19.5047764994967	20.9693882814118	33.8534520257613	42.9530274176527	66.3472798767994	89.0092523774952	99.9081560157136	117.84516032725	120.624860499624	131.549952871383	123.656926314087	116.235141221036	125.535477784326	114.166317211572	119.23839595588	117.691751033856	95.9057242099324	109.343133576662	91.6566788401136	115.466012779829	254.487846357644	1295.04225123143	5308.17624596734	12983.7410685466	19650.0723546221	19762.7494408285	12619.0946483712	4715.40201586731	1110.58748161062	549.677629498004	627.50679248245	1377.17234086076	2238.10731179942	2450.11734223835	1881.8813832441	851.259453955179	47.2844864911653	39.402073796462	9.07332368171631	-125.09733051121	128.103003430576	-64.2687518172143	41.3384676226472	101.242768201186	14.8833351484161	-167.893978269558	-138.772142652608	78.2569588643373	160.023924053485	-248.545825687761
252.643	2.51662207154922	1.83364622129244	15.693015870796	0.538777924509392	6.07470456884457	-2.97252453928557	7.41320482041307	-9.05425803764683	10.1220767103772	5.26660215925652	6.61624342161866	5.02121744030963	0	3.70831499539617	3.61341240809838	1.63702957498759	2.03093396845527	-4.2648862706328	1.04732849565979	4.74893500258885	5.94711456606042	3.82532652856506	1.71694769284795	5.44140736545865	2.23666067775023	5.75926086771647	0.818633712600916	8.37383547513486	5.96935644978094	5.49498430568262	-3.61710412863995	-2.66998862710215	3.96359066491003	0.436152391807539	11.5949095223245	0	7.17302552826376	-9.36524675923432	-2.60651231289888	-3.5608272101388	5.98247621342058	8.53958948462	-4.7057554242991	4.87231315355138	9.47981979664297	2.54159600337199	11.3607680127857	5.75929437832592	-8.36694776883695	-4.63163575699797	1.99938038620112	2.89540160289162	2.82810307159348	9.76004413391786	3.69117906371046	6.37785862954656	12.5539542605598	9.20780081512876	4.69046447690641	0.414564551083487	-1.6152570442593	3.15828364696538	8.93766470421912	0.383220395336391	3.77235082377794	4.08515236004674	4.01754650044538	0.360855454429899	8.55497139609169	4.56023263910626	-0.34388899696212	4.38858820667935	-4.32114290798664	5.53482499133253	6.41123762854397	7.5762833009349	2.49032327824687	1.54208593920283	11.0435449177645	2.43609304987843	5.46341146155855	7.60132286576535	6.37954502272647	6.39293353412079	10.0687838413973	8.56751423638348	8.62611657011908	10.2138784071185	4.97403387272134	11.843099080661	8.47769772484244	7.90697169044445	10.5290215172414	5.14688515895386	17.8671184733038	18.156612855908	13.7568847706772	13.3007817982039	10.8326564071027	15.3660958416926	11.750719871111	26.1222210351286	40.3097103820715	51.5123896959651	64.422867375747	84.9762482399586	112.891264516351	119.886053024983	123.815010270995	128.460645843496	136.825203515492	134.656331953775	114.576577570689	118.120059283696	121.103704856432	105.627588760538	101.52746376117	93.8140187348595	100.654304685284	112.228754392254	261.469471977213	1450.02702688792	5568.04085494632	12640.5285533521	18619.8475856108	17951.8594341518	10728.5988210409	4105.49724234061	910.72260138602	469.975940543784	624.704324486437	1204.73638574889	1870.53694497452	2301.67829054599	1736.37236416479	951.220174313392	266.138038967104	137.667037575067	84.1263015143493	-79.2499412543037	40.4684735076791	0	37.4232198671598	26.745649567402	84.2184524743537	245.549592757986	192.564320897881	44.8922191672001	30.3789663966571	-295.072374899846	160.807111090001
254.887	-3.09974184910225	-7.22724956484479	-7.44532250511417	4.24714699623342	-4.98817209143327	-1.95268280521962	2.43490632172728	-3.28696302595989	-3.90284955105276	-2.79436229774927	4.21844849975432	0.380595096630117	2.55536966163946	2.98967482274253	-8.30791088340306	1.3442275498769	1.50090975183463	-0.494408628293848	0.258000436732677	0.825783253584235	-3.80905438973876	-0.628224362655282	-3.72200761905297	-1.78725902146467	-5.14250118406492	-6.05331099193796	-7.663210289336	-0.434278506276827	-1.35738463141554	1.35364248808317	-2.22760683196339	-3.06940158891772	3.90558693595797	-1.28930903380938	-5.07787912330393	-0.836230450201089	6.65228657854822	-1.25839015292275	7.27704338781005	6.14025575936095	-7.70875178643812	-5.75737155284849	2.78213445273211	-1.92040442206849	-4.91636358665537	5.50968426616059	1.52652449684071	-2.57955094325111	-5.15281544287477	-1.01419016991575	-0.985060589819378	2.37752491587952	5.57343244737349	-2.74777551730488	5.45574276519157	-5.38673500487489	-2.65076528004524	5.18460148353335	-4.20165779725492	0.81699551326383	-2.78533351481408	-3.89008111408929	-3.44616640205464	-3.77612295555356	-1.48685828994724	-5.48914047353115	-1.07965995665512	-1.0667239387768	3.51240698846949	-4.14784391053044	1.35542591301913	-1.66321730979243	0.327531285423941	2.56650710773134	-6.00154396358063	7.77646972174144	0.613469886531142	-0.607807536897786	1.81365536134247	-1.50027683146854	1.49540531931561	3.89484371394515	0.299342185077383	-1.79982241963111	8.11753844633856	-0.904514577747311	1.82140302817026	-0.914946100983748	3.36960468583561	7.3703908710078	12.6851478265723	9.66116237913383	11.9468987331029	7.92432021284357	6.0819513390691	3.57818129904646	8.26558819129869	7.39320511185895	12.3957636721058	9.8594031651967	20.6246630904621	29.4703716659235	40.8767003007468	63.9477799382797	75.0973664668142	102.292002681685	108.537031521184	118.131624096094	122.983028896712	127.091141338372	120.491318249227	131.020241198299	104.752436505028	113.344576920187	103.462911877317	105.4077032109	92.3996228713236	96.0805461557377	122.246738075464	298.173656038564	1599.31511124116	5790.32883904211	12591.3994243812	17544.2445450591	15930.4803731206	9449.66410593984	3194.42698038776	761.766587400204	427.330934301863	547.485040124245	1078.96316026777	1784.57269919917	2075.04507933753	1674.24304305513	978.26771503168	365.546956292453	163.902086521179	193.789141830865	-82.8951856895046	-26.0300622512501	239.257513923942	-77.9564788808044	-110.626690017684	-118.594125299104	-55.3239920664881	-170.79260214211	14.5958698644053	-294.901735199841	59.8687928786832	91.8171301040499	0
257.131	-2.59163121088083	4.40603084769481	2.39418574918719	-4.9935281527167	3.64919571318619	6.12224414481059	0.508943931958969	-2.94446039441597	0	2.50318882457437	-0.801581618850486	3.18207831216812	2.2890992999814	1.73583778150576	0.930277978612719	-4.21455508520307	-0.522866734678861	-1.29176566790777	-2.69636157141176	0.575350507019224	-1.22487423903091	-0.984835559470473	-4.59711759036112	-4.10930017416405	-2.68721300422046	-10.6756531674788	8.85185161106543	-0.907728599566845	-0.945734770613595	1.88625499115179	1.39684262569149	0	-4.08172740375485	-0.449152125020071	0.442240793134047	2.62183236507792	-2.17259441974811	6.13733430120685	-4.92103456972721	-2.7502195419042	9.47813355928548	0.925696429881796	-3.39220892019534	3.0105208836913	3.0828538154486	-1.04693980113335	3.72253038309818	0.539177539616957	-4.30816434908302	-3.17978926884278	0.514743221666176	4.47255067432653	-5.33939276372916	1.91446609045955	0.950299110721563	-4.22225601043437	-4.61718962343734	-0.451535417934467	0.878230189391447	-8.11149611676738	-1.24755042189963	2.84586559270098	-0.400176353397173	6.70892190101648	-2.3308725399384	4.97180545026741	1.50446960694272	-4.45933111160265	-4.40497823033386	-0.722485012441844	1.41655510007809	6.60526552750598	-1.71151410175182	1.67640974412677	4.29151298565137	-4.87631130811067	0	4.44653596033482	3.4749926203247	1.88152648704667	-0.312569504745854	6.26230717932869	6.56969045095417	2.19449267113767	-1.88525251251963	6.30205224741954	6.66241661329036	14.9806204825153	2.56114368030389	9.30754113432573	12.2872009329202	11.7254056464684	7.55713376768903	7.61916768448063	15.3888036936538	13.2584254587311	15.8945879895909	11.2387430068713	11.5153847496602	25.0241419589439	33.6557832249972	58.0901473282	69.7226293334428	83.957449006296	107.102787360059	119.08442116512	131.788227239166	129.853622026645	140.307121239029	124.821523210371	118.159104232919	126.485450833754	115.558771694267	119.093235944389	112.772628194629	96.3047513111138	95.114677818241	139.970670404607	380.869490358084	2022.96931928214	6447.65095631096	13269.3218214847	17465.2041121338	15214.2958595579	8346.22157115909	2813.79500981646	625.168253580864	410.335991974888	473.787949463484	965.816562890361	1652.8847280546	1979.57723842765	1715.01877543185	873.071513230153	319.758963582086	200.812209194274	79.9372035222496	20.2528957550182	94.5095199959529	-72.5440214438595	-52.0933199430707	-93.1111840888937	141.308335867385	123.942674710672	-43.3643121134708	59.4984275904619	30.508275956515	-61.6403379936439	-265.917622690557	47.9790236685514	-298.080080811093
259.377	8.66753646881059	-0.647721940906787	1.84781385861671	3.9967055026757	7.51045532026282	3.15006680398033	4.18985547712298	5.55502818746686	9.79389398146821	-0.42932035126749	4.9492354538563	6.54907515723496	0.785203981342708	1.07176483196953	2.8719251074485	6.65008852590005	0.807088922718106	-3.45617879233448	4.43953236844732	-3.84844223283055	1.89069673872405	7.769792447282	2.18339658156465	3.45984629879323	2.76529334002279	9.35831464483026	-1.73505775888606	17.7479720039957	-2.43303569394978	-2.42632811226009	5.74971854306749	9.90311383650121	9.33406022246386	6.00863642529152	7.73654109530129	8.99337661537477	0	-1.80447492220865	-3.22255906371845	1.88675374099082	4.87676629395851	-6.66815588451766	5.48550167684317	16.0063092278431	4.22990665334171	-1.07735994687875	3.83069316062649	6.1032841935345	3.87917552240579	2.18145468284967	1.58909918989649	4.0911166486798	11.4885742284828	2.4626166223763	0	11.5865038433874	2.85080870669963	7.43448551067611	-0.45187413314778	8.78651135232659	-7.70279736128868	1.25509533340775	6.17705967006973	0.40610929531553	13.1922942675395	-0.393559036756683	6.57978137784324	3.44167691708025	7.93269817177636	8.92173262052794	4.73757336246675	-4.29296196709703	-2.1134931422985	1.72511992659393	8.1529998730143	8.02879781425171	6.92754493329084	9.15147125142221	9.10245096335737	11.2944801264188	7.07633526074379	3.86655980950749	4.1851215877269	3.2260805731732	10.3468313754936	14.5916240848837	9.46781154458529	10.1679348029419	12.1894692280586	5.61467991629587	10.9805076484421	16.7584749682623	18.2583760946515	19.4309335491627	14.8031656397409	19.9407420278662	21.6900420192934	22.4077663197861	24.4405809871315	42.4138230537334	57.2039666814455	73.418653356036	97.0471142698966	109.178219813087	127.170914818621	134.613351221195	130.774016952146	139.19445986889	135.952742363486	141.622560395837	130.155207428943	124.787039290572	118.290600189622	125.830474176995	111.953517596474	105.51974776522	168.111676339623	498.65223186974	2366.50042993391	7138.55859514649	13561.2145679892	16940.8009789905	14015.0621034876	7491.51350566429	2215.35278916723	588.065988452662	414.629134098208	445.717640791487	929.150900642694	1671.22288741413	2057.95397995714	1613.40274207562	722.565722650787	356.405830748189	255.44667972095	221.767575692498	176.271169242431	166.730951836174	170.197321595057	121.309302963118	246.592000027991	143.724969050609	-171.85317660311	155.887091786221	89.2486329097955	-168.374879316655	172.671026457879	301.299031877496	160.967171709781	-49.373114227664	238.576465933726
261.623	23.8385956330281	13.2336273625965	8.17976100670189	9.91547050541103	9.86440815322046	9.65386710371452	11.7704220059944	7.73829243751436	10.9578218877739	2.19286440254716	6.74119902277748	5.01766352544467	14.8393377138139	2.91963480229691	7.49753901202645	1.47682791297015	5.22172540835416	4.6170233107693	9.63732396575774	3.93138221969599	9.97912851679065	9.31763391193648	10.4087769994431	1.96356190650048	12.5102260958052	9.97565327343764	9.30536766734041	9.54235196461098	13.9186400769357	12.8888203687273	10.7683290489162	11.5617617432884	9.53522391037063	10.3876079945121	11.1575657390304	14.6995168565996	14.1602122005157	13.3643904260568	9.40574366646651	13.4919137746142	13.4510443633879	14.5968538677713	4.5848641673134	10.0217463636037	14.0434703461805	9.35491936907158	4.47228643091671	15.8704498231087	10.7561113343676	15.5992792513452	5.41115592797263	10.970627459222	4.59241477201266	7.54706965889718	19.97973533166	5.91810561813078	0.485374686830546	12.8160737560555	24.0038620580092	9.87346195037355	15.7376095344523	12.3940645936326	14.7237650642317	4.97833907726074	0	11.6591847482843	7.11697343496841	2.34390031414444	8.4895488878115	6.83550749976327	13.0298956429021	8.04005043202003	14.0337745974968	7.75411549456258	7.98168027446563	8.54357400314161	1.0109777756141	6.00987848119792	6.30977996561327	9.88962338451434	12.8147643398458	9.21641060354954	12.4970820533363	7.90945844829359	8.58798027397839	12.9186170086781	15.6750798568017	19.4338725298271	12.1156262989592	14.5079093831765	22.7742235231017	11.9837525350334	22.1059233598264	20.8944218398964	20.3973822114531	17.5114793628365	27.9692989376422	34.3360334245876	45.3951163135132	65.7655741756344	71.1577387236738	95.4930012341349	108.883027801057	130.85154456087	145.409879889172	146.998238093277	143.488136375085	154.086935362381	150.725452013042	145.796259146253	144.040278405459	136.015485132068	129.151691301067	127.872827685357	140.168443360516	181.35589348117	665.567554918084	2786.90018572478	7731.44583866985	13808.1428721801	16159.3446204404	12721.9789418315	6233.57905282031	1901.63123325667	529.395654025945	408.624998100007	480.712709221471	886.682717098623	1622.78403025482	2044.16595395784	1603.3250342597	805.455521763299	375.601271608425	182.043468659375	269.797786769963	211.100628517957	306.119153609208	191.614799533982	91.0723218612173	66.7281511942481	317.621170689855	513.878639157114	135.043756172725	448.786165683292	349.492978738767	422.19071089533	224.49936578469	226.794473834761	312.428908427025	0	330.760365768605
263.871	-5.57636847740933	-4.0630204680838	11.590939035133	10.7444889785848	2.80425424969436	-4.39104261398394	-4.92788672695091	7.91943123382363	-4.8757929486184	4.48839042496829	-4.31187359206614	7.70267631362381	5.33586705991336	2.24098344997049	8.34026328891542	1.20911812991293	-0.843782546560175	-0.555894011499596	1.16034299999096	1.85695774383329	-3.62386875942766	1.41270253427156	8.36976390694255	7.2342906426488	4.95602587256553	-4.25381852377765	1.81394071088399	2.92971611513376	-0.508730325971723	-1.5219834561415	10.5194682159508	6.40921706076925	0.975842547526505	2.89929879800152	6.66093356775605	-1.41033794587454	2.80484051564445	-1.41488540067318	-3.85036573745617	4.4382002042887	-1.01969688014969	5.47746416091897	-3.64947890964294	8.63691494680572	6.08054676183215	3.37902365136335	11.4424355029235	5.80069537483542	9.26980342375182	1.14031634909665	6.64538502980246	10.6927896261794	2.0888508976095	13.9027181246565	2.04474231630231	2.01887909405272	5.96083668747142	15.059195859619	8.97594605146163	5.05229051416373	4.02649930521674	1.74954292608717	4.73578932147368	9.76517245121943	0.417941542698439	4.52597056656099	13.7578512863444	9.1952719253836	8.29335166927145	2.72047759178326	2.285983005633	-0.374011491476871	4.05089912875655	0.721420425338456	9.94428073726991	0	4.4834523674808	6.15055837444823	8.49668419162375	4.38581900080455	5.71667881238028	10.1058743053551	13.126183936697	14.5028320185259	11.4933190119006	9.49201249914218	11.2635346122422	12.0018516564546	9.98826877655826	18.300421907785	9.0446335975724	19.2724235407907	12.0186712801681	9.97897635147182	21.2347575109418	27.4306989617426	23.4196423759038	43.4524100117271	51.8777986837292	91.4556474511874	104.556511524835	119.958357045117	136.579800366966	135.712042331704	132.019633313648	145.586311876512	146.846922375681	143.406124180612	155.355461675123	151.504598151714	131.298127860603	113.606644798209	100.112662864469	133.606739906094	199.830179376295	714.825089594954	3247.16633938805	8349.35266153685	13854.7389230491	15328.7045698732	11382.4121303601	5256.65055579974	1480.20205836778	483.003600204568	388.612195522218	444.717123066435	875.560594510834	1565.84984416559	1959.50009507441	1494.95834652748	764.695850602633	313.883057888013	173.81266207562	256.169047884534	117.687611724118	189.695498166974	122.856793827717	50.8407769678445	84.731047944478	58.5343980519349	11.2088304074486	100.172869825698	-69.1024375986666	133.342664913247	186.612494940521	352.059805177603	-32.8220673585332	381.312570364665	218.771032664636	189.265345986719	-142.527511836297
