Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	1.69915882978075	-8.24632693459761	-12.0321700618877	-10.6732889532675	-7.74622632365291	-4.01136987591463	-6.22955765072553	-8.17333506731392	-4.76660081515196	-10.9521684524931	-5.60190647028947	-5.91265535286238	-0.333715040805465	-7.89447155134019	-5.15769062782619	-1.96529923070628	-5.48792691932105	-4.28601411669902	-4.47483121719225	-4.51861342641196	-6.4250343317124	-5.73544220245215	-7.4010369058036	2.2797990472951	-3.35142547448042	-2.07045773429625	0.367906795972722	-4.75820941829567	-1.2392274636021	-6.58431083847224	-1.626983318362	-4.01006763092504	-10.3189428789376	-1.96500614373181	-14.7130496526143	-7.26027293062147	-1.52070770567496	-8.44981548387117	-2.73520300052783	-3.20504568825843	-3.73196122677567	-10.1159253667576	-3.3810804423353	-9.22785694199413	-4.04054377612892	-8.70893790747776	0	-7.53420950873805	-13.6647829725977	-2.31688120159792	-6.74881304995589	-0.434777053615012	-2.96976744055764	1.25572219731515	-6.2274196746978	-9.84796569390157	-0.404949421960241	-7.51148161624667	-2.69262523577417	-2.98961997995507	-8.74619204977411	-0.712927605121354	-1.05059508903937	2.41722745145045	-1.35785689836286	-6.35647871513811	0.329813172865039	-3.57911670804923	-1.28367395083873	-3.4771530187299	-7.43876539142121	-2.44249029793765	0	-3.22403483693164	-5.48443085284948	-5.98179739173326	-3.64846783083561	-5.01521572984849	-1.65622055578373	-5.77637476809691	-2.7422162205679	-5.48140068981941	-0.548440684437663	-1.09737553346562	-5.22093889345083	-2.48548129220946	0.55485536763249	-4.46505263388462	1.12070455466805	-2.53631053071353	1.13348846948578	0.571173274100631	-8.05774517330694	-2.02921788837413	-4.38794168052386	6.84343441137895	1.20989060406169	3.38897612596577	5.03287162444961	0	-0.993777815609198	7.84610949910612	0	-4.02052234774938	-0.379708068400471	11.8523500637503	26.7492392941667	49.5694853857138	67.2299807131625	88.2069619507644	86.0825931776497	101.478706962498	112.532301953838	102.50185625409	101.251913713789	96.1373527118834	90.9021201456528	91.5261609769953	107.315028860056	98.2466326988714	74.7860704981272	73.3249610880003	85.0912923049897	146.933386489667	881.351431598584	4050.34390975277	11416.9616042789	19098.6406408681	20777.1787872106	14814.6529551496	6283.60309652879	1561.51694372604	735.670559620624	915.305623255939	1738.87376947531	2506.97879834476	2310.03054519378	1416.8941364426	552.713718814245	63.9533688592798	0	-154.071676741587	-135.339778353255	12.103468907201	-191.140973281774	-183.729574232084	-308.055188654876	-299.712772476218	-138.10760789359	-127.062331174329	-102.061766854562
248.158	-1.13277255318717	7.14681667665126	1.56941348633317	-1.94059799150318	-3.18962260385708	7.57703198783874	1.33490521086976	5.16210635830353	0.397216734595996	1.09521684524931	-1.05035746317928	3.82583581655801	-4.00458048966558	1.51816760602696	2.44311661318083	-1.47397442302971	0.228663621638377	-1.80463752282064	5.65241837961126	-1.00413631698044	2.1416781105708	-0.573544220245215	-1.8502592264509	-3.58254136003515	3.01628292703238	3.10568660144437	-1.83953397986361	-1.9825872576232	-1.2392274636021	-6.17279141106772	-4.47420412549549	-2.80704734164753	0.793764836841353	2.75100860122454	7.74371034348121	1.52847851170978	-3.8017692641874	3.84082521994144	3.51668957210721	-4.40693782135535	-2.07331179265315	10.5205623814279	-0.845270110583825	3.9547958322832	-4.48949308458769	1.83346061210058	-4.19400885026028	4.70888094296128	3.76959530278558	-2.31688120159792	-5.84897130996177	3.04343937530508	-2.5455149490494	0.837148131543432	1.24548393493956	0	0.404949421960241	1.97670568848597	-8.0778757073225	-4.85813246742699	6.92406870607117	-4.6340294332888	-5.95337217122312	-1.38127282940026	-3.73410647049786	-0.669103022646117	4.28757124724551	2.27761972330405	-1.60459243854841	0.948314459653609	1.8596913478553	-0.305311287242206	1.19993149262422	-2.05165853259286	-0.865962766239392	2.56362745359997	-1.68390822961644	3.62210024933502	-2.2082940743783	1.65039279088483	-0.822664866170371	3.56291044838262	-2.74220342218831	0	0	-1.10465835209309	2.21942147052996	3.90692105464904	-2.80176138667013	2.81812281190392	1.70023270422867	5.426146103956	6.04330887998021	6.08765366512239	7.02070668883817	5.65327190505218	7.86428892640101	1.54044369362081	5.97653505403391	4.51871244651245	11.5940745154406	7.84610949910612	12.7120285554631	16.0820893909975	22.0230679672273	44.6438519067926	60.0829067222822	77.587020603726	86.054375312848	101.741363519929	115.26313323787	132.937106120873	113.065630399117	119.214115425953	109.398619414898	102.221995288585	102.344345059092	91.5261609769953	100.254829592947	81.7471981998243	92.4773990030605	107.368693021715	192.172469138235	1021.18703610319	4665.02439747582	11836.1324703005	19219.931063339	20115.0172593951	13246.4517712446	5517.74090059916	1289.70319275995	570.646100230158	825.585850240922	1612.07807002517	2465.56728507693	2567.18069058631	1722.47929782928	723.268136594133	158.905194159096	143.895079933379	156.126373775338	-154.071676741587	101.504833764941	-181.552033608014	101.941852416946	-65.617705082887	-93.7559269819189	-13.6233078398281	41.4322823680771	197.652515160067	0
250.4	-9.63772214393774	-5.61283427852192	-1.78035988691881	1.6510767481582	-10.8550286863875	-8.5954682628393	6.05732449980202	1.9519833730593	-9.46274750648255	0	-6.35486419406047	-3.15641465301396	0.378570005601057	-4.47778759416242	-4.3112195855115	-1.39341063819839	1.55639113506173	-2.8149008470687	-3.74042985078158	-0.284775815188012	-2.42954315861082	0	-7.69616605066525	-7.38922590124173	-4.18208323287321	-9.39499992781201	-7.9297926519643	-3.59850999780628	-3.74878196842841	0.933664311692118	-7.84408787943346	-4.09415826644258	-1.80091108871609	-2.22912454003626	-0.878455001916903	-8.23613331115269	-9.0568144520651	-4.79278172080013	-3.10284430911659	-0.454479876464025	-3.76318025133298	-8.26244408321318	2.39720923070906	-2.99090920358255	-3.56505116656793	-14.0393104532819	-2.64318315494183	-7.47852872591086	-11.2252095157077	-8.41054549868805	1.02079034773928	-7.39823793489999	-2.88766010124475	-2.37417507525571	-1.88385419723391	-7.91324527473554	3.67503255638989	0.448479326407105	-2.61818025033294	-0.847864430851633	9.09496158211105	-2.42625870394559	0.794537734513694	-4.3090604161157	-2.69564359958547	2.65663234856919	-10.1018794619848	3.69108116625133	-2.1843207317807	-3.22733499907101	-5.97735379195956	-0.692696951521131	-1.36121545731719	4.98733705966074	0.327452556003368	-2.58507300020841	-0.318373996758295	-0.948219296297777	-1.25255651961085	-4.6805592473537	-0.933240054875014	-3.73089666831568	-8.08804272716548	-5.29071811867789	-0.623441093986854	-3.13284140212694	-1.57358504972851	7.59780708357736	2.54267909839362	-0.959072836014763	7.71505057499833	6.8034249372228	2.61165559354224	3.94622922520143	5.64142643847315	7.42573376613008	2.40189806964913	4.89298946095106	1.070502153457	3.29533521613276	3.00627323489995	5.41782514936338	14.8212387583732	14.5120330918898	43.0745000987018	62.2971868920842	75.6281564924824	104.640730694408	110.840542214079	131.828960493614	130.204051547533	128.932786244551	126.447851358699	128.286325433485	115.521404708613	115.961753583379	108.889334313194	94.7338336936589	81.6935090200236	91.8841399331425	135.923470534596	223.79553350827	1351.39894496368	5556.49174975658	13977.6990898498	21212.2334341339	21462.8479281773	13937.1887758973	5199.54620163537	1231.31948769601	558.838452527877	723.187039655426	1409.46688111823	2428.76448700681	2889.4978192734	2151.25115363171	968.454524885246	87.4285498236555	15.6751127490583	9.06867545916869	-41.6732875921679	116.52040093098	-63.9712209324531	-109.842463940061	0	238.199823857387	-212.715505522375	247.27087938407	-313.341572903829	-112.109591450551	-115.779988688938
252.643	-4.36486903699286	-10.2891302965921	-19.005991083702	-4.80704902591009	2.00660415613998	-12.2673473853144	-1.95951963999493	7.1039094506998	-3.49846859434329	2.0095986037475	-1.92728672919595	-5.36070779268003	-5.87836054241446	-5.68275709938451	-2.09199278916377	-5.1386939628663	-3.77614613114315	2.23513089371904	-5.44506174250896	-1.9345999806299	-1.17892087562805	-6.94576440881636	-1.69750783791144	-0.358557642362953	-5.9035059440167	-3.79905494515365	0	-0.873077422505182	0.454768348639389	-8.60804243614673	1.79119783579835	-5.2977736507952	-6.99104823921356	-8.65335178857626	-0.852529774076435	-7.57237838337419	1.25564671770691	-8.45697401318791	-4.30181747999646	-12.7909467658579	-4.1086351637667	0.890955594665892	-6.97938621583599	-7.74037491444041	-0.49426261512264	-9.08331873786563	-4.61731813173629	-9.3314830373312	-9.85641083160248	-7.14203958476358	-3.96265790570292	-5.26525920438718	-10.2756082333449	-8.29478774665983	-4.5706433159814	-10.8419395815883	-2.67493041890521	-11.3163354157271	-5.08182345694895	-1.64568400226325	-15.6470629742271	-10.2035016564146	-6.55425733530745	-2.66120281062836	-5.60590490592753	-0.368318430977053	1.45240737206429	-2.8657190962728	3.53309400388924	-0.69601975984935	-0.341232254805268	0.336126935526065	0.990782143448156	-9.68029854104651	4.1312528117601	-7.21274695469355	-8.34240728923935	-3.98768570914752	-2.12728371699787	-1.81697007085869	-1.50949665683035	-7.2415786507015	0.9056937670549	1.51016966370974	-0.907562869777231	-5.47269128242201	-0.610857974060238	-2.76509186966212	-0.925364545952336	1.24102452059023	6.23946807115812	-2.20088007240739	2.2177571756502	3.51061967955185	3.8646599768099	5.89629541178824	2.66401432281419	6.1053249683338	0	-1.42136990824693	3.64693899540759	18.7783309515547	28.3789076581307	44.6656059152741	61.868843322713	77.4218729592218	88.3472725114378	107.247077090451	114.477508347565	112.524121412515	126.896860264595	113.396962840989	119.193134602471	116.527375197983	109.549539979926	101.151534394402	93.0786491634232	80.1699537387022	90.9417435363165	121.373582011292	244.347164598555	1480.93381451423	5995.50195857417	13693.2931712222	20171.1840658222	19376.3313259625	11774.1629624217	4419.89769453429	985.975595367996	492.539754557942	628.469433288745	1222.31280466295	2093.80142393113	2517.47949016355	1881.72690587561	975.236130164074	309.605290760256	71.7947426342314	7.60625205697298	-79.2093418690334	-20.2217065065638	-305.320362834053	86.9165962671991	-373.102660544553	-140.288796576556	-288.962498897289	-235.928893301892	-149.983341830954	-76.0235355748267	-326.402938554322	-208.674244797339
254.887	6.14427563621919	2.98192875112705	24.4029623225055	11.5786049175316	13.3463648425842	9.67026027406991	-3.37897658184621	6.06662321745489	-0.430908940688902	11.08906322938	5.31743114305132	0.754608351460332	6.15435679672159	2.63510346034803	-0.294482611429293	1.86549764623835	3.72088549118523	2.44713520213658	5.1098837740855	5.17421240122865	2.61375386844911	1.55548162286942	4.01439906141287	6.00627783170724	7.63496111309986	7.86126401439147	5.58758077099988	11.614059286105	0	12.4998943462237	-1.32373890090559	6.96032707359226	7.3192865488207	9.37938919793249	2.10013434133448	6.63250058703092	6.59878086170091	2.49996404896613	6.78218254957211	3.47689994428773	10.7960235566448	-2.63375168519686	12.8375313201589	4.76693825451156	-0.487029508280272	4.47519610334883	10.6160778860484	5.61912073298702	13.8015058236517	7.54020214151864	8.78550261047308	4.71655152695511	1.8409515589657	4.99485597482404	7.65638502208548	9.79300405599612	5.71086776127478	4.28874254326444	6.67660714143737	2.4324012555798	2.37201257083432	8.894084267035	5.69853656054252	13.1112920200612	9.20644554218881	7.2585681716917	0.71557632177339	4.58864537674739	8.70347555517221	11.3162628364945	1.34495446090692	7.28657617356855	4.88141450893163	6.35909048375332	4.6970717215096	4.32611846881538	3.65347704788597	3.92932937001616	6.58790866034725	3.58076056369631	0.297481295179237	2.3785347987857	7.73447757639729	3.86898104814176	13.1161282321005	12.8823297907703	5.11630805543624	6.66019966655846	12.4615760031516	14.0629267734193	11.0666859126512	6.50601627547204	12.4874412184295	6.28953598195213	9.20291803166979	11.6200164334335	12.7970152641993	5.34753671652166	8.53088027670437	14.0056938622823	17.9678459519014	37.0070525661368	46.3506359859163	59.4756261046398	88.5617630479659	109.290236058743	122.769006487754	141.68281162046	132.737105444509	139.735936657163	131.898559305713	140.91033996876	113.977451475549	125.095653723583	106.052580911722	120.133582477386	102.750090187853	107.261622716583	127.140236525005	316.485595398467	1721.16624216287	6254.65479596376	13709.4120123753	18899.8565914071	17530.3271109176	10296.6833130221	3524.98105965167	843.645659577905	459.914689456222	559.053155527581	1133.03899550406	1929.6706604827	2453.32832518568	1927.4766129176	1033.68045620845	433.833438651292	234.253622032653	128.625615512597	134.908940196489	182.117090179378	288.923799594924	211.71085160275	73.4096973313418	-65.6504687644597	497.648847969308	227.787025671712	377.773951012468	206.903851074497	224.732990211379	490.097239195392	268.888316472781
257.131	-16.6955882674551	-11.2190853248857	-10.6758948273843	-17.6011571540877	-11.3652658051029	-13.6436201427897	-12.6120254476138	-6.82793525066187	-5.85445598509482	-13.2447722440479	-7.93892177322579	-10.2523316702286	-2.64843596698833	-4.47516162002666	-9.23290991630743	-5.57037392048845	-3.11095679592226	-7.67250017401345	-4.80630380924143	-4.55374095940637	-8.80192907770588	-3.90151978908903	-3.14658518564461	-3.6924462649874	-6.45942922183009	-4.69474514064819	-4.58824026057846	-4.04594963012907	2.80993763675221	-13.063634770815	0	-9.54743362915001	-10.7991297253262	-0.891126912838376	1.31690975515141	-7.7980767874578	-2.15511979347119	-5.22542293099108	-8.41706694237014	-19.9853873655422	-12.6932850723812	-6.42257670281226	-10.0623742817546	-12.9530058717677	-1.01798870335336	-19.7474419516394	-11.0948589132484	-2.6693367798175	-12.2870671768234	-7.3549115325947	-17.3432590836338	-17.2524316500084	-1.44298332435642	-12.8130268673846	-14.120620659036	-9.76945273520053	-10.1004127223228	-6.72324477224751	-11.3387942754286	-10.5920900672007	-8.67646298729164	-9.69934335099601	-18.2636509903381	-5.87254553333746	-12.7005815549706	-11.3788902043028	-3.7392426925252	-1.10667496554407	-1.4553598325264	-9.67632703813831	-1.75701423688177	0	-3.06093865484097	-2.32605905607479	-0.981781569708428	-4.84416937168713	-8.27286948962944	-1.26355095767757	-6.57206531449089	-4.6778143588868	-2.79807828398978	-1.24290290143123	-1.55448068049591	-5.28761540586557	-0.623075480354328	-8.4537112437641	-1.25812978348027	-1.26555856516876	-4.12943043189798	-3.19503464325312	-2.89144729711007	-1.61891312041411	-2.9363895026437	-1.97195749028738	1.65827001608166	7.0840435766145	1.02878120983448	9.08165141732252	2.49637351437162	10.2461416858923	26.2894644454934	42.1569014707485	62.0525614369634	78.7334083411386	105.901128660351	123.625469358081	114.308840550541	114.353137110688	119.922144633782	131.75165011805	117.44575780244	123.679877132312	129.396990884818	101.053077924689	100.279748498073	98.6476549262709	96.5736018897927	134.064441015162	387.416377926362	2130.80202759015	6704.66445209329	14083.9226047407	18815.2699157405	16544.2798524551	8957.60337104687	3015.12030568513	670.966585772606	460.925051679005	496.09944937479	1070.0846844276	1896.06001410763	2281.98183692578	1804.04811240425	897.684967199484	361.500848407381	141.382533694606	17.0803514118723	-181.47588471761	-62.6636806583922	-226.58392959649	-83.2976970394626	-267.839756806543	-217.374598218925	-150.944815210199	-216.705258124573	-238.060132868603	-227.775813935591	-139.008301157362	-125.263126178302	-224.087690783029	-165.302985922058
259.377	4.62557293486884	1.28278554279629	-4.27237078651299	3.96212704911591	4.78452183632288	7.28002727175819	11.4210655907604	9.53573282741657	0.463428040633486	-2.98147842827107	-0.816959707770978	-8.92711430225208	1.16802410891144	-0.708491236885965	-1.90023673303873	0.859834215574132	-5.86914081918481	-0.2631811421871	0	-1.4643923750483	2.18633658530666	-8.0297666554831	1.43911695773221	0.759946982165169	3.51906142195285	-2.41557841714615	2.14616241894735	-1.38783658616959	0.481930648382199	0.480114822248505	4.27090970200983	-3.27494875267086	3.24126598549152	-5.04360846097511	3.16207316989541	7.13303081303959	1.33064369720092	-1.79241804392103	2.27937772446045	-1.40223325903026	0.967563285236508	-2.36042596577868	5.91699951743967	5.12668140878517	-6.80918965175879	8.55630677200586	2.71838902850473	-8.79007263857571	-0.549742751563545	5.40615549205969	1.04983465731835	3.04349530904033	-6.43461437735138	-6.34849000420975	0.96872753057023	-1.91491741084893	-4.72449675025823	-6.45735725650211	2.69267472208504	-6.10391963766904	2.55101956413888	-4.57470287398697	0.817144531281098	2.82015052243584	0.792097747982575	13.6611044445011	-2.69352374697885	-2.27766158245184	0.374411783314273	10.6950762948689	-5.78581274793597	-3.91823352939134	1.39994580310631	7.52288620937872	-6.39862025629646	0.664656369774441	-5.23892188480898	-2.27546377026146	1.28819521799924	3.85098728598782	4.1591043710653	7.99385625140419	0.959788836884503	1.28029498513033	3.52648844880212	0.966593822262917	10.3574905470557	2.27907916707894	9.15258873720301	10.1923981535465	3.63667567487799	2.99871479978179	8.72938436746058	9.80806671434465	10.5800093815467	7.28987932556023	12.3511935749012	0.718886935483202	22.7531919631905	31.2550021633607	57.5849617302758	69.251717426176	80.3344346286692	105.32743783073	116.952234430052	135.514359561962	133.954421681038	142.317326466246	135.433550162363	127.956895178284	135.043536681151	125.497640688202	128.801186659068	127.386894375493	110.661452856678	101.51398595796	160.935732173875	481.690327487463	2466.99663268653	7610.62902748802	14453.8129720707	18325.4666462808	15148.9186438388	8126.79007292452	2367.30017695424	629.172633035862	428.675682829535	524.624239657331	1048.83859330649	1790.51434461833	2158.35443581076	1832.94577652389	896.444675398328	362.11718418895	250.886895978751	150.507496649377	76.1654503624056	131.415888083297	104.787234984702	139.900565489663	150.006527720807	-23.9671457420983	236.848964957926	70.6048662103497	0	-168.42187165751	-296.899225226957	31.7883025023084	-48.3385511346602	49.4140369273319	119.07424969169
261.623	-19.5760825759059	-14.4147474912608	-16.2108035176163	-0.578216731813074	-15.7490487271127	-11.6865937837048	-8.48524183921509	-8.20315189672089	-11.8353911065141	-4.78615339825064	-4.59011561370668	-6.21784613530871	1.19319686671594	-5.0663223665402	0	-0.292788332047461	-2.18022910574478	-3.49509043000612	-8.70161412400411	-7.77895214417243	-1.27626033120917	-1.36713679405011	-12.8636566894467	-10.4803879812632	-1.99716818553244	-11.5156436906775	-6.13876367088564	-7.08873324401925	-9.354023234194	-1.96184820912538	-4.84772725302557	-6.21312538314827	-5.67620634624317	-6.0890890994006	-3.6916809408395	-2.27711214161044	-7.70281992404463	-7.78195176325664	-0.931400760699373	-8.59472155573448	-9.8841579680194	-16.8790780215558	-2.51855007055053	-6.28460335393001	-1.07014437002768	-9.28700293957613	-3.33236950838255	0.561219533619512	-11.7934020341512	-11.0453333024376	-8.04345184824238	-0.518181237143011	-8.0902036235024	4.98869996551444	0	-6.35760740804916	0.482631709072467	-4.2406222294834	-5.50141220025223	2.22695311154281	-5.21199610117354	-1.69937997115325	-6.26066461475278	-0.823122629885198	-0.404584350534676	-3.98729221296377	-5.50314684568519	-1.55116584945243	-4.20729041150799	-4.89767021636757	-1.84703316202208	-4.36655741294887	-2.86023367684652	-7.33569732653397	-0.688054799271984	-1.01847114088693	-0.668978612067071	-1.99243165343708	-3.61888409391312	-0.655663687125707	-4.24873961593538	-1.30658182951958	0.326824598950794	0.653943678505637	-0.982497224979561	0.329141813458503	0.991941634607865	0	4.00707489814256	-0.671745830628121	3.03958780293069	2.04222788209909	7.20260935076489	5.87346833788188	6.27562755564908	3.19156615627281	3.60496606713484	16.5235518076526	27.742312425714	42.3150076079943	67.9065330524596	83.3480528154856	106.895923611192	118.052218939588	123.545673432545	127.134098527473	128.012876076015	136.137418872054	147.433399008696	132.383264258551	122.883339223886	118.526666139979	106.151537078171	104.90255420626	112.352845244975	156.640439006282	638.676031610682	2932.52326731938	8088.08653812048	14656.350545705	17414.3697665466	13620.5178653975	6686.52213176313	2053.90652109052	550.747356943777	393.540576859553	446.271461933958	880.982001674066	1704.5679567531	2083.33227974629	1728.61837067561	828.088989414544	259.7913387217	150.988318128486	220.943020204676	117.875897056418	-41.896042293688	-204.905005873135	-65.8741937321025	-85.7493857124025	10.9456717482982	-281.562267706828	-80.6511443033171	-57.7012097571178	-242.995138601949	-109.48739967271	-239.445687470498	-308.497209277262	-641.944198840068	-33.6526581278802	-503.939161148401
263.871	6.21754810118806	6.70553158099334	-4.4666105563096	-13.0185372318181	-11.115658057518	5.43643402275226	3.79919107263091	-5.24698260883043	0	-1.3358695093163	4.27051049306012	1.69690510884476	2.84929714898195	-2.59245769749466	-2.31773431067445	-0.898925860106388	6.13597640499612	2.47631807722045	-0.574535642566663	-0.918581850847526	-5.55107448408048	-0.349784720438521	3.76136302089151	-7.15047603344953	4.49661985740705	1.26270033627216	6.73120770295954	3.38551130756298	4.53457100549777	-1.00388568336137	7.9379254130128	3.42384156268224	3.87271707042605	5.27291190755251	16.5291709290121	6.99124509553219	-5.1008477726258	0	1.42980463746709	-2.93196924619218	-11.6328565324538	9.87096304414097	8.76351552524801	3.75183318829025	1.09519442656525	-4.47265605685609	3.4103739785522	1.72306986565861	1.14947269330644	0	-2.74391128314557	-3.71217616178761	3.62231624797387	3.57383320021338	-4.05107967491207	6.00593259514804	5.92715045929162	-3.85767749222578	3.2842774178364	-0.455816374742172	-0.888999846057749	1.73915924350984	-7.68865792471811	2.52717112348125	5.3827137688023	0.40806271854815	4.42511544306167	4.36555820092333	-3.13147281886208	3.08450179497047	-2.64637620300298	0.372397522231437	1.82949146237361	5.71993305327438	-0.704160861318791	7.64361858202285	5.81942416140562	-5.09767677911539	2.02014290665036	5.03258650855716	4.34819457787647	2.67433287997255	2.00684966959779	3.34625631852095	4.69231292858129	3.70531041156631	14.8890296566833	13.9557885029714	5.80957000672016	5.1560259791396	13.8255058084226	4.87674267705036	-0.702019887500065	6.01095512756777	11.0610206723281	6.89546878190554	22.1361090443196	37.202741216998	54.8650564069417	72.0446410411904	94.9510622292019	117.754330261984	133.086731980184	139.539786852045	144.037023107106	140.71162846929	143.558210076959	146.684658995918	139.404191007058	126.374065444494	112.709259984674	121.920034738425	112.539446051239	140.652732962088	193.767332922694	733.998692108047	3453.44155241518	8818.52867269622	14703.3453588716	16561.8493627509	12408.7074074363	5754.82571868976	1556.8268063757	533.81703649047	354.570093106582	432.298176585877	921.988434727048	1581.56390223576	2093.36240405329	1687.71995332354	802.018251096283	247.543656028844	146.229909546517	181.564136315214	208.025688314898	246.515304388069	91.8787487937634	151.852770283219	75.8432070772968	-68.2551463363472	-89.6151138444154	12.5283960037139	137.565058526975	59.0518859903296	357.482093389516	256.114954759548	196.040526663512	332.335311280084	421.135191605963	-258.303024243869	373.463583032059
