Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-5.15643256226913	-1.66842107482765	-7.40451811670881	6.36177883046995	-3.21963194755835	-5.84761969335984	-1.3475510527849	-6.93585643617622	-5.61496347735049	-1.47534855488749	-6.71071483551993	-5.2723503928891	-4.71801103114781	0.918958995473845	1.91679012775113	1.98077752688046	-2.30524440414349	-0.912954616032676	-3.33159539425431	-5.08377161658704	-2.70283922677639	-6.66847292533688	-4.99155581038392	-0.659559601007552	2.71740630605542	4.88746751704756	2.60709768592437	9.61247445085335	5.83244633388569	-3.74788776449285	-3.28887353451378	-2.42800744807585	0.801684199639458	0.792787893600994	2.73485350150064	1.92936447036244	-1.91614160611925	-2.7117844888152	-5.12861586026512	-9.31081420357615	-7.1148702244263	-3.27408258941246	3.42214202591038	-2.65777472424815	-11.3454714696057	-5.08839361882809	0.469594365584764	-0.952037385805771	-6.65366616523173	4.20698887082732	0.910541362646506	-0.880033347688356	-4.2878558057837	0	-5.87369692936958	3.32159748129462	1.22583453150121	0	-1.55414966761834	-5.28263442003581	-0.735465666444987	-2.88026000234763	0.708145995026505	-11.5181587842553	-1.71679223222933	0.337811996066285	-0.998203575518949	-6.24650730469491	2.26895330034538	-3.82535811436076	1.25231609169254	1.22874058566319	-3.02299744577492	2.66653534159985	-0.583442888306984	-0.575005104982134	0.283408082946715	0.562165014554281	-0.836130783698284	0.55490891251151	2.76224182481694	1.3809861511478	0.55285584322802	3.59444489441617	-1.38747363435852	3.62448923113757	5.04844725549242	5.0680214261863	7.06357107029517	5.10054520016291	2.57776603468164	7.19984967931561	3.48065207248893	7.0137182950769	4.7243772568151	4.50078196870806	8.23844912264219	-0.931235643528386	-2.21863019325998	5.85142160672371	16.0599029086783	1.03248945881269	11.0352369446188	15.4658097812732	19.1421350803289	20.6962447415969	36.1635798600773	56.4499287693025	71.3276132310643	82.2448557245032	95.1360416157321	105.740680021335	112.276659489212	104.579157646965	99.5961576731215	99.7504340924351	91.5701322077578	87.2591604434358	95.8546128478406	85.3604461959262	77.6345212666267	94.069775942755	104.639827166519	145.482778436073	807.183520436867	3818.2534201505	10469.9657777784	17096.406062237	18892.5671257524	13267.2236161297	5626.44488290524	1435.20638778188	641.021582611525	938.711811829144	1491.72085483944	2111.4170343813	2145.41310466395	1415.27480384526	562.46401387214	296.36522595754	45.9386338749741	-154.451735245032	33.8915092854005	48.4200027571008	63.4888888377266	-340.822974173511	-80.4459204121365	-81.7275413411495	-82.8139105193303	-14.0728132583335	-131.304786093115
248.158	16.6151715895339	-7.78596501586237	0.528894151193487	0.489367602343842	9.65889584267504	-0.449816899489218	7.18693894818615	0	10.4277893150795	7.74557991315935	-2.47236862361261	3.16341023573346	5.39201260702607	4.90111464252717	0.273827161107304	0.247597190860057	4.61048880828697	1.59767057805718	3.5695664938439	5.33796019741639	2.70283922677639	6.37853931988745	9.04719490632085	2.63823840403021	3.39675788256927	1.39641929058502	4.46931031872748	2.00259884392778	0.833206619126528	-2.91502381682777	4.11109191814222	-2.02333954006321	8.01684199639458	4.36033341480547	5.46970700300128	6.17396630515982	11.8800779579394	10.0723423870279	9.86272280820216	9.31081420357615	6.69634844651888	9.41298744456081	4.27767753238797	9.74517398890989	2.72291315270536	0.925162476150561	8.45269858052575	3.3321308503202	1.42578560683537	9.81630736526376	9.10541362646506	7.48028345535102	0.42878558057837	0.42317734897339	5.45414714870032	-4.56719653678011	2.45166906300243	9.19120077715507	7.77074833809169	5.28263442003581	4.78052683189242	5.76052000469526	3.18665697761927	6.98070229348807	5.15037669668798	0.337811996066285	3.66007977690281	4.60268959293309	1.94481711458175	4.14413795722415	14.7147140773873	5.22214748906857	5.44139540239486	1.77769022773323	-4.37582166230238	5.75005104982134	2.55067274652044	7.02706268192852	2.50839235109485	4.99418021260359	4.4195869197071	5.52394460459119	-0.27642792161401	7.74188131105022	4.43991562994728	8.36420591800977	5.60938583943602	-1.40778372949619	10.7366280268487	6.51736331131927	13.1752486217061	10.0797895510419	9.86184753871864	3.21462088524358	7.67711304232454	13.202293774877	9.45896010377437	13.9685346529258	18.6998830574769	10.7276062789935	13.3832524238986	18.2406471056909	15.6629169536525	15.4658097812732	29.4788880237065	47.7605647883005	54.8688797877035	82.9379722687444	89.8366774239354	95.4040326404237	119.655639970302	103.174158661594	120.334792945376	111.888453611537	113.656791697562	105.258126772385	107.578896579743	114.10813288757	88.7542711554079	106.511707200227	98.6605374430047	105.498814141408	180.479701901885	908.740253709384	4310.03339308414	10722.8963118426	17427.3540400347	18006.4985949778	12063.0205614394	4936.9508140262	1144.39765731544	620.239946478602	731.422062210587	1393.7483850209	2228.28127692973	2284.13008422844	1696.13836039314	600.599811715844	243.040005994135	-32.0394838873016	110.252721299938	226.529211692713	-11.2971697618002	96.8400055142016	25.3955555350906	13.1085759297504	-26.8153068040455	217.940110243065	207.034776298326	351.820331458338	72.9471033850642
250.4	6.49945966963683	6.3089172738308	5.39984997879559	-0.555143980064953	-8.34831045572729	8.67471288593178	6.1147068273482	4.91756979913512	-3.18483810310101	-0.418412899025469	9.21538406492216	2.79113900902695	6.49905568471155	-0.694984781475029	4.34885552444606	3.37052365531243	0.261509455756635	3.36591364935223	2.42961324902746	2.01848021489302	-4.29258268446567	-1.97342318837061	1.76952365794453	5.2374815612596	6.1653110870926	-2.77219840142335	5.49253757737621	2.72612413416876	3.30819557302197	0.472405002440818	3.26456746062388	1.83623886814519	-0.454719678224971	1.34902093383288	6.20489566716714	6.12833825664042	-0.869476828865908	7.0314927825286	-0.895070481625499	-1.3776899792256	-8.07118688510652	-3.71415523022449	2.42632217518125	-2.01000588169772	-3.08890257083666	15.7427170318511	5.32713003227445	9.18001412120808	3.23485368752209	-3.18163623780864	4.64817652708407	7.98655592050957	5.83702883451986	1.92022812018814	1.42782563022507	0.942014161290965	-8.34360089379796	12.6932510256177	7.05217777364885	3.85243616281329	-0.41716016274461	-0.408424820540552	8.03328590334126	4.35544192129202	5.84264386228045	7.28113509583126	7.17169626017776	5.96724754242335	-2.20622188374611	2.16976411863886	1.06548084115881	-3.1362678195941	6.17277867665248	7.39431479853935	12.575416326043	8.47979734071385	5.4655210862615	-1.27545232720027	-0.632343959692634	0.94424214268492	7.20709013087187	0.31332116988983	8.78032032440454	5.95953670533306	6.92544741512298	5.06050507217054	4.13617676714065	10.8596361521615	10.8976698836817	10.6078765202739	6.82324086924165	12.0880309971433	13.4906738913338	10.6085853680947	12.7285403756776	18.0402688678129	14.1917508136387	13.733251174901	15.4605790250871	18.0698849049246	22.7731626937476	19.9115453935182	27.0560997794036	30.9118867818408	54.7219213765603	65.0161307771195	92.8942449297146	97.0413193604306	124.444956123713	124.754716095664	136.294977516455	130.434752184956	129.196122036222	127.565316600165	126.275089222638	118.711753685535	124.217943377236	102.03352638972	95.8509961512423	113.972557674713	119.260717803538	223.400824006926	1265.45604331635	5155.62051908073	12729.5099446533	19428.3596359058	19214.0368930505	12271.187531235	4600.32844036074	1032.98207312548	553.970261471979	662.699619937942	1333.1668534094	2144.20908626572	2477.1466061537	1807.43192255299	795.989281389543	431.731972697319	157.547000421862	281.681052288845	323.102401427715	116.807829289879	179.418867472965	-96.124319640353	86.4269909257601	118.964099458504	243.356627199053	108.164723392059	-31.315003057178	319.287076852828	-99.3023938162718
252.643	-8.19993936307291	-12.8577258862632	-13.9746346253327	-16.1628121260138	-6.58282024589597	-10.8947910228109	-6.42876840996755	-10.4993702051552	-6.6232418668048	-10.9637434409941	-2.33306527376558	-9.28719797601496	-6.30725360150141	-4.38408218222866	-7.83809147481134	-7.08727878936361	-3.04550052191944	-8.04080687964864	-7.33571929422365	-5.31704202730666	-7.1415406201758	-7.66073172225135	-6.86920377726104	-5.08291143246574	-11.9667171493599	-5.76510953493016	-7.79064330906576	-6.61417484998013	-11.466296827607	-3.20924270892912	-12.6728902611507	-5.79165351438728	-6.17819796323136	3.49122192769595	-1.29038034058693	-11.4701340166149	-5.48480768917192	-12.3684587761055	-13.0298233913669	-12.0332806092088	-11.0583354264799	-3.15397421990736	-6.12226114878781	-15.1178163795472	-14.4890860940098	-2.5463522064736	-19.6456738493445	-16.2459890830069	-4.70907857097228	-4.1169851115022	-16.0391045171311	-11.6262814254057	-8.02508330592772	-4.1930049852191	-10.6236019541514	-6.39949209515356	-5.39824135894015	-6.15932199461084	-7.69955825838645	-12.4624730326171	-0.809697613474327	-6.73831149778678	-1.55924103142958	-9.99086119023518	-11.3404280038244	-11.5291480818408	-10.6232235359197	-0.361946271301553	-7.13703733641549	-3.50954898055082	-1.72339341763615	-4.73465897612685	-7.98747437132536	-2.28330185983814	-5.1386471000799	-2.2156451193911	-3.43214299127721	-2.78507428890067	-2.45472813937648	-2.74912615496532	-8.51491239254134	-4.25704077995258	-2.73895485236423	0	-2.44402237494833	0.306947370417095	-1.23511036190233	6.81944567026747	-1.86636257244852	-2.18374835690967	5.36056250969375	3.17061767459233	-0.319330074922852	1.28693770133315	5.85136983286619	4.29438051801967	3.69517355161078	9.56878557869875	-1.74468625275197	8.58935560884894	12.1555908523117	9.47250484602294	29.0009446379162	32.8374064531342	57.7432727697063	80.6243983104916	81.9154175196368	106.606912265222	103.874117422705	110.207399214594	112.296737285863	116.413287753157	115.32893028259	108.325499332165	107.068620335261	104.428573085103	93.0576735009762	83.5038649376701	85.986919363686	108.114026256113	236.824014427243	1340.53007248556	5537.06178910069	12403.6289320757	18361.2371849983	17555.370197897	10525.7474657135	3884.90285356036	806.939445512331	464.622546766353	525.933904639991	1058.66967856401	1791.44589163205	2150.99347788053	1711.90604809446	841.392979521862	200.071374386756	0	45.8692278089306	-202.821416741167	-182.071106895689	-158.704786171837	-186.561218541154	-266.535628143951	-251.628994839559	-115.453195227134	-221.413699997391	-224.941143408232	-45.5862379233129	-340.850598825182	-530.04463460718
254.887	-8.70147419801909	-1.80993773766416	-2.29502131786206	-11.1483983229118	6.48648635232229	-1.95188275599725	-1.46185129201656	1.88104017868406	-0.870175525025527	4.00122167297456	-0.383153812805192	4.9569475844074	-1.82792717293084	-1.99381150282566	-3.86169388502705	0.537197121564226	-5.00155374988827	0.990392076234668	-2.32340379840036	-1.10299614855648	3.22530557070292	0.943577940552259	0	6.08178328358602	-1.84243665167243	-3.02972913704429	-1.21210010009498	-2.17246070294451	10.3946176710344	-6.77631045286945	7.58165602224526	-4.82891340730806	-6.08778536759075	2.15008181723541	6.35748368925946	8.37205815079539	-0.831468040280396	-3.78231425858159	4.27971439009307	2.19577480217764	2.72412655760971	-1.33192222669694	2.78430791084087	0.96106968922171	2.95387258397742	-7.52726561801266	-2.03770277537191	5.16394937175856	1.03114783774286	0	1.97554825795796	-4.29605281116985	0.930310957304585	-5.96793018707197	-7.73731695758377	0.900834435837247	-1.32981068878257	-2.60107955677789	3.37194749675674	-3.68402864832836	-1.19677258145934	-3.12456570537635	3.84105721125169	2.65048365035235	-3.35234118790472	0	1.44382921750508	-3.92314449963704	2.46140753389666	4.14982771179426	3.39634608438483	-0.999722427394915	6.55882048065786	0.964237588938254	-2.21525825247493	-1.24755489433531	1.22978783287619	3.96401363236151	-5.44231195063715	0	1.79792228522657	-0.599248951686176	4.49812101952395	0.899844984972275	1.20412810829494	6.04910921070035	3.95536565973068	6.41421037836114	11.3408081286067	9.22196178942246	13.9820699205719	6.5608586842005	9.75436560023031	8.24267911124271	10.25020459533	11.3925968289175	8.60623134203901	12.79616703756	11.0025873602638	15.8693583783799	18.1480367727326	33.9753337997345	36.6860997268462	60.3195773014453	84.7244011664857	91.965678538187	110.47810468249	125.773537359741	127.330346564362	121.340455162414	103.205548365594	105.800190058056	127.627799024708	115.889413341414	101.688446720797	103.564224268403	90.306523621899	112.136337362724	126.322602730641	264.690725092275	1580.87088504505	5763.3752135684	12403.3856016373	17084.8824771822	15899.6166533199	9304.82365414855	3058.52175620869	768.637587144121	432.863144530187	466.072263354159	974.286153716525	1825.55968246774	2106.98283756446	1715.63391798897	790.964930518172	318.516579187959	131.429001651092	32.2546096603978	60.2639616578085	52.1356435654893	79.7362903852235	11.1701627558888	147.064844882467	39.3952663854353	151.522935450573	-56.881818673364	43.6347003139163	29.5532431853541	-44.9191226705052	-213.730710106173	79.1345286042706
257.131	-3.24782404846411	-3.78313046620318	-13.7915239025074	1.10963683780549	-17.2082926837579	-3.05986787570369	-2.54630037118645	-1.96587436684862	-6.82065079746252	3.34534018448567	2.40260341386538	-0.797000617361038	-5.73109795492738	-0.694577211436808	7.14035848013294	0	0.261356094961235	-1.81135216103313	-0.809396138525397	1.15274085038252	-2.4514658987086	-3.28710980849117	-5.30545779131165	-5.60829650221746	-2.69574176987478	-4.35375703836253	1.26676534814816	-4.99496325812833	-5.66786657100696	5.19340759411326	-5.12702610015321	-1.83516201586638	2.2722650517369	-1.34822980785686	-4.42946917136624	-2.18740868787938	-9.55863621809005	-0.439210575118744	-5.81454622072131	-0.91792136029608	0.948994539004296	-1.39199140654786	1.93991941740984	0	-0.514515183459164	3.67114645361978	1.06480119317876	0.539684150114547	-2.15530441680221	7.94942596143316	8.25857889651027	-5.48753717071148	-3.40293668211292	-5.2775305353928	-5.23229039543555	-3.29511602776642	2.7795692781723	7.70209719075706	-4.84552891791362	0.427797435846333	5.41990177872279	-4.89822362435995	2.00714370664887	-1.97858531641339	7.00706097074779	0.765985801455599	-0.377236339893871	1.11820276549065	0.734976018981262	-1.08424583614711	-2.48466399002538	-3.83096825518047	-1.37092415205159	3.69498922145816	-2.6459034824548	-0.977864354973301	-3.21312697717725	3.82411303539824	-1.89591937506908	5.03300478413539	0.313167981397176	3.4445116683669	0	3.44823470750284	5.66295220163632	3.47705693949965	11.4473108182514	6.38427504571332	9.60995206284559	5.46145893973092	11.0406733415064	7.18326283294818	13.153914496721	9.60839239404059	9.37342426818019	10.2054844813779	14.5293654103786	11.9655566942492	14.0141622757594	20.6391861935799	33.3810509949746	56.9682506456419	65.380861583467	80.5742624883042	108.077521198264	128.15106033127	123.943446093214	133.907408741259	127.442889046346	133.206788859167	129.543290613076	132.686085496601	118.766364889212	109.641835689184	98.9681807726747	104.76586262859	105.99522854043	143.828561892548	384.78913581146	1972.36745159867	6261.18325383841	12991.5121747507	17256.4881732624	15102.8105116106	8151.63036418731	2683.96468833556	646.654884223297	406.045858965109	475.683909497167	1064.70539768294	1725.92932020944	2142.28984740096	1705.08013685287	746.786172881865	383.795817085514	210.498629945446	-11.4463665872332	33.7092801433107	55.1091127446705	-18.1623136755207	-145.831641193198	128.413260772347	-179.313648255764	233.307873852393	43.1881531439301	59.4471668052975	304.017390038811	-61.7721661596572	-125.186554177065	-95.7299498059073	-165.406930780838
259.377	9.35814219070038	2.59536936997514	8.63876323375854	7.42221170854466	9.65907335832631	11.5455126050896	-0.524057262828115	10.1149765303868	3.27545555851734	-0.860635807222922	-0.824138020648559	-7.7915054405253	-0.393174811744566	1.42951804259744	-3.51417981824409	3.75529307662066	-3.49635160266881	-3.99424985196341	-1.66582831192701	-0.593117588990625	-2.52269630741773	1.35304835858832	3.27576870304901	2.69325120101964	-1.98147851402393	-1.62918578039471	4.77976693401241	2.33640825671722	3.40232288974646	-4.8584623174709	1.91854482105499	-2.83272741630519	0	6.0120853506597	0	1.80077326717331	-0.894215850199073	1.35591716362184	4.60268856594381	2.36148178457085	7.32426571964618	8.1171455974962	0	2.06719611004684	-6.88304585570008	0	1.64361048602457	-9.99657626928233	9.98068267407486	-5.45360431883152	-2.65579444957295	5.1336222078627	14.5075120970962	2.96229588425585	-5.38432113897887	4.35967681688185	3.81377752141464	-3.26360228382047	8.61273769401594	-7.04364200897646	7.29350189979764	-3.78041072993975	0.826185511270983	1.22164535291062	5.60829102848571	0.394121238619797	3.88197413708821	-1.53425806109646	5.67248750054409	3.34724986623993	8.03584260540842	7.8845636614969	5.29034275668314	1.03700502438501	2.042087638815	-4.36053551791183	1.65324420071667	4.26316304264382	0.650335894830387	4.85554222023441	3.86720962680312	-0.322236024028205	7.0951137163084	3.87101179746128	3.56124777724136	9.10785827385144	6.21718356554759	5.58431142283797	8.90026311871424	11.2402969240817	8.01986394239966	12.7679680826248	9.47528255747428	12.9561344045218	14.8131634287985	7.00134506735834	17.4434566833634	19.1941540719409	27.3636086086747	40.2021724719044	48.4036525014445	64.6465003081938	97.5983784810388	109.981113024514	120.151009337721	126.302481420659	137.728961778211	132.732143679253	152.213516350875	118.98307796725	134.451601945819	137.739177693844	124.724291136707	106.267871258326	92.2746066195866	122.089431513655	136.717360345406	469.865653021745	2311.20369647575	7062.88837299339	13261.7295181897	16537.3895689983	13694.4690599323	7276.3810941045	2222.32283203716	580.204032712121	375.547745564497	482.962579436576	935.055405255302	1634.59102451644	1976.72319110038	1548.2242888547	910.870057255537	341.5488797498	195.303701233588	125.938913367884	111.900073344955	41.6264945417533	81.014824231892	102.795233322006	117.911327268135	84.0919346409932	65.9013680873718	-112.982082832003	-237.029541152561	152.936196527526	172.068047613934	174.80934275863	32.2060015323071	295.534509794974	-102.127821656896
261.623	5.46275707595617	15.2449960710896	-1.26070602532682	1.1664880080115	12.6081420327176	6.96938070179335	14.9898426051599	3.61653956781232	11.9501670741948	3.95632738508744	0.420949746018424	5.44592212564995	5.623076868126	4.01589761709605	1.30542397236617	4.72150837239378	0.274746421717513	2.72022148166389	3.68708065647945	2.72655092921649	9.01972534087669	0	-2.23091111604247	7.86084286596867	6.07254748346354	2.49644594700637	2.21944474269271	-1.90940922538481	6.45477541922154	2.4815849133741	10.7794086476408	7.71673906753113	2.86641882486529	2.83461011625923	3.72512699234021	8.73801813455943	1.37023141365589	10.6194013955637	5.17207212316778	12.5443522545695	6.98330749476856	3.90215664001538	12.7456832036175	2.11174743960895	8.11313806909891	3.85923409164257	6.15645388872171	21.558705132542	-11.3286467705333	8.9138209198134	20.619035597709	14.1595015837398	-0.511040407412873	6.05227604535273	21.0013811641421	7.42272452270637	11.6879112875793	-9.52553728386588	3.70457084050704	2.69829134238037	2.62965470978237	5.57827765567031	4.64195110117509	0.831982488608918	7.36606096274488	10.4679944612667	11.5003466888642	0	8.88526575158772	0	3.35823858839017	0.366113109875952	2.88232425020091	4.23741645887101	2.43378081485688	5.48247621047684	7.43104654664996	9.04508497866981	10.2974506815527	5.95222415618468	8.55953384118112	8.22951793717229	8.89530289770237	3.29536516163741	11.9061761615903	11.9624746548406	11.0309858237544	10.7381875250642	7.74510330797416	11.4825430129781	15.7026838783166	15.4458211846551	10.0251858735645	17.7632456333795	19.7073251902128	18.9534229418688	17.8193906277172	21.0876536437165	44.5742407819586	54.6289768952897	76.5628295092548	85.7285989659514	114.550977989946	136.489370704069	143.729526378087	149.421753977231	153.082557881838	143.873202349454	149.037460692525	132.189745304233	133.842456321514	139.484128760427	105.003098131978	125.981017854845	127.779098812369	169.941003870604	599.867617587292	2716.7547048732	7523.08689851261	13535.2987968453	15867.4702546726	12480.4321911728	6149.84333946797	1816.83656447281	526.890624324048	397.175693597143	466.090636734613	933.155233988496	1647.12031607359	1987.01667911193	1596.73418222528	828.04309261401	280.782679599478	208.587377830776	234.981746188585	257.3061903118	228.623392071792	191.356249552459	223.454217231046	171.835580259968	186.153866637236	282.256815441715	53.8573170291351	144.271280662845	166.46980680397	171.855433482088	111.857699446066	97.4055050253719	180.950503534436	184.49673219915	260.822092360533
263.871	1.39765747286796	-16.9585354430857	-10.3217341595841	-8.95344965228623	1.1220238957688	0	-7.12248015210313	-2.11496909819122	-0.48919591571904	-0.449881947725026	0.430803383744857	-1.28616943080146	9.45415405273683	2.24176482984244	7.01390276782591	-1.20800748928228	-0.843533148081641	-1.94872770667849	0	-1.86024955452005	0.329673573529882	1.41456357223165	4.56626505522608	-4.42466768486597	-1.24293886791556	6.38720756740525	-5.90563414516648	-4.88526221377873	-8.63844474213266	5.07934824925616	4.01153971819542	-2.46792916881152	3.9113550272511	1.93397532006657	0.953081293170105	-4.23594881971673	-4.67435313518099	0.945041870060116	0.481194595772184	0.98753783269882	-2.0419352916878	-2.99512406229278	1.56528426612276	-9.18501268289775	7.74951454011279	7.89914293128171	-1.71833586413279	-2.90307285023913	3.47814869220687	7.41201225008907	-8.32961377881677	2.68350902713429	3.13801738320822	-3.09697419271253	1.53521312806914	-4.05145411772154	-1.49518789927555	8.28623528767487	1.89564392009767	-5.06266427597768	0.448534992506075	3.07399862514732	-1.29562101834503	3.40583050304064	1.67521922754515	1.236118894766	-2.02923242462658	6.01504433448566	-1.58143530865486	7.77651063555209	2.29123240321062	1.87341562810932	4.79341526903037	2.52968704748215	-7.11643149297358	-3.15608097017901	2.07408908114148	-0.685689875393097	4.41936867560302	10.4910104772908	1.34767636094611	8.42215539374064	6.06901674766326	10.792010976027	6.76937624237476	6.12124678540828	18.1311399516018	5.83819747801575	16.8866815287106	7.60380023541755	6.6377136174315	8.43060195063591	5.30682233881972	15.6838859564135	17.2874026415747	14.2733279788474	23.4469399806096	40.8908382597217	56.8287542782884	76.5261945200505	88.9655963084867	115.441241306939	126.784669434942	139.235183079974	146.626997900825	153.890351794094	141.455646573363	147.241002016522	139.861520052568	139.296720047486	132.190286447544	108.31407724856	112.04777309054	130.987388851186	197.941726590397	694.183138989309	3190.61047762149	8173.21025733627	13532.0376476577	14996.4974042924	11311.8920746782	5153.63931823978	1388.73418807276	465.484252455621	335.77017546977	436.176609119225	867.900622509806	1469.37413562585	1838.16001742241	1514.13275473786	784.683907049562	202.326626646134	106.922891644402	81.5067326182871	204.18302090495	163.264129901106	123.144754450276	29.0126722348632	67.7584764457353	29.3096543882601	0	100.474404824244	303.149082503675	14.7648398590642	-123.902945644536	-175.878244278077	-212.598428189039	-83.0713197897784	117.845771734496	-205.980492980791	195.746792592759
