381,0.0049257
382,0.004821
383,0.0047627
384,0.0046796
385,0.0046047
386,0.0045097
387,0.0044628
388,0.0043868
389,0.0043184
390,0.0042179
391,0.0041665
392,0.0041172
393,0.0040186
394,0.0039886
395,0.0039162
396,0.00384
397,0.0038094
398,0.0037225
399,0.0036633
400,0.0036009
401,0.003564
402,0.0034847
403,0.0034456
404,0.003386
405,0.0033409
406,0.0032659
407,0.0032365
408,0.0031848
409,0.0031216
410,0.0030698
411,0.0030274
412,0.0029846
413,0.002931
414,0.0028729
415,0.0028543
416,0.0028008
417,0.0027502
418,0.0027119
419,0.0026619
420,0.0026289
421,0.0025789
422,0.0025535
423,0.0025214
424,0.0024642
425,0.0024123
426,0.0023803
427,0.0023381
428,0.0022881
429,0.0022617
430,0.0022287
431,0.0021908
432,0.0021593
433,0.0021281
434,0.0020918
435,0.0020542
436,0.0020282
437,0.001996
438,0.0019566
439,0.0019314
440,0.0018817
441,0.0018453
442,0.0018262
443,0.0017992
444,0.0017713
445,0.0017303
446,0.0017063
447,0.0016864
448,0.0016505
449,0.001622
450,0.0015992
451,0.0015785
452,0.001548
453,0.0015267
454,0.0015173
455,0.001491
456,0.0014588
457,0.0014228
458,0.0014081
459,0.0013832
460,0.0013659
461,0.0013355
462,0.0013094
463,0.0012977
464,0.001273
465,0.001254
466,0.0012372
467,0.0012114
468,0.0011921
469,0.0011789
470,0.0011547
471,0.0011377
472,0.0011139
473,0.0010989
474,0.0011017
475,0.0010795
476,0.0010571
477,0.0010395
478,0.0010284
479,0.0010076
480,0.00099165
481,0.00098628
482,0.00096776
483,0.000943
484,0.00093153
485,0.0009074
486,0.00091694
487,0.00090122
488,0.00088141
489,0.00087226
490,0.00086494
491,0.00084964
492,0.00083775
493,0.00080824
494,0.00079917
495,0.00079919
496,0.00079315
497,0.00077989
498,0.00076576
499,0.00074533
500,0.00074564
501,0.00072768
502,0.00071898
503,0.00071112
504,0.00070481
505,0.00069818
506,0.00069776
507,0.00066797
508,0.000665
509,0.0006518
510,0.00064351
511,0.00063878
512,0.00062694
513,0.00063329
514,0.00061172
515,0.00059456
516,0.00058738
517,0.0005925
518,0.00057893
519,0.00057008
520,0.00055935
521,0.00054672
522,0.00053794
523,0.00053963
524,0.00053777
525,0.00052354
526,0.00051782
527,0.00051423
528,0.00049811
529,0.00049762
530,0.00047732
531,0.0004837
532,0.00047847
533,0.00047796
534,0.00047262
535,0.00044402
536,0.00044023
537,0.00044783
538,0.00042072
539,0.00044015
540,0.00043438
541,0.00042485
542,0.00041306
543,0.00041327
544,0.00040191
545,0.0003955
546,0.00038376
547,0.00037792
548,0.00037282
549,0.00035339
550,0.00036563
551,0.00035612
552,0.00035321
553,0.00035027
554,0.00034231
555,0.00034108
556,0.00033057
557,0.00033003
558,0.00031515
559,0.0003099
560,0.00031357
561,0.00030867
562,0.00030379
563,0.0003075
564,0.00029125
565,0.00028846
566,0.00027973
567,0.00026562
568,0.00027646
569,0.00032639
570,0.00031755
571,0.00032085
572,0.00029908
573,0.00030101
574,0.00028691
575,0.00028372
576,0.00030173
577,0.00028487
578,0.00027394
579,0.00028757
580,0.00028381
581,0.00028412
582,0.00027844
583,0.00026942
584,0.000271
585,0.00027082
586,0.00027251
587,0.00027495
588,0.00027546
589,0.00026744
590,0.00025484
591,0.00026352
592,0.00025963
593,0.00025438
594,0.00025193
595,0.00025517
596,0.00024825
597,0.00025684
598,0.00025623
599,0.00026233
600,0.00026765
601,0.00025979
602,0.00026408
603,0.00027184
604,0.00027619
605,0.0002754
606,0.00027306
607,0.00026223
608,0.00027273
609,0.0002562
610,0.00025084
611,0.00025325
612,0.00025099
613,0.0002527
614,0.00023924
615,0.00024556
616,0.00024192
617,0.00023455
618,0.00023654
619,0.00023961
620,0.00022229
621,0.00022435
622,0.00021979
623,0.00021953
624,0.0002129
625,0.00020666
626,0.00020111
627,0.00019139
628,0.00018244
629,0.00018102
630,0.0001753
631,0.0001805
632,0.00017605
633,0.00017393
634,0.00017436
635,0.00016936
636,0.00016921
637,0.00017776
638,0.00017598
639,0.00017295
640,0.00016504
641,0.00016231
642,0.00016342
643,0.00016584
644,0.0001618
645,0.00015618
646,0.00015807
647,0.00015214
648,0.00014727
649,0.00015152
650,0.00014554
651,0.00014345
652,0.0001487
653,0.00013958
654,0.0001589
655,0.00014427
656,0.00014477
657,0.00014063
658,0.0001387
659,0.00013965
660,0.00013638
661,0.00014652
662,0.00015139
663,0.00014183
664,0.0001394
665,0.00013941
666,0.00013743
667,0.00013881
668,0.00013635
669,0.00014263
670,0.00014201
671,0.0001337
672,0.00014465
673,0.00014183
674,0.00014331
675,0.00013928
676,0.00013523
677,0.00013256
678,0.00013371
679,0.000131
680,0.00013864
681,0.00013271
682,0.00013619
683,0.00013521
684,0.00013237
685,0.0001372
686,0.00013747
687,0.00012861
688,0.0001231
689,0.00013355
690,0.00011948
691,0.00011628
692,0.00012395
693,0.00011935
694,0.00011717
695,0.0001154
696,0.00010688
697,0.0001124
698,0.00010474
699,9.7744e-05
700,0.00010082
701,9.2076e-05
702,9.8356e-05
703,8.9302e-05
704,7.7596e-05
705,7.9934e-05
706,7.7406e-05
707,7.1926e-05
708,7.1333e-05
709,7.0227e-05
710,7.0893e-05
711,5.1369e-05
712,5.2024e-05
713,6.3893e-05
714,3.9894e-05
715,3.5435e-05
716,3.128e-05
717,2.2235e-05
718,3.0448e-05
719,1.2185e-05
720,2.1352e-05
721,1.5903e-05
722,2.245e-05
723,2.0227e-05
724,1.1749e-05
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,2.4632e-06
750,4.7104e-06
