Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-6.67290784396874	-9.16801515500499	-8.18940160531588	-10.9178938990693	0	-1.7535441327397	-8.73388985856032	-11.7923198277332	-6.98671777765442	-6.0947442602039	-6.19611577678908	-7.85153397849923	-4.56038830386801	-2.95468533154468	-6.07833913385628	-4.0811327548052	-2.24129774048576	-2.88368035696031	-0.924720050042295	-2.70072295343016	-4.16960989008328	-5.5838880303977	-1.19749425123334	-5.68894958097719	-3.9092248455892	-4.02990542174168	-3.95022436335495	-8.11531214792061	-9.63490410766	-1.60144060765424	-8.30093153382886	-4.67313072626647	-10.4131477098192	-5.72243961397904	-4.12612423393478	-4.79911591535123	-8.44194009444058	-4.80816231379556	-10.9290218900166	-7.73951125599376	-3.20386151242755	-6.28053406341912	-8.21393625559648	-8.09008032676074	-13.500108417326	-9.33010042980247	-11.2835310128612	-2.2826568100106	-10.0457734142797	-5.40055373216303	-5.24981278895385	-5.93151784460825	-6.20602540769292	-0.408651791248301	-2.43567958513263	-8.81965874121549	-6.69861379234815	-4.24307736284291	-4.5072894671995	-12.0513588357683	-3.91583851341708	-4.89672447683101	-5.51131754550192	-1.35747622606037	-4.01444237863874	-7.57782534523724	-9.43007979687571	-5.78109557995843	-1.90393722477927	-10.32165575981	-0.920346494653421	-3.61609417658288	-5.34307670424654	0.873332380937736	-3.44187545615227	-1.98042042940409	3.35181231577323	-6.36360753847951	-3.56996364199291	3.27587868130916	0.814694518625526	-4.34730231032352	-5.16225369018928	-1.63393116551698	-2.46060517776445	-0.824204590989125	2.76032522782123	-3.87469813731967	-5.27133455877344	2.78839287947272	0.281272909557572	-3.10957864413435	-3.41894867224937	2.86829695426432	2.31430577603307	4.10159173603885	3.273021106721	2.11788846202625	1.23374811206031	3.7885377236289	5.17649694413768	0.999300212133952	8.60025808371228	2.13168680897078	10.3287762697328	22.6490491177877	33.6076418282433	54.6087341048444	71.6804975382485	86.7781445706916	92.2401762828538	115.256437372805	102.632318779464	108.724811434072	112.44642877644	114.816468767093	107.171476729102	95.6115256991774	99.9069236188375	101.640723620353	88.3370495197689	82.4607129247543	98.8414820674187	176.632454173521	1042.24848102234	4522.86041394076	12268.0029477222	19824.6827425928	21043.4829873033	14141.5043590831	6046.65925385103	1489.51745988491	794.14302541094	1063.74490383022	1873.5553785845	2401.71455673168	2410.64062328728	1566.53824768571	608.922398572496	15.7422990656515	-45.5384695922633	-30.709881609745	56.1042361747075	-24.0093353152391	-301.188732314453	-154.57272727627	-52.3451474931558	-290.68629767496	-79.969215421048	-230.075914978485	-430.643055778723
248.158	11.1215130732812	4.31436007294352	-0.511837600332243	4.27221935180973	4.91904729654426	4.82224636503419	6.98711188684826	8.00193131167608	4.26966086412215	1.79257184123644	2.75382923412848	5.80330772323856	2.93167819534372	2.65921679839022	3.17130737418589	-1.4403997958136	2.24129774048576	0.887286263680095	1.38708007506344	0	-0.781801854390615	5.30469362887781	-2.09561493965834	5.68894958097719	7.49268095404596	-0.671650903623613	-1.43644522303816	3.86443435615267	8.83199543202167	-1.60144060765424	0	6.23084096835529	6.17075419841136	1.14448792279581	3.37591982776482	-2.95330210175461	7.70785834709792	5.54787959284103	1.5074512951747	5.41765787919563	-6.4077230248551	-1.96266689481847	2.05348406389912	1.27738110422538	3.91938631470754	5.33148595988713	-3.61072992411559	-5.93490770602757	12.7855297999924	9.90101517563223	7.87471918343078	-0.847359692086894	3.72361524461575	2.0432589562415	0	3.20714863316927	8.66879431950937	2.31440583427795	-0.375607455599959	3.65192691992978	3.55985319401553	2.79812827247486	1.72228673296935	2.03621433909056	-6.69073729773124	2.3062946702896	5.20280264655212	11.2410191832525	6.34645741593092	5.00443915627149	5.828861132805	2.71207063243716	4.74940151488581	2.03777555552138	-0.573645909358712	4.52667526720936	-3.35181231577323	6.64028612710905	0.549225175691217	3.27587868130916	5.159731951295	2.98877033834742	0.271697562641541	1.90625302643648	0	3.2968183639565	1.65619513669274	2.49087737399121	3.88414125383306	5.57678575894543	5.06291237203629	7.91529109416016	6.55298495514463	5.73659390852864	10.9929524361571	6.44535844234677	7.73623170679508	7.56388736437947	10.1784219244976	9.47134430907225	13.5883044783614	10.9923023334735	14.1044232572881	23.4485548986786	30.9863288091985	40.3076297858934	62.0141009925918	70.4494356009062	91.229724139589	117.060101269839	116.712059786468	118.199154922749	132.395691225508	121.043386128573	100.756453507602	113.076825300925	119.886736680012	112.707626320885	91.2483235718716	86.8181180923846	98.9072947614507	108.586879395964	215.492240183021	1134.93670830832	5205.86999026106	12547.6328446253	19789.4030842235	20329.4450839148	12900.5428236186	5226.28315076413	1201.23364641237	586.647432956134	854.078348083464	1585.41706214696	2415.71975553752	2656.0137450915	1737.57066708232	760.399952343795	230.037350571832	47.2268971969545	127.507714858337	40.9465088129933	-179.533555759064	132.051344233815	0	167.453787882626	248.63945059249	237.83424355224	-66.6410128508734	311.279179088539	111.133691813864
250.4	-10.0930932121783	-11.623861389235	0	-7.53892615839705	-7.10209977447152	-2.98385957020714	-13.8709487428895	-1.43328611369601	-6.60484111892708	0.81340526976459	0.780993528245026	-3.48529552213802	5.54287987815898	-1.67591373737973	-5.39634884680584	-5.17435024385018	-2.28829748431252	2.51636819395655	-1.83577200757332	-4.45633420391124	-1.77376921148784	-3.16721193902614	1.69806327991111	4.30240456955233	-2.21733378890943	-7.23831750125459	-6.11069711023491	-3.94547107942851	2.73248524639375	-4.08755656106725	-5.82936581457843	-4.85947989498743	-0.875021412661286	0	1.2765601704386	-0.837564580925344	-5.82925274727428	-8.39143401494705	-6.84027718834853	-0.877978652822836	1.81724783482526	-1.33588252223411	-0.46589897278567	-2.89815029382018	-6.91630311545109	2.01603206618526	0	4.66104769709359	-4.66201457888163	2.55268643233651	0.496287104741083	4.806270682394	-1.87738222620911	-7.88084432449321	-3.22357193516731	5.00255884631778	-0.446998883479933	-6.12613723045155	-7.24358475380738	2.48567159189876	-2.82683557876583	-9.91946071364654	-6.25209912335391	-1.15495194926473	7.21054354534218	3.73755141573093	-2.58217594044596	-2.91472812759687	2.5198218360009	-1.41927267860564	-5.91628994357331	-3.07660269682212	-7.40818816979136	0	-1.95225065008872	-4.81416573195238	-3.16861057089634	-3.452539509571	0.623047068348561	-2.47746182439231	-1.54033067521123	0.924680149265453	3.39038367341844	-3.08924908403157	3.10148613845964	4.98659592326149	-0.626268647906809	2.82567863632222	3.77675355083913	4.42845688834683	5.10526521979367	2.56548374464101	4.52490838898273	-0.650765510251197	-0.328171734663484	9.97048005005624	5.4006561056102	7.89411230907829	-3.49894350405705	0	6.23929214257628	8.31319228906111	20.2929525309121	25.3911936221749	43.102105352182	75.3380691638869	76.2497556265256	104.981846787169	110.391467227522	144.586804700723	119.586592604825	142.988421771297	119.920045927374	120.300722568051	123.771538520732	142.089886419833	125.697736938429	105.589578505942	99.7352495636944	90.4803183770696	116.48402171715	265.814108808522	1546.54257788117	6098.66981495513	14934.0274452436	21884.8225485226	21401.5341827717	13416.0753806416	4868.71635102354	1131.33681767167	599.322282430206	769.406239784185	1492.97536504172	2420.05997777076	2806.59389975614	2115.51846594026	893.50185269978	201.05855373603	84.4272309592806	35.7164737380312	123.982415514723	127.73796497598	-12.7290522786375	149.800494474457	28.4726503496448	-58.4496662077429	-74.22613740994	-224.834813898855	-60.4786372165268	-122.823832272266	15.7589099935736
252.643	18.3660427763821	21.3741748439139	23.6669303546213	13.5876651958657	10.8310721718161	10.6179297049361	22.1154612977595	14.8371897968412	15.8111287583899	13.0250968510674	4.54766767611534	13.9055720062791	9.68273413653128	12.3610478755822	10.1832309035504	6.07883132134118	5.4285355953097	8.3031548922815	10.6895649165217	7.83873177408058	11.4761413453823	6.14748045816367	5.60302838982749	9.74267166545576	9.32487906222415	5.54581429049544	12.256069855946	18.2942599484458	22.0986943430221	11.9007700926983	20.0182369013322	18.8642618595711	12.3133640101029	12.6000326326215	8.25923962201949	11.3798457285756	15.355306242966	13.0300535905958	10.3725076150703	17.4673834043678	15.8725500385951	6.48228778018065	7.68653678043797	11.2504768478229	14.8627000088129	12.2283395148676	9.93791938850287	18.093957830471	13.5732834135002	11.8912837617808	11.0777322051217	12.5939517621162	6.83241134295134	12.5971382022824	17.8767823548026	8.82713059498356	19.9551182364993	15.2880192736999	8.68388282395667	4.42257512650058	10.5817210387321	10.3968517787805	10.997498349635	15.6921332466443	8.47095304370155	9.79356872482652	6.08592711515673	14.4971274530814	4.54156132338239	11.7077867550822	7.0926717045092	9.28917134147692	4.57517167904641	10.5762742513397	11.683583995968	8.72123210381972	5.227665892984	10.9657542327485	10.5815415326163	7.21303868094531	11.0620526055373	11.3669490059211	9.87097695667264	13.1915442440242	9.63185327385886	13.6108968940238	8.81289728252233	13.4067333144753	15.5774946795867	12.8932888160162	15.7927782542652	11.8264094849524	16.3107951821441	17.3678978844279	16.5613048573029	16.7721289639159	17.0341285421376	11.32516184596	23.0906351012553	25.3731090397853	20.6587684814158	28.2374780154212	35.9795341927505	57.1064888760079	78.7867207418769	92.5555642052208	124.653835313242	128.501826481298	141.569348587373	146.290767220329	151.28900273786	144.708012500441	142.368904068995	135.619118425409	130.537219208888	146.195812625945	141.986157997664	125.477616922844	128.322505772266	153.084753109234	317.527136241462	1684.44080591835	6532.00545853312	14382.5418842866	20468.2823922327	19326.2110495054	11288.2825113749	4163.13428503795	949.823813251688	583.166399621752	711.122965638149	1450.18126117138	2251.72818306663	2695.15886660317	2149.54535925895	1150.97169751748	515.024185773593	352.483605988076	148.973798478945	216.639990240296	240.646818465532	439.523347984246	370.601659947306	502.220219737278	455.933889533362	538.884479993679	518.655984124124	276.385933706289	528.243961604538	730.093987987347	290.582737871277
254.887	-1.80972715895504	-1.170076791121	5.55252029822561	4.63459203739579	4.36605086347665	2.85342149088444	-1.89494092230207	1.82750754101229	4.63181653696189	6.22278099336642	5.60139560517584	5.55489565943924	-3.18034522609222	6.09007730352004	5.44714154381099	-2.86472180775238	-0.24314062097697	0.240636628992404	-3.00946638818824	-0.799036417147871	2.82704948006719	7.26902086404201	1.62383320721884	-1.37144229616988	-0.706801346474354	6.19327689540639	5.06442796940901	2.51533105693327	-2.17752990216497	7.81774172820426	3.43048474421963	-2.95721358329108	-1.67354049017692	-2.48312840567898	6.91761686092837	-1.60190164381636	2.38904125060247	3.20984250018527	3.67945737019404	-0.419799105413083	-6.08232682018535	0	2.22766204348439	8.7762866970805	2.36212858389229	0	8.32361353715573	0.990509354001312	7.92571859198465	2.44109689284489	1.89836854851546	-9.65195011369705	7.18125322566393	-2.21656963491893	6.16530987520958	1.3046929734309	2.56475116977663	6.27678846025498	4.07466747270983	-0.792337192007161	-1.93090123758434	-3.0354675037298	0.373674463852185	-0.368154581388034	5.08077527757691	6.07608226171519	8.11340534978135	3.48414012275086	3.44238422508494	1.69653726460278	2.32962552494042	6.21112194167371	4.18620241902921	4.10543923817426	0.311151481802117	1.22765777115342	3.03009618465777	2.4011733072408	3.27695965260926	-7.69977225813182	1.76759497488462	-1.17901089647018	1.47371571624116	2.36336315960307	-2.96590606660037	1.4901903515188	6.88725334923329	0.300239485043681	5.41748170155527	8.16724713896653	10.3744430487231	9.50667225853727	4.63618291449608	4.35622312025819	8.15947222624815	6.35641666547778	12.5886365780493	14.769831011732	7.36117527681853	14.3845946626153	15.4428205211511	31.0764315942671	53.7392914238917	70.5311890318143	84.4367021163289	107.85882734846	123.697687955545	127.525751093984	131.014640974535	129.44075175021	136.822277473223	127.692837864216	129.151691507647	135.958527046842	123.795861639261	119.522746651653	101.811213761166	106.468949131394	135.115104635778	382.854035162017	1923.1496875589	6721.53141097926	14346.9365877055	19332.9547737054	17367.7585659924	9846.27570455335	3190.2885926061	753.686951491535	467.961980703396	546.555767697859	1179.71340362825	1973.09916825832	2356.94162797247	1909.58737573337	952.953754276027	437.88734361752	243.386742951799	99.2358035984192	183.492119371202	136.62057659856	59.2812899865989	77.7343364499925	-12.1726074823066	273.481154331269	163.367887459546	349.341033332832	298.121775803235	-57.3350029636021	187.963232557037	-14.6818304595237	150.700163297078
257.131	10.0871741726599	9.17135103083686	2.90146841342984	13.9926521358557	6.5909394448459	4.47316455303124	5.94120608596288	-3.34237299868362	-3.52051613111559	-0.406464126338134	-1.17080327826887	5.41839136155325	4.43170342916544	5.69476508346088	4.49432015619048	1.63304708663494	5.3362295576834	2.7663817318946	2.09679477609411	1.67014530412474	3.84091282076404	2.53228363587375	4.07296190388747	8.95808634965774	4.43206689118172	4.94962864116606	-4.0714090168073	1.3143857598041	5.46176559061987	9.53203868352058	-4.03334807175683	-1.32453547622227	6.12155782785189	6.05527192940862	2.55162307736488	7.53366056166568	5.82583421376342	4.612582097306	2.56359965439868	-3.07112318459055	9.53495612860587	2.22516516867997	-6.98438623307547	7.24112672342996	7.40597902197321	9.57053643203434	1.53511858313753	-1.03518094468201	10.8716546536138	6.12285461588999	1.98398423949082	0	-2.34535155704018	3.24315050140971	1.84096085084041	4.09060237331503	4.4673674342035	-2.18662306809043	3.4067467261166	5.79649906112145	-0.403596828063385	-1.58618295999372	5.07685149878549	5.00185674727812	7.96487443098707	10.0854707824851	2.58066163743559	2.91301880116838	0.359763442887904	2.12766053081503	7.99969814436338	0.341644271103838	1.34615339603734	7.2610034841224	6.8288701716638	3.20756166046039	2.85007712084312	5.64629692350766	4.67011264342668	6.19002232601184	-0.30788547133596	4.00459746106493	3.08035945580626	6.48361856255216	7.12923476427059	9.3443841773504	3.75540825642416	8.78584476772386	11.0090711917032	9.16785253386474	9.56675862154387	8.65342990353798	8.07545496627429	9.43056614927278	11.8072540849627	10.9610962079945	7.42154726536366	12.0057347716304	12.9384988005061	23.2658745833635	37.0469969125485	53.6264101322348	68.253539844383	101.908010841939	108.737624979732	133.614008566854	139.709238850156	154.0721239918	140.863591175799	133.228805903561	132.855352513845	134.563833508539	144.285099167607	117.801280483695	121.174484940128	111.106983333559	109.148740587411	147.882293544434	481.01588148265	2368.71398048337	7374.42164861327	14712.0968831568	19245.2330213495	16395.5685904559	8873.29928109361	2848.9117846207	692.718914055686	477.429283792358	604.245681546728	1189.35881942308	2002.39877678562	2319.22769805351	1812.0377293649	865.688354723007	420.158644535488	265.428818693632	227.30345613992	213.904556561617	222.450350274707	142.782112026486	196.190368945953	255.326107484891	228.988573115175	217.763846968312	56.9119054379815	73.0192358993492	311.566953163635	314.584145046272	15.1107924623177	168.783728994484	299.243697066843
259.377	7.13643537631888	-10.0670251832422	-4.18008389148153	1.10763278075624	-7.82590088806371	-3.58021840204255	2.0379450872723	-8.84440241432723	-2.71710684885981	-6.27411675082537	1.20482243230769	-2.38964121492751	-8.36086554745138	-0.689439247960656	1.23330886697601	-4.76140905304038	-3.1378745049279	-3.36435558033224	4.31543954321525	-3.43734693090044	0.30403964216359	0.325732788130884	-2.09565345383811	-4.42481988287228	-4.18077562801392	-1.56721424424669	-2.09485444975956	1.8034358433061	-3.74697601537003	-4.20385885413314	9.22342676909393	-5.4520860464262	3.59967277097376	4.45086816503674	-4.81390007671145	-3.44558244205628	-7.7080000056805	-0.863019352896698	-7.47458337406391	0	3.73790712688746	-2.74778415186469	-1.43746526264473	-14.9030534394654	-3.55654553709297	-6.73852970750534	0	-1.06525942214174	-2.13096079639456	-4.20050787802736	2.04163138372639	-5.93162685678422	0.482699736158557	6.67476859344946	7.10419601843465	1.40315331433765	-1.8388689536461	-4.05028464662129	-2.62930051081145	-7.24312150618178	-6.64518142146614	-8.56942532441848	0.80374858011038	1.58375137011672	-3.12240145615681	-2.69072656584528	1.13813399570137	4.87119783622231	-5.92346911712086	-1.82456864120669	2.14751462148207	11.9534198762525	-2.77053513425593	-1.01890650335111	0	-1.32030455099061	-3.91051956975035	-1.29119047659701	-5.44658309025254	2.22945840915483	3.16831468900282	-0.950989857793131	3.16986315362385	-1.9062880604355	8.93124959964967	3.84635878014254	5.15270178892717	0.322897445692714	9.06316282287716	3.57850329483519	0	6.59619713753136	3.32403896539944	10.3738646367636	6.75018256912443	13.3304181302083	2.77715985681306	9.17768533742279	22.3106883883628	32.04530384494	50.9570782893766	61.4025748319417	95.1206025441195	117.304143846007	132.555064908371	131.674010555258	142.835102811315	142.499455576322	131.271848931216	138.154550430056	140.55904230924	131.607286900911	110.16071337058	104.977609296868	101.964435982169	115.011876188118	151.87950734079	575.473765573913	2782.68097862749	8215.99184743858	15060.2336869335	18583.9381784114	14776.1826637991	7661.20754718423	2228.87680360667	607.268906541901	432.853852284526	487.993160735019	1121.43319476072	1823.7975623355	2197.80307416651	1684.37061128427	859.504971913985	282.213309439585	236.2004249731	89.4772847734931	155.938694957858	60.0326784730664	-102.616586400565	-82.6485890207167	159.387572817554	-95.5436098093261	-157.094748396001	84.0342179946446	-117.131104105617	135.253622074621	-45.8028458269075	-77.077328799033	-233.247831635711	-426.324971631123	64.8291783301214
261.623	-9.94123198654026	-3.21374544362726	-2.44009787316259	2.26300802078805	-12.7912981899932	-12.0170982991481	0	1.00389035620404	-4.16349716652691	-4.70017815015759	-3.28210200505397	-2.03428478664144	-3.8822978902183	-4.57793536724002	-6.29944307031562	-4.86402491172502	1.60275031947635	0.264374056767078	-4.95949956422432	-3.21880823643506	-0.931776524865897	1.33101136943701	-0.713606027981867	-1.13004542880242	-8.93001747448099	-2.00123772215039	-0.856000744028668	5.06633249102548	-1.91386462277991	-6.6802689777425	-4.71110306598182	3.24892579743564	-8.73347203799348	-6.82018706827506	-4.02352952691888	-8.35962039520597	-13.5609836466984	-6.61214083640308	0	-6.91814830871511	4.29577302178988	-6.08184032050776	-14.1949673798475	6.08969507831229	-7.78541719451351	6.35423596423562	-2.15169186541783	-2.72054359803356	-2.72110794412685	-3.21827657522555	-2.60703969150258	2.52477614618728	0	-2.43522155768205	-2.419100874448	-6.68916955732511	-0.939249736821182	-6.89595775861194	-8.05789822458029	0.435248363176207	1.2728241636385	2.50117426482176	0	-8.89836037573595	-5.58196471285045	0.392673708293334	-6.58842125563935	4.97617981597209	2.26917344964659	-4.10056012732035	-1.82816411781028	-7.90125786811964	-3.89158622423645	4.51041734897778	-7.86243032377804	-0.674379595991812	-2.66319828061656	3.29754415866645	2.94562880882385	-7.48323645322619	-1.61829842845088	-0.323828395304533	0.971453608011709	5.19299084876929	-2.28093302117104	2.61950257688238	2.63187531094687	7.25684066424302	0.330660294481415	3.98795527936587	6.70460149805498	8.08602668047131	5.77265130211188	9.91373208521235	4.82696173893387	-1.04751612465902	23.050722682583	25.6022693050786	34.187278254145	56.0649845501751	80.9748854812853	93.691846086255	101.680629136727	124.913458178709	136.73078162121	143.662254803026	154.496566665916	145.570543112211	144.974014998586	134.129265675825	127.883339382278	137.366318691282	105.195620761205	112.346710659202	114.777158591292	201.807320195885	760.609294146286	3262.3729318833	8862.15258712441	15265.9966896081	17645.2389061204	13497.3513017736	6336.92270156522	1836.49236324953	537.853371630943	409.350892511836	468.466111232326	978.431847485427	1752.86396127205	2220.91780545226	1700.53756409845	787.558080062927	255.96767620893	138.93756646285	155.407708525003	101.027309616207	261.706188773338	-13.6281060388167	-8.06370271825658	9.38108846532847	-173.677467582737	-207.405790559076	40.1200968656224	-71.5377397058335	-164.526262645444	-122.816489328822	31.1933128265493	-330.70155946945	15.8849792998075	-241.951636515399	248.348809321755
263.871	12.8869874150294	18.4182496327541	2.49721595123867	1.73698557016336	6.54535914899608	1.60413858930893	-2.66324819837886	7.70542148651044	0.473439640431414	-1.31187284583172	13.4357192320163	4.16380709514652	3.97317514413791	5.7662722207472	0.644690112315993	-1.75689971972153	5.19418096884045	3.24675064347355	1.12790934951676	1.49734293269183	5.08580080927993	-5.44867131699132	-1.09546529398023	-3.08399374901272	4.37085110042381	0.40961658275594	4.38019051565749	0.471356886951788	7.8346583013458	6.34830991331463	3.37496675751609	-3.79997372352776	2.35208055455528	3.72257853526262	1.37257091548258	1.80111648512659	7.16305581218458	3.15789532463055	4.59671121462902	6.13607720396253	3.41936695865557	-2.87270986355475	7.013152628213	-2.07741444240117	2.65588636409742	-8.12872076892215	3.8536030821741	6.12529803672891	7.24049023541931	4.39148046070499	13.3403278096681	-3.61742693556453	-1.51393582962871	-0.498445098086332	-0.495145490496023	-2.44491084658275	9.61235797458641	3.29344357653106	6.41395874632571	11.1359176124502	10.8551547580632	5.54606438914323	12.1842099019487	-2.06969412938839	4.08044853841247	0.803730914867951	1.98313051219808	2.35045974356848	5.41867785692301	1.14451267842931	3.74191596713366	5.8808810015015	6.87917610085556	6.0363046740672	6.29724126781211	2.76066218953411	1.70346169840498	5.39957349318148	3.34953378930075	9.32327549530106	0.331235947036352	6.62817211647655	2.98258050117183	0.996477927546358	16.0068024066624	6.03184540477144	14.1407833154493	9.11459812673883	11.5056145127086	5.44174103068601	7.20462072090509	13.447371076747	9.73045813861943	6.29738926193172	9.52704987611409	18.2246204447909	19.9610201339717	40.9630179296293	54.1742520854846	80.4823369633193	102.206770504465	119.043659138138	138.467973962183	145.171337072926	159.728757898281	147.02511658684	152.745003925859	137.792007304012	150.487119503035	136.166416132843	148.671505552743	121.438750281893	135.19848310993	135.228083494148	213.20032781978	911.708146288007	3794.58225054588	9535.83376768305	15320.1804584765	16662.4905202412	12066.7882383701	5433.30388107142	1448.89202495634	505.876821046169	404.969148062189	429.010449676175	962.028602242945	1815.89264528594	2051.25528944732	1679.42446613593	757.2847926927	273.984529891325	103.565342441962	124.416103196784	288.793161396792	167.39684332629	116.44879821003	160.39181372006	165.049175080652	57.6040920651342	177.742928752369	162.317057885717	-54.7456433120961	175.70952707148	275.526836850002	298.517053988166	127.693957228815	402.907925914004	-65.0272665352751	214.599897983295	-101.664874172544
