Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-6.6691850265832	10.2401602199589	3.07092135721712	-5.2180666502422	-1.33802145620399	-2.18789293528746	4.35431933988562	0.839189347325433	-1.54626280536707	0	1.02829146959908	2.7189046540943	2.59484901703609	2.94408377644405	2.11042611339384	-5.02305632594629	-1.1183012283011	-1.99194639803355	-4.38095895948635	-0.489778114490352	0.260047787829646	-0.278463826273906	-2.98488727541337	-0.631064456974912	-5.84773072858943	-1.67266360104412	2.14228608344842	1.53743886440288	-0.799116495192736	-3.98239596898608	-5.50789837846509	-2.71259860997782	-4.60514460004296	3.41812042095079	-4.48180708824115	-1.47042175267862	-6.21365048655903	0	1.12423460299801	-2.3065563867185	-1.1928724199008	7.01841856823636	-2.03768543757794	-8.03539959711059	-4.32703860954976	0	0.449507998939244	4.99539368068381	-2.72808707223418	-4.47532915814481	0	6.74109723597961	1.23190578227239	-2.43427931342452	-2.01373456030428	0	-3.52882688017773	0.383922517734546	0	2.54628562738596	-3.89421133516092	3.81691879694679	0.341969916927396	0	0.332570327334984	2.6234119720161	-2.58649353770718	1.27854598286143	0.945049462514388	-3.42131174797813	-5.19322999391995	0.60048557265616	-3.5442195901885	-0.578446739319624	1.99476045734958	1.12504242201057	0	2.75562476977084	5.47644104126831	-4.89297684272668	2.70806593683635	-1.62698499825301	4.0604939256093	4.33554950066275	1.35925604213322	3.00566766805261	1.09838114350031	4.96302521720937	-2.49324265411053	5.56355392545036	2.24028508227241	1.12649999520601	0	6.55355126015517	7.47172812632348	6.70822908272742	4.44031613846979	10.2358025392394	5.52258179069573	8.79684177651345	10.3011943697733	11.9239830653396	5.82161639242355	9.54396207167266	14.6739053438863	25.199621846188	44.5702398602327	54.3740331788372	86.9209992557495	95.7816287634793	99.7474639553571	113.788708527139	113.95624509928	98.7361869417329	117.06171945049	117.18967404019	106.695512519411	97.8521405280736	108.826134570156	104.9277910382	88.0062991995721	92.7619472147769	115.374891483068	185.758911715563	920.778157802667	4275.74268969981	11674.8073311097	18657.3227177641	19757.4583562496	13395.1354590936	5761.13489248928	1465.65082455213	720.826176582224	1099.74875931155	1791.53993879852	2265.1459947964	2327.11115442557	1423.34786637641	709.746653915443	172.870887912006	-91.0992471386729	0	349.102466379532	-12.0133349776799	138.09773475082	115.70231291682	182.935145653033	184.365659599523	-26.5177519846499	53.979360627809	277.491821435757
248.158	-1.11153083776387	-0.538955801050469	4.60638203582567	-1.42310908642969	-1.78402860827199	-3.50062869645994	-3.91888740589706	-8.39189347325433	2.70595990939237	2.14063826941419	2.05658293919817	-2.03917849057073	2.59484901703609	-0.588816755288809	-0.527606528348461	0	-1.78928196528176	1.54929164291498	-2.53634466075526	4.16311397316799	-4.68086018093363	-2.78463826273906	-1.49244363770669	-4.73298342731184	3.57361322302688	1.67266360104412	-6.06981056977053	2.30615829660431	1.59823299038547	1.59295838759443	6.2947410039601	3.87514087139689	-4.98890665004654	-2.27874694730052	2.24090354412058	0	-1.46203540860212	-5.52288227722812	-6.37066275032208	2.3065563867185	5.56673795953708	-13.6469249937929	-2.03768543757794	5.9208207557657	4.32703860954976	-3.53386619652729	0	-0.908253396487965	-0.454681178705697	-4.92286207395929	-3.05075982437292	-1.26395573174618	-8.62334047590674	3.65141897013678	-1.20824073618257	-0.796740683553339	-3.52882688017773	1.15176755320364	4.49454285644216	6.18383652365161	-3.1861729105862	1.04097785371276	0	3.03397899857523	-0.665140654669969	-4.91889744753018	0.969935076640194	-1.59818247857679	-3.15016487504796	1.55514170362642	0.916452351868227	-0.900728358984239	-5.02097775276705	1.15689347863925	1.42482889810685	1.12504242201057	0.277920421327614	1.37781238488542	2.19057641650732	1.90282432772704	0.54161318736727	2.44047749737951	2.16559676032496	0.812915531374265	-0.815553625279932	1.36621257638755	9.61083500562773	1.93006536224809	6.09459315449242	2.50359926645266	3.92049889397672	9.01199996164811	10.4860633999212	4.55899218097751	7.18435396761873	9.62485042304369	0	4.21474222203973	9.20430298449288	8.79684177651345	7.72589577732997	10.5990960580797	8.21875255400972	10.2509222251299	31.1820488557584	41.6175572914317	61.6820283780007	71.3918603569465	93.4076409912532	97.5803447965963	112.391508682093	110.858527191676	107.824070475103	105.14069636498	100.417873083121	103.912026242533	107.90111153093	100.37735705783	102.853968648623	88.0266703340602	92.5194427482681	115.545583372792	186.374824703418	1107.74555206296	4808.38919382765	11803.541460323	18609.1467452383	19019.3262508661	12184.2339507868	4853.68544681534	1175.34859010651	553.981115232502	808.1234644036	1547.79455014218	2301.94041849446	2410.24431474777	1578.42990187472	628.788214061867	54.0759355364147	110.008746853095	209.528268418948	-61.4715584786641	90.0909590656858	168.186689687518	0	-51.4232501852532	-104.53436894459	-131.689756856802	-39.7766279769749	121.45356141257	-208.118866076818
250.4	-4.41326474413116	1.83419213107631	-15.095976559072	-3.22878113926341	2.52977704644303	-5.9567274314072	13.3368866769046	6.66389925384788	-2.19262187537177	-2.42836355138805	0.388835043680845	1.54217764300476	-2.20771890714514	2.33786066799332	-4.4889197811539	-2.9847767903219	2.02978110301432	-1.50645724016608	-3.40039490290888	-1.11121933910059	-1.18000426061227	-1.89535452794272	-0.677217778284363	1.43177289483266	-0.368540551732123	-3.41547831082972	-0.810077616572378	-10.0285032676232	-8.15873871905059	0	1.78520582363825	3.95640210900863	1.74137552887846	-1.29251777582574	-3.3894741062178	-3.75314079958386	-4.14637254203126	2.08840609399146	5.10137629909176	-0.872194295000518	-9.0213837848649	0.884641229726639	1.84925818304187	-13.4332881206855	-5.39950410796424	-3.00664245440599	-1.52978042522825	2.57583155800927	-11.3474970471359	-2.03074500972593	-3.95521763893537	-4.77948418998163	8.85075380242069	4.60245529186311	8.22384932654018	5.42298826521045	-2.22396663893851	-3.91973326717622	-3.8239940659343	4.12647766744251	2.81122296431471	1.18089670444414	1.16380328307165	1.14725969369144	-1.88635715037104	2.60402392180185	0.733536665513752	7.97718128912169	0.35735816147596	3.88117360388939	-6.23780164913996	5.79017811564166	3.01545120697268	1.31239266180871	3.55595139432999	6.70036748602465	1.89165586072535	1.56300549416152	1.86376045022977	7.40086218983329	7.68014931542889	-0.615223214008028	-1.53542296090978	1.22957373661376	6.47621089602357	5.88941686745165	-1.24601562651592	2.18948733396346	-1.25704970491294	4.73351748463887	6.67118547310348	3.83374188168519	7.39450337553046	10.0203058781428	2.60800320196234	9.26421234274948	13.7681918792159	9.90401753283931	12.1817060686873	7.840826617963	9.85988360224135	10.8965061448151	21.3662238109458	32.4803260249415	54.9325896995661	66.7023645113627	90.2874452878144	101.23463760416	119.698552813278	134.161771263152	116.873314443802	131.853184947058	130.432616414554	126.538105918446	120.838156958051	119.843592303782	126.507139649316	118.882284090405	115.173139860403	107.04822744892	132.260455921509	252.921639555839	1505.14924922104	5838.57074322234	13995.6328066511	20647.0753389891	20014.0796945485	12834.7535747819	4584.895324171	1030.67435982511	598.904862196237	766.996457068033	1383.6045651924	2465.43015207418	2778.44156723748	2043.79732629395	838.492967345226	272.352532760748	153.360837209286	62.3975650180812	165.35037757387	-174.33502683461	-38.3250648469978	-40.8841772202779	128.176025113943	189.589073381062	-133.408052597833	-59.7561223138791	75.2050723659797	-107.160863682695	173.134372600936
252.643	-1.8355796355339	2.3734145360617	3.94435449830393	-6.2669847611816	-5.40125851427283	-6.74441915289856	-8.62885631457766	-4.61945161265599	-2.1279125600819	-1.96391413079663	-0.754719254188023	3.36749497480479	-3.21384606557928	0.97237072364419	1.74257657297118	0.790006134893558	-0.984938796751885	-2.92399644332854	-1.26924670280896	1.88724322541248	-1.14517962048575	0.306569709314605	-2.95754185721134	-1.04213848737005	3.21897665058001	3.68297743239957	1.96542590665946	1.26946161748137	-0.439886420649064	-7.45338949252815	-3.89817065975681	-2.55975972116837	-0.844991765643916	-2.50874520609475	0.411180366055496	6.47533685535364	-2.01200177515127	-1.62141794091241	-2.47541147483555	-1.26968075253424	2.62654259917182	-2.57560029621947	-11.2167645010093	-0.465601460260236	-2.38188741868739	4.86318253219196	-7.42316542942153	-2.49981284347713	3.50401109746521	1.47810978983326	-1.91924503405792	2.31921530857899	-6.32914040911297	4.46662624904732	-3.54717538460889	-6.14010064133304	3.88499808163063	-3.80405292179295	10.7210688133212	2.40281749153657	2.72825730790524	-1.91007621041205	0.752971180706606	-4.45360568423189	-2.562960976275	-2.16614844493931	0.355944155570063	-4.57467418859037	-5.20217550135179	-2.73936817663241	0.672634419276587	-2.97492175066505	-0.325162033925623	-0.318415233856562	2.19609542016565	0.309648772784512	0	4.55063281981448	7.23502636833883	1.49634285879313	-3.27953579460079	1.79119968524395	9.53669822309245	0.298321546806106	5.68650368030875	4.81314242366953	4.8369713565354	0.910658796943293	7.62469547809613	8.57513159071957	11.0988059037995	3.1004994499134	5.61621488176299	9.09719111126498	12.0224163840062	5.13760235759753	1.95539427300212	12.2632381427481	7.09331754041462	9.33884073981877	19.4921950588876	19.3265874033271	30.9149801191336	49.4230015413372	61.3888878592408	87.0123482438697	102.518740451449	127.492580421458	130.448674793671	116.340501759104	124.766525496477	131.187824258525	115.331405433896	126.329139697399	128.266189820699	123.297847266628	101.537104386053	93.8280858224776	95.702020518339	127.923007625432	286.526273459557	1611.59764586089	6137.01524895582	13543.5632137174	19315.9675379445	18276.6998379982	10800.586899888	3904.4586858425	853.509650578368	528.652827423592	602.442568533358	1253.40724980221	2004.54598070184	2469.54255705449	1994.99096534895	980.646793378404	304.498918981302	163.623437107031	22.3252209184712	8.65086704851201	-60.1764403393878	45.1173331106997	0	-238.065546621145	152.036201491825	183.993863708692	172.627832111339	57.9925816857654	-306.539510273594	-89.141400077463	-91.6498794544272
254.887	12.0581167440246	-2.33868166249345	-0.555233182007152	8.23369712983019	12.5797826983597	12.3420521691529	11.8091395122092	-2.27592496235844	5.87096270900494	6.96662619219385	1.85918647299291	1.84345255103854	6.33362840367437	6.38760611481888	7.15448111918105	0	2.18368140170933	3.84160837157175	1.50080684715032	3.45358937750938	5.92420975117998	1.20833330470742	-0.971420261459289	1.36918358657801	1.4097198689573	1.81454011797334	5.42265806489051	0.416961380735638	10.4027774997172	8.64037125799807	2.56074953075012	5.88536630879153	7.90994738332183	6.18007971238957	-3.24130476985108	5.58300390239064	1.9825578654534	3.19537977713908	11.38286783241	6.25550035203696	4.31350902473318	0.422984768088331	0.884209346574457	4.58787784685786	5.16346721394614	7.188021078864	-0.975271174569745	4.43381443156227	21.7028926329783	2.91295785722384	6.61905488727135	12.7975433260252	0.890931271576358	0.440126102842211	9.17507202657517	2.59296238590937	2.55209632487496	0.41648709889293	1.62525772663312	7.49757204844722	1.15214212139441	4.8935221228302	0.370976048631314	1.8285129201402	5.4116876874121	4.62463891879564	4.20882264023574	4.1609794888719	0.341736410144687	4.72373980284249	2.98255947753847	0.325709593121008	12.8161427264666	7.21637653885576	-1.23654711933649	3.96652529272994	7.83883956014443	6.8755252944649	5.34686100074432	7.96200393064684	4.40664902503939	8.82493511794007	3.81758685522806	7.05494084181158	4.42364732067247	18.0815675318377	6.2556197219984	8.97332091314142	11.1194096666052	14.7868733948316	10.0250190858101	10.3874294746643	8.60848554774369	6.18211142750596	11.2229798164268	10.1248359613014	10.2761534146564	13.3901304228334	17.3073654234632	16.3594219816143	25.4928524214847	38.8061513825985	57.953174462362	69.4067140163548	94.7154108018885	112.247673207012	123.467015411348	122.925184129809	136.045637200725	129.760413067837	128.528887567568	136.685020264114	119.187221541624	133.165102342772	119.768742092798	114.604683557768	102.666914041236	118.479361088032	146.131338314211	359.818208615343	1801.71018736726	6410.31274116565	13622.338508022	18349.4810289342	16366.5198117208	9322.72810063559	3063.94966068727	762.407571882213	485.659017027287	608.985057870637	1093.19217101008	1916.47973225859	2137.55730451523	1783.23301823921	836.113608107546	463.472229071279	243.138163507485	173.631176175488	315.311984924831	196.05818871645	98.8263501083565	233.399669344682	305.414182260962	182.452404390598	177.049697954394	153.408768863362	99.2259174431482	171.431730894599	302.053569072749	146.394821021646	270.925987676978
257.131	5.04077326750768	11.6097377009369	2.32109593936535	16.6722527971469	9.10185650092276	8.92985121159363	2.46834543192292	8.08713222782135	3.50613763875239	0.404489908469191	7.38353325627553	3.46786479299054	4.78058577191345	1.33513693848186	9.57074619436316	4.06776325123205	2.53573843618307	2.7602186086311	3.92123164597655	5.83048027051377	6.48621739448821	3.4727788472801	8.4602578451044	14.3093323942002	4.41989307760422	5.68912553697466	9.71523061161766	-3.05036324981219	11.3249362099786	-1.35450730148973	4.01435752367321	8.34750623027155	2.17544288586007	11.1952514770967	6.77497273519395	3.75093979061228	14.5037932355645	3.33949017538731	9.77190386411919	0.435841400704339	8.11448391915046	16.3562650789084	5.08247766305613	6.71270512103163	19.623045811641	10.5170772886248	5.09627764611146	11.8418764878861	-8.24788535950799	10.6551589744961	2.47056132693903	10.0310307037944	10.2422312196713	11.0394148968848	3.19628808135514	0.451650665274285	9.77971458561322	6.09378709482629	12.3145326286746	4.53646348880894	6.02051643841123	5.9010208700318	5.42789695922926	13.759042673944	13.1967563454909	4.46142309627749	-4.39863892159919	1.81193252605028	7.85726899604584	7.75779502155472	5.19511960362644	5.78678249723561	2.67882916626055	3.9348690488497	7.10773205202133	8.92858412269577	6.61691278308618	4.06143108307578	0	1.23275366575472	11.0529292805437	4.9188993576515	3.37594954505745	8.60196861856987	4.62315211245111	8.36426328302889	9.96227925952893	15.3174232473267	10.6786563771853	14.1922246173068	11.4296111875425	10.5366074127825	17.0295150519055	20.0288590487196	12.0549411062153	13.8881690938507	14.0957302224534	19.4551011867655	17.0443870429556	23.1524930233895	36.861638298149	58.9568346159007	72.2143096219437	89.3687039454773	111.880309214134	143.715572043407	141.21698734722	159.05693468215	150.516005608626	143.769704092036	141.22759125886	141.188421819852	131.514846027744	124.648627067742	130.202236773031	134.826786888032	116.181629937946	179.650326035488	434.091043035647	2282.62239107596	6978.40393102913	13894.2295539934	18104.5272653343	15456.7435892939	8231.25313736143	2687.63582506004	651.852247031978	456.912837206921	546.469247403625	1124.06870302214	1913.62403878817	2247.71261439714	1781.51265733242	910.387778664923	535.944166173595	292.452617805933	243.290681916781	200.904219194275	137.943809623752	115.813234282705	165.253408745913	278.772462412881	178.745416833882	-68.1003348621987	370.069142393682	218.628334502333	237.030784306327	418.047550630856	195.418518778789	260.095190889654	188.763096972556
259.377	-5.83564414645408	-13.8334531265504	-3.58280742870041	-10.5153881695085	-4.16280992393973	-8.678801476733	-7.11218563044509	0	-8.56903052911778	-9.98982885158307	-6.79827409965403	-1.98257107954826	-7.56844872691375	-6.86965506307776	-6.15552262435893	-1.39531906722129	-4.43600973113282	-4.64796034953822	-0.538022391638985	-5.42847386743582	-5.15770924764322	-5.52296738954727	-4.87540548398341	-8.09880937210375	-2.65318585040246	-5.85443019710057	-2.91594298092305	-2.24213955024032	-5.59391827207475	-4.18159261726448	-4.13099970387506	-3.61686461782479	-0.89546124023971	-3.98788044753867	0	-8.57761786448632	-7.24939213121557	-3.00695783540254	-3.06047266501957	-1.79402127152707	0	-6.82358790164342	-9.03390479948797	1.97364319044854	-10.0966089790181	-10.8226641271319	-4.1954850952464	-21.7227929568607	-7.95706686331396	-7.30983863275989	-11.6947942551459	0.491547373842273	-8.62349895964294	-6.62677102972209	0.469880032918005	-7.90115698701622	-1.37234678567344	-3.13542485139326	-3.49581980162158	2.12194368683323	-1.23909001515612	-4.0483216094409	-8.37841694430965	-10.6191216545515	-4.65607015252602	-6.88658298902076	-8.2984859440838	-4.10207708349649	-10.6582537059575	-5.08022293014838	-3.92045155576028	3.50289688383544	-2.06749942437147	-4.04920159196774	-3.65712804962829	-1.31257361498678	0.324246450590472	-1.92897278974138	0	-4.75714824677963	-5.37109615206506	1.58182004140917	7.57972796232037	-3.47753590591055	1.90299343243644	1.91273275938307	5.44623992819701	4.18188514007598	4.84806092570369	7.14002542460307	7.51442764787443	10.1856246493308	0.661295430842169	0.997297868053062	10.0582804069943	11.5694772752132	12.0877494159963	12.6444590475599	15.3919228654077	36.6541810372364	47.6975526057636	69.557846223895	85.8989577852319	104.337453507758	118.983102516265	123.836781222819	136.498868165135	138.981476173411	138.744609208399	126.961706655539	124.023187157892	121.360574023472	122.219893195913	108.344942253425	114.567248026515	101.700954015702	155.424662315399	551.664732959502	2627.58010413795	7789.56453099967	14295.6449176345	17426.004645469	14043.6011364505	7200.64051596725	2126.0373229777	584.135011496313	417.549569436419	567.526385610579	1101.03655346026	1795.55115614518	2146.81686563179	1628.53084551142	814.789660638549	240.998755991279	139.877422502904	108.153976149494	116.834571961412	-6.669088472054	0	64.1729483760636	-74.3990858122334	-11.9530227116558	-315.324151796372	-238.268855991981	-366.174965690773	-134.988512571959	-381.121891082658	-122.912698637875	-216.565621277892	-346.373929731593	-485.619612290196
261.623	-12.5852019754439	-11.5622065740814	4.88003008996798	-9.04590428115316	-7.97348442994899	-4.17216155642881	-3.63273221203373	-12.0020733544798	0.460721401216599	-1.70085423091798	-7.35330452373341	-8.50625414737863	1.15973410625102	-4.91239485889207	0.628818382458662	-6.55679578985207	-1.06626181701436	-3.42920587397178	-1.64885286278451	0.875599898322529	-2.78939964664904	0	-6.04772346198548	-6.3930443100967	-4.25914685603075	-2.39224095266246	-13.6173080746318	-8.24566027056389	0	-0.474634724359174	-4.22002924893556	-6.92777576742342	-2.2868995981499	-6.78970924563575	-12.4636433440842	-7.88623112616842	-3.92062655692992	-4.82705537153722	-7.59276019268928	1.83268525339158	-13.7431348884035	0	-15.5429047000246	-12.6011144209877	-11.3456274720158	-12.6353252251155	-10.1790229547007	4.87118487793284	-6.50284334175522	-8.53414532531659	-8.31084207083331	0	-7.34112411170147	-6.28604634797714	-7.68010699412921	0	-2.80384603745775	-0.915142340436882	-6.24953038522909	-3.90181484310807	-6.32897177542499	-0.827113862289213	-1.2227121450805	-6.02665579931817	-0.792735965353385	-2.73583321303558	6.16533191017161	-6.47620146451556	-2.62812727352802	-6.67248393810824	-3.27677191925271	0.715677964920904	-1.05602864541732	-2.75764550598753	-0.679262711773091	-9.05081608445727	-5.29975155048993	-1.97054518921255	-2.61079923175338	-2.59182521513793	-3.55031582352782	-2.58545720447762	-1.93577075725531	9.04268216139726	6.80402077554818	1.95395516064116	3.59998615708502	5.58647637602365	2.64135694326321	4.64157540611184	2.00253271044213	6.71299412312515	4.72883171694863	7.47113551561677	4.1100208718674	5.56179657352776	13.0538742649626	20.4518644801789	34.0069488728757	53.919556308866	69.4434432884689	91.9792447587212	104.892118080525	115.011867691907	134.663998903023	149.25847507753	138.492057859715	146.923670654364	141.734773895613	131.841698707249	145.114455189782	130.378606235042	115.109227719632	104.955121466928	123.648575836243	171.319865157295	728.493885592835	3060.04542203275	8305.70377716289	14438.5479494695	16646.8275875683	12793.5395574548	6086.29332733941	1728.25969847345	482.351269272204	368.400053059122	489.683745479916	985.924771384318	1751.2879633479	2023.64297594909	1568.45703972501	800.621094467169	240.786865973701	159.50510267141	155.139886907982	220.969729100396	34.1007259610117	129.443538666616	217.516840947381	-168.572510768864	-54.2875022872235	-36.6318874889253	134.21661813768	14.3178779312024	-29.925328999535	-352.405303522295	-109.013986942563	172.647283511653	-300.244719555362	-32.1671666406236	148.825643763592
263.871	-0.677884092668219	7.88857064734325	-10.6128075328883	-6.94323884895926	-11.4241800766215	-5.87100795981114	-12.7466317894087	-3.58254726700233	-14.1451805460238	-12.6198430935865	-1.25423858013686	-10.7780764934061	-3.95627096379806	2.15459345802655	-0.965306747966193	-1.45875608333081	-3.27366297097816	-7.28891397772389	-6.18731443388066	-3.88308282515459	-10.1500238893116	-2.03790511393487	-9.10189593336482	-1.92432158559005	-5.54762145863804	-11.0170745581755	-12.6295575581257	-2.81289186287967	-12.1838356138126	-6.80043036307965	-0.47986801727374	1.89065117354951	-14.9787622031194	-7.41188640295473	-4.099947965868	-1.34513881458219	-9.80809136382744	-3.59276189962203	-1.82835114218438	-2.81337742557696	-5.81993201131633	0	5.467940058063	-11.348552764126	-2.63891071855095	-6.46554715044091	3.83795065613715	-7.7547712770756	-4.99129695781118	-13.6467398955112	0.531586448226442	-3.08337098810955	-5.50950836213893	-5.93832997742652	-15.2285248222223	-1.45771349839189	-8.13018985506179	-7.96079478626103	-1.82737716470803	-3.54946573510843	2.59084841577213	-0.423237517051353	-6.25666762397286	-7.81245599596519	-5.67904690914996	-3.19985588150253	-6.70400384144505	-11.3062421069831	-11.1428223096036	9.10489889655199	-5.58912492495171	-5.12701443136743	-4.68324254462256	-0.705549193451842	7.64679264440803	4.80287037374967	-1.35595217870626	-1.68055993889304	-5.0098370735889	-5.96811362274236	0.660622182708351	1.32298893484512	2.9716252365078	0.661025303937469	3.64743763923577	6.99892744913506	3.01439047668325	10.0892562819812	3.37898264459922	9.83975367324978	7.17292875354688	6.8701326242755	10.0247297923364	7.64602067345877	7.01038115044169	16.0087154524936	24.5524857623638	33.4155256240605	50.5204653687769	77.7908845167152	90.7012987577679	112.312363889919	128.649855378544	142.710805289352	139.606049677611	136.918250416516	142.219285159356	132.64334517358	149.799690278875	134.927863620251	130.8041924799	119.134395463681	100.974614674661	139.960989842459	214.513993629201	854.11830917523	3601.26923360024	9005.39528784192	14493.5946692056	15577.0690132745	11472.9609490422	5100.43885267127	1331.4871733813	429.426443068112	383.943933780685	427.197845409759	891.977405542992	1697.19547322708	1982.54581785664	1508.48936384887	780.25913477722	183.558397163518	149.070843617326	138.398126245891	108.633075720205	186.813132233429	52.3484392297874	90.6398091278892	-74.2028329889385	-95.8435969725978	-33.3349620494162	-337.404336484605	-274.716750849273	14.6530323848629	-30.6258243759899	-141.125652562228	-127.503769463034	-128.500821832581	113.205798193733	-526.722227167091	-203.079160961749
