482,3.05E+05,1.26E+06,6.41E+06,1.23E+06,5.01E+05,5.26E+05,5.56E+05,5.73E+05,5.75E+05,5.50E+05,5.03E+05,4.56E+05,4.03E+05,3.65E+05,3.40E+05,3.22E+05,3.14E+05,3.10E+05,3.04E+05,3.01E+05,2.98E+05,2.98E+05,2.99E+05,2.97E+05,2.98E+05,2.99E+05,2.99E+05,2.95E+05,2.81E+05,2.61E+05,2.40E+05,2.17E+05,1.94E+05,1.74E+05,1.58E+05,1.44E+05,1.90E+05,2.21E+05,1.32E+05,8.37E+04,6.86E+04,5.89E+04,4.87E+04,4.12E+04,3.38E+04,2.68E+04
486,3.12E+05,4.56E+05,5.58E+06,3.23E+06,4.94E+05,5.20E+05,5.49E+05,5.66E+05,5.70E+05,5.41E+05,4.96E+05,4.53E+05,4.00E+05,3.57E+05,3.32E+05,3.17E+05,3.07E+05,3.01E+05,2.97E+05,2.94E+05,2.90E+05,2.91E+05,2.90E+05,2.89E+05,2.90E+05,2.92E+05,2.93E+05,2.88E+05,2.78E+05,2.60E+05,2.37E+05,2.16E+05,1.95E+05,1.75E+05,1.58E+05,1.42E+05,1.46E+05,2.09E+05,1.81E+05,1.01E+05,7.28E+04,6.20E+04,5.32E+04,4.43E+04,3.72E+04,3.02E+04
490,3.36E+05,3.98E+05,2.57E+06,5.85E+06,8.05E+05,5.10E+05,5.35E+05,5.57E+05,5.59E+05,5.34E+05,4.91E+05,4.47E+05,3.93E+05,3.54E+05,3.25E+05,3.10E+05,3.00E+05,2.93E+05,2.89E+05,2.84E+05,2.83E+05,2.82E+05,2.82E+05,2.81E+05,2.81E+05,2.83E+05,2.86E+05,2.82E+05,2.72E+05,2.55E+05,2.35E+05,2.14E+05,1.93E+05,1.75E+05,1.58E+05,1.42E+05,1.31E+05,1.60E+05,2.06E+05,1.36E+05,8.03E+04,6.52E+04,5.60E+04,4.76E+04,3.98E+04,3.37E+04
494,3.79E+05,3.91E+05,6.30E+05,6.12E+06,2.29E+06,4.98E+05,5.23E+05,5.42E+05,5.48E+05,5.19E+05,4.75E+05,4.37E+05,3.84E+05,3.45E+05,3.18E+05,3.00E+05,2.91E+05,2.86E+05,2.78E+05,2.73E+05,2.72E+05,2.71E+05,2.71E+05,2.71E+05,2.72E+05,2.75E+05,2.76E+05,2.74E+05,2.63E+05,2.48E+05,2.30E+05,2.10E+05,1.90E+05,1.74E+05,1.57E+05,1.42E+05,1.30E+05,1.26E+05,1.76E+05,1.77E+05,1.02E+05,6.93E+04,5.86E+04,5.04E+04,4.23E+04,3.64E+04
498,5.16E+05,3.86E+05,4.45E+05,3.44E+06,4.59E+06,5.78E+05,5.04E+05,5.23E+05,5.33E+05,5.09E+05,4.66E+05,4.22E+05,3.74E+05,3.37E+05,3.09E+05,2.90E+05,2.82E+05,2.74E+05,2.68E+05,2.63E+05,2.60E+05,2.59E+05,2.60E+05,2.60E+05,2.61E+05,2.64E+05,2.66E+05,2.65E+05,2.54E+05,2.42E+05,2.24E+05,2.04E+05,1.86E+05,1.70E+05,1.55E+05,1.40E+05,1.29E+05,1.18E+05,1.31E+05,1.82E+05,1.37E+05,7.92E+04,6.10E+04,5.23E+04,4.50E+04,3.84E+04
502,5.80E+05,4.26E+05,4.16E+05,1.01E+06,5.55E+06,1.43E+06,4.85E+05,5.07E+05,5.14E+05,4.93E+05,4.51E+05,4.14E+05,3.61E+05,3.24E+05,2.98E+05,2.82E+05,2.70E+05,2.62E+05,2.57E+05,2.53E+05,2.48E+05,2.49E+05,2.48E+05,2.47E+05,2.49E+05,2.52E+05,2.55E+05,2.53E+05,2.46E+05,2.34E+05,2.16E+05,1.99E+05,1.82E+05,1.66E+05,1.53E+05,1.38E+05,1.26E+05,1.16E+05,1.09E+05,1.46E+05,1.64E+05,1.03E+05,6.53E+04,5.40E+04,4.66E+04,4.01E+04
506,5.38E+05,5.57E+05,3.76E+05,4.34E+05,3.96E+06,3.22E+06,4.86E+05,4.88E+05,4.95E+05,4.70E+05,4.36E+05,4.00E+05,3.51E+05,3.12E+05,2.87E+05,2.72E+05,2.59E+05,2.52E+05,2.46E+05,2.41E+05,2.37E+05,2.37E+05,2.36E+05,2.36E+05,2.38E+05,2.40E+05,2.43E+05,2.42E+05,2.36E+05,2.25E+05,2.08E+05,1.92E+05,1.77E+05,1.62E+05,1.49E+05,1.35E+05,1.23E+05,1.13E+05,1.04E+05,1.10E+05,1.56E+05,1.33E+05,7.68E+04,5.57E+04,4.77E+04,4.19E+04
510,4.01E+05,7.26E+05,3.82E+05,3.90E+05,1.66E+06,4.71E+06,8.17E+05,4.70E+05,4.77E+05,4.52E+05,4.19E+05,3.82E+05,3.40E+05,3.01E+05,2.74E+05,2.57E+05,2.49E+05,2.40E+05,2.34E+05,2.30E+05,2.27E+05,2.25E+05,2.24E+05,2.26E+05,2.26E+05,2.28E+05,2.33E+05,2.30E+05,2.25E+05,2.14E+05,1.99E+05,1.84E+05,1.69E+05,1.57E+05,1.44E+05,1.31E+05,1.21E+05,1.11E+05,1.01E+05,9.41E+04,1.21E+05,1.49E+05,9.85E+04,5.98E+04,4.89E+04,4.26E+04
514,2.61E+05,8.06E+05,4.28E+05,3.73E+05,5.19E+05,4.18E+06,2.02E+06,4.47E+05,4.52E+05,4.34E+05,4.01E+05,3.65E+05,3.23E+05,2.88E+05,2.64E+05,2.47E+05,2.37E+05,2.28E+05,2.22E+05,2.17E+05,2.15E+05,2.13E+05,2.14E+05,2.13E+05,2.14E+05,2.18E+05,2.21E+05,2.18E+05,2.14E+05,2.03E+05,1.91E+05,1.75E+05,1.62E+05,1.49E+05,1.38E+05,1.27E+05,1.16E+05,1.07E+05,9.78E+04,8.99E+04,9.13E+04,1.32E+05,1.23E+05,7.20E+04,4.98E+04,4.30E+04
518,2.18E+05,7.11E+05,5.52E+05,3.53E+05,3.87E+05,2.32E+06,3.54E+06,5.06E+05,4.31E+05,4.13E+05,3.84E+05,3.50E+05,3.09E+05,2.74E+05,2.51E+05,2.36E+05,2.26E+05,2.17E+05,2.11E+05,2.06E+05,2.03E+05,2.02E+05,2.01E+05,2.01E+05,2.02E+05,2.05E+05,2.07E+05,2.06E+05,2.03E+05,1.93E+05,1.80E+05,1.68E+05,1.55E+05,1.43E+05,1.33E+05,1.22E+05,1.12E+05,1.03E+05,9.49E+04,8.70E+04,8.06E+04,9.89E+04,1.31E+05,9.22E+04,5.49E+04,4.34E+04
522,2.07E+05,4.96E+05,7.14E+05,3.40E+05,3.54E+05,8.06E+05,4.01E+06,1.12E+06,4.08E+05,3.93E+05,3.64E+05,3.32E+05,2.94E+05,2.61E+05,2.39E+05,2.23E+05,2.12E+05,2.04E+05,1.99E+05,1.95E+05,1.92E+05,1.91E+05,1.88E+05,1.88E+05,1.90E+05,1.92E+05,1.95E+05,1.94E+05,1.91E+05,1.83E+05,1.70E+05,1.58E+05,1.46E+05,1.37E+05,1.27E+05,1.16E+05,1.07E+05,9.92E+04,9.17E+04,8.35E+04,7.69E+04,7.67E+04,1.11E+05,1.12E+05,6.70E+04,4.48E+04
526,2.06E+05,2.97E+05,7.75E+05,4.03E+05,3.27E+05,3.75E+05,2.76E+06,2.47E+06,3.97E+05,3.70E+05,3.41E+05,3.14E+05,2.80E+05,2.46E+05,2.25E+05,2.09E+05,2.01E+05,1.93E+05,1.87E+05,1.82E+05,1.79E+05,1.77E+05,1.76E+05,1.76E+05,1.78E+05,1.79E+05,1.83E+05,1.82E+05,1.79E+05,1.71E+05,1.60E+05,1.50E+05,1.39E+05,1.29E+05,1.19E+05,1.11E+05,1.02E+05,9.49E+04,8.72E+04,8.02E+04,7.35E+04,6.82E+04,8.01E+04,1.12E+05,8.71E+04,5.03E+04
530,1.90E+05,2.43E+05,6.59E+05,5.29E+05,3.10E+05,3.37E+05,1.18E+06,3.48E+06,6.38E+05,3.49E+05,3.24E+05,2.95E+05,2.62E+05,2.33E+05,2.12E+05,1.98E+05,1.88E+05,1.82E+05,1.76E+05,1.70E+05,1.68E+05,1.66E+05,1.65E+05,1.65E+05,1.65E+05,1.68E+05,1.70E+05,1.71E+05,1.67E+05,1.59E+05,1.50E+05,1.39E+05,1.30E+05,1.21E+05,1.13E+05,1.05E+05,9.74E+04,9.03E+04,8.32E+04,7.65E+04,7.04E+04,6.55E+04,6.28E+04,8.90E+04,1.00E+05,6.28E+04
534,1.79E+05,2.21E+05,4.40E+05,6.69E+05,3.10E+05,3.08E+05,4.17E+05,3.06E+06,1.58E+06,3.31E+05,3.05E+05,2.78E+05,2.47E+05,2.20E+05,2.00E+05,1.87E+05,1.78E+05,1.70E+05,1.64E+05,1.60E+05,1.57E+05,1.55E+05,1.54E+05,1.53E+05,1.54E+05,1.57E+05,1.59E+05,1.58E+05,1.56E+05,1.48E+05,1.40E+05,1.30E+05,1.22E+05,1.14E+05,1.07E+05,9.81E+04,9.12E+04,8.58E+04,7.87E+04,7.30E+04,6.65E+04,6.18E+04,5.72E+04,6.39E+04,9.37E+04,7.95E+04
538,1.69E+05,1.99E+05,2.81E+05,6.95E+05,3.66E+05,2.85E+05,3.16E+05,1.68E+06,2.90E+06,3.83E+05,2.83E+05,2.60E+05,2.31E+05,2.06E+05,1.88E+05,1.75E+05,1.66E+05,1.58E+05,1.53E+05,1.49E+05,1.46E+05,1.44E+05,1.43E+05,1.42E+05,1.43E+05,1.45E+05,1.47E+05,1.47E+05,1.45E+05,1.39E+05,1.30E+05,1.21E+05,1.13E+05,1.06E+05,9.90E+04,9.28E+04,8.57E+04,7.99E+04,7.50E+04,6.85E+04,6.34E+04,5.88E+04,5.42E+04,5.16E+04,7.05E+04,8.77E+04
542,1.51E+05,1.83E+05,2.10E+05,5.80E+05,5.01E+05,2.67E+05,2.87E+05,5.92E+05,3.31E+06,9.63E+05,2.68E+05,2.43E+05,2.17E+05,1.91E+05,1.75E+05,1.62E+05,1.55E+05,1.48E+05,1.43E+05,1.39E+05,1.36E+05,1.34E+05,1.32E+05,1.32E+05,1.32E+05,1.34E+05,1.37E+05,1.36E+05,1.34E+05,1.28E+05,1.20E+05,1.12E+05,1.06E+05,9.90E+04,9.27E+04,8.58E+04,8.06E+04,7.55E+04,7.00E+04,6.45E+04,5.94E+04,5.50E+04,5.10E+04,4.75E+04,5.02E+04,7.73E+04
546,1.41E+05,1.76E+05,1.88E+05,3.78E+05,6.27E+05,2.74E+05,2.65E+05,2.99E+05,2.32E+06,2.16E+06,2.57E+05,2.28E+05,2.02E+05,1.79E+05,1.62E+05,1.51E+05,1.44E+05,1.37E+05,1.32E+05,1.28E+05,1.25E+05,1.23E+05,1.22E+05,1.22E+05,1.23E+05,1.24E+05,1.26E+05,1.26E+05,1.24E+05,1.18E+05,1.11E+05,1.04E+05,9.71E+04,9.19E+04,8.61E+04,8.01E+04,7.51E+04,7.07E+04,6.49E+04,6.04E+04,5.61E+04,5.20E+04,4.79E+04,4.44E+04,4.17E+04,5.54E+04
550,1.46E+05,1.54E+05,1.74E+05,2.34E+05,6.33E+05,3.47E+05,2.45E+05,2.65E+05,9.02E+05,3.09E+06,5.40E+05,2.09E+05,1.86E+05,1.66E+05,1.51E+05,1.40E+05,1.33E+05,1.27E+05,1.22E+05,1.19E+05,1.15E+05,1.14E+05,1.13E+05,1.12E+05,1.12E+05,1.14E+05,1.15E+05,1.16E+05,1.14E+05,1.08E+05,1.03E+05,9.60E+04,8.97E+04,8.46E+04,7.98E+04,7.41E+04,6.94E+04,6.50E+04,6.07E+04,5.68E+04,5.24E+04,4.86E+04,4.45E+04,4.12E+04,3.85E+04,3.96E+04
554,1.35E+05,1.50E+05,1.64E+05,1.82E+05,4.97E+05,4.86E+05,2.29E+05,2.42E+05,3.01E+05,2.60E+06,1.51E+06,1.97E+05,1.74E+05,1.53E+05,1.40E+05,1.30E+05,1.23E+05,1.17E+05,1.13E+05,1.09E+05,1.06E+05,1.05E+05,1.03E+05,1.03E+05,1.03E+05,1.04E+05,1.05E+05,1.06E+05,1.04E+05,9.97E+04,9.42E+04,8.83E+04,8.24E+04,7.75E+04,7.32E+04,6.91E+04,6.41E+04,6.02E+04,5.62E+04,5.29E+04,4.86E+04,4.52E+04,4.19E+04,3.85E+04,3.59E+04,3.38E+04
558,1.21E+05,1.39E+05,1.40E+05,1.62E+05,3.20E+05,6.11E+05,2.49E+05,2.25E+05,2.40E+05,1.30E+06,2.65E+06,2.88E+05,1.61E+05,1.41E+05,1.29E+05,1.19E+05,1.13E+05,1.08E+05,1.04E+05,1.01E+05,9.75E+04,9.62E+04,9.45E+04,9.42E+04,9.44E+04,9.48E+04,9.70E+04,9.71E+04,9.55E+04,9.20E+04,8.54E+04,8.09E+04,7.56E+04,7.15E+04,6.75E+04,6.33E+04,5.92E+04,5.59E+04,5.24E+04,4.88E+04,4.54E+04,4.20E+04,3.91E+04,3.58E+04,3.32E+04,3.13E+04
562,1.16E+05,1.37E+05,1.34E+05,1.48E+05,1.98E+05,6.08E+05,3.39E+05,2.08E+05,2.21E+05,4.16E+05,2.92E+06,9.17E+05,1.51E+05,1.31E+05,1.18E+05,1.10E+05,1.04E+05,1.00E+05,9.51E+04,9.28E+04,9.04E+04,8.75E+04,8.67E+04,8.69E+04,8.65E+04,8.69E+04,8.87E+04,8.95E+04,8.68E+04,8.37E+04,7.90E+04,7.46E+04,6.98E+04,6.51E+04,6.16E+04,5.80E+04,5.46E+04,5.15E+04,4.81E+04,4.51E+04,4.21E+04,3.93E+04,3.64E+04,3.35E+04,3.10E+04,2.91E+04
566,1.10E+05,1.20E+05,1.23E+05,1.35E+05,1.52E+05,4.64E+05,4.78E+05,1.98E+05,2.03E+05,2.15E+05,1.95E+06,2.05E+06,1.50E+05,1.22E+05,1.10E+05,1.02E+05,9.62E+04,9.20E+04,8.82E+04,8.42E+04,8.23E+04,8.09E+04,8.02E+04,7.94E+04,7.92E+04,8.01E+04,8.08E+04,8.15E+04,7.96E+04,7.62E+04,7.25E+04,6.82E+04,6.39E+04,5.99E+04,5.65E+04,5.33E+04,5.03E+04,4.76E+04,4.46E+04,4.17E+04,3.92E+04,3.62E+04,3.36E+04,3.12E+04,2.89E+04,2.67E+04
570,1.13E+05,1.12E+05,1.19E+05,1.22E+05,1.38E+05,3.00E+05,5.91E+05,2.20E+05,1.92E+05,1.94E+05,7.79E+05,2.83E+06,3.91E+05,1.13E+05,1.01E+05,9.42E+04,8.86E+04,8.49E+04,8.14E+04,7.79E+04,7.53E+04,7.44E+04,7.31E+04,7.22E+04,7.25E+04,7.30E+04,7.41E+04,7.41E+04,7.32E+04,7.02E+04,6.59E+04,6.23E+04,5.82E+04,5.53E+04,5.18E+04,4.93E+04,4.60E+04,4.37E+04,4.07E+04,3.86E+04,3.58E+04,3.36E+04,3.11E+04,2.88E+04,2.72E+04,2.48E+04
574,1.04E+05,1.09E+05,1.12E+05,1.12E+05,1.26E+05,1.78E+05,5.82E+05,3.11E+05,1.78E+05,1.78E+05,2.22E+05,2.39E+06,1.24E+06,1.06E+05,9.34E+04,8.66E+04,8.09E+04,7.78E+04,7.46E+04,7.19E+04,6.92E+04,6.77E+04,6.67E+04,6.58E+04,6.59E+04,6.68E+04,6.76E+04,6.81E+04,6.66E+04,6.43E+04,5.99E+04,5.65E+04,5.38E+04,5.06E+04,4.75E+04,4.49E+04,4.25E+04,3.94E+04,3.74E+04,3.49E+04,3.31E+04,3.08E+04,2.89E+04,2.66E+04,2.48E+04,2.31E+04
578,9.58E+04,9.97E+04,1.01E+05,1.07E+05,1.16E+05,1.33E+05,4.47E+05,4.58E+05,1.71E+05,1.67E+05,1.61E+05,1.19E+06,2.30E+06,1.50E+05,8.56E+04,7.92E+04,7.41E+04,7.13E+04,6.81E+04,6.60E+04,6.31E+04,6.23E+04,6.15E+04,6.06E+04,6.02E+04,6.09E+04,6.14E+04,6.15E+04,6.04E+04,5.82E+04,5.50E+04,5.19E+04,4.84E+04,4.59E+04,4.33E+04,4.09E+04,3.90E+04,3.67E+04,3.44E+04,3.25E+04,3.04E+04,2.82E+04,2.65E+04,2.45E+04,2.27E+04,2.13E+04
582,9.19E+04,9.40E+04,9.30E+04,9.67E+04,1.05E+05,1.18E+05,2.73E+05,5.69E+05,1.99E+05,1.57E+05,1.47E+05,3.17E+05,2.54E+06,6.39E+05,7.91E+04,7.20E+04,6.79E+04,6.47E+04,6.21E+04,5.98E+04,5.76E+04,5.61E+04,5.56E+04,5.53E+04,5.47E+04,5.53E+04,5.59E+04,5.58E+04,5.49E+04,5.30E+04,5.00E+04,4.69E+04,4.41E+04,4.18E+04,3.95E+04,3.74E+04,3.53E+04,3.33E+04,3.13E+04,2.95E+04,2.78E+04,2.63E+04,2.43E+04,2.26E+04,2.10E+04,1.96E+04
586,8.29E+04,7.84E+04,8.62E+04,8.94E+04,9.58E+04,1.07E+05,1.61E+05,5.51E+05,2.90E+05,1.47E+05,1.36E+05,1.33E+05,1.67E+06,1.56E+06,7.92E+04,6.74E+04,6.25E+04,5.93E+04,5.71E+04,5.51E+04,5.33E+04,5.18E+04,5.05E+04,4.98E+04,4.99E+04,5.02E+04,5.10E+04,5.06E+04,5.00E+04,4.81E+04,4.52E+04,4.29E+04,4.02E+04,3.83E+04,3.63E+04,3.40E+04,3.19E+04,3.03E+04,2.86E+04,2.71E+04,2.53E+04,2.39E+04,2.22E+04,2.10E+04,1.95E+04,1.78E+04
590,7.77E+04,7.90E+04,7.72E+04,8.32E+04,8.82E+04,9.86E+04,1.18E+05,4.18E+05,4.29E+05,1.45E+05,1.28E+05,1.16E+05,6.19E+05,2.25E+06,2.54E+05,6.18E+04,5.73E+04,5.40E+04,5.14E+04,5.00E+04,4.88E+04,4.72E+04,4.61E+04,4.58E+04,4.52E+04,4.54E+04,4.60E+04,4.62E+04,4.56E+04,4.35E+04,4.09E+04,3.88E+04,3.63E+04,3.45E+04,3.27E+04,3.09E+04,2.92E+04,2.76E+04,2.61E+04,2.47E+04,2.31E+04,2.17E+04,2.06E+04,1.90E+04,1.78E+04,1.67E+04
594,7.93E+04,7.83E+04,7.34E+04,7.55E+04,8.14E+04,9.05E+04,1.04E+05,2.57E+05,5.33E+05,1.70E+05,1.18E+05,1.05E+05,1.36E+05,1.92E+06,9.25E+05,5.76E+04,5.25E+04,4.90E+04,4.71E+04,4.48E+04,4.44E+04,4.31E+04,4.14E+04,4.10E+04,4.10E+04,4.10E+04,4.17E+04,4.16E+04,4.08E+04,3.93E+04,3.74E+04,3.54E+04,3.31E+04,3.12E+04,2.95E+04,2.80E+04,2.65E+04,2.51E+04,2.36E+04,2.24E+04,2.11E+04,1.97E+04,1.85E+04,1.73E+04,1.63E+04,1.50E+04
598,7.20E+04,6.87E+04,6.68E+04,6.91E+04,7.52E+04,8.32E+04,9.40E+04,1.46E+05,5.09E+05,2.56E+05,1.09E+05,9.75E+04,8.97E+04,9.54E+05,1.75E+06,9.72E+04,4.82E+04,4.44E+04,4.28E+04,4.10E+04,3.99E+04,3.92E+04,3.78E+04,3.71E+04,3.71E+04,3.73E+04,3.76E+04,3.78E+04,3.71E+04,3.53E+04,3.36E+04,3.14E+04,2.95E+04,2.80E+04,2.67E+04,2.52E+04,2.39E+04,2.26E+04,2.16E+04,2.02E+04,1.89E+04,1.80E+04,1.69E+04,1.55E+04,1.48E+04,1.38E+04
602,7.13E+04,6.27E+04,6.36E+04,6.40E+04,6.91E+04,7.58E+04,8.53E+04,1.06E+05,3.75E+05,3.84E+05,1.09E+05,9.02E+04,7.91E+04,2.28E+05,1.91E+06,5.09E+05,4.38E+04,4.06E+04,3.86E+04,3.70E+04,3.57E+04,3.57E+04,3.42E+04,3.33E+04,3.31E+04,3.37E+04,3.38E+04,3.38E+04,3.28E+04,3.18E+04,3.00E+04,2.82E+04,2.68E+04,2.54E+04,2.42E+04,2.26E+04,2.13E+04,2.03E+04,1.92E+04,1.82E+04,1.71E+04,1.61E+04,1.51E+04,1.43E+04,1.32E+04,1.24E+04
606,6.42E+04,5.99E+04,6.05E+04,5.86E+04,6.43E+04,7.06E+04,7.78E+04,9.19E+04,2.22E+05,4.68E+05,1.36E+05,8.30E+04,7.14E+04,7.10E+04,1.18E+06,1.28E+06,4.63E+04,3.66E+04,3.44E+04,3.32E+04,3.19E+04,3.16E+04,3.05E+04,3.01E+04,2.96E+04,2.99E+04,3.03E+04,3.02E+04,2.97E+04,2.83E+04,2.68E+04,2.53E+04,2.39E+04,2.27E+04,2.14E+04,2.03E+04,1.91E+04,1.81E+04,1.72E+04,1.64E+04,1.53E+04,1.45E+04,1.37E+04,1.28E+04,1.20E+04,1.13E+04
610,6.17E+04,5.66E+04,5.31E+04,5.49E+04,5.90E+04,6.43E+04,7.24E+04,8.40E+04,1.28E+05,4.39E+05,2.11E+05,7.67E+04,6.62E+04,5.93E+04,3.99E+05,1.73E+06,2.16E+05,3.35E+04,3.12E+04,2.96E+04,2.85E+04,2.81E+04,2.75E+04,2.71E+04,2.65E+04,2.68E+04,2.70E+04,2.72E+04,2.65E+04,2.50E+04,2.42E+04,2.28E+04,2.13E+04,2.01E+04,1.91E+04,1.82E+04,1.70E+04,1.65E+04,1.53E+04,1.46E+04,1.39E+04,1.29E+04,1.23E+04,1.14E+04,1.09E+04,1.03E+04
614,5.66E+04,5.01E+04,4.59E+04,4.98E+04,5.23E+04,5.92E+04,6.63E+04,7.60E+04,9.31E+04,3.15E+05,3.12E+05,7.59E+04,6.05E+04,5.25E+04,7.63E+04,1.40E+06,7.57E+05,3.19E+04,2.82E+04,2.71E+04,2.59E+04,2.53E+04,2.48E+04,2.46E+04,2.37E+04,2.41E+04,2.41E+04,2.45E+04,2.37E+04,2.28E+04,2.14E+04,2.01E+04,1.90E+04,1.81E+04,1.74E+04,1.62E+04,1.54E+04,1.47E+04,1.40E+04,1.32E+04,1.24E+04,1.17E+04,1.10E+04,1.04E+04,9764.30386,9179.55433
618,5.13E+04,4.83E+04,4.47E+04,4.47E+04,4.76E+04,5.42E+04,6.03E+04,6.91E+04,8.00E+04,1.89E+05,3.81E+05,1.01E+05,5.44E+04,4.69E+04,4.68E+04,6.59E+05,1.34E+06,6.76E+04,2.54E+04,2.44E+04,2.31E+04,2.24E+04,2.22E+04,2.17E+04,2.12E+04,2.14E+04,2.17E+04,2.16E+04,2.11E+04,2.02E+04,1.92E+04,1.81E+04,1.71E+04,1.63E+04,1.55E+04,1.48E+04,1.38E+04,1.32E+04,1.23E+04,1.18E+04,1.10E+04,1.07E+04,1.01E+04,9568.54933,8871.70766,8173.96966
622,4.04E+04,4.98E+04,4.10E+04,4.11E+04,4.37E+04,4.86E+04,5.46E+04,6.35E+04,7.31E+04,1.09E+05,3.62E+05,1.59E+05,5.04E+04,4.34E+04,4.04E+04,1.56E+05,1.42E+06,3.70E+05,2.39E+04,2.18E+04,2.08E+04,2.04E+04,1.98E+04,1.96E+04,1.91E+04,1.93E+04,1.93E+04,1.94E+04,1.88E+04,1.80E+04,1.71E+04,1.62E+04,1.54E+04,1.44E+04,1.39E+04,1.30E+04,1.25E+04,1.17E+04,1.09E+04,1.04E+04,9833.51973,9532.18342,8915.80118,8370.16417,7805.66536,7456.04246
626,4.47E+04,4.10E+04,3.74E+04,3.79E+04,4.00E+04,4.56E+04,5.04E+04,5.85E+04,6.61E+04,7.64E+04,2.68E+05,2.43E+05,5.05E+04,3.97E+04,3.56E+04,4.04E+04,8.94E+05,9.13E+05,2.56E+04,1.98E+04,1.87E+04,1.80E+04,1.76E+04,1.75E+04,1.73E+04,1.70E+04,1.71E+04,1.73E+04,1.68E+04,1.60E+04,1.53E+04,1.44E+04,1.38E+04,1.29E+04,1.22E+04,1.18E+04,1.10E+04,1.05E+04,9943.66422,9392.30356,8882.80205,8328.20617,7972.32954,7481.26042,7126.01412,6691.75976
630,4.20E+04,4.05E+04,3.29E+04,3.33E+04,3.74E+04,4.16E+04,4.66E+04,5.20E+04,5.96E+04,6.48E+04,1.58E+05,2.97E+05,6.53E+04,3.57E+04,3.26E+04,3.20E+04,3.08E+05,1.26E+06,1.38E+05,1.81E+04,1.66E+04,1.61E+04,1.55E+04,1.55E+04,1.55E+04,1.51E+04,1.51E+04,1.52E+04,1.50E+04,1.44E+04,1.35E+04,1.28E+04,1.22E+04,1.16E+04,1.10E+04,1.04E+04,9857.56205,9373.53789,8728.68871,8264.14451,7914.44192,7393.537,6968.49599,6632.71447,6337.66234,5975.30208
634,3.62E+04,3.41E+04,3.35E+04,3.07E+04,3.27E+04,3.76E+04,4.28E+04,4.78E+04,5.36E+04,5.76E+04,8.64E+04,2.81E+05,1.11E+05,3.33E+04,3.01E+04,2.72E+04,5.11E+04,1.02E+06,5.33E+05,1.68E+04,1.51E+04,1.42E+04,1.41E+04,1.38E+04,1.38E+04,1.36E+04,1.37E+04,1.35E+04,1.32E+04,1.27E+04,1.20E+04,1.12E+04,1.07E+04,1.01E+04,9837.18395,9275.49239,8871.94731,8410.50666,7854.77417,7450.72996,6897.19006,6562.35122,6249.44748,5950.87782,5556.17245,5197.58907
638,3.30E+04,3.37E+04,3.00E+04,2.95E+04,3.16E+04,3.53E+04,3.98E+04,4.45E+04,5.08E+04,5.36E+04,5.89E+04,2.09E+05,1.74E+05,3.30E+04,2.70E+04,2.50E+04,2.69E+04,4.88E+05,9.53E+05,3.72E+04,1.35E+04,1.29E+04,1.24E+04,1.20E+04,1.22E+04,1.22E+04,1.21E+04,1.19E+04,1.18E+04,1.10E+04,1.06E+04,1.00E+04,9441.4059,9063.45329,8735.04783,8167.01261,7815.46497,7418.05069,7171.63923,6552.37927,6198.53453,5743.04397,5531.62462,5215.90152,4870.71311,4740.12198
642,3.08E+04,2.92E+04,2.79E+04,2.75E+04,2.84E+04,3.21E+04,3.67E+04,4.11E+04,4.56E+04,4.84E+04,4.95E+04,1.22E+05,2.20E+05,4.42E+04,2.50E+04,2.28E+04,2.18E+04,1.11E+05,9.98E+05,2.41E+05,1.25E+04,1.13E+04,1.09E+04,1.07E+04,1.05E+04,1.07E+04,1.06E+04,1.05E+04,1.03E+04,9767.33554,9276.82337,8870.2812,8349.27113,8026.99991,7551.07994,7238.98482,6788.87538,6485.66285,6120.54979,5745.55317,5513.72359,5066.14218,4969.12877,4587.82406,4380.01883,4073.73417
646,2.99E+04,2.78E+04,2.58E+04,2.58E+04,2.65E+04,2.91E+04,3.31E+04,3.76E+04,4.24E+04,4.49E+04,4.39E+04,6.48E+04,2.16E+05,7.56E+04,2.30E+04,2.08E+04,1.90E+04,2.37E+04,6.06E+05,6.23E+05,1.40E+04,1.01E+04,9588.3908,9411.16191,9395.18948,9500.50087,9526.44131,9355.71017,9011.7461,8530.46032,8216.19101,7640.28223,7215.71784,6985.99521,6651.46402,6366.96988,6037.91133,5713.6527,5381.88179,5197.95738,4801.27898,4381.92906,4245.47043,4050.30059,3852.93157,3625.64561
650,3.53E+04,2.78E+04,2.44E+04,2.20E+04,2.38E+04,2.67E+04,3.07E+04,3.46E+04,3.95E+04,4.18E+04,4.01E+04,4.20E+04,1.61E+05,1.25E+05,2.31E+04,1.94E+04,1.78E+04,1.80E+04,1.87E+05,8.68E+05,9.70E+04,9149.60024,8537.30463,8302.4667,8184.3318,8517.36454,8583.50214,8243.20352,7881.91163,7658.2758,7260.12954,6825.8343,6364.68954,6049.09658,5956.81719,5663.57189,5363.79029,5107.03533,4799.10441,4560.82042,4311.39637,4074.11407,3881.46463,3553.67967,3412.06124,3206.07098
