566,,230582.867,228959.469,244219.688,266454.395,525690.625,567561.809,335690.4,343218.703,348366.541,2127286.27,2674998.57,318142.127,218499.6,200112.537,186809.211,175936.067,170105.008,162557.885,157539.673,153398.362,151235.244,148607.557,147031.921,147349.922,147569.801,148724.362,147927.033,144194.625,137672.252,128442.165,120178.704,112790.192,105839.024,98779.7754,92576.1929,87288.5381,81923.8823,76066.7699,71587.1654,66778.6655,62159.277,58119.8629,54044.2307,49889.8837,46348.6794
570,,219647.156,206632.992,223170.645,237561.797,377469.313,643613.16,343450.785,318661.762,315092.596,869980.225,3666025.15,791090.037,200942.521,183435.154,171715.76,162044.937,155416.665,150124.624,144554.49,140530.229,138998.434,136223.486,134621.833,134167.169,134805.46,134901.12,135445.443,131799.057,125618.16,117626.563,110077.474,103358.533,96517.5879,90610.2261,85108.7617,80323.146,75283.5911,70558.2278,65805.1305,61618.1505,57730.6511,53808.0706,50015.0156,46181.9315,43190.8121
574,,207974.957,194502.559,202463.23,219017.375,266833.383,614825.68,411201.447,293211.85,291945.793,320730.176,3165587.31,1812441.79,192933.221,168228.061,156968.172,148143.364,141396.829,136820.833,132671.065,128122.843,126450.526,123713.879,122922.297,122526.239,122941.654,122799.119,123467.552,120119.469,114387.682,107575.062,100479.466,94173.9099,88143.4771,82703.0015,77863.6272,73408.1418,68862.856,64734.6097,60611.1555,56965.4803,53163.2517,49525.7683,46286.7583,42768.0435,40094.6607
578,,197233.102,178330.066,191201.031,200278.547,223982.113,478309.238,523238.123,277044.463,267791.104,257126.154,1631472.84,2736896.71,301091.773,154276.957,143401.107,135035.37,129174.896,124253.777,120994.32,116922.36,115027.462,112807.488,111775.586,111326.567,111588.934,112184.564,111975.962,109130.409,103904.13,97199.1287,91426.3076,85686.009,80546.8259,75675.4324,71214.1458,67048.2922,62793.8037,58955.0742,55633.588,52423.2404,48837.3633,45665.2366,42539.8302,39507.2101,36974.3972
582,,176991.152,171778.289,169504.883,182637.246,200292.387,328568.563,602180.498,293071.793,248115.846,234405.287,528381.361,2722102.38,831009.281,142354.412,131434.209,123422.234,117911.901,113528.76,109994.825,107111.56,104763.202,102583.379,100875.705,101154.512,101245.877,102266.725,101599.086,99426.9575,94016.7974,88348.4658,82989.6475,77725.1584,73559.9631,68511.6321,65043.5813,61056.6179,57554.8711,53983.1266,50750.2462,47736.254,44561.0907,41794.3806,39040.8652,36257.7489,33949.1035
586,,175989.414,155407.496,157960.109,166754.258,181235.223,232113.035,568938.002,361449.414,231253.059,215973.314,225430.68,1795127.78,1744851.46,136875.852,120063.291,112618.138,108139.881,103012.001,100047.23,97813.248,95030.2539,93255.9673,91875.2554,92006.6147,92325.2373,92444.229,92400.3296,90125.3687,85323.2842,80352.0664,75651.9766,70716.5833,66629.8333,62586.5103,59222.7573,55688.4961,52531.6919,49162.452,46487.09,43525.4153,40910.2711,38649.3717,35889.089,33375.6897,31244.808
590,,167680.352,147958.281,146267.02,153266.43,167442.609,190917.406,438703.541,467082.512,219335.242,200829.76,184803.344,775169.525,2378194.26,343935.309,110015.59,102430.481,97962.8193,94048.1377,91415.6484,88938.8965,86516.4668,84751.0684,83692.8608,83096.1045,83696.3555,83327.938,83937.5542,81380.1104,77580.2266,72622.5183,68250.8877,64514.2795,60028.1575,56877.1921,53414.833,50821.9646,47554.8716,44866.4673,42322.7721,39897.5536,37276.3824,35081.9323,32790.1693,30655.0168,28708.0471
594,,155085.711,140338.5,137194.539,140616.18,154099.059,169779.203,297318.715,543254.432,238831.467,186679.875,169075.313,250144.223,2063720.14,1376070.02,102710.922,93415.998,89354.8857,85331.5439,83130.958,80666.4248,78665.8833,76801.2949,75730.0054,75080.9502,75739.2202,75344.6157,75944.1929,73886.0586,70250.5239,65907.6663,61907.3533,58374.9602,54453.74,51485.5674,48845.0112,45988.7266,43261.9497,40699.941,38461.7993,36316.3987,34132.9899,31903.0533,29808.4215,28094.1208,26381.2468
598,,149329.426,122849.859,122257.129,129241.496,138383.777,156533.66,201889.969,509968.631,307088.047,171672.908,154862.238,139700.426,1102513.04,2560660.42,182076.67,85138.2236,80944.4873,77002.9668,74808.1289,72863.0527,71231.7861,69062.0308,68452.4307,67992.5596,67880.1489,68815.9238,68308.4087,66708.4404,63133.9888,59656.8027,55913.7278,52489.7014,49532.0393,46419.0078,44063.9019,41368.384,39025.061,36786.7061,34780.7991,32649.7032,30849.7178,28852.7432,26997.71,25687.395,23879.8063
602,,145101.246,115403.727,111140.285,117805.199,128575.305,143343.254,164003.395,384120.699,407592.314,165315.15,142650.047,123539.598,326939.131,2582671.84,715017.121,78113.3076,72724.6201,70104.5449,67099.5615,65638.2944,64075.6611,62498.1328,61406.1685,61188.1265,61366.3887,61270.5298,61233.019,59627.1855,56991.3833,53490.2544,49943.5522,46960.2322,44526.8657,41956.678,39590.2129,37327.3247,35108.3767,33279.9751,31381.1005,29499.344,27986.3738,26218.5624,24711.9773,23238.9167,21658.584
606,,127848.102,109155.023,103192.934,108733.652,116675.172,130031.465,147070.277,250155.945,467439.881,185258.939,129781.166,112501.027,108249.4,1401127.31,1597408.33,100524.557,65631.917,63040.2764,60343.207,58551.7036,57652.6597,56263.499,55008.0088,54665.3164,54991.9404,54854.9385,54876.978,53507.6216,50810.2295,48031.6511,44717.0144,42061.927,39982.3386,37615.2209,35625.175,33593.1191,31660.9578,29937.6326,28346.3707,26779.5662,25301.1779,23475.9248,22358.3191,20849.3714,19669.4575
610,,124610.594,98099.1289,96089.2266,97780.4063,106543.324,118781.203,132951.07,168903.324,429549.189,245786.537,119914.801,103054.105,90825.5313,468993.943,2103111.98,333559.262,60053.5283,56384.7617,54572.8955,52469.9033,51729.3232,50841.3779,49619.98,49231.3208,49322.6113,49167.4702,49339.2671,48060.9731,45600.0874,42924.738,40279.9705,37911.1445,35707.3704,33839.198,32197.3145,30172.6387,28494.8167,26788.3534,25605.3724,24106.3149,22692.9523,21132.3923,20186.2806,18871.6345,17715.1903
614,,124540.887,87010.4336,88653.1602,90006.043,99775.5938,109310.879,120984.172,137267.297,318094.822,327491.383,117533.824,94272.7305,81284.2559,104947.305,1684675.36,909061.414,59830.9971,51763.7725,48992.3555,47374.7065,46316.7793,45260.957,44701.6919,44375.291,44242.6528,44370.6147,44209.9517,42975.0859,40851.1255,38458.6255,36244.3303,34114.5962,31992.2603,30344.1641,28697.7087,27170.1633,25473.3623,24043.9919,22870.0016,21555.1477,20461.5741,19457.6555,18253.849,17047.1815,16002.9293
618,,122071.414,82756.6992,80404.7617,83188.793,90201.0781,98224.1406,110625.041,121466.195,204122.063,376895.615,135755.949,86520.5137,74500.4902,70872.8477,812647.029,1511544.65,135138.153,46579.9785,44121.0176,42534.2432,41271.5337,40808.1768,40468.5166,39686.2207,39398.8198,39333.5063,39212.2676,38385.8115,36702.6255,34234.2473,32488.2827,30658.9475,28759.3557,27220.5549,25829.2109,24305.1904,23060.4316,21399.8068,20556.2793,19242.4104,18252.6595,17189.6871,16275.7612,15320.6517,14405.1395
622,,115073.664,77968.8555,73522.0469,75105.3516,82329.5742,90533.4609,100771.67,110353.98,136696.439,349028.686,185981.947,79559.709,67593.1152,61537.3633,232635.178,1574216.8,487698.886,42811.9551,39372.3975,38132.9238,36789.6216,35946.5854,36203.0649,35630.4443,35368.8438,35608.5488,34882.981,34237.6021,32625.3237,30680.4773,28696.6003,27411.8293,25783.9668,24501.4153,23234.8103,21800.6489,20525.5325,19375.9028,18313.0055,17418.7583,16303.8887,15437.5779,14493.6427,13715.8148,12931.0655
626,,102829.937,70737.4141,67804.2734,67866.8164,76338.4063,82927.1641,91609.3848,99313.1211,108985.381,262919.018,246594.07,78179.582,61576.8027,55265.6621,70078.6055,1033280.08,1090193.22,44802.9912,35554.6768,34042.0972,32870.8721,32202.0645,32131.4893,32055.6689,31507.8501,31306.7495,31348.1235,30425.3257,29148.3799,27250.5674,25417.3884,24361.7573,23090.0918,21715.4917,20649.8315,19405.5649,18378.4727,17126.0697,16461.4731,15597.375,14623.1476,13929.8309,13061.2439,12247.1217,11573.8279
630,,100404.723,67595.0742,63225.6523,62894.9766,69240.1641,76114.5625,83457.9023,91516.1055,93774.9043,166901.225,283112.498,91428.2266,56034.6758,49938.918,48158.4238,408860.522,1480862.76,214767.598,32392.5439,30458.1318,29345.8843,28374.0522,28452.3892,28529.4194,28206.6821,27911.1904,27931.9272,26968.1611,25838.9463,24308.8481,22625.0034,21532.3718,20336.9885,19409.5837,18417.7644,17227.3242,16265.6382,15200.4307,14462.4264,13684.0416,12962.1733,12283.1571,11645.6051,11011.7342,10277.377
634,,90369.0781,64205.8867,57509.5039,58376.9688,62206.4023,69516.3711,77196.9219,81878.0723,84787.5859,106541.615,264352.047,127503.727,51776.6445,45180.0918,41477.1289,97729.8203,1250700.96,805718.974,30159.5996,27418.2856,26007.4565,25374.6675,25191.3203,25139.2803,25153.0684,24782.9009,24765.7925,23892.0986,22743.2578,21374.4355,20178.019,19003.2859,17812.6213,17157.6821,16300.8425,15360.1497,14469.1335,13729.7472,12957.4557,12197.4679,11631.8138,10903.1771,10340.2854,9820.38019,9065.29205
638,,83939.957,56989.6797,51308.9258,52315.0469,56632.5898,65405.7734,70668.8242,75263.4355,77685.7383,79162.4277,200937.043,175517.629,50709.8691,41213.5918,37432.5918,38444.6152,640188.467,1523477.47,75202.8115,24637.6885,23210.2163,22733.2271,22133.9189,22153.5781,22381.5566,21931.0391,21877.2632,20998.2109,20083.1104,18796.5649,17872.0503,16840.2454,15940.938,14988.8833,14309.228,13536.3857,12883.8091,12071.3804,11483.5254,10855.0248,10163.4575,9589.63452,9172.33435,8614.29352,8101.58136
642,,82505,52898.4609,49446.4961,48321.9531,52570.7188,57579.3242,62843.6563,69357.3809,70435.4199,70140.293,130222.811,207752.873,60394.1035,37659.7187,34052.5508,32513.7129,178998.93,1674507.11,347628.172,22470.6641,20278.2412,19891.9395,19274.7065,19554.917,19809.6924,19129.8369,19162.6943,18396.5708,17725.4966,16740.9966,15724.8704,14892.6333,14110.593,13363.0076,12754.9468,11871.1775,11197.9504,10674.7648,10156.9027,9572.578,8971.05725,8568.26306,8055.93994,7527.67151,7282.34106
646,,77253.8242,50264.9883,42846.2656,44545.4766,49898.9961,52106.332,59070.3223,63034.4785,64753.5879,62780.8184,81404.3828,200396.117,87103.3203,34172.4961,31247.7754,28658.7988,35006.7842,1035018.33,819526.397,35391.8022,18185.2227,17418.186,17146.0654,17136.8032,17304.3579,17026.6416,16735.2666,16150.5674,15638.2827,14604.8638,13797.3342,13022.4709,12337.0457,11653.4907,11179.2166,10451.7942,9921.97949,9327.8988,8823.49585,8396.73547,7849.91333,7468.5697,7170.43347,6641.41241,6316.83856
650,,67972.5273,46713.4883,40077.2461,41981.5273,44820.8281,49259.9414,54301.1563,58188.6406,59582.9648,58166.2148,59557.8418,153991.551,125603.129,33697.4121,28603.2129,26286.0234,25825.1152,302023.604,1129748.72,187349.256,16432.9966,15191.4663,15204.8467,15110.02,15259.4736,15141.7109,15011.6191,14319.4038,13831.7622,13025.2009,12265.7434,11497.2932,10957.7793,10332.9697,9775.00513,9300.99487,8860.31665,8240.97253,7795.83716,7394.27441,6952.10461,6595.14209,6300.6925,5948.16931,5545.57001
654,,76754.0781,43864.3398,40651.9531,40389.9727,42246.3438,45076.3398,49760.3262,54489.8711,55778.3418,54510.1445,52051.2539,99257.2266,153407.525,42013.1289,26845.6289,24526.375,22798.5566,35898.1523,911856.535,592462.329,19875.4243,14097.3384,13545.085,13433.4121,13675.8042,13649.3296,13511.2808,12824.1572,12366.2515,11526.8074,11025.5854,10254.0549,9882.32495,9245.61694,8805.65503,8448.45044,7993.03149,7488.03381,7055.25049,6640.61829,6317.94946,5897.06812,5666.54651,5334.76086,4980.6615
658,,67271.832,42335.2813,36235.1602,38725.0898,37878.2109,42112.6523,47336.1719,52163.1367,52369.4238,51085.8965,47596.9141,61569.2402,149091.609,65026.9668,25577.9316,23022.0371,21076.0518,21960.3145,442742.731,978109.679,72313.6318,12619.2485,12233.127,12108.21,12196.9614,12178.5332,12173.3301,11556.5923,11201.7891,10300.9419,9788.9292,9190.64526,8987.36304,8369.71875,7992.65771,7672.02734,7271.90796,6734.01978,6464.00513,6045.07495,5681.71753,5320.40308,5086.91577,4765.78961,4493.46295
662,,66570.9609,40778.5391,36114.2148,34233.4297,37697.7031,40290.582,45475.9434,48060.9238,49204.6563,47964.4434,44528.6875,44276.4219,115915.824,95397.1914,26256.1797,21743.7637,19787.0029,19061.0264,117188.53,931098.064,273910.347,12053.3281,11070.4702,10948.0835,10936.7031,10788.7075,11013.8027,10580.4624,9925.55029,9430.53613,8916.88403,8406.39502,8030.32471,7585.67065,7166.94775,6866.04199,6451.48486,6103.64209,5807.93518,5436.4032,5167.58252,4799.05579,4583.81873,4328.76025,3963.71399
666,,69726.7383,40164.2969,32949.2813,32816.6055,35186.8633,38655.7031,42319.0273,44647.7793,45644.7246,45109.3945,42242.1543,38596.4297,76170.166,117200.297,32793.5605,20423.4561,18648.9199,16999.0049,26073.1611,529570.299,568642.15,14385.3345,10163.3247,9768.60986,9865.98145,9662.62988,9922.15381,9572.50244,8814.84375,8404.43994,8005.38672,7598.38501,7186.46704,6875.54956,6492.81885,6155.63428,5887.72412,5528.10413,5153.19397,4828.81982,4670.25952,4380.73303,4090.9729,3892.70154,3631.76605
670,,59106.6445,40004.707,31775.8359,31937.125,33529.7031,35513.8906,39061.9082,42676.8691,42614.5391,42130.3555,39838.9219,35517.1738,47504.8984,116472.045,47967.8105,19551.1465,17590.1455,15951.0576,15884.9648,174176.116,715492.483,88313.4458,9346.93262,8769.70947,8761.11279,8675.58838,8700.50488,8601.73926,7990.17773,7558.36011,7166.55371,6775.7583,6383.54468,6137.39282,5825.5979,5542.0481,5288.94702,4935.2196,4591.51563,4345.93494,4140.82739,3888.05188,3617.29102,3449.48767,3289.20605
674,,60025.3633,33696.9102,29378.1563,29811.7891,31085.8008,33654.1484,36922.4238,39581.5488,40172.6113,39681.7578,37392.3301,33111.6953,33900.9375,92170.125,68984.2207,20039.2266,16750.668,15332.9004,13991.0615,34716.7964,561213.759,313053.313,9186.40332,7968.15918,7952.42383,7769.06641,7742.85742,7636.19141,7207.21143,6727.87793,6361.87256,6032.18018,5764.70361,5411.677,5181.5647,4993.8125,4713.87793,4439.80383,4143.88708,3940.21045,3747.78625,3442.44849,3226.9231,3111.73157,2956.34692
678,,55751.0898,35327,29424.3672,28446.5898,30391.2188,32094.3398,34458.5273,36730.7383,37901.584,36994.0547,35584.7227,31617.8789,29019.8125,61789.7285,86097.1328,24299.2529,16142.9951,14333.5166,12962.0859,13625.8979,261858.922,533672.814,34487.0625,7331.27783,6993.3999,6970.35547,6880.95557,6711.74854,6573.86719,5989.6687,5627.53101,5306.12134,5094.19775,4823.13037,4696.10083,4457.27637,4180.50049,3910.10828,3662.24866,3509.76721,3328.59717,3120.23083,2919.87756,2782.61365,2692.8949
682,,55273.5469,36198.3203,28806.3906,27890.1211,29183.1289,30160.8125,33488.1699,34724.9355,35939.0547,35150.7559,33902.8066,30216.459,27122.3184,38312.543,87715.0664,35073.7295,15394.3242,13895.9648,12471.9014,11804.7021,65648.3521,533334.506,161477.451,6911.88428,6234.10107,5986.63721,6076.37744,5978.92383,5714.61426,5439.20215,4923.56445,4616.23145,4448.97021,4252.63867,4151.01758,3886.57715,3642.85107,3444.11658,3297.11194,3045.99963,2889.08545,2695.40698,2615.74463,2416.56519,2347.92841
686,,57911.793,33969.0273,27506.5508,26769.4453,27010.2695,28275.3945,30677.8555,33541.8027,33829.1309,33239.123,31525.6641,28905.4766,25542.2559,26532.168,72354.9336,50449.9385,15712.5449,13487.2686,12081.6279,10694.8657,12791.9951,306397.087,354531.638,12845.5537,5784.75488,5427.76221,5381.22461,5240.66895,5008.00879,4741.21899,4355.00854,4065.45801,3850.79102,3793.05933,3599.52563,3348.53394,3197.71484,2998.75024,2870.46704,2699.89246,2540.71045,2453.72217,2281.47314,2136.99719,2047.76862
690,,57024.582,32645.7539,28091.3555,26476.0703,25796.082,27016.8672,28791.623,30748.0039,31534.3438,31064.9258,29985.7266,27690.3301,24257.7051,22715.5254,49666.1348,62722.4795,18621.0977,12885.8672,11493.4443,9964.4209,9980.4585,94793.5146,455282.507,67131.5439,5458.52637,4745.05762,4676.33594,4597.79688,4371.34766,4205.1543,3847.89307,3611.90698,3439.71997,3324.93799,3156.06616,2962.96411,2890.10278,2681.15796,2450.36108,2415.34534,2236.26624,2155.86182,2003.77283,1920.73328,1818.14526
694,,55529.7188,32708.0781,26141.6133,24221.9063,24858.6914,25348.0898,26676.8379,28492.9902,28922.6992,29119.0918,27808.9043,25692.1172,22640.6289,20533.4512,31601.8926,64655.7168,25838.5977,12513.0127,10900.6123,9681.22607,8722.81738,14306.8521,348828.47,203657.359,6219.51904,4336.11768,4051.69775,4024.35938,3868.75537,3669.45093,3386.92432,3167.33301,3024.67407,2918.57886,2803.4043,2656.95679,2525.4104,2281.71643,2172.08569,2100.71069,1901.10779,1894.78735,1791.50415,1700.7923,1603.07617
698,,62042.7695,29387.0469,24286.4961,22344.3867,22438.5664,23504.9023,25582.5371,27130.9277,27662.3691,27214.0313,25534.3633,23655.8613,21159.2715,19354.8379,21479.4141,54298.7383,36617.8008,12588.1787,10459.1758,9367.57959,8087.94385,8113.88086,162793.178,372376.866,26034.5366,3960.06689,3659.58203,3493.88623,3355.06396,3234.97681,3075.2998,2775.93872,2659.95532,2524.29053,2460.75488,2338.96704,2178.94092,2098.64063,1939.69373,1855.1449,1720.59082,1641.43262,1506.84363,1497.99622,1380.32605
702,,72003.2695,27270.1445,22368.7031,22354.3633,21441.4219,21782.2656,24043.1523,24366.5664,25218.4492,25153.832,24051.2676,22930.5977,20499.5313,18300.7988,17986.5371,38167.4043,44750.8213,14170.498,10247.6201,9172.84961,7944.39551,7061.04834,43522.4961,436877.497,76605.4077,3712.27832,3308.74023,3253.79443,3025.32617,2823.94824,2752.82983,2465.14746,2357.85596,2230.7627,2137.72021,2173.77246,1928.65405,1837.78943,1735.66553,1667.98853,1569.75842,1449.33325,1354.88416,1397.08014,1299.17224
