Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	15.8194246108058	-3.70479663504485	-3.50795032326394	-3.70575417489035	2.18315338304831	2.13698614085927	7.66184017769768	9.41804124630236	2.63616099336227	2.08318646366993	1.66995013558989	5.63218350880282	-2.52321182377747	3.70472662486705	-0.762361199269198	2.52224711154452	2.3449031118311	1.68424447148639	1.75697210102503	1.8724249929091	1.74538922953526	-1.3361046955719	-3.15188377679407	-6.35323330477685	8.44012231898039	5.16331550220253	1.38181387790791	-0.743429873967193	3.08371227845613	1.53426295726156	2.65201079362167	1.11648142549036	4.42130892555419	7.64108045540217	1.78674656175391	-4.92453687777565	-1.74288617306446	3.49720339542183	6.77018409660764	5.12434986978184	7.95248417766862	4.82687594732886	1.94187579865832	-1.61358754409202	-3.31395360279858	5.06820518688331	-1.71863242784287	4.78297045614862	6.09768068875681	-3.419936860056	0.415928414890849	-2.81635820547415	6.27354658776026	1.93756680854632	5.0025484827365	6.83033453492941	-2.24586260077787	4.02195353805108	-0.355418412954387	-6.23660576713607	0.676543462081231	7.64832923299928	4.91992670321899	3.22899919268599	-2.2295995995211	2.82354452124805	-0.619936426995518	-0.306755772845025	2.72638197902217	-1.49440424870128	2.05673933921992	-2.02282884301529	1.13821720927496	3.06542857785852	0.824761368118027	-1.35669920876947	4.29247470339165	-2.93132608088296	5.54605321673274	1.04732584903228	4.69334311992589	4.43526891398244	1.30137454007497	-1.30284303879841	4.18413491631718	0.787483086480806	5.5434565501825	2.65072784522522	5.31598794479873	4.00888857852797	9.38852895314635	3.50068606814185	10.8768989593201	6.56418063263771	3.58129029066969	6.41751383181418	11.5907502883623	8.03128278911655	7.01552784700585	22.0607627594777	13.1230964135964	10.3446136512178	5.17315862538483	16.0200055000685	22.7986824314512	30.8911835888223	45.6986162506808	67.3541705949762	94.009392131899	108.919632691136	125.549575473446	131.719788201571	137.99596272279	136.424442510149	134.100626222085	135.40157773885	116.753522137897	120.721217106703	125.262364378266	115.632037701575	103.824448567992	101.183029202048	140.210268343201	239.434455429631	1287.61950459551	5788.57233588852	14953.4991630551	23765.744564474	24601.1796175832	16952.556852214	7097.54013857562	1849.00092617246	966.22141890733	1312.04510653955	2294.72993383253	2955.6156953377	3030.4882615051	1844.51595114372	790.176910311056	186.661197694655	-16.8286154045066	47.7997553967183	-42.1976066457924	11.3398089605001	307.401564015476	265.502528814295	73.0121162960696	-195.157547242122	-48.7955225050677	135.685252319663	-50.4162294036085
248.158	-7.09146620484398	9.52661991868676	-10.5238509697918	-0.463219271861293	3.92967608948696	2.56438336903113	-2.12828893824935	-7.37064097536706	-1.88297213811591	2.7775819515599	-3.67389029829776	2.98174421054267	-9.46204433916551	-1.99485279800533	-0.762361199269198	-0.687885575875779	-0.213173010166464	-5.05273341445918	-1.09810756314065	2.34053124113637	-3.24143714056549	-2.13776751291505	-2.57881399919515	-3.32788411202597	-3.125971229252	0.645414437775316	1.38181387790791	-4.83229418078676	1.92732017403508	-3.45209165383851	0.378858684803096	-2.60512332614417	-1.10532723138855	-3.6386097406677	-4.64554106056017	-2.46226843888782	0	-4.54636441404838	-2.85060383015058	0.366024990698703	-6.059035563938	-4.45557779753433	-1.94187579865832	-2.82377820216103	2.48546520209894	0	-3.86692296264646	-3.47852396810809	-6.09768068875681	-12.82476322521	-1.24778524467255	-8.04673772992614	-6.27354658776026	-6.97524051076675	-0.384811421748961	-5.69194544577451	-2.99448346770383	-3.65632139822826	0	-1.03943429452268	1.35308692416246	-4.6555047505213	-3.27995113547932	-1.61449959634299	-2.86662805652712	1.56863584513781	-0.929904640493277	-0.306755772845025	1.21172532400985	-3.58657019688307	-6.17021801765977	-0.288975549002185	4.55286883709984	7.24555845675651	-1.64952273623605	-2.17071873403115	-3.75591536546769	4.79671540508121	-5.01785767228201	2.35648316032263	-4.17186055104524	-0.521796342821463	-2.60274908014994	0.260568607759682	-2.87659275496806	0	0.263974121437262	1.32536392261261	0.797398191719809	6.68148096421329	3.21892421250732	0.538567087406439	0.271922473983003	4.92313547447828	5.78516123877412	4.1853351077049	2.82701226545421	6.88395667638562	5.55395954554629	2.98118415668618	8.24008379458376	12.5389256378398	8.72970518033691	12.6825043542209	33.1617199002927	51.0063729024741	62.9292420501178	79.0340845709836	109.002269325348	119.473860665084	120.281761117917	125.316742941772	132.743521235071	119.495862052685	121.156550331923	114.446571660218	113.960375675268	111.390108538069	100.209891502613	105.296213102552	96.2610781425088	129.24839496612	240.360460016915	1449.71445823999	6315.2843362501	15359.1939287824	23819.5193639094	23814.6969273141	15017.5930924208	6011.31940913404	1440.39801055831	695.982912723378	1009.45280230363	1891.25887718081	2948.66851601279	3033.02467783464	2025.92973931409	780.372133176188	121.565678509393	150.764813522606	0	143.399266190155	210.988033228962	-113.398089605001	130.054507852701	-108.614670878575	-97.3494883947594	48.7893868105305	0	-135.685252319663	-100.832458807217
250.4	-1.85645471731798	-2.40157826953975	14.2123476955598	0	3.46723042819783	2.42422053666461	2.41435433455156	7.43229869569978	1.28163855812908	0.787729864094131	-1.89440976546298	9.02006230434646	8.94487247220861	3.55611600501412	2.01793879738978	0.260114982814518	1.93460642248381	4.29890718829071	-2.98969265748654	0.265512433280752	3.67712187469152	0.909415100138281	1.30019329300705	1.0295968003844	1.7730680386931	2.92866089264506	-1.17565862382906	0.843355009928411	-1.31182389739182	1.30536355565988	-2.14890725455082	-2.95528049856389	3.76168603459821	3.30214306572441	0	4.38935254417039	-11.4674654007133	1.98363296091987	-0.404219534629688	-3.73700490694212	-3.00712844948584	1.6848187880068	8.3709638461638	5.4914142688654	3.28946217730228	2.87471379976575	1.94963549219799	-1.47977841541656	-2.96454681847872	-1.45485521847671	-5.66200511579538	-3.65132304511758	5.33758508711783	2.19799705699028	-2.18267150523455	3.0132691849126	-0.849243729324251	3.73299401782756	-4.03190549212601	2.7513399058943	-4.60486998029108	4.90402314457685	3.34873131597351	5.1282169821136	2.16795622356187	-3.91485098886274	-0.703262688051275	-0.695974232170094	-4.81108078187179	9.15445035546577	2.33318768398661	-1.31126813991099	2.90521371785774	-0.31613234809516	3.43060061556116	-0.61562179016343	3.65207281768724	5.44144661081315	4.79352659055562	1.78214691002829	0.887363325962966	5.03141774358115	3.54310455341408	2.9559188899893	5.9331607248006	8.33774160605852	6.58801310416345	3.3077162421895	4.52288631008412	-3.33499995437373	0	6.41504236800628	4.62707759217274	7.44647856706167	10.625405433945	15.1932482884021	5.45188937002369	7.48385118716273	5.63726502616404	11.8366081151052	9.00143256612081	15.2911170045045	17.605463796839	34.0748814313177	50.9424216750969	78.2361996656683	99.8576869049023	130.731583273246	148.016302689331	147.505291117722	158.858449307387	146.311365887038	151.127382870382	140.640820824419	141.552813174893	141.410477715546	144.487065991738	135.624309887633	135.860508465559	129.708618792932	155.219465170039	309.998258747374	2052.27771727159	7628.07806217167	17972.360907331	26230.7465380222	25243.4702199404	15637.2691730958	5648.48219137261	1347.02355084651	663.156900921235	944.424953934979	1924.90461873658	3025.36252510992	3341.62995541609	2630.41645748263	1039.45156010511	270.177581638144	137.905440171708	24.4327513514598	286.358490730534	292.81266308159	71.8041422961863	321.600094149931	-40.2368894628336	82.1424499649259	82.8257462068081	138.36803994176	-55.3541763759408	-69.9649271353515	-42.8945430545508
252.643	6.00555489385572	-4.07872879818234	9.93089420785041	1.01994574608592	-5.28770704392447	2.35267621212729	11.2468856848036	-2.70485792417667	3.31683854957522	-1.52896428753662	-1.10310082531316	0.729488293054241	-2.43064883863778	2.82368196120758	-1.39884627254241	-2.52438391322102	-0.704066901273229	-3.01313750708482	3.14324827905064	-2.83444205670093	4.11761717259929	-3.53030467432378	-2.52364319612094	1.99842206079114	2.75318515557553	1.06583601480934	1.90160372240067	3.68309548616845	-0.424369652185214	-4.22279758123037	1.25129283496758	-1.22917001697397	6.49008004730429	-4.40644768828756	7.47492789014714	5.42157974100279	3.83759797166073	-2.31010966708602	4.31519094958151	-7.65640318003144	3.33529276749973	3.27019181987661	4.27574602479369	-0.444112500145149	-5.47265585419011	1.85991625516828	-0.946048632011874	3.35091575094065	3.83607496325047	0.941279396224324	4.57908860030342	6.64418269278486	4.3167172275042	4.26625821545233	3.81286052686176	-0.417762954251554	2.47254178000043	-7.64818564086943	7.43453790406815	0.381448790898493	2.60689897677137	0.366099549286366	3.24990255166154	-1.77745410799808	-0.350662474732663	5.87166822023971	5.80131620133727	5.74119266868777	0.667013531562709	0.658094923499643	5.82256272429556	3.8177088022695	3.44602399545768	4.60203832942567	5.44803659982357	4.18217362502928	0	3.81395228082601	4.36130493205211	-4.03562052878229	1.14823359065045	-4.88292903206118	2.5789045408074	0.286868292396521	0.575805950360097	0	-2.90617531039732	8.17115835977121	2.04838924777915	7.06162131082732	4.42977043615819	10.3761995183837	6.58609876999868	8.7322816583797	8.18880242639341	6.75806110006941	9.02580915493928	7.26298552332341	6.11453123447493	14.4411552453863	18.1435422146984	17.2556290315463	30.2562565678908	52.1759329795601	75.6796902447577	93.3272686924184	115.468016683051	138.87493075082	144.540224720433	148.264644618783	141.604577163895	135.951109387375	139.833307521199	140.87541356334	137.375264040321	135.462511177438	135.302817839894	111.075894353189	119.069482467708	157.172976365541	359.564453800135	2207.58482283295	8077.9817328205	17453.4667328062	24472.8208545029	22800.2139275295	13202.4005673051	4826.89768891341	1048.41176296341	633.625662195336	829.056974172497	1588.83070980667	2731.94203993035	3146.78709023214	2362.71823907336	1185.3607981839	379.447459568789	167.364267898196	160.602640085534	134.366213049288	231.589494125718	31.5745653143479	104.527555326011	-137.327931657899	195.247031483878	-26.5727457706508	254.54099838145	187.998273107846	53.7205472983714	122.220182148057	124.885879252586
254.887	-19.5283069758182	-8.61222883287792	-15.7656311162244	-14.5727859438653	-6.15765801705117	-18.0823252430608	-17.5469705958692	-14.6590106445556	-11.4390481789796	-4.14312034022399	-7.97102457557274	-10.4227864903901	-7.5273892271046	-6.80132398595488	-5.51350145798083	-6.21860433274729	-7.16888939414755	-3.4258186614143	-8.57699876212938	-4.06249082649811	-4.05735939862626	-1.15954723731151	-2.48671185575438	-4.59474604981969	-6.78223666679596	-7.35166897156157	-13.1164277505482	-2.41946437473369	-12.5447810562135	-9.98640139858497	5.34291872463371	-11.7080943535272	-14.7886764425445	-3.94723920815204	-9.30383844764845	-1.90794271432556	-10.9661703074376	-5.31137414650622	-10.8233792644245	-10.3238587628228	-9.85945090823683	-5.6390869231281	-6.74107867444482	-4.37613296957823	-12.582659269738	-15.1197583829433	-9.32204026686585	-5.66036226966728	-15.5922414307727	-13.9125687682367	-14.8898560477205	-2.61878032510177	-11.9099282289217	-13.0318581450751	-9.60138220870328	-11.9378312639618	-10.1514927698342	-7.93290636222145	-1.92782627830717	-14.6587980637636	-9.9080328596204	-5.41112997468946	-9.96284498956759	-11.5595211666213	-11.0569866247491	-7.48743007664778	-11.0965779521506	-4.99162523683566	-9.20153309790051	-12.3208211719001	-4.78112878623084	-5.01578657131554	-4.93904641174195	-1.81387658794385	-7.15774571417971	-7.65323208572874	-7.85795421765292	-7.5162767609855	-10.3139543952307	-3.40848231851273	-7.07143864333414	-5.09449931942836	-6.4940870513384	-2.26136177995031	2.26951810870138	-3.13235252828327	-3.72273972544381	-4.31334670102324	4.90185975142093	-3.4791402884278	0.290996304569962	-0.87637309651715	4.12981984421619	-4.45059944065772	-5.37931091300671	-0.90806764197561	6.44028306085053	-1.55580391258076	1.9026474778319	2.91064528647433	14.5672813664704	30.2655318690927	54.7165088074347	63.3603314408157	79.8184675380656	107.158532964312	130.844978188942	130.084955934549	137.150003143495	130.523674153911	134.770121278324	133.465428213928	128.981033708213	126.930928062876	111.774332881947	105.501765479451	84.841767730379	101.858459615457	138.538664965815	399.445903754471	2374.94585679329	8307.72194817355	17221.5365886674	22999.6194792969	20119.8553050436	11390.4646483588	3780.56712410464	900.053820958054	538.212587784048	696.646613967943	1401.74730669762	2376.14240828811	2806.86326098362	2141.83037546459	1051.21088405183	351.167627633371	145.910077442658	-5.49716787555139	-125.283117574829	-249.223302539809	-27.38404580786	-259.270823321905	-57.2210470873017	-123.016596260818	76.9559038675675	-549.861407919018	-435.627807761583	-277.870620924472	-238.204770513575	-468.345092653345	-355.501704079937
257.131	4.32918735565066	4.20029728483652	14.7721734593627	12.6041486745804	3.46519708980567	14.5367931944407	4.34328920929357	8.35643257270564	4.26962316060045	4.72360742524537	3.78659759835679	8.63915701554225	5.72136115231144	4.52331159656697	8.64323737790362	0.519924879600354	2.41683985386092	5.01245047052666	5.97587873703595	4.51106432433691	3.95765509634301	3.0296059286936	0.974573101301204	5.14496499475471	4.96167905128843	-5.48801886641706	3.13325110729364	3.37144171591265	9.17738209790594	7.39272218312061	6.44294111880143	5.90709478083683	5.43036002068461	4.12525817739553	10.9388677288219	3.58918235369004	11.8559383118417	6.34390294457111	2.42389489371684	8.29958524617079	2.57602708747891	6.31436525703344	8.36605474002842	5.48819385888936	4.22682825874142	9.57675979840595	10.2295837302061	9.36643384704363	10.3698289665265	0.484667342187044	7.07335582968336	0.91229543665333	8.8907581490454	7.90814899293401	3.05394808519273	10.3251499529759	11.8824397295324	2.48720321588424	12.0886230093583	1.57127222719895	6.51974009579177	4.14712455970581	5.57794578456671	8.78607354378407	5.05559795404406	7.82511029166358	4.568526712619	3.82561345030647	2.0606825784695	7.45480737461462	9.99351170906805	5.89724619234865	5.16179550418312	4.7392043100327	7.16886740418451	4.30682533483317	8.51650585212686	5.74038080988113	5.68897460044444	1.48425148306964	-1.18245724876743	2.9579218212123	2.95085559921218	6.7946264371641	1.48242031375562	8.92805569599089	5.68631101798808	4.8084021091237	9.64316562784458	6.969092338356	10.3400842812762	11.9066634168193	8.63214625976473	20.1557189715939	4.68492980418733	9.49021143170576	10.8973842784184	9.10543239371953	17.2332866062305	23.3213427272365	44.9807686251998	63.2609914181774	82.4772148524612	98.7592053680374	125.71482702311	153.529948251029	151.609735954657	159.787431602647	158.495892144791	153.641008991421	141.843595536318	164.374125090946	144.00110695586	147.332238819036	137.947730581923	114.524047769596	138.702240273157	187.117907176963	550.050928804385	3010.84418519505	9059.81256948571	17784.3022581593	22743.4876320367	19098.1450563717	10107.8755930959	3274.83722766674	832.215972025912	557.841442584544	696.857368590393	1358.25353904829	2433.3326429993	2749.91147668432	2230.1094900757	1033.55899057842	566.160046574958	462.745627061811	276.389150482972	252.783873373878	172.280707847184	130.231588786989	200.33339014778	108.385535070674	334.889488024874	282.842114303822	174.257601952431	547.295186484844	165.554346998502	387.203305324316	456.404142321783	321.649924291286	171.477551134011
259.377	4.45497731050333	-2.46990981567296	12.8627209113188	5.9447565756955	5.60352999886177	5.98367116305866	13.4084667334399	5.73282611721008	14.9385201710341	6.48114366490396	3.89662192897876	2.31917700810107	0.367975153660679	4.98722365082974	8.89437745344882	-0.535031947453711	-1.24353207975823	0.982493998097264	2.81852787798348	5.46133993183591	2.90903551184181	0	7.35453064166482	3.8826028189877	7.29406691952351	9.03596819300149	1.61214581910889	13.4439372952581	2.69829783330222	0.89500317354886	7.95617860050468	13.0258560215226	6.44786068268527	10.1882945156131	4.16915193195176	2.46231369159503	3.6601282297271	4.08014561341558	8.73013467333677	-7.68666607117764	-1.76725118491061	-1.73275654385636	6.7966902057219	6.58893689734402	-1.44988134732407	-1.97100490716123	-3.0076620239117	4.56564661616311	-1.52444818868758	9.97499916360501	2.91155241310824	7.97982823645237	11.4363628128358	9.49425184841803	4.93850400621906	6.64072506414126	-1.74681412599446	3.83920802558216	0.41466243583126	6.06347815340445	5.13054887731458	4.65559031153896	1.91333999262991	2.637064471659	8.1753487791538	3.66021757325525	2.53145360026741	8.23143118294068	6.00824848521997	1.3948029326496	3.77075808803089	7.41717540482798	2.65588896523257	6.50254376062135	1.28298570705446	2.84912069991039	3.75598439341592	7.46169442874106	4.62179595388471	1.83285392022375	2.73783380287351	8.8272170270886	6.37685244095447	6.68805051298915	14.339642571863	8.57497342249662	4.31165655696897	11.7517760894341	6.82230991041824	12.1605188423956	13.7700955331426	10.367606969744	8.56571535224647	11.4875272263198	10.9277276154881	12.6957498174404	12.2034938898722	20.4132189123468	26.6010319636371	35.1289322501706	65.1588971332633	83.3853879586632	103.357297882941	123.434185866081	138.636960248241	147.933173478405	169.999479531962	150.349211372109	157.900860832848	162.538097944164	158.256831394417	141.403181545806	143.171452986491	135.348147867265	138.331566620938	144.180255688295	208.558768795295	709.663288734304	3447.52804115844	10007.9537602627	18062.1189100067	21922.6539954479	17166.7260130445	8765.73417225856	2677.63254132769	715.403549526172	507.395116376814	641.413260057063	1373.11219351013	2238.82471135215	2678.96491051727	2013.39356645178	1026.40395751341	396.642806402986	308.644866782149	279.146612528606	196.151712441345	70.9442250196244	85.0975388897267	217.775399613805	166.886836495057	78.0743686750958	307.696536677449	119.070182371869	41.3817402900829	42.2398149635734	283.94122612521	170.765992195496	14.2322889600877	733.94735339572	367.625095661034
261.623	-11.7025433559475	-17.6619818157259	-13.1399327905404	-13.2499100418918	-15.6117133343837	-3.0563143469162	-9.63893946617122	-5.85637754246131	-11.6697702521193	-8.2760281387796	-5.9709003961834	-1.57943928172556	-9.77354553104835	-4.75505909152199	-10.2975406571296	-2.73281363982143	-3.30286359824274	-3.26192194257498	-5.2350392538257	-2.78952020126123	-4.45759470812199	-4.4587548017377	-6.83002941062358	-2.52399574015742	-5.21588587882151	-1.53845125475512	3.70550272215357	-2.21510891972297	-6.89112599559946	2.28572975127752	-0.903071863435914	-11.9759253472026	2.1956074093856	-5.63759532751272	-5.11080446108638	-2.93461049802981	-9.55524714771495	-14.1714691874914	-9.34296294924762	-2.6174419408085	-6.31868380247052	-5.31030052326008	-5.09165768936666	0	-6.91193333697241	-6.04044949474109	-8.70536530977957	-9.32808697247716	-17.130326909937	-11.2089737038561	-6.44431872470648	-8.15180609374582	-13.5520879390401	-1.38555255971094	-2.75178356719633	-2.71353725622665	-5.35338215873183	-6.10080955671979	-8.89558034245984	-6.19415565042182	-3.62846788627241	-11.889814024512	-7.42738682673656	-12.314959365865	-1.89807736633096	-12.7129434764166	-6.28031099425861	-1.46240547473186	-1.80521638116662	-3.56215782753565	-0.700367974420942	-1.37764131056122	-0.678281888079846	-5.97841543123527	-3.27659017056894	-3.88069831332147	-5.43565333846772	-11.433758530545	-7.55424468889108	-3.74470961356639	-4.66139738362959	-1.86568085099091	0	-3.72664828762846	-3.74008964355964	-0.312849199828556	7.23609496109266	0.315922246297868	6.65255317942319	2.86675319120621	-5.11522282309349	2.88846687727343	3.24085925887593	0.977925126443748	4.92495765170165	7.64859881427063	8.42330972248526	19.4857358471515	27.1743260676383	61.4681264615927	68.0181066778987	101.994804757064	107.89688645625	144.789769109586	141.21310491661	146.840307654563	156.252268772352	142.917093165683	146.332555347246	144.405397821799	134.461331394356	143.360449121559	119.509629790178	100.880125705657	134.524877077266	188.912314339137	892.161692453645	4016.11246283645	10614.2759868721	18079.037273452	20613.1712301923	15547.717727921	7344.11809152585	2150.65728061647	602.643829950162	465.523361916543	588.26373011567	1178.82771579888	2143.47766231069	2519.93415209856	1985.76457191221	861.137609500709	301.418613380831	159.075017819283	159.419654197167	121.61348793063	95.1800680119941	6.03943206017507	-28.9771749269483	-94.1214163214527	-250.71104481036	-79.7569941948966	-301.75476604917	-405.454440655958	-324.097461391764	-186.983980966564	-232.048485136033	-72.6859450341307	-58.1560687448447	-220.519139400296	-30.0438396038039
263.871	0.665359876201686	9.03770770955857	2.4450025046229	5.08502451986763	3.19543080575364	3.64916636892835	2.59593916214399	0	0.459343750438493	8.46975431123757	-3.66640073169219	2.02051371162111	8.84821124438587	4.86636603516269	3.09958429878394	4.47485382496046	-1.56008187269469	2.8246962348118	6.16121886948364	2.85481759543663	-4.25780933472489	5.2150009395812	2.79596299463714	4.4281332148911	8.00696985950306	1.18084761757883	4.2136017060327	6.80088129525778	12.2242193270022	-5.14631559961509	0.924211068453616	1.36180656871751	1.7976019423415	9.76387208238764	-2.17934947136378	9.00991254525493	-1.27551096766182	5.11877523150185	0.869242186229246	4.91097073175461	11.5474861508553	-1.35865115477609	6.15826990979363	-2.46017764668605	0	-1.54546124940558	10.4813428867364	-0.530357769625493	2.12500793661885	6.25710250205626	2.0292824746846	-2.94445569281574	13.3910643968628	-1.89064763423074	1.40809880905569	10.6453814610162	-1.3696736785536	4.45972712467002	1.30054415152995	9.72002865652074	5.77640538172249	7.70648365858382	7.20118223098209	2.36310549047532	5.43902175336989	1.14798789253275	2.64654402409461	3.74159405535024	6.28140848489369	3.28098708704669	7.52600377850238	4.58214018969648	-0.694159184751852	7.81790295451532	6.70657790378835	-0.992884531042502	-1.30891569570114	2.27527245586999	9.6638440941964	6.70664082558316	6.3606825116813	4.45515679593563	4.44451380776073	6.03864662447419	6.69836662473512	11.8463791011249	3.86372778986604	4.20312605460685	7.13248053293631	10.4314967596912	9.81555097271553	16.7511224143985	6.9651154589302	7.67292653706368	16.8008053314464	16.3359402833329	36.5508499483063	43.0324349192155	66.6737128155393	81.4518110803423	113.535486624771	136.499944251316	150.647905567345	159.984495553777	169.377527598239	170.431403734171	169.961314574196	161.933495566228	162.608438733571	161.688835282654	147.246788571603	132.211978519289	135.702666467776	142.108941544885	258.927883259263	1102.33373388794	4668.79689652024	11479.6036433649	18091.3932485798	19334.2901841968	13860.5554747431	6235.66287331358	1674.02930826629	596.881383491216	458.7594466987	558.385180921909	1205.47108614642	2056.12250822036	2484.45845192022	1960.05388994851	967.834786399961	303.017514151094	221.468694656946	218.088775292696	159.525780979251	291.837780141732	205.069586234063	123.616074936732	37.0693447613745	61.2974859229092	30.7895659664186	163.247909288329	128.674281099569	96.8205846016626	201.894590580551	176.640851499547	148.425188420674	-44.6324313544435	371.9837022939	150.454050367006	584.195072699629
