Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-3.34576359347135	-1.6263587629899	-0.515383795443766	-8.11324230949535	-8.52826980688593	-4.39050415172112	-1.31397526415396	-7.60673817723887	1.17052759951287	-7.56341948994378	-5.86427706453801	-7.5448786622332	-5.91019236681244	2.0896654362327	-1.86584666475975	-1.93337838510031	-2.02890816016367	-4.68031857777132	-4.1792752522725	-2.95937192426149	-3.40470599464575	-0.280375468881807	-4.82875935588816	-8.92325512495766	-10.1668257522471	-7.42366918317099	-11.1807754464174	-2.71583606668629	-5.23937274973381	-4.42786585473564	-13.9059338769992	-4.30469287407914	-2.7163038907393	-7.67318425072869	-7.18584120374868	1.11487529633673	-1.84634473337182	-5.58921506412585	-8.7245495681552	-5.05134684599374	-3.22316794669113	-1.18324416108976	-4.11787345447096	0.855554022158939	1.3125883891026	0	-1.36108784089903	0.459434812883726	-1.37794852923267	7.68513044457231	-7.03853949262452	-0.424823968824595	-1.6589667582293	0.818586061101865	0	1.60930586371497	-5.15047340331838	-2.32502773309811	-4.5292349764789	-8.44697893597668	-1.78981136485694	-3.86583725178053	-4.84155572072487	-5.09764686048567	-0.335108431595323	0.991216072356694	-3.91086479081376	-5.78631159447959	-1.90502371425752	1.56658024001916	0.922931883241432	-0.604036568953827	-3.86155305901311	-0.291115679091704	-3.72090958094238	-3.66601554216244	-5.01577344875145	-1.93628095068555	-1.09518306725587	-0.272124054561488	-5.15262916119983	-1.89950713415775	-1.89813475112732	-0.814661164807892	-2.72463767988009	-5.74741138643634	-7.43447366611541	-2.21183191682579	-0.55408389644908	-0.278357741407274	-1.1240748199498	1.69339883483614	-1.42010685194827	-5.15909634309342	-2.0247257797721	-0.880299110591144	5.0648592762679	5.76295030529857	7.42590777852956	1.26656484668753	4.55258258019492	5.69269280355529	7.95271331930956	7.49115416389793	7.39939292472953	15.4193210883522	32.5337268910538	48.6571081675389	75.5994684262543	88.1538913687594	105.118891454032	103.628127117274	100.186463626786	115.676275798525	111.382329181758	95.5000797230903	99.9540617121228	105.312003165424	106.228505197731	92.6346409191994	100.630445915335	99.8342207795829	119.079903824101	186.142917867719	1027.52233250717	4569.84761946235	12561.3484687547	20548.2853478779	21898.2904307784	15406.7999628934	6475.10361891643	1614.02078270293	754.844934196712	1075.23940474525	1832.82562694029	2499.43462562016	2452.21342041165	1677.52261507113	528.832686850602	133.2112750776	126.625826816214	-203.422498593757	-111.458201617295	-95.3078596797281	-162.168763498653	12.7854863067038	-103.996849927289	-289.547884875912	-119.50880517108	-379.186527625174	-97.7201268240938
248.158	5.57627265578559	4.33695670130641	3.60768656810636	13.3629873332865	4.93741936188133	12.2934116248191	1.31397526415396	10.1423175696518	3.5115827985386	2.88130266283573	8.27897938523013	9.94552187294376	3.28344020378469	5.37342540745552	2.39894571183397	5.55846285716339	3.38151360027278	3.7888293248625	6.73327679532792	6.65858682958835	0.261900461126596	3.36450562658169	3.0179745974301	4.46162756247883	10.4947878732873	6.74879016651908	3.96737193259971	-2.71583606668629	10.0757168264112	6.84306541186417	4.76774875782828	5.87003573738064	8.14891167221789	6.52220661311939	10.5896607213138	10.0338776670306	2.21561368004618	1.11784301282517	6.82790835768668	10.1026936919875	8.46081586006421	2.36648832217952	7.82395956349482	11.9777563102251	3.9377651673078	2.68200116502818	11.7960946211249	6.89152219325588	3.67452941128712	2.26033248369774	6.15872205604645	1.69929587529838	1.24422506867198	4.91151636661119	4.06467896082867	10.4604881141473	5.94285392690583	6.2000739549283	6.79385246471835	-2.93807962990493	6.443320913485	2.1086385009712	0.345825408623205	4.75780373645329	8.37771078988308	8.92094465121025	9.45125657779992	7.07215861547506	13.6526699521789	5.63968886406898	3.9993714940462	5.43632912058444	8.02014866102723	2.32892543273363	7.44181916188475	9.87004184428348	10.0315468975029	1.93628095068555	6.02350686990728	6.8031013640372	5.15262916119983	1.08543264809014	4.88091793147026	4.88796698884735	4.63188405579615	8.21058769490906	7.43447366611541	5.52957979206448	11.9128037736552	6.40222805236729	9.55463596957334	6.49136220020519	6.53249151896205	9.74495975917646	12.1483546786326	8.50955806904773	16.9821752204277	10.919274262671	6.18825648210797	7.59938908012521	4.227398110181	7.36701421636567	15.2138863499835	24.6137922528075	31.817389576337	47.0289293194741	66.2724066299244	84.7304814641625	101.381946097636	122.234004011321	115.062570375359	139.157770700339	121.876316576915	135.676379558083	117.570236358522	125.966362824935	119.57694499303	109.164881330013	112.318037342824	94.0708369024428	102.166788601065	118.96911309567	238.159807648202	1146.720007399	5165.02687951846	12939.4523192384	20472.26323575	21265.5080541488	13833.2868090647	5483.80631809215	1325.89224470477	646.506238412302	970.514915395773	1657.66074898226	2668.4817556985	2820.61403385471	1954.03199575209	764.077081522126	264.416343425301	94.0314882900708	90.4470191544386	305.133747890635	267.499683881507	274.010096579218	24.9490405382543	127.854863067038	103.996849927289	355.35422234771	119.50880517108	148.966135852747	418.80054353183
250.4	-14.5493053010398	-11.0697554032033	-7.0158844212806	-5.41397125758954	3.56431264252362	-13.4477174858567	-6.45921450910871	-12.9437509352857	-14.1638331540741	-3.26858136982778	-6.65250027631343	-8.55899317731363	-8.56697240458765	-3.7251333583823	-0.907130116534585	-8.22467123795728	-2.04588061240198	-6.32071996688395	-2.63389762422328	-7.27381199346496	-5.64495240349332	-6.67928120334268	-7.87433407927705	-2.53065964189196	-2.60430681187237	-6.50751640149927	-6.13722309767086	1.76049956958221	-9.14400301815027	-15.5256970440716	-9.91574196835201	-13.762001487869	-11.0050176839646	-5.65795388948401	-8.15169714312407	-8.43151183037246	-15.0804988814479	-8.8766536930264	-3.87282709669617	-12.3421917501427	-2.28524818788304	-9.84342454510502	-18.2183073155693	-2.91164962339401	-10.4231027415058	-3.54957349006155	-5.66145428886385	-13.5508852730754	-7.81579968901774	-5.64112116039607	-16.4682302091458	-8.19272455259037	-15.0556008129328	-11.1433561635693	-16.5996591574423	-5.47684271320155	-5.39331098524021	-6.15425296056964	-13.2732025139733	-7.91585073826468	-6.09114497911146	-3.58809399418983	-5.10000581731435	4.62626124580637	-9.88391776862955	-0.749630928947102	-8.87305589936775	-2.55268820769816	-7.20359937863895	-4.97600829935613	-3.8389415522624	-5.48180571640207	-7.7502713950598	-8.91661019519567	-4.22104067439837	-8.63744180029184	1.89664948674415	1.56895597551264	-8.69671385602446	-3.0870051469924	-0.615284113973559	-5.54097020032029	-6.45979469458241	-3.38858875002955	-10.508920237541	-1.24189077489483	-5.93486008212869	-1.25456320326516	-8.17126510865893	1.57886038743273	-6.05702337186301	-0.960505113646409	3.86636352451047	3.57654948742759	5.90624010186304	12.3163253511553	-5.06967526041185	2.40857255885898	0	1.79600633203146	2.95114265961563	3.4188634625886	5.88368171038067	19.4241086094828	47.0061343339819	69.9673884244822	81.5590670202111	102.780914211354	113.025882343096	130.415947127358	126.768170076233	119.796063726711	134.742801793488	113.441686266267	118.057410747477	122.958421311286	116.867174557276	90.3287772099799	80.593707978021	91.237243386061	126.356190557142	229.33739783702	1542.65635818217	6200.50090110947	15169.3960392786	22738.225188805	22454.3963282878	14235.1489165417	5314.62977172745	1225.26586731971	633.071782460901	751.229559957437	1514.5519638477	2605.5501175677	3019.18879919947	2158.06979793385	861.430765687704	130.342470500847	-38.4560003302566	-62.2243723115535	-153.906137097915	-11.5382357723743	-341.38640006603	-67.57392640607	-14.1512327306424	-116.031968138053	-162.215856232032	-283.675440110782	-346.462034554069	138.263579809193	-253.382364751117
252.643	-9.82255431891755	-8.95255121432976	-5.10662214988434	-11.5592235261205	-10.8715249574095	-0.966729215459205	-7.7151855146318	-7.44400063426582	-3.86601352206954	-2.77560326294795	0	-4.15319880008332	-1.8074220308889	-6.24442963409718	-7.04286896079684	-0.532129484686036	-4.46737943100432	-5.15271202398741	-4.60109744371117	-2.98656137551138	0	-4.93878876228577	-4.65161831038011	-5.26280154538848	-3.97170357115137	-5.94396670406993	-9.92683254406268	-12.3869380373018	-6.21189971842031	1.77264682471981	-9.18569172189649	-3.01583781187076	0	-7.18050531815582	-7.0783721447696	-1.22740177815338	2.032699815191	-6.15334515952686	-6.68183299609477	-9.41124272040624	-13.7503925936489	-13.0267124232029	-8.61364666701985	-9.8900205084133	-6.74366200203844	-7.8738683684332	-6.99283677222125	-8.59870950432143	-4.55108247677911	-8.46080526136232	-2.90585724606485	-2.33851129561665	-7.76224005632209	-13.0675088585295	0.447493473084983	-4.42934040517077	-7.41503445988855	-10.66540499805	-2.07765802823834	3.23462558902402	-2.75864459693743	-7.35131340511036	-5.33022313811454	-7.85702686042441	-3.32038406043443	-3.27378418126869	-3.5879965036858	0	-4.19460275420401	-6.20891337599369	-7.11259606190055	-2.99251407361751	-5.88642500193793	-1.28199415069849	-7.56271025413361	-5.27788990388872	-5.21524582618202	-7.00420138759079	-5.72717938114556	-5.09303089077087	-1.79137699324632	2.98746856870255	-2.68677912578747	-0.896886463950939	-1.79978432247822	-1.2052397213726	0.909427690892406	3.95699901100074	7.01509932348249	-0.306452917100831	-2.78444211111661	4.35007252524462	1.87612912150057	-2.83990686939792	-8.59790005525882	4.19964728000121	2.62403065683488	3.33927148877454	5.79092162105565	1.74300205377106	-1.79002978196048	16.5898246865157	26.2661873520867	40.4508004939391	64.3551989150641	72.57078602098	89.7646395642528	123.299132740127	116.42559347014	136.072109595626	124.590851672862	124.409714235343	120.532352752729	121.400687972528	120.147099498466	111.58933477571	95.190237570673	94.0256019255396	99.8174962222383	123.330009852534	274.008204848858	1705.44735919485	6532.92663463809	14716.6526790659	21363.022681231	20263.895138418	12240.484024918	4410.00658107769	927.658780895064	515.474285071536	607.852331314984	1339.49153824603	2190.64786511133	2597.70731935586	2044.87503758882	915.724673536602	260.919682476204	101.196611492833	22.3926451794772	94.8954096329265	-149.364012957688	-44.7908635720577	85.8955227665819	-39.3477986374132	-178.536764903849	-323.746843809581	143.116811968259	-246.324206871341	-87.7140372882653	-164.001570965901	-399.594760995586
254.887	-1.20985121411915	-12.9382562510979	4.47279212581569	-3.10638116317871	7.30392925320877	0.952581967641726	-8.07742295957226	4.12597356124189	-4.65597947270814	3.51640890570265	-4.49060415405612	2.97630568705284	-4.6305271199297	-2.26691234556643	1.15663377521421	-2.62171114442642	-2.44555732678397	4.11020052437641	0.503751594799512	-4.28051727573866	-3.40938053533258	-8.51639923879099	0.982188405123952	2.42003299363956	-0.711560203057745	1.46424547019361	-3.91262476650461	-2.5253101838452	-2.62328311143251	-4.8034405874599	1.72405086675262	3.82076180749035	-2.52574518832128	-2.49720875976326	3.69253391124624	0	-3.20472481206204	-2.02109875440715	-3.2920250681831	-4.21523513851808	-4.80776910016799	-0.42786925761499	1.34014632336307	1.85624544628314	-6.17033330472369	-4.36423561858795	-2.95307256026296	-0.498404400652171	-3.98620561079429	-6.37534428296034	-4.77222088818939	8.75629896323816	2.69952224880619	0.888019113320764	-10.1417302223557	-4.36452083069442	7.73631723119558	-6.7259686398367	-3.68505593268373	-3.98411204361031	-2.32994932617193	-5.3374876780342	5.62737848814568	5.53003289474232	-2.18119540338393	-5.73488919987166	-3.18194034404373	-2.78982696068274	-4.13321836267983	-2.37924216708638	-4.33860103017476	-0.655271380572585	-3.222379028776	-4.42131645415428	4.03651977944443	-1.83552442579933	-0.906869153660441	-0.900221862344922	0.89105795577502	-2.65685229464694	-2.94193622806797	-1.47187477213601	5.58908313394858	-1.47293550755022	-0.29557433867743	0	5.37671400862747	2.69937120822597	5.71027602497078	3.01968243116343	3.35340402673063	4.2864129677858	3.38923491653251	9.01689680108886	10.6685416688458	8.91302260411279	2.90883401168778	2.30328289254097	6.37749136053416	3.77848839028981	16.2272750156316	26.5185427790947	36.0094669452739	66.9473685724893	75.8552888971119	101.199553197688	126.358587896743	140.606291039342	134.632201355734	125.700760965732	125.335931324273	125.265703014161	118.768465785056	117.864915820192	127.542627470925	104.871635787147	88.4753830382308	101.008982446431	138.72706249559	360.68050689104	1887.4883340589	6774.30451335939	14730.5038826426	20187.7700191741	18298.7934122326	10572.2596956407	3483.7514026595	815.858437529567	490.993312834775	611.82569269204	1238.70305608913	2021.23259313084	2473.32591762312	1882.50774493852	971.289724567502	406.492419895744	199.384718924602	218.128064027313	125.03470613393	34.0024353469453	9.81187996823657	66.2030819047538	-24.1824331187091	-25.8479850400115	189.456651375342	41.6098810606585	28.2044841859003	14.2776155689563	-201.670975441716	-190.98364941142	121.152934308796
257.131	-3.16103759570068	-13.5217666289012	-13.4392258220064	-1.62323887909365	-21.8822231348888	-12.4442880974183	-17.379994525264	-4.31205338102612	-11.5013655666793	-11.0249927823155	-10.1684454587146	-11.2756927395293	-4.83936211103981	-6.09209799418146	-8.15938321518511	-10.1378124400007	-5.62287224637751	-5.55897162928807	-7.63382366900853	-1.39798967424142	-5.64164195191484	-1.90724690722155	2.39513102316247	-7.58752665100255	-13.0138976516652	-7.65141188701665	-2.86235784642551	-8.35746888746115	-5.02625231207256	-14.1474810174341	-2.70270734604659	-15.0849564019628	-11.4385064053609	-14.3540755259548	-6.4317762826989	-8.00523885539157	-5.86119916863071	-9.29389793392318	-8.17117356317869	-7.92961311795534	-4.11103442976346	-15.2036438800974	-5.60234562723479	-5.81988420467508	4.96047150937957	-2.02713820687396	-5.14375832713147	-11.4594094409756	-3.64523420607608	-11.2756259112585	-8.4786585633223	-11.077774082359	-15.5169831484304	-3.71227373435525	-7.83413095617324	-7.29817446484658	-3.14425306265018	-10.5439608556364	-15.8329188747504	-0.832758792708588	-10.9576311485908	-4.38287639291084	-6.27324916515939	-2.69706978339553	-8.35841041446249	-7.11731746374781	-4.80342001971195	-4.73792650984342	-1.43987497340695	-8.17007666908989	-10.4637006161098	-8.2178864119639	-4.71478991603584	0.660102303535707	-11.0331707011708	-9.59152935512473	-14.2165290524042	-8.46739369708101	-5.27705118445368	-4.31927270550244	-6.76415612353267	-3.0765115158546	-1.84457325233779	-1.84723719852057	-0.308904627603805	-2.17203433092937	-2.18524512160012	-1.25382747151054	0	-2.20910826270611	0	7.67953464524935	-0.644016019448133	-3.89940222487506	1.63966011653822	-4.99017669294447	-2.36446101592369	7.22148019381744	2.45556822979958	12.5646715173296	18.8025013602808	41.3819528080718	64.6825438303107	84.5262072163971	112.41300162344	116.689607293869	124.771390944327	130.778591197545	125.345519865593	131.369816910968	124.009636311481	126.998873200847	116.513446694359	107.246772034107	109.697115562282	88.3452953027415	103.589268616029	144.878105433581	431.115253916781	2359.37921562199	7421.90322801934	15216.054527018	19804.7071879729	17350.3181836919	9271.10453673371	3025.6975100852	654.723957774091	464.185794639479	560.447418672627	1154.17103425179	1983.35907990007	2377.07434275922	1839.68365053824	904.12731149793	318.461025053226	177.399480448214	76.7704342695908	-58.6197143411577	-161.420481677298	-204.331609550236	-51.2719598941421	-369.007015580026	-151.63830927639	-432.219507488832	-254.57280871168	-43.4864706834675	-250.550212332692	-134.293774829038	-391.423052101083	-322.425823734449	-474.813318832413
259.377	-3.2528854978091	-10.7522360945874	6.0129214530621	-0.556801371851785	1.04735062813309	-0.512234898284121	4.59899794549498	-6.40949903650306	11.3803385889861	0	-1.60983113280482	-8.80252021308312	-3.06460051180833	-4.52769165565111	-0.932940478075992	1.40978098159916	-1.57806868206977	-1.56013486494299	0.541767859749456	-0.575444005298996	2.75000538177012	-0.327110725377028	1.05631052210666	1.11542739008298	-3.44366555903627	-3.54317995442431	-0.841579209926095	-1.35794298978827	-2.82125256072551	0.93926153408192	-1.8541585928904	-3.19596708178768	2.71635381222743	-6.71415961304787	-5.73617164412076	-3.03499408419311	1.29246506644398	-1.30417414990406	-7.52348173567467	-13.1466955825899	-5.17059360696262	3.68127171159298	-6.72598358659862	-5.98898822148283	-1.531381264535	8.34415697448659	-8.46914665706878	1.07203426537439	-2.6793936046257	0.527420605864284	-8.72501659550574	-5.94764487010133	0.967748394367421	-4.29765580363756	0	-3.75511602732422	0.462230467021676	5.42516441490849	3.08245267535782	1.71391128258588	-7.09971556005461	-1.64008230905866	2.01735195878052	-9.91227328660206	3.51870319891583	-3.85480001427003	-2.66160967580851	-0.375045607091814	-0.740856171091429	1.46216842926443	6.46064191717055	-11.6279176516777	1.73278001275243	4.07569441090255	-3.00540527985772	1.64503720674559	-5.52674083410643	1.61359711379303	2.2360398565326	3.17483898413633	0.316395324650855	-2.5327227255702	7.27631693771222	-2.85136647959535	-2.22516166619987	2.23514550584062	8.35246342380281	7.41898923479321	0.646443092935473	4.22183666744957	1.31144472516901	-3.62205851893026	5.6331940402687	5.01588029381258	8.09905196447251	9.92800020524465	12.8610064842488	11.3238999399963	7.21976524820279	32.1396736516151	56.9083281207672	70.322791739047	91.5731428294384	115.282657756782	112.226188531913	138.519446837982	149.015240800637	140.451044313806	126.438428891898	136.247220954965	144.185994227377	122.053148379394	108.451257881348	104.687151740008	106.321450025962	129.874683409022	161.6873535436	571.627790920738	2755.78948012387	8301.72440226604	15384.4502208996	19234.9413803709	15758.3787143497	8239.71294196661	2430.86058044696	612.583277909031	472.397869780722	550.510001540399	1140.35629556554	1984.33960628785	2315.73645194526	1822.82192223819	850.713893699796	327.555801491979	225.303587136271	196.966205688472	84.6440306620395	67.0255372003349	71.1903238822057	-219.410838369836	-84.4187693361163	-47.4661220101692	52.0147833555606	-27.7986366267214	116.430995628502	-179.000097979912	181.997832151547	-153.550942745848	15.4921668687758	94.7983741226011	325.739742565807
261.623	-1.99379417984212	-16.1528878007196	-7.37101124834405	-11.9448276721043	-13.9089948726132	-7.32584113109358	-3.13207572613766	6.54763382812512	-11.6256027961613	-8.58507231463583	-2.46678829094714	6.13106480266395	3.52197841045665	-3.91369045404053	-6.03596315316173	-2.30426236878626	-6.44831418304554	-0.796879113325479	-2.49049714396997	-9.69945453274653	-0.624282739056764	-3.34160476321675	-2.51784324469685	1.89911100969843	-2.73613042230624	-13.6738217775484	-3.00900798237401	-2.31201466395571	-8.16582248171767	-7.6760327869453	-8.05000417187085	-4.6640645746728	0.462482585321276	0.91451470927664	2.25376737336237	1.77165884756344	-5.28127889092291	-3.10865602919047	-9.94610243345528	0	2.40092183489379	-4.23068502445848	-9.32484594635162	2.03935344774456	6.77900141057206	-14.3842275384837	-16.2218814307963	-8.76110632784092	-7.6639885103137	-7.54302289978638	1.04859463937973	-1.01263766292717	-13.8404685345633	1.46342568331144	0	-5.7540670313738	-7.5550761768425	-9.23680874378596	-4.94824688557808	-11.3805169927161	-1.27989275365314	-4.60742882602765	-4.12165813687442	1.21510780512518	-11.5823963254315	-1.96893851066574	-3.10739606081325	-5.36379802249476	-3.40570254398076	5.97472184040871	-5.1332391587249	-0.359955078099948	2.12414897892929	-5.20441504982378	-2.38791505057762	-3.69707876458854	-1.66054435210766	-6.26381615019358	-1.63159288182915	-1.62163088043172	-0.323214141845761	3.88096032952655	-3.55497666141345	-0.970939304920908	6.49462114887464	2.60950446766158	4.26623607792182	2.30661569141724	2.31131235640219	0.331755684002766	-2.34448974020067	-0.672749014631703	1.01551733602219	3.07438824493638	9.3077991908339	0.349722904639098	8.8771496046411	23.4973939798439	28.0263776972147	47.1728939666762	67.8239241809792	90.1970502124707	104.26128682269	125.41992143424	140.660399255242	133.694431318926	144.567546026278	141.978215481315	145.308798028804	147.848687539312	132.62052065706	131.741147277727	113.25052101949	106.943324618537	111.294643236854	176.665488792682	725.002631482798	3235.05256615831	8849.55519271163	15750.2483685537	18340.8374121978	14193.002125882	6902.23677156332	2041.74193889287	573.761320679469	441.646256032827	506.312170326874	1019.19537582299	1868.86586990807	2287.09893442325	1764.20924660055	848.114645537997	315.182943833544	160.188101103529	83.6942669185146	137.412484084901	51.880945642267	-27.3880172052016	48.4830582683237	-130.748034228845	-21.5595316687736	-84.8559103744258	-146.123405446367	-255.579668964215	-401.423400536068	-15.238152650414	-154.933476554908	-47.0580621669811	-158.260474466501	-112.981666327061	-216.293965337576
263.871	-3.40077522036401	-7.27363840114643	-16.3443641538221	-12.224433505577	-18.0669645710493	-14.9946504441613	-12.821566790124	-6.70090155739194	-1.42772834145598	-6.15022283889031	-7.1528382335244	-2.92813800467561	-6.00736877759693	-6.55413144304893	-2.92606751333759	-2.35820079450912	0	-0.815532546826131	-5.66398883042923	-3.0080304321285	-6.7084081862532	-7.18163336780889	-4.78545079060061	-8.55168867548696	-7.60048331302253	-6.58536475024672	-8.35848860578383	-16.5629418937666	-2.4579320435569	-5.89178565190494	-8.72305364178403	-10.5011313191489	1.41992528488725	-3.27572619388758	-10.1487047495057	0.453282507942432	-6.30572091942462	-1.36346733846619	-14.8057045640545	-11.8486199292834	-6.87994405273944	-7.69727531119336	-9.04085333132123	-12.0007724245888	-11.2070296437043	-6.54263782711702	-16.0482181732039	-15.1304410073904	-3.92169399608136	-1.10279868648355	4.29256102985495	-7.77256197128246	0.50587313345773	0.998454474582509	-5.45359467737543	-5.88875886220885	-2.89947233507607	-2.83590749214011	-1.38111163370342	-0.447958206924753	-4.36617541103638	-11.5738691504465	-13.9198565934284	-2.48710236323461	-1.22622603375251	-0.806011055527029	-5.16771828283678	4.3130641664442	3.09815431277668	-1.52864469579091	-10.1315544096265	-9.94628554102991	1.08693564535477	-1.42033081784454	-4.18939136131094	-2.06379293942386	-6.11789240175546	-2.36174114259721	-3.33957077315951	-4.64685254197724	-1.65389986926432	0.992951568419772	-2.31521305539039	2.98100147531031	0.996997192731523	-3.00441153807305	-2.01512335336617	3.37229886281973	2.02749926486295	7.12995060463404	-3.42767116090909	2.75398718878592	3.81072514888632	3.14635386145604	6.35045144866832	7.51609439000635	18.8966895398587	28.116987535198	54.7230423814977	74.9260937034029	86.4669644379924	113.139047610926	125.258689294092	134.447224700797	140.794150163214	143.876746911001	141.582821527188	139.673776003965	149.24321375435	128.031154137454	121.286095434449	119.175632934949	102.673612839675	137.137990713799	203.098510640191	833.2562935792	3768.20852611032	9543.84728862039	15692.8444535625	17226.927823222	12660.2318900671	5792.23366382725	1503.45623853735	491.726774754563	377.193942479795	450.512098172113	869.543930656185	1696.51034735727	2196.47002058727	1650.55911294159	832.753458766842	186.188591819965	81.4231096858572	102.005743283887	158.458774235446	80.3594574581298	147.487168044635	-7.00727972736846	-57.8876141696859	-181.597383711194	-66.1925986370989	-62.0301620083462	81.5693880620761	-87.1874352759087	-91.2933252067452	-171.543338949654	174.4161939642	-240.798012182718	-323.930105947855	-99.1083030325155	51.0823841886685
