Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	2.7850229316707	5.40237730800886	4.62469137283823	-5.71614581898454	-0.44820682298064	0	3.49556474650591	1.68794712253764	0.778739910571619	0.358982228161389	-2.06766319297661	1.7122183849132	-2.94735643583396	4.7612856947032	4.25106951397366	2.17345885136665	-0.450715475437467	1.55900874501054	0.927926206801096	5.4302527358535	-1.83499454922821	1.68318165077015	4.81691123017882	4.77610844245121	4.58442983415068	-4.37991097852751	-1.08071687163263	1.54988375772019	1.20879625642918	7.6327735204686	3.17430525308017	7.81689167066483	1.15952936351621	6.13005186098076	0.753412527659123	1.48392050744284	0	1.4874819515551	-2.27606234388565	2.33187354821079	0.803876346292336	-2.75594974799029	-1.64697991684571	2.13245422220436	5.2426774396676	1.78750764147232	9.5334001131614	5.05402282306764	-7.81127929631069	1.80554959009553	-3.07386316298031	-3.82093223555689	-2.48753948172257	8.1854681244317	6.09383092141645	2.41308560666004	7.52858066538812	5.41303811429385	1.88266208504407	1.46731301435736	-0.715325674692463	2.10356506758812	-3.45057041012772	-2.03886473183154	2.34541034716687	3.62923138822488	-2.59867624085693	0.962264886812226	0.633759907983531	0	4.60609865118313	6.03307702083015	0.890624635062358	2.03342680251019	-2.00167846771516	-4.79728114812957	0.835828130707377	-2.76487327133172	-0.274374800713187	2.72897694368113	1.08575516583535	-0.271399442410649	6.79014287437154	-4.07619598066576	0.54481684703181	-3.28139720113123	1.37499246640156	2.20786597352729	4.98637995943871	5.29353842971952	8.97662636728368	6.77925470159299	11.0694354734883	5.43653334746225	6.35618325884204	1.17409935058706	2.38480214643798	11.8256189409412	5.5732812689143	2.53476251467165	12.3186089298179	13.6867461003443	4.83173218419444	10.0184471663453	18.1387028014406	33.140891809029	48.5281013839948	58.2512987234297	75.1250495911874	94.1459332139689	105.030256377291	119.95098635111	123.525174972125	127.505260946249	115.854057857824	110.802491303429	124.453551368077	105.447325189841	110.972466477747	123.648462749214	92.3192259180034	85.7992056332779	101.927663558796	214.398119619692	1009.01547408746	4692.46032722895	12630.5108697432	20507.8026501989	22099.0478486078	15290.550501473	6439.65551220049	1636.97048435838	786.424991680018	1176.35056778279	1935.25364172869	2632.70811034167	2568.70429289803	1688.66924712068	766.529661802356	156.747998655534	234.757216622821	-30.4678257090977	55.6758032015434	119.245895828186	248.281064590622	12.7786516679614	-38.9288482972178	65.6210093301642	225.673264390037	40.5126917269943	-83.4621683176663
248.158	-18.3811513490266	-12.9657055392213	-14.3879287154967	-11.9086371228845	-3.13744776086448	-11.8371081171048	-8.30196627295153	-16.8794712253764	-6.61928923985876	-5.02575119425945	0	-8.56109192456602	-2.94735643583396	-5.65402676246005	-6.37660427096049	-2.65644970722591	-4.28179701665594	-3.11801749002108	-5.3355756891063	-4.19610438679589	-0.262142078461173	-5.61060550256716	-3.91374037452029	-5.4129229014447	-0.654918547735811	-6.73832458235001	-3.24215061489788	-10.4617153646113	-4.43225294024034	-8.43622336472846	-1.19036446990506	-8.59858083773131	-14.3008621500333	-6.89630834360336	-0.376706263829562	-9.27450317151772	-2.95416327578618	-0.371870487888775	-7.58687447961883	-4.66374709642159	-6.02907259719252	-3.93707106855756	0.823489958422856	1.70596337776349	-5.2426774396676	-6.7031536555212	-7.26354294336107	-5.51347944334651	-9.18974034860081	-4.51387397523882	-6.14772632596061	-7.21731644494078	-6.21884870430642	-11.4596553742044	-8.12510789522193	-10.0545233610835	-11.8872326295602	-3.47981021633176	-2.6357269190617	-9.90436284691219	-5.00727972284724	1.05178253379406	-5.52091265620436	-6.11659419549463	-3.68564483126222	-5.60881214543844	2.59867624085693	-0.962264886812226	-10.1401585277365	-0.312416970998793	-5.22024513800755	-4.22315391458111	-5.04687293202003	-0.580979086431482	-1.14381626726581	-5.92605318298359	-5.01496878424426	-2.21189861706537	-0.82312440213956	-4.63926080425792	-5.9716534120944	-3.25679330892778	-1.62963428984917	-7.60889916390943	0	-2.18759813408749	-0.274998493280311	-3.31179896029094	-6.09446439486953	-4.17910928662067	-1.12207829591046	3.38962735079649	0.567663357614785	2.28906667261569	-4.04484389199039	2.05467386352736	0.894300804914243	6.97408296517048	0.928880211485716	3.48529845767352	-0.324173919205735	-5.00734613427229	4.83173218419444	8.587240428296	24.0615445325232	35.8384062586011	46.9238666274991	69.9853732864227	88.2282559152317	102.787347373705	106.449584166173	112.546604477584	110.604131564999	108.595582416085	99.5445060234704	97.3185902453401	103.609114193128	93.873838278761	92.0259478108144	81.9530508919211	80.0099957956029	96.6282315869925	208.405669240753	1139.80023593167	5260.50986817276	12999.7905546273	20542.6588176662	21204.310488032	13732.6932547428	5462.43451418584	1274.41160337157	611.615345804228	850.466114780997	1585.38617130117	2517.2320919587	2657.38974887612	1833.40664220029	580.121067888397	-54.267586676273	-141.07319878998	-162.524226892722	-162.495070448521	-89.0812851224694	-274.265560404828	-496.562129181244	-178.90112335146	-90.8339793601748	-170.614624258427	-252.22306020063	-162.050766907977	-97.372529703944
250.4	-6.31872117179313	0.612851612206519	2.91461147792576	-4.32297237684468	2.54225370059248	-4.97338718084567	-2.9740552653911	-6.70189010755594	5.30046661838149	3.25786704243776	-5.08208961780716	-5.43860612817001	2.97201199556734	-2.02547053441332	-3.91824868677727	-0.273955064426487	-4.34602095553324	-5.05301895470224	1.57897451276778	-3.08006915670543	-3.27114536578787	2.54589298870749	-5.12283466546949	-6.8628884718477	-11.1442018474578	0.764402937525675	2.45195416520417	-4.83506415808709	2.74254348537855	-3.19004813081304	-12.6033835360897	3.54702708802567	-4.38460946182735	-5.21549859217849	-7.26477525580792	-0.420843928294524	0.418904406122027	-7.59337134513443	-1.29099505403389	-1.7635353006094	-6.83944613757718	-9.37913894154779	-0.934176048583572	-0.48381589567879	1.98245027944512	-2.02776829060749	-7.72485267140682	-2.60606316833365	0	0	-9.96292604285261	-5.77934329570416	-5.17346884026758	-7.42854791617203	1.84344231772066	-5.93110006994531	-0.899000479029845	-4.38614989838745	2.56285504312825	-6.65814396286178	-7.30325967985029	3.97717884045089	4.69723794169783	-1.54194035543278	-6.08150684399597	2.24565814156079	0	-3.63867950243773	-3.95419308146199	-4.96172937981997	-6.2702506472661	-0.342199439985486	-2.69422496726714	0	-3.24389432418343	3.84147416183829	-2.21240274888205	0.313650259001787	1.55626892920493	3.095781401884	-2.15546201299247	-0.615757013441993	-0.308112504582169	-4.0075372708389	-2.47218484770201	-4.34286184039565	-0.623922619071263	2.5046273969169	-2.1997905079473	-0.948165490068919	2.5457958726845	4.48610222190129	9.98143493704189	-0.324592795166547	1.6387554688557	1.99786678773213	7.4397007678386	6.19159012648731	1.40497587808694	6.82922325142647	4.41295743026355	14.0116247747048	13.7029250735778	33.2833210076578	51.6518257038785	66.0105129259883	80.0739067936243	107.916310696996	129.815944209194	136.208925360315	141.152189786909	120.394439783506	122.538986293094	121.966229534397	119.304288864699	135.006344857832	112.666989776849	98.4681794872731	92.1134518225379	82.3667762858195	137.891792015738	282.54501606913	1545.49024174881	6296.45544480322	15230.6710033697	22898.008544141	22283.2784357447	14390.1722711627	5305.06774565431	1169.55889752452	629.254472698661	709.128084900027	1487.85055843211	2563.93401769482	2871.48421750985	2230.59669486003	889.006682277303	162.894977131803	-7.69521825507425	-88.9083251773051	-102.427370597019	-115.21011980267	-37.8955453952193	-81.1643119398293	267.570126885963	-202.947398192573	-132.483938533457	-267.988295987339	-165.651088978639	-168.512821464714	-173.580733212568
252.643	7.97191352735386	-5.94764951371096	2.26287567092178	7.34193515606815	0.493445189174552	0.482661108472131	-7.69675747522481	-4.18120837324851	-4.28669804638811	3.5569348783373	2.6557490953091	2.26204300746614	0.721075271244559	-0.98284711984895	-0.585017254581015	-1.06348008115594	2.48103522345024	0.735583911262835	0	0	2.30880461188286	0.617689457555986	1.98865921211831	7.36143819838154	3.24459324468875	-1.11276547269368	-0.793197119164079	6.82526588007642	3.10520550477405	1.76908712703908	3.49469391315263	-2.58175961950146	-0.851041910114518	-7.17056774444117	4.14727942744071	-1.2252715676755	-0.813083146960365	-0.409404082750065	-4.59394767435399	0	2.65503933963743	-3.03411299209822	0.906606364479333	4.22583638096217	-5.29084493138979	-2.45990522977649	-2.99874979975408	1.51749134966294	6.57623089605339	-5.46641463664157	-6.28478316527013	5.60878158066758	-15.5187988836449	0.450582148692204	-1.34177857080322	1.77109528104943	-8.72468906898455	3.40536362024504	-2.48721929540047	-4.44238218779323	9.45029824908175	-1.54392125762267	-0.759768607475719	2.24465122286502	0	-4.72199780878566	-2.86096557108513	-2.47190559011725	1.39545299916011	-2.75159847555465	2.70453383423885	-4.31730451543103	-1.30735609544211	-2.87828284243591	2.20371167846099	4.66012927834386	-1.84037970386778	5.47908693048783	-3.0206797063528	0.300441777140436	1.195342497555	-5.37826146779464	-2.69117456231147	6.5818341385578	-0.899709369754641	6.02099142497504	-0.908263841034485	3.64606512145719	11.5892922761653	6.13455296910771	5.86782600325571	6.5305605387453	7.81198373506766	8.19034619290053	7.63388172142104	11.6334308584735	2.29731666322898	10.3485957685735	5.7949251840868	5.93002693605765	12.1343758982101	14.7006589148997	25.8371250249804	46.875919310014	70.0969380482654	94.184442167657	105.527654797175	123.186333557315	124.542203293121	139.199113970076	122.923214817259	128.797179217573	133.147767794791	136.210955519301	121.974967581267	103.913997670112	110.691828080038	114.674588401891	112.48867305996	169.369226285919	302.370612843364	1770.87852666114	6682.82880969233	14863.789838229	21320.4740441641	20405.5486338424	12091.021712766	4442.69209567846	966.117028205654	500.984286495105	674.159811903929	1312.03613115344	2264.61788032327	2596.7377507094	2111.28371434239	941.990511089647	404.756319789249	196.02858883968	14.9362293256949	198.454202761102	109.344953601662	100.629003731693	85.8133749163928	183.794254910032	-82.002163245072	-211.026378885534	71.4300181949624	57.7954099804438	175.377102863106	0	0
254.887	-26.5870049156158	-12.3072826709164	-12.263682410397	-18.6029801250983	-13.1280492056992	-16.6459222883776	-0.948015258948202	-8.69781999352052	-16.8958636789503	-16.7455483170451	-10.0936973537112	-14.8595997340631	-8.52627548292712	-11.6215680049184	-9.22329651052794	-11.5270866470246	-6.11181853498663	-8.69783130603133	-4.78150944793369	-13.6560628406553	-9.95320046349586	-8.52110147542226	-9.14459886987115	-13.4711755341263	-18.4721993300811	-13.8887607301544	-15.6317872764848	-20.5964885118455	-21.4183445132065	-20.9183767630821	-13.7742083340895	-8.47992598477002	-14.6752838080973	-9.97501083307787	-8.99049265832403	-10.8660669808105	-9.21362033279311	-12.9092098335764	-12.7571177864393	-13.9131559707848	-11.3368022304351	-15.8027600815708	-6.25337273891538	-13.8799830408794	-15.1663068556162	-14.5434398372636	-13.2968955790907	-18.4418381373456	-5.98153239870305	-11.2625111492819	-16.1965820587698	-17.5012226909364	-14.3921832038772	-5.7718474811589	-11.0178566610308	-6.1081189049984	-6.87760861882944	-10.9054694526792	-9.3948137849893	-9.55062929036239	-12.8040017730028	-5.70497738386141	-9.35812561946122	-16.2198863879619	-8.72348476058522	-13.2428562687006	-17.2669740792518	-7.30719415490089	-14.094075424591	-7.7950772183723	-9.32734360419827	-9.16272966973168	-11.5940166046578	-10.0841303355952	-5.58376009654264	-9.79612225679081	-4.53361833769945	-2.99939178972501	-7.4411866639568	-6.21694649103951	-6.77263572692233	-6.77165393368584	-5.30358308994791	-5.60112631093031	-2.65962869863036	-1.48321985283963	0.298324061172768	-4.49088513102628	-7.81347414751166	-2.72015058613145	-4.86901510181901	3.37070979189352	-3.38697132160269	2.17282356962638	-2.50738881672646	-1.27368729300787	1.29354138077717	-1.64470209676571	-4.36656346544986	5.4995257498706	5.27505872578566	22.4525675595792	38.5629288626514	52.7884922092094	71.8821642053352	96.5685449774225	107.028886043332	125.475190158634	129.826950427568	121.867005755367	114.452236191393	102.815063207551	108.211359688541	106.670776781192	100.056624097676	87.1297075799035	76.4833786608485	78.8184938143978	111.576554684015	331.441719031995	1901.17719528954	6803.639715881	14835.5721894375	20215.2941916913	18233.8090715993	10549.6988763129	3494.91196654115	794.939572463298	403.764291588881	538.004433781941	1175.45540692524	2022.19004625096	2273.16103396528	1794.354621489	889.964413892137	254.363950447773	-15.7434102765211	-68.5406024412903	-103.023553492402	-297.576082029385	-235.079529962756	-396.625540404422	-374.469239581984	-582.12187906152	-255.8734191107	-457.464017864329	-450.462089728541	-427.122180229754	-619.238020265008	-761.782789189481	-331.985459032736
257.131	0.631501559219175	1.83747662615365	1.16516088796233	12.4212569305925	-1.52445768585729	-0.497047056503275	-1.98154076459061	-2.39212850736429	-5.73880470433252	0.406994560507797	-0.390700711849415	0.776488098177192	3.71283634415827	-5.39808722201311	-6.32576675960637	0.547588809943393	-3.32147878340714	2.52502781963472	1.05203235451225	0.83952623643582	-0.891607369203303	-4.13464994090927	-1.36528810853161	2.16595697946262	10.0238997519068	-2.67384130155831	-2.8589356017184	-3.95364163177405	-1.37046756784764	-5.00999296987962	-5.84813930558417	10.1917224907868	-2.62922287889975	1.73747999714921	-0.427089109879053	1.68238850666358	2.93061119340925	-3.37285255728191	0	1.76250108494161	-3.64556543021705	-0.892727485392488	-0.466814103065037	-20.3083509082866	3.96257536456166	8.10631646776996	0.514688164909954	3.12544182814638	-3.64659003798184	-2.55879262345264	0.497854166958068	2.88797701565961	3.29027674669	-13.4563470660617	4.60590310254523	-7.75150544205072	-3.14465642784106	-1.75343106587162	-2.98824408254499	-10.3972489540844	-1.62199482733455	-7.949692891182	-1.56482775736717	1.15577706968486	2.27922764154172	-0.748113729193316	1.10483926317878	2.18192737120211	0	-4.60461820061373	0.69628594365997	1.02599627696551	2.01948371528665	3.29341272905713	0.648398392006507	-7.03857247545417	-0.63174437067001	-0.313466320516432	0.622142505508514	-1.54698294887467	-3.69291077835387	-3.07697953048316	0.307931813682718	1.84854787958904	5.86799573987558	3.72026999377114	1.55889180762744	5.00631714365469	5.02514389209204	1.57934907263948	4.77056794606247	5.12396728193989	1.93075768624074	5.51484147133819	4.913383288921	3.99339029928112	5.40751839698995	7.21928561922719	12.2863294543391	15.8057686731123	29.4024631694944	52.2289261419193	67.3005977047827	82.7538493393103	103.243069544276	118.399723078933	128.224996046691	137.785801285183	138.158046585272	143.348010958884	130.341699926241	133.195687249457	118.365354269859	116.994413531657	114.771006591561	118.310524432555	114.686118998205	148.709099299483	465.667295509269	2421.46715353063	7535.98988434005	15266.427066866	20044.5099366289	17276.2684555431	9165.44337138896	2992.78815768771	693.49953077883	463.926878485301	598.402650835092	1199.10249063567	1979.07320774609	2406.56236059373	1826.77572739907	876.710009053118	317.983407339259	237.852964963828	208.410138937019	130.239558608045	7.69070543625872	213.254844898689	40.946921049458	57.5712777278376	-189.366608795549	-108.155618095127	-126.669416136159	-260.779346738659	132.40624404959	-327.349165869475	75.2517926364168	-30.6207269161397	-205.020562780555
259.377	6.4985062709213	12.6057787225895	2.99754023822905	1.11149322529659	5.22917570388213	-1.02297876116833	7.13690918712073	11.8158470108692	10.4482858200652	1.67528118661245	4.82463611804126	2.39714979399548	4.2027891941827	7.63803617469831	8.67942643594121	2.81749843951567	1.84045534882025	2.33855609579053	-1.35325058845919	2.01581268365027	7.95178918562601	3.92749603180746	5.26859348487429	-2.22889156932365	1.52817136297356	6.68229468553976	2.9420055524327	3.16440416115855	5.17105679793857	5.15556458360773	6.48099233352169	5.92791846094343	-2.254681865883	7.15185860889106	6.15298205615218	3.02972671672346	3.87741055900276	-4.33856876012521	3.54060649352853	3.62742551804958	-6.56511081581034	4.13400059716247	4.32340173773474	20.4008536551803	2.038856474673	1.04273195431637	2.11857229386537	10.7208515023158	6.43293646932692	11.0591944865866	6.14783931171596	1.4859454004948	0.967394244006043	0.477494416043603	4.26576004166	8.44595484411851	7.85892600408414	3.15766359860568	9.66450965211971	2.5678449672995	2.08640489539496	8.99874928037132	0	6.7397045044595	0.781817817400689	2.30955332867409	4.54776700092708	-0.374221000129273	5.91520118481587	10.934794945979	5.01562182012091	13.0216305497705	9.35173053542142	3.05019626065144	-1.00085762774352	4.93846841227289	-0.975150740600175	5.16119162617403	7.36252579521842	4.4574109268648	9.18384789292254	1.26655400813675	10.1401330490209	11.7306017974856	6.35631336582188	8.9328565500057	3.2083747188465	5.15178195165301	10.3423114696406	11.3766732510497	15.7093848517747	14.5003390452191	12.2522926426768	8.01188059749279	13.4830607666687	10.6160100639111	6.26022068551391	14.8581019898439	25.2866482560549	36.2266467166671	55.2186390530584	73.9988083879927	91.804598696025	108.952615278717	142.95288023621	147.017239402788	151.135060263796	145.700770197369	161.02680597503	140.084446131411	144.616389156324	142.824924103547	144.718345811566	124.806172002432	122.698825958012	121.064206171967	170.947962260209	585.114813817413	2823.87261713281	8299.93578489106	15589.7982401237	19208.6848891661	15674.8515860227	8161.40554475618	2406.9894636269	621.574581712414	453.5779999855	553.58879920157	1152.96848913446	2011.63965762021	2249.97759240982	1846.87243722486	920.501326459241	369.233571478202	343.583953721039	388.742951283936	152.3835636621	361.864346199526	-31.6566740181175	-27.4314039024704	94.8075414055399	236.976332917941	415.7203040643	153.035045476601	289.666565550553	432.352327257528	-15.1392747915038	-76.559251233964	46.4629965712657	456.901531469818	162.290532102153
261.623	-4.64699151596839	-24.4671608772011	1.83728516876754	-9.08358122871886	-6.94443447109362	2.09005112690794	-5.72842349537845	-3.52056165706786	-12.9937808282297	-1.28353959957882	-10.2679471239262	-4.89762428946751	-5.85458988510399	-9.57597693767481	-9.18314179745514	-2.59039796860548	-6.71471449331863	-5.04335083802408	-6.63559328837144	-2.94179517072195	-5.31129872589148	-5.34951966994287	-4.66452130411018	-0.379487948418735	0.390276465227338	-2.81083297465324	-15.456396354527	-6.00340380905195	-11.5254571859712	-4.30909782079516	-5.20195336430939	-16.3037388587284	-7.37047618736591	2.28312263051156	-13.4691182210071	-9.28506628712255	-18.4845493414777	-10.6369721880572	-11.3028504241705	-3.70560224687139	-2.87425683693476	-6.1000258456167	-11.2868100596563	-9.14949841112852	-2.08279704049137	-10.6520446900228	-7.03375029839798	-9.30911731613148	-8.76210183268347	-18.8292292215545	-16.2241985548655	-10.1197990832213	-2.96472933740075	6.34120723858289	-3.3893174654018	-4.31398923170282	-3.30576985858491	-11.059598464264	-15.7067193902545	-6.99516284710833	-14.9195914315872	-5.01419263077686	-3.29000038820322	-7.69495053696399	-1.59733444360937	-1.1796639188619	-10.8401499200282	-6.11657682620532	-5.28734769482429	-14.5215940823756	-6.95361506545677	-7.54993542750561	-1.41530000687145	-7.96293935355746	-4.08971073915686	-2.3542867501105	-1.99233354753994	-4.6133704999329	-2.94307818784495	-2.2767375737463	-4.20562294804726	0	-1.61854201171125	-0.323876073731202	-0.97399528838043	1.62953101202668	1.31100809737431	4.27603390555143	2.31113849722176	2.32437169288477	-2.34032557777728	-1.00996664812767	7.78043305773354	2.38716019313661	5.16511572977816	8.74580789391682	11.7244202051812	17.3466485390566	31.3669614631049	52.4900706886857	63.7495442379641	93.0994852928597	111.47030196636	136.460647490659	135.445190678694	138.703605723769	151.524291018228	134.855804689394	141.592515453252	139.30907578839	132.508696513338	123.546917176086	89.9343294705267	96.5878344176463	119.31061935733	174.679845124306	728.486457775086	3281.35676165778	8920.32857191098	15805.2398460841	18313.4125404481	14223.8240565869	6839.79493669034	1969.33721978525	533.168671825121	465.453482965464	476.004604914904	1003.0621261835	1877.62349463388	2194.81796896068	1608.92770540716	860.259684387978	207.607439463416	120.985836091518	188.029676069123	176.498210531016	0	-123.221030789591	-40.423656456317	-149.453833752575	53.8059961848063	-84.7292410474853	-185.797382262193	-383.726924728221	-88.7728007761932	-167.530075996282	-324.776549784225	-46.9255341530335	-284.786083630081	-482.843253675393	-348.155111817926
263.871	-6.11455988825085	5.27155596986714	-2.50705672144422	-13.3633028701673	3.2801494861106	-6.95166963541756	2.66477957250742	-1.02942038561457	-7.12389678856374	-4.37861611668386	-0.420332014159911	6.68302455315339	3.59498085954064	-2.17780721197615	1.62036237684761	-0.883678095921852	-1.92413011422317	-0.543305910149425	-4.52727998820706	-1.2042628136194	0	3.07954226917412	-1.46883351671202	1.16511313154727	-0.798824198879838	-9.04083481890539	5.27273379068267	-1.4178304944157	3.44028018518499	-3.91996947040144	0	4.29052591602689	-1.88575127515884	-15.8886502615051	3.67584128386061	-6.33494142332867	-1.35123126396709	-0.453581816550776	-0.462697151358445	0.474042923729093	-3.43179404814419	-0.960433218190717	0	-2.60101968647784	-6.92754199010517	-4.90562501308196	6.64467424172758	-0.560413303124782	3.92315265622332	-3.3034261508525	3.21367284586947	4.14267377909668	-5.56256808472016	-8.48645611523326	-2.97313283964182	0.490552395976796	0	-7.54565517036934	11.4817028548521	-7.60633803367167	0.436252310306298	-4.70393495061032	-6.73402615474109	3.73029858062599	-6.13021883658241	-5.23153635760229	3.16968495307908	1.17370393612375	-4.25158997084519	1.90532271102551	0	-2.20761861208843	3.25896638474803	3.89750886104817	-3.13908235180883	-6.19559010521079	-2.37879869415467	0.337240055822451	-3.68129676954935	2.33003169605437	2.64865761865074	-5.2965473134855	1.9877148243189	3.97748880374792	3.32264892230527	11.0066566652016	3.68966487560931	4.37612777521112	0	5.4372133482675	6.15884959296827	12.0587606762553	-1.73099093180284	10.1211619865627	9.86723980496162	20.4072100468417	18.5437031073881	39.5737288367854	52.1172467852563	79.9984471201858	94.897164431527	110.751388716494	133.443677805802	145.764836592538	155.321834022792	152.291152152125	145.776700585049	140.568311608908	150.767135221216	144.789026797829	113.104906461536	109.580394677146	106.538898866636	135.752314943252	216.081957578244	848.794120231298	3817.42861799371	9600.02889171308	15811.9518101231	17217.782616973	12685.844942072	5810.72150596306	1505.2119531558	493.824312897584	431.69293333791	421.951004363154	993.715087380853	1739.81155460958	2150.52041433302	1728.00870948908	846.332535741349	274.266896334226	146.852285956367	174.801721107204	128.28739687054	125.4372916391	171.112411057975	14.0117113516079	66.191836529423	19.1190331812888	22.0261971329594	-161.037671591226	95.0732738605649	0	121.134405616891	46.759537732049	110.792984935784	-176.087898038583	-194.301591629761	-181.186757181141	152.702042048507
