566,208247.7,238370.49,238702.03,265129.59,280629.92,507840.58,586293.2,357066.75,356700.33,361056.72,1590510,1981687.3,318500.99,228433.64,209549.71,194938.13,183531.58,173612.49,166565.41,159575.87,155076.92,150600.38,148126.83,145973.15,145800.9,146880.94,149227.91,149123.46,147097.65,141381.08,132774.57,125342.03,118181.2,110874.01,104937.57,97939.226,91813.238,86258.74,80572.46,75480.545,70541.259,65253.8,60940.198,56444.312,52010.408,48178.476
570,204016.43,210453.73,221570.15,236064.04,254888.54,369564.07,628300.93,370768.98,331187.33,330819.82,703805.1,2419379.9,636436.86,211753.68,192512.82,179114.76,168393.74,159524.65,153233.93,146284.87,141811.43,138197.25,135733.67,133815.24,133595.04,134244.37,135503.57,136659.58,134194.13,128816.77,121563.48,114732.43,107395.31,101861.56,95693.598,89633.833,84050.23,79095.327,74360.667,69314.308,64813.436,60394.414,56313.561,52450.956,48082.533,44724.678
574,178538.81,214772.13,216379.24,219227.24,230608.5,275479.08,585920.12,443794.61,309167.94,304250.21,319172.46,1950157.5,1360861.3,207371.67,175483.79,165190.11,154078.84,145414.1,140422.95,133853.68,129623.68,126458.08,123849.98,122414.65,121921.1,121867.1,123227.85,124129.45,122466.97,117032.19,110806.49,104855.59,98351.325,92713.608,87983.488,82506.344,77063.172,72130.229,68012.825,63733.993,59500.288,55601.903,51814.308,48216.476,44519.969,41321.578
578,176615.55,182224.18,193431.49,200527.08,210887.58,232070.19,456567.88,533188.92,294197.27,282278.91,268788.25,1045759,2115554.8,328239.53,161025.26,150617.71,141467.98,133204.74,127803.04,122769.22,118729.99,115418.75,113501.54,111158.23,110694.67,111077.33,112759.07,112469.04,111271.38,106664.36,100625.52,95134.029,89503.121,84427.011,80127.354,75023.581,70179.79,66081.019,62214.658,58207.364,54588.586,51115.708,47574.806,44394.135,41139.971,38382.709
582,192931.92,173378.54,174142.16,183994.69,194094.76,214484.63,320490.83,587697.67,313963.35,262984.79,246022.07,413575.2,2183680.3,825737.53,148739.84,137107.27,129800.56,121796.17,115956.46,111937.85,108259.01,104742.83,102326.19,101195.55,100503.5,100939.93,101637.1,101523.82,101145.22,96801.525,90997.208,86412.2,81079.613,76736.038,71649.997,68000.505,63691.31,60410.045,56810.087,52980.653,49768.466,46573.575,43640.575,40853.544,37813.92,35215.557
586,188868.61,171217.79,156977.02,171428.57,183553.51,191354.54,234939.99,532082.87,385707.55,243863.6,228393.41,226675.86,1456097.8,1606871,152093.1,125666.17,118079.2,111252.22,106481.76,101735.98,98320.433,95297.951,93053.168,91986.469,91267.128,91960.559,92326.003,92390.362,91372.036,87515.49,82770.38,78103.94,73460.284,69552.492,65706.057,61557.798,58131.383,55030.43,51910.059,48493.902,45464.639,42545.251,39852.167,37145.779,34795.637,32274.67
590,172642.15,159185.59,161504.82,157160.07,164776.64,174292.05,199202.28,400179.36,476458.97,237155.39,214203.41,192616.82,625195.24,2088453.2,423716.03,114965.77,107029.04,100825.44,96674.315,92564.452,89648.779,86239.96,85138.343,82876.935,82550.133,82647.77,83573.329,83465.125,82323.202,79113.877,75341.591,70395.218,66419.48,63096.537,59998.819,56000.22,52838.046,49908.026,46641.197,44101.303,41342.318,38801.047,36640.768,33891.196,31725.709,29633.103
594,154674.45,150141.88,140337,146571.4,152255.19,163442.53,180764.61,279769.56,523602.69,261376.81,199352.24,178974.99,221431.06,1705682.4,1184782.6,109024.41,97083.917,92167.092,88163.547,83459.871,81172.295,78605.839,76411.414,75111.433,74435.182,74980.946,75250.181,75657.506,74506.561,71329.036,67411.017,63712.997,59822.005,57036.194,53554.238,50574.833,47726.928,44950.691,42486.545,39982.04,37380.922,35184.195,33027.363,30915.446,28879.459,26898.13
598,143293.93,156034.62,134626.45,136442.19,141145.66,153057.63,167460.74,199903.19,471096.74,333263.38,187843.92,165201.93,146756.81,861140.31,1959256.5,234375.56,88712.493,83734.898,79003.894,75949.066,73193.577,70830.346,68792.482,67873.734,66937.635,67197.547,67997.286,68256.743,67243.073,64675.788,60837.915,57338.568,53738.41,51168.57,48347.289,45497.881,43136.431,40397.858,38403.39,36410.348,33955.656,32030.398,30159.229,28073.551,26254.707,24465.871
602,160325.22,139290.33,124174.47,119227.41,132053.26,136631.95,151217.29,172595.73,354815.92,417355.83,184252.8,153892.22,132862.84,264819.65,1923507.9,763778.86,82228.242,76276.149,71653.039,67902.142,66281.351,63694.912,62772.23,60980.362,60395.914,60536.449,61312.665,61086.365,60309.533,58160.46,54827.203,51220.279,48522.775,46144.8,43725.905,40889.402,38811.669,36680.665,34822.777,32632.228,30732.575,28965.546,27240.187,25541.382,23750.58,22237.487
606,160737.93,133876.92,114985.3,111742.83,120378.79,126337.5,138901.17,154191.72,242289.75,451824.36,208886.21,143971.92,121848.31,112325,1122425.1,1477237.8,124221.28,68761.039,64541.121,61329.418,59686.504,57520.133,56342.894,54786.698,54465.398,54259.728,54679.244,54359.225,54164.596,52016.041,49314.125,46232.165,43798.6,41281.983,39750.682,36764.262,34909.551,32641.83,31222.6,29287.051,27816.614,26070.128,24393.224,23024.303,21496.426,20218.51
610,140304.37,119047.62,105369.03,105431.05,107098.12,116741.52,128771.24,143949.08,175840.16,401384.4,272596.29,136453.93,114075.29,98302.396,381543.47,1775643.7,405016.57,62479.76,58562.678,55822.987,53621.631,51877.47,50819.343,49653.715,48932.898,48734.103,49203.112,49045.292,48664.581,46650.797,43998.429,41610.378,39266.85,37064.142,35385.252,33234.675,31499.072,29436.589,27673.286,26509.91,25248.608,23657.787,21921.001,20701.556,19399.874,18299.862
614,139560.34,121252.2,103594.64,99156.476,98587.16,108144.33,117655.23,131764.14,147910.78,304710.53,335437.28,136554.44,106870.82,89548.346,101239.43,1346049.1,979808.25,66360.083,52699.652,50104.371,48260.206,46396.761,45522.669,44848.289,43947.592,43936.994,44544.413,44094.361,43786.162,41749.314,39403.596,37410.003,35165.756,33449.214,31816.261,29970.727,28321.291,26623.108,25362.429,23905.484,22688.72,21087.271,20013.597,18529.74,17600.922,16572.513
618,143973.67,108641.7,95364.746,90053.258,94271.172,99920.769,109794.08,123290.99,135071.55,205007.35,369869.85,158501.16,98463.959,82771.764,74678.989,642879.63,1488858.3,164271.79,47572.651,45019.981,43193.25,41612.691,40812.124,40233.262,39470.321,39322.509,39712.039,39229.232,39427.789,37153.977,35617.772,33352.972,31704.54,30343.437,28765.899,27161.047,25343.428,23955.929,22995.01,21439.086,20221.797,18945.447,17898.717,16700.091,15870.735,14854.103
622,129715.9,99936.68,91742.019,84278.785,86127.277,93222.281,98659.076,112904.52,123959.08,148925.46,336192.84,206194.74,91199.506,76153.993,66746.194,194503.19,1464498.6,530734.15,44157.157,40851.152,38742.699,37700.518,36557.06,36288.065,35385.786,35345.877,35664.406,35532.385,35111.954,33556.704,31700.319,29831.09,28539.838,27086.951,26030.125,24468.416,22783.833,21696.726,20188.131,19057.029,17945.195,16918.588,16176.65,15006.669,14220.04,13446.24
626,128005.85,109328.84,87834.027,81818.957,77634.488,83682.598,92855.07,102099.89,112316.07,124092.19,252724.68,261126.34,91757.082,70121.241,61179.168,69556.315,929066.89,1058355,52164.009,36636.742,34712.632,33405.769,32184.689,32072.397,31827.696,31691.226,31884.106,31682.125,31037.579,30045.226,28481.498,26702.703,25481.491,24374.809,23182.915,22047.39,20536.924,19451.754,18433.582,17204.13,16088.224,15146.974,14336.999,13502.647,12738.077,11954.915
630,125766.03,102167.27,78003.121,75566.484,71152.703,80270.621,86900.475,97351.986,106711.83,111456.17,173020.49,285601.18,109275.24,64584.349,55891.445,51745.869,363337.91,1324392.7,234595.4,33343.872,31010.723,29832.49,28989.402,28514.388,28423.392,27719.747,28301.193,28265.827,27795.11,26708.011,25238.9,23649.397,22565.04,21688.778,20676.879,19456.889,18431.923,17313.902,16286.145,15321.768,14478.931,13558.742,12626.646,11982.555,11277.822,10468.964
634,105994.15,107592.14,80022.074,66961.91,64500.926,72631.598,79157.406,88972.064,97215.926,102660.35,117318.31,258838.47,146562.44,61777.703,52118.013,46481.223,91541.058,1043149.2,721842.12,32286.111,28182.017,26513.263,25641.606,25202.039,25115.128,25190.917,25215.069,25031.295,24769.726,23486.909,22109.282,20957.175,19983.966,19257.784,18258.579,17424.976,16528.84,15612.362,14695.352,13440.933,12957.784,12067.614,11240.699,10570.654,9935.7942,9442.529
638,116108.98,90288.482,68895.277,61601.969,63335.816,67065.656,72925.219,84082.57,90237.383,92708.516,98433.445,195776.02,189703.64,62675.072,48467.773,43079.827,41490.002,492857.54,1173074.1,101619.42,25346.924,23824.961,22785.049,22326.564,22239.407,22272.582,22365.399,22189.702,21754.108,20792.488,19740.254,18744.808,17754.053,17121.274,16368.56,15455.874,14819.076,13833.032,12953.781,12096.777,11537.216,10785.269,9956.0902,9444.4741,8823.5396,8315.9714
642,106407.27,92054.131,65907.945,61500.812,59493.242,61556.617,70138.258,77531.248,83989.678,89072.928,87644.625,133731.43,213701.53,74853.267,44496.112,39919.093,35838.399,128967.86,1135407.4,396263.94,23088.366,20985.877,20153.792,19642.312,19658.767,19603.432,19784.281,19343.18,18986.013,18201.143,17623.386,16378.928,15792.427,15112.328,14555.331,13864.35,13195.88,12250.88,11517.517,10931.275,10120.033,9430.6564,8791.0747,8294.8022,7855.9796,7432.2154
646,87771.429,84923.348,65198.109,56083.906,56956.101,58451.621,64362.621,70893.756,77921.642,81984.408,82336.119,93176.055,198919.15,104039.32,42524.537,37002.887,32465.344,34713.912,637051.72,813900.15,47237.806,18637.565,17532.329,17275.902,17206.378,17057.488,17367.359,16957.295,16712.872,16137.255,15263.753,14609.645,13978.914,13390.733,13116.564,12232.069,11772.086,11072.189,10276.191,9745.9418,8976.2508,8315.7731,7894.3234,7303.4148,6961.9886,6534.2146
650,111959.05,96948.33,64913.25,52017.058,53365.09,52252.094,59435.701,66686.787,74513.693,77294.383,77110.639,75107.603,153248.43,140380.21,43508.214,34782.886,30293.551,28578.209,181061.69,979164.02,221991.65,16953.317,15871.442,15254.48,15119.145,15132.205,15366.125,15241.721,14991.67,14165.478,13665.359,13023.265,12404.39,12034.236,11450.227,10953.792,10530.335,10024.434,9363.6479,8684.8429,8015.7803,7478.1592,6931.0212,6522.7569,6088.538,5837.2253
654,111136.52,96506.467,59667.871,48062.879,48331.523,52412.047,56800.705,61652.666,69867.859,73118.055,71841.885,67937.939,105093.32,159857.98,54998.603,33439.702,28690.343,25385.969,32366.53,725564.02,597817.97,21842.039,14247.136,13922.316,13629.525,13682.802,13723.526,13767.095,13425.679,12761.268,12193.013,11704.806,11119.625,10890.775,10194.15,9914.7114,9433.832,8981.581,8530.5049,7790.5875,7239.9894,6782.9028,6274.7048,5951.2279,5393.5057,5165.3946
658,113335.16,86463.267,60550.105,47441.312,45951.344,47964.297,53622.658,59262.687,65724.066,69473.066,68155.379,64271.498,72654.572,152564.88,78501.368,32530.639,27679.872,23828.341,23789.69,324217.9,952832.39,85959.674,13240.125,12514.202,12258.662,12262.979,12538.624,12506.704,12112.814,11530.341,10985.24,10559.649,10094.026,9638.5503,9258.4153,8962.8711,8537.0496,8114.5305,7705.7869,6986.9506,6573.4508,6104.0791,5540.3545,5358.9029,4896.0834,4626.6888
662,105926.4,87699.945,58387.683,44326.902,41390.172,47360.824,50937.492,57445.201,65089.453,66218.642,66017.016,61546.07,58227.279,118427.54,106982.53,34324.612,26854.865,23197.936,21162.379,84289.904,951326.58,312400.44,12540.544,11328.503,11005.472,10957.526,11201.593,11289.428,10965.618,10419.843,9801.9141,9475.3496,9110.0671,8761.7065,8428.0288,7964.834,7711.5996,7231.8794,6954.2029,6367.8235,5929.1041,5521.6141,5058.4811,4793.11,4464.2991,4143.6534
666,99113.912,86209.271,55554.226,44174.781,42539.238,45589.223,46851.512,54731.525,59172.394,62529.25,62937.5,58362.191,52968.818,81968.416,124549.67,42837.647,25879.643,22504.332,19730.85,24191.253,592766.51,612775.06,19688.496,10447.537,10022.544,9987.5439,10027.926,10034.846,9905.6348,9460.562,8798.9858,8432.4802,8138.7781,7917.001,7477.2273,7265.4941,7053.8948,6743.1042,6155.5286,5794.8857,5433.3816,5019.7551,4543.8675,4326.4302,4032.3661,3839.1085
670,106824.92,84640.621,59260.324,44741.539,40825.144,45293.527,46890.594,50905.318,57853.254,60954.057,59929.883,55573.002,50138.594,56351.966,119688.16,60446.22,25499.676,22266.477,19090.71,17739.421,214189.08,726899.82,130165.9,9819.625,9101.4971,8917.1601,8965.1724,9151.8008,9067.3267,8559.1616,8233.916,7680.1653,7383.0085,7127.321,6907.3279,6737.9355,6468.1743,6189.2168,5667.6736,5237.1793,4998.9567,4488.0587,4226.8877,3937.4097,3648.0323,3405.689
674,104791.1,88253.951,52774.555,46548.742,38864.168,39311.996,44378.25,48391.644,53624.394,55981.531,57169.613,53368.139,48082.697,45440.6,95336.519,80837.586,27168.095,21253.37,19001.417,16105.357,40026.161,542504.81,401089.78,10524.849,8285.4175,8009.9785,8033.4785,8239.1958,8251.2808,7817.3808,7346.4653,7063.5369,6786.7676,6575.3025,6517.3752,6282.7041,5993.4358,5662.3647,5289.008,4945.5878,4613.2629,4148.7643,3639.3468,3513.5558,3311.5461,3103.2013
678,94490.346,80218.326,56527.687,45055.133,36588.176,38715.137,42135.185,46070.379,51694.289,53764.191,54007.494,51978.732,46615.057,41238.96,65538.534,94417.28,32866.001,20774.961,18066.569,15477.91,15471.794,247036.37,625199.41,51490.895,7910.435,7515.2349,7515.6138,7697.4648,7624.1416,7496.1221,6943.3931,6716.4399,6539.5828,6420.0239,6191.6392,6070.6028,5953.0342,5691.2146,5254.7392,4798.5815,4263.1899,3868.4176,3372.2743,3146.5652,3040.8444,2864.9662
682,111547.96,77909.162,54150.543,42423.34,36192.574,37268.504,40279.127,44706.072,49275.971,51559.316,51677.562,49957.379,45096.908,39583.142,45310.649,91472.567,44747.682,20760.203,18081.031,15460.503,13998.606,58710.491,577677.51,212322.44,7884.3535,7048.3188,7187.1484,7314.1255,7269.8262,7269.2256,6956.5644,6577.1567,6555.7966,6497.4585,6434.2485,6336.4892,6353.7759,6101.5329,5531.832,5027.209,4192.7682,3629.9975,3152.9526,2857.2004,2698.6305,2486.556
686,110979.17,78568.672,49987.414,40646.082,39350.437,38273.043,39327.762,43734.035,45314.195,49206.793,49153.236,47930.525,43514.266,38653.227,35904.956,75512.568,60430.381,22315.135,17698.935,15525.174,13508.1,14428.91,309377.04,424075.43,20730.251,6923.4687,7122.2725,7146.168,7146.7339,7166.9487,7143.8398,6841.8516,6783.6875,6992.6235,7114.6479,7032.5542,7033.8569,6861.8364,6267.0068,5504.0703,4339.0327,3480.8663,3020.4708,2608.531,2362.3389,2208.7226
690,99616.158,80469.59,53107.316,40411.988,34681.269,35346.691,35735.023,41017.988,43499.084,45178.361,46819.348,45513.193,41632.885,37292.491,33585.679,54973.946,71709.166,26375.286,18155.143,15616.416,13449.769,12280.713,87142.839,501691.77,101474.73,6999.7803,6862.2002,7177.2226,7233.1401,7094.1138,7428.6108,7066.9397,7122.5715,7313.6584,7618.6457,7644.1184,7740.4812,7843.5163,7070.3135,5827.6285,4550.0282,3539.4867,2835.6047,2404.2342,2152.8798,2019.7745
694,104599.64,81193.406,49863.355,39732.351,34533.351,35071.957,34796.242,37787.889,40606.361,43535.121,44010.904,42330.336,38915.416,35210.798,31565.066,38549.965,70857.119,34642.785,17790.956,15272.143,13517.937,11697.923,14782.173,354914.25,269098.41,9308.2861,6860.6074,6876.6968,7073.2925,7123.9106,7161.6079,7097.9787,7205.9734,7345.8142,7596.5183,7769.4648,7844.5925,7959.3601,7333.2146,5978.722,4555.2059,3354.072,2542.8978,2193.3076,1920.732,1788.8477
698,98191.45,76342.189,51830.879,37765.598,33553.371,32088.855,32663.316,35042.441,37765.148,39680.766,40385.293,38918.308,36326.299,33267.563,29492.795,29195.878,58385.447,45688.323,18160.668,15341.513,13262.029,11185.683,10405.604,150258.06,409496.29,38705.494,6594.2495,6442.5366,6539.4307,6578.4653,6552.645,6642.9609,6754.7151,6888.6191,7074.7942,7186.2424,7094.3257,7328.3,6780.3498,5624.4499,4189.0602,3104.047,2339.6759,1949.0686,1706.8243,1590.5597
702,94689.173,89170.221,46145.918,36701.543,32353.476,29786.336,31300.506,33117.648,36023.539,36697.762,38394.732,36797.996,35110.822,31400.139,28122.118,26240.205,42663.564,52676.275,20547.598,14955.767,12956.168,10739.58,9488.1899,36498.813,378221.03,107076.54,6029.1938,5772.1421,6241.8237,5951.7168,5841.1811,5906.7903,5815.6948,6332.3572,6036.3599,6119.9126,6546.5837,6591.7168,5805.9917,4979.5063,3734.7622,2940.9685,2150.8848,1733.4216,1619.8147,1421.7107
