414,471897.18,600352.81,733081.8,785677.76,826649.69,839067.6,834760.38,819901.83,790749.46,756269.69,712679.76,684196.36,656898.22,629100.61,614188.17,612087.53,607824.53,599006.53,583778.51,566921.82,547345.19,525463.71,499964.54,468967.89,438179.16,428256.11,570213.29,572325.82,322545.38,212883.85,162355.58,122849.39,89623.772,64147.904,47232.591,40526.657,0,0,0,0,0,0,0,0,0,0
418,481216.71,611262.95,745067.62,816330.87,842057.6,862032.23,862920.31,851294.07,821944.26,781562.68,731229.39,700728.89,667289.66,636848,621833.72,622237.57,615462.48,606010.89,591416.95,579166.95,560307.67,539693.73,516403.89,489494.44,458326.36,427778.62,449942.26,599426.95,455217.73,256927.33,185319.78,142879.04,106645.33,77990.152,56145.308,42826.765,38210.623,0,0,0,0,0,0,0,0,0
422,445872.09,625160.06,768059.18,829551.02,855062.05,887238.19,893069.71,880589.69,849034.21,803124.22,749991.32,713288.43,676312.93,642927.22,626378.59,626424.52,620519.76,611826.5,602004.75,588201.24,571841.96,553688.47,531009.28,505600.64,476161.71,445514.72,422217.87,508283.65,559914.91,346344.27,211738.95,163114.46,124013.51,93424.59,67716.435,49309.669,39773.159,0,0,0,0,0,0,0,0,0
426,462128.47,626138.95,763474.32,844949.5,874971.52,910507.98,919623.35,906128.02,874594.14,824869.84,771456.07,724623.3,685271.22,650165.79,630666.27,630359.22,624499.71,616043.93,606859.41,595196.52,580952.68,564400.09,545066.62,521843.52,493879.79,464460.87,434365.47,435452.14,543118.52,468299.3,259685.69,184246.76,142314.07,108708.39,82546.49,59269.673,44054.269,37561.874,0,0,0,0,0,0,0,0
430,459797.67,622455.08,785589.07,847793.33,877926.56,923252.92,937636.33,933485.7,902697.25,852966.51,791885.37,739034.52,694853.22,655930.2,633731.6,633941.18,626557.82,619231.4,613358.42,602634.18,587881.87,572887.91,555990.31,534972.73,509470.65,483020.96,453744.8,424447.26,458036.82,529092.49,363349.26,215510.44,161975.09,125429.07,97014.496,72099.538,52666.378,40067.996,35215.811,0,0,0,0,0,0,0
434,470825.14,626795.21,793166.12,869639.44,902937.39,952466.38,959740.71,957627.03,928429.51,877753.38,810299.97,750416.75,701356.68,661378.6,637554.6,634398.04,628058.69,621492.51,613220.79,605879.01,592664.54,579557.56,564255.84,546588.32,521953.74,499248.1,470378.3,438563.22,411606.47,475008.11,475115.28,279461.6,184299.13,143199.73,112351.57,85723.062,64218.672,47985.861,37191.104,32864.738,0,0,0,0,0,0
438,468944.99,647073.91,798095.91,867474.25,915804.56,957329.73,979934.43,976151.39,948764.62,894489.13,828118.76,765527.68,710249.11,667021.39,638756.18,634556.15,628693.24,622535.59,615404.99,608541.31,596650.05,584988.65,573583.3,556042.66,534062.61,511869.12,487262.94,454594.33,413857.05,401375.49,480117.38,378917.38,222156.1,161859.87,128724.39,100065.12,77417.3,58111.523,43945.385,35508.193,0,0,0,0,0,0
442,468794.94,652272.85,800145.21,876416.48,927712.23,972418.2,997993.38,1001877.6,972816.39,915506.4,843122.61,777523.58,720219.84,671531.88,641096.24,635292.24,629046.74,623220.24,615130.1,609991.51,599348.06,588157.18,578125.24,561607.46,544381.49,523079.7,502385.16,469956.77,429448.46,384562.66,402651.56,440755.48,292920.97,185047.52,144472.87,114372.66,90528.834,69510.666,52732.601,41069.916,33395.702,0,0,0,0,0
446,497287.96,648910.41,801265.73,885001.52,934420.46,986718.51,1013101.8,1021143.2,998708.62,933066.12,856605.17,792417.6,727373.87,675540.6,641988.43,633828.53,627449.25,622219.56,614277.18,607403.8,599163.62,589904.16,582356.07,566806.1,551497.2,532642.06,512006.14,483960.59,445379.44,395157.16,358437.03,413404.44,373373.52,227156,161604.37,128941.87,103397.59,81525.293,63624.34,48692.328,37941.055,30949.039,0,0,0,0
450,504274.32,624075.12,810267.83,881022.29,926773.16,992667.42,1018392.9,1024108.7,1009362.9,954117.59,871554.27,801924.53,733968.48,678925.78,646134.43,632643.92,625115.61,618100.46,610514.71,606749.72,598282.88,589104.59,581435.41,570305.32,555611.21,541449.48,523909.22,496208.72,458623.37,409161.54,357755.09,357032.3,402614.84,298600.66,184539.89,143798.24,116267.93,93892.348,74153.491,57614.145,44524.841,34443.728,29239.837,0,0,0
454,650055.21,641784.25,804902.89,887649.74,959702.07,993519.29,1029248.5,1050830,1026154.4,973230.73,882120.02,810071.5,739047.69,679059.11,643477.05,632352.46,622989.69,612853.58,609000.31,604216.47,596774.81,589186.37,582564.31,572755.84,559933.21,545774.59,531830.61,506941.33,469996.87,422086.17,371028.05,332902.18,366758.49,364498.8,232206.85,160107.55,128960.37,106002.11,84922.813,67828.44,52188.924,40275.81,31964.809,28128.282,0,0
458,1110418,678780.64,787930.8,893839.26,929076.89,1002784.3,1032023.9,1046817.5,1039288.2,977119.83,893900.11,812081.2,737007.76,678290.69,641239.14,625121.65,613618.63,607298.86,599501.03,596054.01,588401.81,583022.83,577955.93,568064.5,557511.42,545181.99,534059.52,512359.43,476640.95,431308.14,381360.33,333472.13,319111.77,369285.42,303644.82,186280.57,141397.49,116908.86,95529.911,77467.652,60877.089,47284.181,36846.979,30239.787,26183.534,0
462,1688573.3,915110.69,769109.51,856860.6,924983.74,975156.05,1018622.1,1034947.5,1018078,970427.86,882732.83,801793.09,724215.73,665308.82,625168.93,608742.69,596989.23,589823.06,583660.52,578832.85,571252.15,567066.32,563361.81,553789.85,545361.74,535623.4,524418.23,505553.27,475151.19,430394.22,382960.22,335365.8,297283.05,318795.49,346234.49,231721.08,155042.87,125890.08,103811.39,84983.718,68957.334,54366.733,42017.708,33356.405,27595.8,0
466,1650103.2,1769896.4,767833.35,848110.78,897368.06,949866.1,993017.61,1012696.8,997452.97,946317.24,869198.26,787681.55,710763.92,649876.1,606512.35,591006.66,579034.23,569105.28,562094.77,558403.11,551581.31,547741.76,545505.16,537539.51,531175.81,523122.69,513415.75,496869.41,469551.68,427809.03,380413.61,336003.51,294807.62,274667.99,322343.73,286026.26,180457.83,135063.88,111751.72,92491.658,76093.203,61447.892,48204.653,37760.044,30026.491,26271.165
470,1015104.3,3368011.1,932898.67,810061.68,869391.44,936312.29,971517.65,996563.33,990263.15,942082.19,860814.56,778183.55,702780.08,637366.08,593156.83,577773.34,564201.32,552590.84,546200.58,543150.76,536573.15,531580.9,528499.12,524354.42,517510.14,511996.37,504751.34,491631.96,464585.59,426986.36,382618.1,338893.19,298263.7,263860.19,269002.59,306231.51,225593.81,148799.69,120064.42,100835.95,83330.754,68329.934,54950.676,43056.655,34192.4,28008.418
474,561268.62,4261973.2,1856640.8,813583.57,861636.49,915022.01,956569.46,992895.73,979872.37,926981.52,855234.04,772203.5,695601.49,626757.96,583638.33,565879.25,551570.02,541018.23,533038.34,527472.03,523492.54,518498.56,516389.85,512512.27,505700.47,502361.97,495583.39,484996.2,460254,424724.35,383079.07,341049.64,301066.95,265799.12,242322.97,277322.49,269322.88,178134.72,128923.33,108123.57,90929.215,75266.522,62029.76,49717.971,39175.558,31283.514
478,463074.04,3209525.7,3930119.9,861195.21,840178.19,904302.91,946714.55,976654.89,970915.11,921492.64,848854.97,769057.18,688488.27,619445.63,577168.66,555547.12,539803.16,527679.43,520893.3,514379.51,510445.91,506607.92,504588.65,499743.17,495876.85,493080.78,488001.39,479393.32,456086.91,422324.77,382979.04,342383.57,303148.39,269501,240839.38,238246,275639.28,222491.16,145258.12,115802.76,98113.08,82415.985,68444.646,55838.343,44600.902,35813.098
482,473906.37,1219297,5664989.4,1620931.1,826236.29,887565.76,930030.64,961263.3,959122.48,916798.13,844628.51,760737.72,681286.35,612522.45,565992.15,545849.99,528382.04,517293.53,509611.37,502924.63,497705.79,494581.94,491780.46,488214.98,485029.29,481765.87,479105.06,472901.92,451505.48,420662.24,381030.94,342920.4,304849.39,272619.39,243331.47,220956.68,244041.41,255879.59,178367.97,126296.21,104531.07,88756.56,74658.694,62198.332,50827.617,40565.628
486,482043.4,624573.57,4820574.9,3594258.4,842480,865979.38,917294.77,949870.85,951053.67,905545.23,830773.33,749322.12,669703.63,601982.97,558681.58,535123.22,516248.1,503819.58,494518.14,488615.91,483606.5,480246.1,477693.13,474606.76,472526.34,471329.84,469403.48,462272.65,444141.47,413845.73,376955.12,341421.92,305324.74,273294.02,245173.49,219248.12,211587.94,247828.14,221030.43,146221.73,111626.61,94457.717,80849.058,67723.116,56605.041,46208.216
490,500191.83,561481.35,2163073.3,5822097.5,1293421.6,854323,894763.08,933058.06,926665.53,888354.12,815299.33,735572.56,656428.15,591307.62,545924.02,521743.43,503768.15,490250.03,481135.53,474240.05,467857.93,463442.85,462863.22,459463.92,458074.22,458232.25,456855.51,451535.3,434082.96,406797.78,371873.15,337212.89,304566.56,273107,245292.74,220046.27,199457.02,211779.14,240503.08,179308.93,122504.36,100171.65,86090.727,73262.408,61406.827,51274.704
494,528488.46,548490.8,778393.82,5628264.3,3004582,834392.98,868445.58,897154.11,902948.61,869761.14,800217.49,722225.48,644832,577661.55,530388.93,506940.21,488759.68,474698.52,463766.06,458028.71,451187.17,445990.76,444656.92,443848.58,442254.46,442319.53,442083.17,438020.66,422466.87,397125.13,364469.78,331941.91,300663.61,271438.37,245662.29,219869.17,197795.25,185855.67,216345.52,209412.44,143054.97,106587.15,90768.397,77622.369,65849.517,55980.211
498,523567.73,557372.39,664573.08,3190309.9,5270738.1,967262.38,847828.58,870926.63,882390.08,841241.45,778044.93,705930.64,628326.86,562274.5,513349.75,491653.98,472623.91,458594.58,447501.97,439461.94,433386.1,429242.62,427846.98,425719.9,425507.75,426093,426707.73,423554.65,409311.51,385933.91,355418.85,323476.93,294440.31,267070.71,243032.68,218334.61,196901.54,178980.38,178731.05,211105.92,171883.22,117446.53,94660.245,80798.024,69429.474,59126.74
502,541564.73,581004.95,634668.54,1095002.6,5883781.1,1957055.3,813061.71,845246.71,851719.86,817031.13,756524.25,680301.08,608561.7,544592.56,498612.21,474331.48,455485.56,440174.12,428202.24,421581.03,415260.93,410543.18,408033.96,407876.78,407076.9,408379.18,408702.18,407109.97,394475.2,371943.35,343989.42,314683.84,286851.16,260670.75,237352.35,215493.73,194873.7,175880.28,162769.53,184039.87,190976.07,137461.8,98833.643,83751.663,72183.615,62556.975
506,544983.94,654242.78,622728.37,680098.87,4099985.9,3814523.6,812090.67,811943.22,818804.26,791126.49,727733.78,654645.26,587784.69,525622.93,479695.87,457151.97,436432.84,421861.96,411665.84,402286.77,397106.72,392995.8,389806.86,389394,388641.15,389390.88,391437.98,389654.82,378279.65,357595.94,331221.98,304519.15,277990.46,253735.79,232359.65,210663.78,191237.44,173230.72,158095.96,157492.64,183750.75,160632.82,109262.56,86473.306,74092.557,64692.039
510,467182.02,764612.14,605682.44,632345.01,1780823.8,5222460.8,1219204.5,775902.48,785353.68,760531.04,699932.19,633896.53,566221.47,504932.54,461725.79,439022.67,417011.21,402654.21,392569.51,384070.64,376315.66,371993.75,370694.07,369897.67,369351.2,370720.85,371619.7,371114.13,361467.1,342400.97,318520.93,291891.92,268118.17,245304.61,225269.98,204592.62,186601.41,169806.81,154089.75,143621.19,157909.17,172032.22,128651.18,91243.836,75500.127,66183.173
514,390059.01,767589.41,621218.72,607887.49,734483.04,4488124.6,2460022,743952.87,748345.1,724296,667280.41,607619.68,542889.21,484648.17,440841.28,417739.3,398191.08,383743.04,374723.23,364547.78,356246.57,353265.16,350999.76,349848.06,349446.84,350133.44,354156.74,352114.94,344049.51,325891.73,303230.11,279416.87,256751.4,235132.78,215943.62,198691.81,181017.05,165290.04,150733.47,137610.8,134827.95,159344.6,149026.63,101747.7,77629.212,67148.691
518,375611.63,687918.03,736082.47,573137.29,612928.37,2515998.9,3822088.5,832206.22,715968.35,686334.07,636044.9,579151.96,516749.87,461189.6,419370.35,398075.36,378727.31,365239.75,353462.1,345277.94,337410.18,333379.85,332299.25,329382.88,329836.6,330614.85,334356.36,333197.88,325716.49,308252.73,287474.91,266131.2,244447.74,225188.71,207080.48,191104.67,174685.94,159441.8,146464.89,133882.58,123625.52,133252.28,153821.71,118540.5,82218.42,68169.376
522,330598.34,525611.84,822843.03,563635.49,568148.51,968651.2,3956924.5,1490762.9,676313.2,656903.02,605253.86,548503.96,491224,439138.49,400648.82,377584.71,357292.09,344151.59,332587.34,324979.42,318498.29,314021.12,311615.28,310043.83,310473.8,311002.08,313926.6,313273.04,306937.46,291550.05,271954.88,252318.35,231814.5,214660.2,197465.14,182579.47,167569.96,153866.22,141777.23,129096.01,118438.54,113705.41,134886.59,132192.86,92323.103,69483.523
526,359574.26,427352.86,853047.81,595032.14,533547.45,591993.88,2541237.4,2592656.1,657501.64,615478.34,573144.35,519985.02,464555.13,413847.17,376090.29,356101.23,337116.49,324734.64,313272.53,304373.56,299191.19,293980.53,292091.47,290455.85,290589.37,291064.56,293844.39,294520.96,288207.7,273433.98,256703.81,237500.32,219078.99,202825.99,187658.78,173453.94,159797.63,147442.65,134712.85,123878.24,113610.41,104826.72,108947.73,129618.05,106803.46,74104.552
530,330820.57,366943.75,698032.09,691545.76,497298.85,545888.57,1149371,3226540.5,928042.8,582296.88,539191.05,490645.34,438032.89,389094.18,354853.79,334896.39,317512.73,304729.83,294923.82,286233.86,280140.06,274754.97,272384.9,271442.61,270929.44,272072.91,274990.76,274688.71,269504.98,256403.47,239236.34,221934.82,205995.07,191132.74,177536.87,164417.43,151404.02,140393.72,129583.67,118654.93,108639.71,100205.8,93775.132,110892.16,115392.51,84166.369
534,308517.77,382953.32,520988.46,760981.03,499366.25,502746.52,580529.71,2598949.1,1722505.2,545713.41,507830.74,458559.08,411253.69,363657.54,333289.49,313281.33,296893.34,284382.72,273613.34,266769.15,261595.93,257264.22,254210.79,252152.7,252635.4,253674.6,255910.74,255257.51,250805.58,239027.98,223745.3,207875.71,192699.67,179362.42,166758.42,154496.75,142802.09,132529.58,122166.18,113017.81,103580.33,95419.452,87680.647,90499.937,108602.16,95596.668
538,305838.29,322755.24,382043.7,747333.81,535179.98,467219.37,501116.11,1420238.2,2581461.6,611305.6,470255.1,429239.5,383212.31,341703.76,311410.35,292767.85,277267.66,265925.65,255450.46,247703.05,242343.53,238176.56,235276.74,233921.9,234455.9,234388.26,237493.28,236548.89,232625.97,221939.65,208212.97,193729.3,180288.56,167609.57,156020.07,144013.1,134302.83,124965.67,115337.81,107133.15,98352.478,90623.621,83152.929,78531.119,89753.812,99174.594
542,287645.62,315112.91,347775.54,611860.7,626102.04,439861.57,462744.8,636022.13,2599088.6,1116528.5,442168.32,399819.67,356047.54,318129.17,291475.49,272057.54,257957.64,246998.49,239116.38,230915.16,224783.46,220431.71,218352.76,216268.78,216168.24,216863.94,218651.36,219507.41,214853.7,205129.78,192538.49,179304.15,167435.29,155089.07,145264.43,134656.63,125460.62,116814.69,108774.41,100918.56,92884.784,85581.341,78953.764,72615.912,72703.723,89597.225
546,257492.21,298855.81,313894.82,444599.69,697225.39,438529.76,425729.68,451685.62,1689977,1980102.1,429412.82,370712.99,331350.82,296821.62,269446.83,253368,239492.99,228443.81,219858.52,212780.49,207849.7,203207.22,201500.59,199877.25,198748.59,200113.2,201021.3,202022.15,198162.5,189279.3,177861.7,165715.88,153967.92,144131.88,134404.78,125017.74,116682.54,108852.08,101214.35,94300.679,86979.38,80427.387,74500.332,68304.696,63920.38,71882.46
550,262324.96,273957.03,286741.39,335262.76,658398.29,494363.87,391646.74,419218.48,769686.15,2449135.2,671710.91,344309.92,308316.13,275877.66,247870.78,235314.7,222195.01,211649.5,204346.26,196644,191141.49,186969.42,184487.72,183487.28,183058.06,183378.71,185971.39,185608.84,182405.94,174038.73,163591.56,152526.65,141888.46,133091.67,124585,116289.08,108509.13,100935.29,94041.961,87748.716,81394.443,75317.979,69378.371,64029.912,59150.952,58277.774
554,239213.81,267037.87,256989.48,300004.26,524909.05,587931.83,366641.11,383527.18,418004.73,1932564.5,1406826.5,326369.23,285028.24,253982.28,230187.28,218241.53,204686.37,195720.35,187817.42,181108.16,175768.75,172181.14,169298.66,168361.82,168227.73,168466.62,170474.02,170344.76,167447.02,159798.39,150387.8,140433.79,130641.68,122730.36,115011.6,107315.27,100508.14,93611.953,87369.972,81332.136,75973.386,70400.502,64549.161,59800.965,55273.959,51366.876
558,238472.24,251570.54,243503.74,263103.19,378226.78,645108.65,381577.94,352911.76,364316.37,1040740.4,2236516.1,463290.87,262532.46,234895.01,212754.21,199207.92,188593.39,180094.99,173477.34,166166.3,161676.41,158284.54,155984.09,153785.06,154148.1,155021.13,155715.87,156605.27,153535.93,146606.87,138332.26,129605.48,120543.23,112813.19,105793.46,98791.954,92765.448,86684.922,81256.364,75613.418,70571.333,65154.19,60240.279,55780.897,51614.525,47789.983
562,200728.18,233310.62,233516.32,244652.23,285568.71,603945.26,445758.03,326947.57,334739.57,447370.3,2291335.5,1023054.1,243199.82,216520.64,196261.12,183918.44,174064.83,165869.43,159091.3,153392.85,148820.55,145237.08,143005.13,141009.47,140853.25,141824,142451.94,143311.63,140365.86,134709.62,125875.33,118327.83,110973.82,103385.27,96935.317,91147.463,85383.258,80193.484,74559.858,69657.552,65203.394,60439.689,56639.138,52137.374,48006.491,44787.559
566,212173.58,220201.73,215357.39,230828.69,242351.82,479673.06,553196.38,307660.12,310346.6,312604.25,1520191.8,1918959.7,276343.81,198425.23,180775.44,170290.17,160349.26,152610.32,146573.7,140783.18,137019.41,133548.45,131042.7,129724.33,128807.12,129511.58,130783.26,130783.41,128281.12,122883.47,115806.78,108081.96,101194.77,95320.715,89504.923,83842.842,78516.572,73988.584,68789.073,64555.35,60055.012,56053.954,52091.564,48650.416,44637.219,41865.623
