342,211821.76,203210.62,158422.94,128242.51,116138.86,117008.02,124167.76,138604.71,152104.92,165805.21,170535.61,164776.32,151035.72,134031.84,166085.37,492959.8,413503.95,107518.17,53794.805,45799.312,39999.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,210502.28,199944.99,183555.35,151022.64,141723.15,142141.96,146282.49,160589.38,174340.61,186962,193535.9,189164.88,175721.51,156741.79,143898.25,294064.04,567350.72,282282.78,77654.441,60580.958,49789.794,44215.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,221368.46,233839.2,213739,186229.5,170819.18,171107.6,174390.26,186467.73,204130.89,214217.76,219004.03,218106.3,204657.17,185281.07,167371.63,186977.24,462373.9,544714.72,168171.53,80897.5,66751.158,53208.082,48639.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,254159.81,253801.52,246055.57,229486.61,219206.07,209984.18,210033.52,217016.31,233562.78,243779.35,248811.77,249770.42,237836.21,218584.93,199950.79,187307.76,278800.93,609273.71,429728.27,131402.33,88879.96,71824.973,55054.33,52483.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,251017.33,297351.67,287878.06,278486.64,263485,251647.16,251248.42,258685.51,268039.16,279730.9,283007.92,283346.95,273160.2,253399.38,234486.4,218731.37,217115.55,420961.85,682438.09,301172.48,123198.88,95359.713,74943.759,60026.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,264349.42,321363.66,336534.43,318520.68,312905.83,302311.28,296898.82,299559.12,311240.86,322977.67,319342.71,318196.01,308878.61,291326.41,272827.78,256278.03,240384.89,272559.66,585200.83,578842.99,220601.71,125126.76,99245.88,77244.526,63182.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,291887.45,344059.4,376763.08,375906.8,362007.58,346224.03,346833.85,347017.59,355335.97,362352.33,358632.98,354898.65,345757.59,329148.63,310498.36,297166.99,280213.05,266422.51,357610.24,676094.05,443523.48,179158.89,127697.27,101950.71,76032.881,65096.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,312056.74,360221.42,422632.85,431250.13,416243.51,403777.96,397599.94,394135.2,396330.92,400499.25,397358.73,393671.14,383355.41,366811.61,351394.28,337455.25,321598.36,304022.83,297051.85,513711.89,661864.92,320068.47,162053.72,129185.67,98941.845,73323.153,64924.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,319294.72,425209.85,457384.19,471914.51,470286.74,459775.56,445596.64,443744.72,442395.07,442545.03,439203.4,429638.74,419205.73,404819.84,390093.06,378961.72,362807.29,346371.59,325740.52,370588.71,641686.3,569587.44,236449.04,161057.17,126223.02,94941.315,70535.336,63954.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,352418.87,445945.94,496691.9,525858.96,526652.03,511295.47,506065.77,496801.6,490940.55,488577,478999.16,469321.85,456297.24,441591.41,429388.8,420731.5,404478.05,388026.15,367692.98,352049.99,469003.9,707983.56,443973.33,210771.23,157436.28,122590.26,91302.264,69409.349,59340.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,348295.09,458231.4,554737.18,574656.6,575792.5,566782.05,555403.02,538478.57,540970.65,527166.5,518851.5,506898.61,494707.21,478631.17,465534.12,459544.69,446453.2,429745.01,407810.52,384477.43,383826.02,585272.09,695831.55,339843.57,195835.7,153123.5,118774.4,86385.438,67925.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,355427.47,509445.39,595434.44,617994.78,630427.26,624583.32,612428.46,595520.75,588718.02,574044.03,561330.61,546405.6,530855.08,514126.46,502307.03,497065.81,485180.48,470486.35,449652.6,425481.46,397916.44,433743.04,686268.47,569466.49,271498.23,188675.78,149347.73,112341.16,82225.777,64844.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,377738.14,519701.92,634123,670874.32,686922.1,676022.65,664892.27,642630.96,635119.7,617792.48,599289.33,585969.37,565985.36,547953.55,538520.57,533053.63,520671.98,507194.88,489626.7,461447.82,433018.07,409132.89,504744.91,701446.42,435688.22,234755.66,180878.67,141161.88,105085.1,75404.776,59444.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,374828.37,559120.83,665359.93,714062.92,723890.76,716027.72,702909.61,689960.81,670266.18,650193.76,629939.95,612397.24,594246.78,571714.68,558654.74,558026.93,548594.72,535004.47,515830.23,491617.12,463598.48,432785.09,418800.97,608003.84,625541.43,325516.33,213363.11,169264.55,130167.77,93367.198,66046.296,54771.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,388487.23,538933.69,682519.19,730068.92,746058.57,757632.75,737970.14,718764.76,698929.69,677628.31,649380.01,627171.59,610098.77,586207.33,575505.11,573574.49,566271.35,553900.3,535663.87,512224.78,486675.77,454891.05,421814.84,470143.52,666532.98,493955.04,259084.94,197018.09,154956.59,115463.9,80290.812,59663.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,374314.44,549211.68,698389.16,750293.95,772548,776473.07,767929.14,750060.33,723828.58,699600.7,667639.23,645835.46,622685.99,597375.42,587427.38,585127.02,578685.48,567932.65,550672.96,529317.6,505150.92,475750.08,442959.5,423191.12,550012.72,644503.39,369672.71,229393.77,181099.62,137020.27,99037.297,69521.914,53420.001,0,0,0,0,0,0,0,0,0,0,0,0,0
406,401555,561680.08,724116.51,779807.03,799630.3,805548.24,792676.93,778336.75,753998.17,714752.95,689094.15,663148.47,633974.88,609621.53,596248.52,597998.22,588547.88,580128.29,564574.67,544259.37,521143.12,493623.03,463535.79,431616.24,444556.45,624133.2,554344.58,291524.35,208924.46,159303.09,119420.66,85006.499,61200.278,48531.152,0,0,0,0,0,0,0,0,0,0,0,0
410,407948.83,601567.87,724018.71,786340.47,825196.37,826698.75,821336.76,806034.44,774569.73,741225.67,705729.95,674557.3,644006.16,620936.37,606620.01,606635.97,596969.53,588637.08,576723.93,558302.91,536801.99,511231.16,482753.64,450209.1,421889.77,497136.22,651242.1,423204.64,245641.5,184371.03,139724.27,102881.19,73867.614,53677.646,44165.795,0,0,0,0,0,0,0,0,0,0,0
414,418247.47,589175.92,744305.61,808667.74,851768.12,856247.25,851477.4,833092.32,802594.41,764371.64,721008.36,688937.38,655118.78,626949.8,612266.29,613496.18,604919.67,598523.29,584087.34,569513.72,549936.02,526195.41,500742.83,469093.06,436474.98,426169.82,566038.32,570213.63,323074.54,211804.06,161406.82,121052.36,89222.1,64070.122,47692.528,40683.849,0,0,0,0,0,0,0,0,0,0
418,428486.59,615570.97,757828.13,821858.98,859931.23,875742.97,877589.81,861680.6,829257.44,788321.32,739035.1,704521.38,664559.26,635602.05,619337.39,617763.93,611948.72,605648.47,592729.08,577264.69,559472.77,539390.63,515610.29,487400.55,454706.88,427108.12,447977.01,595334.07,454852.81,256841.49,184459.14,140505.78,105757.45,77701.801,55788.062,43045.072,37903.847,0,0,0,0,0,0,0,0,0
422,430770.63,587797.82,757004.53,839368.14,871740.69,894405.14,902447.02,882526.85,860486.43,808387.09,758392.81,712893.45,675185.16,642390.98,624588.56,619582.18,615425.88,608838.44,596443.84,584553.32,569575.93,549464.21,526788.23,502636.92,471791.79,443078.72,418334.17,504152.54,557329.39,345821.3,210323.8,160953.37,122833.38,92843.457,67299.731,49426.643,39507.141,0,0,0,0,0,0,0,0,0
426,453111.42,628632.82,758535.62,857927.75,889020.23,919997.18,916710.78,908418.06,879727.33,831743.54,770874.98,726103.27,682301.72,647222.41,624780.9,621174.83,617260.67,609738.66,600076.04,589391.04,575991.16,557399.48,538755.67,514129.13,488133.33,460064.75,432016.85,431716.56,538895.65,465452.67,258627.93,182280.08,141162.7,108390.98,81603.65,59604.381,44245.342,36976.778,0,0,0,0,0,0,0,0
430,455522.52,603331.95,756781.34,860154.21,902222.34,936302.93,945747.67,939439.98,906124.37,854607.32,788869.74,735166.99,688760.05,648880.29,628872.16,623527.79,618511.82,610827.71,605091.81,591016.33,578993.1,564295.44,546581.06,526519.81,502396.59,476143.71,449716.66,421587.22,453981.65,525547.7,363780.08,212927.07,160446.8,125423.42,96423.474,71908.05,52996.111,40498.267,33777.173,0,0,0,0,0,0,0
434,453360.17,617511.77,787581.23,859577.44,912812.62,947883.36,973060.24,961871.99,936920.3,878917.25,810969.77,748181.99,697808.39,653524.17,630107.79,622877.62,618195.28,611849.49,604536.46,593272.01,582824.01,569748.98,552949.83,535646.86,514838.06,491570.24,466917.02,434289.16,409010.46,472116.35,474004.91,277379.94,182827.26,142892.16,111216.96,86180.192,64149.305,48126.44,37018.909,32180.318,0,0,0,0,0,0
438,434087.27,630140,789756.83,873567.48,913617.83,967646.18,989677.21,980256.2,956646.74,893354.06,826512.51,764290.47,703833.84,658216.96,632575.48,624155.56,616700.33,612183.68,602594.05,594117.53,585040.68,573283.94,560747.97,542963.22,524539.62,505074.23,481863.4,450369.62,411877.25,400233.94,477091.72,375291.11,221548.18,161196.77,128174.62,99775.512,77029.226,58499.491,44424.309,35203.227,0,0,0,0,0,0
442,425892.04,606987.38,796185.56,872301.87,929172.05,975634.17,1005416,1007330.4,975584.34,913404.21,843504.14,774514.91,709148.45,661595.91,632953.71,623607.03,614944.42,610206.98,602107.59,593826.81,584291.07,575847.17,563402.66,549143.44,532273.7,515794.42,495922.18,466294.18,427844.92,382159.83,400706.31,436503.66,292759.95,184482.32,143652.21,114565.53,90189.322,70397.782,53296.996,40818.635,33033.862,0,0,0,0,0
446,430892.82,592183.07,812077.16,880782.87,932877.44,977749.63,1012874.6,1020034.8,990930.01,933812.16,853405.58,783560.38,716209.48,664257.81,632287.66,621960.43,613440,606974.79,599444.6,592607.22,583849.91,575802.52,565066.11,553650.75,538561.88,523727.28,505347.39,479753.03,443674.19,393674.04,355448.36,410108.22,373134.91,227853.04,161143.77,129332.84,103374.59,82176.354,63995.49,48733.037,37435.392,31009.098,0,0,0,0
450,465573.17,624139.26,784446.99,878534.64,928653.52,993452.92,1028047.3,1038900.6,1007223.9,948513.92,864521.71,792914.77,723997.23,665835.89,634077.85,622846.71,610609.79,603732.67,597576.05,590213.15,582112.39,574778.2,565398.3,556057.22,542774.21,530031.05,514504.23,491705.73,456150.11,406818.11,356121.29,354035.61,401734.18,299390.49,184677.75,143981,116503.16,94251.409,74830.346,57943.603,43976.517,34490.543,28728.636,0,0,0
454,575043.39,618837.78,794480.25,872538.41,937769.82,995863.4,1036076.4,1047575.9,1028724.2,963927.07,879966.75,799218.01,728650.22,668604.7,632198.85,618920.26,606503.19,599657.84,593680.35,586353.82,578790.92,573484.86,565064.46,557127.4,544924.26,534258.58,521761.8,500618.24,467006.15,419406.72,367764.06,329622.81,365340.71,363146.94,231274.45,160534.2,129345.05,106219.24,85711.866,67837.158,52195.15,40414.459,31820.205,27644.328,0,0
458,898912.35,655651.93,777502.96,879291.99,937370.17,994326.96,1032851.6,1046888.2,1030965.3,969773.79,886166.41,801219.27,725800.37,664906.26,626922.35,610940.84,597692.77,590452.08,583675.71,578890.33,571365.04,565917.35,558161.11,551069.54,540582.89,533874.38,522401.71,505254.32,472071.73,427741.22,377760.61,329858.02,318061.38,367027.86,302565.9,186787.26,141599.27,117638.76,95858.739,77597.213,60915.5,47092.315,36569.077,29720.336,25627.728,0
462,1336991.3,891898.59,757115.88,850966.67,916101.99,969902.07,1014868.5,1032114.8,1012659.7,958636.02,871071.87,787699.13,715000.18,652798.48,611134.01,594059.31,580930.55,572497.85,565163.26,558498.78,553851.31,549856.27,544176.54,536798.12,528285.63,522035.1,513684.3,498280.09,468878.06,428552.89,379379.17,331585.9,296382.27,316889.88,346324.83,231581.85,155126.7,125879.47,104873.19,85506.599,68719.06,53975.648,41622.117,33050.69,27362.389,0
466,1306652,1705646,760930.67,827767.17,885901.13,945585.16,997086.97,1006518.6,999133.72,944654.9,857000.65,780410.06,699747.56,635549.3,594967.12,577543.93,562327.72,552891.84,545149.96,540013.93,534413.21,530691.33,523797.91,519403.33,514186.43,508441.04,502961.92,490347.95,464097.19,424376.72,378272.29,332513.4,293254.09,273350.56,320407.06,285380.45,180536.37,135124.35,112409.23,93157.67,75845.567,60940.543,47274.977,37383.434,29875.475,25830.367
470,900274.47,2974029.9,983173.91,803666.57,869010.35,921544.51,972071.41,995318.89,983683.65,930306.01,845242.16,769102.36,688493.35,623164.75,582575.62,561817.39,547300.67,536679.4,527263.19,523645.71,518140.09,513848.79,510350.08,504651.11,501201.7,498650.43,493155.06,482559.83,459414.15,422111.56,378332.35,334219.25,295643.48,261792.85,266823.26,304805.46,225678.03,150015.08,120376.72,100834.82,83154.311,67990.496,54003.734,42916.453,33597.416,27529.887
474,454794.77,3590025.6,1901316.6,780972.57,846849.21,911934.31,956305.84,979780.69,970483.83,926126.97,839526.88,760001.76,679695.31,617068,571720.92,549782.05,534369.31,522838.75,515400.84,508943.09,504085.49,499688.27,496358.38,492356.22,489389.74,488298.37,484494.46,474722.14,454672.77,419399.08,377828.64,336392.72,298188.4,264246.06,239885.52,275761.67,268786.57,178716.59,129803.91,108095.34,90486.63,74688.947,61409.094,49272.96,38453.475,31106.83
478,428473.33,2582502.3,3777883.9,879371.82,830543.73,894923.59,947375.73,975507.37,961061.99,913466.04,833298.2,752295.81,671289.66,607803.08,561759.64,540382.67,522998.76,513241.85,503561.53,496596.48,491758.39,487043.47,483805.39,481196.12,478957.83,478819.39,476458.67,468683.67,449664.63,417799.42,377739.06,337948.41,300270.71,267215.08,238538.59,236640.6,274352.18,222932.82,145134.81,115836.67,97346.652,81504.863,67372.682,55273.369,44268.812,35271.739
482,406671.24,1007864.9,5204676.3,1597758.9,826821.79,879439.61,930816.82,953976.41,950937.66,897477.47,825849.47,744720.58,664805.96,598443.42,554550.82,532771.28,512290.57,499820.42,490658.81,483406.78,478641.28,476102.72,468563.75,468704.41,467425.27,467507.75,466064.5,462133.22,442721.41,413892.82,374823,337053.76,301565.34,269401.64,240570.82,219380.6,242914.5,255210.31,178399.63,125881.66,104207.07,88196.419,73840.204,61449.902,50360.534,40398.546
486,395152.07,591862.58,4402388.8,3437764.7,824621.85,865425.12,910885.96,940031.35,934825.17,895651.99,815488.52,732479.4,654336.67,587961.13,542463.4,519298.55,500519.14,488489.38,476475.45,470189.7,464233.51,461016.25,457073.55,455611.21,454233.54,454494.96,457326.54,452300.8,434977.12,406837.01,372086.53,334795.79,302096.49,269749.31,243238.91,217030.95,210562.66,246936.2,220610.34,145368.58,111364.05,94046.321,79791.159,66972.536,55706.777,45814.67
490,413884.57,545449.54,2023776.8,5376742.8,1280663.7,835534.53,888380.42,921716.94,921020.61,876699.67,795608.75,721646.63,641291.67,576933.95,530844.99,505243.39,487199.05,474731.61,461634.26,453860.11,447930.02,445222.62,442890.36,441111.94,440349.78,441020.68,444724.69,439947.43,425422.84,398588.4,366617.06,331111.2,300151.96,269559.88,243088.92,217599.25,198331.37,211687.12,240017.28,178733.5,121722.76,99172.917,84779.496,72062.425,60459.543,50688.657
494,425765.19,524953.89,742932.99,5064171.1,2742830.5,812527.44,861496.37,890937.05,893598.24,853222.37,782947.72,704847.55,626877.2,562629.32,516302.93,490666.42,471657.58,457304.4,447342.65,438524.77,432236.01,428013.8,425323.98,424725.34,425117.01,426539.78,428336.8,426246.38,413537.17,388453.12,357448.71,325420.61,295285.58,267951.35,242353.47,217804.62,196841.31,185587.69,214725.35,208480.8,142039.13,105271.5,89454.564,76573.847,64965.865,55071.05
498,485907.76,545053.73,657009.33,2878841.7,4640758.9,968240.31,841039.22,863697.58,863763.83,828238.43,760491.66,683711,609879.96,545653.21,503018.59,477888.3,455367.48,440746.22,429423.1,422353.64,415748.29,410762.8,408977.7,406873.46,408062.34,409417.73,413154.12,411334.59,399778.46,376861.8,347881.25,316454.52,289054.47,263359.22,238887.53,216008.41,195310,177644.56,178926.84,209623.97,170815.13,116242.78,92908.42,79923.697,68558.832,58787.595
502,513593.79,538163.43,597907.32,1054967.1,5038053.1,1873560.2,807287.01,825461.25,837878.74,802539.69,737219.1,664499.87,590781.41,528258.77,482764.6,459988.09,438405.24,424276.56,412225.99,403413.54,397656.03,393784.01,391448.23,388952.39,390277.2,392450.74,395584.5,395117.64,384251.12,363196.55,335989.45,307131.32,281664.78,256889.56,234722.05,212588.83,192739.79,174981.14,161456.61,182479.29,190241.03,135373.95,96933.498,82535.889,71437.317,61341.524
506,471024.44,638362.35,592004.77,669936.72,3460446.7,3425004.4,808235.25,799009.11,802254.91,774709.22,708254.07,642828.57,571083.32,510025.25,465802.15,440649.14,421187.37,407085.91,393201.98,385783.49,379496.56,375738.22,371805.64,370905.56,371605.73,374471.77,376470.78,377389.2,368369.36,349218.98,322785.33,296984.21,272166.57,249219.58,227908.64,207458.43,189168.67,172659.32,156756.3,155316.01,182927.65,159154.03,107420.49,85396.671,73612.208,63762.366
510,446873.71,712772.69,589051.92,623211.87,1540084.6,4484379.7,1217599.8,765808.76,770496.08,743049.18,681911.25,618291.02,548927.14,489553.32,446065.86,423360.09,402922.73,387637.79,376058.41,367043.65,359902.02,355672.96,354152.8,352939.82,352308.95,355658.39,358078.18,359073.08,351164.84,333337.69,309463.7,285011.57,261031.47,240158.62,221234.94,201729.97,184447.57,168352.59,154217.12,141985.53,156362.89,170860.57,126998.63,90386.491,75037.084,65214.289
514,330298.73,720777.79,606552.68,574710.21,691753.33,3708678.5,2332845.1,736251.37,734167.32,708515.31,650267.78,589491.76,524436.79,467903.04,426455.59,404188.99,383376.45,369033.98,356629.48,348703.68,340910.51,336411.68,335222.1,333585.74,334080.92,336222.56,339795.52,340772.39,332669.31,316209.24,293696.44,271558.63,250180.42,230926.65,212630.75,195689.32,178844.73,163787.23,149677.85,136585.98,133321.36,157266.04,147422.15,100926.07,77160.25,66022.471
518,313800.83,655313.76,703584.39,543299.39,596774.64,2077997.2,3525825.9,824416.42,698331.81,676739.27,619521.33,561296.31,500150.73,445344.35,405936.44,384964.05,364176.71,349529.75,337969.63,329676.29,322733.58,317276.53,315576.68,314407.25,314914.13,317752.88,320864.66,321809.38,314965.97,299573.81,279770.15,257860.4,238667.6,220444.77,203669.24,187255.79,172460.8,157846.42,144928.92,132137.33,122058.55,131285.5,152638.74,117319.12,81690.455,67162.417
522,310428.38,509384.11,802677.18,535072.25,555976.93,871190.43,3636965.7,1457431.2,659315.99,641591.18,587872.24,533396.37,473924.43,422262.8,387013.79,364179.16,345254.6,330429.2,319762.59,310457.93,304412.3,299697.89,296671.57,295124.16,294856.82,297993.14,301135.41,302630.83,296644.79,281907.95,263599.98,243491.84,226248.59,209466.43,193757.17,178726.99,164946.83,152056.71,139988.84,127391.53,116629.57,111759.03,133348.13,131003.81,91252.108,68306.208
526,298910.55,400793.32,801894.69,581241.04,513546.53,574013.82,2406863.2,2575853.8,640972.73,599421.19,554871.58,503209.18,448178.17,399338.34,364566.71,344396.37,325549.91,311383.56,299612.97,292140.8,285598.17,280436.5,277612.58,276405.75,276164.89,278566.32,282796,283487.95,277708.86,264256.52,248266.41,229281.19,213744.66,197280.89,184040.65,170506.77,156833.56,145528.59,133242.98,122669.3,112082.32,102825.73,107532.7,128189.7,105384.4,72889.847
530,284381.86,330487.47,690232.27,671474.14,489410.39,527696.23,1119099.2,3211212.3,930204.57,567243.27,519304.05,472802.2,422256.31,375521.54,343647.65,324072.52,304988.47,291292.95,279979.41,273370.72,266479.13,261722.12,258360.87,256950.47,258264.02,260080.08,263700.71,264621.12,259477.72,248304.89,230586.85,215242.52,200742.92,186725.9,172830.58,161215.58,148777.27,138175.57,127396.93,116763.79,107079.62,98107.937,92534.063,109279.15,114103.06,83003.2
534,278693.02,335879.55,505672.37,747437.86,477476.39,484700.96,573641.45,2613253.8,1781758.9,527074.65,486767.54,444860.48,395412.98,352209.67,323318.02,302328.26,285450.12,271859.97,262432.75,254745.85,248609.36,244398.33,241246.43,238381.23,240148.51,241392.58,244209.13,246103.84,241357.9,230911.98,215733.56,201412.9,187619.94,175070.97,162438.52,151407.34,140639.73,130242.41,120794.97,110881.85,102018.31,94037.005,85982.621,88308.531,107417,94648.232
538,258821.38,308500.98,386783.98,732286.68,522764.61,449117.92,494287.91,1429641.4,2751558.6,602868.17,455326.99,414871.5,369637.18,329271.11,300286.91,282327.92,266590.24,253521.46,243935.2,236134.59,231405.27,226618.83,223322.86,221400.46,222602.68,223496.22,225325.71,227512.09,223522.23,213809.66,201028.66,187252.04,174400.3,163268.64,152299.2,141680.65,132224.57,122723.21,113674.42,104840.95,96432.597,88855.127,82082.079,77112.088,88748.457,98687.311
542,258545.74,297671.59,338080.63,591217.38,615390.62,422657.42,449066.65,634654.59,2784409.3,1147596.7,427129.82,384734.92,344115.65,306944.29,280705.34,262053.58,247178.09,235830.11,226820.52,219111.64,213842.48,209628.52,207325.76,204454.38,205506.29,205839.35,208461.06,210141.85,206629.32,197909.53,184869.91,173391.3,161765.64,151220.09,141400.07,132385.41,123492.82,114770.15,106450.33,98855.229,90617.686,84087.494,77305.639,71430.335,71533.849,88736.774
546,252162.37,274542.2,299623.67,439702.76,682761.1,430605.67,415951.04,450481.35,1789125.4,2069064.7,417479.98,358167.61,319388.62,283725.43,258669.94,243380.21,228485.43,218942.59,210325.49,202461.51,197225.36,193655.16,190799.67,188859.39,188639.7,190262.86,192494.22,193436.49,190508.73,182215.09,170260.66,159785.96,149462.41,139651.39,130926.86,123134.64,114583.25,106924.51,99288.111,92317.637,85387.043,78762.336,72696.192,67092.898,62656.581,70747.707
550,226378.85,255965.65,282953.43,321411.54,645794.69,490735.7,382336.24,405191.75,780361.02,2564158.9,710102.05,332724.35,295253.77,263055.1,239800.28,224608.47,212063.32,202008.32,194254.04,187132.73,182389.28,178629.4,175237.69,173978.95,173339.03,174803.64,176503.76,177402.9,175256.69,166860.95,157446.95,146551.11,137823.46,129485.96,121391.53,113348.61,106269.64,99787.315,92536.354,85935.478,80186.238,73844.894,68052.482,62920.007,58100.185,57189.311
554,197576.03,230138.19,256744.63,286735.88,510759.82,574060.08,361994.66,373225.42,409510.44,2023311.3,1461373.4,317038.74,273745.53,243199.11,220993.54,207817.05,195860.53,186514.62,179612.67,171702.67,167867.43,163801.95,160173.5,159449.58,159287.96,159898.81,161645.12,162123.13,161154.73,153525.21,144163.04,134650.63,126788.73,119022.4,111160.36,104660.16,98192.582,91877.946,85973.625,80005.874,74476.31,68907.579,63259.982,59139.119,54079.34,50746.323
558,205657.88,214781.36,234861.99,248612.93,356071.49,634040.98,378266.95,344602.41,357581.73,1055995.5,2261619.2,466205.17,253525.82,225395.81,204597,190909.61,180414.35,172308.29,164293.91,159178.6,153492.23,150801.3,147726.96,145975.19,145888.7,146584.89,148682.03,149321.11,147018.66,140599.8,131474.46,124147.11,115923.16,109083.08,103307.91,96080.701,90668.592,84237.692,79562.995,73672.906,68926.857,64084.26,59726.457,54587.873,50494.498,47120.751
562,208171.29,216186.41,219827.53,231713.26,270697.47,595186.61,440991.36,314599.51,330975.56,438830.47,2268713.2,1038932,234767.26,207967.27,189801.12,176327.26,166652.92,158909.79,151773.2,145958.17,141124.38,138209.01,135761.76,134261.05,133446.86,134564.46,135926.44,136346.25,134156.3,129197.64,121867.3,113687.03,106183.96,100140.06,94107.465,88226.434,83690.944,77940.787,73162.26,68465.19,63860.576,59461.012,55390.954,51192.897,47114.835,44097.478
