326,162085.65,132750.66,78241.07,58755.594,53451.676,58052.398,64724.877,74835.947,84123.859,90615.656,93984.023,105457.18,294654.79,446743.5,132809.08,36207.563,28444.673,27001.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,161945.17,147018.49,96812.363,68873.226,63740.625,70483.496,74627.996,87319.344,98020.584,110033.06,111092.19,107970.21,148209.11,430477.11,399083.38,88074.11,37033.924,30554.244,29720.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,169406.39,170773.29,116448.85,81828.441,77659.086,83306.969,91049.09,102327.26,115555.33,126820.52,129065.59,126544.4,118097.63,227464.28,543298.5,287653.91,63545.619,39102.595,32071.877,33162.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,190159.15,178649.83,133585.05,104732.64,99731.598,101448.51,105688.28,121270.96,133986.95,147192.3,149570.92,146075.29,134620.62,132859.23,353079.57,518817.19,179392.02,53898.622,41707.391,36494.796,34864.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,213222.54,188435.65,147690.68,137032.96,116959.88,118249.12,125225.69,140075.74,154732.39,167784.91,174211.63,170034.23,156632.47,138364.62,170149.58,492288.88,416241.4,108065.72,55175.086,46304.82,40376.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,207934.33,212684.1,192919.5,158601.79,149674.58,144489.49,152485.22,163890.54,179154.49,192297.18,199639.13,196928.21,182486.18,162670.89,148185.21,295959.03,569572.77,282022.37,78562.892,61379.85,50665.216,44122.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,220201.93,239167.44,233696.3,199638.28,175598.17,177995.46,179969.13,192360.78,205386.07,219907.7,224402.78,226132.93,213117.82,192949.85,172267.5,192110.83,464157.58,544196.25,169511.84,82610.874,68452.566,53945.491,48563.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,224108.81,274725.27,246807.29,235902.23,224352.15,221486.76,218441.27,225248.49,237056.05,253920.91,259783.75,257805.84,246986.19,226373.44,207153.15,194126.97,284795.57,612359.69,428138.26,135267.9,91620.75,73463.145,56572.404,52709.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,247911.24,280932.78,302055.55,287861.15,266864.51,265282.07,261733.1,270325.06,278120.9,289480.3,295183.87,294652.38,283527.83,263148.55,243012.04,228309.25,226713.06,427656.43,683357.23,304863.18,126975.88,97615.989,76745.501,60673.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,280177.34,318490.61,342555.05,333086.68,315501.1,314588.97,308272.19,313215.93,321848.94,330068.72,333357.92,331736.82,322627.27,304683.51,284286.21,267614.77,252648.73,280301.97,592203.68,582253.05,226069.8,128959.2,102187.93,78993.968,63583.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,278398.98,363042.64,397499.79,394473.23,371786.25,364649.23,363428.32,365132.31,363772.66,372925.17,371643.51,371694.63,362405.5,344584.33,324532.68,311055.77,294818.94,277092.03,366886.38,681672.93,450155.14,183952.37,130859.04,104455.44,78078.058,64454.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,297341.74,375962.59,431415.79,441228.19,434583.24,420607.57,414275.42,413276.7,410073.69,415496.9,418288.11,411309.87,402567.21,384465.77,367056.64,353046.83,338191.26,317731.91,308493.47,524015.22,670129.35,326943.16,167418.56,132270.56,101403.67,74384.923,63910.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,299147.25,435176.54,480608.29,490013.99,486317.93,474674.53,467873.44,464083.84,460136.08,462318.87,458804.04,452389.24,441625.22,424854.03,408219.42,397597.51,382629.06,363185.39,341685.92,382014.69,652030.59,577774.21,243169,166109.07,129880.82,97302.012,71050.579,63072.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,322123.73,435893.21,527858.89,545445.82,547077.67,533231.3,520913.89,517957.59,510276.13,506102.29,498724.64,494809.47,478223.76,460825.13,449167.4,441348.27,425750.61,406395.53,384899.93,366904.51,482376.66,716479.17,449312.73,216707,162301.56,125946.19,92593.005,70252.702,59459.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,336847.87,498006.32,563801.41,609924.17,599049.07,595221.79,581272.4,572753.14,559867.01,556618.16,546057.29,534123.27,516966.15,498413.95,486493.54,480107.03,468459.46,450382.33,427137,401464.27,400255.93,598369.48,704835.69,345802.32,202830.44,157358.85,120035.65,87836.34,68396.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,380595.99,502473.89,624043.61,656434.08,653183.3,649382.84,636137.36,622313.32,607043.13,605872.29,585134.43,571482.47,557247.56,537884.5,523438.41,520718.34,510273.45,491976.41,470342.72,443448.71,415207.06,450220.56,703194.63,577803.43,279845.37,193192.49,152210.05,114743,82865.382,64359.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,338325.27,523161.51,658832.25,713461.18,723444.32,716436.79,692389.2,678815.4,663584.04,646901.12,625951.42,612838.58,594401.69,574659.54,562056.38,557934.07,548353.25,530883.29,511132.07,481914.8,452520.02,426207.06,521621.38,711901.14,444493.52,240988.54,185215.42,143971.06,105964.07,75393.495,59703.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,376695.13,550189.34,678670.85,748246.5,752123.21,753598.48,739359.21,721336.73,703620.8,681544.42,660690.05,643126.98,621473.2,599924.42,587446.31,584285.53,577072.46,561360.02,542016.44,513149.34,484698.14,451251.86,437633.35,624289.01,635554.01,333731.52,219481.96,173636.67,131759.08,94176.292,67032.913,54569.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,408023.39,571515.05,698828.09,765680.05,780624.18,789603.17,774627.98,752788.42,732538.67,706978.57,681754.2,662940.32,637005.58,614721.78,603496.23,600351.54,595092,580562.44,558599.96,535782.67,507201.01,475894.32,441331.22,488029.37,677000.1,503640.45,265869.88,202822.73,157216.7,116653.9,81119.465,60365.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,390931.48,603180.71,741600.18,788537.71,811352.62,820271.72,807317.07,783916.81,761098.3,728723.85,698202.54,678839.67,652665.05,626252.87,614295.65,612928.29,607492.49,595143.65,575064.05,552609.23,526433.94,497354.96,461910.45,440217.26,562347.37,653373.97,376467.57,236809.65,183924.62,139549.11,100581.07,70987.742,53793.298,0,0,0,0,0,0,0,0,0,0,0,0,0
406,395759.07,604578.31,757744.49,804028.39,839166.11,852223.16,833950.39,812102.9,782308.69,754266.4,720532.03,692345.91,667415.21,639406.83,624009.65,623105.83,618259.82,606636.7,588204.35,568043.89,544553.15,516040.8,482086.24,448673.45,460172.97,635661.49,562982.16,299211.26,212934.28,162969.86,121164.29,86589.653,61255.243,48300.788,0,0,0,0,0,0,0,0,0,0,0,0
410,402427.34,610999.64,764940.33,831331.57,871563.61,873864.53,869517.42,844820.12,814399.39,778940.59,738931.35,704713.65,677217.97,651090.4,633278.18,634013.99,627474.23,615771.74,600950.97,581049.55,560306.35,533446.84,503110.92,468920.42,440632.12,510519.15,661875.6,430409.76,250613.27,187572.44,141623.74,104732.65,74493.784,53882.925,43459.417,0,0,0,0,0,0,0,0,0,0,0
414,407492,603453.01,784688.99,844140.63,879963.32,894250.89,891773.03,868464.75,842404.64,803423.64,759930.4,721035.96,686693.67,657633.39,642815.27,640617.67,633958.99,624450.8,611256.56,592019.76,573084.42,549462.06,521169.97,488079.27,455589.26,439751.5,577595.12,578560.51,327682.85,215969.14,164799.24,124077.32,90980.905,64909.815,47488.928,40164.278,0,0,0,0,0,0,0,0,0,0
418,386546.18,621321.3,780930.02,867271.71,898522.51,914790.49,921356.54,902748.73,868670.19,827542.01,778684.71,736065.13,699169.61,664901.94,646659.65,645751.12,638790.08,630493.21,617185.71,599514.15,584739.6,562088.64,539264.62,506519.14,473952.35,439961.02,460606.03,605074.81,459819.15,261009.22,188645.76,144131.33,108421.34,78812.976,56005.53,42824.094,36516.109,0,0,0,0,0,0,0,0,0
422,420490.34,640602.66,801679.68,880116.23,912152.7,947926.93,948112.85,932995.4,899421.63,849539.27,796031.11,750924.03,709544.76,671526.99,653406.92,647937.05,643225.91,635244.87,621525.18,609828.92,594483.19,573977.58,552118.07,524435.97,493100.05,459224.73,433042.05,516715.71,564841.46,349808.11,215944.31,164863.49,126274.87,94549.703,68991.652,49313.809,39031.494,0,0,0,0,0,0,0,0,0
426,440914.69,651390.53,814890.3,883673.32,934362.16,972926.41,971406.23,956186.63,929166.07,874551.14,816780.59,761444.61,715167.27,678809.67,653955.52,652023.34,646138.76,638120.45,625682.32,613731.84,600736.72,583544.77,562269.95,538438.57,510104.46,478213.25,447836.53,445156.36,547572.72,471358.39,266361.59,187362.19,145114.16,110486.44,83089.869,59884.374,44242.331,36345.707,0,0,0,0,0,0,0,0
430,441250.28,602773.58,827638.21,904581.12,951938.16,985168.63,1002640.4,988396.78,952010.36,896736.05,830916.17,773217.4,723341.05,684126.5,656824.64,651288.19,646439.39,638589.86,629304.24,617074.51,605037.52,589753.57,569831.67,551321.89,525589.27,496727.24,466174.86,435457.66,464085.66,533503.32,370651.17,219253.72,164910.7,127766.59,97681.426,72619.098,53276.744,40162.62,33580.098,0,0,0,0,0,0,0
434,420874.65,658651.33,836928.9,898207.42,961654.11,1003555.1,1023864.5,1015194.8,979158.26,924066.2,850991.82,787276.41,733792.28,687020.93,658583.21,652362.43,646759.32,639404.29,630699.73,618710.64,608727.67,594998.69,580544.08,561548.23,538240.24,511764.33,484888.4,450819.44,421207.89,481556.05,480577.82,285313.79,188517.17,146518.85,113621.34,86648.851,64774.496,47975.017,37044.185,31783.121,0,0,0,0,0,0
438,432245.12,650692.46,830189.58,929358.93,968561.74,1020264.7,1039392.4,1035008.6,1005396.3,943475.65,865945.46,800476.56,742846.66,688413.17,660368.49,652751.61,645725.12,638968.7,628705.75,621922.12,610800.01,598765.73,586187.51,569160.43,548716.22,525699.65,502020.25,468943.41,424928.51,409707.31,486785.55,384069.22,227575.35,165727.26,130821.68,101200.45,77767.6,58189.272,44411.485,35171.607,0,0,0,0,0,0
442,458552.18,651061.72,847459.66,914227.23,989299.58,1033028.3,1058208.5,1056685.2,1028028.3,966795.21,887655.14,811682.44,749172.16,692423.8,662398.27,652922.54,643986.71,636816.32,630251.92,621266.58,611702.12,601373.12,591003.01,575777.13,558078.26,538373.4,515474.71,486043.72,441743.56,392996.86,410569.19,445566,298519.49,189883.02,147627.78,115862.94,91060.311,70253.359,53094.355,40897.064,32955.696,0,0,0,0,0
446,442599.01,652490.85,821917.8,926874.95,981164.07,1029832.6,1072152.7,1077494.7,1049034.2,984685.48,897836.56,824662.96,753702.34,698801.39,662424.84,652384.05,642615.07,635368.35,625913.26,620873.68,611473.01,603301.32,592557.3,580430.32,564202.16,546732.1,527413.9,500514.3,458498.53,405641.78,366201.46,420652.46,379754.76,233105.34,164831.05,130918.23,104427.46,82734.487,63880.87,48735.431,37601.977,30527.071,0,0,0,0
450,477994.89,656111.7,847210.08,931290.64,990101.78,1053228.4,1081802.8,1092832.3,1069987.3,1004931.8,919741.11,832610.81,759372.69,699685.31,664307.89,648798.7,639461.22,631335.52,623321.8,616982.71,609410.7,601964.06,593716.63,581228.46,568762.01,553737.61,537588.4,511703.35,472565.45,420774.5,370044.36,365688.61,409315.36,304574.82,188824.84,145821.9,117837.9,94851.166,75447.971,57809.093,44305.71,34629.218,28396.893,0,0,0
454,557306.65,646395.16,823069.45,925792.71,987846.15,1058351.3,1088998.2,1108993.2,1079087.3,1020372.7,928649.73,844592.06,765778.79,702332.39,664961.01,647797.12,636032.43,626562.19,619381.5,612997.25,605185.93,597973.58,592610.4,583092.38,571556.01,559988.81,544510.32,522468.09,484998.77,433986.5,380181.45,341813.85,374890.32,369711.02,236371.85,162590.58,131113.96,106854.66,86078.36,68173.012,52490.917,40228.104,31688.581,27356.779,0,0
458,904233.46,672146.47,813272.84,912090.07,996478.44,1049296,1093063,1118196.7,1091325.1,1023177.3,936437.98,844898.53,765222.02,700131.64,657462.82,641311.55,627009.01,618177.31,612153.91,604791.57,596465.78,591498.04,586112.51,578079.93,568064.05,558547.52,547076.64,527211.33,491925.34,442143.78,392006.14,342882.31,328269.65,375330.08,310002.36,189506.31,143649.31,118331.06,97000.551,77956.834,61089.752,46957.553,36634.406,29292.634,25458.695,0
462,1254509.7,913720.95,801400.83,893305.4,967722.08,1035825.4,1070666.6,1093773.2,1074985.5,1015075.6,928338.22,834326.8,752861.63,685397.93,642152.02,622694.54,609311.19,600298.32,592216.24,586312.49,580119.09,575044.99,570021.95,562338.18,554955.54,547857.71,538841.45,521179.11,489494.26,443546.8,393607.42,345595.8,306704.38,326181.05,350067.11,234467.84,157500.86,127540.3,105485.62,85817.556,69268.391,54325.004,41800.331,32684.834,27145.928,0
466,1264420.2,1686624.5,793447.41,865807.08,930547.11,997290.4,1055687.7,1064824.2,1058334.9,996095,904014.62,819840.21,738102.56,671012.95,622939.09,605034.62,589813.68,579833,573169.42,566013.6,560065.91,555262.11,550915.26,545560.18,538838.43,533799.01,525209.14,511938.72,483416.73,439337.31,393371.83,346754.34,303625.63,282202.41,326834.76,288910.79,183306.18,135945.74,113266.78,93799.015,76709.779,61483.615,47566.794,37209.716,29793.93,25440.459
470,844155.84,2923788.3,979513.06,851836.06,924500.56,989474.05,1029942.2,1052300.2,1042870.1,984874.76,895573.15,808082.56,727102.23,658207.29,611294.07,590555.67,573426.69,562808.76,555663.43,548514.34,543296.78,537634.04,535076.44,530860.29,525803.47,522296.31,517814.42,504900.04,477750.26,437591.61,392799.45,348510.96,305440.19,270763.03,273403.17,308946.81,228551.88,151155.56,121299.04,101922.41,84277.455,68523.179,54622.773,43011.688,33789.582,27715.392
474,452699.31,3547349.3,1843779.6,834880.78,897150.64,972037.56,1016044.9,1044333.6,1034474.6,976090.65,888908.46,802588.25,718356.55,646117.44,601133.57,577956.74,561271.25,550888.34,542223.53,535063.22,528184.96,524112.74,521261.89,516795.47,514322.34,511750.04,507250.02,498773.8,472905.95,435941.16,393256.49,350374.22,309423.11,273179.2,245643.15,279700.02,271655.22,180747.59,131814.83,109481.74,92091.645,75596.401,61754.089,49214.805,38814.725,31316.301
478,423500.39,2514290.4,3656500.1,918567.26,884058.01,959542.96,1000555.8,1029327.1,1019812.8,970426.4,880803.77,795595.82,710953.55,638892.91,594673.56,568498.41,550459.52,536818.87,529902.56,522189.24,514150.56,511213.44,508781.36,505323.75,502685.55,500405.85,500149.17,491605.9,468796.89,433230.22,393182.51,351637.67,312766.82,276119.88,245644.93,241877.63,277697.41,225000.69,146869.01,117423.34,99146.717,82652.232,68319.504,55758.747,44583.323,35718.08
482,432341.12,988998.9,5045041.8,1624234.7,871914.85,937628.51,979702.28,1014512.1,1015858.2,956427.35,876844.16,787161.06,702971.14,632524.1,585732.42,557489.01,539398.29,524690.37,513584.47,507554.04,501094.45,497624.26,495467.39,492473.32,490751.99,490759.66,489964.8,483499.92,462851.62,429476.35,391287.2,351813.05,314325.8,279132.86,247469.5,224797.14,246306.22,257190.23,179400.13,127303.18,105769.72,89543.581,74978.006,62006.397,50613.516,40739.576
486,428349.62,632323.01,4232951.1,3320909.4,881445.27,912108.62,963395.98,996334.67,990671.11,944698.94,866022.56,777555.91,694357.11,621971.65,571608.06,545793.3,526286.95,512190.33,502244.78,492636.43,487085.44,482615.03,481243.24,479466.29,477772.79,477412.32,478941.56,473306,455042.88,423915.62,387155.38,350099.22,314051.69,280816.3,249709.96,223004.71,214140.02,248812.94,223146.64,147257.47,112630.08,95617.138,81093.398,67998.008,56406.759,46001.272
490,414915.01,581709.06,2001151.1,5146480.3,1287516.1,885227.73,941973.24,972006.11,974734.34,929087.55,851453.58,763556.63,682051.8,610377.84,561069.45,534873.7,511969.65,496404.56,485715.01,476800.52,471667.74,468450.17,466031.05,463617.79,463311.29,464728.49,466456.81,460606.64,444980.18,415039.58,380450.63,346072.09,311265.46,279804.19,250323.72,223077.28,202329.17,213564.49,241385.58,180827.22,123338.88,100807.16,85786.417,73447.301,61537.458,50985.371
494,424289.43,568022.63,804464.33,4905210.9,2641221.7,868197.26,907188.09,946573.19,947556.27,908480.41,827288.44,749076.2,665678.79,594297.72,545336.91,520096.53,497228.48,479607.24,469909.7,461802.91,454872.56,451051.45,446874.92,446734.29,446198.7,447382.42,450062.95,446416.4,432731.96,405150.53,372378.96,339386.31,307281.09,277771.97,249433.23,223116.42,201057.03,188198.73,217426.46,210718.56,143555.5,106363.22,90886.334,77310.145,65665.064,55802.961
498,458677.87,535974.69,690986.25,2827054.4,4451739.7,1005651.6,883589.74,921886.31,920593.95,879825.56,807564.63,731349.14,648178.61,576577.82,529989.02,501621.11,478760.15,463970.83,452947.42,443561.59,436833.74,432356.41,429188.1,428234.92,428047.51,429630.8,432908.5,430787.08,418512.82,391932.67,362008.99,330792.77,301353.66,272968.56,246328.04,220996.99,199688.96,180235.6,181416.45,211465.06,172538.43,117719.59,94280.805,80754.205,68911.766,59267.298
502,501939.31,589578.52,645601.6,1080033.6,4841584.5,1857891.8,848167.14,884733.82,892838.8,851968.44,781242.19,707271.68,627110.35,558443.43,512145.65,483679.25,459555.98,446773.75,434408.62,425388.33,419109.91,414111.12,411299.67,410034.93,410386.28,411773.84,414970.17,414573.51,402007.54,377801.96,350902.67,321285.3,293088.48,266352.61,241941.66,218452.42,196631.43,178102.21,164084.16,185098.76,192337.73,137016.58,98524.619,83445.284,71612.267,61947.115
506,463161.74,625790.83,602380.78,702918.62,3375037.7,3373901.1,854474.4,852392.5,852781.04,820946.77,752525.57,679666.48,602970.89,538697.39,494714.62,462832.31,442420.99,427915.51,416527.49,406374.47,400086.27,394285.69,391799,390017.29,391103.51,393684.45,395448.07,396181.68,384764.12,363507.36,336991.94,311155.04,284028.37,258590.96,235836.06,212927.77,193193.32,174836.75,159983.92,157745.35,184868.23,160975.87,108733.43,86222.846,73795.617,64323.488
510,402445.7,742990.65,602568.4,659386.28,1538549.8,4326484.3,1234327.3,812954.27,819067.9,786806.68,721894.4,655250.25,579306.38,516621.92,472912.95,446298.96,423497.43,409014.89,395826.8,387399.11,380144.39,375109.11,371379.58,371083.78,370901.5,373536.72,376280.6,376431.04,366746.94,347148.31,323131.01,297875.22,273019.3,249300.46,228013.88,207350.6,189094.25,171137.89,155937.31,144815.95,158516.06,172013.17,128067.16,90923.62,75565.09,66299.501
514,363810.65,730714.21,619174.27,601764.64,726552.14,3627506.5,2295315.5,781874.22,782228.65,753382.53,695626.96,625159.43,554808.21,495710.87,450529.05,425524.42,402864.75,388940.25,377776.46,367906.34,360183.8,355712.09,352470.81,351059.56,350752.19,353975.1,357717.66,357052.93,348086.21,329966.56,308311.68,284915.59,261017.23,239365.92,219992.06,200285.12,183146.94,166443.22,151873.31,139444.16,135412.51,159915.27,148496.32,101334.93,77593.232,67119.73
518,323612.76,667657.83,742069.83,586894.34,630782.05,2068085.5,3421596,869342.59,742542.99,715099.09,658258.9,593810.45,529154,472237.9,430513.12,404459.13,383620.07,367692.21,356928.62,347789.23,340443.48,335279.86,332102.72,331610.1,330996.14,333694.29,336102.18,336659.39,328885.79,312401.98,291769.19,270326.27,248720.78,228831.51,209636.42,192971.44,176429.04,161385.94,147073.36,134841.69,124456.8,133922.22,152890.84,117927.96,81880.271,67709.53
522,299876.76,517298.19,817005.99,562304.05,595011.75,906604.04,3527693.4,1513258.7,706310.86,676305.18,630841.28,564474.41,502638.54,446716.66,407269.87,384125.43,363440.56,347642.28,337312.5,326242.66,321495.45,314860.85,312331.66,311358.42,311122.98,313527.42,316602.66,317239.48,309610.84,294947.08,276233.79,255093.59,235856.8,217283.16,200292.2,184290.01,169157.36,154985.6,142292.72,130163.22,119112.47,113944.89,134594.56,131567.97,91771.376,69332.474
526,303584.49,413982.93,814398.71,596080.48,542341.21,608549.5,2357262,2603031.3,685026.99,638334.67,589006.6,533489.32,474224.92,422673.57,385630.27,361993.55,341868.31,328024.52,316321.92,307551.43,301257.9,295000.27,292453.97,291884.35,291319.59,293792.15,296928.9,297283.59,290682.97,275904.21,257803.68,240020.92,222472.11,205287.92,189312.15,174354.02,161030.6,148113.23,136221.02,125107.94,114247.39,104878.53,109226.94,128970.24,106253.3,73899.028
530,292197.42,358713.58,708765.2,694072.09,505167.57,564142.71,1128810.5,3210920.8,957030.03,599696.44,554514.58,503979.61,446241.95,396290.38,362288.48,340929.34,320842.1,307371.74,296008.49,288096.63,281156.63,276113.85,273272.13,272006.82,272059.05,273876,275704.17,277338.85,271662.6,258503.12,241671.34,225304.64,208724.72,193286.52,179040.34,165328.66,152751.25,140689.52,129987.3,119123.39,109307.96,100518.15,93992.696,110278.57,114894.99,83871.161
534,308444.52,338521.61,529372.24,771648.01,503233.92,523230.01,599459.21,2576878.5,1729160.5,562130.96,518571.98,471646.86,418960.15,372842.92,340381.21,318533.22,300655.06,287451.46,278038.34,269306.39,262415.12,256654.67,254669.88,252367.98,253096.87,254193.24,257172.42,258112.51,252547.43,240333.24,225271.05,210754.07,195611.92,180827.14,168521.3,155530.55,144024.99,132907.47,122763.03,113321.66,104034.97,95111.128,87586.844,89912.154,108610.57,95830.264
538,253487.74,313806.38,388069.74,741596.6,557365.2,474382.67,514323.99,1398275.5,2545045.1,627102.04,484749.75,439561.88,391446.9,347309.69,318889.87,297221.64,280965,267648.84,258604.94,251043.75,244119.95,238218.53,235423.09,233440.97,234093.32,235627.44,238622.02,238439.68,233788.58,223104.73,209481.63,195790.51,182282.11,168755.2,157117.28,145874.68,135166.25,125098.09,115512,107181.52,98571.011,89951.187,82675.67,78304.418,90076.106,99861.69
542,234193.11,289114.24,347777.06,604929.21,634209.38,448838.03,479318.15,646672.71,2539977,1132071,453652.02,407752.2,364446.94,323098.09,295306.03,277152.98,261500.1,248998.98,240421.33,232458.85,226084.44,220766.79,217625.79,215805.47,215441.82,216930.06,219529.99,219708.67,215258.4,206793.46,193741.88,181466.52,168696.3,157499.81,146323.32,135284.51,126100.9,117228.61,109036.35,100450.21,92956.281,85183.838,78157.991,72236.335,72420.529,89102.684
546,240617.29,268762.54,329928.83,447068.21,704347.58,447730.75,438204.66,470575.21,1662154.1,1966375.8,444355.61,379403.72,338581.93,301520.87,273372.14,257363.57,243161.62,231192.78,221644.17,214825.49,208485.99,203092.37,200508.24,199138.8,198529.72,198858.6,201807.37,202897.32,198350.47,189902.23,178568.34,166703.07,155910.05,145269.9,135544.11,125848.36,117744.85,109437.91,101930.37,94087.54,87187.661,80409.602,73355.286,67665.76,63332.437,71040.118
550,246451.55,252313.1,289665.59,341295.48,654685.89,505448.77,409321.38,430456.76,776844.42,2415312.4,707875.18,354069.79,313350.46,279112,253240.54,238198.38,225079.47,213087.34,204494.72,197563.67,192362.67,187074.8,184694.85,183526.37,182751.58,183247.45,185752.65,186348.99,183080.56,174515.64,163832.01,154094.16,144097.71,134526.95,125645.44,116564.19,109146.06,101118.83,94747.106,87593.167,81428.568,75098.825,68669.138,63266.566,58860.131,58024.92
554,236191.69,267554.84,273207.64,301140.39,529779.26,597310.83,376910.55,394122.91,432487.43,1927827.1,1414463,335067,290255.64,258439.71,235132.74,220550.56,207185.33,196965.27,188555.98,182680.47,177489.19,171823.7,169475.2,168769.94,168397.02,168427,171176.71,171076.25,167651.28,160413.49,150530.78,141674.61,132487.47,123347.7,115581.98,107984.54,100297.33,93610.671,87643.778,81727.212,75771.255,70124.612,64464.02,59446.376,55007.168,51408.076
558,202730.47,225394.65,251350.8,276041.86,381892.2,651676.29,392487.67,361672.56,376766.6,1026783.7,2150322.9,473076,269398.97,238424.57,217521.24,203725.56,190785.32,181812.3,174423.86,168140.91,162956.63,158689.55,155969.81,155429.54,154492.73,154629.96,155938.26,156392.81,153486.51,146854.87,138658.01,129638.35,121258.17,112872.51,106007.25,99771.018,92823.94,87112.634,81057.407,75847.079,70405.849,65310.598,60234.81,55957.562,51262.095,47634.705
562,207599.8,213959.63,238060.92,248984.74,290253.19,601402.91,456408.7,336997.89,350688.11,452940.11,2157207.2,983048.82,249691.63,220094.6,199081.23,187337.28,175863.39,167713.95,159771.74,155069.52,149521.97,146010.58,143680.04,141817.06,140830.5,141319.31,141883.64,143637.94,140519.96,134870.54,126811.67,119431.86,111338.38,104226.21,97570.802,91332.952,85584.524,80122.532,74866.125,69800.316,65380.718,60361.709,56213.023,52013.541,47907.298,44587.931
