382,319615.91,423154.02,486941.71,513959.12,509802.49,497931.15,494018.73,484504.63,479266.2,476837.56,468393.66,458959.2,448483.28,436728.15,430444.85,428160.11,418158.97,404359.83,383575.11,359787.95,363162.51,566959.2,681755.03,328134.93,188239.18,147322.61,113486.49,83472.057,66765.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,356523.33,469756.18,527350.07,564191.07,554169.32,554979.98,546962.93,535726.49,525749.4,516956.33,506071.58,498522.29,485798.21,472755.87,465558.94,467003.98,457746.07,443233.1,424502.57,399069.7,374944.83,415946.28,674993.4,557397.71,263654.67,180276.82,142158.79,108101.22,79338.58,64119.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,375679,491055.48,575797.55,601458.21,612024.85,611835.5,605207.08,589717.25,572868.55,561241.62,548367.46,533603.4,522312.78,507736.92,501821.39,500982.73,493745.51,481222.25,462103.61,437079.77,409387.91,388332.61,489932.09,688235.86,428853.74,226036.93,173663.31,136175.94,100709.34,73363.792,58655.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,383966.44,522150.16,607130.88,635318.08,654200.62,657895.66,644407.41,629708.6,614533.82,596332.26,577829.1,563008.68,548022.19,531365,524945.01,527099.75,520510.13,508859.74,490341.65,466889.03,438965.16,410851.72,402939.03,599776.01,617688.38,316696.89,207526.92,164277.23,125238,91269.167,65333.622,54622.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,388035.2,510993.09,620041.35,673328.37,690370,691701,672869.72,662507.42,640392.26,621935.69,602241.98,583988.63,565449.18,548610.89,540797.62,543464.19,537839.72,526905.49,508367.21,487144.74,461779.53,433366.38,406637.3,459840.3,655741.91,484297.14,252594.54,192548.25,150417.09,112130.51,78969.762,58569.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,383948.93,543074.76,645261.84,697433.77,705648.67,714046.85,711599.58,692911.56,671718.61,643239.73,621078.02,600374.8,580959.33,562202.46,553757.21,556008.65,551337.83,543048.01,524882.6,505510.81,481282.72,454693.38,424499.41,410931.14,539638.01,634054.01,362737.27,223933.02,175752.68,133812.47,96858.113,68113.509,52954.295,0,0,0,0,0,0,0,0,0,0,0,0,0
406,383756.44,558613.1,662915.14,716319.59,723969.71,743171.7,740371.87,720396.06,702314.67,670558.5,644768.84,616973.63,595076.9,576184.58,565119.41,568141.58,563753.73,553335.76,539579.05,520057.08,497802.44,473959.02,445606.25,417885.62,435309.65,615485.94,546787.72,284611.5,202224.55,156267.2,116144.19,82931.96,59328.037,47819.915,0,0,0,0,0,0,0,0,0,0,0,0
410,404764.08,528541.22,682227.72,734374.25,759189.63,767916.89,762706.09,751116.65,724718.34,694543.57,663351.4,632709.72,607626.11,586655.39,574458.01,578036.43,573890.18,565367.88,549700.25,534541.96,512957.73,490813.28,465552.46,437248.11,412247.23,490081.31,644926.44,413976.53,238505.4,179845.34,135771,100002.22,71376.393,51898.482,43898.607,0,0,0,0,0,0,0,0,0,0,0
414,402968.76,555219.11,702465.46,764642.46,777916.87,797939.66,791529.83,781369.76,754089.54,723399.63,682037.36,648930.9,620223.66,593366.15,580731.98,584562.8,582570.62,573560.1,562620.37,545884.56,526640.96,506120.38,482307.89,457067.66,426708.58,417419,558447.77,560891.89,315586.64,205745.68,156954.02,117931.91,86495.989,61921.796,45710.855,40524.564,0,0,0,0,0,0,0,0,0,0
418,417921.34,561921.25,711094.56,784443.92,796179.05,822239.44,820115.88,810477.86,784169.75,745216.6,696517.27,663343.52,631146.36,602572.58,590368.64,591197.6,587934.51,580190.55,566368.96,554611.2,537713.89,519427.62,498119.21,473246.76,445916.85,417720.73,439717.79,586484.74,446635.9,249555.58,179447.07,137248.92,103335.16,74798.176,53611.833,41920.609,37081.709,0,0,0,0,0,0,0,0,0
422,402500.8,581600.09,714756.45,782239.33,816927.03,844478.05,851537.97,836287.81,809759.9,769024.15,720142.88,675438.34,640950.02,607774.92,594755.39,594881.8,591860.98,585898.26,574667.48,561346.67,545922.59,530767.86,512573.28,488694.84,463258.87,434818.3,409309.89,496291.61,548449.29,338225.61,204716.47,157461.06,120231.37,89731.146,65183.045,47336.599,38316.199,0,0,0,0,0,0,0,0,0
426,420889.25,587345.25,741434.82,803645.05,840570.44,860485.57,874193.71,865577.96,836631,795962.21,739305.45,687964.12,649036.39,613368.48,597683.26,597368.58,595063,588435.93,576951.13,566698.83,552619.41,539733.08,524226.23,502201.45,479017.67,451677.92,424276.47,422448.54,529699.76,458523.91,254005.44,178299.81,137366.36,104449.42,78457.091,56765.952,42274.84,36457.619,0,0,0,0,0,0,0,0
430,400109.49,583640.46,724911.96,805369.48,851988.96,881385.44,898455.33,888760.46,859357.68,815086.4,756998.19,705404.3,656613.44,619980.86,601028.68,601036.7,595643.77,588780.57,582054.62,570401.77,559106.43,548522.76,532750.7,513928.3,493310.76,466978.06,439279.35,411200.5,444663.26,517495.99,357265.92,208961.99,156301.55,120493.92,92787.605,69230.464,50750.655,38700.281,33900.714,0,0,0,0,0,0,0
434,415071.99,568100.46,737641.94,821115.61,861874.91,899203.4,918855.17,919252.66,886618.32,832961.29,767885.86,717137.17,666700.29,625916.72,603736.27,599775.51,596299.15,589971.87,580342.63,572914.72,562790.85,554633.08,540975.34,524029.73,504948.88,483719.94,457759.5,425379.82,398738.66,461786.82,466138.41,272982.41,178008.16,137519.69,106812.24,82161.152,61632.914,45998.584,35589.906,31921.717,0,0,0,0,0,0
438,391405.5,618763.57,753385.19,832559.35,873117.53,912610.25,939412.66,936508.41,913097.18,858390.76,782748.48,726398.6,674585.59,630153.25,605681.63,600388.91,595923.82,591907.17,582419.33,574392.93,564216.25,557216.82,545862.93,532074.82,515135.93,496411.83,472046.66,440792.65,400681.66,389555.11,469583.07,371433.49,215790.1,155387.15,122920.12,95191.844,73835.873,55530.262,41973.834,34170.373,0,0,0,0,0,0
442,415013.45,593094.33,757650.33,849106.16,884929.67,929335.89,950150.77,954165.45,932330.13,878972.42,807066.93,739070.33,679845.98,632570.59,604290.96,601366.59,594442.52,589785.39,579726.67,573755.94,565931.49,558345.24,550997.43,539165.44,523853.76,506205.08,486225.23,456113.35,415727.59,372265.55,392376.25,431293.63,286388.82,178675.39,138800.15,109737.86,86334.509,66666.707,49994.073,38878.953,32378.419,0,0,0,0,0
446,429955.22,619417.95,766535.05,838863.46,888948.07,943490.28,969394.18,976539.29,950357.53,898694.36,821940.88,747839.61,686242.15,636796.11,606950.2,600208.15,592676.46,584842.79,579240.53,572313.07,565859.37,559936.37,553571.79,542288.5,529396.12,514409.64,496790.01,470818.97,430847.71,383178.09,347047.4,402717.25,366148.59,221297.39,154220.02,123812.12,98811.08,77631.968,60424.753,46244.026,36119.702,30247.732,0,0,0,0
450,424861.95,593511.82,758366,830151.25,894750.29,945648.73,979428.08,985633.05,962399.58,913543.28,835831.08,760249.41,693220.5,639447.61,605705.07,597481.34,589762.05,583188.47,576499.38,569053.7,563747.45,559127.13,553548.74,544171.61,533572.35,519908.88,505674.1,481950.77,443764.48,395588.16,347258.36,347228.36,395214.96,291567.42,177753.63,137292.54,111256.38,88849.592,70838.127,54808.338,42171.47,32893.895,28748.495,0,0,0
454,601150.26,602134.56,761176.28,839559.67,902586.19,948972.94,986399.44,995678.71,977435.64,923330.28,845126.38,769604.04,699552.77,642454.76,607311.55,597490.09,586456.49,580002.98,573778.52,567022.02,560765.81,556692.99,553908.17,545083.67,536548.06,525094.82,512366.72,490184.26,454644.01,407589.76,359452.46,321938.94,358649.08,355241.75,225010.14,153835.82,123330.02,100377.11,80792.856,64214.096,49655.34,38388.321,30698.217,27866.952,0,0
458,891251.77,621152.15,746522.57,840710.07,894986.29,944072.17,983633.03,1005601.9,988292.93,932590.63,850716.25,769165.88,698663.86,639563.2,602317.17,589561.73,578332.03,571326.62,566013.04,558456.95,553177.41,549388.39,547752.98,540782.64,533162.47,523757.5,513762.93,494072.77,460111.62,415849.35,369478.97,322587.68,310086.79,359849.16,296626.49,179645.64,135115.49,111509.07,91221.987,73193.087,57728.791,44595.971,35087.428,28978.316,26395.781,0
462,1266712.3,861955.08,731599.03,826171.2,871062.64,929098.1,967079.54,992551.81,976179.85,922192.22,848418,758535.5,687152.1,626193.33,588907.86,572326.52,561778.54,553965.82,546588.95,541697.48,536405.2,535491.56,530148.96,525518.83,520783.8,513465.93,504216.13,488790.23,457744.55,416221.46,369826.46,324288.52,287942.04,308974.34,338002.2,224428.85,148480.82,119649.56,98815.971,80720.738,65103.513,51205.676,39682.899,31900.975,27079.491,0
466,1276828.9,1683538.7,726685.94,795694.14,841536.65,907851.87,943955.41,965247.15,956214.44,904468.3,829472.67,748598.33,672752.38,611117.29,570942.22,556208.34,542834.94,533963.71,526862.16,522432.12,517620,516738.01,513072.32,510270.66,505883.96,499193.32,493255.89,478361.66,452087.25,413105.19,368797.51,325293.29,284875.69,264937.5,313393.81,278152.37,173456.93,128404.55,106016.64,88327.939,71841.37,58042.063,45889.921,35779.086,28998.28,26221.442
470,802246.47,3022179.4,924921.39,777393.04,823255.15,884495.64,927373.24,951743,945742.5,897059.13,818214.39,739095.26,662819.69,600310,558670.11,543252.14,528246.29,518803.18,511741.88,506521.69,503314.67,499384.98,498636.21,496816.15,492961.16,488780.25,483402.62,471330.76,446772.69,410980.41,369413.13,326448.99,287570.47,253771.31,259354.56,297060.2,218166.24,142608.9,113111.33,95616.326,78856.452,64460.245,51929.311,40737.907,32464.357,27050.458
474,445125.58,3561003.8,1849878.8,764675.6,815142.28,863333.8,914106.79,946049.57,933653.95,890667.67,814821.78,733434.04,655629.68,593018.53,550497.27,531759.72,517562.39,507485.2,498651.57,492758.17,489440.95,486735.46,485835.45,484379.56,482317.85,479161.79,476116.5,465473.93,442124.69,408700.96,369264.95,329728.02,290939.46,255956.36,232237.47,267481.67,261195.54,171085.41,122572.75,102493.23,85953.892,70956.775,58114.754,46720.273,36682.683,30157.299
478,391637.76,2532238.5,3829731.1,852712.76,792945.24,847323.81,897497,927917.87,926822.91,881378,807831.55,724421.23,649246.08,586969.55,544386.46,522294.73,507860.26,494950.34,487187.45,482928.68,477744.86,474811.75,474993.4,473344.1,471759.53,469621.65,468416.01,458975.67,437487.49,405390.67,368699,330101.64,293593.51,259400.55,230439.78,228532.48,266707.62,214655.93,137858.84,109740.74,92645.697,77608.394,64339.402,52797.929,42113.455,33960.731
482,394827.03,982245.92,5327581.6,1602633.8,793971.23,847357.74,886845.38,915647.12,919355.25,880379.9,797740.99,716026.46,642750.83,578796.31,534918.71,513799.33,496360.84,482885.53,475284.29,469698.53,465900.67,462271.52,461675.34,461708.35,459641.79,459064.48,458651.38,451458.03,432134.3,402233.57,365926.92,329595.24,294275.68,261767.72,233068.81,211180.77,235181.57,246869.33,170592.27,120096.99,99031.641,84074.57,70515.101,58794.914,47944.333,38595.29
486,379209.64,571239.89,4410559.4,3449209.1,794256.57,821931.3,878724.45,895530.19,906348.7,862705.29,790059.08,711475.64,633964.55,569606.59,523854.31,504291.21,483395.7,472949.87,462895.41,457273.89,451035.4,448873.79,448316.43,448057.69,447077.63,446860.28,445855.6,442076.33,424395.56,396698.3,362827.47,327281.03,293656.42,262994.26,234709.81,209603.92,202639.6,238907.92,213828.42,139204.45,105701.95,89444.346,76104.549,63975.01,52922.643,43381.149
490,400511.48,539722.71,1980727.9,5383659.3,1244701.8,809364.55,849702.83,879686.74,885777.02,845429.55,775524.23,698777.68,623350.84,558004.18,513707.8,490841.06,471421.17,457942.71,448639.66,442676.89,436476.18,433817.83,434289.52,433505.01,433499.99,432914.67,432971.94,430692.03,414973.01,389173.56,356798.64,323789.92,291231.41,261826.77,234976.26,209717.79,189722.84,202896.59,231619.94,171518.86,116021.63,94149.402,80792.196,68768.17,57467.641,48153.712
494,434822.37,512037.42,751986,5094347.6,2700368.6,786901.97,826586.39,864896.41,864883.04,824582.38,757846.39,683577,609533.97,546150.69,501227.81,477260.62,458077.34,444049.02,433567.07,425958.22,421837.16,418765.12,416882.61,417549.94,417458.26,418207.61,419920.51,417129.64,404007.28,378954.56,348547.16,318409.21,286606.72,259232.6,233331.08,208942.75,187805.12,176441.89,206551.47,202151.53,136439.57,100415.7,84718.681,72846.274,61898.823,52441.477
498,450808.44,513992.95,626417.54,2894236.5,4647860.8,948400.83,806065.34,835292.93,840236.14,804680.38,736522.79,663730.46,591014.87,528573.71,486086.06,462429.58,442273.81,429518.8,417457.8,410179.21,405059.41,400960.94,398413.62,399821.71,400015.56,402349.78,403699.87,402369.16,390396.81,367861.92,340106.75,310301.8,281013.2,255037.38,231107.78,207790.57,186418.56,168981.87,170764.46,202779.48,164922.27,111014.67,87750.566,76160.211,65427.158,55800.533
502,488685.71,552347.96,592881.58,1028619.7,5029236.8,1871556.4,770982.65,805300.29,810484.55,776037.26,717848.53,644305.29,572246.91,510270.08,467760.92,445538.5,426321.24,412119.61,399988.17,391769.57,387560.84,383545.34,383406.18,382570.62,383796.92,385628.71,388140.16,386669.56,375531.27,354608.24,328760.71,300445.99,274168.52,249261.37,226206.26,204443.46,184116.22,167056.59,153467.77,176075.15,183897.81,130335.4,92947.053,78486.789,67912.681,58471.922
506,466007.02,642080.64,587465.48,649981.68,3479512.3,3466154.7,780622.54,774754.39,781346.1,754006.01,692828.21,622615.11,553370.34,494920.93,451231.98,427774.06,409086.81,395373.91,383681.8,376441.37,370114.34,366577.33,364756.08,365521.72,365313.32,368127.66,370576.25,369241.23,359546.04,340355.13,315943.83,289803.54,265120.39,241870.62,220552.57,199989.05,181087.58,163584.91,148724.92,148305.51,176771.99,154067.99,102878.92,80785.121,69406.952,60530.726
510,417237.91,701083.67,556656.22,594283.95,1546003.5,4566030.4,1225242.5,738812.51,747459.13,718373.85,663480.36,597815.57,532425.62,473150.96,432962.06,410133.32,390797.18,377779.25,364043.29,357893.7,352746.17,347488.49,346207.5,345961.74,346803.47,349810.67,352999.12,351663.82,342922.46,324797.8,301876.12,278938.86,254546.6,233532.59,213600.9,194432.42,176430.19,159794.09,146106.34,135393.43,150808.59,165863.4,122580.17,85397.49,70767.395,61948.195
514,346432.97,747078.92,600623.28,551598.97,671352.79,3799040.1,2414061.1,707659.67,716254.25,683156.26,632952.03,572941.32,509759.03,454521.16,413422.77,391826.55,372705.27,359553.88,346436.23,339548.44,334217.48,329237,327415.95,326976.59,328612.74,330541.42,333934.47,333207.31,326058.03,309441.01,287148.65,267144.59,244202.74,224227.94,204988,188203.52,170962.59,155743.12,142212.33,130216.96,127721.24,153030.46,142275.04,95934.566,72975.984,62855.328
518,320135.18,636536.19,685191.41,535433.32,579975.68,2123556.1,3664612.1,807103.94,675257.38,655381.69,604357.69,546504.57,485186.18,433360.5,394006.67,371465.66,354326.74,339630.5,330054.2,320372.81,315086.71,310743.36,309154.4,308950.23,308829.96,310856.71,315220.8,315479.86,308285.17,292524.69,272880.5,253265.34,233048.6,214266.39,197271.47,180243.48,164945.45,150922.67,137556.14,126053.49,116227.82,126527.67,146737.81,112676.06,77480.786,63495.59
522,309617.32,501610.55,786837.31,525824.78,545330.09,873387.88,3729393.2,1492310.3,645851.17,620534.78,572931.77,518947.1,459092.01,410891.92,376144.65,352220.59,334903.85,321207.77,311525.86,302254.01,296420.15,292563.79,290258.5,290156.18,289971.23,293040.67,296149.99,295872.87,290140.24,276485.24,257801.95,239595.22,220899.02,203385.92,187776.77,172521.56,158280.34,145266.08,133610.7,121407.76,111215.38,107185.9,129323.01,126457.72,87482.927,65323.158
526,278424.39,401178.48,807987.42,577945.27,507823.12,559056.64,2453800.8,2652968.7,628558.93,585125.53,541428.64,490149.55,432995.56,388355.18,353097.6,331972.27,315445.54,302198.99,290768.37,284188.05,278101.66,273279.63,272903.71,271807.05,271565.54,273830.97,276899.36,277412.17,271642.9,258394.43,242155.64,225348.59,208227.66,192517.54,177938.01,163320.3,150745.89,138961.7,127961.44,117219.83,107159.71,98494.875,103475.84,123575.43,101409.82,69880.83
530,277308.24,338917.77,659808.4,673602.6,475694.55,507922.52,1120745.5,3302112.5,941622.47,549877.95,509546.21,463180.82,408742.51,365626.48,333974.86,312298.58,296032.79,283648.01,272971.65,266144.81,260180.25,255552.86,253844.61,253514.78,253136.57,255598.24,258160.47,258721.36,253193.04,241395,227053.08,211219.77,195193.26,181305.16,167871.13,154969.87,143046.36,132007.83,121515.13,111380.7,102419.53,93792.449,88105.688,104940.26,110285.93,79742.043
534,272329.17,326326.82,496576.37,744927.23,466783.08,474307.95,555705.42,2666670,1833850.5,516198.55,472175.75,431570.93,383382.78,343517.39,313748.04,293862.85,277077.53,265346.68,254947.46,248315.52,242591.65,238453.46,234731.89,235549.07,234803.85,237176.28,239176.57,239922.53,235573.53,225031.8,211906.99,196925.54,183123.35,169989.88,158070.19,145940.07,135131.46,124470.77,114936.63,106000.33,97054.911,89135.83,81808.504,84964.175,103996.48,91428.855
538,252938.75,294077.23,382780.85,722367.41,522010.3,440794.69,478061.67,1426895.6,2774729.9,597980.64,441753.4,403090.13,359060.24,320921.9,292044.21,274153.19,259548.15,247396.41,237726.8,230586.08,225527.38,221144.56,218380.87,218132.93,217455.53,219645.27,221391.65,222373.55,218380.93,208871.29,196432.93,183165.21,170798.07,158438.42,147503.08,136640.18,126709.15,117448.72,108231.73,99964.392,91777.407,84429.082,77574.001,73442.264,85055.624,95762.381
542,230614.67,307721.98,315899.18,588300.92,617365.42,411899.15,439224.74,617204.75,2769970,1171185.9,414871.13,374626.68,335871.9,298261.21,271378.18,255592.28,241490.62,230106.76,221478.81,214328.46,208874.53,204473.27,202133.86,200952.32,201215.68,202934.9,204589.14,205429.25,202377.55,193097.42,181772.06,169632.4,157414.28,147379.44,136706.79,127381.36,118486.86,109463.14,101741.89,94126.159,86849.359,79664.907,72919.321,67541.212,68137.525,85692.324
546,226140.98,263288.21,295726.66,424198.61,684247.38,421281.62,403990.78,431315.72,1772708.5,2114080.4,409743.98,347821.68,310911.31,277099.57,253160.14,237208.23,223102.59,212287.46,203983.52,198479.89,193333.31,189006.3,186552.38,185310.82,185533.07,186169.11,188319.19,189176.65,186677.86,177225.28,168079.91,156615.94,145250.06,136160.38,127202.59,118225.49,109964.19,101737.41,94389.948,87989.385,81346.038,74925.938,69026.441,63401.572,59369.611,67584.81
550,219644.73,256466.7,279369.11,326164.82,638835.95,480125.98,367098.03,396931.23,769607.47,2642698.6,736331.97,322389.33,286602.1,257131.04,232203.65,218532.08,206121.01,196975.05,189537.28,182753.38,178190.28,173952.42,171110.25,170532.26,170404.87,170515.94,172741.83,174097.92,170799.71,162876.01,154256.82,144100.49,134575.89,125982.22,117249.15,109510.45,102052.96,94734.872,88837.477,81853.166,75755.838,70109.993,64344.405,59502.634,54846.914,54541.332
554,208857,251899.57,250369.07,271093.46,497011.21,571056.29,355173.63,361002.58,403525.16,2084458.6,1563436.3,308105.62,265272.72,237356.85,215591.66,201997.42,190833.94,181771.84,174183.25,168832.3,164041.37,160341.16,157324.79,156770.21,156597,157205.74,158697.15,159700.24,156239.16,149924.14,141696.56,132060.53,124225.15,115735.57,107961.98,101324.13,94483.84,87764.414,82229.959,75891.133,70934.496,65635.002,60376.817,55825.647,51531.982,48167.825
558,210617.69,236766.12,234096.08,249560.8,358082.52,626485.63,366828.41,333705.52,352534.06,1075522.1,2423745.7,474016.61,247229.93,219734.67,199349.63,185882.53,175756.12,167747.36,160229.81,155196.46,150710.48,147137.69,145465.04,143699.31,143089.21,144225.85,145030.64,145870.2,143476.96,137664.93,129283.37,121513.27,113963.91,106449.99,99285.22,93432.566,86971.605,81099.775,75973.707,70737.279,65892.345,60808.081,56457.101,52217.909,48174.819,44956.909
562,194843.71,211962.51,218437.57,228225.48,269982.82,579830.3,432974.37,309375.31,322311.62,434192.64,2385127.5,1057581.3,230641.17,202721.01,183172.84,171836.12,161604.47,154457.61,147697.71,142135.37,137848.4,135174.87,132499.65,131727.58,131076.67,132085.53,133511.82,133474.45,131206.86,125745.4,118158.98,111539.27,104239,97500.539,91540.022,85738.162,80208.47,74992.207,70029.201,65616.436,60864.983,56458.511,52170.539,48755.845,44982.011,42020.031
566,189801.05,195592.97,196503.93,218317.41,232429.16,450150.58,533691.87,291305.13,294558.86,300121.61,1522179,1926971.9,270561.04,187713.1,170070.75,158777.03,148869.16,142384.84,136480.41,130591.96,126518.06,123948.71,121647.09,120951.71,120013.85,120369.18,121161.03,122040.27,120041.11,114904.15,108396.95,101791.81,95446.265,89736.562,83696.542,78423.087,73565.933,68853.835,64474.275,60653.583,56286.383,52480.402,48391.459,45095.619,41823.213,38806.268
