Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-11.5389300440274	-15.4701171937089	-6.08416521934502	-5.63022274515857	-2.64550247095296	-7.34165973858825	-6.02585295255352	-8.29722973346925	-6.12225471259226	-0.353010903745751	-4.74122198555098	-8.73749643508453	0	-5.83129550158474	-0.781922011635006	-2.83873240571881	1.76542701777999	-3.276792029442	-2.50595086951345	-2.41972957444352	-6.15794102823505	0.824748017537338	-5.9025964111134	2.1808827870269	-7.71180342007114	-3.31394712004328	-4.95679578336733	-2.6658063687264	-2.77161371008267	-10.2710075970576	-0.780074764332647	-5.3800448195914	-3.80997320154091	-3.76208872433688	-6.29500001828947	-8.01820749432791	-6.52235190671055	-2.18891998308388	-5.9500506450273	2.67173066442116	-11.8551965032978	-5.80815853724344	3.23473318345144	-5.46165137796629	-6.4516060022075	-5.70368289508927	-2.67860641969825	-3.61215025186011	-9.94351407477396	-6.67999927624577	1.29828614260451	-3.76730206175839	-8.17173196481529	0.403154972589546	-9.60620574643285	-5.14096505724786	-0.777820896279718	1.5230681686112	-5.93378434484548	-2.16539247609543	-6.68975103313076	-4.83493494764873	-2.03896051448043	-9.70797095006602	-1.98070343694599	-0.650565454925902	-5.78289078910867	-3.17545983310843	-2.19364524856047	-4.94330658237171	-4.25305330636241	-12.8422911920028	-0.882066909171023	-3.17063361799371	-4.53233896157502	-0.838620524505255	-1.65535563081387	-1.64188718967806	1.35692870609249	-1.34912446434866	-1.07527170252978	-1.61376441219866	1.88022980213281	-4.56894731123815	0	1.35610974722338	0.817594051482599	-0.273226093576523	2.74300698255344	0.826251104773038	-0.834275561466845	7.83830370912826	-3.9427675236847	9.63242939703642	6.00298484060673	0.579552230852709	3.82996169077061	-0.299717752716333	4.28034112227507	2.19249372969843	0	0.660217801153645	2.04731342668811	10.5689298922769	4.38975188356024	24.3562708922947	32.5450783292631	61.7055032193031	69.0649739455765	95.2048003063085	100.982654641909	112.687503451941	115.749059276388	115.555545452666	98.1389355456875	102.249701175076	102.603129924467	97.3365782707367	101.732532509626	93.1319027587449	95.8429206170057	85.6838951064503	90.7458725558281	177.474480044225	966.216826906757	4400.72420030671	12135.6085355796	19647.4873476086	21162.1953035966	14652.3765235932	6348.05736597191	1537.33126354793	801.83287220575	1098.39681218601	1715.67881808534	2306.88758119858	2540.72260740583	1391.17394469744	471.453561651344	-46.9626455716968	-54.2910311354728	81.4522010464364	-44.611035541229	11.950364889722	49.9879866357942	-268.746652321419	52.0639693629821	-39.4661759806079	-39.7333738330054	-53.9469701793714	-110.955414548959
248.158	-3.8463100146758	-3.20071390214666	-0.507013768278752	-1.40755568628964	0.881834156984319	4.31862337564015	1.29125420411861	6.22292230010194	-0.765281839074032	-4.58914174869477	-5.7571981253119	-1.00817266558668	-1.92616226525652	3.20721252587161	1.82448469381502	1.65592723666931	1.10339188611249	0.655358405888401	4.32846059279597	2.66170253188787	-2.30922788558814	-5.22340411106981	3.24642802611237	0.623109367721971	-0.642650285005928	-1.65697356002164	-1.06217052500729	-0.761658962493258	3.56350334153486	5.13550379852878	-5.85056073249485	1.5371556627404	3.04797856123272	1.88104436216844	-2.96235294978328	-3.64463977014905	-1.44941153482457	8.02603993797423	1.48751266125682	1.14502742760907	5.5324250348723	-4.64652682979475	-1.61736659172572	3.78114326166897	8.17203426946284	8.33615192359201	4.01790962954737	1.35455634444754	-2.71186747493835	-1.33599985524915	-4.32762047534835	5.44165853365101	8.17173196481529	0.403154972589546	-0.400258572768036	2.37275310334517	15.1675074774545	4.56920450583361	3.33775369397558	-3.96988620617495	9.15439615059998	-2.76281997008499	-4.07792102896087	2.67806095174235	-1.32046895796399	0.975848182388854	-0.321271710506037	7.30355761614938	-1.88026735590898	4.94330658237171	-6.07579043766059	-2.9865793469774	-0.294022303057008	4.32359129726415	1.41635592549219	3.63402227285611	1.93124823594951	-1.09459145978538	0.271385741218499	0.809474678609197	1.34408962816223	6.18609691342821	2.68604257447544	5.37523213086842	4.04717952789391	0.542443898889354	3.8154389069188	1.91258265503566	5.76031466336222	3.30500441909215	4.44946966115651	1.95957592728207	3.66114127199293	4.53290795154655	-1.14342568392509	8.69328346279063	8.24914825704439	10.4901213450716	7.94920494136799	8.45676152883682	13.1640637681438	10.2333759178815	8.87169151564846	11.9781205445805	30.3624505279583	42.2429073288236	67.8683950524877	84.0685715001243	90.2161222164093	110.024415448328	120.150658532271	128.297893540522	140.734539032084	130.465938414301	120.317226064487	114.381021653475	115.881182032339	113.770026550212	92.4236733257389	107.24279711613	95.8429206170057	102.004637031488	213.51970013136	1125.30521962107	4873.00010366544	12406.0083459732	19835.0312929974	20410.0416050288	13299.2640707936	5398.06162775083	1254.15197275975	621.055588687926	754.372359520674	1488.80841121233	2405.38170295565	2613.39711995924	1696.99296104404	724.094635149896	208.786577302738	0	-18.0970103784909	356.353379578159	122.68034773838	442.163500919713	112.472969930537	294.341571590126	0	39.4661759806079	26.4889158886703	148.354167993271	152.563695004819
250.4	16.8298571686824	-0.605154164332568	8.05226778173851	-5.8547376131842	5.50199291343446	-0.979818752885034	0.488270981239678	4.23561082110978	9.11551324973704	5.60643222073509	-3.45760345705282	8.38700235207584	4.00594263279927	2.97678853316188	-2.36538910250925	1.87850203499301	3.75509960381977	4.46067461848382	-2.58434379555444	4.94094202470009	2.61961346264529	4.05428055349725	1.00439552455709	-0.353431053420944	10.2064135308319	3.00750239310363	6.02468951700154	4.75218858432842	5.83913389006851	-1.34440889615618	0.884925375823267	6.10318190205258	8.64415084657818	1.70710189868141	0.420065713132444	0.826903872758596	0.411057088955598	-3.31084647650783	8.01539078651105	-1.73190891101615	1.79315534028579	-4.83181512213912	5.04558564420566	7.62554741870513	5.85501813642319	-6.47032048759018	4.05152070205636	1.02441572439919	0	6.06229160620321	1.47279005192958	4.27366881390319	-2.31752561123984	-2.28671713242148	4.08651946858747	-10.318095806865	3.97065853423123	2.15973156218201	8.41418762262613	5.32229748956353	10.3848474843756	0.391771662817968	4.24053518173543	6.83554891883692	-1.87244310147776	-2.95203437424592	-3.28008739602982	-1.0806829478566	2.13299592892155	-3.50483828219759	-2.75697734745715	5.42081343356565	1.00062638453278	0.326981961950008	-1.92807565167877	3.48824787241762	4.69463399758968	1.24171656770896	4.61794445907328	-6.12184640874756	3.65940006899466	2.13578407475634	7.31298283716213	6.70749456864805	4.59116488380403	3.38444872427192	7.41990133623224	2.16965475898765	4.35637612479102	10.9352637719888	7.25582038890188	11.114822214431	11.8207567230172	8.03465709314546	7.78268788586454	6.90322933266612	8.02107800287787	13.6001243516861	11.4454983247855	11.0146939425561	14.9334584452965	22.0942704718465	25.9345255496171	26.77657253162	56.0225556518986	68.6433335904653	104.905391817056	117.91845271239	128.294955774627	141.624438760006	144.785843157887	144.989145121323	133.042338310167	134.107928087542	123.909533901648	131.065744005823	125.979514760381	121.174846807126	119.17795593568	102.448342140391	128.415662894313	255.499117419043	1527.99877021903	5889.4263037927	14497.8534140234	21870.2751954025	21541.3923815056	13774.7520852737	5016.49583709939	1102.48749226258	578.735090921026	761.589468836973	1504.67867445503	2386.30269416146	2779.29481558893	2099.97201994026	919.283329769401	258.715244965078	129.885366087508	221.978919427368	41.0588944616457	219.45064361907	101.214496859055	-162.679501372812	56.7069207759492	72.5878934578889	295.309691852442	134.312589800894	90.1479508877049	-152.995087917462	-78.6681501639168
252.643	8.46905078416289	11.7458934578111	7.81462683664913	3.61578689716821	0.970839353850051	2.85270614275112	4.26474883260266	5.02407669193004	0.842523189054723	5.82961447422095	3.72840180601783	5.17967075806522	4.59457587813158	-0.641985923546836	0	1.82306311877111	1.21475932551781	-0.962006633218085	3.51130341143597	3.46314472094359	-0.847434214464878	0.907991401890433	-3.89901400875643	4.11600588032928	-0.353757099623099	5.47264514858195	1.55916988549277	10.4816831082191	4.35908278234947	9.56803684503562	5.15285515418907	11.4230500035581	-5.87232944950448	-2.07090174344807	4.48435468414271	5.61750026126837	7.18066527650518	2.40985183571701	3.68471281565368	6.72318518037984	3.04541160236254	2.98404727290042	8.45789975469105	-0.925062496640662	1.42055577069003	10.6266201396341	8.35539588842057	0.994182859880852	8.45914733251253	4.41253457673759	13.340363209583	-0.460838112929829	5.39791223852411	0.887692339858478	5.72854660262117	-1.74149305471451	2.140819592818	12.1567589110185	9.39074542907283	5.56254918974574	7.36496031479745	1.14062873953564	4.11538723390417	1.84272670728978	8.35904179227859	3.58114131152134	2.82958619706565	2.09757901628204	3.45007718745101	7.82322561709506	0.334451575497977	6.2472389019024	7.12136771981921	2.22132380461163	-1.24744913599529	4.0008110451533	4.55608454912672	4.21774729404534	4.48165829530296	7.72352963066861	5.9190045919021	4.14550434741632	-0.887144986423055	9.46842323562955	9.80247190318372	1.79158137658873	9.00115372449931	9.02409966914636	6.64370055526275	9.09646198576555	4.59240289465088	2.77374811966862	10.8517963518368	14.3474660191757	11.3295042954365	10.8468081563185	6.48696461659114	2.96971951439979	10.7711179062598	17.5861572365321	20.5019216735287	25.0764919170485	27.4230907032996	57.402648860262	73.2977378660864	88.8233478854481	110.548396026252	123.557006162611	148.269874316474	152.276945838899	149.777465357522	146.0807995571	142.588921860415	131.322618012683	136.123590410126	137.37350779861	124.919429691913	105.073393187837	104.680290278514	140.592960294855	304.087003933605	1666.53435727787	6394.90111745043	14191.3458066513	20730.4849838253	19399.068899784	11727.7375163673	4341.42996956521	923.29649605468	528.300004329169	699.941626736737	1235.06539936649	2164.28282207753	2591.72984654145	2081.50778598564	1127.78048325125	293.885748159457	182.032973143429	81.5631559829255	172.342248712743	189.273972176664	212.974150317595	-12.278428028786	328.913448065052	440.266952795047	281.782630984175	-42.9891635305457	231.73105122306	291.62492495743	118.78388074741	259.57800510633
254.887	8.34511353440732	9.25920195465441	28.6009899188828	9.67065522115649	10.5229515347453	7.4958913336787	7.00389652292422	7.65085566429475	7.05664550861283	8.4249778757872	7.34767972611314	0.729124392340141	5.92036537128515	2.21406854747859	4.24122596543761	1.02650523614997	0.239396474216047	4.97662460566055	5.43701481106411	3.41246458651555	7.79363896303883	2.9823457709534	4.48228118734663	2.36586681696641	4.18296203698942	5.0330538622171	10.370381263132	-2.06565854424532	7.73152446159618	0	6.34680945715839	5.41949947471899	9.50621703135814	11.8354561245472	0	-3.16302456722004	11.0064615683963	12.2686929575136	1.21026340778815	11.5933950424593	11.1459943460805	10.0812970840509	7.45684930214164	7.29220004237031	11.6647263572659	16.1826225738595	6.29591673175271	10.7759723683559	9.31598501254622	12.5607760519441	3.75575385892568	8.62778875182643	6.64864806388439	13.9952276561533	5.64471426661096	7.72203513015645	7.17226785477984	8.26127947253731	10.8625930124595	7.8302086894621	6.87522360910046	7.86755635576412	6.63571978880659	-2.90521598741133	4.65553424258319	7.05746879763358	6.62192190663159	6.88960919170047	5.77930008466804	7.0384142907858	4.94335747964446	4.21187407221856	4.78442226048462	8.12989040555567	3.9948798317722	6.97477234194553	7.78164431803022	8.60890727588929	7.36012182275481	5.56152101358152	5.24914656081913	4.08483846870542	5.53636177242248	7.28895393161517	4.09776656377595	10.5921787752561	12.1215537967754	12.1524543358585	10.1172806750256	10.1584555297742	5.43023644962929	12.7547313113595	12.2205596307631	7.06875161765293	6.82226525261522	9.11629882061028	10.8664569286353	17.5575613923734	17.5785959440866	22.08572421768	25.0782129213764	43.689294636879	52.9330708676777	79.1112189223996	89.6860991867254	108.991521876645	133.902851648192	141.516197936423	147.504881048082	150.5356746138	144.542599313495	143.413830790151	147.140157897892	139.221423137097	127.515185185673	129.723033182616	113.924965134077	125.477082515103	148.591379164174	364.325412906842	1872.32161644162	6567.69900651755	14274.2352960797	19632.5659263942	17555.4240172684	10238.9498960656	3365.488948404	791.803745287573	479.550144498279	610.775655748526	1157.18425212474	2025.94650240649	2238.29250217787	1845.8173715501	1042.27419314714	516.262259508164	382.66587151268	129.887952794829	102.288517648591	169.820168627677	333.744198506569	231.947716091742	350.863571081713	298.172076905092	176.241010511568	388.722579486471	494.200632570156	185.526142151632	143.678622920982	321.875348186342	496.512768544173
257.131	11.8362874230495	11.4911862244356	9.77201962456793	0	1.99955138169817	6.85470900461409	2.43992318691625	7.9959063104212	-1.30145250095155	2.40134758247481	6.14324580328075	0.381003810920276	-1.45585213438912	-0.991680937248904	-3.84150314105798	-2.14560045452603	4.2532837722672	2.72436919343074	-6.45707055304316	-2.19468641607653	0	5.61032715151088	1.67301083712421	0.706447571410923	1.45720400503286	-4.1328906571049	0	9.49880337845429	4.93790809076679	2.23936745814087	2.21101604039612	-3.04980136214075	-3.45563261256599	0.426525194518671	4.19819367883857	-1.23962840923215	3.69734424089015	3.72251795471102	0.421615273908371	-2.16361655309027	0.448025938526782	0.877996641907023	-5.50104729599705	-4.28685494510923	-2.92579224647013	-8.45622631213337	12.1474341294504	0.511907480689755	2.56214009249348	-0.504894700693611	3.43449479853351	5.2203097761392	-3.7058664175568	3.19952653946684	3.6303315124551	0.896699549200084	1.76370220585306	3.88523699887579	7.14786519292118	-2.86417183080066	2.39509784934322	3.13233528368814	0	5.3134201932151	2.99415202787773	7.74454582065244	1.45696169184407	-4.32019674892129	-0.355290840846905	-3.8530611777728	4.13304079967118	-0.677204303383098	1.00003957264184	13.7251886167243	-0.963472471109327	3.16927473496347	0.312792057004146	-0.930741277345327	0.615364838761038	3.05912814263912	-2.4381693558425	-0.914799238209978	0.913586772278087	7.92239026682582	2.44718529075975	4.30495409623868	4.63471873470225	1.85861346580833	9.01862994291054	6.86956338899878	16.0795577339612	10.473543759649	14.0488723839041	7.70874740378198	13.9358050896378	6.57064854422733	8.68440525917121	11.5533263379354	20.7977930448325	17.7552168311468	32.3975212486971	55.3904132929305	68.0865624531686	101.052238773281	109.905710409554	138.069087962786	151.641134761771	156.819387355212	150.731576764264	142.55966721685	135.690253399288	131.630457452182	133.54242207908	131.614339219817	125.094094915232	111.340549032248	114.957318694273	164.099210920545	442.50907571479	2342.9313985348	7319.67820283367	14893.5243885277	19245.1249698474	16849.7570615201	8937.80096284626	2897.83377476141	686.978524737425	433.076282823637	549.162767670691	1125.4097347363	1855.68618774129	2275.9906386243	1761.50899456064	931.499611226657	389.028699340099	260.62790557543	232.388244152925	129.281761409686	122.17336049157	141.983194303745	41.0348156967128	92.3460833620528	113.799532689985	135.486749054708	14.1684163278121	-29.0181298733167	-44.2704763639134	223.72303819076	165.174320874036	-61.1621459127207	125.795225049448
259.377	7.05169795722089	12.4474494913449	3.54916160488457	9.85307088498944	2.57206356090822	-3.52694057532525	-6.52812734000233	1.45204188916352	7.58918437912504	5.76595072854008	-1.9755454674665	0.784148706638742	3.37084591402428	3.74181671442308	3.04086370839638	0.55198589002176	1.80223986910549	1.52919771752541	0.797362657966178	7.33998127090053	4.1908979983934	1.92444740865423	6.19784013634578	1.81743572358214	1.8744311131287	2.70643988732414	9.08762594969317	1.7772369080985	8.31499394424068	16.1310455691248	-0.455051975529168	1.79338123218042	1.77802017072821	7.9005315180581	7.34430166249359	2.1260789392634	0	13.6201968750826	0	8.01533930016582	9.68192174658831	2.25876983199196	5.6608871075272	-0.980314417513702	1.00360160021395	7.67817577693552	-4.68764738463847	3.16068955792331	8.96439334644852	3.1173902873677	-3.53428834179178	6.83708124629085	4.29023812805783	8.46641002111661	7.00465375583836	9.68891990283421	-0.907474390003521	3.55389104061094	-7.35555535877574	2.94739392670198	-1.23234520692807	1.61167460210582	1.58588732356366	3.51501959862911	6.16230172204596	2.27702093961463	2.24894330490197	5.55715683805914	1.46245704292437	4.68592881645566	1.41771049031382	4.18128792999787	0.686064649047782	1.00885651025203	11.2366301837582	4.56590676844208	-1.60940310776837	-2.23483196908164	6.01582782330852	-1.88880896285412	4.70440015661887	5.64827924747369	2.50701914381998	0.313560970296494	4.72179622696777	5.06290276962397	5.40530445749242	4.46277487918154	7.04051397999522	7.71181870664483	8.11116147108401	6.20543781403432	5.91425997853236	14.5433469573173	7.00361102727554	12.1708205247599	16.4985997274062	12.2386998269309	27.109325326294	43.1198358124403	54.6907334506729	75.1011550995942	97.1354332999408	115.086018336615	127.183204459672	157.176949219356	156.973354134646	150.2632542955	142.521070713905	152.465206288632	149.996283028176	147.40706964148	129.094017910344	120.527891516456	123.553830786144	121.315434334127	175.333864913794	589.929497983954	2686.43098437952	8096.50961778315	15217.0413131263	18884.1254929892	15249.7386229188	7955.7810773933	2372.41580217536	627.506915558303	434.457493548007	495.361698722829	1075.37279876222	1851.3589687254	2204.95177236764	1745.11080345829	877.202965445653	373.908527521333	220.182828201682	244.674391632002	161.280853127561	73.1710126023227	-15.7154075414254	292.217387298038	137.238184217305	178.179964402622	39.0353734955235	-195.192880477822	262.441753025091	223.959659559655	121.484827843564	46.0447181929324	61.8086063331504	298.961620764525	32.3625906738288
261.623	9.1683112770947	3.17892790447609	1.81282581160226	5.032710034751	11.0354814301448	2.0588295402779	-1.02597211665603	8.4055688370403	2.28021860190904	6.73167547576867	5.65074042803077	0	1.91305163809429	4.51745125420451	4.65959866061788	0.563882054677099	3.68216194936478	3.90538583754272	0.814547078149111	2.01873792052251	1.83480790541562	1.63826856586737	0.35174518586427	4.82717124172016	0	9.47920431887994	2.10988149799523	0.453884790128896	-3.30329811389932	-4.70819856813443	1.39457718531254	1.37402356514228	-1.81633930368769	1.79351120139368	7.50258292191502	-5.64693814481156	2.15931894289261	-1.73921669418158	3.98894692233826	3.18425429652176	3.7678409134517	2.30744987676417	0.481907344491738	12.017300832572	11.7901541331263	3.13746101959211	10.6414968072925	4.30507652299588	-0.538681772434632	-2.12304996951044	2.5788984413459	4.98887936247889	6.33056596144813	0.960986053517864	-4.77041004555157	-2.82792325009644	0.463515945653846	0.453810373214257	6.63006984093822	0.86026140128121	5.0356167424981	-1.23480654469787	-2.43009853692688	-5.18667327097246	7.08199765031011	4.65218864896007	2.29741157255023	-1.13538446277464	2.98795058768143	-1.47289783299992	-1.44826438259847	-0.35595010545632	0.700850421975706	-2.06119791160914	-3.03850515404907	5.66380408346758	4.27462952188603	10.4365536696425	10.997171839182	5.14537538305415	3.52424408150026	0.641112061624523	-0.320131168995168	6.40637405388611	0.321570557793811	8.08127545687069	6.17142048440161	13.3512244827407	0	9.84752567096585	5.96589823172044	5.6718932109299	7.04867518721214	5.74011914859334	14.6497925854708	8.6341117095318	16.8541705173262	24.2904996782514	32.7950217855257	54.1281757615375	81.890771462857	103.079806334036	120.782663377186	136.460887592047	149.107642000736	158.296501653085	157.518210999789	156.463110804798	146.107085659249	155.751071436649	150.442958285307	151.165329096072	111.213567195974	116.144116907075	141.415469121672	212.057953581748	750.258742285469	3210.58275136368	8725.90049272664	15408.4834545339	18049.028788013	14004.167672522	6709.77949470763	1924.59753568034	544.400986256248	424.542246722442	477.841838027616	990.073414446849	1692.66188803593	2110.11611234074	1621.41130377464	766.257137721293	279.847702895134	218.762829267866	229.017716762181	273.980924252791	221.569367732003	0	144.48689376422	-55.9715872296218	118.627285678949	72.8080092233386	106.337725943809	156.671109768016	-178.731857225571	91.5145370779703	108.590139943784	-94.0741086719995	441.98475352592	128.591458611875	-49.5900831535198
263.871	-21.4466836820845	-18.2187073420117	-24.7368084881115	-18.8852262942157	-15.0584015830141	-14.7491599324243	-15.7498227637823	-13.156500595345	-20.0689101931458	-14.6396589531409	-9.913737563016	-17.6256865133719	-14.4879609456008	-8.1795010534176	-15.2597473793413	-7.50205907786543	-5.65253159891495	-7.19424636598835	-7.50252676773652	-10.9202474388992	-10.3276650932377	-13.7482621532367	-15.4790916539129	-8.74029403636143	-11.3659732380328	-10.1053068448391	-15.5467428121458	-12.0772437492851	-13.5224883107405	-3.85472687641196	-14.7479565405506	-14.0618685913772	-14.8708509832086	-27.991282095324	-17.1630446914852	-12.0027924504243	-13.701160005639	-19.1342310407913	-14.9685089710718	-18.6216666834367	-13.9781411790042	-17.4748255785676	-18.7411396054844	-15.885695704051	-22.0338196852932	-19.2654183031442	-14.157772368007	-24.2321762398284	-15.9874475353038	-20.6410922778003	-22.6976839734944	-17.3592426284844	-15.9476985657461	-19.6696184047106	-18.063682406216	-11.5764783481682	-14.2309793292025	-13.4685632668589	-18.5463971265353	-24.651157840829	-9.44806685228819	-17.6919544401862	-23.6263342197366	-15.1076222309915	-26.1725165953734	-18.6475930609212	-15.6745975605667	-10.4576549988919	-18.3473571723584	-15.4505997634582	-11.1162413533076	-8.01420893861431	-14.345120107184	-10.1956588465928	-9.67440698077762	-10.2289112282454	-7.40332241436477	-11.6821836908324	-15.2268047851525	-15.7974566794978	-10.1644490139094	-3.93671569758445	-5.56962218541817	-6.22851840095225	-4.27827291587204	-2.31572399442593	-2.32690381020012	0	-6.35688619535557	-6.38275716544673	-14.2462801377808	-4.78030947716193	5.15262239103563	-5.18336866399563	-3.83534609001257	6.00862956015545	3.23413027226851	24.4935194362798	47.7336053259292	68.0024006638506	90.8569236827855	110.727080815565	124.44234746485	135.78780479677	149.920812635563	150.397201175884	144.746002829735	122.241006862188	124.254977498143	129.818101603105	129.444264365437	107.697661858487	117.548567091461	119.512354774499	212.354587386499	848.358060257783	3713.95622707434	9454.00886086546	15472.6674665917	17023.8845254333	12511.3336751355	5767.03138743536	1456.27417306001	482.896970125189	336.908486400609	399.951767918527	868.85417290189	1605.61020943299	1963.63749243085	1517.1508197781	751.899981780035	144.035590163055	18.2807494821039	17.7685439300219	146.48661783839	19.6767929623899	-116.285070636897	-152.995343165028	-312.168012994972	-372.331545751153	-275.918468557973	-509.167431657626	-285.670589061463	-320.676968505258	-609.7187736705	-234.141798444679	-523.908140600931	-192.552411407822	-646.186830014722	-855.410020068466	-642.844647801123
