326,142294.74,116458.1,82183.488,57584.246,55988.539,59478.891,67842.795,78612.396,90161.205,96643.182,98709.906,109212.22,307371.9,452947.28,129984.06,37049.91,29151.494,27582.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,168640.45,148897.99,96856.391,70057.316,69741.668,74306.543,81729.166,93005.207,105947.18,112948.52,114540.66,110877.3,153498.31,439313.68,396915.39,87307.85,37869.707,30423.091,29251.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,184209.28,170203.23,118454.16,86424.121,82941.672,84552.469,96640.158,107969.99,121995.58,130751.93,134492.08,129262.56,119764.87,233404.1,554325.67,283935.93,63284.148,39104.945,32131.664,32603.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,205814.01,185179.99,131163.41,106049.65,97517.254,102386.83,112901.57,125888.77,143175.78,152506.05,154578.52,149453.48,135530.99,135137.94,364746.46,523950.12,175491.82,54081.159,41522.667,36046.183,34543.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,195818.12,202664.87,154748.23,127296.32,120677.79,121364.32,132134.36,146858.92,162774.83,173145.05,176549.01,173243.92,158912.34,139488.56,174430.04,503670.72,414234.21,107150.25,54279.954,45883.163,39854.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,242050.31,226107.42,180725.07,157153.17,145613.65,147831.34,155625.28,167026.05,184733.3,197206.38,200379.29,199509.15,185367.66,164604.32,149061.95,304170.75,576030.98,279686,78164.653,60422.492,49911.098,44277.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,235612.02,228686.73,209134.21,189165.58,170447.46,176976.98,184836.18,195868.5,211356.14,221447.95,228121.12,228515.66,215438.33,193696.51,174115.94,194754.86,472300.51,545888.22,164805.08,81813.873,66815.061,53115.636,47882.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,241839.69,263835.98,244997.76,224910.99,217795.94,209717.03,217065.08,228573.47,241608.96,253880.17,258198.32,258748.21,248346.1,226160.09,206244.66,193348.58,288395.66,619650.66,427123.98,131655.55,88569.286,71558.227,54917.754,51294.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,268488.21,279483.08,280069.08,263801.81,260830.44,250835.94,254904.72,266514.92,279687.22,287889.55,291279.07,293724.67,282481.72,262635.85,242173.52,226936.09,227566.02,431538.02,687147.31,299474.65,123397.78,94624.325,74712.716,59056.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,275783.37,305024.93,328420.75,317959.39,307064.14,299674.03,301994.96,306711.22,318115.85,327786.13,329111.74,327920.51,319109.82,300294.5,279786.42,265649.6,251266.39,280203.99,594443.88,580131.87,222602.33,124340.89,98928.899,75906.857,62270.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,266869.27,366107.02,369568.63,365587.25,351670.71,349402.73,347952.58,352885.29,360704.88,361707.11,368125.8,364579.93,356152.9,339385.9,319056.04,308303.3,291319.6,275045.42,367159.91,684043.57,447569.09,178551.47,126734.98,100526.34,75095.708,63343.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,313850.24,373763.69,404629.87,419494.14,412171.51,402664.48,396551.5,399818.18,404522.57,406802.03,407907.5,404496.78,392853.29,377782.08,362899.68,351715.27,334101.99,312229.82,304310.99,523073.06,668409.96,320272.16,162682.4,128423.12,97753.757,71964.956,63429.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,323546.18,378787.88,449262.73,474642.88,462248.61,460600.34,451686.51,450091.47,448247.62,446658.82,445291.08,442526.57,431537.7,416476.75,400647.8,393008.25,378277.87,354975.81,334615.32,377563.21,651582.12,570865.4,234419,160451.85,125079.73,93581.655,69563.183,63136.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,326453.14,430282.46,492722.79,522734.46,516339.48,515719.57,505154.5,496391.27,501589.82,492524.7,487920.4,480275.64,469984.43,452292.55,440056.09,435304.99,421824.31,399136.08,377388.3,360112.88,479001.27,713437.64,440664.41,209775.09,156429.17,120894.21,90121.832,68998.883,59421.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,352119.37,460343.71,561634.37,569401.88,570957.87,560526.45,554066.69,550046.55,542081.04,533945.12,531111.96,519742.44,506124.93,488972.52,481347.23,473350.25,464008.28,442569.08,420587.94,392772.96,391047.51,592357.67,698240.55,338087.13,195013.55,153063.81,118014.42,85866.952,67607.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,344549.38,468876.99,598373.35,621079.04,627562.81,627164.18,614741.91,602185.2,593186.95,586617.81,567552.8,560778.17,543305.3,526943.45,518497.38,514857.48,505799.26,483758.45,461315.65,433489.9,404866.6,440078.83,700079.28,569897.7,269604.76,187421.74,147908.61,112169.73,81486.87,64255.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,375386.08,518512.29,639402.32,675544.6,674287.2,682862.94,669474.49,656443.03,639305.16,625414.62,610470.53,598304.5,580305.74,565621.46,552555.58,551061.77,544019.32,524741.36,502755.72,473796.25,442087.28,416672.19,517025.5,706190.48,433154.17,233080.42,180766.74,141233.26,104043.48,74564.178,58819.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,373640.98,550309.16,690715.03,715239.1,725947.16,728095.28,716248.08,702054.44,682954.04,662900.28,640595.69,625108.85,607640.98,589362.4,578980.39,578382.84,571669.43,552339.27,532996.09,505295.44,475257.57,441646.98,428850,621010.78,627164.06,323496.06,216705.06,170876.42,130057.9,92910.72,66017.814,53399.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,362504.75,577402.81,705051.31,739340.1,751937.17,759509,747067.48,728126.79,707375.53,687591.3,665613.91,646747.46,626025.96,606267.46,595215.47,593836.51,589225.18,572659.41,552074.75,527323.8,500104.2,465408.01,434099.62,482503.89,673295.21,493160.15,262385.42,200527.13,156050.36,115686.8,80639.223,59068.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,386149.9,587409.05,726053.43,766791.81,792325.14,781023.07,781131.78,760543.67,741236.56,713223.5,690023.48,663867.18,640109.06,620148.06,607279.75,605913.42,603664.61,586451.04,569053.27,545575.61,518856.83,489450.39,455342.86,432680.85,560356.44,650972.95,372786.81,234108.09,182845.06,138960.7,98835.448,69422.228,52994.545,0,0,0,0,0,0,0,0,0,0,0,0,0
406,381345.87,579258.88,737443.83,791510.55,803410.29,817137.37,809342.01,797170.05,773172.31,738786.92,702005.24,681305.9,652565.11,631631.36,618670.47,618183.2,614291.56,600047.92,584610.17,562185.95,536152.14,507938.04,477791.89,442479.67,455393.16,639083.1,558701.3,295857.87,211255.11,161437.57,119640.85,84701.809,60163.327,48383.896,0,0,0,0,0,0,0,0,0,0,0,0
410,425673.43,604478.87,744790.46,813661.37,832740.09,847711.94,841585.68,818124.2,799360.37,766160.15,726442.26,697767.62,665881.48,643605.27,626411.88,627879.18,622632.84,609016.02,596867.01,576788.16,553499.3,526926.79,499106.18,464285.83,431747.37,512391.67,662131.29,426052.7,248617.69,186204.53,139319.89,102563.98,72596.403,52749.083,42314.795,0,0,0,0,0,0,0,0,0,0,0
414,402923.45,611987.2,752461.57,832323.32,862912.12,870222.08,867932.49,855051,826112.17,793607.04,742711.67,714975.72,679461.88,652521.12,635164.93,635510.25,630954.87,618542.96,605471.85,589270.16,568146.01,544198.87,517570.65,485193.72,448166.01,439484.37,581933.1,578434.01,325341.64,214632.59,161531.65,121365.64,88113.746,63092.872,45721.758,38701.711,0,0,0,0,0,0,0,0,0,0
418,385492.92,610012.62,776483.43,858593.17,876975.51,896152.27,899324.05,884817.66,851172.04,812689.25,761920.63,728459.37,691315.27,659720.09,641160.49,639615.53,638344.9,626881.79,616861.14,598900.75,579401.15,559677.72,535549.94,502893.67,469331.33,440083.34,463277.46,608020.75,458076.49,259510.26,184987.91,141279.81,105154.09,76705.469,54167.965,41339.301,35690.5,0,0,0,0,0,0,0,0,0
422,387847.14,626718.28,790607.08,869721.29,888828.54,915770.38,928899.02,910047.07,882242.67,838457.38,781769.23,743272.31,702058,665558.95,647770.18,643480.27,643539.77,630590.91,621056.65,607982.7,589846.63,572155.08,549342.8,520596.02,488162.03,458183.43,433353.75,519922.89,564785.07,349566.72,212012.83,161300.79,122662.47,92096.783,66272.184,47914.342,37831.007,0,0,0,0,0,0,0,0,0
426,422454.8,632174.25,795658.94,867288.07,914914.89,940495.07,952998.94,941886.84,910406.97,863835.7,806365.8,754545.88,710807.95,671788.18,649540.54,645991.58,644328.34,633055.2,624973.77,612540.73,599828.27,581239.03,562531.61,534764.2,505791.38,476814.39,447722.73,446541.91,549218.55,471740.75,260931.32,183798.71,141159.3,107146.35,80355.924,57700.917,42501.928,35573.403,0,0,0,0,0,0,0,0
430,438725.61,619245.45,787665,878810.6,928121.28,962044.67,972547.06,964723.55,941835.19,883962.65,821670.93,765744.45,716774.95,675561.73,652273.38,646989.2,643639.17,636216.84,628391.5,615325.21,605544.96,588518.09,572443.04,548353.44,521329.42,495972.16,466489.27,434300.87,465679.85,534532.03,363464.88,215201.75,160150.75,123818.65,94117.548,70090.015,51093.124,38466.489,33303.78,0,0,0,0,0,0,0
434,420997.67,602359,807538.48,889225.35,934750.1,976380.33,995355.92,990598.72,961418.33,908170.5,841823.92,780993.08,725340.26,680973.83,653571.66,649419.72,644256.51,637036.38,628927.9,618179.27,608929.89,596143.86,581697.67,559104.53,534493.73,512889.9,484598.83,450179.93,420856.02,483199.26,478144.7,278766.25,182888.83,141154.08,109238.3,83577.866,62259.205,46049.696,36018.781,31234.781,0,0,0,0,0,0
438,428999,637664.89,800790.96,901428.66,942134.04,997118.05,1017176.8,1018662.4,993723.4,932336.75,858327.34,793210.98,734161.18,685221.6,657172.06,648568.63,644493.26,634610.39,628930.92,620641.82,611573.42,601677.5,587271.47,566708,546192.48,527624.26,504231.43,468226.69,424513.52,410169.65,485829.15,378762.33,221622.55,159968.45,125375.99,97318.291,74720.948,56300.331,42828.836,34249.226,0,0,0,0,0,0
442,447612.26,609095.75,815287.86,893533.67,962774.96,1004410.5,1025033.9,1035692.8,1008339.5,953965.77,873406.3,805738.75,740667.21,687880.9,657421.62,648410.48,641542.43,633660.65,629347.84,621410.52,613156.68,606254.62,591587.07,575171.27,555421.39,538478.44,518580.82,485948.04,441205.59,391388.09,410768.29,442988.69,291288.82,183510.27,141684.99,111978.07,87419.305,67525.61,51437.643,39776.38,32212.9,0,0,0,0,0
446,452665.11,617301.27,829834.73,905973.01,960475.9,1014367.3,1040204.8,1053259.9,1029585.4,970358.29,888767.61,816371.8,745769.12,690973.75,656184.78,646411.69,638980.82,631738.51,626846.11,619231.05,613563.05,606804.72,595420.85,579700.25,563561.11,548605.52,530577.13,501178.77,457100.17,403424.49,363312.38,416799.26,373630.6,226364.58,157829.79,126305.38,100388.09,78900.074,61988.19,47414.798,36597.236,29665.632,0,0,0,0
450,474088.84,642863.15,818855.25,893572.09,964101.52,1023435.3,1054719.1,1064645.8,1045478.2,988772.91,897812.02,824908.52,751898.66,692103.56,656391.23,645269.18,635740.63,627693.26,624695.85,617048.85,611816.85,604145.18,595413.56,582136.4,569064.33,555736.72,539849.51,513768.12,470701.23,418924.26,365126.45,361567.04,405257.91,297439.68,182377.98,140376.91,113360.73,90429.188,72485.691,56331.023,42981.993,33332.685,28136.658,0,0,0
454,580737.22,654354.89,814732,906348.46,973474.33,1033983.1,1063443.9,1082479.9,1065721.4,1004479.8,913040.73,831426.49,759154.4,693984.54,655444.27,642028.46,632945.95,625142.11,623138.52,614383.95,609522.85,601932.37,593086.21,582269.45,571153.27,562052.76,547129.63,523285.95,483408.36,431509.44,377214.74,337121.9,368955.84,363997.92,229998.31,157245.66,125809.72,102011.4,83919.869,66438.934,50690.921,38940.08,30711.731,26939.71,0,0
458,905635.27,655286.65,816687.89,894925.17,963808.72,1026453.7,1065014.6,1090626.8,1070855.8,1015357,923922.17,833913.45,757193.58,690790.26,653114.32,635981.39,624858.49,617579.99,611996.95,605485.32,600867.19,595605.95,589293,578252.99,567985.22,562549.67,550370.17,526805.74,491182.82,440777.39,387933.76,336901.66,321519,370427.66,301006.96,183447.79,138136.32,113276.14,93645.567,75600.617,59357.938,45458.547,35436.851,28662.475,25092.58,0
462,1267712.8,840246.64,810266.37,875890.48,951628.72,1006592.1,1042097,1066426.8,1059645,1001022,905452.27,824230.23,744165.63,676777.59,635781.72,619284.3,607214.28,599013.54,593605.5,588002.7,583948.3,580009.16,574534.6,563714.36,556593.51,552531.3,541323.23,522097.33,488481.71,441400.91,390159.26,339224.3,300525.99,320589.28,345143.74,229295.25,152283.5,121932.25,102119.39,83522.658,67249.604,52433.611,40218.985,32275.272,26663.098,0
466,1332604.3,1598201.7,767119.96,858722.5,909628.26,979141.47,1020367.1,1048755.5,1034912.4,982205.29,896684.27,809626.24,729478.01,660250.06,616963.21,600013.96,588327.66,577602.53,572176.93,567405.26,564897.49,559539.94,552828.31,545529.42,541509.41,537150.74,529402.06,513908.82,482207.43,438280.49,387765.7,341284.78,298239.21,275786.06,322353.6,283304.47,177672.5,131442.67,109269.27,91484.842,74248.946,59358.074,46539.723,36642.157,29263.414,25714.373
470,837180.52,2999579.1,949105.25,819603.53,898395.93,959618.05,1004479.9,1027261.7,1025401.3,968603.11,884705.6,800877.25,717593.54,649943.22,604059.45,584208.2,572263.06,562350.36,556842.14,551802.88,547143.81,542944.92,538203.91,530972.53,528501.58,525070.68,520047.22,507294.42,477411.92,436548.11,390532.05,343183.46,301078.19,264210.67,267998.58,304840.83,222818.38,145608.39,117791.94,99116.526,81725.276,66298.964,53203.678,41726.729,33302.598,27440.977
474,469530.47,3539144.3,1805402.1,829184.73,872992.1,940589.12,985429.8,1017250,1018037.4,965982.82,877354.53,792565.88,709479.41,638034.65,596709.2,574848.15,558297.75,549161.1,542027.56,537139.91,532534.68,529125.14,524118.95,518319.27,516748.46,516439.05,511557,500569.51,473158.72,434930.76,390649.06,346077.34,304524.72,266559.38,241491,275516.22,266736.42,174602.51,126518.38,106625.14,89255.56,72951.257,59977.403,48409.39,38170.733,31042.178
478,400951.25,2547785,3707652.5,881057.26,862271.58,924644.49,973797.39,1006395.6,999130.29,954007.22,873159.12,787291.72,702356.82,630161.98,588033,564395.4,545908.51,536511.23,531127.53,523543.27,520283.99,516866.28,511213.13,507111.29,504678.94,506702,503557.51,493781.73,469000.08,433070.6,390823.07,347891.1,307460.24,270382.19,239468.52,235776.53,273463.63,219335.01,143053.5,114495.69,96091.503,79997.591,66237.381,54864.285,43774.959,35593.27
482,421784.25,1017639.4,5273383.4,1530161.2,854139.36,912842.97,954172.37,990729.08,990407.43,939321.3,862255.22,778530.42,693355.57,624304.47,574743.84,553710.3,535201.78,523518.18,515484.82,510864.12,506217.11,502235.76,497749.06,494190.34,493563.3,495886.31,494439.36,485007.28,463644.06,429003.99,388784.27,348595.86,309211.37,273989.57,241539.78,219505.47,242566.64,252497.6,175351.99,125085.95,102365.56,87077.441,72582.802,60952.188,49926.898,40553.376
486,416369.6,613133.35,4494339.8,3216956.8,837509.37,894059.28,943346.95,976884.75,982150.92,932573.81,856850.92,765393.17,683884.87,614355.07,565723.13,541659.3,523743.42,511725.88,503560.09,496177,491930.4,488225.83,484717.56,482092.28,480893.52,483876.56,483034.35,475587.43,455738.32,423289.15,386076.2,346095.95,308998.69,275080.87,245032.18,217833.67,209562.17,245272.03,219619.17,144495.42,109624.57,92964.316,79087.762,66680.004,55671.544,45878.201
490,420752.02,551313.72,2061496.2,5185016.4,1227971.9,867707.61,914456.35,952721.48,958254.69,912496.63,836849.24,753382,671933.87,603133.94,554657.73,528354.37,510781.33,497036.47,487393.32,480431.07,476940.39,473086.59,469097.77,466017.55,465988.78,469329.88,469644.57,463856.82,445758.92,414953.67,379802.68,342986.19,307048.29,274434.36,244999.91,218319.71,196511.06,209582.73,238776.04,177689.79,120572.54,98297.746,83545.248,71633.433,60526.799,51079.849
494,480513.31,558693.76,799781.71,4948185.5,2620581.5,844497.05,893559.22,927088.54,935776.69,891710.93,816722,739029.16,655102.35,587206.41,538321.02,514549.55,494607.37,480758.78,473420.23,463704.71,459242.41,455015.88,451943.55,449072.41,449864.18,453493.93,454579.66,450824.39,433456.78,405228.8,372582.33,337259.28,303341.28,272609.93,245311.26,218103.47,195068.13,183643.98,214767.86,208313.22,141448.91,104251.86,88151.338,76296.465,64857.856,55473.588
498,497145.57,524101.96,670128.73,2880976.2,4475139,955694.85,868404.55,902104.19,907400.14,870264.79,800322.77,717001.52,636992.75,570108.77,525251.24,497600.14,477241.48,463784.87,456252.43,446528.41,441513.7,437598.3,434285.61,430854.97,431857.09,436137.58,437535.09,434981.46,419226.47,393934.13,362258.32,329392.56,297392.03,268100.65,241399.55,216750.69,194054.55,175420.14,178411.1,209212.37,170216.88,114952.03,91846.2,79422.379,68407.133,58824.865
502,515954.16,564697.29,638473.39,1071068.7,4962405.2,1764308.3,834856.62,867120.5,879561.05,837111.19,770388.94,693147.96,617663.61,551806.33,506493.37,481270.62,459094.95,446387.88,435528.72,428230.84,423457.91,418076.04,414873.87,412509.7,413641.28,418014.35,419252.82,417878.38,404124.44,379914.45,350976.11,319756.69,289918.65,262532.8,238571.62,213256.78,191950.94,173394.99,160833.37,183205.87,189673.58,135237.92,96531.721,82237.664,71217.26,61835.566
506,528167.34,628734.95,607494.21,678850.33,3437434.6,3330088.8,825081.58,838380.33,838718.48,805160.97,742821.32,668769.06,596452.65,530574.42,487066.11,461038.95,439776.38,427551.71,415978.84,409074.72,403822.82,398416.82,394503.74,393208.96,394738,398541.21,400879.97,399580.65,387127.53,364863.72,336155.23,308612.95,281601.47,254739.38,231474.27,208774.64,188665.06,171145.99,156589.63,155588.35,183114.24,159532.38,107234.29,84611.295,73341.988,64355.61
510,424539.53,745895.89,576337.03,635476.06,1561240.1,4420527,1208485.8,799464.12,800938.41,772906.1,713835.03,643783.13,573320.71,510286.92,466676.36,440897.26,420661.13,407788.25,397656.79,389132.84,383082.93,378814.67,375211.95,372677.26,375031.73,378338.06,380513.87,380111.86,369284.58,348462.84,322987.16,296378,271305.19,246090.74,224660.64,204304.85,184260.99,167197.57,153333.22,141755.02,156555.51,170432.67,126618.79,89447.384,74901.844,65938.585
514,387047.69,756493.87,635534.17,590314.66,717116.93,3773850.6,2321842.5,762468.37,765522.59,738355,683521.45,616821.72,548868.35,488001.63,445897.59,422139.19,400884.31,387347.58,376701.35,369190.82,362981.05,358804.58,355539.18,352705.75,355301.95,359584.5,361301.77,360217.21,351382.79,331293.67,307849.79,282762.92,259776.32,235754.33,216842.69,196469.07,179011.89,162741.85,149309.28,136336.71,133349.03,157312.79,147470.84,100615.71,76720.415,66737.84
518,350259.36,669493.67,741361.51,569135.8,614498.78,2139427.1,3526757.5,816239.97,730498.57,701427.75,653807.04,588899.46,523539.78,465433.54,422589.19,401283.76,381001.33,368337.65,359038.67,349443.28,343119.62,338039.39,334442.52,332727.9,335049.87,338670.01,340757.5,340587.25,332100.42,313304.46,292656.76,269045.78,247712.41,225385.54,207289,189928.62,172730.62,157596.02,144162.44,132760.83,122196.31,130974.72,151651.59,117216.08,81060.172,67482.164
522,354478.5,523623.49,830211.55,559305.84,573775.82,906218.91,3629672.8,1392823.9,694547.13,671664.13,615518.26,558472.81,496500.43,440641.62,403368.29,379829.6,360502.2,346819.83,336333.57,329542.5,323339.41,318384.96,314873.27,311923.01,314950.92,317851.81,320709.82,320552.31,312027.48,296344.6,276574.6,254837.85,234702.63,214593.72,197621.5,180910.57,165756.71,151633.44,140161.49,127570.36,116887.74,111408.69,134015.54,130855.01,91565.875,68993.58
526,315859.57,394880.86,820046.39,592669.75,534872.48,596987.82,2394548,2464401,667434.46,632848.32,580931.83,526609.49,469263.53,416010.89,378822.71,358469.64,339863.72,327736.42,317864.94,310059.73,303936.9,299194.31,294542.21,292570.62,294492.21,298682.29,299120.8,300300.41,292672.78,278189.36,259949.45,240570.22,221441.03,202784.29,187893.29,171679.07,158264.25,144651.16,133789.01,123077.01,112179.42,102694.49,107616.92,128308.06,105769.76,73728.812
530,337805.69,371422.14,709980.23,688268.23,501739.01,549637.06,1126852.1,3145857.2,910685.82,589813.95,550895,495508.75,442349.27,391427,358673.64,337578.28,319536.48,306990.94,296821.84,289655.57,284363.89,278421.41,275434.46,272916.12,274314.52,278829.88,279952.11,280777.95,273301.63,259813.94,243139.36,225585.11,208208.73,191911.02,176543.74,162474.73,149782.47,137409.87,127042.66,117710.94,107562.25,97866.61,92300.615,109346.06,114352.23,83448.094
534,298734.66,329300.13,522794.06,767539.38,490327.95,512832.39,586517.05,2571648.7,1685916,554088.1,512324.18,465129.71,415234.45,367249.61,336147.36,316302.06,299695.61,286894.72,278540.45,270452.74,265526.67,259751.95,256474.1,253316.95,255051.74,257809.67,258737.61,260777.44,254887.45,242033.63,226719.62,209851.23,194628.48,179774.73,166026.98,153557.77,140995.1,130599.4,121088.4,111739.53,102503.32,93618.81,86406.411,88986.202,108008.12,95364.689
538,276851.23,305700.21,396402.96,737267.14,533436.21,466159.79,507923.7,1421379.8,2557946.6,606900.75,480702.72,435596.7,387291.92,343470.73,314203.19,295415.66,280206.3,267331,258780.1,252907.52,247081.21,242239.28,237394.12,234876.43,236789.01,240067.46,241813.92,241286.75,236430.93,225102.21,210473.08,195193.88,181601.79,167447.7,155286.22,143360.39,132750.03,123090.91,113842.51,105656.13,96742.719,88569.269,81813.521,77481.178,89398.835,99604.758
542,264283.68,295936.15,338567.28,629115.95,629456.17,435493.34,468129.25,651530.16,2628220,1091977,446646.06,406700.56,360907.88,320226.87,290671.96,274870.54,260135.31,249039.3,240918.8,233742.4,228337.38,223485.67,220469.59,217868.86,219147.05,220782.41,222731.22,223215.25,217932.78,208252.39,194970.99,181099.04,168327.08,156303.68,144981.71,133834.26,124146.93,114858.83,107122.8,99542.543,91158.78,83458.027,77146.921,71565.019,72322.234,89848.456
546,258678.08,286236.47,315022.86,445928.91,699895.99,441724.34,425353.08,467811.07,1718407.9,1952794.5,427831.88,377715.11,335934.56,297845.92,271411.93,254526.63,240803.21,230084.26,222119.71,216188.45,210681.28,206411.39,203269.21,201056.87,201524.47,203636.74,206138.63,205514.77,201249.64,191755.78,180240.24,167811.08,155552.17,144371.6,134103.83,124399.29,115462.69,107178.84,100005.9,93151.214,85738.167,78328.829,72817.515,67130.262,63068.795,71409.025
550,255106.89,248768.82,297785.69,325249.05,658129.85,494104.67,393656.52,424482.75,787503.51,2446287.1,682780.39,349126.89,310696.12,275481.13,251090.95,236231.56,222844.96,213482.86,204952.46,200381.23,193923.58,190596.44,185974.21,184344.19,185280.19,187347.21,187674.78,187564.23,185088.85,176218.5,165206.44,154269.2,143507.56,132937.06,124425.67,115252.88,107203.42,99656.251,92760.253,86833.792,80026.988,73773.747,68095.449,63275.191,58392.009,57815.584
554,247918.15,237017.46,265462.01,297173.23,525764.53,592989.08,372073.4,392359.26,427626.58,1944165.8,1409307.7,329446.41,286849.84,255250.82,231158.13,218278.57,205893.27,196537.37,190404.05,183639.27,178935.7,175029.55,171871.73,169664.72,169889.92,171711.67,171787.3,172838.17,169137.74,161717,151802.38,141846.55,131588.17,122726.52,114644.33,106285.73,99148.095,92067.756,86156.974,80757.131,74367.936,68764.714,63771.083,59175.441,54561.093,51282.358
558,214333.24,226882.48,245460.5,259566.14,382298.09,646910.29,380334.76,363119.07,372081.92,1043215,2227517.1,464772.28,264775.71,234732.35,214196.2,201145.52,190606.85,181591.08,174499,168604.49,165128.32,160810.33,157345.86,155354.12,156185.18,157482.46,158793,158383.33,154759.95,148362.08,138833.56,130595.93,121503.6,113017.18,105678.09,97837.983,91600.13,85192.303,79863.562,75267.026,69363.952,64330.277,59405.408,54945.072,50978.814,47822.049
562,211622.6,213334.08,228926.05,246601.1,290208.5,616793.65,453099.61,328760.13,344220.74,447666.54,2264784.4,1017514.5,245723.88,217056.23,197271.62,185506.28,175398.34,167914.7,160857.78,155430.78,151390.49,147810.58,144288.52,142889.68,143463.95,144243.01,144543.65,145184.06,141649.77,136146.4,127997.13,119108.3,111730.94,103771.34,96494.213,90214.544,84566.197,79078.703,74044.551,69337.164,64391.104,59784.434,55680.39,51204.697,47696.193,44594.631
566,202025,198412.7,210533.98,224345.9,245026.65,478899.08,552061.83,311682.47,317073.17,321196.09,1466641,1832928.4,272295.15,200234.03,181882.7,170721.28,160633.73,154081.56,148376.99,142569.83,138789.89,135139.11,132970.09,130792.82,130598.86,131927.66,132293.95,132935.31,129557.98,124267.88,117017.97,108784.22,101939.69,94970.151,88775.605,82622.989,77392.755,72418.899,67919.962,64026.034,59510.272,55349.027,51308.163,47689.999,44315.687,41408.476
