362,258902.62,328515.83,327003.97,315310.36,307884.05,304252.58,304322.26,305435.95,320499.26,328309.5,331110.39,329965.46,323501.25,303857.98,284875.43,267879.23,251516.72,281547.24,592815.72,585118.47,227665.81,128724.7,101112.09,78214.196,64168.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,279276.42,349102.77,363674.83,373944.82,355436.55,351007.51,346218.86,352401.08,361749.68,366486.96,367068.04,368599.15,361886.09,342329.63,323154.09,311061.38,292801.32,278384.4,366496.26,683466.45,454003.52,183334.41,129998.63,102984.65,78059.183,65284.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,284248.28,404551.89,424776.26,412800.15,406024.59,407522.75,398974.74,401029.38,406520.16,410210.58,407601.7,405473.08,398473.76,382507.16,366238.39,354017.32,336209.95,317186.46,306885.57,524779.95,673156.15,326191.13,166974.38,132400.03,101679.75,74655.556,65043.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,291434.02,427364.36,468100.64,482964.79,463749.94,456374.55,451753.78,448041.97,453423.33,451677.4,446508.23,444369.65,436187.82,420243.4,406742.73,396955.26,379590.98,360864.8,339874.08,381692.43,653441.33,578210.33,242018.82,165291.94,129865.62,97297.516,71483.242,64822.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,336935.79,462279.82,503479.37,520668.28,516254.66,512200.63,505782.99,501229.55,501926.29,498204.78,493169.57,485331.93,474312.44,457737.24,446402.55,437272.22,422780.3,404079.93,381654.16,365820.84,482100.14,718875.53,448899.13,217340.66,162245.29,125393.39,93126.989,71260.502,62577.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,349786.77,474519.08,539065.16,584399.96,582854.27,570317.92,558364.83,555770.59,549891.4,540047.1,531739.92,524121.17,512138.12,496836.61,483823.49,480566.27,465219.1,448265.38,424058.81,398670.2,398503.92,599690.14,706933.6,347678.81,202601.46,158200.38,120462.49,88783.351,70247.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,373628.37,489445.73,599543.25,629423.26,629269.67,624081.69,614443.48,608539.29,595545.32,587088.86,574319.49,564544.48,550802.32,533769.88,523110.72,520374.49,506941.75,490081.56,468481.92,441002.45,414460.13,449027.62,702460.16,579717.23,280427.94,194347.4,153079.66,115898.17,84047.179,66843.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,372507.15,541658.73,638110.03,672672.23,681387.87,686293.6,675293.97,654522.25,645857.26,630742.7,615821.08,603862.4,587045.15,569307.55,559083.08,557412.34,546094.58,529064.26,509100.62,480964.25,450876.38,425498.52,523286.1,714719.54,446107.45,240794.1,187355.73,145148.41,107313.06,77094.587,60987.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,382260.92,564671.94,658388.17,720422.86,731325,732217.93,715351.9,703294.07,689321.03,672571.45,647324.84,633175.88,613962.57,597500.69,586332.67,584270.06,575519.91,559681.99,539139.21,512870.96,483023.48,451354.64,438128.66,626812.48,637760.49,332808.82,222041.84,175113.98,133997.56,95900.094,68348.946,56349.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,369932.74,564078.81,695532.5,755432.76,753085.77,760901.31,754539.09,735001.94,716925.66,693913.75,673397.45,654791.8,632927.23,613065.19,603761.81,602042.92,593697.21,579315.33,559702.86,535053.48,507937.27,475526.83,442960,490030.66,681110.95,504902.76,268921.66,206877.82,160458.49,118829.01,83274.351,61260.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,395100.93,597360.18,714900.03,765430.03,794692.47,789513.89,789328.76,768558.47,739462.39,718866.23,692102.79,670782.63,649088.1,625617.38,616042.31,613627.41,606372.09,595294.68,575967.64,553707.43,527470.65,498081.47,464158.65,443083.55,567372.46,659068.39,379201.66,240331.43,187562.59,141775.15,102140.3,71820.38,56731.862,0,0,0,0,0,0,0,0,0,0,0,0,0
406,415397.9,599754.87,744274.81,783019.16,805548.1,822792.95,813915.94,795497.58,771945.01,747435.17,714685.96,686988.25,663800.4,637756.35,626668.68,625510.71,618433.14,607173.67,590779.64,569897.52,545662.69,517932.07,486426.47,451920.65,463377.46,643300.83,566102.83,302780.09,216612.96,165778.83,122842.92,87446.441,64061.222,49393.186,0,0,0,0,0,0,0,0,0,0,0,0
410,393439.64,596763.22,761188.23,812359.49,832277.21,848686.83,845706.06,822484.38,805179.89,765848.09,735085.83,703416.62,678243.77,648908.63,636790.9,634449.52,628817.3,618941.75,602325,583413.63,562003.89,535837.42,506838.66,472269.08,442558.88,517336.81,667971.7,433760.22,255124.92,190903.38,144034.53,105826.59,76856.86,54635.174,44211.988,0,0,0,0,0,0,0,0,0,0,0
414,414244.18,609736.15,771225.19,827957.21,861672.1,880129.96,872555.41,860945.74,829485.54,792478.56,752811.9,720780.51,690610.81,659729.44,644630.15,643583.76,636310.03,627274.89,612110.19,596527.51,575427.23,553141.18,524200.1,492487.67,458327.2,445173.55,584641.24,583930.49,333193.2,219443.68,166214.37,125155.55,92938.506,65441.337,47410.298,40965.353,0,0,0,0,0,0,0,0,0,0
418,400145.34,592203.69,762894.36,860480.82,874234.31,897553.59,896152.83,886759.94,862433.33,817925.09,771671.25,735843.09,700344.45,667322.71,650224.75,649081.15,641759.25,633066.58,621328.15,605936.83,587039.82,567620.77,541307.84,511302.35,477453.24,445626.29,466751.51,613596.31,466625,265215.91,190679.74,145361.78,110409.49,79655.752,55915.228,42861.439,37284.044,0,0,0,0,0,0,0,0,0
422,417158.42,623705.72,783252.57,857898.2,901530.33,923428.27,931341.82,921396.68,892501.08,847275.84,793383.31,747051.94,709283.48,672806.75,653592.05,652711.24,645901.22,637916.64,628857.8,613695.52,596727.42,579022.62,557600.75,526918.34,497489.65,464491.44,438319.22,524345.69,571617.35,355863.14,217086.48,166094.43,128420.99,95140.043,68222.028,48728.225,39230.954,0,0,0,0,0,0,0,0,0
426,406818.18,616587.65,799293.91,872086.62,915960.01,941819,953128.32,948720.25,917877.82,872806.83,814719.23,758099.29,716902.19,681107.83,658590.38,654736.47,649546.52,641362.46,630657.8,618271.41,604592.39,587806.06,566523.74,542562.81,514941.07,484116.97,453080.09,450880.54,554347.72,478322.84,267084.19,188671.73,147705.76,110424.88,82369.572,59348.877,43890.327,37364.481,0,0,0,0,0,0,0,0
430,424605.33,626259.32,816699.48,881496.1,926079.43,962016.08,978647.91,978499.02,946886.69,891611.54,827468.69,775920.54,725371.72,687638.61,664227.14,656302.22,649194.95,641806.46,633655.13,621864.46,609563.14,593917.74,578221.37,554762.11,529164.86,501674.16,471707.26,440021.75,470701,538706.26,371920.32,220663.08,167520.38,127582.73,96864.394,72311.766,52682.848,40253.84,33994.869,0,0,0,0,0,0,0
434,435711.04,655952.06,824489.7,908120.55,950080.11,978988.75,998823.72,993239.74,973498.19,920927.36,850454.24,788267.88,733213.87,689900.62,664535.11,658587.66,648271.83,642780.5,634572.24,623342.11,611746.34,599205.81,585058.88,564634.42,542022.74,516807.48,489740.46,454868.7,425726.5,486203.22,483075.71,284213.47,190009.8,146345.07,112332.06,85620.984,63974.319,48010.264,36836.583,32539.18,0,0,0,0,0,0
438,420164.25,648410.28,823247.97,908934.08,955663.66,993679.01,1018851.1,1020457.6,994713.75,942448.58,866703.41,800957.98,740732.23,694731.81,665487.74,657826.83,649310.29,642333.56,634123.31,625966.24,614054.62,603658.17,592960.22,573036.35,552589.01,530515.21,506232.07,473023.85,429090.69,414528.82,490000.58,383981.7,228883.27,165000.1,128795.46,99389.555,76889.717,57989.422,43662.562,35212.726,0,0,0,0,0,0
442,422605.54,640693.58,828195.91,912537.19,963858.09,1009288.2,1040751.4,1043831.9,1021997.2,957515,883414.2,812773.19,750142.41,696400.43,666212.45,656718.63,649292.87,642154.22,634963.04,624521.94,615431.13,606371.67,594723.5,580235.67,561296.15,542119.1,520955.48,488921.14,445445.96,396409,413698.54,447427.4,300016.1,189003.05,144896.13,114159.81,89957.788,69629.092,52553.599,40489.086,32908.019,0,0,0,0,0
446,447612.13,665632.99,815267.89,917942.89,968140.06,1017946.2,1053888.5,1067016.2,1037589.3,977190.04,899532.14,824781.8,756646.53,697191.52,664506.18,655822.44,647296.85,638578.79,631837,623189.82,615243.76,606250.91,595523.19,583711.7,566872.93,550889.59,530992.56,503434.06,461007.16,408276.73,367452.08,420884.45,380631.11,231845.46,161895.12,128941.58,102441.91,81518.441,63071.246,48107.772,37194.439,30631.03,0,0,0,0
450,431625.29,651682.33,832479.53,914453.81,976384.14,1026065.2,1065181.1,1072416.7,1055456.7,995487.39,912890.43,835368.13,760188.54,702401.09,668865.79,652218.67,642363.19,636833.61,627372.16,620204.48,612468.19,605137.52,596612.8,586329.99,570345.5,557477.35,541392.42,516294.71,474662.69,422792.49,368873.23,364964.76,410786.02,303478.02,185527.3,143358.55,115589.36,92742.794,73745.798,57127.48,43660.912,34076.306,28716.881,0,0,0
454,559593.02,662037.04,831588.35,919721.77,974321.28,1038198.7,1071377.7,1089076.4,1073338.8,1012246.9,923468.9,842193.44,764880.08,702723.62,664942.35,651403.73,637887.99,631944.65,622518.99,616263.23,608522.79,603501.47,594753.66,585495.72,573313.46,561190.71,547481.79,525045.36,487364.23,434781.36,381278.84,340440.79,375682.48,368475.8,231895.38,160148.63,129199.62,104405.45,84171.6,67247.804,51363.512,39702.18,31266.145,27469.724,0,0
458,889392.56,664235.76,821494.67,900017.24,972603.23,1032746.7,1083006.6,1097593.5,1080478.5,1018163.3,933165.78,846324.28,763586.54,700030.61,661414.13,644529.65,629978.7,623658.71,613977.92,607074.99,601017.49,596027.83,590146.56,580228.39,569332.46,561819.26,549064.82,528594.43,493579.84,443064.79,391293.36,341746.09,327735.68,374689.35,305546.2,186768.54,141531.9,115930.99,94216.76,76714.859,59918.884,46412.369,35940.535,29747.745,27459.63,0
462,1225055.7,917980.99,800211.85,889105.34,952019.92,1007730.5,1048919.6,1076317,1068028.7,1011214.1,920837.69,834012.08,752242.89,688061.84,646180.96,627190.44,612632.73,605342.42,593843.61,588609.46,583999.15,579111.18,573498.92,564250.86,556733.9,550921.28,540125.37,522243.93,489708.03,443502.55,392300.19,344314.8,305668.95,324672.66,348891.58,232102.16,154935.51,125200.46,102764.59,84174.051,67863.418,53116.251,41427.657,33261.035,27801.615,0
466,1340168.8,1689163.4,779536,870214.57,917962.06,993234.9,1033909.5,1061792.8,1046033.4,992825.56,907908.64,818065.57,737432.54,670235.28,627314.25,608565.8,592286.28,583019.18,574972.86,568936.28,563652.48,558942.45,554553.04,546900.6,541748.75,535630.99,526029.45,513087.55,483156.72,440370.94,391015.2,344190.43,303191.76,279786.1,324889.78,286411.12,180370.31,134197.5,111393.11,92016.138,74777.427,60200.39,47150.778,37446.34,29821.261,26484.345
470,806773.81,3020538.2,984180.08,846821.02,915228,967476.42,1007690.9,1039885.3,1034555,983280.21,896573.83,807614.1,723811.01,658597.37,613277.92,593753.18,575943.4,567525.29,558128.41,551823.41,546151.9,541438,537039.48,532365.76,527430.39,522408.54,516426.18,505529.65,478671.81,437653.91,390979.63,346467.44,305426.94,268344.44,270454.32,306977.99,225526.6,148832.03,119455.43,99673.255,81919.732,66870.213,53488.995,42794.447,33888.141,27999.623
474,456092.58,3662623.1,1887370.4,815923.51,881261.87,947690.97,995493.52,1027130.4,1020058.9,972935.76,886537.65,802265.53,716441.97,647984.44,604054.79,581246.91,563184.54,553980.58,543235.39,537068.97,531073.16,528108.19,522501.24,518041.16,515401.48,512823.75,510201.24,498485.79,473967.49,434805.8,391316.67,348767.52,307961.69,270714.59,243920.49,277296.32,269189.9,178214.49,128055.07,107299.69,89547.628,74110.731,61474.186,49122.042,38831.192,31651.64
478,419183.43,2625637.4,3744753.1,911151.5,867714.06,937138.28,981028.99,1020625.6,1012241.7,961854.99,882758.11,795622.77,709116.41,640777.13,593018.23,568633.19,552369.15,542175.47,528758.82,522670.91,517142.85,514806.8,511493.74,506501.13,504579.69,502748.63,499528.16,491710.43,468405.37,432413.78,390556.19,349476.53,310945.01,273473.94,241168.78,237419.31,275581.97,222662.16,145166.73,114920.84,96925.037,80948.358,68211.531,55996.538,44333.842,35957.51
482,410722.4,1013482.2,5135265.6,1598961,858242.22,915614.89,969781.97,1008192.8,1000066.6,957341.05,874406.66,786356.28,701953.4,631228.9,585900.07,559880.47,542817.42,528617.33,518623.67,509628.46,503173.72,499667.74,498337.15,494395.92,491795.38,490370.33,490511.9,483502.25,462636.24,427945.43,388539.27,349652.99,312615.15,276426.16,244033.43,220715.51,244401.61,255308.01,177365.41,125162.82,103677.39,87877.127,73917.478,62095.167,50362.585,40699.443
486,414303.22,637131.95,4325300.3,3338500.4,857652.08,898298.6,948087.16,983088.01,982600.6,939731.68,857090.62,777105.91,693437.14,621107.47,574623.05,548844.99,529422.93,514472.76,503225.21,496375.24,488763.75,484843.9,482545.05,479089.59,477446.06,478243.42,479095.27,472920.49,454607.92,421672.23,385045.08,347167.4,312481.03,277594.57,246291.53,219361.33,211924.08,248552.63,221100.42,144756.46,110791.93,93992.971,80253.416,67460.504,56355.892,46025.511
490,410405.41,577043.64,2026664.5,5205038.1,1274583.5,875850.42,929804.59,967316.74,967173.4,918802.38,846066.5,762767.26,679772.93,609003.17,561809.01,536194.11,514181.81,501656.21,489881.53,480316.02,472808.78,468942.3,468214.95,463469.39,462283.38,464623.67,465634.84,461176.61,444586.91,414948.41,378471.52,342647.45,309901.14,277097.12,247087.8,219527.16,199222.08,212455.92,240097.02,178705.9,121604.65,99448.736,85410.641,72913.855,61457.432,51297.793
494,443215.81,553028.03,782552.31,4995405,2649355.5,855614.41,905148,933664.56,939944.11,900322.92,829974.61,744149.73,664784.46,596034.96,545943.18,521361.34,499446.65,484423,472316.67,462754.14,456661.62,451598.29,449109.86,446354.37,446444.89,449353.63,448868.25,446726.33,432224.72,404318.7,369972.27,336654.04,305451.16,274514.6,245503.03,219274.07,197493.18,185492.32,215651.18,209083.04,142174.17,105947.16,89396.112,77394.55,65704.251,55121.118
498,467408.58,577877.12,679945.78,2886692.3,4476004.1,989713.15,872416.64,905534.34,910590.9,872982.08,805307.49,723632.31,646653.66,577797.7,529569.8,504226.42,482225.57,465344.99,457745.4,444806.64,438548.02,433861.45,431155.81,428466.44,428973.03,430849.66,433979.16,431448.93,417205.85,391543,359652.97,329514.37,299135.32,270554.27,242319.5,217361.56,196444.51,178242.53,179640.47,210634.2,171316.16,116260.49,93316.449,80612.794,69091.602,58996.595
502,492487.86,583576.04,642034.13,1083807.4,4895441.1,1862916.4,843895.96,877019.23,884706.86,847744.2,777440.45,705113.8,625835.6,556956.65,511418.97,486574.76,464246.26,448551.09,436232.12,426546.75,419319.27,415055.43,412690.54,410336.85,410184.06,411884.57,416044.03,414430.34,401069.31,377447.68,348105.11,319755.77,290619.2,263599.68,238203.01,214709.99,194157.82,175823.64,161940.57,183747.83,190940.15,136103.43,97630.066,83157.296,71909.206,62567.146
506,480058.08,653491.29,598243.23,685989.48,3399238.1,3400427.8,840907.95,841863.1,844553.25,816847.25,755191.9,678164.5,604048.59,537812.43,494410.02,465446.57,445308.59,430008.99,419600.51,408946.83,400282.31,396370.59,392785.4,391285.8,391324.5,393645.22,395538.25,395875.4,384385.67,361557.45,334142.7,307412.41,281449.78,256073.52,231596.12,210229.36,190568.49,173424.52,157387.16,155897.12,183678.5,160049.71,108460.67,85761.059,74067.774,64538.913
510,398856.52,708601.33,619920.37,640243.1,1544655.7,4437181.7,1236499.4,800678.64,811201.44,784984.85,720958.06,649768.22,578697.04,517102.29,471261.75,446640.15,425907.64,411070.09,397565.33,390027.32,380621.76,376692.4,372832.84,371098.64,371305.89,373790.49,376897.4,376469.03,366468.64,345343.78,320068.52,294667.38,271651.19,246731.69,225050.62,204214.15,185771.13,169724.51,154012.56,142421.81,156942.71,171178.34,128179.6,90441.012,75558.605,66047.851
514,358958.07,743650.6,622294.56,596494.89,718420.1,3722665.1,2336249.7,770634.51,778914.99,745196.07,688912.89,623366.23,551505.21,494149.99,452756.05,426312.24,405829.61,389850.76,378526.62,368697.5,361172.01,355957.16,352792.7,351140.24,350423.42,353404.27,356638.72,356551.01,348137.8,328427.99,305431.07,282198.8,260101.75,237004.18,216308.35,197593.59,180234.57,164897.15,150467.83,137161.11,133661.64,158618.4,148421.31,101892.31,77137.683,67500.974
518,332485.46,699866.51,721888.89,563487.79,623039.28,2122189,3548765.2,856046.49,733077.92,713013.12,656156.96,594348.4,527074.19,470807.53,430498.18,405197.33,384824.76,370384.55,358774.96,349317.92,342125.53,335758.05,332670.35,332011.82,330414.46,334291.2,336715.37,337467.56,329928.69,310908.14,290979.43,268590.89,247190.96,225887.44,207591.73,190118.43,174281.86,159342.2,145484.6,133263.81,122318.74,132164.82,153745.87,118026.67,81683.408,68007.408
522,307413.28,510031.62,828273.04,550758.53,580038.27,914010.03,3674395,1475533,696729.48,672184.54,623115.55,564095.75,501752.7,449640.22,407711.18,384048.39,364248.27,349292.28,337157.07,328610.74,322909.56,316288.68,313349.57,311143.02,310820.53,314053.97,316327.92,316641.14,310200.12,293408.01,273701.58,254271.54,234397.1,215481.18,196999.85,181258.73,167176.61,153182.99,141075.25,128364.52,116960.32,113095.63,135038.36,131517.82,92178.772,69415.353
526,303401.92,412441.39,792560.03,596220.44,537915.73,599206.62,2438992,2572177.4,677007.06,635681.42,590143.18,533377.06,473624.3,423497.01,386277.54,363041.79,343282.06,327932.68,317033.66,308993.38,302291.64,297803.89,292613,291796.78,290892.38,292535.34,296840.26,297357.24,290449.25,275912.01,258053.82,239970.38,221239.14,203838.68,187111.64,172183.18,159199.67,147169.33,134916.01,123237.67,112707.54,104170.91,108220.19,129590.13,106630.04,74719.495
530,292583.35,361455.64,696563.76,682364.37,503702.85,550604.9,1137356.3,3235872.9,962953.72,593894.68,550957.52,500997.32,446474.78,397513.44,364495.1,340944.04,322445.81,308979.49,298569.16,289902.4,282130.13,277723.41,273387.41,271836.21,271698.94,273525.32,275826.74,277603.13,271086.11,257123.41,239975.2,224853.06,207936.9,191774.49,176705.83,162975.57,150990.58,139749.67,128548.21,117557.06,107950.83,99242.969,93490.021,110208.53,115226.32,84588.607
534,266406.46,352208.81,524548.84,760376.5,498159.41,508558.9,589462.35,2665028.7,1761114.2,561658.73,518775.17,471706.64,417958.12,373280.91,340713.94,320309.17,302130.59,289305.14,278320.49,269640.37,263083.44,256853.22,254130.78,252692.99,252522.09,254239.04,256761.79,257266.87,252185.36,239504.33,224135.88,210085.49,194380.96,180274.92,166196.45,153799.05,142528.14,131566.2,121795.01,111955.86,102964.5,94601.511,86833.46,89491.587,108435.31,95699.657
538,277790.39,324029.95,385747.59,736660.96,545555.84,473560.82,515841.52,1482348.3,2646149,631479.55,484752.79,440998.48,391190.98,349006.85,318887.69,298990.96,282377.25,269906.33,260146.9,250776.71,244467.65,239445.93,237454.88,234634.06,233478.3,235519.55,237875.76,237555.31,234104.76,222206.26,208061.02,195004.03,181142.45,167972.75,155461.87,144452.57,133645.72,124160.5,114745.08,105599.08,97446.364,89784.651,82932.196,78199.974,89736.605,99839.295
542,245440.52,295714.32,341420.86,608394.64,630170.42,442381.89,470083.11,667274.47,2663969.4,1171502.9,452679.48,409330.32,364484.28,325159,296548.36,276869.05,262188.01,250898.16,241027.56,232831.75,226574.61,221715.18,219407.16,216553.91,215851.54,217769.22,219621.22,220358.09,215734.72,205934.98,193532.82,180846.74,168310.79,156403.45,145025.34,133985.95,124701.66,116162.16,107545.84,99234.366,91950.611,84654.696,78052.912,72626.946,72662.126,89778.548
546,243381.92,286828.26,314842.75,453751,694290.49,445856.44,433479.89,469821.82,1748543.4,2073329.4,439283.85,378792.59,337304.15,301581.14,274301.1,257882.42,243075.02,231507.82,223823.59,215236.3,210031.46,204229.21,201687.34,199519.12,198917.6,199867.1,202112.68,203247.27,198676.33,189976.12,177914.54,166344.96,155411.31,144468.75,134290.06,124807.26,116466.78,108222.9,100641.14,93401.94,86492.446,79567.104,74139.628,68151.503,63570.723,71569.194
550,227437.81,265906.67,285599.64,334197.62,658311.89,507003.87,398076.51,431459.58,800878.7,2591021.3,724559.72,351619.42,314327.53,278813.35,253726.69,239250.22,225244.88,214563.75,205410.59,198742.34,193411.82,188952.36,185369.07,183296.22,183126.6,183806.72,185050.61,186176.07,183149.23,174574.27,162931.03,153191.27,143173.43,132956.43,123861.92,115192.94,108185.63,100878.13,93805.547,87280.298,80956.605,74633.449,69040.977,64063.518,58926.669,58183.931
554,228181.82,268324.61,267848.73,299190.26,533910.65,593189.68,377976.9,392162.73,433086.62,2057599.5,1474440.8,333723.91,290584.99,258968.37,234605.93,219186.7,208216.23,197111.28,190274.65,183391.4,177046.45,173323.08,170792.45,168393.61,168535.56,168933.51,170210.82,170700.3,168251.28,159467.23,150451.1,140957.5,131804.81,122430.36,113883.75,106732.52,99735.051,93508.996,87194.62,80821.137,75202.457,69949.731,64550.53,59726.931,55577.136,51431.13
558,210072.59,248848.43,246816.04,271210.16,381829.51,644812.73,392581.45,362423.2,379208.04,1076619.6,2263376.1,476410.95,268029.93,237845.09,217461.9,202978.45,192468.41,181768.46,174538.04,169370.32,162978.28,159328.19,156568.72,154443.4,154719.19,154639.11,156112.23,156196.74,153772.76,145717.04,138666.78,129140.96,121192.38,112929.27,105347.17,98445.271,91926.317,86380.586,80956.178,75038.956,69973.894,65120.08,60151.642,55774.844,51795.014,47948.798
562,203961.11,228766.19,228489.87,241969.24,284446.11,611414.84,451102.88,337389.14,348964.92,459195.48,2300005.1,1017679.7,249437.46,219775.44,201032.1,187553.23,177340.47,168275.91,161123.33,155120.72,150058.98,146279.8,143485.39,141793.51,141494.89,141792.53,142386.57,143215.08,140531.08,134242.01,126777.58,118671.15,111138.88,103391.93,96509.048,90493.35,84728.591,79886.59,74368.862,69247.348,65195.735,60518.922,56204.064,52037.444,47987.596,44689.941
