350,207027.2,192271.18,173137.33,138907.73,131698.59,125282.44,127424.82,133671.84,140857.69,148291.33,148669.51,143814.56,134313.98,120945.37,109869.04,138736.6,425538.07,512458.21,137413.19,55951.743,47252.288,39322.177,39370.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,229407.51,214266.34,182881.71,171495.35,151866.26,149133.15,150581.42,157296.09,161953.94,167475.64,166931.05,163917.51,155797.02,142912.87,131594.7,126690.06,228544.95,569746.28,392843.11,98710.966,61189.928,51134.599,41102,44135.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,233136.04,230134.6,216965.76,196327.78,186485.53,180746.53,177996.83,182443.39,189623.67,190817.79,190756.65,188435.62,179024.68,166487.28,156358.41,147682.63,153871.09,368255.89,637961.02,259562.96,87250.093,65881.591,53008.45,44840.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,265390.86,234599.34,241648.56,228219.23,220755.36,207402.52,212188.6,210679.92,213656.35,215570.47,215655.76,213286.94,204843.81,192615.75,181462.12,173630.82,164174.37,203647.06,527654.12,529529.92,177986.76,86447.228,69138.361,54753.43,48272.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,267703.72,269477.34,278374.35,265238.99,253455.77,246424.55,245227.22,244037.32,243974.73,245376.95,242810.42,239580.03,231488.39,221481.95,209515.2,202590.42,191413.62,184695.37,284261.88,614601.21,393664.24,129457.83,87531.92,70903.733,54567.248,50456.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,297253.34,303662.37,313050.01,303264.56,286075.62,283883.39,282825.25,277427.26,274630.2,277328.14,271863.33,264776.47,257523.77,247326.67,239534.69,230799.52,221503.46,210173.12,209610.33,438748,600140.31,260968.89,111683.83,88555.005,69683.893,53440.654,51346.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,291068.76,321477.06,342329.86,336056.89,337401.75,324823.77,317355.47,313570.71,311906.48,306863.14,299656.52,293495.53,285150.49,274602.59,266315.67,261508.12,252737.76,239881.05,226434.52,280346.35,566354.38,502032.32,174036.98,109824.46,87996.08,67465.957,51384.466,53253.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,309082.69,340647.12,379504.86,378941.21,376021.16,364691.79,355934.32,351652.73,346242.87,337824.61,332255.23,323408.26,314117.46,302122.63,296853.03,292648.85,282381.66,269563.22,255961.23,248003.52,379370.35,629071.08,370164.24,148341.57,108750.01,86295.457,64870.81,52836.089,51279.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,299054.43,369948.47,403646.44,414024.69,407561.76,408082.24,401679.28,388121.39,379455.83,372585.43,362516.81,353220.11,342244.06,329487.54,323429.56,321197.89,312328.42,301087.28,284827.85,268650.34,278879.85,493071.53,615992.95,263398.27,137286.15,106810.78,83538.573,62632.278,52328.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,325860.98,382684.22,438730.26,458981.37,462477.65,449102.1,439698.08,425255.88,419065.17,407441.36,396807.9,382658.97,370971.29,358653.37,353453.71,352450.72,343019.51,331028.26,316307.18,298041.93,280272.6,328228.66,599700.25,485379.09,202666.65,131153.82,104254.31,80382.955,59308.623,50653.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,365864.69,420892.77,481890.87,495230.74,498151.98,497961.87,482426,465120.92,457060.79,440249.01,427296.77,411709.78,399691.64,386529.62,379611.88,378818.41,370556.51,360709.93,346083.21,327899.36,306217.15,291699.28,401555.75,609798.08,357110.01,166864.17,127275.73,100233.77,75060.335,55472.142,47513.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,354751.13,461484.14,507322.11,521353.41,536695.09,526717.02,513131.14,497453.34,486230.53,470353.36,452137.25,435653.34,422914.27,406312.5,401956.47,399204.19,392023.12,382845.04,368604.96,351207.2,329704.97,306629.85,305131.42,510409.42,539079.11,249679.34,150991.75,120663.69,92732.072,67643.619,49647.788,44594.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,347338.43,438132.44,516726.96,554758.53,558936.58,554894.44,540958.63,528227.21,512615.7,488639.5,469052.76,453642.17,437836.31,422058.51,414875.69,413125.52,407995.43,397647.76,385423.63,367586.67,348673.7,326271.11,302858.99,364298.24,573688.93,413062.11,187587.31,140727.85,110097.99,82910.04,58554.855,45781.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,353978.3,441915.42,544079.48,569283.36,578324.42,571954.31,571198.58,551504.05,527864.98,508801.03,486649.34,466001.4,449964.17,434092.61,427711.7,425577.44,420590.43,410630.25,397942.02,381646.6,365057.32,343532.12,317958.71,309834.1,451189.84,558904.28,289940.45,165388.15,128871.7,98305.469,71911.185,51515.655,41931.006,0,0,0,0,0,0,0,0,0,0,0,0,0
406,344391.78,458663.34,554126.89,576869.88,591542.91,596251.62,594110.08,574743.47,555141.78,529191.09,502847.55,481364.29,462751.69,445253.9,435814.59,436287.54,430038.9,422308.84,412200.55,396098.75,379564.68,359149.94,336038.49,312130.53,338696.44,533892.33,469444.54,219205.93,148901.34,114140.13,86091.643,61902.076,45413.757,38374.139,0,0,0,0,0,0,0,0,0,0,0,0
410,321588.49,454718.31,573889.94,607177.1,613459.7,621466.57,619026.81,605837.6,575680.77,552964.73,521475.07,497642.83,475407.27,455706.09,446377.62,445334.76,439090.41,432689.47,421982.07,408290.66,393457.64,374639.06,352853.21,327700.27,310136.47,400088.85,564874.27,342714.4,178224.65,132624.1,100444.79,74723.605,53816.429,40070.992,35794.788,0,0,0,0,0,0,0,0,0,0,0
414,352462.72,483144.24,579243.95,607356.26,633209.07,643143.65,641139.68,624476.18,600353.38,571282.91,540652.43,511400.31,487184.87,465143.98,454956.29,452731.01,447642.73,441716.08,431596.2,419987.61,405245.82,387752.56,366952.85,344110.41,319668.48,319040.28,473484.51,485943.27,249750.1,152383.05,115253.38,88463.354,65045.305,46622.575,35781.971,33234.571,0,0,0,0,0,0,0,0,0,0
418,349210.66,476707.27,583309.81,632622.42,647743.91,659007.41,662922.47,649815.61,628198.53,591277.34,553942.58,523605.53,497214.94,473164.13,459136.57,460580,454565.14,447859.28,440256.11,429780.35,415364.14,397991.8,380573.9,358770.92,334879.98,313673.81,344764.62,507320.64,375506.83,190402.08,131769.54,101971.31,76952.455,56611.485,40608.903,32724.292,31635.858,0,0,0,0,0,0,0,0,0
422,379243.32,479950.08,599755.92,635545.08,654631.59,677945.51,676432.47,672274.85,644277.7,609148.5,568839.28,533428.81,505648.83,479750.67,467883.89,464505.35,460879.68,452315.62,446553.53,436924.49,424792.02,409882.43,393348.87,371613.09,349943.3,326866.18,310032.67,409879.1,472827.73,273095.49,152966.57,116517.22,89054.95,68074.773,49040.456,36390.17,31073.758,0,0,0,0,0,0,0,0,0
426,328498.49,478436.47,598144.9,639948.22,675138.67,696297.83,701281.02,693616.38,667557.49,632702.19,582590.08,544233.96,513362.98,484035.11,471604.6,469409.2,464872.09,459024.05,451097.61,442772.59,433206.74,418994.28,402720.59,384029.03,364072.14,341413.3,318939.03,329272.84,449249.36,389597.93,196450.72,132289.2,102172.72,79173.765,59674.342,43189.804,32814.576,29520.691,0,0,0,0,0,0,0,0
430,328855.11,481348.75,605587.32,654465.27,691477.91,712037.89,726631.44,714555.82,689322.24,644928.03,595471.32,558639.74,520466.21,490259.04,476714.23,471939.76,467261.65,464044.51,456010.34,448102.94,439498.39,426478.16,412359.3,395423.93,377483.9,355483.17,333302.5,312295.26,357806.9,445069.37,293366.93,157600.58,116479.57,90840.402,69855.414,52232.836,38378.517,29788.198,27337.182,0,0,0,0,0,0,0
434,362511.85,501138.33,598238.4,659918.86,694510.08,729863.5,738799.64,729462.19,706025.79,667616.32,613937.31,567145.18,527286.73,496459.76,478875.54,474251.73,470533.6,466748.75,461274.97,451671.06,443306.57,433107.91,421058.64,404888.39,388378.87,370048.98,348377.89,322217.36,307105.04,385490.72,400077.99,216517.37,134224.17,103958.94,80482.465,61934.836,46466.396,34817.667,27707.929,25796.563,0,0,0,0,0,0
438,341366.37,480369.51,615536.3,669157.96,701439.54,734841.78,753081.02,751020.12,731018.37,680721.89,630456.84,579558.73,535576.2,501596.01,478918.32,477478.72,472693.42,468000.02,460661.75,455209.06,447493.1,439117.5,427987.19,414218.65,398345.98,380399.48,362305.42,336149.9,305709.54,307191.74,401223.66,311001.49,168063.17,118306.14,93452.137,72643.723,55974.438,42146.801,32315.327,26879.787,0,0,0,0,0,0
442,363693.86,501329.28,627582.16,676069.42,713723.28,743235.5,763647.48,766470.11,743025.24,701426.24,641115.2,589329.13,542863.52,506126.05,483305.19,478646.96,472484.23,469001.91,462902.53,458298.46,450834.35,443585.75,432468.55,420731.34,406393,390863.79,373372.59,349204.31,317472.82,284269.01,318447.52,369270.85,234919.18,137504.32,104966.11,83758.313,65319.28,50903.474,38440.165,30056.882,25664.43,0,0,0,0,0
446,344031.5,486871.04,608510.69,681092.75,707827.59,752965.62,778706.83,782492.63,768396.13,714822.99,655689.65,598507.33,548794.73,509277.65,484166.95,479282.06,472529.1,468584.26,462935.43,458453.93,451735.31,446366.5,436310.77,425952.39,412142.37,398836.71,384519.28,361303.79,329478.18,292491.19,267945.36,338564.2,312401.51,176650.78,118107.48,94771.284,75161.249,59600.758,46732.364,35532.043,28280.597,23949.344,0,0,0,0
450,368195.17,504628.25,638377.72,677634.56,721833.95,763536.27,793707.16,792044.6,782741.82,730064.43,665261.42,608651.81,555408.26,513183.14,487908.08,478771.35,473422.5,467138.45,462943.23,458479.81,452676.88,446621.9,439250.82,429137.52,417738.7,405698.67,390791.08,371313.9,341444.59,303684.15,266583.77,278738.95,337613.99,244206.77,138939.81,105342.08,85359.91,68174.42,55258.542,42341.156,32683.721,25910.032,22966.416,0,0,0
454,517529.97,489929.97,612304.87,685179,725296.12,763037.44,791476.12,801574.64,791902.05,744451.57,677481.17,615253.68,560360.3,517686.7,487978.3,477928.91,471309.96,466406.59,462424.87,457840.15,452527.7,446013.17,439907.8,432040.02,421914.38,410567.15,397872.81,380201.56,351949.85,313499.65,275193.24,251074.55,297752.2,306669.67,183431.66,119087.37,95339.997,77555.442,62555.392,49964.688,38126.962,29748.576,24125.72,21866.613,0,0
458,827685.91,503628.41,615736.66,682160.6,717095.62,765653.2,793967.66,809004.53,796484.2,749036.05,684152.22,619560.75,559667.2,515096.32,484732.27,475152.78,465564.54,460178.12,457146.9,452283.38,446905.83,443072.4,437363.67,429351.45,421169.3,413028.42,403128.48,385736,357788.87,321406.96,284058.11,249671.16,248177.96,309938.22,254347.08,142515.02,105003.65,85922.286,70355.3,57026.948,44532.5,34480.815,27464.941,22994.551,21490.47,0
462,1265354,753248.16,591689.57,653703.32,705837.15,750615.53,782294.41,799390.1,785014.31,741084.36,675586.12,612304.32,551516,504458.21,476439.05,464809.19,454467.4,448132.81,442712.66,440824.67,435395.17,431995.91,427106.14,420461.37,412937.49,406636.89,398625.23,382516.14,358311.85,323087.21,286877.68,251184.41,225449.27,257869.2,294453.74,186527.37,116681.5,92524.129,77006.197,62757.672,50578.356,39999.062,30755.009,25040.699,21530.706,0
466,1303070,1551339.9,605533.89,641330.41,684316.91,731358.56,764135.86,779667.09,775404.89,736292.25,668416.3,602386.83,540950.19,494418.92,463008.75,451881.96,441722.06,435177.63,431511.21,426611.07,422300.21,417204.93,413580.25,408898.49,402065.79,396631.11,390524.96,378058.06,355420.85,322719.58,285947.75,252848.54,222525.48,212793.33,269028.71,239684.42,140871.34,100219.67,83363.581,68926.706,55928.863,45403.074,35548.012,27859.255,22606.599,20826.297
470,775067.75,2854818.6,779489.1,617117.61,666384.82,722756.3,754258.94,767755.89,763396,727258.93,656437.15,596175.22,534255.04,485896.34,455161.2,441115.88,430915.65,424266.96,416701.01,414499.83,410638.86,406558.1,402976.72,398563.62,393608.37,389568.62,385502.67,374233.41,353384.47,322428.73,288859.87,255912.95,225547.36,200790.14,214008.12,260040.2,184521.77,113535.64,89342.409,74694.931,61696.168,50411.378,40823.397,31727.845,25344.549,21121.532
474,394861.82,3430518.2,1716225.9,612507.96,657819.32,703401.88,747044.65,762994.67,756201.33,716315.29,655893.31,593112.36,530227.76,481420.19,447825.7,432026.82,421729.12,416073.13,407576.06,404312.38,401283.89,397851.8,392788.75,389433.63,386542.59,383812.58,379529.26,370319.53,351572.14,321756.3,289922.01,258064.99,228999.66,203038.8,186301.79,228524.37,227105.02,141850.66,97021.52,79946.536,67103.176,55707.533,45587.421,36236.727,28813.641,23454.919
478,376907.1,2441043.2,3653753.7,696642.35,649600.42,695746.53,733713.8,757261.04,749472.95,718107.53,654058.5,588536.69,526030.76,475166.24,443359.26,426493.46,414268.51,406547.5,399532.44,394625.15,391742.93,389209.18,385278.67,381308.13,378965.82,377868.71,373762.42,366765.49,348763.42,321626.17,291242.28,260973.64,231851.88,206042.75,183567.24,188290.36,232152.1,185020.07,110747.27,86418.826,72197.69,60995.934,50193.833,41365.419,32682.134,26107.929
482,358079.39,866568.99,5172430,1419905.8,629417.9,682809.85,728086.29,742009.38,742265.3,707536.18,648924.42,582386.34,520521.79,470214.5,436843.86,419012.66,406376.37,396658.33,389739.53,385598.19,381534.94,379465.99,375681.31,373161.08,371277.68,369907.43,367478.53,361805.07,346044.66,319710.69,291263.95,262219.46,233514.57,209079.45,186845.63,170696.41,199696.04,216020.58,143707.31,95928.657,77298.289,66028.003,55508.452,46180.269,37092.007,29899.223
486,349672.46,466941.92,4351759.5,3184574.1,651179.73,667858.94,709950.5,733323.37,730330.64,697589.71,640175.77,576925.67,514267.18,462951.67,430806.46,411456.16,397073.87,387451.97,382182.47,375044.94,370998.07,368550.89,365385.47,363988.21,362750.59,361589.71,360005.72,355414.74,341692.78,317331.66,290348.42,261412.53,234447.78,210514.84,188083.98,167731.82,166847.78,207515.55,185891.99,114331.13,83193.304,70232.064,59559.363,49804.02,41476.022,33829.717
490,370470.89,451509.56,1947763.6,5253312.1,1082074.5,655998.89,692602.44,717917.24,722488.59,687578.96,628255.31,567842.53,506270.12,455948.24,422702.89,399897.39,387338.91,377901.29,370240.99,364017.58,359787.96,357252.11,354961.25,353889.44,352113.75,352543.28,351358.8,347123.6,335105.9,311943.38,285440.94,259283.58,234413.26,211310.03,189362.15,169060.64,153771.34,171477.51,204860.51,146606.82,93025.746,74460.662,63151.296,53589.742,44899.67,37385.977
494,387067.6,448848.65,631269.82,4966903.3,2536249.1,637955.85,676552.75,698973.09,704569.05,673289.81,615374.28,555856.76,496772.36,444985.06,409253.27,391151.56,376786.13,366582.89,357655.45,352061.85,348005.68,344538.89,343095.46,340329.72,340366.45,340594.8,340998.17,337390.2,326972.73,305330.55,281127.02,254989.46,231663.25,209964.29,188667.81,169457.96,151739.22,145113.47,179865.79,175739.01,112506.76,79707.765,66562.7,56759.262,48034.008,40662.779
498,421752.1,422921.36,520258.37,2807767.6,4491948.3,803887.84,656097.13,677693.61,682685.61,657393.87,601387.92,541423.96,483647.61,434043.26,397328.63,378733.35,363881.53,354233.03,345914.45,338933.06,335127.23,331436.23,329941.14,327462.26,327387.42,327793.29,330936.34,327261.17,317437.92,297147.48,273546.86,250147.36,227596.76,207181.08,187374.26,168082.44,150831.37,136981.57,142598.82,176575.28,141162.51,89815.456,69261.08,59513.021,50852.278,43006.677
502,437870.36,440940.6,500687.89,917770.36,4971504.1,1735018.1,629654.6,657370.95,660767.96,636438.96,584937.27,527659.63,468198.73,419899.02,385527.47,365557.63,350775.41,339886.53,331999.27,325947.74,320929.7,317898.8,314967.14,313566.97,313539.81,314754.8,317317.12,315138.62,305886.8,287692.36,265658.54,244027.74,222341.32,202472.75,184334.28,166196.5,149005.42,134816.71,124952.59,149258.44,160416.11,109388.29,73516.12,61605.181,52808.57,45363.786
506,418737.01,554832.06,458202.66,527621.66,3422376.6,3343627.4,641783.22,631133.17,629385.36,609388.02,560002.91,509471.19,452160.02,405776.03,372178.56,352914.58,338087.68,326462.77,318333.08,311481.57,305845.89,303376.62,301323.43,299318.25,299556.52,301753.11,301716.6,301594.04,293117.64,276495.46,255700.93,235775.57,215675.56,197506.47,180215.05,163391.85,146689.07,133169.31,120726.33,122485.94,153183.09,132751.75,83953.496,63637.257,54284.641,47005.74
510,357045.89,660400.42,459432.12,483838.95,1420319.6,4384840.7,1094439.6,600533.66,608073.54,589459.08,538027.93,490102.07,435219.23,389479.8,355963.22,338414.87,324378.56,311306.29,304684.4,297326.69,291835.6,288079.69,287636.89,284308.67,284842.68,286191.72,288305.49,287801.99,279929.65,264590.42,245837.84,227010.92,208266,190822.9,173472.6,159009.9,143916.57,130283.44,117583.89,109650.53,127393.21,144347.55,104183.2,67773.808,55434.696,48124.081
514,304098.32,647054.03,522711.01,463248.69,570624.48,3652494.7,2292811,580110.22,581588.01,561920.12,518391.32,467447.49,418099.06,372833.11,340715.63,323092.71,308612.97,296159.79,287669.02,282691.46,277451.2,273256.02,270785.17,269931.33,269898.3,271638.89,274327.27,273797.65,266228.33,252091.09,234937.37,217000.1,200167.11,183847.28,168412.99,153797.05,140085.47,126925.13,115182.95,104781.06,104660.04,131319.21,124616.02,78840.649,57111.647,48950.816
518,302071.08,584835,606794.97,431017.82,475084.63,2009786.4,3553710.5,675595.44,557591.45,534725.05,491298.06,443922.58,397973.67,356276.84,326011.26,308486.09,292933.74,280942.86,273270.62,267331.83,261839.49,257528.3,255973.41,254644.71,254940.14,256752.73,259188.37,259189.36,252096.08,239391.9,223507.75,206465.88,190990.46,176284.5,161457.66,147651.61,134975.38,122440.15,111905.78,102077.04,93828.592,106273.07,129211.7,96033.204,61546.083,49421.222
522,273130.14,450256.94,713824.33,416927.7,435235.33,767885.03,3628844.2,1335518.8,525266.29,507482.06,471313.65,422679.04,378553.28,338553.31,309883.14,291414.4,277502.11,266723.71,258167.94,251139.55,245973.94,241480.49,240690.47,239338.99,239987.72,241184.47,244128.21,244494.2,238331.91,225352.33,210930.75,195671,181180.47,166962.74,155090.37,141501.07,129267.32,117996.18,107719.21,98394.057,89580.516,86734.754,110587.09,110371.5,72004.778,51030.722
526,256097.56,333098.25,720933.79,485079.89,406365.01,458925.87,2342898.5,2448551.6,513148.84,481709.29,440559.01,401143.5,358104.42,320166.03,291358.56,274744.9,261183.75,251886.54,243085.19,236418.56,230811.31,227093.45,226442.79,224913.23,224658.95,225664.59,227784.63,229172.43,223692.37,212707.88,198419.34,184306.15,171182.55,157926.76,146524.38,134901.61,123433.45,113209.01,103190.49,94512.36,85985.845,78885.985,85441.686,107985.01,86890.772,55878.765
530,244034.95,292254.57,614076.35,590449.83,386457.02,422619.98,1011973.9,3096502.4,803289.59,446298.26,415472.95,378497.73,337057.45,302267.22,275246.24,259322.16,245289.07,236477.88,226665.67,220819.35,216056.48,213323.44,209373.06,209392.67,209531.3,210425.5,212178.27,213794.27,208362.13,198960.34,186126.34,172910.21,160977.63,149237.83,137383.93,127382.8,117103.07,107217.28,98459.524,90484.739,82157.671,75179.108,71408.318,89341.489,96144.787,66503.491
534,251853.86,271503.04,437178.41,665013.94,387480.71,390932.14,465199,2490689.9,1617481.8,421772.36,390045.25,354695.74,317245.95,282859.36,257414.24,242588.6,229959.67,220711.31,212821.15,205989.97,201292.18,198440.31,195061.36,193999.79,194823.1,196127.47,198217.84,199496.7,194222.49,185191.82,173408.09,161610.8,150835.72,139749.61,130868.41,119906.48,110354.32,101738.08,93812.918,85919.326,78193.092,71488.584,65692.882,69515.265,90084.655,78655.457
538,244487.71,250678.98,311284.5,644864.6,444203.38,357590.77,390704.07,1316390.6,2513767.5,504339.91,363215.26,330878.97,296018.92,264095.96,240449.67,226797.57,215022.04,205414.47,198239.12,191729.36,187040.01,183739.35,182180.91,180259.59,180520.04,182253.75,183422.77,184141.1,179788.68,171699.47,160752.03,150773.58,140444.26,130585.74,121740.4,112484.66,103568.19,96180.955,87892.723,80904.712,74030.62,67548.042,62484.221,58676.851,72054.309,83530.206
542,227755.43,245100.7,270794.63,531826.01,547102.79,339928.43,361908.56,530737.66,2529229.7,1037888.9,339419.69,307877.23,275444.87,245932.43,224948.54,211743.74,200086.66,191144.81,183831.44,177987.71,173750.1,170341.44,167245.48,167285.52,166367.05,168354.84,169044.81,170139.45,166150.35,159373.93,149476.29,139893.88,130156.66,121595.01,112672.9,105249.53,97016.727,89678.535,82967.674,76250.236,70038.288,63973.867,58551.53,53941.915,55736.958,74255.642
546,207136.72,221860.15,255435.36,376819.93,616650.5,350289.74,331404.14,360385.38,1646232.7,1935993.3,339503.89,286534.58,254936.94,228530.46,209370.26,197287.36,185364.98,176637.02,170470.26,164974.19,160827.75,157496.26,155085.98,154132.6,153501.65,154930.47,157320.81,156827.91,153798.67,147341.45,137871.5,129276.74,120551.98,112423.04,104903.58,97760.283,90573.806,83622.872,77606.573,71559.701,65600.862,60104.058,55397.046,50842.938,47371.87,56867.761
550,209379.1,221479.43,227043.03,266472.41,576673.39,415915.99,301011.31,324454.48,699274.34,2442132.4,633201.63,267449.98,236215.77,210916.11,192127.48,181507.98,172003.16,163424.55,156319.04,151399.75,148003.88,145837.09,142579.81,141329.78,141718.89,142663.27,144002.38,144231.72,141496.17,135341.28,127702.45,118986.13,111102.23,103957.23,97058.086,90180.708,84275.809,77762.876,72582.986,66664.58,61180.193,56591.303,51533.594,47362.009,43489.723,43952.675
554,200434.35,195023.9,228674.32,220031.62,448172,522414.21,291345.17,298881.51,336205.61,1920373.4,1387085.6,255416.77,219081.71,194276.5,178547.69,168059.29,158485.86,151091.88,144575.2,140045.33,136398.63,133398.98,130791.53,129550.06,129962.34,130440.65,132285.04,131922.84,129751.26,124270.48,116514.2,109372.59,102027.21,95785.015,89290.676,83661.805,77701.385,71978.728,67474.133,61999.246,56940.168,52932.913,48409.955,44428.611,40795.721,38481.181
558,181916.92,196318.68,194730.27,199789.03,312884.06,588582.44,311904.73,274308.87,287753.1,988686.67,2184320.2,400730.99,203071.83,180220.46,164648.02,155142.33,145865.73,139126.55,133582.19,128867.08,125676.68,122930.86,119900.93,118721.86,119123.58,119834.2,120193.72,120823.71,118874.31,113813.33,106327.93,100308.31,93918.093,87885.812,82398.849,77122.45,71441.561,66680.23,61820.075,57470.325,53267.033,49334.944,45119.95,41502.885,38199.744,35556.853
562,167820.15,194063.93,181190.58,193591.28,220744.81,549116.68,386582.43,254038.85,265318.99,377133.77,2203123.9,947543.05,188622.22,168607.01,152614.16,143567.88,134419.26,129177.94,123573.22,118625.07,115184.95,112478.86,110508.47,109106.66,108983.04,109522.26,110349.35,110884.83,108549.68,104077.87,98424.605,91943.425,86069.599,80870.486,75833.904,70938.503,66174.17,61381.15,57774.027,53502.696,49456.348,45344.766,42158.091,38610.259,35626.352,32961.856
566,160778.98,168067.23,174519.25,174942.8,189627.48,417463.78,494032.67,243433.83,244835.72,248624.27,1415662,1760758,226899.08,154742.17,140781.29,132337.64,123824.88,117779.88,113067.72,109399.98,105165.41,102594.7,100524.61,99864.132,99597.848,99778.152,101070.33,101414.95,99147.884,95270.906,89567.048,84021.712,78793.479,73986.418,69616.016,65128.395,60858.531,56668.386,52999.437,49331.278,45433.063,42244.425,39040.189,35660.632,33230.29,30779.29
