370,266817.15,340342.51,379514.89,384864.8,379585.01,371138.3,365582.42,361909.4,371762.69,377235.17,377698.93,375826.51,367587.25,348352.47,333182.77,325358.12,310375.1,294186.96,287346.31,508461.01,657628.28,314845.2,157210.4,124314.44,96362.25,70929.002,61622.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,291446.39,362010.57,414541.26,426354.56,427083.62,419406.7,409543.54,410372,411598.19,414005.96,412932.67,411627.47,401660.57,385373.52,372750.92,364722.86,351030.19,335876.18,317251.84,362052.22,636818.11,564736.95,229184.47,155456.43,123462.13,91904.832,67668.029,60168.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,308934.29,393479.02,475322.29,469314.64,477619.51,470067.71,462582.4,457561.34,454593.04,456984.64,453278.49,448447.49,436776.82,419616.98,411460.42,404698.77,392136.02,376646.6,356616.42,341706.32,463062.9,703101.34,437825.29,203312.83,153653.06,118394.56,88469.922,67582.146,57711.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,330574.77,421843.63,492173.17,516237.69,527469.92,520298.46,516954.86,501669.65,499569.52,495781.16,493918.02,484711.67,471461.53,455473.55,445475.2,443149.58,432512.24,418002.29,397919.31,372531.88,376016.46,579458.09,689266.03,332715.23,191132.64,148987.88,115073.82,84170.75,66131.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,331618.84,444883.7,558360.69,576322.27,578910.79,582629.02,568865.41,554180.77,548652.23,543231.78,534930.27,522597.73,507711.1,490983.14,482551.73,482504.79,472379.97,458631.82,439139.2,414116.73,387993.88,426752.53,684437.82,564084.85,267301.03,183943.18,143950.91,110204.64,80066.72,62966.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,331781.4,497775.61,601942.66,619119.59,629289.51,628001.52,623283.74,603178.71,596855.94,585365.01,569728.98,558275.46,542332.02,524698.71,518010.69,516338.07,508214.18,495931.67,477996.03,453137.27,422744.36,400316.86,500151.6,695366,432161.15,229277.04,176822.28,138228.22,102421.07,73371.1,58190.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,372510.95,518147.34,624727.93,654078.82,669043.45,673553.43,663144.12,651460.16,633854.67,617189.17,605062.24,587485.95,567302.77,549970.27,542548.09,542750.13,536545.41,523384.37,505363.42,481585.81,453657.09,423764.02,412243.81,605322.49,621114.34,319530.99,209606.23,166216.81,127211.43,91575.734,65528.404,53308.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,394546.77,542900.53,641586.67,696958.45,694354.53,704194.14,693241.89,679244.91,665764.84,641884.9,623785.33,609994.65,584658.88,567647.49,559251.57,561080.91,554996.14,542238.84,523454.15,503924.98,477909.57,446910.43,415784.12,465811.7,662037.68,488708.91,254349,195322.52,151851.32,113276.85,79446.96,58153.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,365484.53,532021.57,669787.24,707242.18,734423.1,733208.73,728870.82,710822.78,689475.52,665856.69,641168.55,626002.45,601614.76,579875.96,570612.11,573037.1,567972.86,557897.33,541789.55,520938.36,497427.36,467497.3,436658.47,417393.33,546912.67,641466.14,364368.44,226929.33,177378.63,135481.01,97448.178,68570.44,53219.119,0,0,0,0,0,0,0,0,0,0,0,0,0
406,351842.66,543537.19,671276.12,728700.9,749015.03,764855.69,750355.51,738895.2,717346.17,697223.06,661873.48,638892.3,615636.4,590858.61,583608.06,584753.68,580861.02,571870.86,556300.7,535393.89,514263.26,487204.13,458492.58,425542.24,441834.39,623705.07,551206.78,287857.57,204726.08,158318.93,117919.05,83714.235,60712.954,48366.002,0,0,0,0,0,0,0,0,0,0,0,0
410,380930.86,573220.73,682623.17,765248.43,784622.98,796442.72,789367.23,770048.05,746749.48,716754.07,676638.1,654945.54,627852.9,603801.18,595036.83,593662.29,591949.25,581381.13,568708.38,550911.83,529689.21,506235.94,479061.07,445782.2,419170.06,496475.08,647216.12,419116.57,242187.3,182074.79,137820.56,101137.76,73703.5,53708.441,42612.359,0,0,0,0,0,0,0,0,0,0,0
414,375970.39,569839.98,704649.79,785612.97,796056.26,815427.57,814464.62,798438.26,772658.85,739107.62,702995.67,670114.86,639968.62,614068.36,602029.7,602213.21,600281.46,590783.15,579285.55,563855.72,543020.35,520823.91,496687.29,465091.2,433809.17,423592.35,566419.91,568504.44,319676.7,209424.12,158569.34,119307.04,89506.179,64323.794,46288.926,38236.575,0,0,0,0,0,0,0,0,0,0
418,376497.17,564087.26,729768.44,807048.2,818971.46,842383.96,843940.6,829833.83,802091.28,757706.33,719742.68,686480.23,650595.53,620354.17,607991.64,608690.99,606319.06,597536.73,588200.16,572891.8,554760.55,534417.65,513471.86,483080.21,452793.19,422783.07,446383.26,594564.24,451510.57,253872.08,181771.4,139277.48,106207.79,77654.142,54226.83,41764.722,35801.001,0,0,0,0,0,0,0,0,0
422,375620.77,609898.3,737390.16,806570.66,837821.48,866197.91,873197.7,857721.67,831852.16,787712.16,737965.54,699599.61,661002.82,627318.16,610981.22,612738.73,609610.04,602093.59,592904.52,580177.48,564209.35,544490.13,526959.31,499106.17,470710.59,440651.7,417043.43,503442.26,555205.66,342537.45,208167.8,159420.85,123324.81,92975.816,65537.612,47829.503,38076.7,0,0,0,0,0,0,0,0,0
426,398445.97,576536.43,749562.08,809527.54,859303.1,881091.01,891870.63,881780.42,856572.21,807127.53,758877.89,714059.5,669682.84,634702.58,617736.21,615432.12,611447.25,606441.25,597965.99,585189.48,571804.2,555026.48,538087.72,513783.34,487302,459978.07,431371.1,430428.56,537051.28,462537.1,255764.13,180740.47,141707.78,107886.7,80022.41,57528.774,42707.669,35387.027,0,0,0,0,0,0,0,0
430,395158.74,584500.16,746951.4,806875.81,864667.88,893923.13,900649.7,909093.62,877791.8,831688.44,774322.36,723261.63,677859.95,639569.89,619558.34,616868.66,613756.51,606628.08,600018.33,588536.48,577393.74,562732.98,548799.79,525372.7,501849.51,477078.21,448602.89,419579.4,452357.46,524391.22,360299.32,210170.78,160711.27,124096.27,94307.541,70074.229,51422.246,38627.52,32373.944,0,0,0,0,0,0,0
434,404318.76,603525.54,758394.87,844409.32,866601.94,918041.32,938095.42,933700.11,902184.2,853346.31,794120.94,738172.47,684818.43,644986.14,621986.37,616719.61,613657,606313.17,601828.33,592179.73,580451.78,568982.09,554668.37,534714.12,514704.02,492046.74,467318.14,433050.03,407073.4,471554.02,471190.23,274003.46,182412.33,141758.02,108818.7,83655.286,62857.314,46326.951,35904.34,31970.926,0,0,0,0,0,0
438,417890.22,620468.68,756128.54,838882.6,889439.59,931525.82,952999.45,958471.83,925866.62,871036.55,807777.01,748635.17,694976.63,648100.22,622501.9,616546.83,611939.31,606650.74,600645.38,593229.82,582825.79,574376.31,561405.16,542983.2,525390.91,504419.22,482123.49,449434.03,409716.57,397723.37,477405.12,372304.63,220496.45,159473.22,125634.53,97008.399,75153.697,56269.167,42419.24,34572.342,0,0,0,0,0,0
442,395182.03,592751.34,781671.48,834724.89,905567.37,944698.7,969200.46,976177.9,951929.31,894286.88,824994.39,762061.31,701597.68,651821.96,623561.73,617491.23,610629.58,605104.77,600261.59,593380.43,583519.84,576528.6,565241.39,549866.98,533402.73,515280.54,496567.68,466539.17,424696.45,379066.7,397783.6,436536.41,291064.01,183361.99,140667.4,111772.35,87199.901,67909.843,51316.374,39757.23,31988.556,0,0,0,0,0
446,417326.04,603024.62,767883.38,849146.03,901482.94,957544.47,991735.54,987578.63,970534.62,913353.31,836690.05,770077.79,705225.31,653429.97,625880.36,616095.17,609491.9,603877.91,599088.5,591289.31,583323.37,576990.18,568739.67,554018.82,539821.52,524444.16,505695.55,479763.79,438818.83,390620.83,353297.16,408743.91,372148.82,226520.36,157484.3,126270.85,99972.166,79579.289,61935.928,47308.688,36311.583,29832.701,0,0,0,0
450,423132.44,620335.95,778004.5,855172.84,906260.35,965095.71,993283.32,1008208.1,986186.79,929080.32,851144.37,780289.1,713579.96,657248.57,625228.41,613327.94,607000.2,600188.24,593642.75,587751.93,581710.86,575394.42,567816.02,556415.12,543660.56,531063.42,515791.1,490340.06,451610.64,403713.67,353418.15,352372.07,401760.96,296079.62,179813.72,140317.25,113088.89,90868.276,72087.875,56384.48,42849.011,33419.449,27676.042,0,0,0
454,561909.5,613808.66,769339.39,857434.12,913526.98,975350.16,996115.17,1014980.5,1000697.3,945991.59,864780.35,790586.35,718884.71,658874.99,624277.63,612026.47,602602.72,596799.89,591470.24,586325.92,578651.65,572975.88,564872.35,557617.64,546484.87,534939.84,522762.19,499403.11,463943.03,415947.06,364122.29,327644.62,365417.79,360816.52,228333.57,156795.31,125936.86,102418.58,82655.065,66364.393,50662.684,39014.549,30460.306,26339.126,0,0
458,836455.56,641821.38,752774.31,849911.19,918461.68,966152.78,1007146.5,1025874.8,1003486.9,951055.81,867174.3,790459.97,716234.1,657401.74,618751.37,606088.75,594068.92,588692.44,582523.58,576274.51,570924.08,566466.71,561173.08,553684.77,544112.83,534028.46,524065.65,504866.79,470451.62,423987.01,374775.52,328064.84,316760.67,366817.54,299251.68,182801.2,137924.53,113099.56,92931.738,75115.799,59072.579,45348.303,35815.035,28589.308,24517.466,0
462,1232332.3,865220.1,758635.3,833394.28,888618.7,945908.03,990187.63,1001465.6,998439.29,937426.65,859101.04,779272.89,703941.78,643510.04,603753.67,587544.86,576994.43,569148.54,562873.82,557644.53,554258.82,549977.44,544073.53,539419.34,531566.34,524105.32,515422.45,498743.95,467348.23,424649.9,375773.94,329966.88,293858.75,317135.95,343121.89,227794.51,151537.54,122359.19,100979.86,82405.664,66902.52,52249.47,40479.517,31904.774,26480.613,0
466,1232251.1,1704351.1,741529.91,806611.96,869063.75,918406.23,971219.16,988675.23,974527.42,926071.76,840387.92,765916.3,689605.55,626379.56,587213.32,570853.52,557917.89,548384.86,542662.31,538496.31,534691.04,529647.79,526963.55,523150.03,515462.13,510812.35,503765.92,489999.4,461411.51,421411.95,375219.62,330838.58,291745.62,272109.96,318271.52,282682.11,176987.76,130881.09,109333.34,90274.5,73699.287,59113.026,46200.387,36439.476,29068.125,24976.911
470,790531.69,3130819.5,929222.29,776417.14,843719.14,900506.66,944137.49,971911.9,959293.34,912562.49,835509.37,755743.56,679278.07,613434.25,573938.25,557550.64,543618.94,534652.66,526031.14,522473.36,518144.37,515722.67,512779.8,508657.53,502548.51,499098.34,495197.63,483267.5,457136.52,418948.04,374171.51,331520.41,294008.35,259691.52,264444.37,302812.59,221454.67,145262.29,116921.48,97651.949,80804.153,66126.662,52829.781,41502.169,32915.4,27033.685
474,428532.68,3742399.6,1797684,777354.3,824947.58,896671.17,939310.29,959440.5,954351.2,907669.47,833433.41,744986.26,672053.08,605642.63,564288.97,545552.6,531809.69,520538.61,513585.7,507110.54,504377.95,501531.99,499154.94,494645.25,492012.35,489520.64,485684.04,477222.96,453443.9,417324.5,375645.71,334039,296565,261753.49,237034.65,272398.71,265062.95,174631.19,125319.39,105610.58,88078.959,72549.783,59799.563,47614.143,37680.527,30348.246
478,403953.78,2598134.9,3622064.9,851076.07,816182.92,881377.42,916801.82,947089,941656,899132.2,819885.07,744241.65,665979.05,597764.11,556615.12,534876.5,520088.17,508315.5,502075.84,495116.7,491143.21,487201.75,487924.87,483910.53,481553.17,479437.91,477356.64,469131.52,448903.71,414814.24,375045.75,335593.76,299854.28,265575.48,234409.47,233834.98,271537.12,218194.97,140791.27,113150.96,94757.519,79090.066,66042.086,54450.403,43084.489,34955.163
482,399149.21,971010.95,4979073.1,1534217.4,799869.94,861180.42,901337.16,937602.02,938547.53,890481.35,813399.73,736051.95,658462.24,590174.65,547343.94,524602.63,508054.11,497533.51,487876.97,482906.38,478594.01,474566.14,472671.99,472361.32,470169.5,468798.3,468035.7,460921.56,442536.84,411199.23,373126.88,336804.96,300736.95,267068.59,237941.6,216805.48,240186.57,251414.21,174527.56,122886.36,101614.04,85688.098,72140.846,60463.465,48978.719,39652.673
486,386872.52,598540.94,4173952,3215850.9,803398.91,849874.27,886123.66,921644.13,917356.95,876287.3,803865.28,727040.15,648977.68,581025.55,536602.54,513751.8,495777.19,484622.8,476547.34,469161.68,464832.89,461667.88,458072.13,457764.45,456962.97,457623.6,458675.44,451666.96,434430.06,405165.72,370301.81,334265.33,300223.99,267808.29,240317.42,213590.26,207530.66,244711.38,217005.87,142538.07,108648.64,92288.274,78414.455,65944.404,54723.846,45088.397
490,396782.36,587547.9,1955012.8,5075649.2,1208537.5,823421.33,867083.55,899414.76,901271.87,860020.42,789038.94,715951.89,635529.97,572489.18,524902.95,501097.81,482964.61,470750.62,460472.59,454189.9,449306.42,446962.42,443692.48,443602.6,443280.41,444107.61,445098.84,440001.11,424726.28,396988.17,364205.17,330092.64,298653.11,267910.99,240211.94,215046.04,194920.64,208522.54,237106.49,175635.15,119042.24,96852.278,82877.705,70643.39,59530.108,49931.799
494,415537.49,561090.15,737894.92,4816696.1,2544682.2,802509.57,839052.24,881179.15,876830.14,839224.05,771545.65,696271.08,620457.8,555928.31,512376.21,487256.15,468341.7,453082.89,445491.7,438277.06,433456.21,429436.12,427358.02,426464.46,427085.03,428483.7,430082.81,427508.72,412924.68,385894.19,355713.42,323923.15,294315.25,265110.33,238748.01,214590.8,192935.35,181993.44,212093.52,205952.33,139571.8,102513.22,87448.867,74855.647,63538.491,53964.951
498,455181.76,532059.29,642362.75,2788705.2,4335224.4,931773.23,816371.32,844997.41,857493,815679.53,755640.3,679527.5,604755.17,541012.06,496685.65,471421.07,452520.88,438899.54,428406.42,420785.19,416186.78,412600.42,410466.96,410039.93,409281.82,411883.47,414601.49,411589.87,398910.13,375234.41,346640.5,316551.05,287546.75,261136.8,236401.79,212456.22,191379,174077.68,176214.37,207084.99,168236.6,113617.9,90864.837,78239.815,66910.858,57218.62
502,501558.9,534274.47,596990.34,1026989.2,4752605.2,1763830.7,785853.39,818462,827056.63,790795.53,726213.99,660687.41,585993.28,522514.29,478510.92,453823.25,435739.54,421591.13,412362.91,403769.26,397829.77,394672.8,391711.5,391049.83,392078.46,394799.03,396175.42,395094.42,383836.96,363351.26,334249.67,307317.3,279843.71,255385.7,232083.23,209101.29,188991.7,171498.88,158584.49,180390.55,187625.72,133279.95,95343.154,81166.939,69722.891,60381.46
506,452472.34,615013.16,565208.17,646574.71,3311637.2,3244681,783136.74,785594.81,791544.78,760992.73,701288.51,637149.12,565060.47,503662.37,461749.56,435884.28,418237.37,403837.94,392508.96,385314.03,379359.08,375168.9,373340.03,373042,373234.11,376361.11,378633.53,378586.53,367535.96,348170.43,323262.06,296263.3,271280.84,248065.75,225908.32,204358.86,186048.63,169058.37,153403.69,152301.47,180603.67,157347.27,105776.66,83329.24,71640.659,62732.173
510,410636.76,693814.35,560013.17,603221.57,1512247.8,4257628.2,1179273.8,748041.6,755455.98,729293.78,675958.13,610996.38,542678.93,485404.73,442851.35,418929.01,400286.39,385642.13,375329.73,366688.24,360966.95,355828.45,354402.08,353990.69,354052.76,356906.39,360107.08,360303.35,350281.31,332043.06,309148.49,284539.37,260760.31,239551.04,219602.45,198990.88,181715.21,165026.12,150018.47,138935.89,154441.62,168502.6,125339.71,87706.456,73218.494,64299.044
514,340811.63,748467.25,602537.62,553027.96,694734.4,3580044.7,2219348,723709.49,723701.51,702055.6,645779.47,583767.26,519511.55,464344.64,421158.67,398960.51,381056.9,366241.08,355619.83,348100.66,342687.52,336727.36,335536.24,335015.92,336074.23,338635.23,340808.43,341393.83,333154.51,315419.46,293476.19,272174.48,249699.11,229834.99,210876.88,192674.8,176127.61,160480.34,146182.36,133360.62,131097.97,155355.15,146303.45,98533.011,75489.048,65469.317
518,323120.03,669129.83,697288.52,528034.53,583003.76,2039857.9,3345635.8,795854.13,692642.56,664099.03,611295.87,556882.96,495522.97,440681.94,404144.84,380361.52,362081.22,347393.1,337214,328823.6,324429.44,318242.56,316831.76,315812.9,317073.86,319139.07,321880.13,323038.01,315133.38,298777.01,278516.29,258612.32,238088.02,219146.6,202345.66,185036.23,169623.07,155150.15,142183.41,129669.18,119422.87,129577.44,150873.58,115272.31,79944.981,66133.911
522,276158.19,515296.16,790221.58,524015.18,543562.87,862235.17,3425747.6,1390972.7,653843.92,630775.29,581975.17,529893.06,469802.88,418840.49,382714.13,360035.14,342641.46,328221.11,318510.3,309469.07,305079.99,299807.22,298016.19,295756.27,297258.84,299868.08,302981.78,303597.87,296327.07,281569.97,263326.35,244826.58,225300.78,207819.85,192251.38,176808.91,162720.66,149495.45,136955.08,125156.9,114296.67,109846.47,131345.39,129422.93,89902.606,67438.328
526,277326.11,377804.33,808741.24,577292.97,505382.3,572947.56,2281636.5,2417218.3,634824.08,593721.75,553347.3,499378.62,444345,396849.27,361334.66,339094.44,322394.46,308587.41,299538.26,290422.54,285491.23,281505.86,279212.68,276371.64,277533.92,280192.22,283910.73,283360.4,277610,264673.49,247597.61,230648.82,212594.43,196595.94,182799.91,168171.69,155286.06,142586.19,131720.24,120279.5,109871.29,100790.36,105727.94,126969.51,103993.35,72133.376
530,272690.27,343592.25,659340.66,658289.33,476178.66,522457.11,1064951.4,2996009.1,883216.53,556406.04,519470.46,469714.07,419521.9,373029.7,339638.14,318803.25,301874.85,288570.31,279933.25,272080.73,266572.38,261672.46,259700.73,258353.69,258663.72,261832.02,264735.02,265163.51,259404.46,247864.95,231448.92,215744.69,199851.85,185334.68,172176.69,158484.98,146959.84,135376.38,124888.89,114663.77,104944.56,95989.708,91341.067,107513.26,112679.05,81717.521
534,275142.31,339134.92,505562.36,748665.34,473577.18,481254.66,558714.51,2437182.7,1624535.6,524355.14,484191.07,440133.95,392417.34,350734.63,318518.14,298650.19,283355.34,271019.72,261748.08,254818.16,248136.93,243239.11,242540.74,240198.25,241237.42,242973.67,245621.14,246383.11,241350.94,230309.7,216497.13,201811.12,186884.29,173888.68,161246.5,149301.61,138637.73,128238.35,118607.22,108970.87,100203.73,91693.473,83989.499,87453.699,106410.3,93249.329
538,259910.5,291243.69,363908.04,735956.76,527437.5,444048.01,481918.84,1341568.4,2443799.1,590648.19,452526.42,409786.42,366337.87,327383.82,299413.56,279177.95,265189.97,253242.42,245214.69,236634.35,230636.85,226486.61,223773.18,222867.39,222998.01,224819.82,228148.5,227982.2,223723.04,213407.9,200216.49,186964.68,173885.19,161544.45,150901.27,140105.56,130172.16,120831.91,111891.59,103083.79,94988.517,86902.019,80743.018,75758.097,88044.97,98072.779
542,249322.49,278877.98,320701.77,599599.99,616530.7,418321.43,442186.12,614516.58,2477753.2,1082034.6,424959.65,382933.15,341273.29,303455.14,277415.75,260195.59,246151.23,234318.63,226451.62,219785.75,213974.94,209753.06,207265.19,205524.7,205805.08,207713.59,210113.74,210104.43,207288.45,197226.17,185246.24,173029.26,161266.63,150744.6,140347.37,130586,121953.88,112972.44,104755.44,96929.704,89256.014,81877.374,75765.952,70241.897,70921.459,87957.006
546,214737.79,263250.83,299548.38,431009.24,673633.67,426842.59,409047.21,440774.88,1637264.3,1903997.8,412783.49,356240.21,316692.59,281719.75,256737.25,240843.3,228785.53,216910.52,209934.72,202842.06,198068.52,192727.88,191011.86,189560.9,189934.12,191297.44,193075.82,194223.13,191261.04,181718,171467.46,159871.26,149320.29,139231.06,129976.45,121552.93,113502.57,105469.54,97984.25,90724.492,83695.683,77129.257,71819.814,66289.772,61811.134,69473.307
550,200162.66,244120.51,275113.55,320067.84,642978.52,482206.93,374194.19,402121.29,748381.52,2371932.8,678023.42,328179.66,293085.75,261545.08,237657,223508.6,211614.71,200532.43,193350.89,186976.65,182755.66,177767.82,175548.99,174637.42,174490.37,176072.51,176745.21,177852.11,174969.1,166500.14,157036.59,147168.88,137668.28,128569.63,120756.85,112538.19,105129.04,97926.357,90998.173,84808.247,78381.603,71938.025,66455.948,61857.678,57269.113,56491.3
554,203167.42,233922.89,251793.9,276344.47,505742.5,583440.22,355624.88,370863.83,408247.97,1880441.2,1375820.2,312865.86,269890.59,241301.4,220763.46,206332.55,194882.51,185910.83,178023.72,172577.28,167876.39,163525.39,161447.56,161002.53,160117.26,160689.48,162201.88,163723.32,159875.19,153126.43,144653.61,136072.04,126449.91,118606.77,111441.39,103858.31,97221.705,90703.506,84619.452,78681.851,73158.695,67536.797,62592.599,57597.174,53554.338,50203.523
558,188039.6,215657.55,240181.11,255562.6,362190.2,639727.19,372596.03,336766.14,357374.11,1001534.7,2117480.3,445069.55,250309.37,222434.36,202639.48,190673.24,180403.77,171778.55,164527.38,158117.67,154348.71,150283.59,148040.85,146796.71,146943.02,146614.87,149026.48,149643.08,146434.58,140905.7,131985.34,124954.02,116336.99,109585.78,101959.13,95944.847,89481.569,83858.564,78010.511,73175.016,68344.933,62853.357,58571.478,53705.244,50002.28,46576.049
562,196122.73,203405.48,225928.11,232560.57,266122.36,587727.52,437688.64,316626.32,325469.11,429282.88,2140507.5,951533.35,233072.01,206942.75,187060.1,175981.99,166524.53,156656.18,150996.55,145630.75,141734.72,137692.41,135813.42,134417.23,134848.98,135167.62,136874.52,137244.81,134607.91,128724.94,121544.14,113997.04,106777,100030.84,93911.371,88066.715,82455.051,77492.534,72200.827,67518.025,63539.52,58350.204,53784.637,50536.346,46385.798,43343.415
566,184892.18,197482.64,200318.15,213706.28,233309.98,471409.73,540211.1,298881.76,299926.98,305916.53,1396824.1,1717893.2,263837.51,190223.17,172271.6,161549.36,152305.82,144507.38,138351.91,133492.52,129611.86,126377.08,124678.6,123030.77,123173.03,123413.09,124384.3,124726.88,122933.75,117264.06,111312.76,104166.98,97522.953,91618.684,85741.51,80883.958,75769.044,71063.478,66383.1,62324.172,58293.885,54270.613,50491.217,46947.412,43019.779,40044.598
