350,250022.48,235233.47,183737.25,162789.84,150596.31,152273.24,160889.85,166860.47,183163.64,193645.24,196157.82,197470.97,185289.6,161435.41,144321.57,170111.95,452932.18,529451.09,156437.9,73054.242,60986.524,48394.848,47415.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,251238.18,240614.15,215246.85,190315.95,183588.15,183703.57,192223.65,196225.85,211056.36,220147.4,221510.99,225032.03,212661.09,189453.75,171533.42,163885.79,263229.1,598595.85,414952.52,120652.62,80370.083,65169.137,51585.576,52747.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,266175.08,276843.82,251351.8,234092.5,222067.01,222341.86,226681.98,229769.37,241290.68,248826.81,254968.11,252992.57,242657.99,221327.17,203104.99,191235.8,194196.62,404632.14,669981.36,286664.62,112053.12,86483.675,68571.251,56969.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,287811.91,298539.87,281314.53,269669.75,262408.3,260864.27,263459.45,266304.94,277067.1,281338.04,284690.5,284173.06,274374.21,255218.11,237330.63,226088.01,213329.92,249559.27,567578.98,565579.03,207813.99,113633.93,90037.349,71717.655,59530.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,297715.42,328037.74,327739.22,312829.3,306530.29,300412.02,301562.52,306112.29,313089.19,319386.6,322149.6,317365.9,306743.82,289364.26,272660.92,262919.11,249215.39,238957.85,336425.87,659204.43,428190.76,164594.86,117748.19,93801.957,70872.663,62018.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,339845.16,327326.02,372048.03,358619.75,353074.73,350562.23,346846.56,348751.16,353470.1,354859.8,352016.57,350357.52,340522.4,323857.56,309697.17,300209.26,286118.74,272875.17,270092.25,493117.82,645836.11,302669.44,149645.67,119195.25,92133.912,69109.418,62888.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,308336.33,376013.23,409400.25,400322.98,409806.55,398641.49,398021.38,393770.72,396372.33,394707.41,388734.5,384353.44,374798.47,358663.85,345509.98,340164.79,324744.32,311127.21,295166.34,343480.18,623219.76,550783.7,218696.81,148203.05,117356.69,89290.725,66347.752,63710.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,338868.64,376621.26,446851.64,447737.73,448597.4,449482.56,446880.1,444181.23,439036.53,436571.38,427982.34,420540.94,408949.02,390104.2,383928.71,377378.16,363921.24,350515.02,334318.77,321155.49,444803.95,688739.38,426975.17,194526.95,146293.42,113843.85,84789.352,66011.34,63214.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,358992.84,435101.04,497998.32,495434.3,498502.36,498975.87,493051.39,484586.15,481780.23,474953.45,465927.82,455292.21,442941.39,424762,419245.69,414227.17,402345.22,389381.15,372341.98,350198.55,354472.76,562382.35,676410.54,320598.86,182847.46,143019.24,110625.04,80571.252,66859.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,338525.25,438177.87,531325.19,554117.09,554759.06,559430.33,544438.62,535023.11,526417.19,513918.45,504018.34,493215.05,477891.53,461847.57,455803.99,451087.98,439616.94,426834.96,410759.72,387096.2,364495.61,406515.9,670507.21,551058.73,256413.36,175373.98,137890.53,105299.07,77402.893,64261.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,405661.23,484216.81,568364.35,591311.91,603697.77,608298.85,600579.19,583382.3,569317.66,554604.35,545193.1,528128.59,512028.73,496038.63,487169.36,485378.38,474497.1,463720.07,448906.64,424929.93,397719.65,378699.14,482670.99,683532.4,419364.26,219728.66,169381.2,132448.37,98342.322,72213.296,58296.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,390048.59,508024.29,592531.32,628172.95,640615.17,644791.26,636219.49,623066.66,606558.19,592166.56,574759.69,555827.52,537320.09,519634.35,511414.44,510392.55,502073.23,491632.39,476227.83,452839.79,426911.42,399844.25,393316.75,592153.77,608182.79,309300.45,200514.23,158765.55,122368.73,89121.325,63509.722,52904.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,400918.96,508511.39,622899.39,666624.75,670501.43,681619.1,668080.38,647467.41,634561.87,614093.63,594205.16,574513.9,554110.56,535774.73,525168.92,527088.97,520398.14,509623.35,495107.36,471270.93,448525.42,422595.38,396451.85,450845.77,648298.72,475319.61,243387.28,186109.26,145689.6,109590.49,75891.623,57131.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,410773.8,521449.1,636135.92,690928.93,697766.66,704690.75,695938.43,685853.49,661395.58,633216.75,614098.51,589564.32,568716.62,548593.07,540905.77,540407.77,533131.49,524122.8,511066.69,489652.79,467525.1,442289.56,414415.96,399385.93,531087.2,625858.05,353025.79,216491.86,169952.83,130738.7,94317.318,66578.527,52015.742,0,0,0,0,0,0,0,0,0,0,0,0,0
406,413606.67,553670.78,648282.53,708819.68,716432.25,732281.96,725143.2,705063.75,689122.74,661279.55,626890.22,604036.39,583771.06,560818.43,552512.3,551989.68,544306.07,537964.88,523921.07,503979.68,484751.25,459985.79,434476,405955.28,423614.84,608307.99,537011.69,276973.34,196054.39,151857.45,113012.06,81183.162,58270.034,47853.916,0,0,0,0,0,0,0,0,0,0,0,0
410,396378.54,550747.44,674282.33,727412.99,746588.52,756660.99,755685.58,738197.25,715949.34,682204.18,648048.09,622060.88,596152.41,573037.16,561686.35,561158.16,555380.6,550261.15,536247.08,518595.14,499524.87,477400.58,453592.72,424516.62,399444.09,480316.69,635143.55,405753.84,232065.21,175267.28,132083.36,98154.138,70116.109,50917.013,44293.826,0,0,0,0,0,0,0,0,0,0,0
414,399981.98,552664.39,687916.89,742127.76,761911.37,783942.77,779211.38,768506.36,739958.49,705269.47,667799.34,634123.27,606417.47,582120.4,566045.62,569533.61,564263.57,557260.07,546990.18,529774.81,512900.58,492731.2,470770.38,443145.9,412526.56,405090.27,549112.73,554065.59,308123.77,200978.69,153325.09,115365.04,84628.227,60323.873,44865.942,43202.813,0,0,0,0,0,0,0,0,0,0
418,414057.22,556475.47,700226.83,759820.51,794796.16,807671.6,807180.77,797255.31,767735.56,726758.74,682354.25,651858.85,616947.84,588770.44,574499.12,576057.57,569897.95,563737.13,555681.84,540253.25,523657.34,506220.1,486246.41,461477.51,430747.83,403011.62,427398.51,577910.16,438834.42,244025.88,173540.04,133815.63,100498.21,73520.955,52576.673,42322.014,39215.671,0,0,0,0,0,0,0,0,0
422,396796.83,561563.27,710911.66,769690.86,801921.06,825191.37,830013.99,816606.14,792248.73,750165.29,706210.3,664600.73,625947.39,594016.52,581227.44,581448.85,574329.4,569017.57,560327.11,548046.11,532398.2,517756.15,498794.61,476591.88,448199.62,419377.52,395581.92,485537.55,541527.1,332095.9,198183.6,152665.02,117207.77,87885.341,63447.087,46930.661,38653.931,0,0,0,0,0,0,0,0,0
426,411687.78,569107.9,717709,785594.03,808573.44,847503.04,847511.14,845156.53,816979.61,769636.86,718000.18,674255.93,634575.48,601100.21,585910.99,581632.31,577577.73,573054.36,565629.52,553008.43,539418.74,526268.31,509937.56,489074.49,463602.15,436487.39,409154.83,411154.58,522162,452392.8,246996.32,173051.03,134217.45,102241.13,76816.591,56325.961,41738.273,37588.58,0,0,0,0,0,0,0,0
430,407997.84,588570.34,737636.21,792152.46,820607.19,869898.18,879506.92,862635.23,841573.41,792534.46,735993.56,686714.06,640825.45,606143.19,586954.8,582759.75,579697.92,574552.29,570647.03,557013.24,545234.13,532338.74,518163.5,500016.97,478050.25,452095.76,425379.17,398607.5,436413.85,511240.89,346763.27,202550.19,151961.81,117314.53,90321.124,68320.808,49728.624,37729.7,33955.971,0,0,0,0,0,0,0
434,433704.52,587116.58,731215.27,804628.46,843489.84,879133.31,893191.4,888033.11,862502.49,813350.85,748023.05,699909.81,647554,611920.73,588643.91,584890.8,580397.41,576086.77,568538.73,559419.02,549526.49,538932.15,525096.81,510675.57,490396.7,466920.96,441074.16,411111.45,388606.71,456514.36,458225.93,265139.17,173328.9,133861.05,104329.58,80642.255,60478.845,45062.906,34970.846,32216.673,0,0,0,0,0,0
438,425359.35,591268.01,735189.91,803352.9,855189.09,891508.04,916437.26,912085.94,885031.62,831435.72,768285.19,707055.53,656069.39,615441.22,591371.65,585479.06,579053.36,575309.85,569983.83,561186.48,552469.96,542219.36,533035.8,518072.06,499964.26,478176.59,455446.33,426811.41,389613.94,382179.83,463771.72,362993.9,210350.35,151415.01,119688.84,93515.94,72571.934,54444.532,41217.366,33343.483,0,0,0,0,0,0
442,422484.46,558634.93,745324.04,808367.55,848450.19,898083.85,927401.34,927681,905974.75,847782.38,783108.13,719495.68,663602.89,616926.99,595309.37,583659.21,578314.74,573752.37,569391.73,561172.17,552896.37,545515.99,536099.06,524073.64,507992.97,487427.3,471134.25,441339.07,404188.35,362122.89,384099.35,425087.94,279971.7,173560.15,134306.15,107378.45,84685.751,65375.558,49411.341,38179.594,31872.099,0,0,0,0,0
446,447249.77,616107.31,737630.37,814143.96,869252.16,904271.96,935227.78,943626.03,923062.24,868834.71,802675.27,728209.61,669627.94,621193.26,595910.36,582782.8,577908.1,571780.95,568211.16,559389.95,552317.08,545586.02,538644.25,528237.44,514048.61,497214.74,479829.51,455246.81,418018.62,372305.01,337974.86,397614.58,360513.74,215321.21,151087.98,121185.87,97058.083,76149.58,59227.839,45509.381,35602.501,29455.511,0,0,0,0
450,460866.82,602161.05,736113.73,821927.85,879534.06,927956.95,951092.65,960046.93,934968.93,883647.36,810212.03,740388.7,675687.21,623518.47,594895.99,583033.01,576035.76,569017.57,563472.8,557001.59,551405.04,543664.19,539391.94,530562.41,517475.6,503773.18,488983.46,466207.3,431424.68,385458.19,338128.1,339756.47,389062.28,286218.05,172656.41,134575.97,109492.43,87136.016,69477.649,54034.292,41561.92,32495.212,28399.9,0,0,0
454,545487.33,594992.4,747864.51,824208.67,878666.41,928881.85,964498.08,971026.61,949866.78,900349.42,821186.94,751467.15,681678.12,625607.95,592029.45,581744.81,572492.04,565498.82,559612.41,554977.36,548140.63,543355.48,537541.3,532187.48,520426.93,507704.66,494893.05,475839.65,442647.14,396412.43,348778.33,314014.33,351789.65,350557.42,219446.19,150337.46,121194.88,98794.387,79739.286,63308.912,48662.413,37552.714,30183.511,27366.482,0,0
458,866531.62,623134.93,741138.94,819575.87,871711.21,931272.31,955621.85,975783.4,962665.03,907755.74,827579.65,750000.56,680554.36,621937.42,590884.79,576192.32,564186.53,558773.05,553203.5,546794.94,540743.98,537062.19,532316.83,525784.66,518083.06,507445.96,497608.61,478606.79,448601.59,404201.87,356133.18,313621.29,303326.22,355283.15,292092.22,176335.6,132232.05,109076.64,88414.593,71847.157,56676.221,43710.379,34201.18,28699.713,25975.164,0
462,1334656.9,876158.38,704263.55,806252.29,848279.65,898997.63,941446,960307.51,947465.92,892397.39,817068.47,742095.96,670081.39,610250.63,575798.5,560204.48,547421.91,542606.03,536792.81,530305.04,525226.84,520402.03,518661.29,512492.27,506015.19,497555.14,488170.54,472055.53,446054.69,404020.48,357643.17,315426.99,280956.34,304630.5,334625.36,220297.54,145403.91,116991.63,97393.333,78983.162,64266.779,50411.536,39351.64,31225.483,26495.392,0
466,1365541.5,1692716.8,715096.08,777779.53,832608.44,876637.27,923004.77,937000.51,931071.66,880225.76,805621.98,728162.62,657343.09,594831.74,559234.21,543131.24,528907.32,522683.79,515022.74,512479.11,506773.63,503126.29,501910.98,496784.22,491798.63,483783.54,478105.03,465010.12,439871.63,401469.7,358316.28,316321.71,277615.61,258662.48,308880.89,274661.27,170493.54,125658,103943.78,86359.802,70710.755,57436.079,44884.483,35073.03,28407.982,25791.277
470,886834.99,3010360.9,926777.5,750092.99,808606.8,859857.98,895150.02,933839.25,922858.45,870222.76,794637.16,717987.14,648195.23,583979.99,548791.28,529062.85,515749.98,508736.2,500415.79,496205.54,492581.71,489148.68,486181.1,484833.41,478852.25,474377.98,468948.19,457783.94,435338.58,399102.65,357519.47,317448.6,279082.69,246767.43,253962.77,295597.55,215859.63,139807.6,111830.6,93770.072,77521.722,63513.482,51157.795,40139.749,31967.186,26471.665
474,479044.61,3585218.2,1849468.2,738627.11,794295.77,848087.83,887118.96,918037.2,905120.69,862002.62,788153.2,711551.01,640024.38,577174.42,537281.39,519054,505836.06,497084.04,489066.84,483041.64,479680.64,476242.89,475307.41,472934.47,467321.3,464892.18,461144.55,452204.78,431617.86,397791.47,356339,320195.65,281807.9,249177.04,226494.6,264670.59,259535.52,168122.09,119688.64,100684.02,84356.625,70113.385,58123.962,46268.052,36214.911,29367.093
478,398090.61,2536466.1,3880242.8,834879.31,784808.16,840036.92,871679.32,899661.92,905000.08,855983.18,783350.32,706155.1,632299.06,570738.54,529114.79,510724.89,495338.18,484966.55,477631.25,471514.15,467295.64,464154.73,463040.21,461344.41,457530.18,456158.16,452924.08,446418.11,427047.93,394366.91,357199.04,321064.94,284715.21,251854.19,224447.83,225523.2,264891.14,211648.96,135989.45,107419.64,90735.715,76690.298,62976.654,52040.58,41421.614,33259.839
482,421925.71,969329.49,5421584.4,1596657.2,766728.64,824689.42,864001.7,892630.89,888698.8,850980.69,774210.13,701588.6,624818.36,561910.15,520653.15,502232.15,484351.29,473090.55,467019.47,460009.34,456262.3,452265.13,453184.62,449587.08,446323.98,447201.99,445471.26,438839.36,421105.19,391227.85,355440.06,320520.02,286389.21,254139,226060.35,207620.09,232984.6,244071.4,168314.95,117617.55,97116.097,82486.931,69547.631,57710.6,47199.514,37742.25
486,401566.65,566411.55,4672490.1,3421192.1,773645.56,811780.28,851907.38,881476.32,878943.39,840103.88,768065.48,690365.53,615760.57,553749.97,513220.17,491608.11,473289.71,461441.06,451321.77,447591.99,442559.74,438728.76,437718.32,436048.12,434466.52,434568.3,433130.91,429709.77,413242.31,386362.6,351620.97,319292.06,286240.14,254839.59,228439.24,205286.46,200306.55,236903.81,210350.75,135831.2,103679.96,87978.034,74475.932,62564.051,52581.034,42669.977
490,446219.09,540930.1,2144113.1,5432345.6,1193366,792853.91,826496.96,859612.24,859696.21,819014.37,750858.35,677026.34,605457.46,544486.01,501958.91,478362.76,460690.12,448754.62,439258.74,433249.52,427710.06,425213.38,424337.06,422143.76,421784.75,420923.53,423857.87,418474.34,404307.73,378325.95,347049.6,315310.93,283814.57,254431.62,228744.52,206625.97,187226.28,200564.92,229933.48,168603.26,113695.75,92780.796,79360.048,67539.11,56608.169,47529.659
494,443824.27,510580.57,736283.98,5169800.4,2667954.2,767350.48,810613.83,835833.82,837858.44,807747.75,739426.42,662238.5,591302.14,530776.59,487899.77,466271.77,445555.97,434676.32,425971.9,418045.85,413166.5,408809.74,406745.16,406632.03,406737.74,407198.12,408810.15,406425.49,393613.18,368654.57,338968.01,309030.68,280088.11,252248.08,226954.46,206012.85,184839.41,173822.06,205555.88,198874.08,134049.72,98790.923,83800.389,71310.453,60096.954,51566.217
498,508825.65,515461.12,629347.54,2984189.6,4705402.7,946342.73,785606.37,806976.37,815695.89,779988.85,717502.33,647782.55,575289.7,515478.49,473901.5,450302.9,430220.94,417827.39,407580.99,401663.07,396313.81,391654.97,390525.99,390808.48,390051.02,391385.22,393732.21,391384.68,380441.99,357755.44,329293.86,301704.04,274648.39,248422.58,225528.8,203828.73,183226.22,165702.51,168181.55,200497.41,162720.93,109237.64,86779.848,74235.145,63698.406,54556.755
502,502318.04,530533.52,580474.31,1055913.3,5363586.8,2018935.2,759238.65,779723.62,787700.68,759103.25,693301.21,628210.58,559604.26,497683.75,459137.2,434565.83,414530.75,402261.4,392302.82,385722.07,378543.84,375967.02,375016.46,374368.25,372725.86,375593.67,376937.56,376062.3,365837.47,345398.95,318681.68,293243.7,266868.49,242176.88,220624.45,201204.75,181226.98,163786.62,151517.74,173211.18,182061.67,128482.74,91126.654,76682.408,66503.067,57312.648
506,471923.27,611019,563273.97,629005.36,3797934.5,3876525.6,764275.11,749547.33,758212.75,729629.4,667525.25,605399.69,538614.26,481448.98,439880.46,418076.51,397952.55,386349.17,376374.22,366941.66,361093.39,358110.89,356882.02,356185.32,355769.09,357664.72,361275.52,358925.1,350416.42,330455.41,307752,282062.57,258076.17,235136.63,215016.55,197488.63,177903.76,161303.57,146446.28,145751.98,175378.73,152415.62,101549.02,79431.24,68143.282,59235.737
510,405752.67,693916.35,556475.26,574459.47,1680858,4947959,1207478,717755.52,728141.55,697985.37,644998.21,581527.39,516561.29,462627.9,424089.43,399207.38,381002.41,367477.62,356977.63,349363.02,343380.15,340142.43,337527.8,336844.99,338295.26,339779.22,341875.29,342130.77,334441.44,316448.92,293686.23,270525.69,248470.41,226983.92,208639.98,191351.47,173395.11,157579.29,143330.84,132620.4,149004.99,163175.65,120231.09,83949.741,69306.828,60627.207
514,360936.09,715681.48,595523.25,553328.53,669323.86,3977630.4,2512228.3,686298.49,693488.97,663600.15,614319.98,558025.01,496257.82,442184.7,404163.9,381756.19,363454.76,350015.34,339704.63,333057.88,325314.1,321828.36,320976.7,319400.28,320211.55,320984.95,324555.09,325252.92,317771.69,300114.01,280034.66,259077.69,238087.72,218027.88,201393.96,185190.83,168682.64,152667.98,139117,127689.08,125376.86,150286.98,141792.8,94493.921,71250.45,61796.791
518,332777.2,623913.51,679053.85,513024.05,555748.03,2168219.4,4001586.9,787120.23,659913.41,634989.84,589553.66,531449.27,473967.99,420231.02,384562.88,361486.86,344981.71,332161.47,322228.88,314716.96,307678,303578.97,302346.39,301076.34,301816.15,302674.33,306724.03,306177.39,300559.42,284812.75,265174.34,246796.25,226488.4,208345.38,192844.95,177779.67,162652.66,148104.08,135421.57,123431.16,114180.68,125215.19,146193.76,111419.75,75780.295,62057.168
522,324584.7,492092.34,781718.93,505262.82,523282.89,870816.81,4133746.5,1479586.4,625208.35,604905.16,556431.1,503855.13,449256.73,400073.48,366628.12,343818.22,325914.34,314224.5,303020.11,295437.95,289609.5,286271.59,283975.58,282918.12,282886.7,285664.56,287492.15,287890.26,283055.02,269260.47,250278.06,233120.21,214781.61,198471.24,183764.94,169839.48,155586.34,142333.21,130211.39,118933.41,109041.35,105355.59,128055.12,124862.04,85984.442,63821.678
526,291691.09,382816.75,803567.21,557102.19,489185.45,554377.9,2671489.7,2716323.7,612842.39,566668.73,524702.05,476431.02,423877.53,378945.49,345511.81,325223.47,307364.53,294592,284403.44,277481.52,271292.85,267555.21,265251.28,264652.33,264913.93,266400,268564.24,270181.17,265660.22,252417.27,236311.15,219913.44,203224.4,186929.23,174454.06,161660.24,147854.35,135911.57,124792.88,114444.38,104465.73,96751.123,101723.78,123018.04,100614.76,68787.231
530,296489.88,344743.41,676849.96,651732.66,463484.85,504496.98,1149900.1,3449785.2,921325.29,536250.88,493865.3,446551.3,399150.91,355458.02,324297.34,305368.57,288784.95,276632.91,266856.67,259371.6,254211.37,249760.76,247153.13,246728.2,247602.73,248593.04,250625.55,252426.83,247572.11,235163.76,221073.7,206343.24,190504.62,176113.16,164021.72,152819.14,140087.42,128690.31,118773.06,109169.6,99654.922,91822.629,86746.571,104074.03,109748.13,78580.066
534,271536,314750.89,494414.1,737685.55,462652.81,460370.52,543184.62,2810734.2,1789835.2,503247.44,465035.2,419306.83,374909.75,333385.15,302951.21,286348.09,270471.11,259824.93,249775.32,241774.15,236346.39,233342.14,230858.23,229727.34,229825.93,230285.17,234274.09,234426.72,230130.48,219537.51,205338.29,192559.4,178303.32,165293.62,153376.39,143784.19,132179.61,121972.44,112705.69,103327.35,95118.756,87488.372,81085.489,83954.273,103167.89,90178.833
538,268785.74,310412.25,377416.5,717049.58,509336.64,425569.63,465834.78,1502447.3,2752062.6,576808.95,431509.72,392298.59,351230.44,312286.37,285515.3,267093.07,252862.91,242396.21,232579.37,225577.9,219668.8,216873.29,213731.05,213229.75,212270.95,213708.33,216590.71,217268.22,213022.27,203445.89,191283.23,179077.62,166422.29,153890.9,144378.37,134698.99,124062.35,114693.08,106552.46,97592.328,90312.144,82798.329,76615.961,72189.66,84582.826,94685.518
542,240410.59,287336.03,317958.27,590702.24,596164.76,402932.25,424015.87,622005.57,2873415.8,1199608.8,403560.13,365010.68,327020.56,290322.11,265207.67,249436.19,234903.56,224830.97,215247.61,209792.15,204402.74,200558.72,197932.75,196324.28,195877.87,197220.21,199286.22,200685.69,196553.25,188097.06,177141.88,165834.37,154252.54,143657.38,134735.16,125140.92,116533.8,107584.81,99344.237,92232.252,84953.931,78288.642,72576.708,66377.639,67577.328,84913.106
546,245827.69,276728.19,298502.17,422291.52,667482.41,409615.92,395308.44,425819.82,1884796.4,2238462.4,402067.21,339910.33,303459.68,268577.49,245938.05,231239.84,217868.58,206883.49,199547.56,193320.56,188701,184329.65,182550.26,181566.87,180568.79,182035.45,183417.02,184462.63,181374.86,173667.66,163182.86,152984.65,142504.71,132804.61,124667.12,116037.8,108447.03,100633.83,93062.58,86003.192,79702.075,73335.912,67918.201,62464.076,58621.221,67111.066
550,216442.42,248519.75,272648.87,315910.55,639747.41,467723.98,363464.9,383639.85,786398.34,2938637.3,735898.42,315268.47,280311.01,248950.31,228041.2,213113.73,201454.4,191314.81,184405.3,178214.76,173952.39,169695.08,168456.75,166194.75,165760.1,167098,168162.09,168427.11,166400.12,159716.82,150495.94,140913.23,131196.22,122370.42,114356.45,107178.58,100190.89,93439.772,86351.29,80205.57,74394.959,68882.395,63711.531,58628.479,54351.201,53746.91
554,234100.13,238723.18,249580.49,267127.28,500562.27,566290.84,344162.58,354726.97,391574.22,2357136,1562588.8,299953.22,258739.87,230740.53,210958.18,197344.26,185753.83,177087.11,169390.88,164421.64,159714.32,156153.21,155097.48,152110.5,152130.21,152768.74,154455.64,155171.75,152195.74,146420.64,137940.91,128983.95,120285.79,112716.05,105760.61,99249.645,92974.791,85993.02,80246.406,74772.692,69208.259,64387.195,59626.363,55009.061,50722.523,47558.423
558,206487.02,219055.37,244703.21,250484.83,354633.47,631013.25,358922.77,325472.59,339826.07,1182039.6,2393391,457863.56,240492.17,213072.56,193952.13,182246.04,171384.36,163197.66,156451.67,151125.24,146616.4,143624.76,140645.5,139410.93,139915.21,140375.3,141774.23,142449.48,139771.59,134161.56,126243.48,118348.09,110552.31,103381.83,97275.548,91239.891,85569.821,79626.768,74251.803,69217.796,64317.569,59818.814,55783.624,51211.06,47245.976,43890.273
562,207244.55,219732.4,216568.94,220672.78,265871.22,585004.53,427376.05,299917.39,314530.08,447613.15,2386086.6,1038493.1,224598.77,197681.24,178267.55,168266.41,158257.73,150500.11,144375.1,139133.02,135047,131911.07,130311.19,128112.98,128328.99,128755.19,129463.94,130285.61,128569.38,122326.75,115441.96,108463.99,101592.66,94842.078,89344.516,84131.75,78438.835,73680.48,69143.336,64218.476,59640.982,55529.547,52172.413,47435.626,44062.883,41120.886
566,199603.5,196584.21,192817.97,206372.08,225909.7,459859.09,532680.23,287406.28,289959.15,291790,1565903,1875022.3,270304.9,180678.55,164726.63,154694.74,145687.98,139014.09,132074.02,127789.28,123888.5,120961.31,118537.11,117942.07,117209.95,117232.21,118006.92,118965.2,117191.74,111923.76,105624.52,99552.686,93211.965,86644.479,81942.273,77330.096,72143.759,67284.443,63433.456,59059.179,54880.107,51707.859,48153.626,43808.962,40922.382,38096.249
