354,224616.51,237033.36,202391.46,198942.29,179816.49,180865.26,186881.31,192404.96,202467.45,213699.63,221760.48,220715.8,210579.45,192351.64,175071.82,165862.07,259890.04,594488.13,417040.46,119941.85,78427.338,64190.455,49646.361,47840.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,233651.26,236454.01,252951.3,235678.64,217992.25,220390.28,219025.18,223325.14,233997.19,245140.8,248516.27,250433.87,241506.32,223166.38,205275.15,193344.2,195658.88,400527.57,665876.26,287493.61,109796.72,83822.889,66598.247,53667.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,257287.53,282790.49,281951.07,274672.39,259499.33,258616.15,256407.02,260749.1,267998.55,279260.3,280818.84,280163.34,272085.31,256167.61,237605.04,226093.23,213818.55,246937.83,564994.17,562014.53,204481.3,110206.92,87415.171,68245.492,56819.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,264864.37,301597.34,321724.15,312258.24,305805.52,297122.85,298884.48,299010.81,305068.66,310935.59,315658.49,312031.47,303859.38,289101.37,274250.61,262409.83,248403.29,237331.15,331476.76,652498.11,424289.72,159800.46,112289.18,89794.409,67850.955,57958.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,278373.57,333543.97,350168.51,359901.25,351687.17,346257.27,340306.67,337038,344958.08,348690.84,346647.34,344729.29,335680.2,322369.42,308149.58,300803.75,285969.01,271275.15,264234.76,484892.79,638609.39,295680.21,143493.29,113766.45,88015.741,65572.335,58095.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,267824.5,375085.93,393179.32,403681.78,392546.84,389709.24,389532.9,381881.27,382957.63,387553.18,384583.07,378725.13,368579.69,355643.25,342316.1,336307.57,324262.12,308743.61,290701.92,336441.36,614042.25,540710.91,212940.6,141733.78,112074.52,84343.804,62965.397,58035.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,306633.86,377425.92,449662.66,444091.65,440417.26,446137.91,434223.46,419808.52,419296.93,423921.4,415982.38,410804.45,401947.74,388320.48,378963.82,371964.64,361455.41,346264.67,327483.83,314279.46,437042.45,677839.62,418391.67,187479.79,139361.04,108403.59,81050.92,62851.691,57452.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,309287.77,429900.37,450218.31,493696.92,489348.84,497139.75,484095.33,467762.17,468186.41,462600.41,454521.72,442820.49,433283.96,420853.62,410647.75,408666.18,399190.48,384284.69,363808.51,342732.26,346474.2,552196,665561.74,309274.15,173855.99,135613.08,105035.91,76919.202,62019.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,305158.96,425660.46,510496.87,545194.6,541125.3,542548.52,525719.69,514294.9,508381.57,502278.89,490482.55,479078.71,466752.31,451726.43,444832.79,443503.81,435257.99,420549.66,401966.09,378160.26,355409.99,395465.2,655577.38,537641.94,245143.6,166116.21,131012.16,99674.137,72831.006,58922.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,335766.42,454395.33,558405.3,587248.67,590130.01,591430.67,576503.56,565099.48,557707.33,540455.59,525184.35,515265.43,499557,481321.63,475745.1,474447.28,467043.9,453987.93,437223.25,413220.16,386555.81,365337.58,468224.96,666246.9,406633.47,209119.74,160197.32,125065.49,92468.37,67428.883,54077.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,361104.77,490112.49,579859.16,605037.11,618035.21,624485.49,612341.57,603565.8,587554.29,571887.84,552075.29,539654.1,523240.43,505941.6,498744.56,497321.54,490899.76,478868.27,462177.93,440718.37,414278.84,387360.34,377278.79,573434.31,594722.54,297532.26,190598.14,150498.42,114948.18,83104.529,59419.035,50154.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,324038.15,476937.04,601167.94,638879.78,650144.76,653971.71,642498.67,632871.03,609067.94,591529.77,572027.9,554510.05,540168.59,522338.03,513107,513798.68,505804.99,495191.66,479735.3,459658.23,434840.46,407742.22,379453,431978.19,631395.74,463252.74,232384.57,176125.67,137138.75,102531.9,71767.991,53601.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,344292.24,492628.45,624775.92,657196.9,674705.81,679548.89,674639.7,654164.83,641708.17,617644.18,591771.41,571358.53,552243.67,533668.75,525277.12,524616.36,516811.64,508633.82,494985.3,474739.6,452067.05,426386.51,397913.39,380753.55,511817.19,610561.14,340979.59,205895.25,159967.61,122079.82,88599.996,62198.443,48456.118,0,0,0,0,0,0,0,0,0,0,0,0,0
406,359229.5,512073.04,637377.34,684283.99,701258.78,709373.79,706963.96,685344.91,662661.12,632701.3,610877.8,587088.51,563122.65,544598.03,535884.75,534894.52,528189.06,521003.7,507948.03,488223.39,468386.42,442959.1,415565.4,386074.17,405403.41,590396.18,523189.62,264835.03,184644.21,141367.82,106030.93,76252.018,54475.547,43296.035,0,0,0,0,0,0,0,0,0,0,0,0
410,341215.75,518114.74,652669.79,695916.56,724428.23,728931.74,729166.93,714021.86,690049.18,654919.67,627226.36,598738.79,577087.57,555034.34,541316.64,543990.41,539233.93,529720.07,516467.43,501533.89,481157.22,458071.77,434528.3,404045.38,381224.98,460973.5,618471.01,392118.95,219015.11,162751.37,122789.81,91405.672,65256.348,47024.458,39378.724,0,0,0,0,0,0,0,0,0,0,0
414,331690.85,510063.79,665342.12,720262.33,741367.3,754090.3,751215.76,735003.51,716335.79,678005.34,647957.27,612493.97,587447.32,564521.35,549683.01,549042.98,545776.86,538700.47,523352.85,511464.9,492358,472414,447646.5,421860.59,392942.96,387210.92,530427.28,538871.22,293200.17,188316.36,142915.54,107574.65,78808.724,55934.566,41274.565,37070.892,0,0,0,0,0,0,0,0,0,0
418,356588.44,558400.79,677292.26,733263.83,760037.72,777172.96,779559.44,768081.58,738571.21,702695.32,664287.54,627443.82,595684.86,571280.49,555990.95,554266.5,550587.7,543715.14,533140.28,518901.72,503119.86,483520.48,463083.36,437839.32,409720.29,384247.73,409309.04,561562.94,421751.78,229856.72,163156.55,125309.61,93277.229,68044.569,48329.969,38076.024,33708.232,0,0,0,0,0,0,0,0,0
422,378763.65,574169.25,678391.66,757821.35,776678.38,795285.55,806141.09,788372.49,763948.82,729206.67,680472.73,641579.06,605090.92,576023.5,560934.19,558647.26,553214.19,547699.53,537679.69,524815.1,511699.9,493128.89,475039.99,451714.36,426521.79,399978.44,377362.42,469297.5,523467.99,317039.16,187752.35,143107.56,108558.77,81726.65,58983.831,43001.766,34721.074,0,0,0,0,0,0,0,0,0
426,380787.14,545489.59,686446.65,749626.85,787148.55,818543.79,823095.26,815452.93,785320.79,743099.03,696820.46,649432.71,613249.81,579362.81,562949.59,560793.95,554642.36,550906.95,541759.19,529575.59,517799.45,502115.42,485143.14,464724.47,441324.7,415193.6,390082.28,393290.56,504037.29,435849.7,233720.86,162229.15,124723.98,95102.744,71317.751,51757.791,38382.157,32492.711,0,0,0,0,0,0,0,0
430,350059.41,552621.44,698769.26,759819.5,803914.82,827611.05,844746.15,834894.5,811668.12,765711.53,714187.58,661293.03,620792.53,583438.68,566833.59,562526.09,556995.67,551810.75,543859.59,533736.36,522368.99,508409.64,494002.57,475855.49,454785.83,430741.05,407102.53,380892.46,416259.26,493407.8,335989.72,191366.43,141811.23,109830.85,84086.132,62570.145,45891.163,34699.246,30406.412,0,0,0,0,0,0,0
434,370894.16,547255.47,703280.94,772280.57,807552.65,850081.59,863861.6,863841.46,837841.24,787890.45,729245.49,675172.85,627211.56,588673.62,568275.86,563169.7,557256.29,551698.28,543639.81,535128.14,526089.15,513924.33,500563.44,485028.74,466448.26,445212.26,421562.35,391975.01,368211.91,438402.82,445776.86,253601.38,162125.19,125384.74,97105.922,74554.223,55702.385,41225.182,31924.978,29057.382,0,0,0,0,0,0
438,370370.37,558796.01,706772.84,784427.96,814157.16,872763.98,886558.17,881041.15,856730.87,809320.02,744518.91,686280.24,633378.27,593654.29,568960.39,562579.04,556429.62,551343.08,542884.4,536470.26,527644.78,517883.18,506287.27,491926.86,475657.09,457418.29,437094.4,408113.15,369954.97,363167.95,448496.85,349861.94,198847.8,142053.9,111537.78,86481.9,66630.709,49839.522,37861.276,30904.109,0,0,0,0,0,0
442,385492.7,568381.7,724481.87,788799.08,826377.97,876184.79,896263.52,901057.3,881515.11,830180.11,760775.74,696225.34,641008.74,595979.92,570198.58,562850.34,554820.2,550437.09,542277.41,535423.52,527465.41,520264.72,510039.78,497561.06,483023.86,468125.53,449687.12,422833.01,384463.17,344068.1,368351.77,410071.52,268016.62,163519.39,125337.23,100011.01,77614.667,60296.639,45725.873,35272.064,28753.55,0,0,0,0,0
446,378341.33,593969.43,725741.92,777522.35,839737.18,882099.13,910243.46,920714.26,898602.63,844407.16,776051.49,706296.89,647815.97,598573.66,570333.4,560306.11,552537.75,546778.33,540791.65,533863.83,526768.57,519498.85,512271.74,501096.06,489312.78,475107.61,458970.64,435312.45,398521.02,353636.33,320684.25,381642.74,346553.63,204615.41,141010.23,112795.93,89086.949,70362.496,54477.031,41686.565,32168.884,27015.671,0,0,0,0
450,417142.59,559342.53,711147.82,786288.93,838405.38,887227.42,919811.62,933950.99,910923.3,861314.12,787904.79,715820.95,652971.17,602209.33,574397.34,559673.78,550528.41,544017.78,537464.24,532236.84,525510.79,519680.81,512929.18,503024.71,493505.55,479867.94,467082.65,444239.18,410367.05,366107.88,320448.93,323807.54,373915.58,274639.64,162900.19,125566.58,100959.05,80597.878,63873.285,49725.526,37676.98,30053.831,25517.434,0,0,0
454,536676.71,561311.66,729391.81,792422.88,849376.05,896423.56,934384.83,941750.11,924629.4,876196.95,799390.82,725639.96,657175.81,603501.17,570525.27,559201.45,547633.26,540247.44,534637.99,530409.41,524166.53,517526.66,512436.37,504063.83,495908.98,483899.58,474538.52,455198.85,420732.18,376923.38,331664.65,297598.63,336488.99,337653.92,208090.5,139960.69,112374.82,91184.586,73804.271,58345.063,44683.141,34200.91,27653.972,24060.404,0,0
458,840801.02,571318.49,721729.66,800693.9,838027.91,893409.49,937686.58,947809.15,932328.49,882117.03,806720.25,727569,657087.07,601946.44,567036.19,553511.29,540675.03,533718.93,529145.74,521884.17,517269.39,511664.3,507755.06,500627.19,493109.17,485377.65,477114.96,459524.89,426341.38,385584.88,341018.81,297766.02,287468.1,341183.98,280388.06,165281.81,122818.01,100647.85,82400.122,66200.594,52285.555,40082.163,31489.54,25869.745,22816.435,0
462,1213102.8,833952.81,678371.52,780429.44,824757.26,880983.73,915103.63,935418.4,923872.67,873113.56,793304.58,717177.25,646412.87,590956.41,552999.29,539301.5,524798.04,517449.08,510673.27,505578.07,501272.79,497383.11,492832.07,487572.39,482594.39,477180.91,468027.38,452875.33,424012.96,385999.52,341857.47,298922.04,265034.46,290006.72,321773.83,209888.5,135406.66,108278.99,89764.432,72937.769,59063.947,46178.319,35552.046,28670.289,24040.081,0
466,1310905.9,1622306,695351.56,751410.12,806283.57,856003.37,895771.55,916870.46,908176.81,855354.35,778761.76,707873,634541.32,575511.29,537366.39,521289.5,507817.75,498776.43,493298.4,490280.7,483772.61,479599,476947.55,472958.1,468380.76,463784.42,456413.83,444892.31,419168.46,382523.14,341753.88,300109.4,262300.34,245591.59,296332.54,263327.16,160344.35,116930.88,96515.788,80181.125,65241.851,52438.901,41201.111,32610.17,26129.45,22763.522
470,778046.66,2852821.5,879388.87,723224.64,782557.17,847094.32,880597.95,908001.28,892950.37,846805.26,773428.16,699884.48,627626.94,567949.08,527452.19,507845.94,495357.58,485219.9,479812.86,473404.83,468964.58,465521.83,463232.28,459545.53,456041.59,453759.81,449798.38,438071.17,414597.97,380265.82,341541.56,302102.32,264507.4,234312.63,241446.52,282973.18,204569.83,130971.54,103955.72,86845.679,71743.052,58762.038,47167.983,37133.288,29415.759,24136.366
474,415484.58,3402059,1792133.9,713562.78,764116.44,826536.34,868523.28,891995.5,886159.04,843085.83,769797.62,691692.8,618634.47,558910.61,519588.93,500209.06,484230.12,474316.5,467088.24,461079.9,455795.59,454752.82,451064.34,448179.58,446405.18,444469.65,441220.71,433385.48,410778.63,378922.6,341959.68,303840.61,267692.27,235661.93,214749.79,251975.79,247535.1,159102.11,111272.44,93545.775,78320.454,64720.635,53354.182,42423.087,33415.111,27226.539
478,348056.46,2455417.2,3660712.1,816463.81,755253.47,815269.72,850893,887599.62,875874.09,834142.83,761329.89,687049.05,611353.58,551850.1,514182.2,491869.15,474249.48,464204.82,456361.67,450813.81,444536.75,442312.01,438189.01,437392.96,436739.54,435304.27,434084.78,428003.98,407687.19,376745.81,341634.38,304835.53,270275.29,238764.55,212566.63,212315.33,252288.96,202602.12,126739.85,100620.59,84357.893,70924.12,58404.245,48394.666,38349.741,30685.34
482,374079.66,915201.94,5054575,1516403,746524.32,793191.78,839517.4,872154.33,866909.35,828220.68,755844.51,679035.06,607042.75,544747.28,503548.41,482706.59,464089.44,452962.15,446475.66,439478.83,433698.6,430298.33,428851.16,426157.25,426616.72,425707.19,426192.65,419764.81,402859.73,373257.37,340272.99,304963.57,271474.66,241388.9,214844.49,194523.45,220012.74,234071.39,160226.73,110229.5,90016.323,76448.746,64315.045,53756.089,43713.983,35272.701
486,364683.3,543564.93,4182832.1,3299983,753048.03,786562.65,825761.1,856432.41,856988.12,813693.92,749049.84,671327.06,598244.48,536854.13,493005.67,471256.77,453924.07,442398.14,433115.21,425489.29,421296.14,418312.18,416293.68,413995.19,415141.18,415055.29,416284.48,410900.66,395874.67,368968.74,336862.26,302667.56,271962.58,242456.25,216550.05,192654.93,187624.72,225890.44,201908.47,128977.36,96338.49,81289.127,69546.517,58178.53,48660.107,39611.756
490,408153.94,478931.42,1925563,5259550,1180846.7,764667.69,811834.6,837759.89,842588.86,802004.27,734442.62,660816.04,587884.74,526100.81,484568.54,459907.51,442749.3,429919.51,419843.44,412972.5,407368.81,405545.93,401581.12,400792.58,401915.3,402969.35,404596.62,400741.78,386740.09,361638.15,330604.45,299707.27,269831.68,241577.52,216420.59,193526.5,174678.42,189987.49,221280.98,161665.07,106698.74,86416.291,73660.375,62773.685,52970.348,44138.359
494,417390.51,470802.01,708397.64,4944936.7,2565007.7,742667.46,785175.2,818916.37,823755.62,782784.96,721668.7,646292.63,574047.79,514462.86,471283.74,448336.31,429036.62,415811.73,405821.3,399362.2,392454.72,389898.14,387172.87,386402.14,386844.48,388642.95,390747.13,389178.66,375811.29,352456.84,324362.05,294868.1,265693.61,239728.12,215541.95,193142.33,172366.12,163847.03,195856.78,190879.37,126858.13,92282.074,77674.001,66775.89,56613.35,48121.996
498,447733.92,476177.37,603877.45,2775420.1,4380103.8,886494.93,764711.07,791911.29,793338.03,764851.52,703289.01,631631.67,556181.94,499838.33,458858.22,434224.12,414589.37,401359.27,392285.03,383664.51,377456.14,375134.6,372204.82,370988.15,371797.56,374201.29,376188.35,374829.52,362901.35,341686.89,315879.51,287617.99,260447.33,236265.01,213009.05,190961.43,171541.85,156039.35,159504.16,191396.02,155456.68,102126.58,80521.599,69658.367,59773.668,51075.423
502,454919.53,509431.36,566389.89,993391.17,4804624.4,1778224.5,735438.67,760005.22,768162.74,732952.92,675482.24,612866.41,540428.07,483524.83,443653.25,417702.18,399597.69,385596.14,375786.66,367335.03,360846.7,358740.02,354952.9,354696.4,355895.26,358160.97,360151.12,359031.69,347789.08,330075.61,304717.34,278602.54,253429.23,230166.53,209305.03,188688.23,170077.23,154227.11,141941.38,165113.79,174400.06,121686.56,84870.353,71770.87,62014.894,53704.471
506,407650.87,571892.28,539291.4,611105.22,3295115.8,3344894.2,740630.19,736255.67,737519.09,710015.58,656111.94,588647.13,524547.45,466371.42,424710.34,402325.75,382522.09,370144.06,359214.24,350446.5,344226.96,340964.19,338415.82,338150.67,338895.21,341804.86,343866.49,342996.97,332733.44,317363.26,292945.86,269047.27,245513.32,224004.8,204164.42,185190.94,166952.17,151293.13,137369.55,137709.69,167128.39,145793.39,95115.048,74257.466,63511.19,55534.216
510,379654.19,671201.94,520814.65,558757.16,1449104.8,4358798.8,1142523.8,705028.31,702720.65,682300.44,627012.4,565235.88,504965.83,447788.31,408734.66,385356.47,365535.92,354885.59,342654.44,334324.33,328430.77,324257.78,321997.06,320886.58,322084.26,324761.52,326835.11,327288.84,318364.82,302176.74,280682.51,258065.05,236334.33,216115.17,197224.78,179531.27,162806.99,147881.56,133964.74,124656.73,141336.4,156554.34,114601.35,78606.667,65040.059,56770.279
514,334810.21,698791.87,567733.74,522050.63,640841.7,3641083.8,2237635.8,675044.43,674939.57,652755.48,599955.67,541184.22,484003.66,428650.92,388260.41,369428.22,349290.37,337334.91,325134.93,319030.84,311342.27,307349.91,305108.17,303267.26,304075.31,307156.11,309453.98,310757.01,302895.32,286979.46,267205.28,246623.4,226469.26,207506.16,189868.19,173837.54,157979.68,143814.06,131340.36,119423.82,118234.86,144239.94,134726.08,89496.415,67098.945,57317.314
518,307854.17,642239.72,647502.66,496140.13,549481.03,2029426.2,3417005.4,769232.31,643791.18,618767.36,574164.04,516029.12,460235,408875.34,372252.28,350364.18,332580.81,317922.97,308000.74,301328.79,294053.53,290518.48,287503.46,286122.13,287128.57,289793.44,293125.03,293273.28,285667.82,271880.27,253788.99,234601.25,216411.04,198090.37,183012.9,166744.31,152458.99,139051.81,127430.4,115719.95,107120.23,117764.68,139419.72,106482.08,71569.424,58389.776
522,268526.99,473532.24,768032.22,494192.06,508719.01,828952.92,3495038.6,1391174.5,608744.6,589413.28,541728.69,490189.78,435311.48,387771.57,354043.55,331449.52,314938.91,301549.34,290645.86,284148.14,276619.08,273535.59,270422.87,269089.24,270656.92,272191.61,275436.7,276209.02,268750.06,256136.13,240250.28,222178.6,205338.36,187977,173790.96,158434.16,145895.26,133747.01,123004.7,111539.45,102342.19,98488.549,121110.57,120352.33,81822.424,60004.19
526,280126.12,363771.34,774157.25,543305.67,472603.96,529934.33,2285609.8,2463343.5,594806.74,552874.38,509927.78,464053.98,411801.32,366854.12,332703.66,313704.22,297389.41,283648.9,274415.69,266431.26,259502.88,256014.74,252949.16,251642.88,252824.76,254243.15,256688.73,258382.08,252314.18,240418.49,225417.12,208946.39,193002.91,178329.83,164801.48,151205.25,138986.5,127900.74,117415.75,107081.68,98211.482,90287.518,95834.351,117450.06,96407.911,64476.827
530,258297.52,307641.51,631282.91,635069.03,445610.43,487137.53,1046483.8,3062010.3,875787.36,519039.39,480843.79,436593.68,388845.78,345092.65,314610.55,294101.94,279482.55,265978.57,256638.09,250427.23,243080.5,238422.88,237778.73,234876.34,235363.16,236849.7,239586.86,240268.63,235842.61,224995.42,210982.39,196358.74,181213.7,167921.88,155113.31,143175.38,132307.01,122173.75,112192.42,102478.03,93653.524,86229.232,81636.639,98799.959,105085.29,74509.305
534,258518.31,293518.92,473482.58,709861.66,447974.9,448078.41,530050.92,2452744.7,1663183.1,488931.01,450682.65,409889.9,364375.86,323792.36,294814.42,275976.8,260940.57,248986.55,239417.22,233432.29,226968.43,223335.89,219441.01,217964.26,219163.72,219925.75,222433.23,223654.14,219762.89,209668.9,196067.11,183032.13,169893.38,157895.56,146135.83,135140.77,124911.14,115110.39,105953.22,97287.255,89168.677,82102.961,75180.01,78800.917,98441.699,86614.927
538,231888.03,296198.42,343177.71,701461.44,493339.76,412357.38,447068.48,1325594.2,2499461.8,566198.13,419948.97,383825.44,338750.1,301660.8,275407,257504.94,243276.19,232844.87,224544.21,216251.75,210273.69,206494.18,204652.24,202997.58,203274.31,203803.53,206731.77,206969.99,203113.73,194299.63,181669.1,169812.03,157894.65,147093.4,136914.26,126452.89,117149.78,108103.15,100358.81,92019.211,84720.964,77438.399,71393.353,67742.424,80271.764,91402.151
542,232908.62,259458.57,301849.7,571869.43,585915.1,388469.85,417744.47,585077.51,2495747.2,1082881.7,395063.34,358079.76,317178.05,282002.78,256051.34,240022.98,226271.66,215925.01,208039.32,200378.06,194869.21,191214.79,188685.02,187107.75,187693.07,187780.6,190864.85,191854.77,187154.68,179559.88,168616.04,157046.08,145988.96,136337.95,127094.97,117526.89,109627.71,101476.49,94019.542,86757.083,79718.039,73315.014,67668.491,62276.329,63552.207,81146.447
546,208533.41,256283.07,282533.83,404450.71,658630.69,396011.44,382340.34,411306.12,1611064.4,1956322.8,388852.9,332721.95,295877.97,262749.8,237652.88,223661.52,210414.37,199372.34,191395.12,185601.19,180737.94,176945.71,173450.78,172741.41,172644.36,172708.61,174678.51,176532.96,172844.62,165499.95,154905.59,144983.77,135081.42,125839.62,117850.87,109301.83,101739.18,94504.195,87584.032,81512.227,74665.27,69139.467,63808.104,58772.627,54818.811,63558.337
550,202001.74,237774.54,258778.71,301665.13,612545.85,464191.5,352107.18,375416.68,729709.29,2465653.1,671962.3,307356.68,274316.6,242276.2,219481.68,206577.34,194660.06,184945.92,176320.73,171483.67,166557.85,163028.69,160002.52,158416.88,158462.63,159348.94,160906.15,161965.65,158728.55,152204.5,142649.4,133187.8,124943.18,116545.42,108745.15,101752.9,94220.073,87630.965,81550.265,75731.898,70082.267,64780.675,59533.067,55051.197,50800.522,50576.045
554,210588.83,208184.17,238280.46,260458.32,488692.98,554947.27,332169.11,345711.18,383920.39,1942111.9,1395894.4,290912.09,253553.71,224527.1,205008.66,190950.19,178777.03,170835.53,162967.28,158109.61,153072.45,149750.64,147506,145237.6,145819.82,146363.81,147568.18,148657.1,145349.46,139737.59,131221.34,122698.35,114876.09,107356.4,100280.89,93994.676,87334.806,81720.653,76123.633,70427.037,65429.007,60275.592,55632.709,51615.426,47378.98,44495.52
558,190154.04,193992.83,214104.59,238758.6,340070.57,620171.11,353909.93,319313.31,330307.08,1003285,2149600,434906.95,234109.86,206160.45,187053.71,175488.09,165234.95,157992.82,150663.24,145813.87,140571.65,138290.11,135363.92,133501.11,133882.61,133927.21,134798.11,135939.26,133408.67,128196.14,120756.5,112840.9,105435.96,98698.381,92727.84,86859.674,80665.557,75467.116,70156.718,65223.187,60625.278,56006.826,52019.563,48017.316,44227.832,41376.635
562,186860.38,189136.36,207414.32,218718.58,251258.39,567810.16,427676.84,292033.26,304712.16,410462.48,2148479.2,955881.37,217511.24,190655.83,172271.32,161551.2,152802.36,145792.48,138445.26,134178.28,129101.96,126537.13,124476.73,122873.43,122561.78,123079.17,124195.49,123368.39,122111.12,117386.22,110441.32,103207.22,96566.329,90529.083,84398.777,79549.657,74347.404,69251.125,64476.791,60314.948,56146.315,52363.553,48473.182,44675.471,41290.121,38551.173
566,172508.46,187026.58,192057.17,202209.39,216419.92,448215.23,518188.35,280568.82,281635.43,285102.72,1387434.2,1700177.3,253185.06,175003.82,159473.85,150105.98,140120.24,134010.04,127338.59,122675.68,118819.57,115867.13,112749.97,112327.06,111890.77,112269.12,112935.84,113720.74,111432.97,107279.81,101060.84,94339.458,88194.008,82910.687,77463.885,72820.855,68330.911,63587.385,59629.899,55683.929,52035.799,48069.735,44991.807,41583.146,38427.264,35717.54
