566,187423.05,215000.55,219848.57,234683.89,259554.3,482544.65,562501.58,334707.38,332367.51,336567.9,1462653.1,1787393.5,291759.81,212799.08,192987.16,179291.97,169478.58,161591.17,154371.57,149430.18,143943.08,140284.83,137775.93,136047.7,134834.06,135835.08,136972.78,137062.25,134112.35,128196.78,121126.81,112868.62,105581.1,98868.396,92182.886,86584.517,81458.472,76198.515,70715.886,66441.662,62231.13,57974.46,53540.548,50151.394,46108.762,42836.978
570,191938.58,196515.56,218005.51,216229.98,240773.66,347573.19,615383.64,355606.57,314238.58,306916.75,642971.26,2179435.4,576225.76,197238.44,178094.8,165320.19,155531.34,148486.22,142292.23,136925.15,132287.78,128691.45,124838.32,123840.69,123715.95,123966.01,124632.81,124876.08,122214.59,116835.28,110195.51,103066.24,96369.17,90344.746,84319.988,79923.857,74382.716,69900.032,65409.039,61465.848,57101.13,53227.33,49952.421,46144.569,42809.486,39887.812
574,166796.14,185261.54,202214.67,200648.17,214585.3,255192.77,568291.67,420459.58,289900.86,284735.81,294894.25,1767516.8,1224207.7,191083.18,161491.89,151732.65,142618.49,135422.89,130219.65,124950.58,121259.65,117618.18,115050.18,113250.71,113247.98,112548.18,112997.53,114183.02,111611.04,106232.62,100120.94,93684.349,87612.677,82543.876,77027.575,72826.425,68106.186,63681.607,60023.183,56006.977,52264.181,49182.681,45685.748,42523.053,39606.291,36765.19
578,185295.06,176591.94,184774.66,186154.28,193177.8,216861.75,441747.51,518809.33,275503.51,264868.83,251606.96,952788.94,1893074.9,294781.6,149263.84,138845.4,130343.98,123489.48,118470.09,114181.51,110248.6,107168.62,104689.83,103605.35,102906.29,102987.01,102958.17,103787.62,101051.99,96728.753,91624.575,85263.571,79715.355,74839.996,70449.563,66205.935,62453.983,58205.226,54889.107,51298.272,48009.406,44967.405,42364.816,39260.678,36396.278,34085.242
582,171287.62,177451.3,165221.13,166283.12,182197.75,200664.49,302772.45,568187.54,296159.06,244925.51,229535.06,378584.67,1951871.6,725954.28,138091.47,127264.71,119468.99,112941.24,107812.45,104297.68,100217.09,97792.54,94985.003,93922.975,93305.459,93393.761,93393.647,93692.971,91760.718,87355.197,82985.045,77684.913,72555.995,68170.711,63916.334,60109.691,56970.512,53208.724,49902.191,46973.72,43948.877,41039.515,38431.526,36130.406,33392.571,31478.659
586,174325.74,167711.42,159016.94,158645.24,166277.45,181372.55,219785.49,521545.48,370190.45,228940.85,213622.33,211202.83,1303063.1,1405431.5,139797.64,116562.51,108948.08,103013.96,97344.893,95132.308,91564.913,88804.539,87031.939,85434.094,84846.523,84445.066,84763.76,84813.921,83471.67,79124.588,74330.736,70463.622,65761.647,61731.084,58626.504,54490.236,51651.309,48535.507,45471.007,42588.031,40172.744,37355.488,35286.833,33242.301,30714.176,28862.499
590,175903.5,151081.51,138294.05,148047.17,153432.64,168200.62,185008.28,392990.94,464089.37,222138.24,201259.76,181881.39,563854.69,1817010.6,354022.72,106687.86,99014.483,93539.157,89642.646,86773.007,83384.425,80458.279,78844.898,77066.582,76778.358,76519.885,76649.577,76765.114,75253.39,71910.623,67459.295,64037.597,59740.139,56241.607,52549.277,49601.453,46756.868,44050.893,41416.118,38783.802,36448.965,34508.167,31948.692,30181.941,28169.965,26287.449
594,173104.96,158900.34,138661.05,133786,140254.42,151875.84,166561.57,267701.65,512645.95,246974.65,184581.38,166092,205976.1,1477091.8,970638.95,100980.87,90342.283,85521.958,82227.02,78512.895,75706.963,73510.489,71224.567,69788.567,69268.385,69499.775,68785.928,69294.856,67929.232,64921.601,61640.942,57613.176,53823.911,50826.309,47645.544,44631.4,42381.565,39776.566,37421.714,35531.491,32988.162,31062.482,29106.553,27398.131,25490.862,24017.385
598,150310.67,132517.84,122260.81,121692.33,127658.86,139068.66,154704.44,188673.55,463552.14,317867.21,172936.99,153953.63,137316.62,740349.46,1616639.6,206265.52,82261.74,77085.687,73181.772,70906.042,68215.845,66210.771,64449.852,62930.27,62489.129,62719.9,62200.291,62571.177,61082.339,58279.879,54945.358,51622.811,48582.922,45691.838,42892.062,40340.263,38151.574,35867.055,33571.894,32077.545,30072.373,28251.72,26403.377,24761.729,23073.823,22058.942
602,136498.52,139129.48,125891.53,115794.94,118521.5,128276.35,140663.25,159880.06,346616.09,406699.93,172431.63,144277.61,123810.88,233874.75,1579639.9,633753.14,75695.478,69983.15,66766.26,64069.764,61394.071,60002.361,58382.462,56970.679,56213.021,56341.254,56277.292,56191.642,54804.157,52207.737,49673.878,46289.722,43780.841,41117.433,38851.939,36420.176,34413.598,32356.693,30530.509,28865.891,27133.705,25581.683,23997.35,22656.3,21116.538,19843.212
606,136955.03,121105.36,111021.85,103051.16,109992.07,117784.53,129967.55,145577.96,232101.4,442648.54,197861.84,133875.92,113799.87,104526.98,915734.46,1209838.6,111322.2,63227.684,59550.619,58014.346,55229.003,53400.612,51765.532,51490.343,50565.161,50865.688,50537.048,50252.893,49309.097,46996.819,44376.58,41790.799,39322.106,36986.94,34967.799,32820.841,31009.159,29212.577,27366.764,25981.166,24423.704,22862.221,21786.846,20381.695,19221.293,17927.851
610,134678.6,138839.25,104343.66,94231.504,103580.82,109406.61,120591.8,133483.68,165732.01,397038.05,259537.73,127148.09,105528.58,91667.299,305072.97,1434066.5,337489.26,57635.85,54143.134,52317.744,49754.609,48228.208,47426.189,46648.383,45732.579,45561.232,45092.351,45065.266,44596.634,42442.453,39910.164,37967.757,35439.861,33317.343,31401.362,29829.844,27857.79,26335.827,24834.835,23349.223,22052.503,20486.005,19740.235,18379.217,17298.417,16233.451
614,132852.45,123762.38,101359.85,88337.441,90150.992,101148.46,112118.15,121550.68,138199.57,295580.94,331289.56,128613.62,97848.946,83916.976,90060.459,1084523,790724.68,61535.902,49127.254,46749.808,44774.35,43487.454,42382.16,41709.944,40964.074,40790.371,40674.607,40577.818,40011.237,38280.447,35687.045,34040.336,31993.029,30424.824,28388.725,26973.335,25128.416,23569.317,22104.942,20817.734,19902.04,18477.493,17510.801,16527.495,15525.074,14777.14
618,127988.3,112272.98,92630.269,82694.226,84043.492,92891.945,100961.9,113533.77,124458.43,198409.31,363099.47,150109.28,90944.495,76066.915,70906.774,520018.03,1185701.3,144932.36,44717.864,42364.289,40372.971,39081.725,37835.837,37688.763,36694.508,36556.68,36863.856,36493.94,35703.278,34400.432,32324.028,30317.838,28667.145,27323.962,25583.397,24458.534,22822.402,21289.542,19986.276,18893.366,17879.046,16716.752,15765.118,15161.35,13992.474,13357.657
622,123231.4,103622.67,84030.598,76661.664,79246.234,85523.082,91269.141,105642.01,115374.93,139296.63,325659.97,198535.57,85114.366,70359.33,61629.992,161725.82,1154915.6,445309.22,40617.136,37824.418,36423.225,35221.13,34092.709,33462.279,33233.689,32483.516,32802.813,32665.587,31855.519,30923.91,28956.5,27278.705,25692.368,24309.779,23539.283,22013.448,20811.579,19314.137,18114.041,16928.168,15924.202,14958.441,14273.753,13426.703,12559.595,11919.349
626,124754.37,100584.21,76143.043,72463,73125.887,79166.445,85959.125,96396.949,104705.3,113267.56,247021.49,252101.95,85722.512,65326.767,56604.701,63476.733,726839.06,865633.03,47835.044,34015.91,32522.362,31135.941,30327.961,29899.77,29689.872,28901.011,29252.883,29148.463,28537.977,27430.32,25821.139,24178.483,23166.079,21986.637,20694.977,19792.655,18563.2,17358.391,16149.237,15374.75,14307.881,13561.643,12788.497,11892.615,11184.935,10698.217
630,120366.57,95641.182,75350.098,64301.187,69042.683,73549.066,78954.338,88504.117,93905.625,101410.42,161733.86,278324.13,102447.31,59941.348,51807.117,48803.489,284991.29,1070564.6,193933.31,30807.679,28890.18,27686.394,26727.728,26567.13,26221.531,25840.569,25820.88,25908.077,25481.444,24265.443,22914.946,21861.253,20704.79,19679.583,18710.659,17844.129,16538.227,15566.935,14526.122,13659.598,12898.521,11962.212,11373.516,10813.205,10003.291,9558.0619
634,119140,96341.766,64212.379,64682.984,64089.805,66366.465,74515.498,82788.189,89978.467,94041.889,109858.66,252941.29,140630.68,56137.76,47757.941,43180.769,76115.878,832263.94,560305.45,29571.382,25710.495,24713.541,24000.1,23519.274,23278.152,23204.747,22483.087,22876.934,22482.615,21334.841,19956.145,19391.079,18232.793,17478.097,16623.526,15830.058,14848.081,14017.728,12785.875,12149.549,11484.263,10704.985,10147.228,9508.3508,8964.0071,8509.4985
638,120481.93,99012.625,64248.281,56622.078,58193.152,62123.051,68088.969,75229.746,81429.363,85848.654,88684.476,192203.31,186110.16,58139.855,44513.404,39490.48,38151.017,393974.02,897814.83,83053.019,23074.711,22082.036,21519.575,20871.087,20551.789,20787.778,20453.51,20144.946,19959.137,18824.189,17956.589,17168.485,16007.536,15393.941,14664.743,14153.808,13337.356,12554.458,11803.628,10864.175,10299.648,9522.6018,8990.749,8452.1251,7998.5506,7572.8851
642,116263.16,89391.314,69087.113,52839.316,54442.898,55865.332,62279.017,69561.976,77915.42,79814.439,80974.535,127461.08,209250.99,71928.746,41121.142,36957.558,33164.84,105774.88,864255.4,307157.25,21309.557,19529.946,18641.577,18253.987,18167.389,18389.096,17917.724,17727.008,17531.506,16751.193,16064.194,15142.495,14250.886,13752.051,13383.385,12569.716,12005.168,11378.19,10628.948,9765.7696,9173.6496,8436.0596,7972.3173,7464.6933,7083.0237,6636.8494
646,122207.02,82019.101,63615.058,51154.422,50024.062,54554.414,58946.144,67141.26,72025.123,73133.367,74422.019,86589.017,194138.8,101704.3,39731.919,34502.834,29964.686,32241.278,484328.68,616430.75,38121.008,17356.576,16510.696,16179.782,16009.367,16042.404,15885.098,15766.995,15454.699,15029.928,14176.762,13520.949,12668.432,12310.513,11806.698,11361.217,10815.064,10287.869,9520.5433,8798.4305,8141.1505,7519.0488,7046.5472,6530.0289,6207.8041,5810.4056
650,102631.94,77031.006,55121.508,49218.191,47850.648,50626.68,54477.998,62220.391,66362.459,70374.613,69437.978,69751.012,148559.39,136944.54,39949.113,32260.565,28033.808,26444.425,145583.44,735117.37,153562.8,16005.132,14472.626,14432.993,14136.117,14060.579,14328.325,13906.734,13877.517,13463.653,12404.852,11982.714,11266.656,10964.094,10693.225,10328.454,9908.1621,9397.9864,8764.775,7991.21,7407.8634,6803.4446,6200.1169,5747.818,5479.9273,5195.5497
654,110025.57,93416.738,61050.062,47442.465,45193.121,50045.769,52119.939,57619.264,63191.365,65889.25,66050.514,62291.713,99500.588,157920.55,52177.22,30895.99,26745.697,23853.112,29855.988,536779.06,388191.29,19480.691,13490.898,12945.675,12698.648,12729.18,12807.279,12662.455,12364.233,11964.172,11356.343,10683.359,10258.658,9954.4643,9685.4465,9359.0168,9073.802,8644.7443,8089.8173,7279.7098,6709.2826,6154.2124,5696.9591,5193.8341,4911.6083,4637.5651
658,111207.33,73681.027,56108.531,46365.723,41178.086,46130.351,49276.057,55000,58782.982,63213.051,62913.701,58461.086,67249.293,147983.7,75949.792,30021.537,25577.952,22992.333,22297.548,238575.21,577904.5,64125.177,12306.725,11567.24,11387.327,11405.351,11680.1,11428.25,11181.939,10626.1,10171.69,9665.1824,9376.239,9033.8938,8751.2449,8583.8125,8303.762,7813.204,7231.2511,6641.8679,6054.9043,5496.9875,5156.2568,4794.7753,4456.457,4203.9673
662,82667.275,74400.662,55671.953,42063.891,42814.019,43811.937,46223.424,51637.521,56365.764,59001.016,59321.455,56234.08,52972.908,114763.52,105905.68,31866.069,24698.349,21765.555,19483.461,65006.89,537494.98,217814.64,11703.075,10454.062,10229.298,10050.807,10268.309,10417.331,10161.193,9504.7397,9231.647,8804.7422,8374.1777,8191.604,7879.8047,7591.1587,7505.5176,7064.2783,6506.0221,5999.8617,5437.7191,5010.2523,4675.7914,4241.2106,4061.9913,3791.8177
666,91697.08,80853.639,56247.68,43103.906,40166.723,41394.219,44597.064,50446.863,53445.379,56870.978,56328.258,53665.779,48584.673,76940.638,123084.78,40449.896,23973.836,20902.551,18358.466,21711.742,312645.62,417568.87,17110.734,9472.9438,9278.1401,9114.6855,9363.5708,9357.3359,9202.3398,8677.8335,8320.4551,7816.5117,7552.9055,7438.1924,7042.9436,6897.2517,6671.6836,6387.3552,5996.6158,5454.4675,4926.2568,4515.7445,4108.1571,3908.0618,3619.7363,3368.0174
670,82131.775,75165.197,54631.062,41743.008,36990.09,38295.93,41233.471,46282.123,51198.844,54589.129,54145.121,50924.072,45808.272,52394.687,117331.37,58013.307,23533.934,20284.725,17543.83,16706.12,109983.47,496369.42,92314.747,8970.3403,8425.8057,8493.5474,8417.2725,8279.9766,8321.352,7967.02,7394.7297,7061.5239,6850.8762,6670.5933,6398.28,6319.1101,6053.9844,5827.1373,5337.4452,4987.8857,4553.2081,4177.407,3865.9231,3583.9463,3244.9426,3062.4887
674,91257.528,79511.377,53482.973,43387.519,37294.941,36709.195,40542.756,44659.666,49277.896,51060.822,51556.939,48572.057,43740.365,41476.149,92418.414,78885.353,25022.54,19803.258,16932.287,15117.063,26793.449,370563.88,262484.78,9472.6533,7772.8848,7416.7446,7568.0478,7465.4975,7598.3647,7340.5962,6817.936,6606.5078,6345.4224,6225.6194,6007.7798,5835.9004,5653.23,5404.8512,5064.2985,4520.9034,4209.0937,3739.8446,3436.0344,3269.1164,2961.1064,2830.7604
678,99895.087,77274.226,48607.621,41361.586,36173.215,36761.601,38941.713,41366.762,46027.461,48813.449,48975.35,46123.496,42598.332,37640.475,63256.252,92752.965,30968.635,19377.273,16660.195,14410.732,14197.16,168731.06,402331.36,37511.861,7312.209,6952.4141,6993.4663,7072.8721,7067.8984,6959.1919,6503.3784,6241.3423,6064.385,5973.2031,5710.8408,5799.4912,5613.9839,5419.6323,4886.6963,4363.7945,3945.0073,3398.5111,3239.11,2912.4171,2688.1273,2539.761
682,83127.798,73709.398,50737.125,38620.703,34915.301,34613.762,37764.445,39160.783,44729.537,47195.885,46437.482,44559.711,41186.302,35927.016,42522.017,91150.937,43138.393,19317.719,16680.173,14208.399,12811.714,44598.708,371883.67,137647.76,7017.6987,6713.248,6494.4004,6788.6059,6777.6782,6655.956,6282.2898,6119.1516,6089.3625,5979.8059,6045.4123,6015.5788,5986.6138,5666.1711,5234.1785,4552.8393,3909.0343,3266.4092,2884.6153,2625.1495,2434.4321,2315.374
686,96202.07,71147.982,48000.957,37598.769,34961.504,33877.48,35091.922,38967.697,41621.517,43439.363,44428.172,42580.377,39100.813,34830.61,33481.63,73922.226,58799.046,20611.686,16781.551,14538.715,12245.551,13132.313,201152.79,266735.89,15114.783,6385.0727,6448.6323,6589.5112,6657.581,6570.0073,6559.728,6369.2668,6314.5171,6380.832,6491.5449,6570.3525,6603.9673,6322.5537,5773.5919,5011.3559,3923.7534,3186.8916,2684.9205,2375.8845,2194.3014,2090.4437
690,91801.781,72924.406,54226.82,38655.551,33440.035,33420.742,35442.078,35951.299,39858.885,40557.473,42085.092,40452.937,37343.125,33493.079,30905.7,52247.382,69607.617,24985.482,16455.183,14498.575,12251.442,11313.558,59497.96,310860.94,63219.642,6439.6611,6353.8828,6475.793,6618.5596,6565.0308,6684.1133,6640.0105,6558.3232,6735.2859,6962.02,7125.2568,7129.3533,7068.4112,6498.3906,5338.9574,4058.6539,3174.2925,2525.5168,2169.2395,1979.8739,1818.457
694,106751.82,78328.982,50635.641,35413.992,33704.398,30323.25,31445.748,33682.221,37761.357,39055.404,39186.84,38165.092,35580.111,31815.328,28855.588,36007.031,68833.38,33176.73,16619.167,14233.72,12195.472,10587.322,13291.712,220562.32,159259.33,7805.2593,6116.2554,6271.7671,6388.2095,6416.7314,6450.8511,6565.4104,6517.7361,6781.7922,7044.1792,7071.2705,7178.0029,7280.7438,6530.6329,5316.8256,4103.5804,3117.3804,2324.4658,1956.1196,1725.8545,1646.5104
698,86297.43,71052.85,47318.988,36654.555,31717.922,29299.652,29236.963,31637.918,33113.697,35854.984,36758.439,35570.953,33417.663,29843.519,27334.222,27519.56,56712.953,43841.352,16684.702,13918.716,12134.409,10071.377,9790.0166,95146.058,236152.88,24709.014,5804.9726,5808.3232,5894.8433,5850.2627,5948.5989,6016.1306,6072.0342,6360.2356,6408.8306,6430.3696,6643.8696,6684.6296,6235.8708,5169.8561,3872.7131,2818.2079,2098.9701,1788.5057,1533.1312,1466.0856
702,96377.838,76283.322,45340.894,34661.769,29801.715,29405.57,29559.82,29862.166,32473.863,33372.021,33905.437,32965.494,32262.73,28154.878,26067.127,24401.175,40806.173,51275.689,19490.695,13553.045,12071.806,9908.8017,8743.9243,25198.792,216446.92,62563.395,5410.3916,5208.4809,5659.4272,5254.6172,5256.7346,5364.8931,5323.9075,5700.4421,5511.8975,5621.8027,6232.9819,5920.5641,5202.9877,4544.0118,3495.5458,2588.433,1982.9929,1605.5751,1481.6845,1390.3602
