330,170830.86,144687.89,95998.465,71921.808,65599.336,67464.156,77048.455,87946.014,102890.89,108443.09,111644.33,108491.51,146393.22,427496.64,395223.18,86291.879,35870.048,29597.556,30001.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,198409.07,156219.86,113034.85,83933.359,78434.336,80883.125,89303.771,105661.36,117839.7,125325.16,129897.42,126540.03,114820.03,223795.66,544151.17,285960.87,61636.727,37916.27,31596.097,33891.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,218721.46,169776.94,133614.29,107122.93,94888.668,96854.812,104808.17,120037.86,137828.11,147075.71,148503.26,145505.92,131482.5,129579.57,349661.69,516063.16,174209.58,52247.595,41181.038,35771.557,35912.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,222852.7,214049.58,164395.69,125351.95,116326.87,118212.15,123969.45,139184.23,156198.71,165084.32,171890.3,168263.05,153851.84,134668.49,166730.39,489940.16,409871.79,105491.92,53245.415,45238.852,39473.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,236594.5,223800.18,181306.84,155852.03,141915.07,142055.45,148867.39,161571.22,178419.78,185426.66,196091.14,193285.84,178600.07,157184.23,141510.12,292476.24,564052,279766.97,74839.7,59093.69,48624.831,44150.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,263025.48,236185.75,215730.87,185529.25,176440.32,173312.69,175789,188499.46,204936.52,215306.95,223272.94,220437.19,207043.55,185479.76,165698.64,185359.67,455455.79,541732.68,162340.51,78780.017,65091.634,51741.134,47546.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,262833.11,257252.48,258166.3,227427.16,214704.17,206188.46,210204.11,224860.88,235105.52,244710.43,250413.74,250757.17,238156.91,217300.11,195958.24,185024.68,273512.53,601558.65,423220.25,127954.04,86265.056,69207.846,53655.349,52652.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,297197.2,318309.7,289410.64,269893,265936.03,247963.83,250660.43,260067.15,275805.56,281709.34,286866.4,287329.39,272800.51,250793.41,233280.17,216544.87,214148.17,412992.06,674227.36,295081.81,120160.57,92065.228,72872.534,58691.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,277142.59,324994.48,338934.4,315375.06,304286.41,294630.46,296819.29,304573.12,313733.08,317882.32,325137.62,320791.39,308895.78,287702.58,268765.31,252377.93,235940.22,265237.54,576579.72,570092.45,219056.34,121328.18,95914.035,74888.557,61963.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,311342.75,339553.89,362474.87,370266.05,356669.37,350812.41,343137.25,348630.41,357797.47,356252.18,359329.22,354131.37,345325.3,324694.95,307157.72,291813.4,273578.02,260150.37,350455.65,666110.19,441514.75,173439.26,122486.58,97587.028,74050.95,63866.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,336630.94,371698.01,428197.12,424141.39,408978.14,403400.91,394006.48,394856.57,398622.53,398460.41,399779.11,393628.02,381652.61,363368.4,347162.76,332530.7,314959.15,296843.18,288457.12,503915.09,654819.27,313402.18,155912.21,123749.76,95822.999,70823.466,63649.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,328505.5,387155.61,478875.6,474742.91,460387.05,451756,442550.07,444180.33,446411.15,439748.41,436056.49,432225.81,419835.59,400769.82,386592.98,374628,357595.5,339404.16,319120.18,361097.54,631653.33,562944.71,227441.29,154680.37,122041.53,91678.218,68353.135,64030.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,345442.9,425068.27,511448,523975.53,517155.98,507696.08,502270.8,493768.22,491214.18,484491.26,474992.31,468913.68,456223,436515.89,427536.55,415220.89,398322.2,381035.63,358351.2,342936.87,459153.38,697636.39,436107.55,202664.05,152137.35,118453.49,87551.538,68130.335,61172.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,372267.45,453126.29,551894.07,572331.63,575274.26,562640.8,550087.12,543074.36,536778.32,529789.35,518132.44,508980.27,491295.83,474621.2,458560.25,452213.13,438407.09,421681.94,398676.02,375231.12,373082.67,573227.29,687144.42,328423.27,189869.4,147366.56,112993.02,82967.37,66571.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,354856.41,487926.04,587558.57,617208.54,632077.53,623691.11,608260.2,589803.38,584097.06,572498.63,563724.68,544908.58,527771.49,509844.78,496345.04,493013.96,477421.95,459867.59,439476,413427.83,386164.92,422154.89,676813.64,557344.37,264048.94,180327.32,142656.25,107854.88,78696.98,63110.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,387025.94,532170.36,624835.66,674125.65,674096.55,675439.37,659746.53,644516.93,630342.13,618674.07,597833.26,582547.86,561616.82,541767.65,532205.81,527549.58,513955.78,497630.66,477509.4,452141.56,421622.81,397741.97,496013.57,688349.97,426207.99,226485,174175.18,135324.25,100387.99,72612.42,57793.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,412649.09,520146.72,663799.5,720914.66,716637.62,715713,700702.98,689491.84,668151.41,643322.26,625077.48,609200.35,588144.18,567753.6,556454.28,553426.63,541713.05,526927.01,506483.51,481821.93,451738.06,419751.55,408730.73,598382.54,614173.77,316914.21,205773.9,163228.74,124145.42,89649.388,64352.267,54598.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,411479.31,576901.84,670500.6,728494.04,740636,749701.04,729297.55,710124.5,696092.39,676220.03,649629.88,626940.63,605336.9,583834.55,569895.47,568247.96,558496.46,545429.92,524699.51,501892.91,473746.76,442984.69,411855.89,460505.1,655281.6,485561.18,249809.59,190958.41,147859.9,110186.39,76754.947,58013.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,389076.63,557442.23,697574.17,754150.14,774370.67,775167.31,756656.39,745538,723234.99,696318.84,665785.57,642560.89,618149.98,595505.38,583443.15,579991.32,571595.49,559049.17,541689.87,519769.35,492697.16,463363.38,430335.34,411594.43,539983.33,633367.61,356832.07,221966.45,173044.99,131197.57,94823.996,67496.058,52244.799,0,0,0,0,0,0,0,0,0,0,0,0,0
406,399413.7,591056.95,723650.33,775317.12,784789.03,795534.85,789374.49,770993.98,743035.69,718480.62,687883.03,657759.12,632103.77,606672.73,593541.54,591560.17,583332.54,571683.66,554518.26,534120.13,509063.81,482574.25,451779.61,419408.47,434381.2,613044.47,540921.35,282376.03,199591.23,153294.37,114175.02,81724.073,58630.388,47567.805,0,0,0,0,0,0,0,0,0,0,0,0
410,404682.43,602496.13,739246.5,793651.64,811235.9,829043.73,822742.98,800372.61,770300.28,739447.97,704632.16,673135.68,643974.6,616746.93,603149.46,600117.28,593861.13,581084.59,566949.07,547375.83,523427.17,501035.17,471535.22,439206.89,412057.55,487305.33,640539.97,410504.77,235950.55,177088.33,133348.78,98545.447,70362.406,51698.961,43537.266,0,0,0,0,0,0,0,0,0,0,0
414,403181.57,610394.62,750302.64,794663.66,827893.1,849803.9,843704.17,822462.02,799578.13,763417.74,721402.18,686754.89,651689.98,624777,611230.31,608949.09,602300.42,589986.46,577233.33,558653.85,537053.94,515082.24,488202.9,457768.05,425496.08,414044.05,554505.21,557315.96,312097.27,203622.69,154652.01,116534.29,85255.885,61493.828,45671.054,40536.467,0,0,0,0,0,0,0,0,0,0
418,410282.21,610001.93,770500.62,819379.7,859061.11,871995.07,876387.47,852324.92,827239,785639.7,739582.62,699639.24,662721.53,633177.99,616819.02,615801.49,607943.47,598755.15,582475.5,568535.11,548209.75,527399.08,503482.63,475187.9,443780.07,413523.06,436366.97,582707.91,442245.94,246782.67,176513.88,135337.94,101430.22,74699.45,53976.447,42128.496,37422.822,0,0,0,0,0,0,0,0,0
422,409273.82,610183.52,761065.13,831845.42,869720.81,898296.73,890587.49,878946.2,853105.25,801973.41,752643.02,710473.91,675310.51,640652.57,622262.43,619509.8,610967.68,601951.38,589948.45,575744.76,557142.72,539486.43,516418.49,490199.68,462033.5,430849.07,406126.77,491990.89,544856.01,335136.49,201770.37,154834.68,118049.16,89316.965,65189.82,47480.856,38624.155,0,0,0,0,0,0,0,0,0
426,419887.48,618531.09,762055.1,857452.16,884581.54,913354.54,924970.32,903640.64,877124.03,825354.86,772989.54,724376.49,681196.39,645688.91,624956.69,621076.98,613425.74,605333.5,592917.09,579356.14,564228.87,547618.14,527614.2,504844.41,478782.56,448131.39,420222.63,418881.62,526253.06,455448.75,251135.15,174721.93,135395.84,103917.82,78842.742,56917.72,42655.627,36322.806,0,0,0,0,0,0,0,0
430,397714.28,617996.13,766582.7,853418.67,894400.41,929621.6,935758.14,935872.15,901537.25,850568.04,790919.22,734576.69,685869.96,648394.76,626450.91,621192.33,614372.28,606756.42,594233.4,584473.37,569069.02,555080.19,537651.38,515848.89,492535.81,464191.73,436761.81,407076.28,441540.35,514682.12,353748.19,204932.41,153947.39,119957.75,92486.174,69333.438,50863.975,38795.982,33020.841,0,0,0,0,0,0,0
434,404359.57,617086.42,783345.51,867344.23,906697.88,943515.93,959426.3,954209.99,924671.5,873964.42,809644.26,747085.07,694511.93,652937.29,628330.47,621661.74,615006.28,605025.07,597586.8,587654.81,572896.38,560558.47,545181.27,526357.81,503815.27,480247.61,453171.36,421347.94,396195.66,459023.47,463128.99,268614.41,176066.08,137030.33,107295.33,82271.12,61801.984,46124.264,35627.008,31389.433,0,0,0,0,0,0
438,422837.81,617816.09,775738.11,852208.39,915632.7,959926.69,984027.37,973454.62,944564.48,894128.35,821243.21,755797.01,703975.88,657390.86,630078.94,622143.68,614722.49,605652.81,597425.17,588404,575679.78,564718.9,550191.83,533726.95,514370.86,492455.63,469784.4,437505.6,398311.65,387507.92,466673.24,366736.39,213250.55,155528.57,122898.8,96121.23,74061.865,55635.926,42209.843,33798.656,0,0,0,0,0,0
442,409153.32,622465.03,798498.24,878849.14,918786.42,975002.64,1002112.5,1002452,970931.94,913470.63,836895.76,765875.9,710020.57,659667.52,628799.21,621583.58,613106.19,605260.68,595633.51,587850.82,577313.76,567051.67,554834.7,539569.16,522226.68,503354.26,483583.14,453783.91,413512.21,369066.05,388549.85,427612.01,282957.25,178305.69,138764.35,109961.82,86258.681,66813.251,50852.631,39075.037,32381.32,0,0,0,0,0
446,427342.6,615639.68,796012.75,888251.23,928177.01,985258.67,1005908.5,1012606.2,989656.53,930472.82,853594.38,778222.58,713275.69,664071.18,629274.62,619846.96,610409.09,603494.86,592814.37,585190.71,578027.22,569294.85,557377.6,544409.99,528655.33,511336.43,493787.83,467637,428465.92,379634.49,344223.09,400635.37,363157,220177.55,154605.83,123662.53,98893.696,78072.02,60197.892,46391.029,36402.573,30245.246,0,0,0,0
450,446559.3,609537.47,789953.68,870480.08,920178.62,983751.43,1024680.6,1029117.4,1004236.1,946782.9,864379.67,789076.62,718949.33,665632.38,631316.97,619341.18,606398.36,600266.67,592306.52,583449.19,576321.48,567272.27,558096.73,547443.28,533501.7,518200.63,502639.67,477769.26,441315.04,393877.35,343992.59,344735.57,391093.87,290956.48,178587.72,137529.1,111594.93,89225.03,71043.431,55288.409,42697.43,33381.541,29102.01,0,0,0
454,552887.91,623034.05,778869.19,874788.87,933002.01,988699.77,1033002.2,1042063.2,1019692.8,961134.03,876696.34,797504.4,723623.14,666746.75,628694.99,615048.64,602295.24,597524.47,588294.89,579919.54,572755.42,565278.06,557302.07,548860.9,536868.01,522654.21,510809.55,487193.16,452328.8,405358.65,355955.46,319452.62,354133.82,354376.88,225520.51,153631.4,123743.44,100898.08,81364.271,64986.24,50463.847,38503.83,30770.304,27802.454,0,0
458,890279.55,664920.02,783918.39,884697.4,935653.37,991827.39,1033748.9,1042343.3,1026545.7,968777.1,883867.41,797387.17,721747.37,663089.35,624968.57,607332.3,593022.3,589936.57,579686.39,570491.18,564411.93,558395.01,551958.32,543160.37,533699.9,522637.31,513970.75,491959.68,458328.4,413841.03,366235.35,319791.51,306718.05,359251.34,296307.15,179767.07,135680.49,111662.3,91446.431,74019.844,58309.556,44800.811,35070.784,28810.745,26151.552,0
462,1308248.6,893118.19,764208.35,847852.75,905542.78,973973.64,1008666.7,1027354.1,1009270.6,955352.45,866383.97,786807.23,709298.67,650959.43,609185.77,593821.46,576727.03,571012.19,560404.82,554024.34,547694.8,542802.81,536532.37,529589.86,520590.4,512903.64,502457.25,485752.25,456207,414481.67,367692.7,321524.26,284876.19,309820.87,337836.15,224674.98,149006.98,119801.28,99600.807,81315.367,65478.555,51275.352,39978.364,31343.764,26751.112,0
466,1306454.6,1717174.5,738476.29,816532.85,883688,940780.42,986551.78,1003944.7,990742.84,932239.07,855413.67,772963.05,695761.84,635048.01,593143.44,575081.04,560071.54,552131.98,541553.05,535635.98,529133.84,522818.6,518945.53,513981.74,506265.88,499052.49,491884.16,478246.61,451169.53,411585.36,366765.92,322766.24,282344.85,265495.39,313479.42,277443.88,174428.64,128020.53,106774.29,88303.169,72473.73,58078.617,45962.435,35402.226,28654.846,25639.583
470,832112.78,3087322.4,939202.65,796757.37,861296.94,920600.03,973415.21,983502.73,982574,919390.3,844062.7,763122.7,684965.2,622193.4,581511.44,559565.05,546545.64,535231.3,527121.33,520234.11,512817.87,507832.24,503799.71,499224.97,494068.03,488612.13,483648.45,472211.01,447139.93,409166.52,366477.67,323908.77,284906.15,254074.93,259215.28,297040.48,219351.37,142905.59,114222.09,95380.053,79212.04,64721.128,52282.476,40773.879,32344.842,26922.042
474,473145.78,3638122.6,1919922.3,795790.37,841644.78,912050.39,950886.83,975172.59,963426.74,913734.44,837658.35,754877.94,675828.58,613119.79,571410.83,548940,533687.02,520761.54,512144.59,505587.7,498346.97,495566.18,491460.81,487199.79,484221.73,479960.42,476064.63,465931.35,442764.7,407445.65,366565.16,325714.22,287036.67,255800.55,232494.14,267401.32,261935.32,171693.06,122869.89,103255.96,86252.537,71068.48,58578.388,46544.014,36745.187,30214.126
478,434365.14,2600027.6,3903894.2,877117.5,823950.31,888900.61,933973.59,960301.11,957384.19,909042.58,824401.36,747441.37,669390.6,605873.65,562434.2,538504.91,522716.94,510268.97,501915.93,492131.79,486250.78,482929.33,478681.86,476887.98,474402.01,471261.76,467565.19,458672.53,437799.6,404215.54,366351.39,327396.8,289865.33,259048.45,230595.95,228346.19,266851.18,215575.8,138586.6,110501.39,93313.228,77597.976,64438.999,52674.127,41895.322,33956.586
482,393564.02,989244.93,5324132.3,1639356.4,817466.97,879129,923116.72,942331.13,948448.66,901362.59,818506.39,739029.86,660378.75,595572.04,552567.89,528936.24,511370.34,498548.56,489600.42,480158,473647.62,470310.37,468081.28,465056.56,462565,459840.23,458961.23,451233.63,432260.07,401335.65,365262.92,327910.7,292112.29,261258.78,233119.53,210736.17,234479.06,247432.26,171239.42,120213.8,99704.782,84117.284,70495.678,58562.906,47722.472,38470.837
486,401736.75,596829.43,4423937.7,3516519.7,826923.88,853289.93,903444.35,937368.57,929285.37,887122.27,805044.6,730599.19,650397.44,584586.12,542220.13,516831.42,499786.24,484435.79,475525.6,467698.98,459713.77,456542.4,453707.19,450753.81,449990.87,447367.09,448084.4,442941.55,425530.21,395223.26,361234.28,326131.71,291599.85,261719.67,235351.77,209168.7,202242.69,238880.27,213313.94,139076.87,106364.23,89779.659,76256.8,63799.927,53140.052,43699.008
490,398260.47,573473.73,2024661.2,5541161,1285189.7,836328.15,880271.45,906793.99,912524.31,872197.09,792017.35,717163.51,639034.06,574604.38,529729.64,505621.39,487312.79,471465.27,461691.67,453880.11,445267.1,442010.01,438885.19,436709.99,435856.25,435759.77,437300.03,431469.84,416424.06,388606.59,355714.06,321763.05,289711.49,261798.2,235140.27,210367.41,189984.61,203210.38,232923.26,171621.75,116574.63,93966.586,81262.544,68791.668,57636.153,48605.647
494,438319.85,527334.03,760943.89,5261500.6,2764273.4,819503.86,862710.45,883887.83,888284.43,845022.94,778343.84,701344.71,624766.17,559095.57,515388.22,491460.39,471428.17,456888.88,447206.65,437830.97,429679.96,425734.51,422848.79,420808.25,420239.55,420130.16,422190.69,418573.67,404888,378243.12,347074.43,316036.23,286165.42,258808.9,234110.33,209322.96,188073.4,177162.94,206944.15,201567.54,136722.49,100110.19,85276.861,72547.499,61609.409,52119.216
498,458539.26,541040.65,639392.63,2997305.3,4707348.8,980332.93,830294.46,859882.41,865547.35,821483.35,756088.25,681355.5,607810.95,541751.04,501637.09,475780.81,454409.72,441776.06,430131.83,420021.05,412644.77,409105.52,405582.44,403789.46,404170.56,403830.31,406574.78,403859.94,391589.61,366604.5,338530.66,308844.89,280378.8,254774.22,232080.96,207364.57,187048.35,170063.26,171626.28,202190.5,164890.74,111035.35,88467.142,75347.156,65042.071,55709.882
502,503518.23,559440.56,590886.75,1070300.6,5111812.9,1923694.9,800782.04,823166.37,830919.54,796872.7,731238.67,658287.26,588882.23,527220.92,482541.25,457886.08,437222.6,423249.05,411326.48,402219.07,395379.02,392009.23,388668.54,386491.11,386610.26,387631.73,389161.56,388484.51,376726.39,354315.67,328656.09,299053.13,272818.87,248869.42,226219.86,203722.77,184453.28,167620.96,153875.39,176025,183611.55,130198.36,92552.289,77940.994,67590.099,58717.972
506,457543.28,618753.1,582190.14,653505.21,3524579.1,3563151.5,812169.01,795396.03,799006.3,767762.99,707473.62,637207.64,568003.42,508341.14,463672.04,439725.92,420020.37,405570.66,392648.15,384016.79,378118.12,373247.2,369722.44,368036.64,368332.92,369513.95,372317.22,370594.62,360976.55,340274.33,315494.7,288751.57,263851.2,242158.06,221444.09,199961.37,180562.76,164329.17,149795.9,148736.62,176805.2,154010.48,103445.39,81005.836,69347.07,60475.145
510,418057.91,684939.09,583089.68,608873.54,1552333.1,4692908.5,1266892.9,760652.33,768855.59,731745.93,674520.55,611509.83,545892.51,487208.8,445526.77,422044.9,401159.07,388721.17,375167.08,365123.38,359208.84,355015.72,351796.56,350159.27,349887.63,351640.15,354024.87,352901.01,344163.72,324703.8,302175.75,277512.65,253812.45,233630.86,212742.46,194381.56,176536.65,160372,146618.66,135407.79,150888.27,165181.83,122706.57,85467.066,70693.609,62402.167
514,356309.75,714542.09,597640.17,571367.8,692656.32,3921014.2,2512003.4,726550.64,727689.98,703445.47,649048.41,584078.17,521888.06,467330.38,423504.96,402997.79,382416.79,369302.59,356319.97,347003.04,340287.52,335529.12,332740.27,331326.37,330622.02,332511.38,335630.01,334396.34,327055.56,308836.46,287692.84,265225.3,243134.07,224468.95,206114.19,187315.09,171464.25,156216.69,142281.08,130481.71,127716.59,152756.53,142604.51,96274.446,72595.915,63586.415
518,322255.79,632512.64,693187.94,542095.76,597500.69,2186342.1,3941103.7,828327.56,692623.5,669798.1,617194.66,557722.8,497382.82,444137.96,406294.1,383639.94,363699.15,350344.05,339007.88,328442.23,322806.32,316980.1,314531.24,312768.73,311794.81,313840,317326.29,315974.03,309478.44,292216.06,273496.31,252297.23,231871.69,214528.18,197255.04,179709.89,164726.94,150795.86,137853.85,126537.09,116521.45,126272.55,147314.93,112772.02,77433.906,64019.454
522,312714.3,511057.73,785827.49,532932.03,552960.81,888924.07,4098317,1511211.2,659024.63,628600.98,586005.91,527503.74,472882.27,419070.84,385517.05,363577.24,344318.33,330502.72,319405.63,309841.54,303792.3,298542.42,296265.26,293477.87,293034.66,294833.02,297094.84,297567.93,290786.16,275244.83,257682.11,238577.4,219991.57,204096.58,188410.96,171940.39,158094.86,145614.16,133081.69,121957.79,111211.11,107209.17,129096.81,125847.96,87827.381,65037.303
526,284197.52,377462.76,788398.15,583591.69,513273.69,574277.27,2715195.1,2646685.7,640642.22,597745.68,549411.12,500685.14,446648.11,397239.35,362926.76,343272.56,325174.47,311127.95,298668.4,291321.4,283525.46,279732.29,276131.21,275066.88,274467.89,276498.54,278335.58,279241.1,273008.72,258781.57,242193.44,224956.37,207681.63,192463.44,178663.89,163909.04,151107.49,138675.44,128479.74,116478.2,106791.82,98122.203,103247.94,123887.07,101925.76,70245.783
530,275506.01,352258.6,683750.43,667121.03,483695.97,521383.17,1192311.6,3282415.8,950974.05,560259.51,522449.65,469365.93,419757.83,374318.4,340643.53,322769,305425.86,291776.3,280534.59,272820.9,265182.74,261063.5,257612.2,256878.21,256370.26,258122.61,261400.87,260324.04,255227.12,242473.7,226883.49,210693.5,194621.79,180586.34,167272.25,155109.98,143101.36,132056.54,121601.88,111530.09,102453.57,93389.957,88858.546,105004.01,110550.93,80310.994
534,260364.23,334575.57,513770.49,743993.54,478941.86,488664.32,573402.55,2644519.9,1836221.4,528085.72,484860.73,440082.54,392604.27,351643.47,320578.79,302194.69,286141.65,272663.96,262880.55,254322.9,247873.99,243751.14,239940.64,238113.46,239206.3,239187.49,241552.05,242301.88,236831.86,225654.55,212258.48,196668.81,182172.07,169914.9,157631.51,145670.22,135124.36,124872.82,114988.08,105899.81,97604.525,89185.068,82654.021,84673.156,104007.38,91600.464
538,238421.48,302259.34,381961.08,716820.51,532153.64,449977.98,494071.05,1421614.7,2764651.4,614518.57,451279.95,411479.18,367376.15,328758.31,299582.22,280514,266133.58,253738.72,245011.13,236965.73,230119.12,225719.01,222321.94,220991.71,221139.81,221455.42,223998.53,223877.02,219322.92,209413.94,197053.63,182966.1,169849.46,158640.08,147072.03,136318.28,126775.96,117822.03,108570.99,100335.56,91824.042,84339.753,78524.344,72999.107,85205.629,95850.89
542,228343.93,290158.87,334501.13,601121.66,612573.42,423828.95,450264.89,623387.59,2799741,1226491.8,421412,382963.33,343826.86,304451.09,279656.91,262378.88,247176.28,234999.71,227227.55,219184.32,213075.78,208182.21,207073.75,204512.85,203417.05,204698.41,205906.74,206606.51,202801.05,193906.71,182124.62,169517.11,157425.28,147497.64,136691.28,127545.82,118091.24,110494.19,102060.01,94586.914,86444.403,79782.06,73616.41,67926.701,68051.681,85735.067
546,215053.76,266014.75,293198.23,428717.99,677622.79,425657,414305.35,446272.5,1867391.5,2226495.4,417636.42,355417.12,319303.25,281191.5,259342.42,243249.57,229061.1,217930.48,209425.09,202425.65,196986.68,192181.02,189996.48,189046.35,187538.2,187853.97,191101.3,191014.39,187044.95,178216.88,168102.27,156648.7,145910.87,136217.92,126947.08,118552.67,109632.33,102517.27,95697.996,88214.475,81405.473,75049.35,68947.864,63827.364,59421.556,67545.813
550,223381.85,245309.05,282389.64,325641.98,632616.49,485101.82,378264.38,401652.61,809845.6,2763918.3,740830.51,329041.01,293631.7,260938.37,238399.24,224030.06,212113.68,201788.57,193697.94,186518.17,181810.93,177964.61,175027.67,173590.58,172738.86,173356.07,174364.4,175268.45,172083.95,163717.93,154459.54,143990.03,134814.24,125549.07,117605.6,109801.27,101836.64,95061.544,88666.175,82147.492,75958.172,70123.365,65018.938,59584.571,55274.239,54699.181
554,223300.08,224855.67,263674.68,281972.64,506500.72,576238.7,360440.59,366937.79,411365.07,2140228.1,1600226.8,316663.06,270835.51,243146.15,220619.64,207232.47,196317.08,186442.95,178919.92,172173.32,167127.59,163208.63,160471.62,159183,158831.87,158837.03,161126.69,160775.02,157907.49,150550.17,141145.94,132451.32,123887.41,115588.99,108600.31,101108.97,94068.023,87788.708,81914.434,76325.44,70557.694,65258.964,60703.29,55717.028,51549.89,48840.08
558,197082.63,233759.77,238737.93,251193.82,360409.83,631429.68,371997.88,341581.12,357187.26,1087332.7,2558474.3,481784.08,251315.61,224880.5,204161.23,191212.35,180004.72,171374.36,164108.8,158658.34,153313.01,150029.29,147102.07,145589.32,145522.22,145274.13,146947.52,147078.33,144595.67,138063.05,129300.66,121237.37,113679.68,106431.77,100217.81,93016.256,86789.017,81243.273,75631.377,70858.205,65781.427,61070.059,56544.438,51918.141,48209.491,45425.689
562,195620.3,214070.66,217738.35,233261.2,275732.72,587273.11,442296.03,314744.8,327316.98,440922.41,2573261.6,1085362.7,233939.28,207618.49,189082.39,176602.79,166064.42,158311.05,151749.53,146120.68,141233.55,137692.85,135433.3,133963.6,133345.93,133435.98,134322.09,134669.7,132375.46,126531.32,118867.59,110717.68,104134.47,97520.631,91866.199,85937.424,80382.43,74942.215,70036.447,65588.918,60892.943,56807.468,52907.945,48545.997,45013.505,41820.329
566,192149.33,207964.6,197228.72,216303.24,236360.58,461236.69,541725.03,301847.3,301150.45,302819.02,1690047.6,1954939.2,278643.46,190243.87,173437.6,162228.99,153343.56,145250.92,139633.91,133690.06,129637.6,126795.71,124787.25,122560.79,121994.41,122206.9,122760.14,123135.01,120979.58,115434.58,108496.15,101143.52,95230.352,89351.765,84113.585,78450.732,73774.985,69190.28,64938.934,60458.316,56092.397,52548.827,48830.407,44939.374,41631.841,38849.386
