Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-5.13011318743396	6.0918221527316	14.2006063181213	-1.9532349985589	0	9.40323339912141	0	-1.29627674762128	1.19797082348551	6.99419028519641	-3.87724518028662	-11.5694432281497	-4.03694760905137	3.67345447624618	0.273688908565263	2.2293458535844	-2.53107629943061	-0.68218485520284	2.61253955047694	0.506697958692526	0	0.289414219754124	0.622551803912609	0.657616193299757	3.38693167721681	4.17804028330152	-0.742020117776886	2.40108883848643	-0.832563637229515	-4.97598224970536	-1.63995012223493	3.63539817627296	-3.20052669807735	-2.77520070157999	1.55926286244787	1.92613361273829	-3.44713719116426	0	-0.394083432026492	-1.61395997237456	2.08801678456957	-3.26504916588348	0.426664274343273	-1.76800735997119	1.81006854961767	-2.77071857534356	-0.469237129987364	1.42485137766376	6.64759485882785	-1.40231557831543	7.26996145713445	-10.9663247118759	2.56817888419317	6.75585974782057	-1.67757126565479	4.97425290072038	-2.4434839361509	-0.398406845931346	-0.387676061041978	1.12817213197921	-1.09980452578055	1.79525555491848	3.880777686939	-1.38987422789523	1.70907161658631	-0.337617994077077	0.664920946324172	0.982428662029206	0.322966816737438	-3.18372710141367	-1.56176023536755	5.83433444509687	8.15782798098504	3.84543876492108	3.49735304851399	-1.43465841320326	0.566213898114529	0.561508405868775	2.78448128463314	7.20519592644614	1.10437147940084	1.65501176734612	2.48445404259366	3.04513209664159	3.60285606836968	1.67298391222786	-1.39876699200091	5.04701550944668	6.49416403018105	2.54927535827217	5.42770925803794	5.18109637861839	8.98163424660077	6.71759509045806	6.47602699839545	5.39587341148939	3.04795270113354	3.10704167890106	13.6492074855576	6.83017821805749	9.69886410351766	8.94023302924566	7.11368229755395	10.299456535306	12.5963919296287	26.2098159918035	38.5948455872018	57.2675281401778	69.8926627115283	87.7959170293437	85.682659247089	101.910286001081	121.823242532085	96.6415733163075	118.152378185412	105.722478414932	110.553293531735	117.472918337129	97.0232429823916	104.01951742514	86.415237469542	102.716227669494	93.240993069505	175.298059328832	866.648581401043	4050.76521233948	11069.5440451133	18045.5048000076	20036.836650487	13923.2637877338	6130.20011651511	1513.97555280602	734.360158072701	971.786423152613	1721.0580980673	2376.13315268978	2279.2151627836	1493.86141367287	542.890959706115	184.295381062428	156.19834529728	257.021179378221	45.1525426827769	97.0937080096028	-139.978094245938	144.072407575631	-93.9439909289375	-81.6570451384408	248.181149782696	42.2285770973338	-43.6184970467399
248.158	7.41016349296016	-0.553802013884691	-1.57784514645792	4.39477874675752	1.37528056356683	-12.5376445321619	4.02590027953856	-3.45673799365675	-1.99661803914251	-1.84057639084116	-3.52476834571511	-4.20707026478172	6.72824601508561	0.306121206353848	-2.73688908565263	-2.97246113811254	-1.61068491781948	-2.72873942081136	2.61253955047694	-4.05358366954021	-2.96742808301139	-2.89414219754124	-2.49020721565044	-1.31523238659951	-0.338693167721681	0.69634004721692	-1.85505029444222	0	4.16281818614757	1.65866074990179	-10.2496882639683	0	-2.40039502355802	0	3.89815715611968	-4.23749394802423	1.91507621731348	5.4118840220512	-0.788166864052984	2.0174499654682	-2.50562014148348	-2.44878687441261	-0.853328548686545	5.30402207991358	-8.59782561068394	-0.461786429223926	-7.03855694981046	-3.79960367377003	-1.42448461260597	-2.80463115663085	2.27186295535451	-3.50922390780028	-5.13635776838634	-3.37792987391029	-4.19392816413697	-3.73068967554028	-0.407247322691816	-7.17132322676423	-1.16302818312593	2.25634426395841	1.83300754296758	-1.43620444393479	0.35279797153991	-0.347468556973807	0.683628646634524	3.0385619466937	-2.3272233121346	3.60223842744042	0	-2.86535439127231	-7.18409708269072	-0.614140467904933	-2.11499243951464	1.77481789150204	0.874338262128498	-5.16477028753173	0.849320847171794	-4.77282144988459	-3.06292941309645	0.831368760743785	-2.20874295880169	7.99922354217293	3.31260539012488	-3.32196228724537	-0.277142774489975	0.278830652037976	3.07728738240201	2.80389750524816	-2.54119462050563	-6.51481480447332	3.71369580813122	8.92299931873167	2.89730136987122	2.92069351759046	0.883094590690289	8.09381011723409	4.57192905170031	5.903379189912	5.3961983082437	8.4564111271188	9.69886410351766	4.47011651462283	10.6705234463309	9.56378106849846	24.0476573202002	36.5348950188776	52.2897907955638	67.2459610736937	85.2239564676055	82.6314513217353	112.121879814762	110.104077840364	106.796587065572	95.5178340916993	95.9256931802357	100.833577678981	99.0506387134045	89.9506917552875	94.1904475668473	88.9442250446845	104.990475430285	107.98372652434	177.830759977922	984.203562014887	4480.01403772636	11496.1407415558	18555.8993772916	19104.9126495109	12636.9365716998	5146.58423195333	1246.45984326088	536.751269118829	750.80105713403	1446.52798725012	2365.52357634791	2337.25097382758	1657.61102747898	493.986045158758	215.764355780635	-152.244010442875	-55.1288277519811	143.931860451804	-33.8644070120827	12.1367135012003	-89.0769690655967	-117.877424380061	40.2617103981161	40.8285225692204	27.5756833091884	42.2285770973338	-247.171483264859
250.4	-5.17302819106025	-2.51295633534742	-7.75634103712745	-12.7406845364818	-4.68040010479497	-5.07958628127392	-7.61170911813279	-17.646126866433	-4.98296792665193	-5.8463161748501	-4.3983894944472	-4.37483446666595	-4.57955768274955	-11.1125522205308	-1.86285421355456	-6.18198633224612	-2.08820417354101	-4.38530860055531	-2.42484017306529	-4.02362608583966	-0.918077179610484	-3.93977601473035	-2.1186888010079	-3.35703162857084	-0.768434494843043	-3.94967896770376	1.26263365054608	-5.44764307200838	-4.25011198242112	-6.58561036843747	-4.65094355248014	-9.62274972925376	4.53839077455523	-0.899490897216992	-10.1708582195984	-2.18502711415929	-6.51745045022503	-1.75408589795242	-11.6233668534872	-6.40812868390497	-10.8958781421416	-6.01884987504132	-3.38808845524714	-5.01411739302734	0	-9.95325629567393	-3.1938465074655	-6.4654681757336	-10.7730065441715	-15.3777544624335	-4.63900729611571	-8.95702977682961	-6.79786407547822	0.478995091216028	-9.99104011010971	-7.99403338424313	-3.23390083354469	-3.61565679585058	-10.1150315240632	-5.5458470204492	-4.99052130799843	0.814623043468993	0	-0.788344290639542	-8.91843217359779	0.765995117273022	-6.78864258530212	-10.030300728143	-2.56463971561786	-1.08349649183209	2.48034913701524	-4.52846997482468	-7.1978119212792	1.0066864494706	-4.95929461243784	0	-1.60579815389237	0.318490649749733	0.947623840665387	-4.71556924212455	-5.32444729960821	-5.31947996353949	1.5657732992631	4.39654889921216	1.57196902839214	0.632617104994653	0.634710652199872	-0.954231632806765	5.76551814623775	3.21325105638493	-1.29626378194867	-2.93874630334171	3.94407657445495	6.29520689695164	7.68040684925925	4.42082191088624	6.22373580477159	7.40179059411024	-3.24079761012483	11.4378620754922	4.93215423416707	5.46102226307335	12.9117428605156	34.2168913382673	34.2081617312559	59.0149104519301	82.3862676146291	95.4787351388408	122.766973652328	116.639929401219	126.08144155914	122.579492702425	119.933620503989	117.91734536829	116.781536868642	110.920453242066	100.040323859663	92.9030474786183	102.833734912598	69.2613875115828	114.52148831417	229.061160093845	1353.24788807429	5336.87645019656	13485.0799109571	20545.7822968684	20507.9348631813	13277.7399556992	4928.48783388086	1154.76591724763	538.091285964986	611.627009523323	1401.91368402953	2313.24366914564	2522.88995211999	1793.74040135366	963.13792832178	27.0064189056636	-86.8522577720867	145.437706681477	-187.616242113101	-198.266000165081	-51.22154007522	-96.3761471741496	0	44.5738147333625	15.2244420810188	-108.071423114808	-31.2821578542452	-239.5228070883	-214.418974752333
252.643	3.76527017211361	-4.87758642653921	5.79033351615375	2.68797339740598	3.53287723541743	10.3523196113468	-1.96988535270279	5.23274554939267	-4.39628098243633	-0.405269852577885	3.49247692041647	0	-1.48146813368356	5.72931622231106	3.61575420107684	2.99977084749524	-3.03986469724055	0.250346356241673	-2.35327756163242	-3.06811970487798	2.07895942371205	2.54900277450792	1.02808071040638	-0.361995322548965	0	0.383311485581302	-4.49302489917595	4.40572549466008	-3.66638346770831	-5.4782175920627	0.451368350955468	2.66821721407741	-3.96400718071309	0	5.14992667681909	0	-3.37338959742432	2.97905787923172	5.20630825850507	2.2210750234466	3.21826999993818	5.84121976990501	0	-3.40629747825407	5.97828662186772	2.03358164350375	1.54979437506916	3.66021678001913	3.13652110188404	-3.60232589243676	11.0051321589559	1.93170827200367	5.65478011654243	6.04316497497472	4.61722930180926	13.2344247667811	9.863734511453	-0.438618805826437	7.6824889637528	9.52231194654646	3.63242965827577	1.58116328711342	-1.55362616436054	1.14761765575948	4.51577150861382	-0.743388839322922	-4.39219608434063	1.44211607121219	2.84451576925667	0	-1.03163499787176	1.3522536642785	1.33055008269714	1.30263575551806	5.77552130450965	-2.21124569758799	-2.18177029911386	2.16363880630049	-0.919657281282493	2.13565424167081	1.82375668652684	3.64411049877967	6.68608040060841	6.40019494154335	5.18696046149222	6.13947118999953	3.69587328486781	0	4.35195012246111	4.98947300189174	5.66103625160663	11.4080685594086	3.18973150173027	7.39561472573186	10.6944970607714	15.1812500923174	5.36894137292824	6.84128259727439	13.2795400305223	11.8164531293241	18.0417812184826	16.6566869352784	27.0192951967299	39.6865008799194	67.657906713482	72.575256631207	94.5751764787665	117.497890494903	115.668809251521	133.356096474177	128.289851054006	120.653291178037	112.84910540093	113.200172898453	119.130587157857	119.757215758837	113.269221073272	110.114987386705	105.25662581213	144.392771453755	256.959600590482	1476.85211560622	5843.75519288762	13175.7202329286	19378.6605883995	18700.2554456401	11195.170931647	4195.40386721976	976.936682400201	479.995916757461	594.805325021797	1248.10056503867	2081.53567756996	2339.68439012035	1952.18496665406	822.838574574184	406.1552762756	268.646322941625	-7.66264071423863	26.4647822630625	131.501684332493	-33.955537839449	-260.976841656827	106.893560427853	42.0290043390791	72.0972315437073	-14.7751337740104	134.848268767363	45.5384241251536	154.96929204687	128.055986199138
254.887	-3.09180724369212	-10.8139661063089	-4.56447758558701	2.11890978108349	-8.45428609126887	-12.1438361279705	-8.24949556713595	-4.68742621267172	-5.63152876530747	-13.5775286526109	-7.26510923963032	-0.380326413203762	-5.47420547249287	-2.32460637441564	-1.18761358620109	0.268715617257362	-0.748844725171188	-3.20687579364773	-4.89532757009361	-3.57289686078994	-5.56031104079698	1.88377523894702	-0.337678545468124	2.49688483374217	2.20452817935717	-1.51080821109256	-1.60991758439532	-3.47300120321622	-8.58023163532072	-10.346259826437	-4.00286668187752	-2.62917015771997	-7.37799500655542	-0.430085028565154	0.84576032401598	-8.35803854572756	-4.57053155868885	0	-4.7026085608233	-7.87885742585605	-3.62419816655364	0	-6.479959383979	3.35644925416578	6.38169951920804	-12.0229315863309	-3.05422894360796	-13.3961384739827	-10.3020694075237	-3.04252196714744	-1.97165119033138	-4.75859847108526	-7.89370532664758	-8.70306468778375	-4.09469412192446	-7.64457780962645	-0.883580660809807	-9.07619996040691	-7.14950334705105	-8.15909663356867	-6.76084746032204	-1.16851824516799	-1.53089018616577	-1.88470543619682	-7.04533789174848	2.19752995552769	-3.96726007786669	-5.32879480125619	-3.50361091960396	-4.48990502965709	0	-1.33246459884557	-2.62215726090258	-6.09697082546695	-4.11016777475395	1.55634716073231	-0.614240563877605	-2.43654379372431	-1.51033148433398	4.20880156966566	0.599022527084197	4.48847760794954	-1.19786097886912	0.300311124366673	0.9019506655216	-1.20992506545308	6.06964561457115	5.77927956517153	3.67565407541771	2.76550670825754	2.16929683884847	9.67985447066614	6.91471557440432	2.53474305612407	8.6219937206457	6.50395026002664	10.2500948764372	5.39293306418522	4.4765176443399	9.17368993661058	11.6099626577798	24.2463748919241	44.7590053748711	59.8556987563649	85.3016464397445	91.3300857866491	106.246915415697	122.838069426171	129.629465459968	111.031747396175	120.038703332965	105.55444174003	111.197656127899	112.153113848207	98.3514494167522	92.8126635691114	93.5873863909271	96.1239499558462	119.081661618578	320.538192395521	1646.2329817165	5960.00640594668	13140.0838295872	18163.2363702071	16831.8668900148	9804.39070590388	3289.21690619906	793.581845268798	469.263842869966	534.66353735153	1054.52005555027	1906.11476421028	2178.89476525338	1724.76329675702	848.654304850984	299.948038701086	317.976295474375	64.5646136187792	-90.60605495946	86.9249767091638	-169.447200098122	11.1528759485047	-24.4912067421265	92.1631072390815	27.6092974200124	-142.084301554501	-29.1178248832192	-177.166507630548	-314.104060102143	-122.161160152324	-205.045745691457
257.131	3.23124656054044	-1.25574131289865	-11.3295426992769	-16.0549205266204	-2.59869739425353	5.07660738557722	-12.171592436473	4.89882733096762	2.71638855941609	-4.59084028431687	0.799238196889888	-1.19243696422659	-4.95827802827486	-0.347063603900995	0.620587250950483	1.40417294091963	0.260872444697721	-3.60931270841766	-1.88488077458987	-3.73403313422823	1.22338503766797	-4.5937098136461	-1.41163087166999	-1.8639238420357	-6.14387080496507	1.18420880999832	-2.10315530986939	-2.26852013808843	-5.66349270320972	7.52199802642396	3.7185728255809	8.24323416009261	-4.08215633401309	-3.14637188488531	-0.441951894574567	0.87349828676564	-6.51362832692116	-2.19132152979417	-0.893580799486928	0	-2.84073608185442	3.70173547897106	-1.45118636967162	1.50335306736103	2.05215744972599	-10.4709676450034	-5.31995582264003	5.38473044762614	0	-1.5898692684952	7.72714462594034	0.994641886169176	-3.88221571721815	0	-3.80387844536263	3.28973042873313	0	-3.16184436192087	-9.66957354855255	-2.55812062554581	-7.89702485295251	-5.69901718556742	3.59984867494157	-1.57576394085175	0.387530522071516	6.50714018068752	3.01540507682148	-0.742549519476641	6.59092036276543	-4.33144432487309	-3.89540572108114	-3.8295351585471	-3.76807137336553	3.35365361229201	3.63468325816558	0.650615127496471	3.8516554615555	7.63929294344636	-0.315689370609166	5.96955150816684	-1.56509553132398	-2.50181665105881	-3.12971012008686	-0.627710081009485	-0.942628293432529	7.58695332168565	-0.634338429596338	7.31148555463304	4.48166210297275	3.21136666281147	7.125269773143	6.52671753685541	-0.985440898059646	0.662264748123012	9.0108423193836	10.5357776663782	6.5656462582001	10.9200450230846	10.7963235400834	18.4373458122602	29.5755707951463	49.9000656121007	70.5696842772539	91.3305448939501	99.1022154928573	127.415460447561	135.975247497505	147.560941476601	123.717435776482	130.943358590609	122.676907023908	126.571840022052	122.297058392055	124.855383260477	105.439631276447	98.3841715351534	111.57373178662	140.79495511179	390.217861826056	2068.07731242986	6627.36339758897	13765.4697265766	18132.2597617088	16062.2997304133	8668.70698400659	2919.09641263668	680.799754317344	441.864195422514	521.442637029984	1068.1230715095	1840.01290751187	2166.72789915995	1761.4609818918	859.733007875152	367.441719068236	254.698908599985	148.969646634671	67.4764528461263	63.1282354463724	90.8452597067895	260.425299430845	151.526262702641	-102.383002964284	151.359415283653	-28.8544661085724	-163.341473762825	-273.879248218493	-200.586369689807	-203.214781920954	95.7529360972837	-49.4522838260603
259.377	6.65026894392103	-8.39948491069597	6.74979495286319	-7.97585615872509	-1.06968231930666	-3.65688019514617	-1.04377110688001	-4.03293511038249	-0.931772209158696	-7.73056291477941	-1.64492212525041	-3.27222589887136	-9.02722930711592	2.14288782673588	-2.23516716479641	-3.17894047344478	-2.41607177959682	3.4488868187074	1.66255572314114	-0.886737724288082	0.629466010255511	6.75312257065591	3.26845703865108	3.45254846618876	3.95149291111436	0.406205826177722	-7.79135442713781	5.60264358921557	0.485671047440119	0.48378494311453	-4.30494818773979	-5.18390378103974	-7.00128082245377	0	9.55066055572053	-2.69663661695667	-8.04346793657054	0	0.459772453786235	-6.11971069739105	-3.41049009320798	-3.80929403454351	0	4.12542632419743	-2.63973181484531	-5.38760735506371	-4.92708041536387	9.42002389692541	-5.53976419283174	-2.18141987889645	1.59033329609123	-1.53531367584827	2.4968864699445	-3.4483667874637	0.489300611576796	-0.967233617746441	10.4528733866302	-5.57779835251056	6.7844557538061	-12.2847667636336	-0.42770962052636	7.12131124418689	-3.70444678195265	5.67542406755475	-2.79153494360062	1.18168469641806	-2.32726608292007	-1.91031306191668	4.89842007762444	5.20018316858858	-0.3644174188944	4.65731747437209	1.05751565491153	0.345109821374385	-7.14056037082248	1.67379891002164	6.27565270549516	2.29286812924643	-0.324862120230308	1.93989609338713	-0.966342804043953	3.21813757983896	1.6103238815988	2.90677042232797	1.94003507563569	4.87962608903962	6.20131429972937	4.2526560388012	4.61188240236959	9.91403081679403	7.66558991902533	9.06708529860328	10.8167905731747	7.15583062884174	9.27266361641302	6.29530134256851	15.2908437343808	15.2247840295892	21.8497143146553	24.2855244310367	51.1150680365805	70.2050431910261	92.9538236716351	101.709002506842	120.240496395796	135.750809489674	125.88514322584	130.589717950087	138.359953604952	127.6272481117	138.808459019405	133.236918031321	111.449742947204	105.539781801023	104.408847086775	104.094757902686	162.531239359817	492.612157514515	2428.34046517605	7454.74345890077	13995.0837687258	17746.2371457034	14532.0841125907	7786.47457138779	2326.63697954409	608.841072866132	434.163023784948	472.746886738578	1017.33398016507	1702.92196626171	2193.75291948099	1682.09225257596	859.966163800725	356.859277725796	217.309309150043	216.736128342797	165.09031117724	152.76154432698	-16.2406263267066	-84.1363941454395	-42.878765171708	107.950879273536	-13.1697336508126	-14.1597593145512	163.310777966046	-30.5613753889212	-15.6576195791692	174.658556442778	144.774998066156	-213.492841145614	254.445909011205
261.623	-19.0220595767328	3.30019501145486	-20.68579097114	-12.8036046466306	-20.7619774786885	-5.87037270068183	-13.3283252117388	-9.78464662165382	-17.6092872840612	-6.58097392674378	-2.10046598232216	-5.84980815454051	-7.61799242661379	-8.75628172767052	-4.89286828916625	-10.6280235612703	-6.58171181041217	-6.77541491840568	-5.94435245437278	-6.03898878540231	-4.17970795736975	-4.13919779414394	-2.59692022472616	-2.35130421287887	-12.9172921672955	-8.29920402051844	-2.21090843811585	-10.9698296375344	-8.43434638879554	-19.7684508011254	-15.6363612316119	1.44426138164798	-3.33767907336264	-7.08765686873943	-8.362707704313	-4.59125563344588	-6.39085792299021	-8.75364872238625	-5.63617528516231	-3.84713851952685	-10.4519745666227	-10.2148995798248	-12.7128041651258	-23.1788466478492	-8.0898665697386	-9.9066937908225	-10.6257853666911	-15.8497133320367	-11.3183096595365	-10.0279480970012	-7.03996575324155	-10.4560140124481	-10.2027932120674	-8.55509097431483	-10.4967620063549	-6.91655317121038	-14.5611126259542	-3.32383839984409	-17.0956562502393	-2.68918346172384	-8.30162128373085	-13.6937161583952	0	-9.9389800942209	-10.1846318392977	-14.083438382797	-3.16989643960056	2.34177997786344	-5.38891095025155	-6.83004252858932	-9.30677969495737	-8.05147537736421	-6.48184068967272	-4.93566473631108	3.47354794512222	-2.73579505726013	-11.4721420280612	-5.68840168311611	-6.96913161409808	-1.65141992270262	-1.64528168719812	-5.91748831700564	-0.658011558241633	0	2.31215353224088	-3.98783176872173	1.3336762910798	3.67595247406056	4.03823633691817	5.40143668468097	4.42610177383981	4.80277531830491	8.63274174506809	4.87336669391257	1.05250045675914	-1.78638194282219	7.62856035160749	11.109215776048	32.9134419316643	52.3313065621185	68.1607020760177	90.1598623976393	103.435439584181	121.437023916902	119.64733841013	131.576975961053	129.587382845614	126.165147995016	122.532079337437	127.020447513823	124.877366053063	109.252917541239	116.41012458595	98.4391710514901	120.601377887127	160.963932817369	634.43283541773	2848.96262159028	7947.61348270517	14159.9636942719	16843.5972981323	13171.1896202241	6455.71196070958	1881.59123458527	524.779622992518	391.775433679438	428.399922960179	899.513126598129	1601.68171574408	2003.95488215611	1637.67704622354	768.80832848783	192.68210964905	110.124526531028	115.436186719123	87.5330525860686	6.02315240018659	7.09335436482299	-207.382967297979	-38.1998514909562	-175.211480178136	-208.30173783197	-107.62849710202	274.833563840632	-363.993561278548	-515.130348588857	-607.81250508711	-356.845446429826	-328.655838053312	-167.764575285534	-225.272336295038
263.871	-3.47630893378748	-3.37744633747902	2.56606136123487	-1.19121025686486	7.26904446205163	4.9154621132891	6.00173908709704	2.63518071070329	-0.48706722724562	-4.93901619543789	0.859853567970319	-2.13812182288044	-1.64132952149504	3.36046864826232	1.00148021711764	0.604266972222028	2.2452590802727	4.99249049210187	-1.73814243063301	6.48936760063144	-0.658084156721822	1.41202952971051	-0.759345490734672	4.01057299872806	1.23934327088483	-2.54804180896581	-4.52532324962456	11.2266126103034	3.55426173207302	11.6329358951172	9.0013381237532	1.4780688101395	-1.46391764160448	1.45071310328896	9.50940320169754	0	-3.73740332840629	0.943005798919934	5.28743186867423	6.89008732833614	5.09363596724483	18.4189718802663	1.56124642516797	2.69561586670845	10.4870310656306	-2.25302016962995	7.44045757240408	12.7448554800401	-0.57916249454003	7.98208709167594	0	0	12.5299455746872	9.2703700378266	3.58082378674581	6.57285256163455	1.98692809919612	0.971898049397534	5.20146393705193	2.7521321625186	-1.3414652436832	4.81740193170685	10.3276436298024	5.9334524830331	3.33537114114181	0	4.46063436829173	-3.59489492982866	7.48471772742254	6.21326303255587	6.47675099260532	2.99634370698414	1.4741262946564	6.85519907259878	2.48839999491343	2.09987613553852	-0.6906284226026	3.42444494840723	6.11337069400335	3.380153081992	3.70434816620658	9.42045304850333	10.4379226546211	10.1297477067648	8.45098812564842	13.603931237399	5.11835674375538	10.9439987546033	17.5642462140267	5.52787410576635	8.36253867431052	8.42605578617922	8.1280324759702	9.26239413330851	23.3379792239501	17.1850590084247	24.9084640630991	43.5821691400769	58.4628320779746	79.7393554536158	97.0875978335964	117.015560347709	131.019318187481	139.534175107566	153.642047957712	152.578911610565	148.818736163902	149.756218325037	132.550342115694	153.472804500998	128.994906386427	132.423397877073	140.08189023032	140.492560666471	211.89049224061	748.374304753177	3346.18842893472	8584.83725299966	14250.3035802257	15889.813525888	11866.2455576366	5581.12216578489	1499.57994272701	485.59509666107	382.196140676644	478.95124460797	928.435669928183	1524.22085015997	1979.10455439741	1643.92793078462	840.600430653712	287.712158367555	116.978562281457	174.882931294425	163.576148693503	173.894540201196	86.2980021509952	72.5939638014023	186.768921234639	87.9615850398995	190.51990278765	112.858775846002	123.91636133451	281.266897982689	139.692735899593	-95.8524683941877	147.325321593798	-99.599597371493	218.626882422532	137.353301460101	212.811263813894
