Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-0.567830161963742	-2.75463883323612	-4.18874311824108	2.91347008609103	-2.28180235080684	0.446353217786845	-1.78138066229619	0.861203095785949	5.16441112352853	3.65942846287747	3.15887577132963	3.8392745121914	-1.34167186388714	-2.74032783534643	2.17811552283716	1.96969470674964	0	1.36091420229133	-0.473467721467384	1.26246952637378	-0.537162987697425	-0.864771652764706	-0.310159282500693	-1.96537809629617	1.68558857525605	3.12473068153377	-2.2181474198025	-2.38933172226042	-7.04375789192225	-1.65438100538676	-2.04236741317688	1.20591491433306	8.35005432045753	-3.94841253742761	-0.777742511123545	-2.29972230796598	-1.52516790954832	4.99711311398335	0	1.60861330469664	-4.57038490327043	-2.0334572181611	-5.09967871256424	-3.96702815180024	0.450657314032751	-3.21819193198489	-0.935032833837998	2.3679925742721	-3.77973605504309	-1.86032380859384	6.33160196175953	-11.7912163477593	0.851107593056511	-7.56380355793331	-5.0048630141875	-3.71436058779642	-6.89668350216486	4.36571123683684	-0.386145731101896	-7.13286409831075	1.09633115197421	4.2972198172149	-3.8715096413299	3.11539228407436	-1.70320662842286	1.00699631662299	-0.661472696836837	-0.97921221825097	-1.93442528325582	-0.317263792427357	3.11695590690944	-4.28764421575356	0.902473847347898	0.589595986859543	2.9037427781651	3.14694833269624	1.69194852378253	1.40095559333097	-2.2205229859481	1.65939650853699	0	0.826100580683047	-1.10072905838968	2.47794469032984	-3.86821682824347	0.554007846785722	2.51122067464766	7.83410952281286	1.69030319560489	10.4796892972284	0.569691716710956	5.44454761931086	6.06391873507971	5.52906342191778	8.51709755636053	6.27108644256702	4.55970102528208	-1.23674426901524	7.59161083652544	7.1378824789394	6.64508250326147	4.45491519666944	7.44984447973797	13.2071920197268	22.0977052493425	18.2264565767572	47.1734582918159	57.9150933223748	75.5784716716292	81.4848603680346	101.639944099716	108.588168766893	120.80247238544	105.640010023869	93.9652306534331	116.212892570849	108.986921645962	114.358728491618	101.609463670864	87.2440462825822	83.0334438747915	94.5893191304491	90.0918943356964	168.328623572811	881.419732391342	3967.85583292499	11022.1652213595	18046.1964603603	19951.1104752156	14093.4771501513	6091.47471832765	1569.01937247045	767.252364205723	1006.73487670915	1745.2566309688	2295.18513392566	2287.73311271448	1386.87323134982	727.834570431608	79.8485545346599	-82.5769338972658	0	191.828071925848	-48.4757636491043	89.0205501151816	-170.057450969693	13.4036955546861	-176.659614341123	151.776025658544	-56.321459016802	-116.608092537421
248.158	1.13566032392748	6.06020543311945	4.71233600802122	0	6.84540705242052	-0.446353217786845	6.23483231803665	-2.15300773946487	1.19178718235274	1.46377138515099	-2.45690337770082	8.02757398003656	3.35417965971785	0	0.272264440354645	-2.46211838343705	-3.44296390835162	2.94864743829789	0.473467721467384	-1.00997562109902	-1.07432597539485	0.288257217588235	3.10159282500693	-2.62050412839489	3.03405943546089	-0.694384595896393	2.2181474198025	-0.39822195371007	0.828677399049676	2.06797625673345	-5.71862875689528	7.6374611241094	-1.98810817153751	6.71230131362694	0	-3.44958346194896	3.05033581909664	-2.69075321522181	-0.783903656035339	0.80430665234832	2.07744768330474	6.10037165448331	3.39978580837616	4.40780905755582	-0.450657314032751	-8.73509238681613	0	-1.89439405941768	-0.944934013760773	8.37145713867229	-3.16580098087977	0.436711716583679	-4.25553796528256	-0.840422617548146	7.92436643913021	2.47624039186428	-5.27393444283195	-5.15947691626172	2.31687438661138	0.750827799822185	-2.19266230394841	3.58101651434575	5.27933132908623	-1.73077349115242	4.42833723389943	0.335665438874329	-4.29957252943944	6.20167738225615	1.93442528325582	-4.75895688641035	3.11695590690944	1.22504120450102	-7.52061539456582	2.65318194086794	-0.87112283344953	2.28868969650636	3.94787988882591	5.88401349199009	1.94295761270459	-1.10626433902466	5.50738252705226	1.10146744091073	0.825546793792262	3.0285990659587	1.10520480806956	-1.3850196169643	3.34829423286355	3.35747550977694	11.2686879706993	0.849704537613117	4.84237959204313	1.7193308271508	8.95149908511766	4.36505006993509	13.8035719016878	8.36144859008936	5.4716412303385	6.18372134507622	15.815855909428	10.7068237184091	2.99028712646766	13.7074313743675	13.1259164643002	20.1776544745826	19.8117357407898	40.0189590054887	62.4841421233702	80.8218093379409	92.2237303135952	101.621923562434	113.367629957376	111.137186813064	117.060802886776	109.552602987716	100.385215356463	111.345336861075	119.184528349677	104.327261080073	93.8476296404507	94.0129809079549	103.18719238809	101.595935362334	189.768032749658	958.421100467693	4486.06643771773	11203.3576459059	18138.1853661856	19112.1839585745	12649.1337935027	5101.99408056962	1186.10077964655	581.824812891779	799.901400980434	1291.65984181552	2288.80053934256	2553.55494262273	1689.40291400454	752.704702484731	97.044609390881	7.98485545346599	137.62822316211	184.984063333372	-22.5680084618644	72.7136454736564	-127.172214450259	209.301478116546	13.4036955546861	81.5352066189798	151.776025658544	28.160729508401	87.4560694030661
250.4	-11.5947498421766	-14.9994841492563	-7.7216037838694	-4.40676326384279	-6.21240392383036	-5.06347990038957	-8.58847555723103	-5.86174947359451	-2.70395292468433	-5.39668456491444	-0.79632518913871	-12.2740699730915	-1.14150546781008	-0.690812883998218	-0.617719539768125	-2.79305412173968	-3.12458884184057	-4.63150803098789	-6.17673027758914	-1.14572743144434	-0.60936358987738	0.981006455809134	-6.33326570639999	2.60113756829304	-7.26617069573861	1.57543501619409	-10.4845449268111	-8.58319975860167	-9.87063775083811	-14.5447967927072	-1.85350721065402	-4.10400934975769	-7.66812789552654	-2.23956126280895	-7.05823713744697	-6.08727053910389	-3.02779263310001	-9.59331995198965	-4.44634456300969	-0.912414295590491	-4.7133589136789	-6.45897333278729	-5.30303721984692	-1.50008009430419	-7.15722845695118	5.21536036415227	-9.54640359811086	-5.9098088952534	-2.14388703618891	-7.38630112471891	-7.69568439612518	-3.46787395665074	-5.31028188064444	-6.67369250079879	-5.67757154349531	-6.55450666061788	-5.52259303924105	-4.05205425087322	-8.76095912448157	-13.2020831225346	-2.48738018725041	-9.34339222118644	0.399262094190327	1.17804506861592	-4.63712711040315	-2.66547791006423	-4.12710038684902	-0.37027636318415	-5.12034431116849	-4.31889034619515	-2.1215453980538	-1.38970019010866	-5.11888119607502	-8.02612991643579	0.329403768299073	-1.62269669718484	0.95968248925651	-5.40348197317014	-1.57436603171731	-4.39235443519406	-2.18667231832997	0	0.312169781735085	-2.81100765800999	3.4478302829001	0.628472582939286	-0.316528477766966	-1.90437853726018	2.55666466688925	3.53435190160789	-0.646264537150015	-0.97521388201974	10.1546788260176	-0.330117381071737	0.99950575481503	10.8403646482956	5.51741322301439	1.75372034370299	-6.45900500162011	19.8751718599529	-4.5229527223119	9.71866288908784	16.0974959189834	30.3809445370793	49.2713491839913	68.7711465244448	84.4959298838514	104.923110228857	106.660970324891	127.499751848879	119.181806201673	113.930381691135	123.699507771716	119.205117247284	119.836827546707	112.506850838209	108.452596758109	95.5903767060671	87.2506327649705	108.355747277564	94.1940502198668	240.438566620637	1318.83081625372	5306.12978413707	13487.3472322496	20257.4767495149	20233.087673261	13142.6947568677	4911.57591550641	1184.20152557915	547.821196052584	624.863004194447	1345.69313440542	2237.41456746905	2671.94276413263	1958.86860715535	747.197960177435	147.915610225678	-31.4538486248505	0	41.6338579067047	116.582195601499	-38.40209480456	-82.4871576294398	-14.426555608801	-133.556565574032	-228.079490617132	46.2472167150894	203.481187718155	-47.9187610273452	-82.6759376399248
252.643	-5.62628105130801	0	-1.152880229845	2.13835477146478	-4.52179619510749	5.89685395304248	1.96117879699613	3.31844086156754	-0.874717684633514	8.86331936644632	-4.63694280599259	3.07402166033782	1.47708935415863	1.00563811004369	0	1.35531233483444	-0.758093759385319	6.24280774306905	1.82439501348606	2.22382875878897	-2.66120940872017	-4.76027349331206	-0.341464248156723	-0.721249147195804	7.05172928393756	4.9690559907633	-2.84903412867849	-3.50732201665592	0.456158691672132	5.91942267613947	-0.449701487298661	0	-2.18877170650785	-9.56325329616736	-2.14060385102072	10.5493235406807	-6.71642401733393	-3.80871777781309	3.02058589483568	5.31292110525738	1.37227705496061	0	2.33933290580395	5.33796736016973	-2.97685807766552	-4.55529877449393	8.74996353096362	0.52139971275096	-9.88292599101964	2.0480898250341	5.47694916780271	-6.73105803789066	-0.937011499447451	-5.08886437983322	0.918335557829123	3.6348960523162	-4.01970646116171	-1.74776391505756	5.10144184058754	-7.85279762351888	4.8279437522729	-5.12519190914976	-2.32487370814399	-0.762185499168	-3.00018321497714	1.84772394676215	-0.728236392863998	2.87478924759848	-0.709890167439832	1.04785748930454	1.71577809425728	0	4.30543640529375	2.27186760496416	-4.15586996968172	-0.314961436983526	-0.931360051414856	5.24401279036555	-0.611161147425756	4.26272595195928	9.70120497441979	0.606320321202786	4.24139706736837	0.303116483976094	3.65026568739717	5.79428665757986	2.76468294842108	5.23649851347389	4.3421203199573	2.80640049285745	4.70393838029138	10.4107638475539	4.76854398134433	8.32974630223664	10.3467524352022	4.93145650834648	3.68127489602658	14.2964977867302	11.4920389946957	13.5734661689034	10.9736749580137	16.977317024028	28.1203592128328	44.4284469526658	65.4341156085828	86.8076392619613	98.4027127496359	112.294741783605	139.17319562521	127.345934989697	135.031552152663	124.599510452598	108.279355576659	116.917813856618	110.517285864784	109.856370786841	111.567025820402	103.076983111479	108.757736001749	102.673874569253	246.729499607452	1476.22987587953	5806.54550324474	13031.3548195865	19227.3932145669	18537.7088650777	11134.2722325427	4193.29686731984	889.043043249188	473.467212873688	624.926317018762	1202.34290768186	2030.85668388488	2366.56383965574	1791.14370204246	1047.71519541849	376.411887106511	215.325420470434	91.5767195933667	26.3723462545582	-191.924448194822	45.2566347328432	49.6916808659943	80.052771860346	0	216.025006833578	191.83522816603	134.647064898295	-121.523686027871	-93.0091363212015	-64.1887844307726
254.887	-11.7038844871566	-10.7578413335059	-14.2001102821659	6.32118538411118	-2.47534644996181	-2.90527929210087	-0.966239318862626	-3.26987834324751	-2.15479236541799	-7.14568282055011	-1.52302838317774	-6.05807201220651	-1.09160506959959	-6.93645024891608	0	-4.54062692855132	-3.73499855711485	-3.69086978343379	-5.64990349580681	0.547821235996061	-4.95316704381036	-0.312707399911567	-4.03760656266823	-2.13208286501202	-1.4628491181564	-4.51969674871934	0.802097420804007	-0.431999423203558	-2.24741601433608	2.6920601693133	-2.21560247053714	4.79673874354094	-0.431348184282069	-5.99664757802983	-3.79670032965822	-7.06856144014455	2.06816717120633	-7.92295879093008	-6.80315937580844	0	-6.76097482242242	-2.64712380772741	-5.07121733246341	-3.8253460467765	-5.86658865722973	0	-11.6649443181318	-9.76162008015872	1.02508398923501	-4.54076504520485	-2.94370840534472	-5.21129306669302	-1.84659828951708	-3.19097751708396	-6.78672382071872	-7.16340497073686	0.440097947328592	-3.44437379682975	-4.18898886800166	-0.814513548101701	-1.18932274044783	-3.10780870671151	-4.58170237540684	-4.13067364668721	-3.69534765333831	-6.19032594447847	-5.74063425355928	-5.66543837558864	1.04925230617159	-4.47426632990986	3.04320449249902	-2.65790014244335	-2.9370669638754	2.87822672113033	-5.04006449111889	2.1724657370716	4.58865200395457	-3.64748554486824	-0.903325997163218	-1.50012308436561	-1.79235678963606	0.298723673266749	2.68671078093392	2.09076445067819	0	3.90649471282919	0	6.07043161956406	-3.05612652582887	2.15081318935934	-1.5450334338056	0	5.95176324331735	12.9431443764516	4.77906405101681	8.74672001641327	4.28693036285598	5.36658319198418	4.4609156962317	9.50316882980425	15.4987547293134	25.6509319149183	43.4874881742954	58.9016790526763	85.1421027020946	97.1428455694201	110.42971201725	134.563361340031	118.103334071327	124.97431146947	122.983553004206	121.116967599334	124.090668798044	113.994119151253	120.929607586354	113.529142851162	100.254585584709	105.921477861547	139.316008505931	333.702212795233	1595.13934952965	6005.6788165707	13028.7143796592	18168.1932424423	16597.7639972604	9880.36240318078	3295.97727627969	818.353400450421	435.238216485447	536.416431348768	1098.29606908969	1826.27040546706	2172.3255468546	1672.53387952463	926.589226317496	312.984827031828	141.816015046564	77.1542977307444	-120.31543110582	-17.3242731503071	99.5346313258076	-78.0401001420126	0	92.0281467311332	-41.387715653188	-156.100022671987	72.703032749373	-103.192927676872	-89.8089688148998	-61.0986852496728	-158.123592407807
257.131	-16.7381502373364	-16.239911765466	-8.90431787469725	-8.80835788307709	-19.6610755290992	-10.6270719454036	-15.6521532746279	-9.76385313759261	-2.25197267185426	-4.97863357722196	-14.7233764885562	-0.791411091073256	-7.22529490827308	-5.86846596464559	-5.864894174344	-3.34969938044273	-5.98528318383446	-2.05724084815091	-1.07358399439548	-3.721430458964	-13.3981371022495	-9.47750111587874	-13.362386705275	-4.08510479981897	-6.87970372691978	-6.69167222138096	-7.96358120515137	-21.2196742542094	-6.5765661127419	-9.37823682314884	-2.31552528931229	-13.6720085861223	-6.31122549952157	-7.16239322979017	2.20440558523033	-8.69100098923559	-10.3749154306572	-4.35804272808021	-6.66560554270232	-7.29503372158768	-2.82635687401584	-18.9044718304202	-13.4907239919832	-14.4922703448972	-14.8169930743085	-15.115675349005	-7.9506709681148	-11.275745956418	-10.7131488265914	-10.0183871360538	-5.64019228955877	-4.95120034409261	2.41234895216841	-5.24054044658234	-9.45706993766653	-9.82599420885201	-13.7983858616126	-8.09935589147375	-11.3825677000623	-12.7687169349906	-12.0152871373494	-4.87195452507608	-3.59125154199641	-1.96225701750739	-9.65501602599231	-2.28335550434373	-4.49965098688924	-11.1017764988563	-5.48286590694348	-7.55362572384813	-8.12782137904128	-9.37497515403008	-8.52646542681608	-5.01338939767472	-2.63368473003223	-4.54088621153614	-7.35325094662227	-2.85898930444048	-3.77626260800762	-5.01688978613584	-4.68297847770805	-4.37074394359571	-6.23973422935111	-4.05796322805717	-5.01208483144354	-7.22319621410102	-1.5817142568295	-2.53768229979159	1.27758266241313	0.642232581853342	2.90648492475124	-0.324880657717478	2.29164728031162	-1.64961892766185	5.99351760066771	3.72419003533336	-4.48026927245086	2.80430701434113	2.8689854014805	16.1850872526547	25.6150348142194	38.463335191481	55.5037919242406	83.6025847580426	102.37247071866	117.246686220495	112.595170274903	125.441888469622	128.530151838116	123.708418388307	130.746099500819	121.955394995695	129.081095672466	105.193855687574	99.2540468719609	95.8851606220315	88.8789761654199	108.423869125575	365.59775737439	2026.85484783663	6557.72782803128	13620.5027603863	18099.6554248212	15788.5851790295	8704.09868240571	2890.57553949346	703.277519034373	393.524918962256	489.708191557189	966.566562016627	1760.16424638078	2054.62070599448	1653.36817100824	775.27789525467	301.832117560048	68.3493210740147	108.308668932032	-20.1584817166408	-78.5885067167802	0	-62.4141629363885	46.6055306432515	-179.104679158111	-370.97452568389	-360.452380846813	-548.743883999291	-319.124028499685	-200.287079576313	-140.78897811994	-446.979487089737	-446.188245048641
259.377	10.5996911590987	13.4979783503815	7.94130477461869	10.7638511930098	9.05131567107206	7.29056987751826	11.9503149006102	6.53091016892264	7.87918228792384	9.81964684207859	16.7891483006774	3.66482938705471	-3.52195336960072	2.84187368718578	1.58823842424535	3.15977666284597	5.62361106839781	2.38164362415251	6.35247534293584	5.89163273356997	6.26701669914881	-3.36306267864684	12.665070129012	6.11462200820501	5.11304597980483	2.83545587693763	13.8020598236317	9.75661717422036	5.31744436855591	4.34282995220913	9.53122309416201	4.68975530020132	-3.24730302618341	5.9885357398197	12.2496696761484	4.47176444813248	14.235162104697	4.03620400069173	3.20099875716417	5.63025003987358	6.30170711958143	8.54067727790567	13.8827138557775	5.65679225176139	8.93820099568558	6.97287733437398	4.36356675208303	11.0508351068915	6.61465966136319	8.13906624336956	13.7187230415436	6.62358276388013	0	19.6102214752122	10.2184497832403	3.3705002546214	12.306073195818	4.16734640499106	14.4163722403525	3.06593652877002	-1.70543535688516	-5.43130819734848	-2.46373323236928	8.48094597052651	3.97422183839647	7.04910376566646	5.40212630511648	5.33136450206838	6.01832259783252	10.7342889198888	0	5.3596537700754	7.72130704156185	9.97418208446589	5.75919568657526	6.67546763071774	6.25092470424587	3.26895646172728	9.39113438617438	2.58133089774443	9.95936643756099	6.42534482443208	8.34734876806873	15.7398268385529	7.4142185135631	13.2502645173008	8.78943389457588	10.1192441063598	17.0911575256455	11.2351887012462	12.2960721977553	11.7012165089661	11.4542792299852	12.5618749538465	15.4191668825707	14.981204050341	20.9243459218035	24.1684884284919	21.7735617925387	46.1807853602632	53.4938972687507	78.3622561747559	99.7469731409897	118.561185072249	142.240716871971	142.84257291598	145.799011133554	153.794772035651	141.187378645786	149.157500012204	140.816260493561	149.29023391191	133.455331444362	121.944721821826	124.608356803951	131.32501026064	170.28191640032	492.331176532432	2427.73461553926	7446.21563666935	13867.108695185	17558.9029768064	14585.5706937364	7725.37374597404	2369.65746810011	642.82741659614	423.396210481549	512.948418572804	1111.45059233349	1779.32077113228	2152.31826197296	1722.05822897901	898.318479557384	365.660425372601	232.951670517808	266.269335271548	252.241876365192	89.8915837002654	153.656788792466	204.948389872621	224.796895843417	467.607198280372	460.771974221037	395.892678899233	519.296086026602	488.379091096939	469.137966289895	174.397952597855	144.879778019914	377.830064712292	255.084890407445
261.623	8.1210983891721	-3.2830669112368	-6.24034799283131	6.94473418519748	-2.71952522614937	10.6395616177277	0.530776651927821	10.2640947100421	3.78776050194263	6.10599389574273	-0.418316606576148	0.415979136457829	0.799523779473217	7.25780134434202	4.86740238565852	5.86886331426167	0.820686962494646	0	4.7964991361601	6.01860669133648	-7.68249692659154	-3.43554197222051	5.54486670977506	-1.17120032545959	5.62502787287947	-2.06897458112667	-0.881219745922634	0.949227393282405	4.4443993609541	6.90110520167212	-1.94732719045047	8.14440574316192	-4.73898216723121	-5.17642916989727	3.24428464277579	-4.1113242087601	8.17984814152982	3.66505826591772	0	-3.83439385948142	0	5.3317869701047	-1.01299344201682	7.35471548960748	2.14843136335173	-0.547934908843854	6.68641272457595	3.38669939863472	0	3.88008876748441	-1.61704420544575	2.60243515259847	4.56469797175774	-2.0032852610924	5.4678765732643	7.37815679927723	3.86808875098716	6.1492300691809	1.38066260164493	11.1857581649691	3.04883280252428	12.8039110082131	5.45313288215524	0.412558271602733	8.11974514743214	5.20073886642807	3.54763969004299	3.8901884269184	1.15275504779263	-6.05000261513396	2.97191041621573	10.2203037886889	9.32184306210191	1.05404911095871	-2.07646426501666	3.40966723206566	2.01651851666547	2.00364457093216	-3.30811314211499	6.5924066028401	1.64096878363247	3.93829267063344	-0.655942097786844	6.8910192336633	9.87913903194976	7.59326968625734	9.97651114219323	9.33694299340744	5.03639390443147	13.8403033145867	13.5795371950244	12.9779729523478	14.1101945867078	6.24288800880375	9.10085175760433	8.54180794901334	15.5786073868455	19.8988850613464	37.6996886725304	57.2299671049988	78.8022334345389	96.7964663837341	107.815986456102	133.359174683426	143.489900329303	157.254729358545	147.461660847998	151.958167109224	148.519562505211	145.116265604034	138.609535470756	142.178468436497	137.605630075806	119.909668712625	139.814570840415	163.886979602354	641.114782443798	2850.26858494079	7862.34134987936	14207.6465763209	16727.4471278961	13152.3681696922	6553.26580373798	1971.08611976696	548.089203610735	433.227285528704	454.314762248045	939.528659815283	1758.04506088151	2036.69127520222	1633.25092743477	824.167488313025	321.025395765331	154.698790948657	233.565254055071	112.908922398776	107.865245211775	105.95641015616	90.8764041371857	104.682675112928	174.965045895817	232.718269674551	134.48638155336	231.099879538608	151.567923988012	15.5907634103099	207.674405380543	-226.744640114349	32.8893700557013	234.940024408555	156.349422751761
263.871	17.3149957272806	24.1914045658784	12.1342032091048	-4.73819818872269	12.2460103492611	10.3441829585152	16.8392350265278	13.1304472029849	3.39187171253932	1.78540676261035	4.70919468234961	9.79147769706796	8.18239119608506	6.68492347729865	-2.6567141724928	2.7028090390728	-4.19948846367172	2.4899230625274	4.04252150474215	4.92759271638798	6.87953844854017	5.97713457501649	-3.78310770439054	1.19861591086216	4.1119279578354	12.280951114474	4.5092371709097	11.657364143932	12.6345398545026	17.1521427811619	2.98936565768012	11.7671306600155	8.24485172679654	11.0767991436687	6.16613625228845	6.54509727792721	1.39522048701426	6.56398811413713	12.4299666860132	3.92414977060659	13.1764179419769	11.409242048192	4.66517566519433	11.8279471745896	-2.19872207984417	-7.85065440823769	7.98341717301311	5.19896344323245	2.88141234946843	10.7781959843326	16.5489615318726	-6.9247184226451	7.78591486912096	7.17562433608076	4.06972307384238	9.56442963479117	2.47414587238781	9.19771280564861	5.18093144408929	0.457903824653638	10.2520864189104	4.3678754528138	1.71716320415049	9.71095605788535	6.23235977289298	5.73189974109635	6.05113871364265	-1.59250015335387	7.86492576077864	8.12650353178506	6.84332374613584	0	5.1369498840941	3.23616722373123	3.5417839463245	3.14053298623015	10.3186070140261	6.15163830702353	9.47953948650313	10.4574196860824	8.06102765048951	4.03048065650146	13.0902810129517	15.1121249273259	11.795456166259	8.7846242664111	8.84870341931998	14.3332547653445	13.4011445468263	8.6367552739954	10.4230563659426	8.73800181816771	11.9750384692914	16.6824468936214	18.2695446181505	15.2980721676266	28.5495821229342	45.2548452016292	62.503110719966	81.9183092891702	98.4783078979004	115.781662276909	136.734755051105	151.695120737097	154.28410623444	160.935765274409	148.894550386563	160.259752667607	152.544847151102	151.369185397812	144.238225549074	126.85190558836	130.395109004747	146.578074348564	212.851354823172	751.043996129635	3331.14106513886	8498.90878203788	14179.5031231396	15858.4729102505	11944.9553841738	5585.999700967	1502.19016846342	531.254048999046	382.444728869663	465.147813529389	912.742018984035	1657.73037342603	1928.30665711263	1612.95756596695	868.034055563914	302.48209611217	199.115147493717	162.181460524299	252.562720844506	220.599094822556	214.647546316791	216.873298803387	101.458526128764	292.181178079536	279.782260686757	238.165764401381	151.397898841063	103.472902230253	434.324359115804	143.601423359209	359.675750230932	232.052303466638	50.488872044406	463.704800554342	124.451652228937
