Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-2.8233839570864	-2.74410126445106	-7.29218309003872	4.83973387803915	-8.62680201003539	-1.77308944321529	-3.97854907179536	-6.41676138403317	-1.58258294746309	-6.91439784545569	-8.00933178720651	4.84659402893011	-3.99061925269233	-3.93296823542522	-3.24770290580942	0.977855215768038	-2.0495077544912	-2.47523303394224	-4.68942353526191	-4.25545092882455	-2.93122681046263	-4.28695714796646	-9.51990238119118	-1.94695370935147	-4.34887742061269	2.0660503514777	-1.46766800653622	-1.97124287347761	-4.94105703802746	-0.410452309702539	-0.810187737374253	-5.57880876369475	-1.18440739835473	-4.68301957999899	-2.69664297242477	5.70378488442621	-4.91966952150137	-0.762852138474294	-1.16624833186407	1.59298381048353	-8.24191365936214	-2.01530686260738	-11.7897765288507	0	-1.78746637190603	-11.3992209309368	-0.463499766921399	-3.28786555752172	-7.97366357836198	0.461769210044897	-4.92995122349908	1.30088643644788	2.95284404830766	-6.25582730014867	0.413194028239024	-9.41254373095324	-1.60967027469906	2.75414353784033	-9.58322476778625	-4.84076930987725	-4.34628509309999	-6.39081370667495	-7.67214339295182	-0.688087751999933	-2.7090921991324	-6.00047592125066	2.95951562394038	-4.86658681131323	-5.76592229351384	-4.09702076018944	-2.16193305626875	-1.82379553342473	2.9865400692687	-2.92705682272345	-3.16508073729444	-5.96869546605319	-1.40116077651987	2.50133615381742	-0.275917366736618	2.46859681762876	0.820431123161262	-3.28197547327631	-3.0016224081163	-3.28167213191673	1.37109948166173	-2.47547932799683	-0.55388681861626	0.278572835667061	-2.23455672698328	1.96495212984676	0.282947524909995	2.27910079867653	4.59444075943889	3.18331652009638	6.13142377071043	4.15538635917251	1.50793174351553	8.920366774406	4.08204397307769	8.3716657628065	6.61737871284181	5.79533940290672	10.5767049296153	9.46554326955721	14.7444384195956	24.8130133126303	37.3861900891558	53.3017410766116	68.4763737952752	89.4509494688401	99.9561229470461	109.512154494013	109.579544902786	108.093071037267	100.836570303256	99.4358460813086	107.200713103793	98.4889388253145	93.5169303701511	92.0292732147457	72.9824957344136	74.0627116481247	105.849808168182	142.431906634858	823.98428378045	3850.85800436926	10843.3292493938	17727.1243449903	19581.672318959	13882.905551288	5937.02293095521	1614.31446745826	686.020008790503	994.030548932571	1605.30689419177	2306.84634463145	2187.91286210133	1341.32235392028	573.219357309731	0	-45.8380743301981	164.307793493966	-135.306738044999	-96.8100897058232	-50.7929570955756	-78.5052939329366	-320.771415303231	-108.743129167562	-96.4793151725155	-28.1491484195423	-321.073102883338
248.158	0	1.09764050578042	-1.0417404414341	2.41986693901958	-4.54042211054494	-3.10290652562676	-13.7038912472951	-6.41676138403317	-5.53904031612082	-9.09789190191539	2.43762271784546	3.1156675900265	4.32317085708336	0.907608054328896	3.24770290580942	1.95571043153608	-2.50495392215591	-0.22502118490384	0.468942353526191	2.25288578584829	4.79655296257521	-2.57217428877987	0.921280875599146	2.9204305640272	8.36322580887056	-2.41039207672399	-2.20150200980434	-2.75974002286865	-4.52930228485851	2.87316616791777	-0.405093868687127	0	-3.15841972894595	2.34150978999949	1.92617355173198	-1.90126162814207	-0.756872234077134	0.762852138474294	-2.33249666372815	-1.59298381048353	-2.06047841484053	-3.62755235269328	0.842126894917906	-3.49547069104049	-3.57493274381205	-6.83953255856207	-0.926999533842799	-0.939390159291919	0	-8.31184578080814	8.96354767908924	-8.23894743083655	0.843669728087903	-0.417055153343245	-0.826388056478049	2.04620515890288	-7.24351623614575	0.393449076834334	1.91664495355725	-6.33023678983949	-1.81095212212499	0	-1.04620137176616	-0.344043875999967	0.338636524891551	-0.333359773402814	-2.95951562394038	-3.56883032829637	4.16427721198222	-4.41217620328093	-1.54423789733482	-0.607931844474911	0	3.2197625049958	1.15093844992525	2.55801234259422	2.2418572424318	2.50133615381742	1.65550420041971	-3.01717388821293	3.82867857475256	-0.820493868319077	1.91012335061946	5.74292623085427	-2.19375917065877	-1.10021303466526	-1.10777363723252	2.22858268533649	2.79319590872909	1.40353723560483	7.07368812274988	0.284887599834566	4.30728821197396	10.1287343821248	-0.58394512102004	6.52989285012823	8.74600411239007	3.38358739718848	10.9901183890553	6.11775574974321	6.9482476484839	7.15894867417889	10.5767049296153	9.46554326955721	24.19600150908	39.7795927710422	52.1763312233273	67.4868818470002	89.0640417337239	96.9051952579101	108.204929209666	114.075160931264	112.239242594601	114.222059601236	107.211296012083	102.467426754519	87.5366769723279	110.467323277042	94.2200651849643	83.7990130085489	92.2306264775557	94.1032100940878	184.045161950082	920.570925970883	4330.25120802994	11035.9955003265	18025.6914990244	18803.3538088131	12649.5363723928	5175.05056525656	1286.987913249	609.534666178928	702.35381852361	1379.02015836042	2199.45496307654	2379.87499986187	1587.11299150142	756.340358157688	62.1563158528624	-15.9474155532917	128.346608124555	-164.307793493966	-56.3778075187494	-205.721440624874	38.0947178216817	-130.842156554894	-147.020232013981	-13.5928911459452	-110.262074482875	-126.67116788794	29.1884638984853
250.4	15.3738132203091	3.11293859739058	7.68145165012182	8.78439558202568	5.15070468406653	15.5884439937896	19.5576755444389	0.970565940422665	0.897649734095276	8.66942869329608	1.58015198273986	1.96358195330112	7.54500381122109	2.05920107994861	-2.45615321837721	-2.49590180483888	1.80832096268958	-0.255266502294277	2.92585344474955	0.567932970269486	-0.604584703805683	3.24211416542696	9.05762986712834	1.4724304402047	6.07189450480206	0.781250066167401	4.57858141878507	5.81411884227912	3.73679289581197	6.98432408716198	5.97405810951768	2.71228367234893	1.791473005819	2.21352867448311	5.2441738113412	3.01953688652634	5.15162502479282	3.4615513599621	5.73302127666049	-0.903549160687493	-6.07731626428114	4.57237245539595	3.82127197571194	0.991325080742253	-3.04158221093769	5.17256054297898	7.88698835401649	11.7221995960089	2.12833211602307	7.85754091325164	7.62626016246055	1.47573985380987	7.17801150609202	2.83867166471178	3.74985473132343	4.17822766955537	4.10856216649755	5.80232837332768	-8.69705230009546	6.33625597385713	1.23261838009109	8.45811076032736	0	5.85430724443618	4.22568290290556	1.89083493179795	2.61123878670434	1.84023650034886	3.63384752465974	0	-1.75180042239748	4.48268962609801	4.06555660669754	-0.996145617319339	1.95845581779755	2.90183728167043	4.76847649780629	8.19734699612659	2.5040295173702	6.53427443340672	-2.79211821685462	1.55129541846779	5.57193830672888	3.41253448300829	4.04401478794195	12.4809374396277	8.79669402157391	4.10820907608821	6.33726420157869	7.32406501715983	8.6664270134454	11.3112867198484	9.44672105864194	10.5052776867496	3.31216877731521	14.1417477030966	13.6849145836722	9.77041847406469	8.54901321810497	12.4190355524994	15.0136541064397	15.0822099301176	23.9966603529823	35.104399088236	50.6076366716303	73.2745613978401	91.3474249454093	116.543493269242	129.467250205687	151.154186238186	131.005509242468	139.185616812428	133.96324745803	124.518182336282	128.853229915258	116.240173732526	123.048833367877	113.991668487848	102.896056971283	115.433060302517	131.921548636197	239.202915904483	1271.08731168408	5181.1347397123	13095.492373033	19908.5812381211	19941.880790386	13182.7917462311	4971.22632119318	1201.44203471704	557.661900737824	775.194641820103	1256.90099946764	2273.1773674773	2633.2365811646	1983.39498936961	954.175555770021	107.250100614649	47.0072046773103	253.27292569926	176.797329984708	279.588846908917	319.778018644803	192.189249843219	-14.4050220254947	59.3715114791188	303.238845620366	-15.4199249300686	390.882836500796	63.8654059411313	198.670283152935
252.643	-9.94673108491843	-0.604213723720876	-14.3360660424517	1.59846522401557	-0.499869554053384	3.41608877648653	-2.92007439231851	-6.12249499486039	-0.43557901277703	0	0.38337951571567	1.9056321329783	1.09835000891621	-3.33071553207193	-1.19183324347347	-3.76793200184702	-3.25919889536575	3.22052900799636	-1.54882078864082	0.826757942827796	-1.76022605536129	-2.83178872663374	-2.7047133459192	-4.28692689252759	-4.05123051480229	3.03277431833622	-0.403950631716502	-7.37869415036582	-4.07982548431167	-8.13384074054332	3.56784609994934	0	-0.869301258221636	-3.43712376233437	-1.27235154471327	-2.51179149178477	3.74969153991616	-0.839848254157253	3.85187997528117	2.19220836624233	-0.907378566385621	0.443743122628467	-11.1254923485989	5.29137838480648	0	-4.51791574449675	-3.06169007401438	0.517102296410753	-4.13104027883811	0.508376453732454	2.46706389405765	-4.77395792013157	5.57293749981793	-3.21404525634804	-9.55286821731215	-1.80218602654942	-0.886068676872682	-5.19792767610206	3.79817202629431	1.22985169692138	0.797493984179373	-5.47232830357879	-0.383932154633982	1.13630663416618	-1.4912630109046	0	9.05062544073283	-4.28622453138615	-7.75852951537152	3.12268212655368	-2.38014106710582	-4.68504092385448	2.63038178608241	-1.28899609158857	-0.316776213587539	-2.50328656738953	-1.54258259576668	0.611955725360843	4.86025969245098	-3.32170298109463	1.20431839355105	2.10771837105455	4.20583145890156	2.10752356211661	0.603794862921958	3.02814906638623	0.609791667551649	5.82710470342543	1.84507108716274	4.01751717999352	4.36108338641691	3.76370215854364	5.69043719357734	4.77902005154909	4.17874477491229	3.59448367083454	4.98039047794776	1.01593617318601	15.2106389829376	13.4704649214416	13.1135099736982	19.5161322947503	24.8410279528493	43.6876969368212	59.1033951161421	86.7220250433245	89.5561599829026	104.585731797195	119.73360330167	117.45720551081	125.002441438449	120.565424309807	123.567762593595	106.121330108304	114.204260053885	125.49240152229	98.4669618316317	101.835921764483	89.7960115171634	105.436578973352	271.066688026752	1398.61654932685	5489.66943801942	12881.3020003861	18833.8710808679	18259.0540933666	11075.7401279149	4150.3693754545	890.938124882981	457.695599219143	596.950351576198	1140.27120613706	1996.04775221974	2289.47047932476	1848.59028476742	950.60675330704	413.399839376474	169.137968082185	30.4132759568888	-280.912296058612	141.300875128955	-90.4458456302721	-285.513383022891	-93.2586514910971	55.9195867570356	-72.024152001837	0	-119.718779796081	-348.999226050272	-77.4757386256008	289.210599135665
254.887	-9.18859618044707	-8.93057365931734	0	-12.6005845190173	-0.985108788996682	-3.84696830308356	-5.75468324700146	-4.64069043391718	-3.43363751850608	-6.71131546570367	3.777690873452	2.62884279168092	2.16455320874052	-0.328197338454164	1.76158768869341	-2.12159518204735	-2.47038717853654	-1.95286113548253	-3.81538783243213	-4.0732952689768	-2.89077777674936	-1.55019330130338	4.33083982527143	-5.63225522254839	-1.45161609173707	2.61484324793733	3.98039162815455	-8.1260913677163	8.04024151816785	-2.67160300016751	-5.71290484568844	-3.45828988170429	-4.71118881464927	-5.08023663327072	-7.10448007447013	-6.60008957568961	-3.28428270228581	-4.13778899857477	-5.06068138115964	-11.6646873584147	-8.94099864099968	-7.43323852435976	-2.74067009223911	0.947989750618971	-4.84770135388717	3.46251106939619	-10.5590970866639	-8.15255920868023	-12.2117582078667	-11.52154646996	8.26526584603337	-7.05614274857348	-5.94899756613769	-5.42916081877876	-2.24120719874188	-1.77581258926928	-10.4772219171651	-11.5241861028991	4.99011874182448	-7.67507456479888	-3.5362050656763	-4.23676432242514	0.378313638869849	0.373225922388276	0	-2.89308469284712	-7.13454187820424	4.22349933421904	-4.51749416845511	-4.10264582451758	-1.34017700374885	1.64874264033824	-0.323986052320391	0.317533186535767	0	4.00831133416587	-1.52000823066809	0.301500140707422	3.29252961542473	-5.65352379681253	-1.18669423314268	-3.56035496841504	0.592040392139155	1.48334412392728	6.24706788462997	2.38706777438227	2.10303762453465	5.74183005466187	2.42409341870495	4.56775878811126	11.0501040715889	3.70862362538603	2.49207224705845	4.39514433606108	4.11759245123021	12.5575798785819	7.19767658308115	7.34117137604356	3.74701110190717	12.9240379683494	13.2805385459102	22.1890737003473	43.9830095116742	56.0813564899394	83.6665313961482	91.8618922729929	104.735919057103	126.370868206572	130.119410007833	115.232913155447	115.80380550292	120.451067998553	130.415340450475	110.008307258944	101.845489611379	98.0039007960652	89.4565799035735	95.2922633292188	136.536762619586	290.577428240416	1552.13730282257	5839.64646161337	12864.8811410206	17793.9992291929	16418.2185736179	9777.31054282064	3270.46302092532	819.922214119358	434.34885402099	538.748287067975	1080.30055723771	1826.14739075782	2144.02986685992	1697.96534609228	860.726634419508	302.911461928633	108.626690526835	89.7414968579094	59.9364078175342	77.850390100074	0	133.683373096228	-146.783551851969	-131.276988007451	0	-70.9701406914105	-115.993158338088	-206.441897841456	-59.8072910522025	-91.6103376593383	-237.481876329274
257.131	3.20099944402412	1.24444521260484	4.72427501825031	1.64610825395654	5.14768408137002	-2.51279068318527	-3.50829339398155	0.969996757315382	3.58849324919953	0.825175671816894	2.36883796682941	-1.56994433709111	1.50811581696953	0.342998912115929	-3.6820692310583	3.32591746243366	2.32362062063267	1.53070081586951	5.05078311680448	-0.567599909073659	1.51057537100108	5.5083618369088	3.13349471634687	1.10367520604708	0.379270854709664	5.85593929742264	-4.99188691053825	0.446977629535722	9.33650368494871	-4.65348544557177	-7.80764839590381	-3.61425742449084	9.39971763274018	0	-2.62054919709215	-3.01776609557227	2.57430194118375	1.29732050701071	-4.40743013659325	6.7726445940414	9.34423423888061	16.9078567461897	5.25116764092711	7.92594978840194	-0.506633081937206	10.8560069583695	8.93334481569421	1.06502956144804	-3.72239694268857	10.9941060616768	-5.08119185582846	2.9497488284274	4.78253466690416	2.36417245098461	2.34228478090542	-6.49565368776354	5.47487029680265	-4.90678322493549	-4.7805735786397	10.5542335184444	-6.98074126729786	4.42784076290234	4.34912982233123	2.73040787499759	2.68749394721328	-1.88972606195509	0.745630697127471	-2.2069887644165	2.90537317966338	-1.07191839308823	6.3027831189063	1.3784802391361	3.72457468458	5.30966097679957	5.87192187616366	1.9334236766722	1.58856001691564	1.57548840512441	5.31794221617066	-3.10973449703314	5.27090816708705	3.72092560733381	5.56867067386961	1.24019389845642	0.310895630577294	8.10785174021753	4.70975102587334	11.6857380040494	2.21674171163149	7.9562715860199	9.62371626060612	9.04372262190811	14.3245506049739	12.4677013471218	7.28249802276325	14.8064759880322	8.88997794105317	18.831899568963	14.5959994804712	27.7439173010135	36.0116386339111	51.7905363266201	70.3489237506666	95.7581700550982	99.8700359070673	133.067157312867	136.940782118684	140.354988820592	141.061914926064	147.896335499998	131.478802287064	137.954372395886	115.189076213187	123.813458010354	122.864404529626	112.04755542314	110.031759202653	159.947427571771	377.064285177575	1992.59737416175	6373.98434192675	13439.864345991	17750.1899073112	15757.5133877943	8627.81518912365	2928.3433591405	705.745371055452	439.748070550159	544.340691152578	1064.24154588908	1786.82035462319	2224.34072234348	1703.69157491965	865.805219762396	426.760919014007	316.572652290041	102.173141219412	87.0896035567462	70.4694563373943	108.481883645157	103.937440090519	0	-255.672389254556	150.917282610962	345.51778269165	103.839213414508	121.224405140663	123.287055992915	140.63529794083	-335.096750214506	330.92295674651
259.377	0.658801697526346	-2.56120825035803	2.43077236971645	1.6939379887167	8.47561037217191	5.17160592046129	9.79919910106225	4.99090613329711	6.00073729142702	-0.849152183336519	4.0627791960037	1.21167077546871	5.81976003311655	3.88261692095685	6.6308486285882	1.14085205178358	0.53136362774232	3.67541356730362	-1.91488313552566	4.08864564188122	2.48714724525145	4.66810579659228	2.14969488375789	2.27148773992752	0.780582087795926	-3.61565456403516	6.84924324007967	-0.45996512377435	3.36272561813603	9.09852674559553	2.8357091958261	13.4823689595822	0	9.56134069533951	6.74173133143866	11.534532527135	5.73971992703815	3.56004207310928	3.62839482666843	0.464628817063871	-2.40393566380918	3.29172837138538	4.42124745255447	2.03906204390942	10.9484327395827	7.97960130176073	6.48911599468025	0	4.92500036949278	2.69370323047483	4.70594901803808	3.0354574710599	4.42934747556018	2.91943972722905	9.64137118256238	9.07167625819708	5.63394950287123	0.91806471825433	-0.447225374993578	7.81984798394035	7.60613869948781	5.3849512551873	6.10295349614083	2.80974329181133	7.11149771871194	2.72248818368269	8.82390319372348	4.16371190422755	4.11096459441634	1.83844053845588	3.96361678033477	4.25560112129096	-1.39374431339836	2.39047367097986	-1.3427862028046	-0.331600286749814	2.94249170817024	9.7275971509467	8.04773776547675	12.1603485490135	4.1478113516414	7.01990988617335	3.18359742624848	10.8479489121232	9.27794367044688	3.8508163921109	10.6625172154303	15.6003655028125	5.53994036602563	9.82494121322512	15.5152410902615	14.292123920798	11.3905937205234	14.1804887457603	17.7133275420108	12.4663881863498	17.592860331456	16.8669804936923	26.0104248769203	44.3277115837736	64.0794615296637	77.55670265033	100.774346233967	112.132342590736	119.974045713786	144.285729111551	150.506146635997	149.448219542763	141.505521183011	120.124272613937	128.505823963695	146.103391217518	132.810012210224	118.310226297266	134.547819894071	120.962291921146	181.314202997025	490.679136414427	2389.64758538302	7169.3119026641	13711.6044614192	17155.5628408245	14195.1015954456	7652.53919174185	2371.64678562213	601.205206814504	465.712964415954	541.957418082992	991.656369856985	1716.2696851725	2146.4258468636	1755.61908997004	905.181924922333	346.076255046011	297.07949420627	245.581265715524	274.537208572527	199.921763647984	112.804275975095	372.113201652831	181.827703161925	11.980996797184	197.325952796521	84.7103853105901	162.963732316042	61.0607952418385	-15.5933414869426	111.010651192771	-48.2405441569769	229.8889370204	204.323002362942
261.623	0.672999910942056	4.57871105830089	-3.72473900981599	9.80585510383466	7.03484690574331	-5.28306216721409	-0.526862487570884	2.54923400762397	2.35771639389464	-7.80707474368626	-3.32027078540232	1.23778418762943	-4.3598023487874	-2.52400490754119	-0.967679121754812	-2.91359802248274	-2.44266907585432	1.60912479176199	1.67670161209193	-11.9336068292805	-4.76390471756983	-1.36248880664517	-4.02604435150781	0	-9.56885832338551	3.2831800980201	-4.37303450710387	4.69878096093112	-5.88891025290036	-2.93514136307019	-4.34523478782981	-5.69914561218917	-1.41161472496717	-4.65114411196898	-5.50962100151182	-4.53196917551942	-10.8247752456753	-3.18217075981292	2.77994433421237	-7.1196344896924	-8.34953048645365	-3.36267029837034	6.52387997935001	-3.64526232011963	0	-10.8687656910059	-0.552413888087804	-2.23919064198309	-8.38523646418324	-3.30210812938846	-7.47813052884243	-7.23537816591117	-4.52480688464561	-3.97647766402379	-3.44720526685879	1.46323976190462	-2.87768499073483	2.81355137339867	-3.19804649973248	1.33139633583539	-0.431670164396685	-2.11577131910392	-3.32505693275796	2.87029768177464	-5.2467723293222	-2.38385321892185	-0.783832364762309	-1.93338474940396	-3.05422716460828	-5.63418547629164	-6.25760566539691	0.724552670499457	-2.84756339370417	-3.48856020108592	0.342931339694058	1.01624038442339	-7.0137830826652	6.62482811934521	2.95962450479925	-3.2690587364266	1.95563225269373	-0.325963636012793	1.62610448059365	-2.93340157514405	8.4974257557535	5.24507672779377	12.2125913928651	1.99207224144191	9.32125731727113	4.68378594088541	11.4656817964553	1.0186145361275	10.6093660941062	11.0370290253264	5.91569845533911	9.90504547790542	18.6908947259428	21.9963708113491	35.9269730280942	47.9693257755906	72.9529387553186	103.199772306444	104.62694615083	131.470978136328	131.571416040963	152.08943192261	143.467161633223	148.570565519072	137.620806162585	157.694713515273	134.745159139084	135.958435541064	129.332450964481	113.555272726589	119.489567486523	175.598364815083	610.097960031569	2755.31099526636	7631.83560878858	13939.6059021354	16432.1173205026	13034.9293637514	6349.81154737803	1915.98377829611	526.147885981849	420.534657162797	455.788281183804	825.888214290584	1631.76386652394	2049.20436081531	1533.87347269249	800.24435967765	304.985480279409	127.874268745881	79.1692238753459	174.075787116848	95.4736740387694	119.721264448842	172.853078483649	76.0265653573863	-10.9262574311053	-36.7176184022178	94.0700308960704	-57.6906849551792	-136.207519545862	-296.289569519945	-254.870440593102	-97.2026618027524	-82.133673009	134.196231666602	-208.726484631097
263.871	2.7550142660605	1.3388257222512	3.176606756849	8.26444016862094	1.10761836493153	9.19143872988611	2.15678136937358	5.21781351256025	10.134205524608	1.77551635638809	5.52173707692796	-4.22252791788356	-4.46185707933456	2.95209953218441	4.95165330273152	-1.49089992193861	1.66656489394961	3.84251317566955	-1.42995835578128	0.610647500201812	2.6002233176497	2.0915731406269	5.61857241589893	-4.74951806604261	2.44821180157524	3.36003313708836	-6.71309846619168	-2.88526232395889	4.52006888146731	6.00769494667798	-4.4469485193157	5.83255183643298	9.63105304630679	1.90400744095806	4.22894310969451	5.10185940658883	2.30795057695081	7.44379282568519	2.84501757544383	10.2008083422684	1.5079371546901	-9.34089957174551	7.70375962606721	13.8564809294658	5.99562547605661	7.23006891610471	4.5227588227211	3.43740879240457	6.29311393118816	-3.94263827753437	2.73327836668557	0	7.71787343237895	14.7521531454366	0.503985403575895	1.49749143839831	9.32597949384667	-2.39950940990133	6.07825534125533	9.99211991786651	-7.06839594959733	5.19671406169456	5.52969662270521	4.19640846293533	8.26090669269202	1.62643647731711	8.42289418471901	6.33165321990696	4.68858127252958	1.92202370218823	-2.63697592269502	2.59529577548687	2.91421946928091	1.42808832003398	7.72109170858037	3.8134383854098	1.70903868683354	5.42392225682366	2.35581400376719	7.3602786864577	6.67136635500873	11.0085963398493	7.98800885878771	3.00206696026666	6.35501362035987	9.39374460131664	8.10711247707195	12.9117849478059	16.3533434206908	10.2716239603187	12.4243112444079	16.3318479012158	13.6597013088762	14.4722120424219	24.9289508268558	20.9978722949519	25.7497870475835	42.3962143690181	62.4289245188273	79.7257279335841	101.296313036074	103.120629921766	129.00730741858	149.646312759768	145.257346084024	147.482760194955	146.3243458812	153.621235248816	160.494655900346	144.338226590218	142.0421856532	130.483305406097	112.895191024089	126.407543731373	218.419404851111	715.876992837578	3223.25123493044	8403.41630820334	13948.57654544	15598.3150341002	11795.504488235	5546.66456054489	1523.70998866482	514.798589263579	401.733622474905	436.571075975435	871.628469543909	1611.90318573753	2013.47142950807	1601.56051183704	856.944684299518	307.842255768519	146.100883046659	115.471379668344	225.06229370179	235.787522021114	250.378113890533	115.316435680168	134.780375057542	29.1773263200533	313.096572905125	100.205622486415	-137.531474964224	206.643901879363	185.861173427838	15.9592183258545	130.418237880639	315.013642437736	-100.867520419282	-103.003133808609	284.816502703738
