Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-3.86605908302493	0	-8.19332535164242	-4.74866774942749	-14.6925818192478	-10.005723459471	-9.09793735705291	-4.61497743356733	-1.1649027520621	-4.64569452113403	0.683752960336693	-2.37377584390959	-3.92021478438288	3.86842764991031	-3.72391236474753	2.88845280027686	-1.78880552948505	-2.20714193964983	-2.99080135354805	-2.45099915358902	0	-3.91860413063985	-4.21774353879738	-7.62244327089846	-2.62521727249152	-3.04428272884735	-3.95489979022871	-2.32267417171456	-3.6305416957928	-5.64078036040702	-11.1585991981152	-5.87201801529207	-2.71604789288123	-12.2982664729736	0.378219112238457	-1.11958170971321	-1.11217994577009	-1.87559887227199	-5.33820479047975	-4.29402899679303	-2.01835647192925	-3.15908347644535	-5.36881285841395	-9.85427717529185	-8.32886776033131	4.92115456689366	-8.20260540769475	-3.68965276716463	-8.2957693892914	5.44783044568097	-8.80996062463033	-4.25192071606356	-4.97938154313699	-4.09528287691371	4.87159217642763	-6.43832816287247	1.5822900792328	-5.79982362464882	0	3.66232493058352	-7.13152287784595	-3.84341842698766	-5.83584328152714	1.6927946633651	-7.99543337089182	-0.984208465125022	-2.26625364627359	-0.319057753222156	-5.68402061719443	-1.24321257520982	-6.7102964917735	-3.59492899143898	-4.12804161911276	-4.32562848303345	-2.83641670555922	-5.03415305094674	-3.30946692954222	-0.819924848714456	0.542440921063949	-1.6175069799416	-2.1549268371326	-2.42206219806305	2.15672015454971	-2.6964884538021	-2.16155911706128	2.17374801678845	-1.36704888227688	3.29134209737446	1.37913267024135	-3.32289123701353	3.07048498434887	-5.89978303637394	-3.11226705701598	2.84890852944266	5.46056325129684	5.84771079265508	4.4567729987066	8.17985922386265	-2.16834676206142	-1.26839301247463	6.19422126847672	6.38566192534861	7.63528843813863	7.20004973390351	15.6970590365931	17.0939503119493	36.5353945154871	48.7334651179067	73.1536427458788	84.9596589287247	103.330068699161	104.255472029811	100.273164174842	111.694769234769	114.773364256335	107.920697084933	90.4981112879853	87.646619768622	105.651976205993	97.8094286376321	77.9342791166544	89.673801939647	107.521607959139	174.032074970484	813.194752085513	3936.79076750072	11139.4350850624	18925.5090301068	20935.5287656124	14988.2055564046	6637.11777530471	1691.00452465595	756.608465162441	1073.00497859254	1678.41271517495	2367.71962403423	2448.85624862441	1583.74273657878	518.123187529763	78.7193174759199	-45.3911127064542	-102.008062975095	-44.8234608424298	-349.595809933399	-303.47997559112	-182.355996721711	-93.3837013901659	-176.426487315865	-27.5924913731483	-112.456662969011	43.5017631613078
248.158	18.7780012604068	9.6791039116381	6.14499401373182	10.9219358236832	14.6925818192478	3.04522018331726	9.96440758153414	14.6840191068051	11.649027520621	11.0781946273196	6.15377664303024	10.8515467150152	10.7805906570529	6.54656986907898	8.7777934311906	2.40704400023072	0.894402764742524	5.51785484912458	6.21166434967672	5.63729805325475	5.48453195807777	8.67690914641681	1.80760437377031	3.81122163544923	8.53195613559743	6.4268190942333	12.9433084043849	10.4520337727155	9.68144452211414	6.44660612617945	16.7378987971728	3.52321080917524	8.14814367864368	16.1414747457779	13.6158880405844	6.71749025827924	9.26816621475077	3.00095819563518	11.4390102653137	13.6628195352505	10.0917823596462	9.08236499478039	16.1064385752418	15.8525328472086	13.1508438321021	3.57902150319539	12.3039081115421	4.15085936306021	14.7480344698514	4.99384457520756	12.3339448744825	5.95268900248898	10.3737115482021	11.057263767667	8.11932029404605	6.840723673052	12.6583206338624	10.4396825243679	2.63571381439028	11.7194397778673	13.193317324015	6.98803350361393	9.26869227066076	5.0783839900953	8.32857642801231	11.4824320931253	9.3887651059906	6.06209731122096	4.73668384766202	10.8781100330859	10.6754716914578	9.2868998945507	11.7944046260364	6.34425510844905	5.67283341111845	9.5089557628994	9.65261187783147	3.27969939485783	5.96685013170343	6.73961241642332	8.35034149388884	6.99706857218214	5.12221036705557	7.28051882526566	7.56545690971448	8.1515550629567	6.83524441138442	12.0682543570397	8.82644908954462	10.5224889172095	10.8862649445096	16.5755809117173	7.07333422049087	15.6689969119346	9.48413617330503	4.97055417375682	10.1020187970683	14.8449297025655	9.29291469454895	13.6352248841022	14.0185007655	15.1239361389836	15.6176354416472	17.2801193613684	29.5254205688298	55.5553385138354	64.9518124719771	83.0587753313888	93.8658187040493	111.136418706764	116.724707234237	125.307057728139	131.77258747584	132.052929144555	119.93816564787	107.321137656684	119.407230171647	109.393525425498	110.517527741795	105.219233837453	102.586959245392	139.684191482912	207.497839921145	960.284127962135	4491.44274464108	11599.3382090305	19234.0543735375	20210.883590968	13823.2261567268	5959.18848028351	1457.79179250496	634.421502276778	861.245806089161	1581.43466321633	2588.61483837177	2511.98927854527	2043.18713269067	864.922232522731	231.791952315946	251.901815922944	226.955563532271	397.831445602872	246.529034633364	397.815921648351	303.47997559112	208.406853396242	226.788989090403	298.567901611464	510.461090403243	112.456662969011	507.520570215258
250.4	-9.39792827768504	2.4400181618678	8.71368583126362	0.538694082280298	0.505073518229314	18.2596649377767	-4.91466667105099	-6.18715034472837	8.36936364016856	-1.62157749607763	-0.775656864010793	0	1.8529727854279	2.36297750295119	-6.33667059796438	-1.36528856842944	-1.26827539313533	-3.00456725392599	0.521968905627505	0.556088069068049	-1.48136029974877	1.27008786906861	1.02528312216773	-2.88232777361281	-2.23355646890915	-4.22090502264788	2.03930988018563	4.83058964159177	5.49136847131142	6.39896316174265	4.06878345718148	-3.10859812471789	-2.20079610337836	0.43597776529637	1.28716773831605	-0.846710521036103	-2.52333827857046	2.55323993980333	0	-0.885671569287192	4.12136232838088	1.79184948704377	4.21645862907384	6.31845228788037	1.98912821396411	-2.03004064072259	8.78817419427801	-2.61598912608218	1.045645762321	1.03001311006601	-5.99646962563296	-0.482342553518214	1.88288836100541	4.18116046588203	-0.460532303514839	7.76019202782113	-7.17986894102073	-3.50900457950629	-3.84426345115695	4.57003976431891	2.022519459487	-1.18909528750262	-1.94713078845233	-9.60162424271934	-1.5116845641198	1.48866251580266	4.40719373798232	-3.61942617668176	2.14933846123543	1.76289249064309	2.07606381862697	4.41797081995857	1.67246275990545	5.5613124931697	-0.965298674149152	3.17266582373465	-0.625715935682409	6.82096615929562	-3.38443014484387	-2.14073728634263	3.3612874067556	-1.52645219185561	0	2.44714088186181	9.19536146480496	-0.308240451533393	6.51334008631957	-0.31114455046004	2.81610583265257	0.942381073963352	7.59969135725545	5.7366674061652	8.66599342518925	5.49411628581766	3.91233024938484	5.30696585250835	8.76340783647401	5.84253613504651	6.67659014609315	14.7485093088655	12.204429258153	6.48144235575888	14.9608677610612	25.7286186854673	47.9090837482906	68.7519118486308	77.8266643279398	104.318085056121	120.480103511923	119.301783061053	128.072353504067	129.640528067075	126.853185085122	134.197886954745	98.9521248842153	121.74627666089	120.485323597248	110.64089145836	94.6206012538695	94.9851372544658	135.320665932934	231.820058044581	1298.91282930153	5510.241961682	13666.1905267487	21105.6214187568	21847.5573453204	14245.7301336268	5536.34113130877	1274.78675374343	531.557682469767	749.124611926828	1412.24643999706	2381.38042331924	2825.0384145564	2175.72964881052	1010.18524015452	304.960504435283	123.739922433763	-116.090075237829	123.581223669479	115.719066418544	190.680847586547	95.7274921034943	-14.344625655025	-147.761888906563	-15.1336422805496	169.349352538228	62.602450213019	223.251127662016	164.496258882861
252.643	4.86430602448047	0.592001903267757	6.76521993444388	-5.22795980739578	2.45083818436018	-3.35258004204914	-0.476962355224705	6.00455330558546	-3.84743580009759	-5.11459329553128	3.76382722844642	12.3201518775553	-5.39486188825889	3.60366380191365	-2.04988695740099	2.64999152432943	-1.47701480260268	0.728973890693744	1.77297540883115	2.15870652386145	-0.862585169813909	2.46520930886955	0	2.44760569437705	0.361273179933505	0.37239421872428	-4.35407533999119	-2.98329043684754	-1.33232638894474	-6.21011503913087	-3.07121445386541	1.72391785329416	1.28150732868997	1.26933317565294	2.91475440072001	-2.0543053646228	5.71402711008797	3.30385060785673	7.5561427826562	-4.2976668197158	3.55531684052326	6.52112957565398	0.909338052376793	-0.943381573285787	-3.86084892944874	3.44772657540017	-5.51864497290705	6.09308464641757	0.507393175273779	4.49826774219373	0	-1.87243006087286	9.59342996961775	4.50862755832986	8.93881871726301	-2.21505026767637	6.96797449252367	0.851361445626629	8.29068976366596	2.41918220633851	4.31822656711841	-3.07733960069396	-1.88966647984727	-0.372730328977587	6.96858855750194	1.08354649541288	0.356427276065583	-0.702521716868708	-7.30067288671959	-1.02651928680884	-2.35059346633218	-4.61740067199742	-0.973862721989478	0.952444476822016	-2.18589114280192	-3.07903315710688	2.12537366674171	0.902681421474694	-1.19438102762652	4.74870675343209	-0.296553462120139	1.48140307633452	4.15520353029646	8.6090854538987	2.97466173187961	9.57259413615233	3.91307208039378	3.92550546754215	3.64399476208835	5.18255903055351	3.9950121160768	10.516134181284	3.1149037128118	5.01832684796072	17.0859077283868	9.97879359723359	2.28974833029239	5.00303775349123	2.38720212040958	6.63296806298834	3.23024958451767	14.0603578312528	16.8118652130484	42.8045279379751	63.7765695083925	80.4096303735927	98.7697651866272	109.637158175539	130.509042905257	139.038214313066	129.559281190622	118.089083788562	128.889242446214	128.420132584527	132.043752577855	100.991337368688	108.626836409055	107.375624241176	107.898052341721	129.707285573399	242.517270522985	1428.66103324436	5718.29335525583	13386.7322619624	20161.8789859691	19787.1264259047	12186.1214316916	4746.54912020437	1033.54425042758	520.264694553512	609.873205359705	1256.69946841512	2109.02027679238	2565.21843325044	2068.27362095615	1065.10243480615	403.041966095086	173.715897780274	82.5605499678013	155.99629394641	-29.9835143704368	78.612751403775	61.6844723819784	39.8152944029872	334.110786110717	215.101643496365	73.4350684226111	-179.292505730083	-121.509815802233	123.807127619473	-303.319032187231
254.887	0.599140137940551	-4.08336926402087	-2.22207225961078	7.2120343780047	-2.89796673901532	-2.83158679395736	0	-2.27564686525412	-3.79113189735481	-0.387672741257834	-4.45049623799846	-9.19686142928227	-4.96151855741368	-3.87373886399811	-1.44277759339598	-7.31139131859744	-1.21283330464544	2.15491796064105	-8.23599594903011	-1.32944732297929	-2.26656528061887	-5.46554947053754	0	-1.37816405556059	-1.4239450348411	-3.66944550695382	3.12025978530388	-0.839895015934612	-1.75043858931979	-6.11923536462769	-4.75556695534652	-2.12336225398391	-4.20917858275656	2.91843435336554	-1.64119970593619	4.85818170815859	-5.63040725432121	1.62775080265446	-5.79099511954257	-0.846954834906651	-0.875821961666556	-0.856759796240344	5.82419938558004	-0.929575998063383	10.9375026192572	3.88259665397359	-0.988706248383735	-4.0026117404793	-2.99980748408865	-1.96997310027632	-1.91144555081827	-10.608914810918	-1.35043405725425	-4.88691245326772	-4.40400340959924	-3.4922158696217	-3.43300209946208	-5.45286628615706	-4.4931494704396	-5.95944890602882	-2.32092711696813	3.03230539126554	0.744805136650174	-4.40730890718219	-3.97540537123712	-6.76203494091042	-2.4584788932454	-2.76896367116807	-4.79588922615143	-2.02299412578746	-4.96327405591224	2.27491449890248	-0.319870360486625	-3.44118967070011	-4.61550538343236	0.606794832788366	0	3.85437631735586	-2.94225572998221	-0.877352536509378	-2.3377092649315	-0.291944804141442	6.43405040522221	-1.46260326165451	-0.879339037336252	2.06336101163425	5.63541117686764	0.297543006352884	3.29144570642699	3.00395103029052	9.99277711715236	9.14315261697103	9.51489133355874	0.309055497822948	0.623550748639789	-5.07497422671469	6.44639954127088	4.60116777250791	10.0811463318967	4.47193178379124	10.2562613792794	24.0632467748599	44.4265657429961	60.5334138388454	68.1139790172139	85.9761307659758	103.930080353918	126.421259868296	113.779178637311	121.061283409491	118.841032835656	131.042006639483	109.347925762489	96.0993923457799	102.096988603128	91.0580279851014	96.1289291227243	104.374487146356	142.512779145348	296.613644526915	1613.25129228325	6020.1352381459	13472.1125685271	18860.2558270652	17719.0957076339	10706.7598774142	3756.09010668271	837.957593168116	477.327077325282	542.92573918899	1109.26911470948	1875.37255842811	2334.28792886152	1837.38891648638	861.018132278057	437.298158256623	150.270625033451	177.513482768235	-14.7913359210284	-196.411595804355	108.330682211638	-66.3962756801257	-36.4690640160215	91.5428078331511	-205.763351925603	-296.735343195736	-101.304573395108	176.668714631378	-59.8658122531721	-167.743561077994	361.802371462771
257.131	-8.76625578626427	0	6.96686059015002	-6.46053801685215	2.52388660308312	8.8778708059954	4.91178449156108	-6.65917745674636	6.16328297971125	-2.83609642888391	-4.65121190561604	2.30679272170782	-0.370377223926895	6.07266449400888	-1.50784630762377	0.818692741432651	0	2.75257147167878	-2.86914539893814	5.5576195424999	-0.296098312814541	4.76003637359372	-3.07404555140208	0	-0.372041101981382	3.83493608717861	-1.22286836281099	1.75554791586097	-6.4028394362253	-2.28400375880839	-4.06639734129324	-6.21355020857194	6.15861528378701	0	-1.28641288580951	-8.03903273651416	2.52185848058631	-4.67819477794694	10.3751430357327	-3.09803260207449	-0.915321195088917	-3.58159733335125	-7.02330984980952	-3.40024831244243	-3.47893297598264	-9.12982560502609	4.13318607877991	0	-0.522516274530631	-2.05881812898001	-4.49471477152119	1.44617905906776	-1.88178415138569	5.57161126281249	3.68209781483855	-0.456214182675919	4.93326511287662	0.876736685722677	0	4.56735968940062	1.21280001838224	6.73425504461939	-2.72438446589552	-6.90911526420007	4.5323941348324	-3.71947374445444	-0.734101527204809	0.723460716784437	1.07403899670314	5.63794768623266	-5.8787312465527	-4.4153799250441	-3.00866751581925	-2.28860927307801	2.25104268667011	4.7562078467246	-2.81407044591615	1.85917255659763	2.15246523178063	5.80716505569815	-2.44313905314261	2.74600262211322	3.66775832860162	2.13999254824755	3.36965526156532	3.38865654160165	0.619954321287259	4.66443122150708	4.37804008869356	5.02308490515962	9.4940431995858	7.96292106780992	10.9063327488594	3.87592538206483	5.53921750322275	2.65192680565053	12.4636899075715	9.96083438443487	6.32148129111957	14.3803513423842	28.8299157240894	38.484810368811	70.4322324595038	73.059078089275	105.083937666723	118.042992526272	125.186025673855	129.720577127004	135.398176654648	131.727730360918	138.844470421915	113.65307112788	127.373998325587	113.533451604652	106.050904452696	97.2039537905357	116.852101563669	130.001521402804	387.716957223138	2043.08303408412	6643.05304236521	14174.7661278612	18806.0817144731	16907.4265955205	9467.23093531315	3291.23537994334	694.485354624587	490.350707408058	523.606659638762	1035.68415321347	1891.23559397322	2312.90277670083	1931.5745252421	976.040935669892	449.92485934603	192.429531328604	190.700866476905	165.642207613665	30.9168389576233	-80.3229195086057	61.7543750671172	0	190.569023842473	13.6673361767651	-71.6810666373574	59.0700939007788	151.247672384953	-30.7727342787623	-78.2071716840043	-15.937157375333	-98.6398745688939
259.377	-8.3766152930315	-18.1934648623386	0	1.10804283861549	-7.79166385788959	-1.52263807489051	3.03270152104997	-3.42633409451525	-12.6847297551059	-9.58936620767457	-9.57271737330395	2.76945604863549	-10.2907529337421	-8.67932410885548	-0.930995201132457	-1.40413480549864	-1.04348906957149	0.257504625411173	-2.95251200808411	-9.72247532343026	-9.44575641197539	-1.9593380742787	-4.2178210544372	-0.370542246651272	-0.382851221659038	-0.789272990613887	-8.80880233113764	-9.9360665630458	-6.11824752186088	-6.11095769838141	-5.57940213800388	-8.67769721350784	-6.79024452416129	0	5.29516488653712	1.30620266688711	-6.05531321226969	-1.75059112003514	-9.34203007232989	-6.37609963053545	-2.82575099270407	0.460708140599777	-2.89095236173565	-6.99809356240327	-2.04572441490467	-8.87315388193065	-14.354823278193	-11.8378535188638	-2.68849319302887	-3.17795949824873	-4.111390517807	-5.95279840375827	-5.32526979654757	-2.86675069934042	-8.05180726871088	-2.81682033913116	-7.84566583148486	-8.11990230308257	-13.6181049829099	-7.26374460632559	-4.57614461423924	-2.03821389710251	-4.00506409288847	-5.92489021014689	2.33204425844281	-2.29652862451368	-5.28802235857085	-10.050503935909	-8.10514131885004	-8.3400376329479	4.98197834876459	0.699026817359352	2.75207832411283	-0.336443954111426	-0.33092136402922	-2.61034955530111	0.321759642599771	-4.14525180600956	-2.53143748803803	-5.6613784753132	-1.8855956362021	-2.82579116381495	-3.45980216593126	1.88757660777908	-4.09803114022122	2.53608596142302	0.637967869715386	2.23998231627561	1.28721414880695	1.29225923036164	-1.95398090054415	1.6388587403647	3.30094996816472	4.65330278373354	-4.6942546806058	3.07010458890781	-4.15973124685093	4.59494364009683	14.0945129841115	24.0470594680139	41.8389301204207	57.2479511249319	83.0063657189544	91.982325813239	115.549919276817	125.55219247013	147.294473403955	142.389088841047	130.077793500474	125.910997735678	127.251404725365	112.27718716852	109.025007655823	100.141978356352	81.0123551260661	102.12683284482	146.643153131635	472.839138648264	2368.75620597586	7393.14551351526	14237.1844270917	18331.8751253897	15528.6691899121	8354.90170208182	2586.02971268413	649.234872052104	417.828677939552	474.499605138381	1014.94227571132	1853.71440576528	2206.16545784062	1763.75563677314	895.247036445523	269.295927308561	195.393646748322	158.416649687526	121.208243926236	54.5456477409231	-39.7689579918852	-9.18408915852324	10.5914542825698	-119.011594014152	-104.589997466982	-140.644577285473	-177.033239300373	-182.359348144488	-295.720489190115	-63.3337491458279	-418.4938102907	-196.802777061678	-389.106254874834
261.623	1.97472566212266	0	1.22063349242113	3.39576871693648	-0.530639098445901	-2.59242220293286	0	-8.50042982479082	1.38836846194129	3.83322996836131	4.88951224920713	-1.21248950790153	-0.778706285573127	6.73844667433963	1.90211922586787	0.573758448163949	9.32730663622372	-2.10443404283374	1.09677937766366	-3.50541528284385	0.622537247003588	-1.00078244671054	2.15436086812166	0.378528015232691	0	-5.24083992726914	0.85701389379295	-8.30471271957865	8.17321473418567	0.480204496485938	2.84982351752089	0.93312792058691	10.636096969742	1.37413766493072	-9.91702070969169	-1.33435339008389	-3.53475128111741	5.36495734135153	-4.9989057501661	-7.44401669987923	-0.962216791271609	7.53019401760801	6.89093284824964	-5.10636678028513	0.52245324891098	10.6639815444896	1.0862364675347	-2.74840406655072	-1.64786067152269	2.70537460580507	0	5.57433302981589	2.47274442803137	-0.976177896218424	4.8384331690773	1.4387636253011	8.01475227780404	4.1474494884815	3.14132825948321	11.3486784173244	1.27493665437142	0.832856245745176	6.13706929099871	-0.403505394591657	-1.19115174121283	5.08304859982878	7.7171250896903	9.50658158647462	-3.01084358919605	3.70425155201734	-2.54467391145402	2.4993218089507	-0.702847485817016	2.06216910494462	2.36637268163851	-0.999977511162432	4.27302290075618	5.21180123852465	3.55574168115006	-1.92779669714532	0.963116594873373	1.92446094045091	5.46220253736421	0.321376142396484	1.61013467724941	8.74375629264992	4.88787811014837	7.19166630447887	9.86216729665971	4.62038307694904	6.98632292456468	0	12.8139444132789	14.6003084023947	9.93337674638541	11.4996573068112	11.3316800050154	24.1920090599077	29.1657303017526	60.0905310737566	71.1048578071142	84.1175634219329	105.890695539033	134.725628151415	143.42998116662	152.335361367734	129.180696460377	130.305943862583	140.234283148909	147.78142992523	130.564021332528	129.631434294392	104.491963944425	103.611736564355	120.375707458533	179.358113234534	597.716140046352	2814.92352103433	7966.05975900738	14643.9679592859	17613.9480907537	14056.2642045878	7054.86816622734	2219.85584307491	576.607653147865	417.698208995373	474.62571636377	960.408244675909	1747.37502402181	2219.62357551215	1732.47889130065	843.26084863156	268.606453143702	189.595724278483	212.622384350875	182.059625033188	147.405324217346	167.163576883999	97.5024999017164	-18.7640414679498	97.3774511224324	109.418833050979	26.7110191295059	158.043258202447	-135.636438169055	-372.578958194879	174.896370661396	113.222709452509	-263.084929560361	16.7536822199271	362.927576002031
263.871	2.02095025654918	3.2794164738415	-3.1230155370156	-2.31683816181254	2.71530178269557	-10.0818024412482	2.64215063582098	0.511729930380883	2.84173508570199	4.35884292777306	-5.42096369433494	-4.54986251502081	-4.38313880143036	-5.44435339862724	2.91996636133199	-1.17437809742928	-0.272732607165972	-0.807635574462046	0.280613227343773	-1.49477934476725	-4.45976766911343	5.46244731603013	2.57225544696251	-0.774777280883933	5.60360125806304	5.776096395871	0.877074968816348	-1.41651839064057	0.492031425836253	-1.96578070358625	-3.40262124804385	1.90994136215989	-8.99201260618472	2.34383938297748	-5.07457970792554	2.73117616055957	0	-13.268807054108	3.72066958769498	5.23755860204113	-0.492370233616658	-0.963307702916048	-10.5783548378288	-0.522589717275393	1.60404867522709	-5.45680259581126	1.11166320965194	-2.25019120779582	-1.6864339744749	0.553740462134511	-6.44746718119104	4.14895827452448	-3.03675204028426	-2.49757093813181	-5.94203009070054	-6.87139768798154	-1.92996764148529	-6.13099274671471	-5.51118996889672	1.34011494505322	-4.34926837038259	-5.5402869333441	-2.51229059225819	-4.54245762333729	-2.84441348692428	0.80031279350421	5.13354945896325	-6.22663212077854	-0.770330436364845	-0.758192215553144	3.34830846455992	-3.28863369522546	-1.07894972503422	-8.09002224269599	-2.07579856488206	0	0.672776352074783	0.666724956541425	2.64652717933618	3.61702508424294	1.64276888922712	-0.656502977590407	-0.32882719836352	1.97339370186789	2.63651981759787	6.29704410524357	-3.33486273060914	6.02182604981415	6.72868132541555	-0.675505358528679	4.42610352241825	5.48277786983953	3.79612739189637	1.04247028042577	4.20657861370008	11.7688425436506	22.4690580959053	32.8878887277499	59.6968898175081	73.4871446059867	87.879850657332	98.3846817747634	123.608842916594	131.292709617019	139.493621721435	151.162604538552	149.039611516124	130.771737959297	130.078990368874	122.112872632695	126.034847591616	109.434051318911	101.174801659253	122.815112230328	191.789842062557	703.511548889639	3327.59705799975	8683.44042488533	14651.8330059781	16787.1184323956	12595.2944060033	6097.81686711263	1654.29785890137	495.301913720529	390.613204482704	416.750536750343	853.410827714687	1689.97776271303	2124.2199854668	1706.5222146435	922.078738809956	307.803330076465	91.6313407990089	79.8962713059633	88.8161111814759	139.740972496366	42.2396251703099	156.820180171628	-49.8924245453799	-48.0081805107433	188.24076040571	174.191299443133	246.026462298543	-264.66995796184	-200.50539998479	222.425190881779	16.2718512770636	182.086204185671	-269.243250385334	0	-53.0604320603394
