Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-4.84467364104503	5.21478388857711	0.98983674550021	0	-2.58949479023538	-4.64395007137291	7.14683870476244	-0.8100183859138	-1.49588154218007	-0.345042774326673	-0.992927420612708	-6.55756817867327	5.94626148596936	-2.26842514525064	-1.77397573535982	0.689741195068571	3.42343172714064	-1.90587224542499	-4.86074615695784	-2.57971407967699	1.99325593703189	-0.79880329168638	-3.4320373163949	-0.90674260208085	3.43395558586013	-0.644051828970319	7.21978791631936	3.70124171571528	2.30930165137791	8.43339172725094	7.56809018250856	0	12.1724905458934	1.09476318295602	-3.94098277981027	-3.8769637121877	2.45171275164431	-2.11180712699416	-1.43608964652293	-2.94465825959769	-4.57060350124347	-2.9857931933851	6.2436709065798	-0.405664768098521	0	-4.67143244304629	1.72679821954567	-0.437120885167918	5.24728455522624	1.29199777678542	-11.3249690971825	2.4348030971511	4.75283774655023	6.26133703656858	-0.776633620343542	-1.53646452176567	2.6444364488995	0	5.04050648387249	-2.4528785313474	0.68433780289395	-3.35652622124133	-0.661306795864044	6.83625208321398	-3.86231964792984	1.9045797682939	-0.939517575530169	2.47891231148633	0.920640778147386	3.3242513102285	1.48673755958213	3.51028508609366	-2.59305316084834	3.67483733324858	-3.05879540603298	1.09573192669	2.70356800347226	0	8.01276566541474	-0.531229068963071	3.9656305339727	1.58875242501865	-0.794025237609466	3.96365899719926	0.793965690661433	3.7180388908356	-2.13717761739506	0.536952270989215	2.42720374689021	7.30427161208211	-0.816584190955837	1.36796990624886	2.47918600824381	4.43241951340169	10.0615738436087	11.327922919153	5.17092227127973	11.6446205221841	5.04273189634299	4.85226488431375	10.5561119307515	4.80096129153751	14.2070210189748	13.6474331899566	15.1858023772285	24.9956861973304	42.23575692301	52.7806914666194	80.8068477554075	97.4088580527396	102.403723254344	115.604708679212	120.337032792941	120.920226463151	116.165807935235	123.659095397479	106.215795028701	97.7224327188365	89.2821045511483	85.2167145185017	80.1973457114472	81.8623146722841	127.734765758193	178.524162980592	1026.07812357356	4575.56273890539	12319.6381868901	19829.8977971507	21296.6889905779	14691.3447930036	6417.99175331965	1576.40113687426	815.609172239315	1149.65293146019	2021.84383888075	2607.43458521456	2553.06792246256	1639.0405581013	699.464317240671	176.634103877859	107.583595446687	213.429815407976	133.982969019888	59.9855899278082	212.956013275043	-64.1663575593511	12.9892939304791	222.180822032773	-157.167333721784	105.879952876962	135.395124567396
248.158	1.61489121368168	7.30069744400796	-0.98983674550021	1.37562813569347	3.45265972031384	8.02136830509866	5.88563187451025	1.2150275788707	-2.2438223132701	-0.690085548653345	0.992927420612708	4.26241931613763	1.87776678504295	3.96974400418862	-0.506850210102805	0	-0.21396448294629	3.17645374237498	0.883772028537789	-3.75231138862107	2.98988390554784	-1.06507105558184	4.00404353579404	2.4179802722156	0.31217778053274	-1.28810365794064	-3.781793670453	-2.5908692010007	-1.53953443425194	-1.53334395040926	11.3521352737628	0	4.42636019850668	1.45968424394136	2.50789813260654	3.17206121906267	3.50244678806331	1.40787141799611	0.359022411630733	-0.736164564899422	7.61767250207246	4.85191393925079	-3.90229431661237	6.08497152147781	-5.82404623071937	-1.27402702992172	-0.431699554886416	3.49696708134335	-3.93546341641968	3.44532740476111	1.25832989968694	2.02900258095925	1.98034906106259	-1.56533425914215	-2.32990086103062	0	7.17775607558435	2.58731303564831	0.720072354838928	1.40164487505566	5.13253352170463	1.34261048849653	2.64522718345618	-0.32553581348638	2.89673973594738	2.22200972967622	4.69758787765084	-1.85918423361475	-0.306880259382462	-0.604409329132455	0.594695023832851	6.43552265783838	2.3049361429763	1.41339897432638	6.39566312170533	3.28719578007	-0.270356800347226	1.61213216277473	2.13673751077726	6.10913429307532	6.0806334854248	2.11833656669153	3.44077602964102	1.32121966573309	0.264655230220478	4.78033571678863	2.13717761739506	5.63799884538675	3.23627166252028	4.59898582982948	6.80486825796531	3.28312777499725	7.98848824878562	8.03376036804056	6.42822773341664	3.96477302170355	10.629118002075	4.65784820887363	5.63599447238334	11.8273956555148	8.07232088822171	9.60192258307502	9.58147929186672	14.3298048494544	27.5463391959029	47.785870671367	64.1215582376607	87.9678191110324	92.4696917613426	117.756486179312	110.523842278917	129.232906043835	123.775233729882	112.209871167077	112.968583863623	107.577867744892	106.793054784291	109.78693058536	106.37867776307	92.5976897917577	103.826920787141	105.80318028399	231.939443087246	1122.67772596043	5060.63752375295	12625.4510829457	19971.3455080245	20462.7951654921	13384.8561091451	5441.11900073367	1262.70340136881	648.030879720218	834.198555082376	1583.48422635083	2576.16869486549	2751.44986753746	1902.37450505618	737.568251145584	156.889192652113	122.875898349815	197.236591652259	-71.1432718026588	111.65247418324	-35.9913539566849	0	179.665801166183	116.903645374312	91.4862208370242	65.4863890507434	145.584935205823	176.013661937615
250.4	-7.93845138687682	0	1.12288166989328	3.12105531580176	0.979183771956277	4.78922539935803	1.43072687296402	5.97280936750516	4.66659721628276	7.82840621712328	4.13008847411735	2.97559093067884	3.19523888082219	0.321665798262489	1.14995288443932	6.25959986580532	2.42723658220195	-3.3631770614753	2.00512138132031	0.266041451858634	2.26117141566412	4.83291318849705	-0.324445067203319	2.40011044336872	-2.83310320900272	-3.28778759148761	3.12007873009892	0.419872923218345	1.74646476224464	-2.60916331412747	-3.00486360325035	6.76026144575071	1.25532789973781	7.03749777669991	-2.03213369409892	7.19684213554802	-5.56249971761519	-3.59348578040524	-2.85095275411416	2.08778290891998	3.45662852332469	-2.54033743103515	0.885361101933722	7.36304905696985	0.471918712628648	4.81756749400373	0.97944942797225	-2.97524838341625	-3.9683848005327	6.35117799643048	-3.80656867026583	-1.84137824075138	8.5368129127481	0	0.440510852153669	1.74298221982067	1.7142158494697	0.838593231290099	-2.04214495956332	3.97510333157137	1.94080078956944	-7.23459236325128	-0.375096844316656	2.58503980240754	-5.47682225837334	-0.360096032736199	-2.13159810221489	-3.16361850533081	0	2.74259431115527	0.337314281609743	-2.98657945150525	-0.653686215678601	1.60337531187028	1.89268968333443	-0.310752581471222	2.14687005483152	4.57205105603139	-1.51496155498142	-0.903948130989518	1.19964128264183	1.20153212750278	3.00250315282636	-2.09832852924277	0.600455596757594	2.10889206601432	3.63665662462306	1.21824910106094	2.75344657477028	4.29646824361023	9.88098208172656	2.48294412536278	5.62483164535599	6.59949327487202	0.951163318145332	10.9229420936834	7.49538181753179	4.29318023796964	14.1330751531027	13.4171274652383	13.0315841865693	11.2556105947701	22.8630845714691	23.6097419858724	52.0814492833551	75.4753518592156	90.1630018379962	99.7916596542894	128.051935375815	128.673064894576	145.849575850439	122.613608247732	127.039413976643	129.617079659216	137.220216841932	117.634098634276	118.527814439362	114.278925114963	109.902395185792	118.745205662401	129.154492353104	271.587807575054	1574.87464612885	6063.06611019944	14730.5483908384	22094.4784416263	21808.125949904	13796.7068505908	5127.2997889111	1150.45649003591	580.326086027763	797.354661110716	1510.42799710514	2565.29530017916	2958.7827291724	2128.14200004551	886.809720274289	148.74764811634	7.41570093226115	-34.8479419853606	0	253.646512423849	-25.3319584726543	136.096623395472	85.2634020546334	72.7910203927648	-29.4703952458753	355.827336668673	193.150044378371	60.0556904131825	-30.7187431181528
252.643	-10.0746830947731	-2.2964487736185	-5.44871424409765	-12.6206074749339	-6.17685774161834	-1.39436530231131	-7.40534843628251	-4.45887540281113	-4.52887519772993	-7.97724053884855	-0.364381823881041	-11.1901257902423	-3.10094003135434	0	-1.39501891193958	-1.7718355301027	-4.94676681916817	-1.86509826856207	-1.21621602307648	-5.16379913263817	-5.76040249510386	-3.51771210226727	-0.314869946940349	0	-3.78055124733109	2.48170021297	-1.13549926108944	0	2.11865321208809	2.11013408566528	-6.24896392746231	-4.51051602352559	3.24874742867116	-7.63331150273425	-2.76102505589923	1.94012410251016	-4.24155093636936	-12.0122718015343	0.395259225745171	-3.64710173884924	1.67730773211245	5.34162683131592	0	-7.14574854187694	-3.20593914096081	-4.67538999527433	2.37635905574667	-0.962480653192322	3.36986005692494	-3.31893698982923	-6.00312061773611	-9.38193339874572	-1.7441835634169	-5.60081086468822	-2.13755181793768	-4.65174271398216	-3.32725079298914	-7.73152195196144	-5.94562969261527	-3.08623111057483	3.76704658758495	1.84765339491643	2.18416124157248	-2.15035656977248	0	-2.09681262282882	-1.03434486942276	-3.75253125607669	-3.71639693705869	-1.99624053312667	-0.654718722452471	-0.644097471507	-0.951591647642654	-2.48968962900673	-0.612277352324583	-5.12688648530985	2.38115540686851	1.18323181657458	0.294050310917341	4.09392919724871	-2.32847421764728	0.874554112877391	-6.11917399389849	1.16365830143012	2.03957169798536	3.50854938857921	0.588221753688404	0	0.593819118337971	2.68050187443774	-1.49833930796927	-0.602416683159879	9.09804987424754	3.96483102930381	9.53862043994717	4.98850868054512	3.16268515576785	8.65345558173519	10.1236962722328	2.33713077409475	8.54526497318692	7.39974401048923	29.8269520157645	45.0746836519446	61.4308933375361	71.2244779391233	95.1109611406033	114.455046992504	126.107113488637	130.118496585167	140.055269687822	123.13395509056	117.341977782637	126.355870182958	121.437446019593	123.930355586595	105.496930790585	112.234510211665	104.567571267054	118.195652810751	301.926478549093	1684.31410761092	6478.10659873355	14391.1986954867	20723.0902564031	19670.1877256236	11786.6457306144	4283.12860453469	900.90772509466	516.405299921382	668.303428286863	1294.92327694299	2223.08064157666	2665.70943480001	1926.06681276139	963.823295960618	233.814927730612	78.1937882115931	86.3621584705423	211.371869098157	-59.2211060668769	89.5130255899126	86.0452393721698	158.496118766775	13.7911804877136	-42.3856739626878	-100.102296317166	-158.274441161968	201.868953203586	-174.849926524061	-44.7182435183655
254.887	12.2630720492228	16.971316706738	5.36897701316969	10.9436058825679	6.5546543558079	14.6555730068963	7.29697755245326	9.22660957917699	9.33088885468749	7.48619095963763	5.02669174470793	13.5161929782706	6.45062761664447	1.53802161269434	2.47428722522147	5.23771873844017	0.928452410598552	2.75670624736644	3.59525325338162	5.34264295792021	2.16232532403718	7.79902519793209	4.34366935782833	8.52499400860381	8.8050799727072	1.04802114512856	10.069939883667	7.62884897659644	15.031069564657	4.15850818857502	9.85202517280564	5.65664719954232	2.80105421189892	5.93810887590867	7.38453955720876	5.73519618157103	-3.79952681701246	0	-1.9473747403508	4.79163940294947	7.02423756885114	-0.404881287097048	7.19659248569838	9.24154439050162	5.41546797983507	1.84278787895132	0.936633236669537	11.3807469530072	2.3718179021812	8.87671100155777	9.5554363605535	7.48375368071675	10.3119536527847	8.9150618808002	4.21254118341715	8.33394267934752	14.3436971515486	6.01450878963604	15.2324133855855	3.80133347696543	10.022181601305	4.73359791303583	5.02179516218484	6.35666387115086	0.349160362411914	8.60886491484893	5.7755127075359	6.3867916172087	9.32148171816884	2.6227030341393	5.48366857104853	2.22135081295142	10.9394357924486	1.83994137734568	2.11161020575932	9.21221333547667	3.51946387850412	3.78922778007585	9.85140270462651	7.49174785608433	3.1547986344287	3.73427499528446	8.32662522525213	3.15323020754998	8.03889730503445	13.8288191840914	4.05729545155417	3.49498166829946	7.60667814379908	8.21730013277327	12.9924291658244	15.7304221239134	8.66607750675732	11.4199036653993	10.0054200555533	12.5959845373056	15.2703697401755	12.3165173833022	10.2973364786125	20.0683802580505	20.2085097469079	44.7903673045125	54.1214574048099	72.1744636509754	82.7524780305901	105.273253752774	121.626557937913	129.697110572669	137.365599968561	135.728717329931	120.387935081108	138.155339889548	129.478439380062	131.176766120125	116.769968049229	108.882415084449	101.448180892946	128.260608175952	160.051296121101	382.153935942993	1913.21753276359	6668.82300262377	14341.9245669547	19321.7482621131	17546.574190113	10129.2422587174	3516.72173476845	786.105450753259	529.770605895592	607.10848718058	1223.25115309609	2042.87935962031	2462.79076639912	1988.40826033219	1081.02716388593	497.47163387811	279.413088044531	308.197958397598	234.02038772366	58.3180147759547	320.949509568401	110.253849633452	205.908958044528	91.1030544927896	258.197810788323	0	197.274771190124	326.094483628154	184.706577044531	258.436723107387	308.446814302395
257.131	-1.22058398851023	4.1385671971045	-11.222231620564	-2.079483326612	3.91443813987459	6.22234181948391	6.67280987793095	-4.13259690876687	4.6638605157729	3.52071688092891	1.87621200283453	1.48692295579556	-2.48372837252628	0	1.43659812604522	0.521327413130975	0.727743942760197	-2.40086053186648	1.75345230271037	-0.531770866597628	2.25984536400821	-0.60375986911144	0.972764394484541	-2.05603106715178	3.18537196994585	2.9207639878838	-4.28759234327671	-2.09813345515176	-3.92724125437738	3.04223871527201	-2.14507244097379	-8.44537115907695	7.10935307734297	-2.48236612040298	-6.09282588110049	2.3975405288974	3.57379561283469	1.19712613341657	8.14080236687414	-0.417311708001816	5.18190210354281	-0.423141277331777	-7.52115603728746	-2.75952413886398	0	10.5924329671537	-4.40493765836444	-5.45142320289142	0	14.1597036998718	-4.75542041101327	-3.680596749031	7.18467919606847	-1.77469099824334	6.60378775447057	-3.48392011479024	-4.28302639231324	-0.419050721429493	1.63275788382331	-3.97277215388235	4.2672577585474	-4.56653663746113	1.49950748326463	0.738149662828839	1.45962944154729	-1.43953942551966	3.19552205718394	-0.351307024277386	-1.04377253104351	-6.50984158770557	-0.674232930974542	1.32659021700416	-7.18633151455187	0.640974008462079	-0.63052657526088	0	-3.98470620708801	2.13237257408095	2.11970235964524	-0.301139338511195	0.599468879774149	3.30227561271736	-4.20103929169764	4.19419595182058	6.60113809129141	0.903280850465684	3.63452392716118	2.43506933102739	5.5036636620593	6.74763351934511	6.78919136061706	3.10186002038709	4.05999605085135	2.19854101266689	9.822923640535	3.53182059799738	4.88542577719968	8.91137601514805	8.4076112429692	16.1598763078304	39.0718256550912	52.9792074605482	67.7998601943948	89.3549511129089	109.707295030237	124.607159311389	131.900329709018	139.173059888297	139.782821567347	154.120794110351	143.718232029305	125.738442221765	125.294321451845	120.827541781417	115.390710376875	99.3330899239588	117.149372907558	155.930028530182	449.402304879977	2362.10025134599	7432.98766482027	14936.4496844974	19420.0028142169	16629.2247231249	9029.132342514	2934.15436018162	716.02606303375	468.815953692768	596.892003688427	1175.45477019544	1989.10608195723	2402.17687935664	1902.07587977633	922.226941269173	439.561124848534	326.553416505415	66.599800705764	117.689495895981	7.41135203485653	17.4137527998324	81.3149597422185	103.703630239932	-151.90261610183	-27.2033620544507	-269.842432690775	145.496664990967	147.265562465817	207.444220471796	-14.8489825067148	-375.127944254842	-184.2043696718
259.377	-0.628024791682811	-6.6924289846327	2.88707690010055	-4.81478696168064	-12.0845311121139	-4.92549211215657	-1.96191334779088	-4.25267468223157	-1.74522720654603	-6.44091682606823	2.7030187658607	3.82531840640342	-1.46051211872896	2.64654464131893	2.66101250745848	-4.29180186680616	0.748889453495515	4.6941790228266	-1.80440105310491	0	-3.19757349772535	-0.931954301206145	-1.00102928098911	-4.23154324420523	-2.18528462516175	0.375703804963932	4.01106700273223	-2.15909734766012	-4.93943042069145	1.78893415273178	0	1.73815239681685	-4.73383332238042	-1.27724718685631	-13.7936932315454	-5.75680949321519	0	2.05318355157361	-9.21507792103672	5.58268388307921	-1.33311718805613	-2.61261705921315	5.91858848608393	-2.36642130429303	-1.94138442257745	6.93649686493127	1.00731747400743	4.58985364716421	-11.2235649000831	-8.03924502402065	6.85103314076789	-6.62819691162726	-7.85552897877002	0.456564216377067	-7.248713674301	1.79257488622411	-2.64448504957458	2.5873605864829	1.68019970687664	-3.27056481531006	0.798408776632053	-5.87402884080479	3.47192448574616	5.31718267345523	0.751020400554889	2.59239232793082	-5.11524525316648	9.03786723467513	-0.358033549264628	2.82062870714991	3.12220625541727	-1.36513595545254	1.68071349261512	2.30859408569559	0.973270970632691	-4.79391528243993	2.20795444756374	-0.940427711582684	0.311613280522636	2.16922523122358	-0.308443599034916	6.17859520384125	0.617586534889496	4.3160635625476	3.39647120859968	6.50668763967685	3.74012956700761	3.44550706080467	2.83178974768936	5.68120455261425	4.44592896970612	5.42638035481338	11.2483654649654	6.14086072502727	4.89113273048862	5.28646118417907	10.3899143996175	11.2081532374361	14.881276438961	36.0893833322581	51.0738919543554	67.5881083246373	89.0433146959403	101.902707265635	118.663334268787	138.949162192494	135.284895578456	143.683411846296	132.667288743441	139.910553341149	142.104694547783	124.457491964144	110.024452025178	118.360532503008	114.391674644316	137.155059942626	173.75837978593	583.429731672766	2754.815137908	8204.99947239417	15038.9494866157	18724.9327527838	15067.3768675856	7958.73504774428	2374.17611882759	625.596911317661	489.801017647642	528.97541423383	1189.11876350901	1917.25869644007	2399.96112783546	1777.54683648837	948.850520707445	382.7727708668	194.391094295577	216.658551237242	163.429475260073	197.59907656039	30.5067925622047	35.8394623474583	-41.8388338152242	-71.144579306584	-52.1054455525362	153.965843751463	58.4595878256255	-164.696677885027	45.463364288039	30.4959674043558	152.804382709681	-15.4411102398677	173.760269916005
261.623	16.6805525728489	11.8087787160388	4.12901713144413	6.55807093107147	11.8305979524154	18.1139191884074	10.5220272576849	0.482702946063326	6.23993859831026	1.64493218012533	5.12807856660317	-0.390776003841666	8.20593649407367	1.68973865219946	3.62448201992505	4.11027839207923	3.8251459991705	1.00954651969522	3.94990443342496	3.63360161221582	5.93906588909144	6.3469292208244	11.5895010909006	9.0057076266606	11.5339682317179	9.59502033125858	1.63900472373234	7.4991395979973	12.844065614602	3.65497699836011	4.50994630578494	1.33170923737793	13.1886951291004	7.82864324332664	7.25898404547367	5.04075239825554	4.59176125794487	5.45332550996324	5.99052195196715	3.94823042784579	7.26318912822756	3.55856409149752	11.1621108604441	11.1201384754989	6.94128509294459	4.04913673665981	10.2902675090674	14.5872913413274	10.4231367159356	2.56640731456169	0	5.80375284569907	8.02482799143599	1.39921168136703	6.47931800437142	-2.28900962026124	0	1.76208151943764	9.44025860188674	5.01157595153102	7.34054168086773	10.4010805720933	0.788166649464777	1.93992011726656	3.83603036078163	0.378323208935946	2.9859924793358	-2.58514129931153	9.87524286473569	1.08053163560454	0.354388301556238	1.74319597971023	5.15080654055473	10.107205378069	6.62830994534179	4.57074958809189	0.644439811664957	4.16301343826082	2.8649613342646	7.91419803186543	2.20563730819761	4.73381524085162	8.83255095359302	6.92855668217325	3.46967050857278	7.91299642696963	3.82073524546013	7.67948325941736	8.35703345670251	10.3175883589431	10.3811331110552	7.49979588274629	2.29815708872326	16.5084366796032	15.3227359716568	20.2514727848486	14.3800323575517	27.0629428237928	43.4847660022563	56.7465207408543	78.8169711531065	99.9432125346407	120.495564975231	129.310316299855	152.788610636357	149.391400443178	151.013789196541	148.209690978814	145.95159127235	146.537690442137	149.46852693592	156.264270283034	130.542866790774	118.468733948183	151.151983005279	193.643931278585	771.932287547256	3221.58257546456	8733.86204495523	15465.7201385286	17741.512424068	13768.7902984894	6589.31823868996	1908.35686843466	589.166864628415	437.056441299556	504.707930874213	1074.41261634273	1850.95851343031	2363.40296370627	1809.78079569653	910.349025199481	315.714773351811	206.821620624759	301.689648784524	293.598213466136	220.807004647347	182.323036582819	109.074916839216	146.447436663359	85.4810530613102	230.146547037674	0	514.747799995204	59.7194839480236	137.655941314956	232.215856697553	171.342619233634	78.0487788216869	252.382247472563	48.4104755999314
263.871	1.31315482870066	-5.72456837399581	14.4880101132514	7.27088155428523	8.9490438273838	2.57471274878909	6.15333029904904	7.41003164182659	2.28071562998617	-4.20859233157597	5.65181851332258	3.99923331308804	-2.67209789434033	0	-1.85466214586784	5.04779068624578	1.30489514512312	3.87441785669984	2.69490948580485	6.57916301524161	0.303904409671775	2.59819953387081	3.48846747084443	5.52990852985922	2.28463676563407	-2.35670918815624	5.4514548584906	9.02903562172308	7.98072340858124	-3.27296646246809	13.3849953052798	9.99446824169121	3.14939742790024	7.56679159334325	20.1017379041311	5.58864245559588	2.13602077637489	10.7326491352883	4.37910624675908	4.04065103782229	5.57490499070585	13.6569875595938	0	9.40123295591126	12.6852990251825	-6.73386898040497	-7.37180025201009	7.9975458501314	4.80020518843287	-1.57588923471973	6.65090180946841	0.494967310626151	9.66196946276692	16.2289319241632	10.4201217832782	0.468518201595454	6.91178588461963	4.05748916212265	0.439147145838478	8.12073849401749	0	5.73168087934109	4.83969684394695	5.9559899390692	5.88873686896252	7.35640176032323	3.81986114762454	0.755901305651843	2.24586747345065	4.42329935356631	0	6.77920342756444	0.351425145586381	2.75834558606957	6.44429284249066	7.35073773453517	0	4.91591736052205	8.14451295205037	6.15558537864049	3.86960075607087	10.6581747934437	4.51965213650491	11.280724469793	5.48773744589952	15.5485914496989	8.79788572707014	10.478993925399	12.8289837157623	9.89915962169722	6.97208912603527	6.67421906573812	14.4477088370621	11.4885102210934	9.88610772428045	16.5804171810054	29.4332834576538	45.8056427503372	57.1660213164976	73.2408930114583	98.8392632012856	119.069548582434	135.405955833136	151.064192327414	155.072829576564	151.991664708692	154.080406997489	142.412436966976	154.95664230923	144.687302261405	140.861976470376	116.932303837236	118.621203783928	154.364640054141	232.685206427039	923.246725342661	3801.44342116183	9498.8147942006	15396.6227452791	16927.7220596682	12441.3740692063	5698.98418844323	1507.79439001177	539.888745652138	408.137314279866	521.609737270139	1037.49715621212	1868.28332934317	2108.93591922795	1783.46499680978	918.382366811728	272.559689440912	119.03870606542	109.138695061854	199.320674534371	152.546710079259	187.394465660443	59.9756381285904	223.256308860994	93.672183930618	32.8057510901263	-12.3965180315554	-40.8557820895724	58.5330080927811	137.514159369877	203.4907429465	348.55566663343	143.470984923466	127.801205085664	-16.1431274214906	-49.5436733111499
