Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-10.4447591068833	-6.52278434300128	-11.1918724770504	-6.70438144347165	0.490123927101726	-7.70836423774944	-3.83205497984624	-2.28805435694937	-5.42179179753952	0	0.375457448037428	0	-3.84395114209865	-6.26208091318185	-4.43808821981781	-1.48448416106041	-2.29424369841498	-1.83093328466073	-7.70417585982215	-0.51130362351483	-1.35731716663938	-4.68425777631489	2.51238283085225	-4.64432818162065	3.41703785235891	4.63644912565271	-6.9306424019489	6.66601581617885	6.01676353045065	-7.675521398624	-15.9465295592417	-8.67336519280936	-4.49142162153984	6.85874041993051	-9.46666497090002	-1.15962316625502	-6.47174499217037	-2.66634665696454	-1.5480799426477	-2.38941039100005	4.52843362733675	-5.67544858023033	-7.23058092525913	-2.64579433805825	-2.7114061860623	6.47946783755546	-7.53514042872509	-0.954812673368	-2.39323165110445	-7.02660319239931	5.00838322777107	-1.31702874900966	-0.428396457694033	2.97656133883958	-1.26908969963234	-2.9413932505579	-0.41284817782347	-2.02412557176298	2.35874331478318	-4.96941778980862	-0.374278507377916	0	-10.1667863408594	-6.46397568560202	-1.77097080625231	-4.91916321620524	-6.22760221978114	-1.02624081395758	-4.07071064996641	0.670767840876616	-0.992356018636324	-2.93365422689377	0	-2.22045706397976	-4.08509567065715	1.55711675150919	-0.619692307226929	-9.20141050156394	3.3612009663016	-8.53563934985867	-0.911542849618623	-1.82322174728557	2.13547486440858	-2.44896457200637	-3.39466790308706	0.621748324557106	0	0.944689536752494	-1.89955605174004	0.638835871426717	1.61067548170804	4.52735495005555	6.83984233383687	3.27832349517388	4.94804911679006	1.33574945714966	1.35134752639336	6.1683850174532	6.95765155925923	8.13699599887487	4.69459817914807	11.845483967806	10.6436415843048	10.565540460377	11.7100470321209	30.6958583578827	30.6957587573996	80.4313959713113	86.5583430598756	98.8741157972672	104.136303627963	129.154796590771	119.720347666173	122.584726752738	121.630021170615	115.106176793216	100.013536809139	104.804207100061	84.0032558170379	110.743251545455	94.4832776245045	90.2920146952739	141.676119846352	241.162881892575	1659.98370444648	6992.65606597693	16356.6613675774	23779.5755719362	22959.1997640123	13921.8800806429	5424.12278223077	1376.971820628	870.206797915933	1325.02867715694	2376.71169743978	3086.27257241626	2822.21173795621	1664.44744616334	504.924811791738	-8.45652827175432	-80.5585434912393	46.6243619176956	211.054206536126	116.581170634668	-78.2369553894253	-163.729723877015	-135.002185069439	17.2146062880523	-244.303720881227	-106.91396377511	55.5404707330408
248.158	6.1439759452255	1.1859607896366	13.4302469724604	20.1131443304149	7.84198283362762	11.0807735917648	9.58013744961561	-1.37283261416962	10.009461780073	1.54595006074601	5.25640427252399	-1.4922298266824	2.7956008306172	6.57518495884094	-0.832141541215839	6.92759275161523	2.29424369841498	1.14433330291296	5.77813189486661	1.7895626823019	1.90024403329513	4.68425777631489	0.942143561569595	5.97127909065512	1.02511135570767	3.56649932742517	5.77553533495742	3.33300790808942	-3.86791941243256	-1.27925356643733	8.81255580905464	5.36922607173913	4.89973267804346	8.87601701402772	7.88888747575002	1.9327052770917	5.71036322838562	0	2.32211991397155	9.55764156400022	0.411675784303341	11.3508971604607	12.7598486916338	4.40965723009708	-4.06710927909344	2.31409565626981	5.1804090447485	-1.432219010052	3.82917064176712	11.7110053206655	4.55307566161007	3.51207666402576	2.14198228847016	7.22879182289611	5.49938869840681	7.56358264429173	11.9725971568806	3.23860091482077	2.75186720058038	6.11620651053369	4.491342088535	6.62587132895406	8.35128877999168	7.90041472684691	2.8335532900037	1.75684400578759	3.45977901098952	3.07872244187275	3.39225887497201	2.68307136350646	-1.65392669772721	5.54134687302156	4.18792926069719	1.90324891198265	6.91323882726595	0.934270050905513	2.78861538252118	10.1215515517203	0.305563724209236	9.14532787484857	10.0269713458049	2.12709203849983	-0.915203513317961	9.18361714502387	-1.23442469203166	4.97398659645685	3.44549668105614	0.314896512250831	6.96503885638013	8.62428426426068	9.34191779390661	1.94029497859523	6.83984233383687	13.1132939806955	11.8753178802961	4.67512310002381	4.72971634237675	7.88182530007909	4.5224735135185	12.7361676504128	11.5559339794414	14.0665122117697	17.8661126593688	19.5658156673649	34.3225516458715	54.6638573496541	77.1779077328905	90.4853204677252	95.5946535990934	122.723148753392	125.896128266642	130.235589867681	129.32056422431	115.512530978541	125.297257989829	130.36887426856	121.208458517036	119.379626630533	121.98733670822	114.615393207883	115.203294647422	162.704422520196	292.145929890064	1920.72837489553	7448.67510053544	16618.3010640591	23418.2031974874	21721.0029639853	12734.0928958513	4395.88648424856	1108.82143832025	732.235851103182	1162.01267027098	2121.24772352108	3070.79564447971	3036.82628287154	1889.61235742051	643.35025401349	298.687916834549	194.500150250349	201.396358728098	244.777900067902	171.481542810603	437.179389880005	422.479559102897	311.086475366328	202.503277604158	413.150550913254	471.157175985224	231.646921512738	222.161882932163
250.4	-0.696979375692162	6.05415122318944	-1.9044274492829	-3.51024180272629	6.67202355807298	-16.3958493915372	-6.52068785249756	1.55735638759677	-4.25806624530601	0.438435679841545	0	5.50160616244809	1.58568013528946	-0.355188666452624	-2.8319714972265	-7.01672970012208	5.20523047245837	-2.59628852117438	0.546231354182612	0.580028443281001	-6.77492417183891	0.332117090140772	-1.78129666416162	-6.02123071052517	-4.26395777476113	-6.47340158046553	-0.436788712275131	-1.41787528446611	-6.33794812591952	-12.5770605011829	0.47605047849623	6.09090899572763	2.31596272338316	0	-2.68477216550308	5.70045341408752	-4.75045906941028	1.7284188097813	-1.31711916058195	-1.80704891798472	0.934019057656948	-3.21914558543793	-0.482497080842924	6.0028362818794	-3.0758489415606	5.25027103028373	11.7534257751926	4.87417490097539	-2.71490825638686	-6.90824835569769	-3.09903540677846	-2.98810374075998	-6.31770937553322	-12.0594423484845	3.35922833521796	-4.76678398882291	-11.2401481177799	-5.0516185899746	-3.12174836058519	0.867286475671507	-4.67044212096843	-0.41758117612023	-2.47142443491024	-1.62951221670183	3.61621570176551	0	0.392481128931864	-0.388059614924008	-5.38750198815822	-6.84833761757614	3.00197216265032	-4.06751834961679	-5.48173029895045	-4.31813291681685	-4.63417737237393	2.1196924031385	-1.75746438976499	2.78351495472073	4.50625295935174	2.42073074432406	-0.689376143296434	3.44713794048128	-1.03821691202962	-3.12539883036586	2.45060361239641	-1.0579771868025	2.13196868588721	4.2866647227702	6.1054855054321	8.6964291033612	-3.28890230535596	10.2717623075288	7.38970688280068	3.71896616027421	4.11628890538862	4.92468875339358	11.1141301442597	5.05373821073621	8.682119936044	5.21735080828409	12.2898547124692	-2.09963235082243	15.0928298154487	40.8400439764013	51.761816087967	68.2124078267332	102.475011039102	124.421261610727	121.39211688815	141.473037521217	145.168862669026	123.832439516359	135.171453603432	127.695859614978	126.191329030702	114.706386586387	131.489267928594	94.4829480859837	105.237959762673	107.179440189485	161.714501562272	378.27463598213	2514.97439675898	8846.89876592559	18863.1813839505	25459.4835941228	22638.4844181251	12632.8879836911	4225.43887469293	927.118606839208	610.155587700203	1016.11740484789	2018.67836659379	3248.25420427216	3193.24893097657	2122.16298307004	891.780664590112	133.912585402304	96.8099576179926	0	-11.4233120071105	92.5595789510115	-14.963888044584	-181.845069617564	-17.7505722058539	-371.473592173589	114.860970533132	-39.0568766883174	-217.753503611626	80.856249426625	-336.030505000013
252.643	-5.41127928827919	0.652831032673847	-8.00896812927628	-1.13554883080776	-5.39593066253103	3.18239403203506	-1.05470789237583	1.51139521816959	-1.37746697182053	-0.850992868767838	0.413353081601405	-6.57137367273866	-3.84720766728496	2.06823739113282	0.305377055986933	-5.17533389808215	-1.26290303687077	2.51966607460152	2.65055405204931	-6.19201516631057	-0.896588260225344	-3.22315550832755	0.691490600814847	2.19132387804639	-1.88096298742275	-2.35588372833169	-2.96728650833268	1.37603052324449	-3.78516965991964	0.469457019786121	-1.84800453521584	-4.09233618012484	-0.449522667188834	-4.44176830674748	1.30276918152238	-3.82999840679768	0.41911473587836	-1.67740919477592	-5.53907442550887	0	-8.15808606044477	5.80197650337247	7.49211971337776	-7.7675716996184	-2.48756130319691	-6.6239204912907	-12.4435147023733	-3.1535511916338	-7.37739819197833	0.51572077349921	1.0025252477097	2.89991792575396	-9.90434184771678	11.703540464118	-2.79436266833271	3.70088418252006	8.18131911810469	1.78273952909418	-9.52165778275416	0.420845428365902	2.88438603754878	0.405257395039601	-9.19420022321326	-9.4885293766545	1.55977460352321	-5.02883058373488	3.04718486385667	0	-6.34889821392848	-4.06158342398383	0.364172132326551	5.74178403854061	7.44793255927747	-2.44457201410517	-1.38381911938188	-3.42855900722646	7.50462932067181	4.0520505381178	-5.04607277153677	-0.335612773083769	-4.68321747261963	-1.33816198812506	7.05303719901943	6.74035804764876	3.0577894233487	6.1605230779578	-9.31072223583542	1.04003884651749	-1.04564092650929	4.92320352760189	4.96508325098117	4.98430948670988	6.81303865224849	6.1356585538776	6.90012247896447	0.735284593828561	4.09128939907721	4.15003834459595	9.19188066001642	17.1375761930758	13.1198681121395	21.1917406512067	37.6647574863817	50.8358882534462	73.3508315159863	82.4019293107855	109.106149168091	134.333600667723	132.47030105836	144.955889755654	142.025361552027	146.355214877685	137.399400513059	147.934112673565	127.177406961575	118.322466643176	89.6906983493344	92.4586601041603	127.866229390913	144.088192566639	456.226554142178	2717.40789094215	9196.1156584541	18160.4674268047	23578.5037736555	19822.4029790007	10573.7728823653	3462.62055643438	838.700945959723	606.764673417965	799.400465212094	1784.66613817782	2719.22283031836	2980.38202134492	2095.59375287904	875.528376325343	295.654777133494	162.450646205405	0	27.9301852104737	88.6894703394062	218.153551228645	-14.5222692865502	-256.695859359996	-34.4534239758715	-54.076582793663	148.628212099852	-170.568982861429	134.48087979184	-333.497480918429	-203.820919885853
254.887	14.6632471854679	19.298322416375	6.07058753241618	4.4757242144184	10.1022351601612	3.13582244166197	9.35345837289554	7.44638626714308	9.04872620926574	5.45050559630262	6.51686425536402	8.4987095679743	1.51636284122761	5.4345880579314	1.20363250520568	6.97839637724378	0.995537232610998	2.73107222957392	2.35058893274297	5.5467276071151	3.23938070411531	5.3991785951717	3.06617054670976	3.23888361618126	8.89649624304848	-3.48211110450923	6.68311504214699	2.71178700799825	12.1217751473164	8.3265645856538	6.82860218850378	3.58439855258678	6.2012200722583	9.19121040737836	0.427901426263783	0	7.43366436118115	-2.06607719843887	5.45801485130338	9.07228658244812	5.80572742466168	-1.31932375018431	3.69123950339427	8.13226874034742	3.92185278431357	10.0415155862979	6.64159957661784	-6.2148033826794	9.86566359865963	11.1798201905848	-1.97570831170172	6.66745363533687	4.18260015079201	3.2290353897588	8.71932034335152	-0.911681234058004	9.40519133514373	-4.39162668630677	11.5146612056466	6.6349874991274	1.6241003068602	7.58720925291514	7.4840595524644	6.2331152916462	4.22660878262469	3.4305493761918	10.1337478075557	4.0820533969727	13.2479736721979	5.82130277173349	4.30611344924082	1.76804937002473	6.6399919703608	7.57050740993478	8.18140872451986	6.41893150925777	2.35289267397392	6.32185776915988	7.95556456175259	4.62981917679153	0.988860562788745	9.88934356659041	-1.32377563545071	8.96632027779906	5.3565178913683	1.68621364972511	5.09692658373071	7.856943945599	11.6771739041821	5.89069026948123	4.19350589338474	7.01624059806078	9.89333683721545	10.3135403581004	13.5982902820593	15.2150111047344	12.4607431743539	21.9335509791082	5.66085338675162	13.4326679411356	33.2990595140249	44.1726530690232	51.5466198108754	86.5996404682591	102.502502197601	121.337914703534	131.770462512261	137.82109711012	141.366360593952	141.756588529585	150.625625341871	138.93733141403	132.938205031572	129.785756986909	123.990177208029	117.970693646363	112.089363992464	111.43495781385	177.502414545408	581.360199160199	3042.554888843	9309.19075886348	17875.0478746879	21700.3816133017	17817.0099649431	8939.06964689575	2722.80382770868	749.50432390849	509.288144057579	821.068368530907	1635.99631460881	2505.43286450714	2637.03331675177	1903.52025994785	950.702829983352	545.343649940191	280.734374623258	358.564239458781	231.444884636122	238.519242455974	120.163417655392	316.119209212767	472.22169745446	205.513211293881	339.49227847987	301.949572466304	219.679749714448	560.24284330612	567.912292148579	231.964964527699	401.676353226145
257.131	-6.26913572341527	-12.1012015983856	-12.6887373878815	1.16939441351597	-7.77946258391431	-10.9241560900002	-4.34457588709118	-9.33865850657448	0.94568202790179	-6.57267842439115	-5.53375251434661	-1.26885687126729	-5.15043822089636	-5.32470551991834	-7.23301624093092	-4.48807345742247	-1.04043557868207	-3.11371913030153	0.272955509890644	-1.15937657752187	5.53986904456959	-7.96613572519004	-1.06815121946338	0.376106224536489	-7.36069879992715	-8.49135694231298	0.436532559914818	2.36173963205222	-7.79597694864697	-3.86759530848696	-1.42731390386114	-7.96036378928501	-12.0359436062496	-6.40382030642146	0.447199615915928	-2.19119631317069	-4.31606653506691	4.75036426696759	-4.82660472516577	-1.80598918399312	-0.933471307269924	-1.37882474359287	0.964428246117845	-1.49982898781263	2.56170427225724	-2.0988768149784	-5.87326652134476	2.70628692647967	1.08532644529322	-9.55965745535755	-4.64582699152554	0.995450461200988	-14.0850867145795	1.44628441850754	-8.15334166844292	-2.85839312059572	-7.95710244586493	-6.42556230371754	-8.91405036648311	-7.80100074219214	-11.0327529369559	-9.59873462204121	-1.23498754075841	-3.25711319628266	-8.83445442433024	-1.19508861095177	-2.74575672358664	-0.387832039477318	-4.615150728834	0	-3.75026459054107	1.10867262972109	-4.38281245446865	-3.23670042847251	0.712532259123829	-6.35534796323576	-5.62058794991932	-1.04320596657844	-3.11788404820916	-5.5298539885012	2.41140151844729	1.72255819260953	-0.691738703585769	-4.16475460966886	3.84869016598144	-1.40980898912809	1.77559867039014	0.714025138600161	0.358935586866198	-1.08641614123739	3.65219282946639	1.83316758723088	11.0780598441971	5.94685630853382	-3.73988630017194	3.40740048219791	1.91510557296482	7.77042226692252	12.6211321514402	14.0384760958916	33.5725695439794	54.138746648069	67.6624187742803	105.589459414392	113.07673257772	136.821540168804	139.701898790083	147.663600834773	138.036254882304	127.307394992055	130.986524725732	129.27386998325	118.445752903244	102.230412985902	106.714659457485	122.570125790369	103.627872190949	152.657854839376	721.326835579797	3658.64599445432	10119.0823959587	18002.6107607514	21041.8347612642	16379.5239840799	7807.75427023602	2267.64336737536	631.454009950609	421.917461985645	746.719307719746	1540.72501222276	2364.13902847189	2600.15275655314	1760.50766633156	868.645401091085	302.048065171959	252.267833515875	49.8218581497326	0	-16.1255306576419	-19.1751052692062	57.0830643401396	-92.5052978902798	-104.685787877834	0	-35.4803249590082	-278.441807632175	-210.454953395177	-409.856705955889	-455.035770444241	0	-41.9791802176673
259.377	-2.86724146895882	-11.7609939755727	-13.0574245275304	-9.02529473420074	-2.85910878648354	-6.18286411180701	-2.2354064874887	-3.20333497101755	-8.27186002008234	-0.4509103879381	0	-3.91717528537578	-5.30009064710342	5.11412673382222	-4.53063165557596	-1.15462001168602	-4.28266694442695	-5.07330421406315	-3.37063888469274	0.298265928618642	-6.01755003005064	-1.36626696084928	-9.89268920555311	-4.64441353723016	-5.97992614145432	-3.74489311790782	-1.34764967876344	-1.9442903454619	1.00281235155187	-3.48247648779867	-4.89595431682093	-12.5284244163331	-5.71645984886064	-3.76565218127216	-11.0446454459174	-8.56848420110799	-6.21806534728694	-2.22199638359629	-10.8367587578339	-1.85846445920208	-5.28326966181302	-4.25666466468527	-6.4509309501149	-12.8617366290449	-5.79950314862327	-3.77975903678894	-12.0878432562996	0.556984295791315	-7.25960275956573	-1.63957087713063	-2.12480769206468	-10.2437451975648	-6.99727073904761	-3.47271871736925	0.98708790720501	-8.33410070838652	4.33498553604966	-1.8892185872729	-5.04518258872368	-8.91963175396315	-1.74666513485932	-13.742800508431	-5.93073436127491	-1.67587634758295	-0.41323411592684	-1.22981340571501	-5.24742793788392	-4.39011083059908	1.18731242681562	-3.1303074532705	-1.15776996604945	-2.66206850008138	-8.64447439451057	-5.92132766017541	-8.79882930431756	1.81666959707381	-5.06091351911789	-1.07351762108946	-0.712995126667983	5.69053081452203	0.708990801846714	-3.5452185519671	-7.83021840755901	-0.35714723044714	-5.76075443467575	-0.362693188278827	-0.730876364481951	0.367386016158525	2.58555436584136	0.372661107144418	5.26163660592474	1.13185953896924	7.97996271289004	-1.52991241466841	-1.92427668779238	4.67520902159657	5.91225408411168	3.9981008037208	15.0172072701704	40.862622190093	55.6139543562304	73.8505463463147	92.6900822665122	107.744405081697	126.726573602956	138.834732816426	152.970009109557	149.288289191555	153.699369754755	140.281265008183	145.67261435391	114.746328387593	124.522744439723	109.326368889722	112.66773512307	104.614994906303	201.686633498737	932.843993873131	4190.37855038014	11037.3554404769	18148.7201829162	20132.9563387145	14561.6415057975	6732.67683972576	1826.48789941228	606.171549739742	459.37137907589	683.324671035308	1406.42228764547	2259.32710469577	2452.14023655088	1676.34432882904	787.282395231634	262.907347052832	241.297927976636	124.991529014571	28.4830525390339	41.3168306845165	-99.5644687530371	88.7951787422569	93.9866947056083	-40.7970664515439	-215.455128833445	-221.022531307789	91.2781254750698	-267.430130529984	-492.204512194726	-421.765605318021	-203.590175673254	124.735250137566	-86.3978756378542
261.623	-4.39355255269699	-3.53366526629739	-1.33388325761094	4.91722882127719	4.67316332887895	2.29676893240718	5.13806178468874	1.63618594055472	3.4794659619662	8.7519361125326	-8.50216234439659	-4.00159657769689	0	-4.85117676980966	-0.661181985449086	-2.65388375272432	2.46091790093512	1.09108250617559	1.14776048581009	-0.91408208639005	1.6176941325598	2.09356824616682	3.74292304712068	-1.18612698960486	6.1088029611185	5.1008019445056	1.37669365029621	0.993096431182946	9.21982082374813	-5.59040324369241	5.00146983768981	4.9224737230638	-0.973276425878569	4.32765890125879	-5.17122601303896	5.06761230156046	0.907439205946372	-1.36193034160851	-2.30631415919833	9.49258646591421	-7.85037445517145	-2.41577915968056	1.0138397945664	0	4.84731128359552	-4.41282147735409	2.8064443869407	7.96583457540596	12.5502530565557	16.7490620991907	-12.4809536908642	-4.18580561134547	-2.55288319139473	-0.506794467308006	-4.5376254229593	4.50726019147618	2.46022849823895	4.82483555278747	0.937075311583675	5.46711831368323	9.81369684596782	-2.19359054500867	10.386087463984	-1.28399559029839	-0.844279922960767	-1.25631782011073	-3.71112803199848	1.22310671679116	-2.83010204919693	3.19777050542292	0.394240576979037	-1.94245733276403	5.75920201470151	-1.13417654818963	0.749038160298515	4.8251363835953	8.12426083921893	-1.09665361534537	2.54926452820303	2.54326218537791	4.34562401669429	10.502708414744	6.90820303700191	2.55391020743629	5.5171010241773	3.7050979729933	4.8530813526193	7.88137902311536	11.3197591355033	4.94900302655416	9.98220443190509	5.01042920462511	7.76375568415463	17.5824498938436	9.04244024282839	17.1138822299532	18.5216622242723	23.6887437762809	41.4617614086346	59.8741938709539	98.1307208525654	105.00134362387	129.572641307039	145.511599887142	147.26418437492	161.371881337712	142.155708917627	150.327034108009	143.974749455687	157.516568240973	139.549925273557	136.541153731255	125.187256263965	102.551248635661	111.453626749518	235.719500333742	1173.04781851683	4883.85978159765	11622.3677385618	18112.7268139714	18870.7637289372	13027.5560526903	5550.06102422629	1502.27810309013	558.629774145625	464.038633311959	595.548264677898	1379.25972314478	2156.12412591968	2346.2611924302	1669.16996554998	708.041385165205	329.152333622172	211.277752464789	279.921773416939	201.349885397279	290.96907148393	84.4145468218854	76.2826798132691	-110.86637783419	180.022979802137	97.2447173617155	157.213232819272	312.62665113239	186.490625468442	331.735171599838	-140.787442340406	-61.5507596992795	-270.371223684784	-63.7117455443107	22.064971458097
263.871	24.7301852144112	4.3396580275194	12.28596248605	20.7583688882665	0.597819155943059	11.7526597547557	7.01111212971939	-2.79080993354445	-0.508701954574369	5.65692782584852	5.03752635799909	3.64023678964432	2.13117493925982	6.1104414111797	-3.04496552577951	0.603556923126083	3.91770296788886	0	6.16679379162384	6.23652679941131	7.61558195178509	5.71353258882026	-1.53221511978357	-1.21389197999542	2.91750596173015	-3.04511787690216	5.16603796843627	11.6879438230568	-5.76622407696562	3.64080437297368	10.748944061196	9.06785914810076	8.96453088279839	-7.38160202411368	14.9145921603025	8.486567222645	13.9302096329333	0.464603518701302	12.2735631899697	5.82887398130535	4.5192019947846	5.43912156182966	4.15028746975683	11.2950471846076	6.06317271589944	10.7257785529806	12.0629793660885	16.3045994059655	0	7.99919212303918	13.8838143705014	6.42568111082879	-0.522528272108797	5.18657567665823	2.5799125863827	8.71300363698274	8.05701694780817	12.3444395786757	8.15158902081612	10.7239286669305	3.19563266139622	8.08177806924431	1.32865076700821	9.19836049723777	12.0966008772173	6.00005394400506	8.43999671809526	0	9.51657655961975	11.0451069024745	6.05203505330042	4.77102380785263	7.46575112466519	10.4465292926556	6.51585968404469	4.9380837041586	0	6.35983715145922	5.59058140990338	11.5266642134179	1.85306119137168	13.3430362296889	8.18621274815854	1.49353852405112	6.77549511453686	12.5130301291265	14.5179959122222	5.37724480392051	5.7923666481297	14.4153418268422	12.5733771886378	9.86098823042845	17.0828046328955	20.3932247126766	12.4729263862904	17.9217994828634	30.4931789073033	47.6505307429496	56.4349628005391	86.7353721576047	101.749193605151	137.7103533743	146.515379835104	148.91775134309	157.114130738558	155.917343997841	167.412774125651	151.058842264812	147.344926148532	161.203733310054	140.920730615393	124.577142624245	125.36243491027	166.772690692686	300.439253682465	1404.76095332325	5491.95437976135	12324.4460152989	17803.3264595696	17624.2337582424	11447.5851424209	4652.80160961128	1152.44192277262	517.710597759674	478.101944647315	595.611497192438	1264.38389889451	2079.97083591589	2380.68938120218	1705.92176781328	794.824600913648	258.389950298412	181.140174961517	227.217773619098	218.062460585193	236.218681973985	83.3784300593668	273.570017280535	147.462369247896	361.014023174353	98.2597212886922	142.172903355499	241.339946069404	515.466380552506	76.3424073760895	39.9412311534147	246.999446056211	734.901377220017	404.40784267089	152.140606466481	474.210885223538
