Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-5.78952134533501	-8.18744131466895	3.42430008844287	-8.65376705938873	3.84502581508807	-5.38448621206148	-5.76258423030218	1.59727926090467	-1.11857209030552	-2.74694499154659	1.63648969982237	0.645403298626634	0.935352463443725	-2.2864557421652	5.1608700954334	1.65479852220602	-6.41795871794178	0.655061544984996	0.905249739559605	-4.81532267923409	-5.38153102527319	-3.28290903158571	-3.81000734717303	-0.309076540848617	-3.18307020845998	-3.5750079429296	-2.73398717414052	-2.55578672713777	-3.42764210116395	0.381622172792941	-7.17216820657647	2.97803924400567	1.10914275237512	-2.20110895446375	-2.17895852710625	-1.07919310734618	4.30394330283326	-8.70083745481603	-4.04736280685416	-3.38519462097453	-1.16051360166044	-4.14201542418298	-6.26522341457793	0	-1.23822268113495	-2.93890619148822	-0.850201616701911	-3.42759003740428	-0.427163499160261	-5.47087110466522	4.91923299200572	-2.37148623118094	-4.22085429801301	5.64248915596851	-2.5921688805261	-3.64257589553597	-5.35745542931532	0	-1.69041280379177	-2.94454866152718	-4.12200917176715	-5.87238820474272	-3.93914274281318	4.1594696081738	3.20643568520463	1.71507670559074	-4.78364708459745	-1.10925582884186	-1.90953544216601	-2.94890713542293	-2.09860355979613	-2.56883364247669	-1.26022822299825	1.23134233620426	0.241470641307715	-4.2710517969446	-0.701598563207271	2.31508332657972	-3.21571418865816	0.912816212499913	1.13728397321987	-2.49812394884213	0.906514089570274	1.13433280065834	0.453026225710214	3.40265245331463	-0.226820983928108	3.62228452889525	2.71910524659201	-0.680260924154151	4.3252422420295	2.28808124093978	1.84063664022415	4.39639529200772	5.60262792440984	5.43309756233471	8.15224526629134	1.95190612017464	2.24012797205872	1.0196681014229	6.53715832037343	6.4474754435458	9.13989921148267	3.13766250464674	13.5650040860118	21.0675822780394	43.459118836036	59.65674195885	79.3821870625341	108.19865255815	105.450578069882	130.767875772204	140.461836153003	136.050153507614	130.577634411062	137.146552845141	116.067247710666	129.697828100924	123.156619928497	120.267078085806	119.222607531217	108.430996469081	121.407654605947	159.817447762924	666.550403489884	3698.54996212945	11821.0050551022	22021.4930744296	26711.5935204262	20870.3408441614	10277.1658987135	3115.44900125382	998.544434870073	1265.03169899802	1968.75707190629	3019.80185989922	3222.06117543229	2277.63733090306	1073.93933627521	245.041487522407	43.5141997387469	104.983394069369	118.139268412947	0	-157.155382067486	-114.022155783227	248.484924597937	-124.823261493868	90.5698729526778	-74.4801554217001	11.4360003540757
248.158	-7.89480183454774	2.04686032866724	0.48918572692041	-5.0100756659619	-3.41780072452273	-4.14191247081653	4.11613159307298	0.399319815226168	-2.98285890748138	3.43368123943324	-6.87325673925394	-1.61350824656658	-6.23568308962483	1.7148418066239	-1.29021752385835	-0.709199366659722	-1.32785352785002	-2.62024617993998	-0.678937304669704	-7.70451628677455	2.56263382155866	-4.65078779474643	-0.879232464732237	-2.16353578594032	-9.54921062537995	-1.62500361042254	-6.49321953858374	-5.47668584386664	-10.2829263034919	-5.72433259189411	-3.77482537188235	0	1.84857125395853	1.83425746205312	1.81579877258854	-3.23757932203854	-1.79330970951386	2.53774425765467	-2.20765244010227	-8.65105292026824	-5.41573014108206	-0.376546856743908	-2.74103524387784	3.23172350594871	2.47644536226991	-7.97703109118231	-8.92711697537006	-11.996565130915	0.854326998320522	-2.52501743292241	-2.86955257867	-5.92871557795235	-1.53485610836837	-1.1284978311937	-1.48123936030063	1.45703035821439	-2.14298217172613	-4.52772527716835	-4.73315585061695	-6.5434414700604	-2.21954340018231	3.39980369748263	-6.06021960432797	-5.05078452421104	10.4937895152152	-7.1461529399614	-1.4069550248816	0.277313957210465	4.36465243923659	-3.75315453599282	2.09860355979613	-0.513766728495338	-1.26022822299825	-3.44775854137193	-3.86353026092345	0	-1.40319712641454	-5.09318331847538	-0.45938774123688	1.14102026562489	2.72948153572768	1.13551088583733	-0.679885567177705	-1.58806592092167	1.35907867713064	-3.85633944708991	1.13410491964054	-1.58474948139167	1.359552623296	5.66884103461792	2.04879895675081	2.0592731168458	3.6812732804483	5.09056296969315	5.3691850942261	4.72443266289975	5.51475415072649	7.80762448069855	2.48903108006525	7.13767670996029	5.22972665629874	5.37289620295483	7.20113271207726	18.8259750278804	30.9635962832878	40.9138554385113	65.3472881768132	83.7171958980547	104.702367418687	111.746149363335	141.952701247919	144.229274748755	137.242080596487	137.734985129999	120.465561712562	127.942086211239	127.144204961061	128.684563818886	125.833937753029	116.847161173413	96.6008819996531	131.713725772258	185.382945655788	837.443426277722	4292.51415721689	12254.940038666	22353.3493015682	25720.6597333237	19455.2944932238	9021.25659233609	2443.88558127145	803.280634377337	891.958231147986	1696.53169616041	2838.23221677947	3314.87052754782	2437.00581848312	1110.8721951337	299.892493903266	47.1233629850782	97.9069494121804	18.5264813063592	104.2405309526	184.070963112447	8.27133589828871	-140.334960963972	-36.8125814219165	-105.619682802504	-90.5698729526778	-95.7601998279002	-91.4880028326056
250.4	7.16475989217691	-6.96594247791046	-2.77468829294049	-5.68348483288936	-0.484648832542475	-1.87945238966936	-6.07020032249158	-6.34189894619909	3.38378788857363	0.389520569078048	-1.48516150385675	-0.732152586788722	0	0	2.34181907560284	-1.34087257779682	4.01688431553075	2.22932702243919	0.256731310452986	0.819383236030649	-0.872123981441803	4.0345153800433	-1.66235159941115	0.350619820784236	3.2498188075764	-3.31815948105383	-3.87683132789532	-7.04118754630129	3.0242759758042	-3.03041467415159	1.71288133579757	1.6891602047098	2.09703952292933	0	-4.11972412061553	-0.816165671779083	-0.406870044057045	-5.75768988724974	0.417397527042587	5.54695835567708	-0.438833123034452	-2.56295332669226	-8.43996413284493	-0.916525655238038	-3.74574240506683	-4.28647814365634	2.41119511739729	0	-1.45373688772932	10.5028274777859	-4.65035992195034	0	-0.435289404501657	-8.10780874170186	2.94058483324909	-4.132178081776	-4.45687458315106	-1.58040038674042	10.7386879090251	2.59803314168043	0	-0.701231751873745	-3.43738982219183	2.35927399176128	-1.6533708361393	1.62133486820226	-3.83055653971812	1.57293998617843	-0.928370557396263	-3.34527262564958	-0.297584864420879	-1.74846784982787	0.57184669206105	1.95558756831569	0.821780838631492	0.807521340557071	-2.12240296481293	-0.262625593918344	1.56340348957614	-1.29438591471919	0.258029484720059	-2.57627202761944	2.82798871944401	5.91927807283184	5.65309715827186	3.0880050361546	4.6315478531602	0.770467374883697	4.88392283053975	10.0320409778156	5.68132895476468	8.04643587814753	1.56602880750593	3.9373571684867	4.23712174635619	4.82350344714769	4.89599815777477	5.53565932377319	7.90603570463045	8.38623948453176	7.11919119301951	10.3616231358741	16.9664759959136	30.416680556558	46.8339246965548	74.4688227476009	105.798156448171	120.394666687851	142.064831613697	156.143589537018	151.830833844221	157.506969024308	149.29700220133	141.435570070797	151.121200901837	143.572659866286	155.706923551357	149.429556186933	116.627663233571	133.845899404589	147.731813324092	214.316004916585	1069.64581095135	5385.47690669541	14968.0175546308	25201.3838953489	28278.0290497522	20306.0998202165	9000.60021827784	2315.69170890215	758.151417813594	859.670159944563	1527.31654153069	2946.54118807559	3595.98309322448	3021.60895430573	1509.5081354447	546.873001697662	202.281876121129	96.2230684690109	148.088957564478	84.0665750634208	-70.9509615593031	-34.8020201947745	75.0647539238417	179.097210253598	52.2007455876411	-206.955129485417	0	-12.0701579865889	103.784994710379
252.643	1.73832783661675	1.69009037286016	-1.07712034348999	-12.0343682653009	1.41103719192982	-1.82398542629484	-5.43789669002601	-3.95661530562066	-2.46294339312198	-2.64617444741867	1.44133097152059	2.84218031904842	-0.343253121553371	0.943962024101662	-1.98861828176531	2.08208054972868	-0.243646051201959	0.72117815127517	-1.24577289457756	0.265067117295291	-3.66767091850889	-0.602376546226602	-3.54924191547199	1.70136111666298	-0.350434353213151	-3.22023296191556	12.0397347757719	9.64713304203527	4.19288947847722	-3.36112018991108	0.831165133695361	-0.819654600723856	-2.84921148782299	0	3.1985132680823	5.54455121749774	2.36917423873625	-2.39475737747424	-3.24063332694954	1.24228958187279	-0.425882148113954	1.24365733919521	-1.2932970594641	-1.33421531226466	-4.08959654654286	-6.00885178592826	-6.55209856824678	1.88677160598782	3.29194545890463	-5.55974447944206	3.61049368264348	-1.30542242104653	0.422443012866774	0.828266174223324	2.85380141051275	0.401022800122132	1.57285162252095	-4.60127740766932	-4.46647051128614	-3.24174755229845	0.349080876069253	4.42348913378779	3.66953899555956	-2.94383107178019	4.81372817841297	1.57348554664097	2.16854633607371	-3.35834159960142	5.40583324014895	2.06598377697421	2.31041960423418	1.41405545127614	-3.3298210844631	0.542249623052428	3.45595551478101	-5.48582669763772	-1.8022952247126	3.56824871923838	-2.02301847501231	0	1.75290108751617	4.50043256486856	-1.49701541838216	0.249764633070715	2.24437960520113	1.24869621004826	5.74343250580982	5.73258984581619	7.48387426293188	4.4935257099618	5.01241806217661	4.78614109267805	9.11887017010697	8.91603230288171	4.36907919540842	5.98147042167148	6.33534131965506	5.10367481913609	7.39868503292821	8.70003483633489	12.6666603881485	16.2667802679594	31.4069054604694	43.3364253150258	66.2296897175981	98.154206203785	113.502170344657	145.144774070522	149.549869234872	154.659874946553	161.963175520876	150.317990299304	149.321818737001	151.636838862585	154.405755962282	142.375547691206	131.493649849129	107.649124714112	122.028346407405	153.741404641698	231.548996443193	1271.38189057357	5689.82053270655	15083.1531359518	24420.8187054426	26143.4518060444	17890.6346386752	7587.28492269677	1858.0297731736	720.559564731086	727.358128618605	1360.83488432323	2451.87517114072	3221.08504996223	2613.48062401066	1594.98673277384	573.970299355097	169.219383644585	133.849140437932	124.511072498603	35.9296279434249	-61.189182789505	99.4601623502704	135.099730091178	27.3185326357713	-77.2496175985942	50.660181506557	-63.4254971209885	99.7112623039646	23.4278797181849	12.5902575971292
254.887	-8.56444454419534	-4.4409529566332	-2.1227152335543	0.988187972578593	4.17116364089304	4.04390919062584	7.14442368622233	4.33190406114704	1.21345017099534	1.48997141024526	-0.355059584141631	6.30132179123997	2.70583926667124	-1.55024659080412	0	-2.30806248484523	0.24008050149995	5.448119873919	2.20957574997659	1.56712853265945	-0.555999649181209	-1.48390321325191	-1.58968264677303	4.02351159583427	0	2.11540508763815	-4.07809312871279	-3.16865185835873	-1.23945904777944	9.93579928935416	6.14251311920864	-0.807659662973196	-1.60429470654886	3.97968097053075	3.54566900992494	-5.07316781694149	-2.33450341826015	5.89928042459998	1.59660472737684	3.2642926557094	0.839299460793	-0.408485829088452	6.79664412301499	5.69699096437051	-2.23874935013968	-5.01000705230649	6.91737242133627	-4.6479008293669	-0.463395811134006	5.02185054876517	3.55765722331755	0.85754579362981	2.49756554355491	-6.52916170820769	8.03439568455035	-2.76607924256902	-1.54983429633685	4.91177015716458	4.40110756974866	0	0.343972378691579	3.6881774664466	-3.94455104621778	0.644611254324357	2.52975115764658	-4.96146861927816	2.4420703220786	2.10585147080833	1.77557451190303	-2.03574988726409	-3.13033683480511	-1.67203436402773	1.91397034873433	3.74019987431987	-1.30976176468506	1.80184878599295	-1.77592018941157	0.502290068356582	2.74094334995109	0.247560483303942	5.67524636201685	-3.44911203621046	0.983405259734564	1.23054771601581	-0.491452232554171	3.69126785577548	3.19878131551658	6.87667624052468	8.11178964353388	9.59349481770185	5.92687877923674	9.92863168009586	6.73906753080576	6.27539561737703	5.57135957753785	4.86890428316653	5.72240997771847	7.41113865201163	3.24018296100301	8.2961780654577	13.8996236924235	26.2288308703979	42.9656585222323	75.1930644432002	95.0115744245242	122.222156550221	138.683043396884	158.752983167663	152.929144617771	153.166240744065	151.193353467056	153.959497996835	143.207158075576	144.391478923946	138.791639004076	129.308288767275	102.924043105864	118.714688585212	140.573435656942	261.554767248342	1406.76852057281	6206.87158677749	15101.1835131461	23239.8209704638	23954.5481047131	15970.6490478111	6359.08212640015	1558.49352665295	665.259857096611	654.238687973543	1216.09089531278	2236.08497810849	2947.47222369211	2577.97585983577	1457.24352571288	579.634387429252	309.090985452548	197.059913812128	101.115953227018	71.5685602338786	17.7019144221917	127.286767351479	22.6164573933771	33.2806655318133	62.8104154661847	47.5744600678365	19.967525387212	114.57841945812	87.335176913063	11.5425164579419	62.0300502105575
257.131	-18.4981085742596	-9.28247645186764	-18.8568154263479	-3.09826460955143	-7.2654691931312	-2.81752529258447	-1.86665861125788	-18.1090850689092	-4.2272543557552	-3.11433709490204	-6.67930742543361	-7.31723219893596	-2.47438762925439	-9.39694026965036	-9.36178291426478	-1.87612072253172	-4.76725275478847	-4.70359702992547	-2.05264601419891	-5.45935142131055	-3.19591260664488	-12.4066134168682	-7.31005757844383	-6.30745563061468	-4.33055062539268	-6.6324271290127	-1.93727889064369	-5.79522446607275	-4.74964663742964	-6.05727500795647	-9.84329174876078	-2.11021200738967	-5.86826723147722	2.91141413554091	-2.05865406542639	-10.6039314662845	-15.0453631814574	-6.57635808158652	-14.1831933822646	-5.9701442469566	-3.07003040218412	0.426908382779832	-7.10317015736202	-10.9918579651385	0.467943216855425	-2.85597624127027	-13.9767302939219	1.94300774723463	-24.6990339780963	-12.8822745499854	-3.71810619497061	-8.96220778907062	-6.09047783963105	-4.26476524286505	-9.23641822178888	-5.36868122499228	-9.31345455334026	-6.71276267056622	-3.83299652286231	-4.08022927604412	3.5948540059723	-6.65779492417084	-1.03061219509814	-4.04209784294429	-6.27912465812145	-5.50930575369096	-3.50928428648193	-2.82963157936968	-8.04115970269247	-4.25512284749515	-7.13784833756729	-1.16496164692299	-2.00028967489541	-7.25935126295591	-1.91636412271837	-3.22819109626789	0.265144786644861	-4.19954525711681	-3.38538772025662	-5.17450731660972	-4.6418069652248	-2.83223730561924	-9.24980812647972	0.257208988889537	0.770424808669954	-2.82901125139165	1.28578658532177	0	0.770693475885409	2.31372870970322	2.58090780470724	4.92879434528203	2.8693691004822	8.65710587902455	3.17597768204664	5.62412051813932	0.815521154388791	1.93634453828403	12.9808702014727	15.8956095898097	31.1281957968443	49.6457087884277	73.1642700176609	88.6093930173939	118.687807248542	139.157724031315	152.849821328965	154.328688078337	156.334841372452	150.421276990779	148.815643191544	143.024899650811	148.296851776952	136.099656743738	126.109709255256	108.529455244148	122.854429006157	156.234628224294	313.25303161038	1800.36711927752	6674.53242946447	15975.279464976	23419.5006263284	23188.0904154947	14332.3192221836	5728.2509149748	1294.41735360454	582.269530847702	596.144773891565	1162.68091142178	2231.50722381416	2861.97744574259	2442.27336810727	1300.58605895694	550.630957361255	265.215220999495	171.824930822752	91.0920485009417	4.5946192958428	-26.7129552707814	-6.16675465009294	-98.0201537916321	-55.1517188090543	-113.040234903903	-168.796648367821	-298.320299450867	-313.020796468955	-163.289811929526	-114.09244972753	-72.3784770492378	-233.379293772916
259.377	-4.2983599946038	-7.76115471499639	2.85363585151025	-3.18828856401217	-3.98750746151781	-6.2820160324102	-1.92089671257937	0.931763359590611	-3.91507426779104	2.80422454859127	-0.763709228793611	-0.752984353504487	-7.27509730720526	5.33516144864599	5.11795690308649	-6.34351091695551	-1.29099243365145	-2.03800670580509	1.32018013262573	-0.280898985351804	0.896938321589539	-1.91506546373623	-3.41930020317191	-0.721191849466929	4.08501517577385	2.27504686568576	3.58842411456403	-4.25972283094549	0.888664284136335	-3.11663835577627	-5.28485264631439	-5.21166445762739	-6.03877707766058	-4.70801401040327	2.11847083487373	-2.5181635295969	8.78737907216319	-6.3444772437284	-5.15128369783765	-1.31648876941774	-0.451319139489438	-6.15037835923544	-6.3958664464105	5.65562007509925	-7.70463827941784	2.9389602040643	0.991920115783461	3.99892853644423	-1.99346629891941	1.96393854133527	-2.86960531663334	-0.922261594897527	1.7906983694404	-0.877736666526482	6.48054130150913	-0.424974998055889	-3.33358908779987	-2.43805072527466	-4.73324283874242	4.58049320991607	0.739861397325532	-0.721183735288559	-3.18167376546828	-2.07977302641419	2.38057933505315	1.66746633089457	1.64147769630976	-4.52954454563716	2.54609404865437	-0.312768626100105	-2.44841581705249	3.29673042890019	0.588117312558953	-3.73514039802762	-0.281720925694538	-2.21466015156723	-4.36558240228371	1.08039207465043	3.21577328853953	-1.86370068517693	6.10353616115983	0.264957409448928	2.6440480205566	0.529365035710343	2.90697170632804	-1.58793366145578	5.82184558209015	7.65976326547484	7.40214476437073	9.78837874514869	5.5773885508731	7.74148380579828	9.66351995854822	6.47901739725139	4.90238953058301	2.20477576232967	7.27321522915695	12.2403029157375	19.4562838458472	29.4434575441102	48.8116791925648	78.669601037974	97.9095076130793	119.803861038586	135.554234961646	166.71175839739	170.24444586853	170.733482151686	164.070940732035	169.691715796815	164.324025654361	160.193591878702	145.092901300876	136.122856507997	127.209281379553	126.180215728769	168.003605888825	410.801777442578	2239.61752019075	7682.69954422147	16386.1748065171	23173.7263650767	21507.9672705912	12925.2072664799	4562.18256591068	1129.91910623073	599.412721164957	587.042395801549	1067.28389741528	2170.82029301661	2824.48830075268	2461.81129662704	1435.51192103393	510.79312389795	309.573588373987	279.124139716016	236.935475671049	114.116851051481	37.8249736623913	38.4847870493491	-25.3837496866438	-72.048751423421	-89.1852044273351	-71.5844679097597	125.450900009619	-10.2329456326369	-10.7372002443269	67.2137606826269	-35.222264578533	-74.4815242524145	93.3957193297617
261.623	0	-2.43951378884619	-5.83027239042794	-11.9423377346269	-7.63770848048406	-1.97458565066431	-13.2454916541726	-3.80737730566321	-3.55506691544585	-4.09237142993241	1.560336729227	-12.3073976221263	-1.85797177596379	-4.08760693082837	-6.15089050480127	1.69049310280383	-1.05505228190709	3.38313455637134	-4.8550755319458	0.573905601140071	-0.610845836025023	0.326056356407397	-5.23948725586008	-2.21020400654312	-0.758737033069543	-8.52161825588759	-13.4411211064519	-6.0921371867736	-8.17034758249845	0.90965909067572	-11.2473948713314	-1.77466134296699	-6.16892222762067	1.31167612415045	-0.432825443090588	6.43108479197746	-2.56478883454409	-5.61704928493254	0.43852516405912	7.62087998777087	-2.76627466343792	-12.5658573849072	-4.6669338816149	1.92583586287824	-7.87068536003827	-5.00383236975096	3.0398926661412	-12.7659741874707	0.509107158753603	-4.01252901556602	-8.30577451108992	-1.88427556747907	5.94519489698971	9.41485936742355	-2.64808286629987	-5.64374041526524	-8.08790380037369	-3.73589183317894	-4.83525167118044	-3.89934170621064	-0.377903287422568	-6.2621742282662	-1.80569102360544	-2.1245954083178	-2.08447248541913	-5.11020856384198	-4.02444989772599	-7.27125670743168	-3.25120797811463	-3.51460210456826	-4.6897181836332	0	-1.20158433246851	2.64159592064071	3.74130191526962	-3.95918173578493	0.836187670066013	-1.65551433629958	1.09502608798323	-0.815942729172134	4.87962545579088	-0.270667658617312	-1.6206188499901	-1.62232105606249	0.809896778630186	6.48862452391539	2.16266018796727	3.50768833951572	3.78083631683606	4.86454072487061	7.32547292392198	6.81752152198307	4.11324334261554	7.99753592290618	5.28626839268278	6.75687644977144	10.287643104087	15.1212380649824	33.2248792080322	59.8522024988665	81.0284275122846	99.8960043132209	122.796354828147	142.78345992569	166.94398472035	169.576861476094	164.461661958023	161.842746952577	169.238138698025	156.859559496835	148.530177627976	158.145309482476	130.951545944761	123.996245558462	128.378855610481	163.455660394909	524.056955607335	2665.86722019929	8497.40199311186	16954.6626646089	22519.9706983802	19715.3416441873	11237.0200789273	3872.36813650024	875.222019078967	561.630192611668	579.572559648997	1039.46974443694	2017.48128569805	2732.67219061397	2444.26303774319	1332.69898148147	490.302251788297	250.866115198751	203.300605553114	228.11176337401	180.628214973951	129.066561161246	91.7703832643022	-162.873092653023	-25.930809441795	51.521060785756	82.8248054036643	-109.690838781217	-78.8643472872122	-52.2674085790751	10.9686038079919	-22.8874410025229	83.9565062318195	-25.362239440141	54.5191680395366
263.871	-3.20984381574409	-13.7314000703696	-13.7235205026908	-13.332965763677	-10.943089915126	-4.04161393537458	-9.53908621767894	-2.43531300646233	-7.27656862178714	-3.76934949743538	-12.7748900972698	-7.47857250377355	-5.32409747140532	-10.1096176963324	-4.40640985605338	-4.61350493432921	-7.01836889776194	-3.72866021267427	-3.58852265154532	-7.63541540142853	-5.31372894878385	-9.34328413995286	-6.43456049638892	-9.80174304992224	-8.54147395839135	-6.73902658580274	-5.00209176014561	-8.90677514400997	-5.5743999819524	-16.7571448241328	-5.06469705344757	-10.8972168594858	-0.450951788163862	-12.5288798359519	-10.1880125739784	-8.77549910486693	-13.5615994101713	-1.76877962749623	-6.73185313641937	-10.0931734337256	-13.6833016303457	-6.43000017493345	-2.86570678841824	-0.985458019766607	-8.55835592589096	-14.8507916139961	-14.5182370964259	2.09036824135151	-4.68921955361306	-2.05322736696058	-10.0002317528077	-10.6061059290488	-10.2966103643132	-1.37646334656045	-5.87181720636033	-9.77451489146934	-8.27722633772863	-4.67297355322316	-7.83502330487915	-11.9718537709211	-14.6964729795258	0.75397175152669	-0.369591767342648	-13.4083570493572	-9.24415286381958	-4.88117362618737	-1.71610610891476	-9.80920133306416	-2.32911882721062	-2.94289551433163	-7.35922661756439	-4.38659903134812	0	-4.80609899922753	-8.54134483686967	-5.20953260808375	-8.27235867812878	-5.64755599024849	-4.48263431399169	-4.17521202939489	-7.21333637919525	-3.32404172152747	2.4878317101035	0.830148262450383	-1.65770986213007	-1.38343978269393	1.93662347755066	-2.76138207082511	-3.31657589754967	2.21262685625207	6.94161888506969	-1.39542136238522	4.49016169915852	4.23348782022149	-0.569474730714132	6.33878864045782	9.35862878206036	35.4143946463268	46.7535898732279	73.068573148808	104.613265916425	125.499256059721	141.210721163457	158.998733589894	165.81619496722	165.72557761392	172.567548848883	165.631179686425	149.828160005012	155.771655752014	154.255612369069	124.786530794097	127.144213856039	141.284048147819	185.546329885688	598.958832969177	3158.61433844143	9313.19573211107	17437.0324663588	21562.5446858628	18360.8852033392	9571.97038664618	3162.09460676281	785.584958349329	490.81433517337	476.04221251481	912.918683371365	1852.48238558836	2590.15602046902	2362.73612071879	1292.71042491589	429.298258322052	77.5477100865774	82.1562933375473	127.147465120205	162.119047567492	59.1540415997616	17.0435826259148	-54.3738999387938	-137.946739722866	-126.05455316946	-105.454142830896	-8.47635775134694	-65.484121465424	-302.664047099879	-171.170847358716	-246.957877900994	-128.827559995579	-355.961615747952	-38.9338822751605	-139.488396729897
