Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	2.11706745166763	11.3110728060949	7.37242846659294	2.29026104425569	5.58765010860068	11.2422930215965	4.96732691398698	2.40871831040833	4.87011217120597	-0.345408119302929	1.31580998734782	11.6774847890707	5.95674491398771	0.862278526674727	3.89266963367683	1.90098063367526	3.11490402618472	2.63557989114903	3.1842233126487	4.84391059887517	3.09256939945148	0.550021379562889	5.00944711676455	4.03797410192351	6.07826266219434	1.30540507867937	5.83549030948089	5.50789339549472	-0.76452144163638	6.90171222972925	7.96328701242979	2.24264264711923	7.4176328897057	2.94671114487817	6.18878789787605	0.360846309618274	-1.43794549778317	6.89368602638313	3.32091577204041	8.66688311420849	10.0896485274228	0.755073211489359	2.74707046360017	-1.61958171818216	7.03789462743228	2.1030158972979	5.96316347259756	2.14865572068212	5.9983757627731	4.63783849300153	9.4487515261689	0.791897322977654	8.46682189964027	0	6.31601332332472	-0.365733438089571	4.6587307634646	3.49506745387858	11.1989809063946	1.97210170706162	6.04846546849611	5.8900500871422	5.7757848968645	6.85838917054613	4.38683175126723	6.60611933904301	1.97711866550697	0.556221784271014	-1.91480369143374	4.84054922389583	5.79427086907521	6.44658092381942	3.03345846328258	0.740973350205431	4.35954464349956	8.31959611144284	-1.17157703838666	3.25001169706259	3.45749367546314	5.49255787066816	0.684506735650135	6.15092287704592	3.86698466553496	3.63681384705154	-0.681566424636311	3.6371013950612	5.68269811630488	8.17249259728673	2.72763220746291	5.23359336837778	8.90529273367752	8.95177359902663	6.23120071306964	8.35825253839691	5.6222468544204	10.4230490638682	12.257306338293	9.79522132919197	8.74722668651616	11.511289698908	13.9033974152676	14.8339388862034	13.889803087539	19.1772166814026	20.7049100473262	28.4879585508672	50.9064079520715	68.1100444124371	93.7578790001974	108.169801828023	120.955932684459	144.58425041551	148.973471659717	138.93742311393	130.889169929385	131.439564525173	136.592487318563	139.082511263495	140.600781974501	127.429472402781	123.944310838618	115.357913274901	124.667581773061	209.307870944852	719.237730929531	3670.25384460023	11724.579021488	22158.1053853901	26555.0222506576	20795.8962089383	10137.8345744322	3122.26977359092	997.318864595413	1265.58102022479	2116.08225209744	3073.49650189871	3314.71758444569	2424.4300247255	1123.96653722221	297.295901391227	217.573618899245	302.931120821554	222.855379603617	123.081675878017	182.187867294929	131.828265238507	0	57.6846428516977	141.053147894655	170.637235799018	182.987467829436
248.158	-1.58780058875072	-1.02827934600862	-5.40644754216815	5.03857429736251	-1.71927695649252	6.66209956835351	4.13943909498915	-4.81743662081666	-2.99699210535752	-7.59897862466444	-1.64476248418477	-6.8118661269579	-2.50810312167904	3.44911410669891	-1.81657916238252	-0.475245158418815	2.00243830254732	-3.07484320634053	0	-4.11732400904389	-4.1234258659353	-2.475096208033	2.06271351866776	-2.79552053210089	-2.55926848934499	2.61081015735873	2.0595848151109	-0.734385786065962	-6.88069297472742	0.383428457207181	-3.79204143449038	-2.61641642163911	-1.48352657794114	-2.21003335865863	0.72809269386777	-2.88677047694619	7.54921386336162	-6.53086044604718	-4.42788769605388	1.50728401986235	-2.71644383430615	-0.377536605744679	2.35463182594301	2.0244771477277	-4.5539318177503	4.20603179459581	-5.53722322455487	2.57838686481854	-0.42845541162665	8.85405530482109	-2.05407641873237	-0.791897322977654	-6.92739973606931	-1.88619060806712	1.85765097744845	-1.82866719044785	1.43345561952757	1.39802698155143	4.41171975100394	-1.64341808921802	1.27336115126234	-1.24001054466152	-1.21595471512937	-4.47286250253008	0.877366350253445	7.18056449895979	1.97711866550697	-1.11244356854203	-0.547086768981068	-7.5297432371713	5.26751897188655	-2.06290589562221	-0.252788205273548	0	3.87515079422183	-0.475405492082448	3.28041570748266	-1.16071846323664	1.61349704854946	1.14428288972253	-1.14084455941689	0.455623916818216	0.682409058623817	-2.04570778896649	0.681566424636311	2.95514488348723	1.81846339721756	-3.8592326153854	4.3187509951496	2.95811799082222	5.25183930447649	4.82018578409126	4.84648944349861	5.57216835893128	7.26206885362634	3.55331218086418	4.32610811939754	9.30546026273237	7.24770211168482	8.44161244586587	4.45958030301036	13.4853989874577	6.66710548201871	16.8873997642202	28.0995207785142	38.2902668694452	63.9511749897898	90.923602977768	101.656894447101	119.556096757289	133.532390517094	140.343112403322	140.495306605912	133.447494541039	119.871563032972	136.973861978864	125.973990071184	129.945703954214	119.671657940129	107.429330994272	106.150325619212	123.359618241946	196.843550167992	816.38089127149	4253.65136574275	12210.6707928145	22178.1377128935	25563.2045730328	19362.1638297711	8898.39808310656	2419.96957661321	806.727000960248	907.335207639436	1712.75298070421	2811.163081542	3315.8606108006	2432.20814521999	1161.48740001279	304.323069645001	103.817616358841	119.665490394584	37.0936066312107	132.320381639648	123.081675878017	66.2501335617923	-35.1542040636018	101.672513229774	124.983392845345	-30.2256745488546	21.3296544748773	137.240600872077
250.4	-11.4077166457068	-8.74868533431323	-10.036036538797	-15.588583617791	-5.36350829457676	-8.50225374295811	-3.28707760463858	-8.19742947811164	-2.97484315046588	2.35100857324652	-1.86583661721501	-3.67974081464391	-1.77826232099536	-6.19512876596316	-3.53270973095431	-5.391233246492	-4.03837865227197	-0.996610253412728	1.29007781437348	-2.74749267836591	-0.292353722916372	-4.67962718070604	-3.00852624694239	1.40945296847135	3.62907783541709	-8.14476218138027	-7.39864947306501	-8.74750062199664	-8.23917440031037	-3.91468905800469	-4.30173342990344	-7.2082222387214	-4.62805429687443	-7.52125830720619	-15.2801923725437	-0.81869602954422	-6.11707934075914	-5.35071317561846	-8.37174068156114	-4.70216872987554	-14.96759513871	-9.85047840800711	-12.0200408594974	-7.34908511937287	-4.69639113111022	-4.77136863892975	-6.76467810312823	-3.89993381778698	-1.94417808904042	-11.4790143222552	-0.932066735101473	-9.88170717743757	-0.873168700575849	-2.13971533119144	-7.58642277933977	-9.12762459307016	-9.35023479454468	-8.32617006124272	-1.1549315341363	-1.86431152080681	-5.05580203849116	-6.33006708259781	-1.37939237681977	-4.05925145848647	0	-10.4265103248477	-2.24286511770155	-0.315492048962899	-2.48248494521	-2.74558608802811	-3.88409537436639	-4.09532041320832	-1.14706286004141	-0.840568302406914	-4.12126274991044	-5.6627046936313	-6.64524926586476	-5.0035807120321	-3.92221877961056	-4.15387862819381	-4.91790904833858	6.20237727345574	-5.41892629008647	3.35208375996257	-3.35043121360949	0.257872984271365	0.773581814901556	1.80268770009703	1.28927329931516	5.67891334344306	-2.59032354710768	-3.38499674586978	-2.87985805191415	4.47746634248019	7.70667574683205	3.22473307517765	7.08873322430912	1.38897582519266	5.10323141554542	2.61170667961072	5.05899685016938	7.64899232274989	13.5508007824937	23.0536418421654	38.5872268992348	75.4064567731594	89.1496914734236	113.271670772609	134.410947499971	152.578967143738	163.649412072341	149.146999043752	151.593641911146	143.719274723755	140.983014661361	144.92103966827	154.952017039575	138.198593462718	105.318088534793	118.627815233209	134.339261642766	198.186012623923	1073.50120890985	5472.97293882689	14851.5856628877	25049.4074212784	27914.0612769021	19964.5110070932	8992.48150759528	2229.68933909342	745.384799090923	850.064905308494	1541.80989520376	2938.37682426935	3506.57010910989	2864.21537761617	1396.7633284081	452.430308606675	92.0606482320728	42.826124960433	-18.5113426248018	-105.19848638113	-31.6011986233591	17.4531505285412	-103.337958300914	-59.8189724853443	-83.8824837120002	-43.6253947175092	-171.441685032199	-375.047209784934	-298.400551324413
252.643	0.582686772947979	-8.49049150525916	-9.19874723579356	-2.52142144273129	0.946403423087272	0.916814741893134	-5.01296460212712	-0.44197247096905	-0.824871053138038	2.661895719188	-0.362154297321269	2.14268591915762	-0.690312683727069	-8.22735278403539	-2.28563422693714	3.40088160866204	-0.489899601081416	-0.725398494228663	-4.25681581159895	3.73297098901342	-2.83725692043901	1.51384020597663	-5.19064482986752	-4.10357030750646	-2.8175803203421	1.43716209341638	3.02328349802127	2.42552621615093	-5.47095928118354	1.26638585961247	-3.75730144289347	-2.46899683030141	-8.16630867006303	-2.0275801870016	11.6229168551207	1.19180163966549	-0.395770017208639	5.19280132141512	3.65610211033761	-1.24456279476285	7.26293348790052	4.98770511175502	4.75253036447327	-1.33728688353751	5.0135688081546	-5.55666548962327	-0.468931206523725	-4.73104724962551	-0.943400460693588	0.464176758504878	6.78419476267652	6.97460019452507	0	2.07656740972269	0.818058887985232	-0.805295217709627	1.57813701863628	5.38696375321354	-0.747231231895706	1.80929139930138	-8.76177444702954	0.341291791209173	-3.34670833681517	2.29801460603176	-0.965920602897421	3.7945500077912	-3.42048615661442	-7.04216651585073	-5.7219001218796	2.66455752682415	0	-1.70333918024476	0.556605198210869	0.81576119822079	-2.93306552433249	1.30847267905925	2.32168776256142	-1.5334463795834	0	-3.77933260743374	4.01917493854514	0	1.50257180284648	-4.25412715187576	0.750358218786451	3.75393838969931	2.50250545350851	4.49867890104605	1.00097910280159	4.25874383201957	7.54163142192278	7.8336945280212	1.77855161030048	9.96868908423355	7.73713863896638	13.561443064815	8.7317091236534	9.70548446514537	6.05320627678658	10.7017677659103	12.9962493946933	21.3789685366678	25.6901018681554	44.4314351198357	69.6866419219231	90.3802690852648	119.09453790105	134.316932526791	149.34912360518	146.900804406532	162.484812432012	157.479521095584	148.897647177737	150.63601139133	143.614877131657	132.012499890551	123.278919313518	116.79619720475	124.660641037289	142.807604719653	250.616461003932	1258.26628997256	5690.67935786694	14903.1458198175	24311.6640127738	25836.4391903446	17657.1964114999	7376.14141059568	1805.26785230248	688.578914868277	723.386779040852	1337.80140733857	2462.1998530555	3225.53236704029	2750.15085675746	1512.99353300231	607.656592567725	165.617159007583	89.3437267331348	67.5386196854724	5.98834344059991	6.80625580380585	69.0042927574986	16.9380679084878	173.225102851499	-67.7291731714438	-20.3517296651259	-127.013726900146	-11.0921364356623	176.118727690112	88.1373240196329
254.887	-5.16743689376288	13.3859847824846	10.1304999208946	-1.49071356948498	7.92670581845651	9.93737744254189	4.49054926470357	10.4521100462868	3.65759899698554	4.12176469956909	10.7056344511632	4.92643563950462	6.80210553314472	2.80625281474689	3.65980215646799	4.38222422304431	8.20641583413522	5.48000233497113	4.19452098566731	1.83917109000102	6.98934028463461	0.89501187656942	6.39335527764084	3.70655825584197	4.85860806168358	7.08065233197893	0.372380044125887	-1.59335382207666	14.0992678041055	8.31902263600108	3.29094806994296	5.67668544879538	4.42574098444078	7.19246988248359	-3.55432515426739	5.48034970536079	1.94989132270677	12.2016218317916	9.6069285627486	-1.63513292302952	4.20979219055419	13.515464467025	1.70290224867027	3.51391158406658	8.53307195892585	2.28139520223954	12.4758576806261	7.92508117493167	9.2959460907027	2.28691966105577	7.13057485528358	1.71813323487362	0	10.2308931884029	7.65782937007789	0.396755208568888	9.33025407144675	9.85795606237247	5.89036918119373	4.63531635065896	4.83478992588333	9.08002656990198	5.27637143742184	0.64696718439206	4.12440248318358	1.55792501790849	6.74086058692522	9.65441458923788	6.82514716745926	4.95939871734838	5.71431367951538	6.15417836461705	6.58151713757156	4.28705726429815	3.94110360205711	5.15729724225468	2.2877118656851	7.05136000391409	0.500101433254978	5.71017218208917	3.96035778171556	3.45989183169353	1.97411061489932	8.8769047175131	8.37961023623326	0.98640073089946	6.65788530356282	6.40299778086086	9.1235583963127	9.38023470968059	10.6514814876949	9.21306584661535	8.76262021153268	9.31907228505747	8.13217311129947	9.25129595670517	8.08247790814157	6.90693833227966	7.04909970418017	14.9852225792992	19.3513803112227	31.3065738695438	51.8337344793701	70.1741530960872	99.4706532562772	121.291177695203	143.928398856179	153.871859988184	161.321032029503	162.121162452349	154.890469033192	153.920160287833	145.404760169069	146.599094674372	150.118729609663	133.582781169277	127.758020027226	123.897472589025	142.047710864851	291.353908243208	1407.14281927624	6192.02956387821	14886.107890046	23239.4414185694	23546.1360274506	15704.0815304757	6311.76896275955	1540.28870012583	651.739524455151	690.591281952574	1315.93963898775	2284.92131957129	2983.39311898442	2585.68201391512	1454.03247513623	650.080891701909	315.831593522724	178.374285021446	140.858013428246	230.366250933407	147.517730051518	147.546346720489	166.208715398216	125.176454261695	242.559619992922	181.14604117516	300.808494963751	52.1479127562527	153.017376274291	69.4165528376682	86.8475103417842
257.131	7.20064841206674	0	-7.8012285243307	-3.11588835557368	4.38575145902379	2.83242254752605	7.03960696261749	-3.64116539567149	5.52146877268961	1.95802486423255	2.98358785199604	8.82619884166453	0.710887787498685	3.25868192971303	-0.588439665430305	4.31045726970453	0.756751943834232	2.98807739028001	3.86796376580606	3.29505771150646	-3.50618728402275	2.49433751405042	2.00450794207861	3.52156600614476	3.62694958249485	-0.369999351362667	3.50256816729271	-0.832606733135312	3.46709161321154	-0.434710367770801	10.7480267544325	6.35646619064655	9.67116587199471	-1.67041055694538	10.3183995858017	10.2276988714832	1.63026453677623	5.34757527903191	7.53014800786939	0.427219197149578	3.51972175861111	-1.71212202584671	6.22895869660857	3.67238764422437	-0.938727391624272	10.4908550907379	3.86326342543682	6.82088176498703	7.77215174557463	4.78011771535562	13.5070418798289	-5.83576624333619	3.05429822442209	3.42153681087116	8.84563605687788	8.70762303157348	4.06293539143371	5.94377658869888	8.07977961581814	-0.372643641094761	5.05283709093404	0.702928316583207	7.23756305830161	3.0426531994402	0.663140222761845	0.651274734667516	0.32022140023919	3.46837733406843	5.58231548724133	4.57329325671183	-0.298601351369075	-0.877054014614319	-1.43298771409666	2.52022606711832	1.09835889542052	0.538988936316095	0.265654087825673	4.2110706436946	4.44257443121605	5.96769875001518	7.76056573795922	4.6490549423247	1.28946390245015	2.8347151873671	3.3484663714803	6.18532214555646	5.66960644844987	12.3540378769227	5.9271791752637	9.54529864087666	5.43648937855336	11.7104248833665	7.84955229504968	6.3174219624575	9.56129736268914	11.8170871428017	14.7141195410809	7.49607084659689	15.3007159598657	16.8211281545154	31.2284207675528	49.2306225869504	74.3282218942753	98.0016463686759	119.382580490246	146.556973264838	158.355315966929	170.932420223938	171.71149626985	164.59182836046	173.19890009358	163.484648656796	159.743669140196	149.859174296188	132.905990639015	118.169486072966	128.047732254408	172.071444781381	348.015133413544	1822.4281293899	6708.85005483347	15962.0057008693	23373.3935291062	22647.3296421934	14305.5909333978	5671.58585706906	1266.6006494562	614.681639129321	636.491892131029	1178.15222214572	2238.3159662319	2877.81047212274	2522.8345887044	1406.15010909173	645.497534951873	338.189868671776	306.007473326793	150.721661105807	133.409656661487	53.5012622660044	24.667315665047	42.0547173208016	-94.7479988178506	0	-84.4996551695527	298.919459874377	251.499873859473	76.2996689743501	137.072915192139	96.7296168754412	259.326570388723
259.377	-1.85246806509763	-11.9968128490189	0.573421641371458	-5.34404065004019	-4.51318495466716	-4.37208319242056	-9.65886873353201	-6.08881651900373	-5.68190195577431	1.20895063580537	-0.767569932448559	-6.81199131858141	-12.0704681056441	0	0.302768758052305	-1.10892574961922	1.55748063666517	0	0.796070458444051	-2.82566644645983	-4.8107519228549	-0.962555104192453	-5.15687857042501	-5.07344531718461	2.61263459819653	-1.90375072710833	-3.20385748217483	-2.14199790859631	-3.56783229770206	-0.894682842742624	-7.52102040065406	-8.28547093993905	-2.16351602086396	-5.58657588295113	1.6989141752141	-7.15691667146698	4.19408478127921	-5.07965147916989	-3.87447293959262	-0.439632585415507	-6.33848543618788	0.440467468334697	-5.95209539281631	-4.72386682717658	-6.76202303298998	-4.41641454974137	-4.96939422197624	3.50953550912745	-4.99873833641231	-3.44330701117707	-10.5444527367564	1.84779437927607	-1.79602553174667	2.20059615224137	-4.76805847008915	-2.98687797094626	6.27148359353845	-4.89318436298069	-2.37558506318443	-8.4363679026042	-2.97123062525802	-7.23352778253191	-7.093199531291	2.08737419653658	-2.04722577476123	0.670198336891287	3.29525833651242	-0.324468670617001	0	-6.2749013518934	-2.76549828491181	2.1059218046738	-4.12894990182268	-2.30529278981889	0.847704815460535	3.3278996051299	1.09349199882615	0.270839285606619	1.34460558511986	3.47105522364287	2.39581760540934	-0.26578550278298	0.265386177876106	1.59113530016745	7.95175442575525	2.65210184122288	5.03875159926045	1.32427082328532	7.69054881168139	7.96431019052747	6.66006354645708	4.55248135104344	9.96241139096028	7.58447965483334	4.64624772040188	5.80384989261985	8.6924325460624	10.2851714178108	14.2873994969143	33.7244351690343	44.3780117371231	72.6876364048173	97.2304085253112	122.221224151466	142.521416768749	175.117372145104	168.524518489226	159.312101317443	163.478280629642	166.053186131226	154.064439865211	145.743602912892	131.413973476324	137.461891712967	131.111931658696	128.059847358827	167.244405284704	421.06227517087	2270.22559531068	7684.86223388286	16259.3994150718	23022.1062368585	21577.3658506678	12674.8536896089	4616.73799594533	1141.80259391455	554.534364247939	604.097911131898	1118.81085990825	2130.61208528745	2787.61112311199	2496.73656194698	1373.52578441959	489.718544878626	315.520304869782	276.548745168616	169.833116391587	126.529818253613	28.4040085126006	-27.5279041882117	69.8061523029883	115.404452658926	-56.8755952697688	0	-9.66165537419858	-133.295473461943	21.5672931121043	22.4333289470581	-82.2825151368434	-111.9827440259	40.0292442501176
261.623	3.78478333469641	20.2213490270817	-4.68623824163484	8.18881970489448	17.4172600638509	1.48876948869359	4.9335162780209	17.2247264243384	9.37626719917122	8.23336949783555	3.52850522628716	7.73200050259099	0.747309435760099	7.53640216288558	8.6602292361557	7.64656770220359	3.9776169889412	3.92646080683619	3.52398379533891	5.48447161038534	9.2145584963264	9.8329968157442	12.9944429683624	4.44238804152846	4.19405012022734	-3.11164728229571	4.09113206650563	11.3784389401362	4.10031528619106	2.28491166517939	14.0103774727756	11.5823648863939	7.51448686672025	8.77996213151203	0.867764224735899	3.44054564208089	4.2844739090422	2.59456298149665	12.3136966684865	8.08393247159255	3.70005129883466	2.24980117746486	9.82214005669099	1.93026943672369	9.86822181649282	11.5296322644656	6.09179098605873	7.68251040582764	6.12776281760008	4.02001793875056	9.30283379442692	-1.88761725624165	12.8431289600128	-0.899208985064068	7.08482564971078	4.79482125889279	2.56265757406137	8.74762032722359	15.3696235135535	11.3603346517361	4.55289798211319	5.91153735240179	1.44921382891919	-0.355393399269864	1.39423114144551	6.50410057530473	8.7523184834836	1.98876888674073	7.82442669643394	4.16658797852691	9.10309718166025	2.15130773390232	4.51921636116744	3.82683515102029	0.577316125577913	2.83301756594083	2.79264618089581	3.59679188002165	2.47245111295878	10.9103443892979	3.80714638171305	8.68843515731139	7.04874735965139	3.79266246343495	7.04004361514576	7.85685054849843	10.0237763775371	10.2813631720324	8.93991875824927	10.5767396923613	6.53145446170714	12.583961558297	11.2773459041568	9.40820936969747	14.7975428570373	14.3988348377377	13.4628742885052	22.4729484656029	36.6372203948237	68.9024996461052	88.1676456599928	105.75593818859	131.772329956995	149.075844421145	168.154601250803	174.145328030919	182.394868480394	179.689977457794	187.467364330701	172.600451768382	178.104894928676	169.563024558689	151.087066479919	134.887965475258	128.159899734406	174.792759994601	522.900828136865	2724.80489699367	8515.49828513869	16935.0319253289	22381.1645298502	19558.9536338202	11114.1688989933	3772.48261985716	926.628877285832	579.175073160802	562.692023164041	1086.18156929988	2017.9024529719	2799.10739691926	2478.94937419911	1349.69700727329	511.649969309809	291.616276526856	319.492893274343	253.940499653405	256.625487518209	200.139460601641	130.572718194551	84.3635215421423	84.2761456104476	73.6822501495869	166.003868170492	-9.16829305758699	19.7397585064008	157.117154651392	253.369175549158	126.042413705151	300.199402984828	216.08161364468	286.24356223719
263.871	1.29112598574256	-14.4235736151586	5.39542599670031	-12.8501068889406	-8.91248259684509	-6.6023479939131	-1.00980011340295	-12.7312789540963	-4.11246338055967	2.10652427803936	-4.41356772120973	-6.7260432141091	-6.11842029458443	-5.60932006512733	-3.79840664140743	-2.02884873226252	0	-0.535782910818863	-3.88389463937916	-7.08991922791518	-3.77210155604522	-2.01263373627958	-11.8609298454516	-9.09275189402011	-8.19424754489211	-6.36897012487953	-12.1420034276721	-9.40540462953122	-10.7238673387854	-5.14447368053157	-4.62526900711303	-4.10312982160672	-9.04751387968653	-6.73911333451941	-4.8844231957543	-4.40135288878462	-4.38476534322735	-3.09784626169006	-4.50069179564216	-4.59620113758263	-10.4133218876413	-7.36788726291414	-16.2747602251799	-4.93863348740119	-5.04960911640967	-12.8255643026027	-7.79298537023485	-8.91065591026521	-8.88420306042353	-5.65691356812895	-7.01517566551271	-3.86360561513914	-15.0214426609704	-8.74244879031958	1.81266700598281	-3.56877015250848	-3.9339668145448	-2.13152037648642	-8.69256168950623	-1.20271640778797	-5.43605150244211	-3.78119704109131	1.48313718483845	-2.18227492114002	-2.49701804904773	-11.2106935131367	-3.78958195527107	-1.01766110325305	-6.33933553854831	-3.28009225072946	-4.17622017925253	-7.86309207425506	0	-0.903787875477813	0.295415002315443	-5.50873298725965	1.42900837417231	-3.68098597800683	-3.37376869228396	-5.02458071618956	-5.56609211556638	2.22295374959895	0.832355216458787	0.277245822962435	6.9277285832691	5.82262261679152	5.26783423267613	4.1534330709578	5.26771278014492	4.71829384449769	4.45622897506271	1.3998400334488	6.19290730560328	8.49568038028453	6.85762657801344	10.1128618016362	13.4848654738877	30.7648930311249	55.784988683877	70.8273918410155	99.1906379552316	128.627691619657	142.31127098757	158.151347667661	165.957568088058	170.375500762438	155.230259895494	166.555092956511	154.992532178359	143.222190838343	153.850078927097	143.90472998668	134.434006482765	144.226576737191	180.613606201698	603.031445505516	3179.05513634706	9300.65727066598	17341.2942178367	21457.6525819397	18031.4242038897	9433.78032739606	3061.66993904742	738.509228771588	518.830876954225	500.817690519796	970.556594877218	1853.62241719284	2573.28865484756	2305.63572770546	1287.17016119841	475.526362513654	66.3108083227388	128.638992346675	141.784152889317	129.942383331143	88.7772185972595	55.473260645845	19.796915358937	-11.51177494503	-99.5179509815282	-45.2442073952283	-127.417278663923	-300.25297487744	-101.009144669868	-117.916311482533	-101.465244368169	-46.9064830254945	-233.492142633995	-78.0492973081174	292.943982870501
