Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-1.56293535185633	2.02526847384946	1.45190950571376	5.86390628544737	1.692111862171	0.40967469750788	-3.2599467093729	2.76666485087505	1.84556255925846	7.14016532942277	6.14947348770337	3.50762900260012	7.0951307938569	0	4.34412264411471	3.27829176975835	3.50512133322163	1.72864411153557	3.35655520340381	1.19025602612757	1.01373820891702	3.51591608835045	6.66173711242853	2.44471912501072	5.34922258875647	2.2481667107803	2.70117524106667	0.361210641167925	1.50687604242417	-2.26662325333012	-5.6028585113247	2.94854328003465	3.29109807151472	4.71327163231629	2.8714580253152	4.26496740365869	3.5418650478364	9.65184595762758	-0.726834451795689	4.08596892917294	3.05883937019065	-0.744090404289919	-1.54874900714639	8.38149532911477	6.93922231916857	-7.0543404098769	3.36329362925967	8.9091228535299	8.03923687739416	-1.6670444312008	-0.405529565014404	7.43162526432834	0.759552308958724	1.8602164337951	4.76246093431426	2.16565382123048	7.07872339032706	2.76003529250889	-3.01361106045924	1.29660158696908	6.27855936069983	3.36351936075996	3.29932487864906	3.23732579110606	5.77361253218411	2.55420420614749	1.67401509709508	0.549605308759274	-4.32746690244718	5.84791623869541	-0.520463579999083	6.88653705462349	0	-1.46600326521211	0.719093030450652	0.235272600199399	3.0150095315533	-1.14974054678442	3.42070889715782	3.85234829415181	1.35393452612241	6.98774757000852	2.24985569378185	1.57478583147397	4.944155985872	5.62720358178568	3.14763411143366	5.61589879662662	5.85234672476239	7.19676175752577	3.38960964030689	8.17191465948786	4.79434822763788	6.88116830039556	11.8141243297673	6.57079199215948	8.09932166402223	11.8760273920556	6.68639516228858	14.4400098281328	10.9095881535381	10.6848721220763	9.89581923111918	9.63793559150955	15.8192315104515	30.9405540109393	42.2172087555886	68.4485711735717	89.3743983139165	97.2995674750768	123.166493546202	137.143984890895	141.285272024206	133.610505378781	130.337649350451	125.824436492026	121.731180333912	137.557758048676	134.843626346841	128.219319562449	121.783633332789	118.51568375671	120.196190215901	183.685250984763	696.460229790473	3583.81200128944	11545.4614106027	21866.6130825223	26432.4987218279	21080.122176374	10444.3101371312	3279.636778702	1038.35479425959	1199.13313753114	2084.21783666272	2974.1502249497	3321.96939549589	2383.33467848901	1189.97815195479	389.779472823284	211.479226640893	135.604717973459	250.274791674929	122.778441495868	165.355232663705	17.5495856586424	82.8863518146321	57.7172266804458	-10.0675013569469	-74.5088797200465	-137.03585663124
248.158	1.04195690123755	-2.53158559231183	-5.80763802285504	3.15748799985628	2.96119575879925	5.73544576511031	-2.85245337070128	-1.97618917919646	1.10733753555508	-6.12014171093381	-0.323656499352809	-2.23212754710917	-2.15938763291297	0.566220937715926	-0.766609878373185	0.468327395679765	0	0	0.447540693787175	0.476102410451027	1.77404186560478	2.97500592091192	-0.579281488037263	3.36148879688974	1.57330076139896	-3.53283340265476	3.03882214620001	-0.722421282335851	3.01375208484834	3.0221643377735	2.98819120603984	1.84283955002165	-3.65677563501636	1.45023742532809	0	1.06624185091467	-2.83349203826912	-3.21728198587586	-5.08784116256982	-6.31467925417637	-0.382354921273831	-5.5806780321744	5.42062152501238	1.19735647558782	4.89827457823664	4.14961200580994	-5.0449404438895	-2.9697076178433	0.423117730389166	6.25141661700298	0.405529565014404	-5.08479623348781	-0.759552308958724	1.48817314703608	2.19805889276043	3.97036533892255	1.76968084758176	1.38001764625445	-1.00453702015308	-0.972451190226807	-1.25571187213997	-5.19816628481085	3.5992635039808	0.588604689292012	-2.02076438626444	0.567600934699442	-3.06902767800765	2.74802654379637	0.811400044208847	-3.45558686832002	-1.56139073999725	-3.06068313538822	1.50083015123134	-0.244333877535352	1.19848838408442	4.23490680358919	2.78308572143382	1.60963676549819	-0.684141779431564	2.94591340141021	-0.451311508707471	0	3.37478354067277	4.04944928093306	-0.449468725988363	4.05158657888569	0.449662015919094	4.04344713357117	3.37635387967061	3.14858326891752	5.19740144847056	0.453995258860436	4.33774363452951	2.75246732015822	7.18113439652523	10.0908591308163	4.52609151813007	0.969471623841275	8.66754928444816	6.33333764391789	1.29876049446883	7.74653228850531	8.52139989346374	16.4411842443398	21.6782061439521	43.9841208979039	67.7365662869519	81.5487761828677	99.2293699911164	123.739667332435	134.53006884362	145.548351653011	136.082131694702	131.097455120873	127.276026714702	131.314957357133	128.92002956623	125.968642901718	121.519157340236	108.362345293928	118.73904249947	138.378647514817	189.707239979313	786.427329973724	4261.88163229824	12025.6163542465	22026.6940205015	25827.6887126123	19463.8964720604	9279.29485245455	2623.62530749256	809.435137513064	870.878214540302	1763.06113402743	2844.89847083454	3371.05639375972	2474.12797848013	1158.61379260852	395.314775903625	70.4420734017983	184.366505276676	110.949314705557	20.8562326395774	92.0838311219007	-99.2131395982227	26.3243784879636	0	-38.4781511202972	-20.1350027138939	244.814890508724	-34.25896415781
250.4	0	-8.04120376095129	4.39216555045394	-1.02339687083736	-3.83910054274784	-1.39421842200314	0.924529833183229	0.448362139645521	-1.25617585598042	-4.62850395993605	2.20295691456538	-4.3408285582565	-1.04984272935413	0.321163623679025	4.05836975311555	1.06255147731845	-1.98812405869895	0.490248214020219	-3.30001799301906	1.89033530267718	-0.574997876184183	1.22722886341969	-6.24286115062335	-2.77331621198286	-1.78476965442547	-1.45733999751575	-1.14909106696829	-0.409761316481434	-11.9659170683652	-5.99965870029226	-4.66102574656528	-2.5086448980772	-4.56311506433008	-3.29033051015138	-1.62870675247817	0	-4.82151670872721	-2.02762222336205	-3.29811592337229	1.26413672902372	-2.60248571965214	0.844104322777394	-3.95306521849761	-7.69700120177049	-19.9113522852319	-3.29515578783337	-6.19995547133492	1.44380096624645	-1.43996819421191	5.2005621318943	-0.46003719019782	3.10598005034455	-0.430822238582317	-1.26614996566158	-4.1558368947318	0	0.803018151970739	-8.61028941776576	-7.59705215219839	-3.67719768381192	1.06836999912102	-3.46873935038277	-5.44405870578659	-2.33701867301189	-1.30992988711073	0.965839096627318	-3.48153868776456	0.935217443210735	-2.76138335155145	3.92005567665568	-4.13293718928238	0.289339378918	-3.68887609721601	1.9402252297254	0.815747027488867	-1.33447910169536	-1.57858149666919	-1.30427829739226	4.3978883530746	2.31360680833078	2.30387728359724	0.511417906481509	-0.255226099651009	2.04166209625224	0.509882256742825	0	0.765152290443091	-0.509658979412496	2.80879346334581	2.29614905790216	2.30712623096494	6.69522366918993	6.4747157842096	9.62748985703456	2.89064305105665	5.85669744461879	5.94515020314828	8.52328920554234	5.05674671406063	6.89722343674607	12.3759565598894	18.1815543405142	12.473251073097	30.2275798178934	40.2112350990439	72.9514948287523	99.7147354315758	120.00270717369	139.552099134644	151.169455184712	149.701523916636	144.74354431151	157.551332982574	140.641035429043	140.414020915764	147.927044594493	146.791970707553	148.616219763755	121.528008225412	120.353037510017	140.915744326257	211.807982823622	1062.06613108634	5303.17778443583	14789.0386137877	24926.0268168156	28242.5418354405	20547.6363155135	9104.49982837159	2375.3386809073	805.749441233076	806.067107069268	1441.79228601295	2915.62903514134	3534.51722226809	2944.66583532438	1506.0223082972	367.069102258189	160.160507606821	106.547015113669	147.633449960486	90.9004203849092	47.3190785055707	26.1152272155947	28.1371186647324	-39.8168852386931	-167.159444217136	-43.6500370195201	34.2620521618302	-60.3740650467742	103.636653369934
252.643	-2.29424718179759	-1.1148413343666	-1.06563566041058	-1.98638815006266	2.32862490909006	3.15716760149308	-3.14035690879717	-3.91616947372477	4.06367738951666	-7.11218475492452	5.70118023598649	2.45742042126964	8.49049546190957	1.2467413854514	2.53195580965046	-5.92936054928887	0.241181243048872	-0.4757798614932	3.94169461036806	-2.88285982208013	0.837042549262134	-5.35954732484529	5.10199575363823	0	2.77135519419082	2.12149581274542	0.371726248765554	7.95336634893963	2.90319383253844	0.415899640776341	-1.23367313315455	1.21730450821548	6.44137751581699	7.98306321990043	-1.58063986965416	5.08672522230571	4.2892874379546	2.75489539829863	1.20029285089798	2.86260134118509	3.78852056924494	-7.78233219371326	4.68893476401344	0.878805293021803	2.24694447403143	-5.02528425236836	0	1.40119107851794	6.52153329521293	-4.12943038395364	-3.57168347583231	4.30616490612659	5.85350756605519	4.09594322538585	1.61327543527351	0.397372895990707	4.2862558150589	-2.65878453608883	4.42370740048897	-2.14120507284295	-1.38245325712857	-0.673273774583527	-2.64169600513136	1.9440410366261	-1.58908855359349	-3.43689486484644	2.15013939153403	-1.815234050311	3.57318476901605	-2.04850467027609	4.87045714265877	-1.12320123308359	2.75385298305022	0.806984880018603	3.43058064363138	2.84921021806478	3.57465249271338	1.51894325348331	4.51916105420471	1.24740386075798	-1.9874529469216	2.4816239381637	4.95387580693558	3.96281590260213	6.6802651890796	2.72587388939742	5.19799620376064	4.69886882020258	7.18646233689627	4.20917056602892	7.21467680373078	5.24808756029434	5.78094146525676	7.57569769052195	6.88581865275196	6.97563756495968	11.2771314195047	8.80540845310301	10.3602999156423	13.9451468901194	18.588009163066	20.5858039898028	30.5654702719635	49.308596977179	76.1139184821228	95.5112222809366	115.155121285097	137.013119105303	151.146885779484	169.995096318723	156.986879638702	153.930208222341	140.563746979253	141.101556944798	137.233119596116	144.568825489159	131.907224057793	127.033533980174	119.701757105943	142.409949170886	231.950592202798	1231.88440077518	5584.87173078703	14799.1896947938	24151.8281853297	26116.7260346462	18142.5103685834	7637.8762677424	1886.04579049934	696.294313533762	755.178661033123	1357.9168972073	2409.23603890643	3145.77522292726	2880.54293100205	1619.6897623782	521.516935738062	180.033271909265	142.110905239568	-10.3402567604672	220.884522838998	33.9298999533249	260.227974013889	109.826196076549	81.9201827050737	135.246290772028	152.087047965824	31.7713680132813	-144.087234150624	46.8738300057138	-150.867145996168
254.887	9.60785963009742	1.09852659350407	7.35028701486635	2.93597861049656	3.21236649028511	9.77731913136475	0.442057213635174	6.43143285497169	0	3.68847582556988	3.86220201340589	5.18883898728274	0	0.307124100291501	4.15817136893062	5.08051258649045	3.08947292793291	2.3440861690014	1.45650424172953	5.42310043491306	2.19944841037269	3.81413859293488	0.314208278038324	2.32057169827639	1.70674925156163	8.01338995047021	-1.46514542360228	1.95924392396935	6.53876136261888	2.04906654219623	10.1301615955342	1.19949030722551	2.7768621626105	-0.393311898937948	8.95567427286677	1.54224165794733	1.92114428081502	3.87797125930731	6.70212307138383	10.07396300312	0.829573075569792	4.03602340942987	-2.94020125007353	-1.73188947186835	2.65687485681854	10.3536456128365	2.73642794119195	1.84091447501167	-3.21304814163709	2.26055540768155	9.67839116857613	2.54588873926977	-7.8277917249609	6.86120447257502	-0.397416635368499	-1.95778843287835	-1.91978643640102	0	3.63247521681255	8.79112660158719	2.04333337007309	10.614735902437	-1.30151853189002	1.59632639474083	-0.939500168360997	1.23149049978537	0.302667708146849	1.19244644430871	9.38905144918633	3.46033126664347	0.84691450683465	2.21352830463523	1.89948690478001	5.30116901797983	3.38037705637324	1.27614294785641	4.02553204373998	3.9912395460245	0.989561562675905	2.70412819977995	3.42714450424528	4.89061502675262	-0.488138010950862	0.732154408430224	0.243796491587175	-0.732540839277873	4.87802668094554	9.01652012677408	10.2556681315216	9.75899526388273	9.07022623048124	7.38755189678657	8.17301297375391	9.45545626365837	9.04673418529349	7.12813124479348	8.52789095316992	12.3575090381498	14.2384302880783	17.3137503413915	21.9791876276565	35.3530702658326	50.6939511736076	70.1128979259941	92.1610869529052	116.490133845321	139.444968637106	149.574708407808	167.367528760465	156.41669451239	142.759729702536	143.3891805232	147.190524604753	144.034707200908	147.086658626401	135.007897045545	129.456968161996	120.801599264839	154.375768261797	267.727050744474	1354.16242969228	6105.19710232886	14919.5943828928	23201.9302742884	24020.4913797527	16146.0957916772	6525.02314554747	1564.4988828918	665.098922709586	647.070247075279	1183.01386863638	2123.41916811034	2929.11858363581	2603.96313075745	1474.12264911858	651.599009171151	324.042124572361	215.143031897798	39.3837847812354	91.7004242342556	58.8248833681736	187.226844827282	7.54175771120881	166.490745342807	35.8761562334248	104.709847014941	149.861385264217	-125.225685839586	109.21433986205	57.7348399424043	-86.7179457125088
257.131	-10.6318274844217	-1.72210458017594	-0.548698723612396	-8.69377199520981	-5.75527368472989	-9.75380553144517	-11.0878517724023	0.896198400223576	-8.78807424946083	-1.92741233292034	-11.0083250124322	-0.36152357525009	-3.49742351601983	-6.09853030141598	-0.28971355316338	-7.16801636111132	-1.98695813417774	-4.899607106264	-5.58137074922035	-5.93756970978002	-4.59728537450222	-1.53313645217467	-4.59730530642382	4.50399595067785	-7.84838113834101	-3.27709203393385	-4.2108630255021	0.81904202838023	-3.41682849185745	-2.99807011656939	-3.81133007461103	-1.25358685847299	-8.70629273251381	-0.822100228438062	-9.76650963766662	-4.83538848962676	-6.02336144565643	-4.05286627071478	-7.82843168299251	1.26339538292709	-4.76842576115113	-2.95263255838847	-3.51177507994659	-4.52499255138564	-0.462783148399498	-0.940920960478981	-7.62623943536178	-8.65772554222115	-4.3173711981318	-5.67001340789365	0.919534807788613	-0.443451223609725	-3.01398709659593	-15.6066917465973	2.49203983609767	-1.2276503626629	-7.62419865033497	-7.8229454185936	-12.9074147340103	-1.47001648450671	-1.06774345935643	-10.0534448685651	0.680108258402811	-4.33763226212679	-6.54580842933026	-5.46987855146032	-3.79581486367803	-2.18089431008641	-3.37304483184939	-0.904097718776294	-7.96599022651878	-1.73501818449482	0.283593290456074	-2.21609988024164	-1.35878106181581	2.93413230813464	-2.3664836192279	-3.38913486727812	-3.36111882708085	-1.28458333679142	1.27918121517655	-3.57782591765828	-1.78553496586892	-0.510116193660156	2.03833295628654	1.5311562984408	-2.03920952280418	3.82020069510809	5.35909740874573	4.33462693273059	3.84295538226333	7.20601246803896	-0.258836748896711	9.36179403379467	4.9900008304192	7.44960722076418	4.32120996524068	9.61742506180801	0.842296868750612	15.7968676195999	27.3878329411136	41.4902030964079	70.1208911417071	96.7358059419459	120.895089685243	136.187973007342	155.735227974856	146.295166880925	156.807722772287	166.268819882197	144.626607864516	153.753965234329	144.753317515623	147.681457121305	138.844060939655	117.75349699595	126.601745511074	154.812986554948	317.842012945549	1798.44786164155	6544.59723494725	15756.9290744243	23524.9654367239	22980.7837030937	14534.3568919147	5805.56051656999	1318.7479160074	602.527066490489	620.722363426669	1150.10058219458	2141.65723130341	2830.98029758407	2599.18946104331	1314.35343128094	560.705464111456	311.993528050351	188.142388715076	90.7272929184451	-9.14666184856153	15.9726796795822	18.4433588910239	90.847112328678	-55.1732165714521	-139.199531108759	-149.976628292302	-198.967674216507	-355.005505752794	-32.7183290198647	-194.037769752164	24.1354636021189	-349.568582240026
259.377	9.11729044452608	-4.13499912763747	-7.34034406953119	4.73631904444477	-2.9612501810233	3.34573818470675	0.475417632401247	-4.61119282986697	12.4885361668528	-1.98341570963354	1.8880309446922	2.23216857018072	0.719809106378921	3.63331779057668	-0.596263085820724	1.09278400657314	1.02234584432203	3.78147849046598	-2.3496318242085	-4.72143567477128	1.47839539147166	-6.94180805953953	5.40672658717466	6.41750564486988	-0.734220515582117	3.74701338104502	5.51500080588172	1.68568063843204	3.07659512866386	1.76296159696199	6.97257429026363	0.430003797668316	-0.426631664775028	-2.11496844775659	2.93133393992892	-11.1957451914014	2.89257628252633	2.50237642244406	8.47989111544308	-0.866736610938989	7.58351197599042	-1.30218213917264	1.35518028692492	0.465647187117173	-3.80983913410363	-1.93652119233858	0	2.96976219650223	-5.43011066857673	0.972460456866331	-0.946253042056348	0.912672507424592	-5.76004420174558	-3.90652630559593	-3.84667375697938	0.842214186573348	2.0646656001932	1.61005017699921	11.7198139566508	3.40364171834456	9.88891273277011	3.21069112356976	-1.39973930946451	5.15038568573368	0.673600508268715	-2.9799596732415	0.325508917789633	-1.60304494484055	1.57775130429353	-0.930367409109477	3.64331201723488	-1.19028753901449	5.83666896626102	-0.570122858704613	-0.559304858213629	-2.19591795871436	6.49398603062836	0.536555449382167	-2.66060026129853	3.70134383578548	0.789809655458133	4.99670702801241	6.82468769609739	3.93703693403926	4.98170326739981	2.10086128042317	3.93461495013489	8.12448290521028	8.92874435314739	3.14864113503583	10.0183637223079	7.41539217571996	4.52807876591928	9.36620676440654	9.1889322429362	9.30879306704911	6.9480751984914	11.0279423940911	17.9132644000602	34.580659063444	50.0031980020405	80.4051404142928	98.1353442521582	121.374076385653	142.180397448638	150.408235107758	169.449547814468	171.561254408306	163.346325660261	158.349730427879	159.520647290061	163.12411643455	158.765404787504	131.44890566325	135.734431395791	144.128821526453	157.119181333284	409.153671621836	2218.03187410503	7536.52214118703	16166.972957206	23069.6011340606	21692.7940341903	12900.879014131	4778.33579623479	1165.54330106888	585.810298826135	585.064850843552	1084.71155355391	2061.87276002291	2778.81248199258	2569.12395648187	1398.14499412433	520.961645410641	304.984373230366	293.274947908638	183.048604774323	73.0670775048422	108.242939847248	5.47892862368252	69.5905971128042	0	-24.3327186025685	134.29138840994	154.334386862677	-71.6621251215698	-96.7025209946931	78.5610023411434	0	161.438873003784	119.908578247097
261.623	-1.86275648051242	15.08612452348	13.8434585290998	6.45119223194275	4.53760467434011	0.976526888048686	0.485663630600356	7.06585693879383	13.6375240363416	5.26801974325024	6.17190714549611	7.60091771965116	-0.367661062734984	-1.68710068506582	4.87290794983825	7.8143465523061	1.30547375781692	2.06025349509051	0.533393352869606	5.39062416709557	4.83282284442643	4.19038156039785	7.5944688247069	2.91369466289031	2.25013236966729	7.65553483304784	4.02418410918315	9.90155582758318	10.7756591852146	-1.35071714546801	6.23248870980947	12.2995895751629	4.35826248591555	1.72843947710505	5.56123062805278	5.08312494237431	13.5081867602451	6.39076643158242	7.36324919756876	13.281242234857	-1.82281143391558	7.53806187746103	6.46047058960512	0.951365233687013	14.5948018628897	18.7934345817725	13.5286241127049	7.07878557330531	7.05999394480656	4.96709255093822	4.83323142171401	-4.19553916353036	-4.07366461353798	0.886826243476271	6.98591223183461	5.59237398060843	15.6078017103119	6.57899716895845	8.38067607459017	0	-1.87074710472424	6.19534129950544	6.07710005170358	4.9106256294959	5.84900010444576	7.77957748495862	8.97815197601508	5.89533511069068	9.99287683356636	2.21764267901127	2.48122075007773	6.99165562546367	8.04931879725772	3.20325446968646	3.14247316983725	4.20608146256255	3.31697082497049	-1.64435719127105	4.89229269161451	7.29214769704206	8.06831296549966	11.8207017288659	5.89919038649357	3.21750902091815	9.64244238272889	6.70668171059294	10.4504714461639	6.42547997285852	5.09712600227535	16.8866213611419	12.3888594860488	11.9038944319192	8.43503798121225	8.47457031678385	18.221761789283	17.0610042555129	17.0347611696605	25.1309804116236	40.1404514169951	66.7267504143074	80.4910294538153	109.835694643345	128.425240602106	157.098892697282	169.684807372479	167.749395177274	183.990697622102	167.842378312279	175.372037359445	171.846307220513	166.016771990196	152.980706242594	144.060261284761	137.776159338736	147.521433570936	195.222736139686	504.934970532856	2645.35172050618	8386.19002839249	16830.034015029	22312.513537247	19848.4983127503	11341.203560872	3945.33409345271	980.225905939414	594.188626344736	554.525076025798	1038.71605261756	2016.21041201449	2736.3878098984	2448.96810798394	1336.21427968115	536.712868074539	272.340946364893	289.102688700271	258.598207757827	215.761834952783	190.751236049472	72.1146166667293	179.104261067513	103.404194914218	220.388252922853	207.142724864385	64.019936950848	266.052154152063	83.6646362298141	219.525805587342	286.62184136543	179.981565196668	88.8020725805398	326.647458193624
263.871	-4.44817353885597	-6.79327535808014	-1.77093846518404	-8.8029365943612	-0.515980157909302	-2.49846384080487	3.47922468613871	2.89250211654123	-3.15152480132196	4.56189810658877	-4.73728486759038	-0.388942041676473	2.25760387878503	-2.76254803607959	-3.11685844528288	-2.57054966731874	-2.40485837475586	-5.00764031918076	1.36469770712953	-0.29035834145189	0.618243761313266	5.27811750226192	-4.23940417207992	-4.10011077637428	1.53520247629761	-6.26778914423535	-3.70654438612076	-7.04927480354059	3.21646995681209	-0.460778293413632	-8.20077362698514	4.49553561217498	-6.6904217567761	-1.32667423316807	3.50240524507911	-2.60105564367877	-3.8881090896631	-0.872048292221643	-9.75196451145538	-6.34299446978447	-0.466370000865423	-9.98348825929006	4.72264142303208	-1.46045234280167	-6.47245671897572	-6.5798314110392	-1.5383670696223	-13.4540464699758	6.19307576208074	1.525008839101	-11.3766469331758	-1.43124960115298	-3.24257220051454	0	2.23419975935739	4.40252375601105	-7.77072203074316	2.9456870864488	-3.2673721361459	1.58150464291739	-3.06326041231848	-8.57813753613032	6.21935347483347	2.8717566238193	-0.352112596414436	-0.346160116790303	-7.4867739956373	-1.00555562669796	-7.58761926864643	-1.62110964396831	-5.39601555353448	-2.48880593584674	-1.22040564927951	-0.596043018345286	-0.292366593248242	1.72181515111228	-3.39461484107349	-3.08522222135248	0.278156223021443	-2.4876143628124	6.60574153475818	-0.824822864227776	4.39074856778805	2.46961861816958	1.6446922882265	9.6091414301398	5.21043198167681	6.02789761870258	7.13828643292786	4.93768721204329	4.13441062983269	8.58315465828169	3.06314029058436	4.47635818646419	8.75904942864248	6.58341823834737	12.2034589064649	30.4492260070739	55.8809687275519	81.8846372630116	103.602620522343	119.900523311712	141.825244968907	173.223476702222	177.22999326297	172.046082955479	176.769149233171	167.776570816111	159.581313172038	166.83896064189	142.181909529866	138.389355717862	138.156888809087	130.783757686453	199.521244368243	581.519043656258	3094.0970579232	9215.18102160283	17190.9933851461	21446.6050680725	18301.2680626028	9700.6769360688	3222.70386602968	785.617678027999	506.921587322814	489.986221563509	957.825956863234	1857.49100558835	2621.95672673801	2400.37840734994	1356.10716765906	451.742674263607	165.690785203033	117.623237798498	157.98885421681	167.827782331768	158.248894979869	12.7315018604377	0	22.9120941516228	-13.2280864532545	52.6276625625513	-33.9186471102615	18.7195778976502	-20.1688838588912	181.949017781969	-56.1661224177361	-11.7332446719191	36.8389186746424	116.846692990219	-376.08036485126
