570,189332.61,207539.52,202958.33,202812.34,221686.81,330951.72,600378.39,323952.05,283375,282661.34,730739.48,2723484.5,663470.55,179087.07,161042,151227.03,142137.39,135455.92,130138.14,124598.33,120792.21,118095.15,115290.07,114376.24,113446.52,113814.7,114788.07,115160.12,112688.69,108472.04,101629.8,95067.27,89602.746,83638.223,78402.979,73511.971,69614.154,64889.38,61074.5,56740.46,53360.193,50006.008,46398.398,42860.99,39917.561,37197.089
574,187629.05,191726.07,189697.42,190665.34,203858.02,242188.72,556655.9,402362.45,263514.8,263550.67,282927.62,2265316.4,1510362.5,178275.43,146987.28,139238.08,130130.5,124084.73,119544.84,114364.77,110419.32,107664.11,105939.15,104218.9,103196.36,103638.71,105000.98,104750.07,103129.13,98452.094,92298.356,86527.958,81556.268,76591.85,71711.146,67296.499,63545.486,59550.548,55943.529,52609.597,48875.715,46022.109,43052.61,39710.266,37004.371,34851.942
578,169544.88,185766.05,180420.27,174833.92,178951.65,202024.23,430171.21,500034.83,251550.61,241076.59,233255.53,1214612,2391543.8,329631.69,136167.4,126440.23,119236.03,113254.8,109210.44,104415.52,100945.67,98671.214,95870.327,94738.911,93907.101,94345.811,95319.475,95126.077,94069.639,89351.603,84083.29,79225.39,74217.48,69638.802,65358.724,61339.888,57804.026,54121.97,51081.396,48032.182,44655.953,41875.811,39649.108,36863.408,34035.977,32061.449
582,200548.58,170270.27,159961.39,163714.41,166372.42,183022.5,292173.48,557043.85,279811.04,225865.38,215730.25,428965.28,2486901.9,930037.29,125902.91,115906.97,108812.53,103772.33,98503.405,94986.479,92251.374,89169.711,87208.181,86158.558,85506.225,85931.001,86088.148,86312.095,85235.3,81229.307,76161.057,71889.199,67329.468,63099.019,59674.557,56046.259,52638.846,49545.569,46826.001,43907.429,40919.06,38237.619,36147.182,33830.095,31362.763,29498.126
586,179670.3,161573.58,148512.51,143131.26,150426.26,170081.11,207410.17,511696.14,352297.97,212461,197063.97,201482.89,1656805.6,1850992.9,135020.09,106986.64,99024.035,94546.203,89642.892,86465.389,84225.539,80818.515,79347.543,77502.027,77521.243,77804.486,77570.463,78609.736,77139.893,73535.251,69291.27,64969.007,61055.116,57408.567,54224.477,50896.968,47612.115,45251.695,42240.103,39943.388,37495.692,35199.812,32938.527,30797.163,28671.945,26824.38
590,169171.24,167013.49,135869.25,135204.4,141080.14,154125.03,173514.62,380707.59,453301.28,205771.5,183209.59,168238.6,688398.81,2421863.5,442161.99,97842.606,90502.207,85303.277,81664.402,79135.068,76718.883,74038.311,72069.558,70187.018,70333.556,70615.125,70402.898,70916.276,69390.883,66331.979,63309.905,58861.482,55472.48,52068.229,49159.751,46058.94,43242.189,41053.543,38606.412,36516.343,34093.59,31997.106,30018.535,28254.693,26145.125,24314.591
594,172955.97,145697.86,128866.58,125181.25,128504.74,138720.3,154548.4,255258.09,503818.63,233182.96,171531.83,153927.5,214089.18,1968423.3,1293760.1,93888.812,82706.598,77879.728,74880.188,71141.309,69369.605,67253.752,65430.081,63685.084,63481.716,63782.535,64091.702,63992.96,62571.192,59856.28,56157.019,53063.846,49942.778,46975.912,44355.188,41631.417,39362.247,37050.296,34803.446,32817.219,30937.277,29353.835,27269.673,25546.387,23962.695,22450.882
598,158901.64,138753.65,121955.53,120045.32,121373.57,124960.96,140780.33,181228.55,453591.08,308589.18,160225.08,143532.65,127342.05,983530.88,2158670.8,246859.44,75845.097,71002.481,67525.781,64696.884,62679.578,61215.451,58646.068,57985.245,57343.852,57355.903,57770.166,57690.489,56610.72,54051.656,50684.892,47900.126,44954.926,42448.36,39643.731,37712.827,35633.327,33345.681,31701.944,29653.421,27987.39,26577.684,25110.812,23190.809,21912.06,20576.602
602,148214.69,145213.09,115084.84,107685.8,111841.67,119076.48,130339.88,147315.67,335092.65,395248.53,157828.75,132165.89,114594.68,283046.75,2117965,859015.09,70894.155,63797.552,60490.982,58299.407,56232.565,55422.73,53284.382,52083.205,51808.405,51416.018,52317.539,51659.346,50924.269,48960.01,45907.539,42971.466,40434.318,38139.964,36194.801,33931.29,31957.831,30275.59,28397.469,26908.912,25208.069,23969.174,22552.539,21131.919,19931.382,18576.743
606,156945.63,129922.86,106740.58,98018.226,103470.02,109352.77,119198.13,134605.26,220351.76,436098.14,184135.88,122974,105694.29,99989.725,1218316.5,1669968.8,125203.55,58531.424,54883.197,52756.088,50435.292,49455.068,48894.388,47005.224,46397.613,46300.462,46719.736,46732.093,45572.693,43784.546,41163.726,38709.322,36316.967,34282.837,32356.231,30322.271,28817.432,27151.351,25770.622,24466.35,22749.855,21837.55,20155.982,19135,17910.447,16884.645
610,154565.06,123723.59,101954.32,90780.336,95748.957,102402.85,110698.02,123099.83,152260.3,386552.2,251448.63,115856.75,97107.803,85169.359,396095.95,1977606,455971.43,53723.909,49597.055,47836.019,45403.177,44328.29,43828.451,42683.706,41778.718,41701.496,41818.48,41941.217,40999.526,39635.723,37220.497,35200.43,32835.22,31033.371,29340.514,27587.342,26151.589,24528.91,23165.057,22034.254,20640.267,19614.303,18215.03,17267.015,16066.537,15404.648
614,146060.85,125273.95,97687.59,86345.59,88948.023,96262.996,100592.75,114100.17,128421.19,287412.92,322471.41,117170.5,89801.017,76931.24,90509.537,1497773.3,1116933.2,61854.76,44922.807,42803.743,41013.068,39880.217,39124.4,38544.907,37602.701,37662.486,37747.595,37669.061,36826.068,35641.918,33417.559,31710.849,29852.003,28142.684,26577.513,25021.018,23534.201,22137.566,21116.844,19785.502,18639.078,17566.015,16563.333,15446.133,14500.77,13838.899
618,134034.99,122030.41,90187.676,83341.617,82197.578,85642.449,94149.863,103320.23,114474.82,190619.84,358395.57,142713,83504.584,70989.258,65979.262,724106.7,1703920.2,185601.36,41066.812,38554.347,37104.455,35770.693,35527.373,34407.812,33749.959,33557.662,33635.745,33545.098,32946.816,31687.384,29950.954,28337.202,26952.684,25630.287,24151.334,22695.234,21360.983,19917.581,18842.801,17661.886,16771.487,15667.628,14581.842,13899.082,13085.975,12542.302
622,111505.78,113706.95,82560.801,74181.812,75309.5,81597.281,86567.908,96533.891,106103.22,129024.27,324092.72,191386.88,78232.639,65112.916,58033.303,211811.97,1686991.1,621551.71,38106.454,34400.587,33196.367,32330.066,31469.207,30967.932,30391.605,30201.946,30228.579,30181.603,29533.443,28216.873,26802.493,25340.961,24067.167,22617.705,21785.589,20546.411,19291.501,18063.621,16839.463,15690.744,15097.568,14122.708,13236.853,12540.634,11844.881,11153.12
626,135895.24,107337.91,76375.465,71848.465,68283.695,74077.926,78774.834,87768.07,97587.256,106085.52,241808.64,247163.25,79940.469,60649.764,52553.383,65058.397,1079578.2,1238492.4,52105.725,31611.031,29553.329,28796.893,28023.508,27381.459,27332.591,27154.207,26827.21,27099.918,26529.515,25358.546,24110.664,22713.49,21550.392,20392.725,19765.132,18574.334,17364.541,16274.324,15129.875,14103.035,13488.316,12703.711,11889.734,11186.92,10554.954,9943.5235
630,120416.96,101059.23,70635.601,67554.508,63676.543,68603,75159.33,80678.687,90596.615,94485.916,156102.19,275451.07,97684.834,55405.433,48018.066,46127.302,420540.44,1561525.5,298080.05,28671.05,26561.113,25534.812,24764.087,24749.88,24684.77,24391.591,23714.436,24032.517,23638.511,22824.635,21535.746,20395.88,19382.539,18357.945,17725.055,16751.43,15712.193,14671.659,13626.859,12636.061,11988.746,11452.906,10755.894,10014.485,9358.9918,8862.082
634,130624.75,102554.39,73198.332,61130.441,59634.543,61602.496,67657.586,74646.445,82382.269,86878.713,101947.43,250181.61,135623.19,52216.183,44592.98,40679.756,95843.436,1238663.4,858433.33,29256.73,24092.716,22789.47,22011.582,22052.473,22232.461,21759.253,21410.54,21458.496,21085.397,20343.472,19291.763,18428.044,17558.86,16804.287,16349.165,15318.137,14229.002,13253.347,12390.803,11396.428,10714.272,10136.114,9380.8517,8869.4973,8374.4218,7994.4745
638,127726.56,91852.172,69336.535,58621.176,56702.082,58546.633,64402.432,71349.183,76215.691,80681.475,82605.281,188775.87,181280.66,53756.498,40831.535,37282.689,36905.624,602825.9,1343768.1,119646.48,22026.845,20384.756,19720.159,19546.629,19774.628,19597.331,19589.605,19375.132,19106.01,18350.758,17606.632,16686.492,16080.226,15490.153,14700.466,13924.487,12960.97,12146.923,11096.703,10492.3,9607.7108,9009.1295,8305.7623,7841.6951,7459.4015,7136.818
642,127853.06,96057.58,63112.695,51543.164,52533.848,54739.144,58432.275,65920.744,70285.42,74788.09,75251.498,123453.64,207204.3,67359.359,38563.711,34817.736,31509.314,154019.59,1271435,468198.51,20780.146,18343.622,17955.418,17444.831,17436.912,17786.337,17569.615,17238.542,17342.151,16772.372,16048.519,15338.31,14952.943,14329.068,13836.494,12979.281,12050.691,11061.402,10443.165,9508.1759,8641.7966,7955.0882,7496.614,7001.8628,6563.2538,6243.013
646,114709.85,88947.767,58822.836,51227.367,48944.312,50932.258,55791.426,61721.533,67243.752,69789.162,68320.182,81877.232,192978.16,97902.432,36165.613,32204.772,28734.769,32461.47,704273.12,933949.68,54014.819,16710.826,15869.874,15625.182,15477.899,15801.996,15928.486,15567.131,15627.049,15252.913,14636.348,14046.44,13726.039,13311.554,12816.856,12060.357,11129.185,10408.735,9484.448,8660.3215,7843.6012,7179.052,6701.5906,6343.7989,5825.279,5496.6337
650,116880.2,90082.779,56219.504,48422.105,45280.812,48403.316,50764.328,57026.314,61761.605,65661.81,64359.445,63815.6,147302,133916.44,37696.709,29897.429,26647.783,25611.782,204855.85,1119502.1,255560.61,15626.95,14276.864,13961.253,13882.938,14151.106,14430.241,14227.706,13910.891,13726.771,13056.397,12743.535,12454.963,12068.979,11724.748,11024.41,10256.91,9853.6083,8986.8638,8182.2159,7079.0215,6407.798,5856.2402,5553.2854,5252.9222,4920.5419
654,112981.63,84670.111,60670.32,41903.965,42544.996,44269.57,48374.867,53382.832,60251.65,62145.105,59846.377,57140.318,97241.678,155514.76,48313.121,28537.396,24787.299,22945.937,31678.1,830117.39,644130.94,22772.372,13179.215,12525.668,12427.374,12640.391,13090.287,13020.632,12595.356,12285.071,11924.672,11569.074,11277.254,11130.943,10779.996,10142.162,9577.0044,9096.1247,8324.4683,7583.9719,6421.1645,5951.9525,5448.1986,5102.1565,4707.0386,4429.5567
658,114663.43,88660.629,55656.437,41859.98,41461.402,42958.062,45635.094,50543.381,56223.668,58468.351,57593.578,53704.957,64061.103,148089.63,72771.424,27716.757,23750.038,21458.507,21557.304,380443.35,943134.78,104163.77,11984.438,11413.769,11188.553,11059.295,11473.989,11812.881,11389.176,10873.921,10481.328,10240.39,10038.421,9918.5618,9436.0539,9096.1499,8736.5513,8348.876,7593.868,6863.2684,5861.5021,5494.9386,4869.0784,4574.3024,4211.2475,4064.6311
662,111716.74,81177.617,57740.121,42604.23,39360.324,40820.219,44006.221,49397.793,53343.949,55967.683,54460.131,50882.113,50083.385,112613.22,103158.74,29864.833,22662.836,20470.387,18947.718,96920.725,869028.93,369045.84,11524.274,10393.153,9965.8779,9802.2305,9994.0727,10657.965,10223.78,9608.853,9235.4924,9054.9468,8898.6081,8788.8401,8388.6316,8112.8035,7899.6225,7440.1476,6885.8639,6237.5808,5356.1477,4987.515,4563.6924,4080.9692,3842.042,3631.7891
666,119539.82,84024.531,50855.836,41339.976,38243.652,38501.488,43458.195,46385.506,50106.725,52506.738,52329.824,49329.773,45020.793,74847.182,120077.71,38183.712,21958.166,19816.75,17348.905,23664.29,505679.04,693711.66,22222.91,9472.0986,8960.6118,8866.144,8840.4512,9402.7549,9333.8926,8677.0679,8219.4307,8050.2981,7892.563,7712.7756,7431.5928,7227.6006,7042.5276,6626.0596,6296.5317,5556.6925,4971.1883,4549.521,4124.0134,3864.7321,3608.8782,3365.6937
670,108035.11,79302.785,51520.262,40481.191,37641.637,34287.699,39813.055,43697.863,48577.226,50517.975,49403.5,46770.566,42373.668,49584.285,116569.11,55470.129,21808.475,18688.892,16641.808,16037.108,176072.77,814398.49,158040.48,9098.2441,8224.5176,8101.4419,8083.8159,8529.4692,8558.0767,8116.7793,7495.2395,7333.4258,7128.5259,6958.1284,6863.6374,6674.4275,6313.4626,6129.1857,5662.9187,5237.1556,4636.7019,4346.9911,4041.2577,3717.6126,3526.8105,3261.3967
674,104325.93,85742.879,53036.984,40400.777,36177.262,35808.949,38578.883,41782.896,45794.562,47353.072,46911.105,44971.008,40163.25,38550.994,91019.408,76498.031,23130.671,18220.353,16300.598,14480.15,36366.609,603075.69,447183.77,10596.035,7577.1313,7522.9477,7411.1865,7689.9849,7941.6577,7695.5493,6864.78,6802.2192,6688.324,6567.4919,6348.1218,6302.1218,6031.9626,5795.5514,5571.4034,5020.49,4410.8788,4246.4167,3846.5179,3608.4244,3446.5937,3202.1235
678,110686.16,82760.859,51416.914,38839.91,35854.828,33895.363,36960.066,39631.51,41844.578,45486.764,45091.432,43387.486,38752.791,34508.576,61460.203,91683.714,28885.177,18284.117,16036.422,13723.237,14222.277,277400.07,689362.54,64233.172,7213.6348,6982.7036,6951.478,7104.0669,7470.3691,7305.3384,6834.3542,6615.6494,6456.335,6312.7292,6275.6196,6200.5613,6019.262,5834.4114,5550.2096,4892.4824,4299.6406,4018.9679,3529.0974,3265.2428,3082.954,2934.5244
682,93176.089,80599.355,53616.152,35469.883,34292.383,34315.508,34222.189,38247.084,41436.557,42841.641,42803.246,41010.611,37160.461,32798.637,40335.266,89920.897,41266.95,18111.697,15794.45,13524.403,12649.918,67538.823,639494.5,255124.02,7431.8613,6660.8013,6744.3569,6823.8857,7127.7705,7153.7275,6739.7283,6537.5478,6395.9692,6511.3484,6416.3054,6618.8235,6302.8371,6156.8157,5690.1861,4956.4702,4266.6471,3693.8777,3150.3391,2883.855,2632.9206,2545.5799
686,104325.93,71642.92,49006.902,36258.121,32687.125,30576.164,32154.781,34883.373,38892.486,40696.834,41303.267,38954.402,35775.984,31845.144,30868.316,72318.392,57385.428,19341.494,15713.291,13484.563,12153.686,13843.24,354587.31,493990.75,25244.994,6599.31,6751.9668,6808.8618,7083.0063,7166.0068,7071.1484,6729.9851,6716.3747,6870.2651,7088.7026,7231.5559,6993.0178,6877.9254,6434.6503,5372.8412,4395.9558,3596.5067,2845.7176,2555.4939,2216.2637,2174.967
690,111276.3,67664.492,47956.828,37624.394,33168.09,31439.668,31362.398,35094.516,35800.236,38405.723,39160.365,37494.644,34493.422,30353.525,27354.59,50926.906,68770.58,23265.094,15624.638,13668.711,11953.407,11517.709,102903.01,575427.63,121300.9,6769.6733,6537.7056,6986.0527,7051.3608,7189.4653,7298.4761,7102.0918,7151.0908,7296.1985,7689.6765,7679.9541,7685.7595,7661.988,7053.5041,5891.3109,4450.4228,3434.1566,2701.0012,2256.2028,1926.3537,1868.9243
694,108822.74,78891.201,44779.109,37394.469,32179.855,29555.027,30428.717,32723.658,34548.307,36033.248,37085.738,35790.773,32238.283,29029.029,26607.072,34480.28,68419.731,31529.584,15620.694,13519.895,11879.843,10613.835,15480.535,412378.56,303497.49,10045.598,6719.9526,6819.6431,6925.0361,6862.4663,7327.9082,7156.9443,7188.6191,7363.9521,7712.9079,7663.7925,7870.6101,7838.1681,7186.0393,6075.4757,4443.0425,3304.9855,2471.401,2039.8528,1776.7628,1658.1214
698,93075.54,72520.633,46780.18,36136.988,28166.301,27845.73,27427.236,30150.555,32881.482,34020.433,33336.49,32777.07,30278.969,27438.078,24926.754,25899.688,56126.652,42443.631,15951.947,13118.929,11803.648,10088.472,9823.584,178321.82,450908.58,46785.625,6349.5376,6345.5254,6560.1045,6495.748,6734.7256,6892.7444,6829.7869,6924.6072,7117.8716,7205.1008,7310.7715,7366.7764,6976.1018,5817.8529,4347.4726,3146.3957,2363.7399,1855.602,1603.5343,1474.9986
702,102842.77,81949.478,42025.711,32419.808,27879.762,27315.031,27700.935,27576.615,29673.713,31254.076,30758.086,30082.664,29644.34,26482.484,23327.088,22591.229,39702.423,49560.814,18268.289,12848.538,11727.334,9982.5166,8858.8813,43138.32,419747.61,129043.54,6062.1338,5785.7222,6194.9053,6024.0596,5898.4353,6189.7141,6170.7685,6353.8093,6280.1247,6388.2644,6852.2663,6804.8708,6099.1615,5211.6992,3940.3005,2939.1213,2085.0917,1664.3622,1491.041,1334.446
