570,189426.32,186575.22,202358.49,200991.12,214489.23,330190.64,602588.08,324361.86,284906.49,284792.77,730868.45,2470580.8,588659.14,182896.92,164185.13,152509.73,144760.05,137097.32,131678.59,126361.89,122508.3,119593.31,116987.04,115920.87,115700.75,115408.38,116631.41,117306.91,114836.25,109763.8,103482.1,97207.887,90802.788,85460.637,80332.924,75180.13,70478.261,66641.32,61974.199,58333.458,54429.965,50824.978,47401.457,44032.371,40620.553,38038.636
574,187260.86,179044.73,184440.01,189174.49,194607.8,239058.05,557914.26,398477.56,266552,264842.19,284114.21,2030872.1,1312519.4,179366.85,149857.04,140013.21,132495.3,125613.31,119938.88,115879.73,112294.01,108912.52,106224.99,105453.06,105448.09,105346.76,106205.14,106177.48,104474.21,100048.08,94725.394,88724.217,82944.398,77708.647,73713.171,68689.85,64705.098,60930.565,56800.71,53383.04,49987.222,46806.983,43745.154,40669.101,37572.282,34998.329
578,168744.09,178282.01,173035.24,176062.78,181018.5,203354.62,427451.42,504879.89,256333.09,243120.02,233341.5,1081331.5,2086829,305092.1,136287.14,128628.39,120358.93,113831.5,109190.78,105989.55,102354.34,98743.036,97152.051,95881.383,95749.3,95978.324,96975.183,96444.619,94865.426,90766.819,85509.848,80422.375,75565.549,70597.444,66837.187,62519.263,58998.416,55290.949,52154.678,49024.306,45646.569,42797.72,40219.691,37146.53,34654.401,32298.307
582,174578.18,164928.91,161580.1,154983.67,170257.19,183386.75,293616.12,561284.55,280220.05,225571.3,212461.67,398583.14,2188206.5,824221.7,127464.04,117318.15,110023.11,103974.56,100242.52,96467.336,93523.037,90547.659,87836.063,87129.42,86960.675,86913.103,87945.983,87552.497,86094.683,82609.862,77314.954,72951.776,68684.035,64316.556,60627.713,57000.321,53808.477,50571.215,47124.868,44730.273,41740.661,39036.264,36465.041,34188.375,31780.675,29545.115
586,195469.08,157478.19,149651.21,144484.35,155094.06,167861.84,206332.01,514009.6,355718.41,210624.76,197019.69,200308.74,1473960,1624029.8,131413.78,107415.31,100527.24,94602.234,91244.79,87597.943,84830.96,82182.98,80273.077,79428.007,78938.681,78545.942,79340.874,79680.851,78168.564,74556.416,69623.486,66069.832,62314.259,58391.534,55420.862,51852.208,48908.437,45675.451,42977.535,40460.236,38194.63,35907.194,33343.671,31431.148,29137.981,27264.034
590,191701.92,155548.34,139722.21,132804.14,140743.43,154180.52,173122.94,382197.55,451608.1,205196.23,186110.92,166249.76,626917.92,2087573.4,384857.8,98513.973,91571.495,86664.656,83129.022,79584.314,77221.512,74750.706,73032.092,71824.771,71420.214,71330.887,71721.743,72005.882,70732.657,67748.041,63904.345,59907.802,56500.978,52867.282,49922.799,46840.387,44295.321,41763.597,39138.982,36963.551,34740.805,32718.34,30619.737,28629.766,26747.966,25311.288
594,171691.23,154282.63,123644.69,128503.39,127666.26,138911.02,153505.11,256856.25,505099.13,232375.91,170941.22,152002.73,207984.5,1701744.1,1112790.9,93800.478,83196.551,78791.75,75404.17,71932.441,70114.361,67801.635,65948.468,65241.99,64309.523,64681.91,64962.87,65094.094,63812.195,60863.275,56895.044,54080.126,51016.558,47980.303,45068.871,42607.844,40161.62,37737.825,35378.744,33709.921,31526.571,29766.174,27627.974,26163.899,24233.917,22933.017
598,174586.03,144277.53,119821.98,117254.59,117804.4,128770.68,142800.09,179465.04,455840.97,307379.75,158946.35,141757.83,128731.36,847350.53,1863647.7,210801.8,76354.386,71868.253,68004.323,65624.158,63056.051,61306.178,59899.572,58720.225,57917.505,58241.343,58452.518,58542.076,57447.313,54760.057,51535.022,48849.47,45869.89,43228.745,40897.173,38587.027,36245.519,34262.863,32259.414,30523.329,28677.455,27009.964,25266.622,23669.982,21970.816,20849.653
602,177517.46,132294.46,118223.11,109368.54,108830.55,121284.12,127478.58,149516.45,332315.06,393496.19,158028.33,132790.11,115395.08,252346.09,1862108.2,704731.99,70924.869,64707.664,61303.069,59394.482,56946.937,55477.748,54019.727,53019.039,52287.148,52048.293,52812.798,52662.991,51534.434,49476.026,46380.671,43771.083,41211.774,39005.687,36596.089,34454.472,32726.652,30778.481,28999.272,27437.006,25820.066,24271.433,22788.181,21610.395,20071.26,18771.907
606,158494.3,128315.95,103831.51,96915.012,100717.41,108535.99,117732.21,134458.37,223713.72,434518.75,184319,122554.95,105960.24,97739.169,1094795,1400294.1,111294.21,58319.477,55736.042,53336.475,51324.862,50141.935,48301.587,47991.915,46906.337,46742.653,47176.127,47441.447,46155.476,44264.99,41876.383,39315.526,37101.884,35110.006,32990.846,31278.778,29494.156,27751.735,26151.35,24807.869,23270.717,21938.776,20828.023,19621.682,18213.759,16956.697
610,155314.45,107335.01,103016.05,92747.5,93224.664,101595.94,109482.77,122381.44,155525.27,382956.49,252267.11,115067.63,98126.705,84868.114,361182.68,1740851.3,372417.35,53315.777,50104.699,48153.402,46263.289,44907.699,43685.195,43236.715,42094.548,42142.714,42399.789,42721.079,41556.341,39807.132,37699.966,35607.758,33676.444,31722.016,29978.728,28613.994,26570.079,25081.339,23686.854,22162.37,20977.481,19719.643,18685.309,17570.294,16427.405,15377.471
614,184551.67,120894.84,92993.105,85164.187,87977.023,92442.211,102257.87,111950.72,128339.37,284983.74,322263.95,116154.02,90141.598,77260.724,89698.943,1359028.4,909771.05,58131.172,46005.651,43322.787,41737.162,40342.417,39931.454,38786.712,37912.528,37789.763,38149.611,38158.696,37431.607,35731.695,33856.387,32045.238,30517.22,28748.35,27502.067,25763.012,24090.803,22719.908,21461.653,19972.494,18845.275,17903.504,16718.373,15883.805,14733.306,13837.26
618,203392.88,115992.97,86561.172,77808.414,80062.375,87343.965,94598.635,105296.61,114466.2,188565.85,358854.26,140385.61,83078.172,71242.959,65149.561,661606.48,1398673.2,154507.6,40683.209,38950.463,37596.479,36186.854,35438.614,35092.936,34263.766,33931.832,33891.227,34416.046,33698.435,32087.564,30698.749,28707.42,27450.041,25958.056,24715.219,23056.205,21717.885,20336.763,19151.73,17982.369,16920.326,15972.218,14950.329,14203.331,13257.994,12551.791
622,197747.75,111579.4,88004.906,71042.851,75116.336,79227.488,86088.756,95961.199,105954.3,129054.68,323703.25,191586.58,77898.234,65472.243,57822.991,195102.1,1392817.4,513235.81,38339.337,35061.657,33346.226,32463.905,31970.499,31545.661,30869.236,30416.165,30653.471,30531.619,30084.267,28702.934,27421.643,25915.59,24648.098,23248.349,22284.413,20952.225,19702.664,18279.494,17395.636,16280.267,15167.474,14369.453,13505.851,12608.267,11948.922,11172.634
626,183643.16,110344.83,77872.047,66993.984,71102.32,73280.859,78836.361,86782.43,95248.734,105514.61,240748.7,247943.75,79600.156,59809.971,52753.302,63877.163,887101.52,1034261.7,45148.465,31789.498,29791.628,28837.045,27852.986,28022.846,27558.984,27334.431,27092.986,27216.339,26869.91,25718.386,24506.638,22999.495,22030.63,21000.391,20045.742,18789.16,17915.928,16493.802,15639.909,14462.121,13624.619,12924.339,12155.748,11444.256,10613.653,10100.418
630,177645.52,96788.148,71000.613,64289.523,62723.25,67166.637,73661.799,80937.072,88979.935,93133.174,155791.41,275556.07,97626.818,55500.434,47102.795,46027.763,342583.31,1274541.5,211067.41,28905.318,26888.637,25834.725,25201.55,25097.037,24595.434,24446.618,24433.962,24474.615,24058,23073.457,21637.649,20627.015,19720.184,18619.579,18075.104,17090.216,16075.995,14862.119,14103.616,13067.362,12212.914,11387.358,10900.788,10172.035,9519.2442,8990.3076
634,168592.37,87828.344,66388.379,59670.168,58791.797,62953.031,67111.16,72788.043,80828.312,85416.295,101467.78,250677.26,135541.91,52598.218,44620.661,40709.085,83817.166,1001358.6,641203.21,28499.301,24102.542,23101.726,22437.017,22111.533,21982.332,21892.104,21912.451,21842.028,21511.083,20701.633,19856.457,18639.609,17776.348,16903.026,16207.974,15423.91,14518.092,13465.438,12703.071,11743.286,10968.631,10252.142,9488.1968,9071.5638,8459.4423,8046.5708
638,162583.32,82228.834,67951.773,52645.887,52861.855,57598.613,63860.541,68841.264,74303.353,78739.453,80381.691,188202.33,181117.42,54191.387,41254.037,36943.398,36510.528,479225.73,1054973.8,95550.669,21870.298,20401.519,20035.171,19849.779,19572.004,19932.506,19303.211,19603.704,19356.664,18721.467,17714.319,16978.155,16307.012,15585.7,15075.264,14219.509,13296.481,12450.089,11416.584,10409.824,9870.9993,9150.1534,8508.4377,7987.2286,7513.0935,7146.6796
642,138726.24,83459.377,68612.656,50682.914,51637.672,53593.367,58139.1,62410.152,69656.394,72384.273,72777.422,121596.3,206784.35,68091.416,38222.292,34302.105,31603.653,124222.73,1064979.1,388001.12,20518.061,18351.665,18160.661,17578.637,17435.549,17466.007,17392.974,17570.715,17411.298,16730.677,16097.21,15547.799,15010.063,14450.34,13803.153,13095.02,12281.367,11219.69,10483.621,9618.3693,8810.1257,8119.4885,7623.6193,7043.855,6648.8376,6298.5039
646,162619.94,87956.697,59467.625,46961.844,48235.101,49475.469,56131.916,58755.096,65187.572,69300.869,67560.631,80342.32,192725.69,98066.566,36049.862,32028.39,28426.829,31410.33,638917.31,788544.17,42438.266,16839.772,15798.082,15587.217,15537.528,15539.79,15707.875,15594.282,15655.684,15190.207,14613.183,14235.414,13663.169,13382.872,12770.642,12121.152,11377.709,10473.921,9674.9886,8827.5598,7986.2375,7171.483,6750.9675,6229.2286,5870.906,5555.3191
650,160061.32,75624.578,55842.226,48584.562,44181.078,49019.777,50596.498,56159.816,61821.219,63580.119,62732.148,62347.91,147184.57,133862.63,37020.082,29677.521,26497.609,25197.62,201076.16,956644.62,189308.23,15540.076,14355.878,13876.682,13729.225,13843.779,14362.111,14074.887,14040.742,13666.681,13187.796,12932.583,12517.751,12244.962,11979.944,11060.93,10609.961,9695.9221,9163.5767,8116.4086,7259.5659,6492.0005,5951.448,5573.9167,5274.9235,4963.6199
654,151760.78,88629.486,57417.058,45721.75,42544.75,44630.355,48312.07,53051.215,57291.537,59689.49,59261.16,56783.293,96819.533,156143.02,48246.238,28345.173,25067.256,22498.143,30770.127,706513.74,488886.61,19589.596,13064.192,12424.594,12381.74,12507.248,12783.406,12832.432,12581.603,12292.799,11692.445,11604.144,11262.748,11216.662,10695.281,10268.391,9849.7246,9240.0297,8391.1752,7517.2151,6635.8955,5965.2333,5468.1913,5034.4078,4752.5919,4480.6752
658,162913.49,87005.863,56439.926,46931.164,39681.992,42796.031,45422.277,50332.308,54488.822,56589.889,55943.082,52841.721,62939.717,146706.23,73572.92,27781.428,23675.07,21039.091,21086.267,311738.04,754079.13,74820.774,11795.932,11231.87,11256.81,11178.477,11304.921,11666.385,11405.023,10913.426,10601.115,10230.592,10016.49,9879.1758,9538.207,9191.406,8941.8706,8449.6547,7742.5131,6930.5322,6108.7964,5395.8717,4967.6864,4628.2671,4294.499,4106.8973
662,135153.4,79987.029,53515.648,41541.633,38970.109,40641.117,42928.254,47404.377,51321.723,54893.617,53492.183,49999.359,48350.539,112545.33,103628.09,29372.657,22731.804,20094.315,18694.9,79294.302,734499.5,272164.3,11108.635,10319.846,10064.733,9864.1943,10040.05,10453.975,10381.845,9610.2319,9384.2722,9067.6321,8904.394,8652.8105,8528.4839,8220.7588,7979.5037,7420.5699,6893.3793,6239.9496,5447.4493,4956.5232,4489.2373,4166.1388,3898.5777,3695.1768
666,134763.6,80361.492,48849.558,39213.226,37025.191,38268.137,41114.158,45357.486,49261.896,51358.83,50978.031,47196.012,43922.043,74876.618,121950.04,38484.683,22140.753,19572.563,17449.564,21968.778,446470.92,555828.47,17953.83,9415.6352,8980.4321,9058.0918,9134.979,9302.2505,9360.561,8712.084,8360.9504,8025.978,7848.092,7711.2578,7559.1523,7394.9341,7053.0566,6649.1555,6234.6584,5597.1758,4906.3585,4508.0394,4112.1849,3794.2015,3591.7371,3500.8179
670,121083.9,81878.615,54826.5,37377.414,33412.902,36805.785,37581.516,41468.254,46709.182,48267.148,48374.072,45378.234,41895.828,49826.46,117015.5,55904.752,21924.068,18998.32,16638.672,16052.111,160951.2,710144.25,107918.05,8701.2793,8113.7939,8154.7368,8256.81,8256.5791,8405.2168,7945.3848,7558.529,7344.6562,7059.3137,7032.0161,6915.613,6628.5615,6332.1511,6003.6909,5536.2772,5050.3404,4533.3719,4221.8396,3788.7456,3548.2023,3316.0389,3161.4897
674,126616.5,81190.799,55490.621,40031.984,34055.308,35651.211,37344.502,40831.537,43877.121,46422.994,46723.975,43042.892,39693.531,38038.188,90308.225,77031.623,23313.859,18326.456,16150.192,14612.188,34478.51,548204.74,315472.1,9557.1631,7425.2051,7227.9995,7630.1567,7567.2856,7628.2934,7441.4199,6958.9531,6692.5261,6522.7104,6443.1843,6304.7446,6147.8254,5949.1223,5686.8716,5415.6097,4796.8883,4295.9403,3882.8367,3473.2808,3270.9551,3014.0402,2877.871
678,135214.31,70241.793,51346.672,37974.285,34127.723,32582.93,35907.023,38282.637,42043.283,43243.912,43831.377,41880.121,37871.381,34607.74,60543.657,90929.494,29097.011,17989.75,15945.088,13886.927,14163.046,257857.27,495964.75,43969.029,7033.3125,6889.8984,6990.2978,7027.8872,7202.3725,7096.3398,6683.178,6423.3545,6276.0107,6244.4329,6197.0466,6079.3591,5964.7585,5783.5558,5161.2418,4716.7106,4142.5913,3656.0765,3318.3192,3003.6596,2695.5994,2594.0108
682,131922.56,82503.787,49123.223,35015.105,32099.105,32310.57,33294.648,36732.058,39297.051,41864.205,42299.004,40184.381,36944.508,32551.094,40108.998,89268.809,41013.072,17873.142,15417.74,13687.158,12563.72,59102.511,472927,181801.8,7075.5644,6610.313,6615.9629,6890.7685,7073.4136,6940.0034,6616.9048,6438.0459,6451.2988,6421.0434,6465.3411,6388.3542,6375.262,6079.4313,5663.486,4874.0209,4093.5201,3401.8627,2944.0898,2683.7843,2394.9966,2288.4062
686,125411.65,79169.932,49744.793,35055.043,30821.691,30771.098,32728.451,34881.297,37649.471,39346.201,39103.935,39109.285,35661.584,31307.783,30868.892,72424.37,56962.213,19045.786,15358.419,13640.444,12015.811,13454.913,259364.51,376497.77,17182.43,6532.3613,6575.1167,6845.312,6952.4634,6983.8276,6873.2695,6699.9985,6907.957,6887.4162,7088.2969,7092.8669,7112.6182,6832.5819,6360.5157,5376.5331,4337.0788,3352.384,2710.0644,2419.1252,2144.6375,2026.6272
690,134113.41,76038.426,46252.051,32564.945,32010.086,29362.969,30490.014,33473.84,36932.875,36882.992,37994.81,36736.908,33939.756,29937.902,26712.687,51079.408,68852.967,23201.359,15614.656,13658.622,11995.702,11378.635,78912.265,449969.35,76793.573,6620.6182,6724.1816,7050.0386,7005.2002,7095.1216,7024.3523,7047.7207,7239.8415,7355.3484,7655.3664,7706.6125,7820.1426,7629.3601,7090.5198,5827.6056,4553.4954,3359.0784,2646.9246,2203.5087,1950.0762,1854.0387
694,125891.16,70310.176,44788.609,32985.504,28232.094,29396.988,29083.164,32067.568,33028.144,34908.531,34912.301,34227.834,32304.314,28872.931,26266.082,34020.375,67802.271,31971.238,15510.258,13656.6,11902.684,10467.374,14046.441,320725.39,196213.45,8411.0098,6451.8252,6957.8511,6972.7969,6969.1875,6895.446,7158.7749,7235.6684,7439.3677,7695.9009,7713.0647,8004.1147,7949.8035,7413.3918,6010.7352,4551.6772,3327.5803,2517.9888,2030.4744,1754.4897,1664.1375
698,159445.09,76563.049,49389.992,33328.285,27286.707,27118.176,27696.301,29414.682,30260.117,32369.949,33303.029,31816.81,30180.25,27340.1,24726.565,25137.667,55465.455,43118.191,15664.676,13217.061,11775.71,9989.6724,9845.3686,136515.67,293560.33,29626.712,6344.4341,6544.1894,6569.5098,6634.5,6581.5535,6706.1477,6892.1553,7038.217,7308.6843,7329.6406,7563.3642,7490.5546,6974.7604,5746.8042,4313.3002,3087.5859,2342.3795,1832.2374,1572.1016,1480.8807
702,143868.67,77972.709,40502.086,33409.32,28193.933,26402.41,26052.98,27464.068,28966.941,30548.16,30242.553,29704.668,28999.459,26476.596,23313.329,22034.241,39837.39,50033.701,18325.355,12798.373,11779.739,9772.9932,8815.9023,33683.165,273542.02,77851.294,5859.1865,5798.6221,6287.6338,6067.8945,5878.469,6054.8435,6138.0251,6383.48,6438.3801,6403.6289,7169.4988,6836.4973,6223.5032,5139.6927,3841.467,2871.4227,2082.4535,1601.0474,1494.9003,1327.9931
