326,168478.75,115730.7,75056.851,55727.586,51575.945,54371.922,61571.441,68715.338,78842.191,83570.443,88234.475,99054.142,293101.15,448059.08,128671.67,34513.92,27316.236,26725.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,166614.13,130766.73,92010.082,65723.137,60973.59,66696.715,73370.613,80780.717,93644.43,98860.019,101025.34,98308.422,141166.5,428369.88,398198.3,84514.446,34822.821,28840.439,28927.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,171762.59,143953.15,104020.47,84624.172,77219.117,73704.246,86289.357,95117.902,106913.81,116225.77,118591.58,113942.72,107950.99,222026.54,545719.19,284317.52,59694.022,36628.969,31348.081,31786.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,193821.11,171857.63,118587.32,95259.492,84010.66,88381.207,100390.48,110243.56,122284.57,134455.51,136902.24,132058.57,121563.34,124008.29,351502.3,518328.8,174060.72,51222.84,39863.654,34768.03,34261.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,206974.13,192953.93,144494.68,118717.45,107722.89,110089.36,119978.57,129748.03,141363.77,153378.74,157711.85,152912.52,141736.84,126181.05,162517.86,492936,411215.54,104352.53,52071.045,43831.345,38825.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,210739.16,191369.4,167925.62,143874.36,132261.55,131120.82,138273.17,152054.97,163144.82,174196.82,180467.69,176716.75,164986.36,147793.03,136241.36,292732.73,567883.48,277784.55,74694.013,58108.325,48224.981,42852.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,213540.73,221891.49,194232.11,172270.42,158277.46,159515.26,164132.11,176120.91,187938.26,200699,204650.25,199943.71,191086.63,174256.74,158230.59,181744.71,461067.55,540149.97,163496.45,78698.714,64477.573,51099.278,47053.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,244822.78,240692.5,218772.47,209129.64,197150.55,191918.32,194888.1,201550.92,216035.17,225540.5,231654.9,231264.55,221671.29,204965.47,188116.23,178228.79,274462.55,608223.13,424724.26,128531.96,85516.788,69108.786,53848.345,51035.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,250112.46,275996.43,256770.81,244935.12,235593.79,230321.2,231889.83,240862.88,249550.17,260283.39,261951.54,262578.23,255122.23,238666.31,220277.41,208494.75,211038.97,419340.54,679318.4,297545.03,119587.91,92474.947,73069.973,58346.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,252704.34,294484.18,295884.52,281553.29,281885.67,269134.22,274360.86,276638.49,280705.53,294019.52,297033.94,296562.92,289049.87,273530.83,258427.48,244624.62,232136.71,265551.15,579337.17,573931.42,218489.2,121969.36,97119.657,74940.348,61342.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,259880.4,324100.4,331650.11,333499.07,323401.27,320007.63,313914.08,319431.35,325435,332010,329943.61,331054.7,324907.04,310324.11,295895.82,283852.58,270340.87,259022.97,350909.3,672127.74,441688.81,174783.86,124143.69,99017.249,74569.062,62476.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,273344.42,346974.12,369189.72,375738.7,374940.07,370128.63,363390.7,363711.33,365025.75,374541.78,370240.23,365894.2,360234.57,345787.12,333973.46,322737.69,311043.41,294957.59,289234.31,509667.52,658633.91,316714.78,158891.16,126307.95,97225.4,71584.568,61593.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,305902.43,376090.61,423833.72,434032.13,420482.14,416618.91,407857.84,411020.1,408721.62,407654.02,409130.38,402189.45,395125.9,381972.53,374042.31,364013.8,351124.71,336648,316993.41,363755.37,637638.22,567882.19,230421.16,157883.71,124147.74,93135.373,68564.049,62053.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,319564.92,392767.23,461903.3,481511.89,473861.07,469322.97,460613.75,452014.91,452320.09,453167.79,447132.3,440480.7,429439.25,417717,412041.44,403679.11,391298.59,378033.3,356200.35,343880.38,463183.48,704224.8,441323.95,205801.11,154508.18,119570.58,89690.177,68854.72,59533.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,301573.03,442967.58,505649.08,521623.71,529646.86,525134.33,514262.2,505723.62,502957.26,495419.08,485129.21,477467.3,465511.8,454235.93,448333.5,442179.73,431960.72,418120.17,398898.51,374189.69,375764.69,580167.44,691841.21,332264.45,192776.51,149824.21,116122.66,85198.518,67378.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,340096.27,450730.91,542489.29,578569.89,579560.82,572792.98,568242.11,555511.46,549943.29,544132.72,526533.09,513898.24,505304.31,491085.52,483028.98,481366.32,471966.66,459408.11,439358.51,413826.86,389209.7,428713.09,690156.88,565073.34,267803.33,184624.28,146271.56,111368.13,80921.942,63943.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,356982.49,481783.9,588824.35,626521.38,631213.12,627766.81,621060.77,612636.08,595090.2,583309.33,569880.39,555297.6,541450.58,525592.74,516968.02,515516.71,509740.11,497408.89,477956.31,452090.12,424208.24,403999.71,505632.42,698096.27,431135.64,231751.75,179397.24,140135.49,103459.67,74300.179,58753.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,340949.98,514933.06,608233.2,655193.91,667773.37,667100.1,666616.83,648609.28,633296.56,620433.54,599132.72,583529.11,567085.58,550577.22,541855.89,540592.99,537469.48,524726.53,506303.91,481681.81,453351.63,428197.51,416078.99,607836.16,622380.45,322696.25,213081.09,169488.95,128900.93,93057.167,66679.95,53779.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,380429.89,525545.86,624277.73,685562.26,701071.51,700828.67,697452.19,677161.44,659528.38,641379.88,621230.57,601868.68,584692.52,565743.4,558878.69,558204.96,554907.11,543871.65,526200.52,503017.88,475914.69,450663.6,420068.8,469603.18,664796.55,490072.76,257830.73,198791.58,153935.36,115011.58,80886.69,59534.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,360915.1,498549.62,665975.27,721384.19,725343.42,732139.76,728826.45,707157.6,686038.13,666934.44,637975.46,619966.44,597777.95,580915.34,573452.97,573542.75,568605.22,558572.6,540964.28,520292.2,495002,471756.99,440726.84,420600.34,549263.39,642733.21,366505.3,231393.01,179907.99,136758.55,100086.53,69885.266,53117.147,0,0,0,0,0,0,0,0,0,0,0,0,0
406,381778.94,532917.91,683849.36,726034.28,759515.96,758852.47,762086.42,736373.83,718698.23,688932.38,662387.51,637055.71,611231.07,592640.67,584682.54,584485.01,580424.14,570182.95,557056.8,534754.44,512310.94,489344.45,460603.66,429023.26,443965.14,625438.92,552242.99,291694.66,208011.99,159954.84,119783.65,85236.722,60920.716,47903.328,0,0,0,0,0,0,0,0,0,0,0,0
410,378375.95,551954.21,696942.92,752625.19,767316.35,785672.17,785746.37,766597.5,742533.36,717060.44,683125.97,651276.69,624825.03,604370.39,592545.82,593476.61,590374.08,582028.28,568048.33,549162.59,528496.17,507398.82,481101.51,449802.59,421155.68,499014.85,653487.48,420040.76,245251.55,184897.97,140786.13,103566.52,73510.76,52824.57,43542.811,0,0,0,0,0,0,0,0,0,0,0
414,385082.55,551752.13,719452.47,773856.21,805721.17,821051.72,811746.1,804740.12,774593.02,739838.12,698263.48,670348.55,638281.54,613263.78,599733.39,600883.29,598193.47,590759.71,578050.92,563185.53,541995.23,524197.81,499355.86,469759.97,436377.82,426332.96,570236.34,569939.35,322620.01,212547.64,162095.36,122484.49,89067.704,63383.93,46543.855,39335.901,0,0,0,0,0,0,0,0,0,0
418,398168.51,600390.5,727409.87,792292.33,812607.53,846441.69,842331.16,827762.75,800215.27,766750.89,718313.46,684321.4,649459.43,621549.02,610056.32,607521.22,604372.38,598648.79,586577.68,572200.15,552996.66,536998.41,515157.93,487595.89,455684.12,425736.51,450737.71,599394.51,455351.5,256542.57,184800.32,142483,106151.87,77575.267,55687.592,41660.102,35755.018,0,0,0,0,0,0,0,0,0
422,375022.51,598602.99,751738.77,795089.9,829930.88,865544.61,871022.75,847668.72,834302.66,787644.81,737026.11,694349.11,657941.1,629049.73,611900.05,610618.67,609554.46,603365.37,593815.29,578800.6,562410.21,547825.33,526967.36,503558.69,473831.76,443204.13,421387.26,509280.34,558880.57,345336.67,211881.1,162233.89,123884.48,92645.238,67075.746,48216.421,38407.946,0,0,0,0,0,0,0,0,0
426,392236.15,592221.17,732604.18,824940.44,854569.2,879223.12,895677.85,878688.75,853864.99,808977.97,753386.52,709175.47,667899.12,635857.22,617830.79,613381.56,611647.1,607232.32,596603.42,584335.25,570014.41,556872.67,539312.39,516916.94,490857.79,460667.4,435994.11,433732.05,539497.07,466995.94,262263.23,184320.26,142002.11,108369.8,81667.167,58339.286,43510.424,35943.136,0,0,0,0,0,0,0,0
430,395914.88,606857.3,754288,828277.75,867666.38,894353.37,917387.94,911264.22,882162.04,831172.93,771904.52,718905.16,676584.09,640735.74,621573.1,616403.02,611588.95,608424.87,601380.67,588103.62,575800.33,564447.57,549127.81,528116.23,505455.29,478158.76,453814.74,423026.11,454950.83,529341.05,364567.92,215140.61,161294.91,125304.32,95891.154,70883.191,52170.19,39402.58,33462.667,0,0,0,0,0,0,0
434,410164.15,610023.55,783906.8,832113.5,874915.57,924367.85,934642.72,932504.79,906948.82,855767.32,788726.52,735199.77,685226.1,644063.47,621891.11,618382.77,613372.43,608491,601142.73,590761.86,578767.89,570657.69,556623.72,538464.39,517449.24,493922.22,469811.38,437685.1,410322,475076.57,474819.17,279599.61,183688.15,142369.64,110708.65,84643.508,63077.529,47319.002,36273.746,31550.624,0,0,0,0,0,0
438,407191.01,587135.07,745702.85,846334.48,885429.76,931171.49,952277.01,954994.43,927616.21,879737.92,809311.58,750617.06,693708.31,647753.52,623497.23,618446.29,613414.54,608184.7,600350.25,592440,581070.02,576120.94,563789.02,546616.85,528065.75,505392.13,487034.21,455109.28,413503.3,402213.31,483139.83,379068.14,221510.13,160343.64,127237.11,98748.49,75723.969,57015.429,43195.098,34726.576,0,0,0,0,0,0
442,396654.07,625659.91,766026.25,856152.38,902199.53,940967.41,968518.15,979910.58,958176.44,894810.94,822992.06,759293.01,700977.76,653727.37,625268.98,618526.53,611082.35,607112.86,600730.81,592094.99,582769.01,577847.45,568099.05,553751.87,536295.23,516552.19,500989.28,470128.06,429356.09,384772.76,404647.01,441561.72,292523.71,184366.74,142879.77,113765.7,88399.963,68376.576,51804.221,39871.195,32212.897,0,0,0,0,0
446,413672.29,623829.81,779159.6,849523.57,914761.14,958931.2,991082.91,989360.33,973080.26,914117.04,844335.81,770261.7,708435.43,654299.29,626832.14,617188.31,609710.92,606353.7,597968.98,590365.99,582222.47,577322.84,569933.07,557210.73,542474.89,524990.19,511748.05,484448.06,444596.97,395834.12,358434.42,414227.23,373471.13,227245.43,159864.67,128478.48,101226.28,80320.373,62407.609,47486.022,36923.395,30246.162,0,0,0,0
450,434156.66,604798.35,762437.72,860933.74,903981.74,966451.45,998916.87,1004618.7,995226.93,936591.06,856615.62,782704.43,715067.92,658800.74,627459.27,614604.57,607978.9,601047.31,596158.63,586814.33,580776.58,575580.79,568108.03,558457.35,547392.29,532407.33,519800.92,495894.44,457590.15,409444.86,359776.07,358303.45,402558.89,297931.61,183007.91,142585.51,114544.89,92166.463,72849.876,56329.684,43265.26,33643.002,28061.343,0,0,0
454,526433.89,613606.77,762447.09,867034.52,915639.81,971151.67,1012532.1,1025293.8,1007133,951291.77,867171.89,789801.67,719591.56,661321.54,626340.17,614957.72,604457.89,595368.94,593063.67,582627.22,577126.33,573984.35,569488.76,560284.14,549967.58,535769.85,527183.9,505662.33,468584.36,421306.08,372476.79,332787.73,366862.99,363516.42,230639.12,158669.02,127706.42,104026.23,83820.485,66395.344,50871.162,39265.853,30977.194,26712.761,0,0
458,852259.95,631464.93,774905.14,858387.52,917567.87,970714.27,1015486.5,1021724.4,1014687.1,959962.1,877364.11,792752.98,718738.35,659258.51,620187.06,607692.69,595637.81,588591.1,582960.32,575690.59,567735.21,566130.12,563659.98,554687.46,545986.51,536053.25,528899.63,507856.68,474381.85,430312.99,382065.24,333775.82,318958.71,369829.32,303102.84,184870.15,140169.59,114898.03,94363.979,75968.504,59392.371,45765.498,35905.566,28811.431,25024.675,0
462,1181254.5,854999.46,746550.08,835874.44,890253.17,947279.06,986827.84,1002189.1,993952.88,938657.88,859803.99,778494.04,706298.18,645725.86,607689.23,589309.96,578118.56,571277.88,566984.7,558452.17,550820.49,551592.66,545431.04,540663.69,533504.17,525394.88,519275.2,502270.53,471385.47,430504.64,383091.22,335756.85,297032.53,319166.94,346284.65,229271.66,153609.5,123276.23,102327.02,83516.221,67338.406,52764.656,41221.598,31889.14,26702.258,0
466,1283677.4,1637216.1,742206.83,794117.64,865575.67,923893.43,966949.05,991114.02,983199.4,929662.05,848679.84,769046.51,691427.02,629122.39,588056.31,573041.31,559239.37,550863.31,544305.88,538736.35,532490.78,532157.8,527493.97,523721.71,519002.49,512509.59,508575.94,494008.28,465179.76,425835.22,380624.65,336027.96,294234.2,273884.94,321950.93,284522.51,178487.17,132116.91,109982.75,91097.379,73899.522,59553.417,46736.029,36451.07,29293.828,25455.88
470,828609.99,2866776.8,932633.93,796237.13,848498.36,907770.94,950686.87,976107.14,967736.05,917808.97,836376.47,759841.46,681989.35,619118.17,576601.22,558837.86,545238.02,534812.8,527494.24,522331.37,517101.75,516282.96,512017.44,509842.27,505444.89,501088.55,499673.51,486702.88,460503.76,424657.63,382056.54,337147.93,296497.48,262202.63,267887.78,305207.16,222910.11,146912.51,118275.98,98750.397,81030.816,66684.12,53348.863,41961.922,33087.239,27228.277
474,423972.66,3373614.8,1813109.2,782434.46,826503.75,887202.41,937934.39,962505.46,959983.11,908195.77,832211.29,751526.03,673923.23,611492.12,567013.37,547060.52,531819.62,520991.54,514232.58,509189.1,503539.8,502687.45,500718.71,495215.86,493917.05,490471.95,489626.67,479910.18,456469.99,422992.85,382670.21,340149.51,299293.83,265075.88,240945.66,274936.67,266841.95,176031.01,126005.77,105926.97,88880.719,73309.39,59564.023,48159.581,38017.413,30879.703
478,392245.06,2427079.4,3625405.8,857597.97,818131.96,874469.44,922073.56,950871.9,945657.39,905343.89,826965.68,743446.41,667340.08,604060.56,558995.56,534862.56,519552.4,508320.63,503897.55,496425.71,489924.11,489016.27,488627.89,484042.87,483655.47,480930.79,481181.51,473003.22,451056.2,420031.19,381909.12,341396.5,301503.68,268001.57,237722.86,236025.99,273708.66,220539.54,142145.49,113385.07,95895.253,79815.695,66318.698,54088.858,43579.7,34895.423
482,429290.66,938195.24,5004650.3,1538586.2,800569.62,863497.78,902734.12,938995.7,935910.58,901474.72,819469.65,735886.08,659367.52,596842.61,551123.44,525842.8,509502.98,499113.68,489753.85,483016.92,477163.68,475916.82,475981.14,472370.43,472052.27,470384.66,471417.75,465131.62,445171.96,415601.09,378988.49,341355.25,303316.73,270556.51,241763.29,218996.14,242528.79,253106.3,175611.63,123845.83,101996.91,86633.136,72584.861,60215.813,49197.915,39906.233
486,361293.81,577552.84,4175926.5,3175072.8,814856.91,840838.49,889106.29,920998.08,923316.85,880257.72,810212.92,729336.69,649656.9,587680.98,540506.22,516124.63,498481.37,487042.63,476654.99,469475.52,464122.61,461782.81,458661.7,459582.22,457985.67,458386.05,460757.09,455152.87,437785.28,409819.27,375130.9,339586.91,303680.69,271403.73,243752.61,217004.67,209976.28,245561.91,218716.22,143046.36,109018.48,92157.951,78665.77,65985.219,54928.413,45143.946
490,411198.99,551862.6,1968963.8,5038584.3,1198749.9,819955.22,874137.82,899963.24,902868.53,864373.39,795349.72,719132.9,639979.95,574931.79,529735.44,504403.91,485278.16,472579.76,462423.42,454955.51,449344.29,447173.84,444213.77,444961.25,443655.28,444144.22,448997.28,443314.21,427637.23,401984.24,370039.85,335257.77,301536.38,270803.11,243506.1,217268.17,196636.53,209986.6,238860.25,176190.04,119616.88,97433.756,82920.79,71346.35,59811.812,50470.288
494,427908.65,518600.81,748586.91,4792356,2544003.9,807713.72,844100.44,877329.21,879657.46,843293.58,776870.37,702196.82,625442.75,560276.38,514296.79,490902.03,470223.71,455477.69,448438.8,438432.23,433550.08,429860.45,430032.65,428878.05,429119.71,428485.57,434795.65,429821.16,415285.3,391759.72,360724.8,328060.26,296322.94,268297.97,242188.26,217481.3,194148.93,183877.86,213185.58,206361.81,139720.4,103830.3,87797.396,75592.729,63944.003,54443.352
498,457819.39,525274.43,655637.25,2780097.5,4345626.6,927495.06,814200.84,851690.37,860961.86,819041.14,760430.57,681563.04,607133.9,544466.8,499579.65,474383.53,454228.39,439034.09,428905.51,422124.08,415549.39,413584.93,410629.12,411511.38,411485.44,411875.39,416035.67,414638.44,401551.34,379711.24,351537.27,320320.92,290209.9,263681.89,238987.32,214989.43,193324.28,175654.35,176642.6,207367.24,168513.75,114217.35,90953.49,78636.264,67528.597,57856.357
502,500269.93,534930.35,598718.46,1032713.8,4792872.8,1767305.3,791725.36,817997.8,823878,798787.74,732078.96,662915,588869.31,526083.34,481536.51,457757.79,437535.99,423512.6,412739.51,404600.7,397188.92,395382.5,393482.29,393147.76,393060.65,394611.77,400289.55,398621.53,386976.7,366595.23,339885.29,311472.09,283460.87,257744.99,235619.87,212449.38,191460.78,173072.81,159434.55,180263.93,187883.08,133867.2,95315.866,81239.072,70418.472,60666.305
506,460783.87,596056.98,575284.34,650869.91,3347800.1,3239706.5,786236.71,789275.22,800528.34,765125.85,704302.27,637015.2,569013.15,507949.03,461952.28,438298.61,420214.06,405698.94,394650.2,386459.14,379743.03,376509.4,373505.84,374207,374898.76,376017.31,382530.29,380341.66,371195.59,351382.19,326447.92,300139.52,274219.29,250958.16,228926.51,207636.04,187760.25,170302.07,154886.85,153178.12,181260.12,157849.64,106421.24,83419.539,72478.735,62857.814
510,412639.91,713219.93,559688.32,603723.43,1501824.2,4259508.2,1160413.5,753129.59,764344.33,739630.02,678941.18,615141.5,545946.67,486499.96,445582.13,420266.46,402000.29,387497.35,375404.39,367591.33,361030.81,356480.06,355296.62,354277.66,355797.93,357463.8,362556.78,362488.3,353503.39,335401.66,312179.04,287753.04,263323.23,242043.59,221770.63,201701.55,183270.28,166249.23,151244.04,140090.13,155002.9,169516.81,125539.88,88122.934,73842.441,64452.287
514,335960.37,708542.03,596766.58,567915.84,690264.56,3590854.7,2202198.3,719804.55,730973.73,703115,651360.04,591539.34,522836.2,466376.12,426025.82,401908.03,382791.24,368735.9,356122.91,348560.78,342195.92,337626.63,336934.18,336265.54,335707.63,338390.75,343733.67,343920.09,334516.64,319946.65,297964.67,275068.76,252249.07,232266.1,213880.49,194983.61,177703.76,161966.94,147733.32,135022.66,131336.16,157106.6,146696.76,98760.08,75529.383,65170.841
518,327035.54,624932.16,692813.69,535905.62,582652.02,2056000.4,3372026.6,798284.41,694473.87,666920.36,617250.96,561303.37,498336.83,446289.38,407502.66,382070.57,362998.12,349901.35,339747.8,330625.3,323095.49,319039.24,317088.4,316847.6,316572.81,319626.37,324426.1,325099.45,316092.45,302631.96,282838.36,260878.9,240745.95,221889.01,204909.89,187248.75,170948.75,156412.21,142459.33,130930.3,119936.64,130215.63,150807.13,116239.85,79933.248,66153.715
522,303084.89,474086.52,812196.5,536014.54,545344.28,869928.15,3501545.4,1398790.6,652787.33,632669.21,585909.59,531817.95,473563.29,423215.08,384535.46,362512.75,342784.43,331003.04,319720.46,311307.4,303788.1,299423.42,298240.45,297790.65,297956.6,300607.18,304055.77,304934.96,297751.08,284867.18,266777.58,246764.21,228265.32,211355.53,195444.07,179210.77,164175.52,150430.17,137612.14,126404.29,114832.06,110297.24,132245.72,129981.06,90101.725,68186.433
526,285097.58,384166.69,790661.5,583920.23,507005.62,566853.07,2329510,2470025.4,637168.36,598227.65,555402.87,501815.01,448198.56,400998.04,364138.48,341852.17,322458.67,310813.41,300180.82,291926.89,285492.95,281193.39,277893.42,278097.51,278759.89,280381.97,285174.69,285730.18,279328.97,267054.83,250675.54,232837.17,215123.35,199783.16,184426.95,169910.84,156482.22,143690.51,131554.85,121129.71,110318.18,101282.32,106766.51,127137.3,104439.17,72158.059
530,271181.87,350363.38,668025.5,664322.12,472676.86,514480.79,1100783.1,3113493.5,898160.19,561786.24,520125.68,473075.22,420327.79,376643.84,341717.15,321893.76,303277.68,291317.08,282246.95,273646.39,266938.32,262786.8,259833.79,258883.31,259839.47,261758.6,264983.65,266353.68,261011.53,249733.65,234333.82,217758.44,201709.51,187010.5,174437.16,160841.76,147896.6,136630.68,125253.55,116005.47,105485.66,96812.268,90716.26,108081.93,113279.84,82195.728
534,269431.45,335048.75,491022.48,745799.97,477596.32,481568.78,561527.53,2519323.3,1659131.2,528852.62,485544.11,443841.06,394994.13,353337.16,320048.56,300155.63,285073.89,273590.64,263050.58,254792.38,248970.34,245093.8,242360.3,241024.73,241928.88,243279.34,246653.55,247502.73,242776.82,232601.36,218813.81,203829.13,188777.46,175219.24,163034.99,151147.41,139618.45,129548.41,118843.18,109789.96,100568.42,92573.49,84630.714,87639.194,106701.44,93950.999
538,242377.91,298106.66,372096.85,710496.02,516471.98,447613.92,485551.23,1393860.5,2506565.6,595865.1,456648.2,415063.98,370737.07,330970.51,297772.97,279977.46,266037.11,254664.68,244858.04,236815.74,231571.02,227198.95,224339.91,223367.35,224181.89,225375.48,228592.26,229678.59,225082.62,216018.38,203231.44,189064.45,175724.66,163992.99,152701.08,141744,130988.33,121664.52,112320.36,103406.42,95302.834,87721.483,80497.697,75862.755,88018.234,97975.479
542,241012.7,289128.55,333419.98,593102.37,606057.27,418800.01,447023.5,619776.09,2526843.2,1086630.9,425465.3,385883.98,344961.39,307449.47,279705.3,261180.09,247231.67,235598.3,226705.91,220069.6,214198.82,210248.7,208657.14,206546.06,206946,207861.55,211079.74,211621.21,208028.88,199463.4,188303.69,174828.48,162839.56,152714.92,142439.63,132471.28,122386.79,113871.85,105000.96,97410.08,89818.177,82497.419,76057.881,70347.252,71054.019,87874.656
546,243310.1,270299.61,297463.43,431383.4,676669.31,417693.01,410229.84,444110.83,1670830.1,1926214.1,413093.57,355079.84,319354.75,284512.1,258544.52,242544.35,229590.42,219096.89,210163.75,204785.67,197604.17,193307.75,190924.06,190720.98,190459.3,191861.89,194204.52,194480.83,191660.1,183327.35,173598.58,162141.2,150788.11,141184.6,131789.1,122487.08,113992.38,105904.93,97941.938,91427.456,84440.862,77426.457,71889.588,66354.997,62101.724,70116.878
550,210763.34,260883.7,271660.88,322189.02,640492.33,478513.26,376304.79,401042.18,758508.54,2407390.1,678495.83,331088.62,294711.5,263630.58,239417.67,224308.85,211718.48,202113.66,195423.92,187493.59,182543.42,179329.06,176558.63,175166.4,174817.66,175867.41,178828.65,178968.13,175654.26,168689.68,159378.1,149849.51,139069.48,130493.27,121798.95,113535.9,105823.07,98304.084,91304.566,85350.344,78906.291,72481.398,66737.699,62045.964,57540.607,57042.016
554,214038.4,227494.58,266422.92,278808.46,506255.15,571671.14,352946.31,369083.23,409782.31,1922696.4,1376730.5,313157.73,272627.85,243883.57,221715.86,207956.24,195432.81,186755.25,178327.64,172623.92,168143.2,164129.9,161147.25,161048.77,160452.99,161125.32,163747.24,164050.62,160738.73,154910.24,146500.88,136912.41,127848.65,120041.74,112152.43,105167,98236.736,91125.959,84971.476,79379.569,73169.092,67967.004,62564.824,57751.929,53702.626,50243.114
558,188271.33,232665.22,241854.65,251050.84,363951.38,636357.32,374914.26,338520.9,357437.5,1025772.8,2136246.2,450333.53,252859.92,225442.58,203649.47,191311.38,180936.64,171937.12,164829.02,158948.68,154299.77,151107.02,148240.22,147445.58,147090.85,147460.69,149794.25,150305.72,147707.28,141714.17,134560.77,125637.21,117401.95,109944.8,103213.06,97215.022,90546.958,84347.554,78680.594,73282.119,67755.043,63377.638,58532.232,54359.259,49917.586,46784.649
562,180614.36,221060.33,213190.18,233654.63,273464.96,594460.62,438556.71,315103.47,327031.88,436654.89,2168596.1,975093.33,234802.58,208268.54,188999.51,175400.59,166197.07,158202.17,151527.41,146646.77,141271.45,138035.49,136363.07,135345.26,134830.89,135637.77,138193.73,137131.87,135275.02,130272.44,123237.97,114734.72,107624.06,101064.3,95144.53,88902.295,83305.973,77613.204,72757.812,67722.941,62799.934,58494.18,54370.297,50917.436,46530.987,43601.674
566,199423.79,197544.92,208686.84,217456.19,235332.12,464477.46,539657.99,299333.78,301995.69,305013.6,1421338.5,1749316.6,265036.49,192668.02,172554.35,161623.72,152695.3,146029.16,140343.1,134478.67,129528.2,126462.13,124898.17,124432.87,123212.3,123844.45,125137,125740.58,123135.84,118716.66,111937.86,105270.17,98385.865,92281.339,86982.995,81527.945,76650.114,71667.646,66963.097,62521.573,58225.66,53930.819,50329.412,46729.388,43404.278,40325.514
