330,186634.29,145852.57,103134.19,77125.391,69990.644,76396.449,88027.512,95378.301,108159.05,119067.75,121288.68,113941.76,154664.05,432683,403503.07,90385.466,38904.609,32161.6,30876.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,179969.4,144035.15,118070.3,94578.875,86374.027,89742.254,100603.34,113710.72,127667.84,139894.42,141012.63,132935.01,123573.07,230832.63,549721.39,293110.34,66511.435,41921.522,33744.733,33605.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,187092.42,183600.86,138491.71,105925.12,107742.78,111280.14,119253.85,133028.84,145305.84,159971.1,162317.92,155748.58,141395.55,138875.44,360617.13,526544.17,184098.55,58616.4,44672.049,37941.411,37056.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,208014.41,214221.71,167372.41,138915.8,127144.46,129099.28,138043.75,154300.84,170246.02,182932.27,189493.81,179612.84,166966.94,146678.85,177190.6,502705.21,424111.58,114725.16,59438.89,48910.34,42240.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,224279.74,229339.12,189574.58,160920.02,155292.35,152123.15,161058.23,175821.67,193632.5,209204.04,214085.78,206967.86,194948.75,172536.96,155515.49,306913.42,579700.52,292290.21,84096.762,65387.058,53118.192,47194.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,225462.4,249674.33,227782.37,200764.76,188559.11,183589.08,194513.84,206710.89,222285.65,237341.36,244378.22,239472.25,226612.58,204732.22,181683.18,203689.9,473359.36,555932.42,178815.31,88084.34,72545.694,58008.438,51874.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,230897.08,264149.92,263770,249085.2,232246.92,225959.96,229016.65,239963.96,256417.67,271079.41,276444.8,272213.98,262406.21,239771.28,217967.58,208065.35,295547.3,627882.14,443445.85,142615.27,97002.347,79455.788,61302.867,56702.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,271061.28,302041.7,292989.27,289295.34,279190.34,273747.55,273648.77,284908.5,295069.9,312513.31,314060.67,310979.64,301545.27,278751.89,258147.45,244616.79,241643.98,444841.88,699996.68,317577.87,135018.57,105949.12,83444.806,66435.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,267374.86,330876.37,345522.94,336416.89,331653.91,323345.1,323883.01,327302.63,342233.57,351895.97,357074.27,348990.13,343023.5,321490.59,300086.48,288465.14,269623.21,302752.58,606032.55,598708.63,239726.23,139791.18,111026.68,87230.925,69906.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,300603,359413.2,392495.09,397777.46,387793.67,374915.73,373806.12,378666.56,385511,397768.13,396240.8,389502.6,383341.9,362641.53,344758.67,334714.87,314889.05,304708.73,386670.65,698332.25,469012.23,200017.62,143343.15,115749.77,87119.298,71060.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,310363.44,390417.27,443852.85,450757.19,446363.83,439629.93,433663.88,428303.92,433941.53,440893.69,438953.97,432847.36,422573.27,405419.68,390419.36,381281.87,363104.23,349182.28,333381.97,541605.72,689741.09,347029.91,184180.45,148163.45,114278.66,83848.868,70458.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,327684.63,439966.32,503679.55,499924.18,504062.25,497422.85,493176.9,487171.36,485930.31,489322.82,484429.85,474087.84,465616.68,451089.32,435334.48,427687.01,411535.37,397923.03,367472.8,405170.31,675620.46,601699.68,263979.84,186353.11,146568.26,110790.07,79568.239,69946.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,329581.27,452655.89,534153.71,569567.86,568279.86,556007.05,548753.2,540796.79,535642.51,535416.11,527393.1,518736.18,509180.25,492162.35,479514.29,474044.19,458828.65,446585.52,416350.07,393879.89,510444.08,744457.16,477165.08,242305.18,184157.91,142804.41,105617,79115.877,66334.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,366176.93,477547.14,589145.09,625215.65,613355.49,615616.24,613444.96,602579.32,592743.63,586822.4,580888,566345.1,551424.38,534642.93,522257.23,519130.72,506620.91,495064.54,464088.67,433162.85,429871.64,629043.52,733924.54,378366.16,229939.17,180666.11,137703.64,99922.879,76865.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,363636.36,518778.19,644589.42,692846.45,688554.06,685753.82,679950.26,661001.32,648368,639023.28,625327.15,610819.18,593867.73,577141.08,565454.25,564445.92,553385.91,542371.98,510537.23,478403.87,450218.33,487115.57,734031.33,617305.22,312742.57,222346.02,173510.38,131827.45,94544.372,73781.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,395576.73,554500.57,688760.16,742207.73,749302.65,747031.12,737773.74,717671.05,704394.61,691996.98,673048.59,654086.3,634773.59,617502.76,603888.6,607704.27,594779.65,586774.99,557722.19,523167.81,492191.49,469952.72,558596.93,754887.13,484493.69,275967.11,213466.39,166653.11,121767.97,86923.937,66857.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,404390.26,607685.19,726755.17,785038.12,797944.2,794531.45,786067.49,774215.92,751846.59,731068.11,710759.22,686165.73,667439.83,647868.55,637205.73,635645.94,626232.61,618724.11,587737.68,557459.86,527457.88,498322.53,481348.62,670150.29,681126.34,372348.17,252760.71,199765.98,152003.2,109097.2,76687.581,60651.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,443274.38,612366.88,767072.58,820801.08,834808.55,835325.08,820761.17,801037,783467.33,757261.35,733948.28,710149.92,688209.31,665739.07,655661.58,654309.01,647670.01,640130,611634.04,583031.08,553015.99,525855.98,489327.88,539318.87,727552.34,545329.25,303406.42,234086.32,182149.08,134601.79,94429.091,68445.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,417866.14,639789.18,777158.64,838884.41,846622.34,863940.99,861774.87,833886.65,815656.52,788909.19,757500.53,729309.37,705313.85,681261.56,668457.24,667696.81,663263.72,656709.59,631641.72,603220.01,575895.56,550904.57,512787.29,496359.76,617229.36,702105.44,420127.85,272349.35,212798.06,161392.71,116823.41,81255.571,60994.885,0,0,0,0,0,0,0,0,0,0,0,0,0
406,411452.24,639239.65,812529.49,853429.37,887585.36,898646.54,896416.13,873977.25,845741.95,816473.18,781838.85,749554.78,721984.01,694799.75,680806.05,682076.61,676334.23,672690.72,645626.43,620720.24,596287.33,574885.45,539466.18,509754.26,517867.99,690617.19,608173.87,339240.86,245812.15,188933.55,140294.01,99860.115,70524.419,53775.555,0,0,0,0,0,0,0,0,0,0,0,0
410,421502.47,654687.58,810220.44,887139.74,917299.37,934519.48,927783.24,904458.72,878227.38,844595.43,800617.5,767098.94,737687.08,707280.13,694878.61,693265.05,687565.68,683642.54,659697.55,636304.25,613629.75,593992.06,561433.14,534166.97,500671.44,571498.53,713869.66,476175.56,288769.36,217817.01,164823.38,120750.4,85827.743,60568.981,48638.015,0,0,0,0,0,0,0,0,0,0,0
414,424133.27,648867.4,842483.93,901178.91,941253.96,963217.23,956342.25,939911.31,913910.02,871326.03,826031.49,784670.39,750392.42,719880.75,703084.88,702130.92,696239.69,692331.35,672131.99,651942.03,629397.7,611805.11,582159.66,555572.56,520174.57,504489.77,633801.01,630144.72,371912.7,250043.29,190413.42,142571.86,104262.8,73258.537,53197.934,43900.254,0,0,0,0,0,0,0,0,0,0
418,462368.01,671583.11,866867.95,935148.73,964357.52,998287.02,994317.9,976960.12,945225.16,897927.77,845692.99,803081.88,761935.52,725885.61,710973.48,709313.12,703936.27,700038.2,680195.87,661627.92,642915.64,628615.26,598761.04,576536.76,543598.31,508014.3,522764.09,658988.78,509346.67,300304.73,217711.79,166870.31,124702.05,88949.65,63212.452,47822.735,40817.348,0,0,0,0,0,0,0,0,0
422,432159.9,666558.02,859756.82,944211.39,990080.17,1015785.9,1016662.1,1017704,978337.2,923557.91,867981.67,817911.1,771861.12,737262.06,717145.36,712951.48,708657.42,705446.3,686624.33,668945.48,654745.94,639855.48,614686.31,594541.24,564283.92,530127.08,497468.63,574693.25,617436.75,393743.74,248884.4,191384.73,145853.81,107056.58,77286.632,55253.329,43862.107,0,0,0,0,0,0,0,0,0
426,435623.96,663718.01,885048.53,962489.6,997788.21,1036480.3,1048869.2,1036972.4,1006387.7,957315.4,889348.15,833465.38,782435.3,742547.91,721531.91,717338.57,710791.09,708024.18,689790.57,675889.79,663657.16,650537.37,629592.91,611070.77,582734.39,551993.79,513996.93,506577.75,603502.53,518374.88,303548.21,216506.16,167768.97,125538.79,93678.558,67086.25,49523.394,40405.327,0,0,0,0,0,0,0,0
430,456836.8,708327.67,885865.13,987209.33,1015399.6,1063526.3,1072812.9,1075716.7,1040667.9,984224.55,910941.62,846550.11,793899.06,748102.04,723200.91,719493.7,712545.09,711414.01,695678.12,680242.97,670878.65,659826.67,640833.03,624841.93,599866.35,569879.35,537433.42,499965.8,523289.88,583775.31,409181.1,251215.63,190275.11,144617.06,110436.08,81812.02,59832.618,44503.265,37337.624,0,0,0,0,0,0,0
434,477820.31,693415.8,900730.96,988116.23,1047403.3,1082199.6,1107643.1,1102836.4,1069066.5,1004987,934410.6,864240.24,803224.32,756137.29,725193.2,720036.94,713306.88,710790.18,696464.89,684186.88,675038.48,665308.04,649819.6,636677.74,614497.67,587466.11,558343.39,517727.09,482648.36,534665.99,523335.02,319755.1,215842.25,165125.33,128290.42,97556.823,73096.056,53573.042,40765.487,34535.198,0,0,0,0,0,0
438,469403.35,687932.67,900296.48,981821.98,1053238.4,1092212.2,1130041.4,1121845.2,1096327.3,1035313.1,950450.42,879590.98,813072.18,761688.34,730313.21,721010.45,711501.13,710550.62,696180.04,685874.55,676518.22,671254.7,656351.4,647325.22,626787.98,602680.12,575636.87,537932.9,490130.21,466511.84,533728.4,422488.6,258145.37,185873.1,147824.28,114376.55,87644.739,65459.387,48526.458,38615.78,0,0,0,0,0,0
442,463755.06,676560.93,891258.44,991688.79,1060160.4,1108238.7,1144395.7,1146924.3,1123074,1055925.9,971159.09,891569.4,821672.24,765603.23,734321.6,721592.4,709700.97,708228.79,695826.63,686107.71,678464.18,673633.4,659992.81,653407.68,636857.1,615748.96,591826.76,556781.09,508406.83,451331.81,459946.74,488590.12,332487.92,212908.41,165982,131066.1,102598.45,78765.437,59132.974,44925.319,36209.715,0,0,0,0,0
446,472660.29,690834.1,911148.84,1014542.8,1067228.4,1123094.8,1147784,1168121,1142038.7,1086241.7,983594.85,905564.25,829710.58,769906.43,733782.45,719570.27,707532.58,705734.53,692801.59,685846.94,679600.13,675593.93,662990.91,658463.32,644717.44,625745.29,605830.04,574327.26,525857.47,466246.49,417790.08,464079.2,416146.04,258742.74,185205.15,148048.27,118067.45,92679.393,70957.407,53730.913,41749.996,34200.098,0,0,0,0
450,492371.39,709993.2,920948.57,1004192.8,1065320.1,1126305.7,1168338.7,1184778.5,1167689.7,1100861.2,1004781,918682.17,837198.25,771710.35,734493.29,717167.78,704837.47,702922.94,692335.9,685475.2,678058.12,674797.8,662089.36,660195.81,649512.59,633737.91,615644.39,587234.91,542183.49,482377.97,422458.5,410788.23,447808.73,333201.96,211393.58,164339.91,132938.76,106407.62,82920.968,64100.657,49113.301,38649.314,31385.943,0,0,0
454,601824.8,724932.8,918622.48,1006832.6,1072166.9,1138714.6,1178843.1,1197722.1,1187083.3,1120011.5,1018099.2,927246.53,844483.67,774324.73,736497.59,714794.75,703166.69,696920.02,686565.13,680532.04,674346.66,671524.16,660574.34,659928.78,651295.37,636179.26,623735.55,600036.04,556168.46,496788.17,435875.67,389999.62,414179.1,401318.67,261117.54,183303.56,147426.66,119569.04,94371.7,75322.854,57911.64,44984.234,34967.162,29998.812,0,0
458,898375.99,752808.07,900135.83,1008755.9,1069234.1,1138941.2,1185239,1207949.7,1193518,1128179.6,1021811.4,930268.8,844746.23,772439.17,729815.09,707559.48,693938.47,689220.06,678475.74,669501.65,664545.97,663351.2,655044.16,655366.02,647080.28,635999.89,626658.61,602311.55,562390.08,507428,448245.14,392220.24,368248.97,406882.07,334919.48,211068.51,161838.39,132362.42,107220.34,86053.665,67855.908,52411.564,40654.966,32538.059,27775.511,0
462,1303252.5,942725.3,889072.36,967677.73,1044260.4,1119353.3,1164072.6,1187666.6,1178105.5,1114551.3,1009327.6,917927.63,832408.27,758133.91,710616.03,689787.52,674330.13,667626.85,657306.35,650517.38,645314.51,644033.7,636332.53,638842.24,632364.68,623337.78,614817.09,594725.59,558706.02,507649.75,449881.27,395584.59,347947.88,356489.37,378728.35,257682.53,177325.78,142197,116861.98,94944.838,76975.353,60821.283,46196.162,36624.891,30097.58,0
466,1349234.9,1738917.6,865131.23,959390.49,1009332.4,1085302,1139511.7,1158636,1155488.9,1097522.2,992977.08,902275.03,814149.73,739021.01,692760.52,669373.33,653286.55,643724.43,636084.54,628563.72,624376,621275.79,616178.69,618180.5,613123.27,606497.44,602157.87,584404.79,552231.07,502705.64,448907.89,396741.99,346651.71,313692.35,355004.63,313823.84,204392.26,152847.11,125613.61,104055.35,84652.955,68789.881,53159.643,41837.299,33335.603,28638.02
470,860795.96,3038927.8,1058471.2,924725.78,989500.16,1054270.9,1121567.2,1145654.4,1132637.1,1083887.4,987672.61,888322.42,799196.57,727226.35,678327.16,653054.93,637458.78,625790.92,614034.19,610734.23,605714.55,604089.74,596245.78,601374.82,598351.61,593978.29,590014.48,575993.12,545907.06,499566.53,448468.59,399839.2,349764.04,303930.97,302017.58,335004.49,250571.77,168709.9,134891.5,113461.67,92966.484,77005.395,60599.382,47860.128,37867.284,30877.38
474,513408.93,3555796.9,1949316.6,909124.14,967239.29,1048901.5,1099550.9,1130886.4,1130337.4,1075821.2,976104.88,881564.09,792262.79,716750.89,668148.62,642730.19,622585.23,611507.37,601524.33,594544.52,589481.09,589244.03,584144.33,585773.44,585392.02,582030.17,577876.89,568000.78,540407.39,496718.75,448946.49,402211.5,353342.31,306766.2,277053.3,306324,294926.2,199381.53,145386.89,121845.15,101846.04,85118.895,69178.702,55253.329,43380.959,34940.416
478,452437.76,2577997.6,3854413.7,996673.91,969178.06,1030502.9,1081967,1120127,1117170.9,1062022.1,970646.46,873375.76,786137.19,708436.41,657474.34,630257.14,607143.97,599139.67,587418.52,579378.53,575678.62,572057.3,569153.17,573148.57,571613.11,570056.58,569270.68,560309.34,534496.07,493881.72,448659.31,403192.01,355771.88,310861.25,276149.9,268237.37,301841.35,244984.08,162103.8,130219.47,110015.28,93252.25,76328.76,62624.218,49855.682,39875.4
482,471630.25,1029008.7,5255608.8,1691121.8,950551.45,1003874.9,1071514.7,1097846.4,1107162,1054599.8,962817.99,866542,776403.4,700290.84,648834.87,620253.92,596365.08,586474.06,573220.71,566210.85,562001.07,556720.64,553921.52,556186.74,557639.83,557436.14,558595.28,550657.92,527975.24,489134.08,445216.59,403541.67,357364.13,313855.33,280463.78,252781.65,271314.54,278203.94,196501.47,141110.75,118205.29,100380.76,83760.676,69729.416,56542.067,45609.137
486,439125.35,663985,4438851.3,3465110.3,947137.35,988018.26,1048163.3,1080272.2,1092380,1038172.7,950886.02,857254.19,764488.03,690559.84,637303,606116.08,584769.63,570636.61,557629.31,550541.83,546483.08,542566.11,539253.87,541774.54,542564.41,543835.02,545293.77,540165.56,519446.19,482928.92,440981.74,400965.71,357436.37,314965.42,282051.11,251207.73,239825.96,271257.05,240394.57,161417.9,126256.36,106497.32,90786.966,75751.711,62977.607,51642.198
490,438438.71,646193.91,2126692,5298151.6,1364341.9,966529.87,1024885.2,1062095.5,1071773.6,1023734,933590.21,842703.5,750824.47,677003.93,625275.9,592664.97,568083.84,553803.23,542409.51,534065.37,528117.49,524649.56,521384.29,524980.85,525361.25,525200.14,530125.88,524767.79,506738.57,473655.85,433142.24,396427.13,354141.98,314399.71,283751.51,252389.59,227949.52,236358.24,261349.03,194721.77,137160.07,112831.26,95850.386,81662.773,68740.822,57183.751
494,476640.56,611174.52,854939.11,5069434.3,2812280.7,943993.91,983704.09,1029797.8,1046690.2,997082.52,917226.58,821146.38,734874.08,661324.28,608321.66,575017.75,550181.73,535847.75,524788.38,514550.34,509231.8,505040.33,500763.31,505485.83,505249.2,507032.62,512187.22,508104.55,492380.29,461986.54,423978.33,388765.14,349002.37,311843,280508.51,252001.67,226274.1,210365.61,234647.16,226788.73,158273.62,119679.78,100886.39,86685.401,73538.751,62081.88
498,515222.48,562069.15,750648.12,2948497.8,4662943.3,1081420.5,957984.66,1001457.3,1011962.5,976243.77,887516.03,799467.11,716355.41,640246.57,590209.34,556789.39,532763.65,517290.36,505276.34,495331.98,490324.08,485623.78,479891.03,485028.72,484808.1,488035.66,493716.6,489753.73,475481.83,446742.49,413374.42,379485.79,342246.16,306067.95,277978.94,250074.5,225219.93,202264.36,198929.97,228057.56,187638.2,131187.19,104394.24,90533.909,77580.452,66298.458
502,510544.34,598246.52,682027.54,1128503.2,5071721,1967914.2,921211.14,958958.1,973023.02,941211.67,857635.3,777610.38,693538.87,620715.35,569291.99,537618.56,513807.43,496376.39,484906.35,474127.33,469310.11,463440.71,461250.05,462679.74,465255.42,467015.14,472420.8,471625.8,456704.24,431123.89,398326.96,368364.88,332871.55,298542.15,271965.82,246241.03,222539.49,199768.37,181595.04,201166.38,207539.07,151694.13,110516.79,94003.645,80632.984,69772.534
506,503314.84,672894.15,680215.14,762146.11,3529608.2,3486515.5,915468.45,920954.66,940052.51,901499.97,826763.62,750350.93,667189.09,597837.51,549546.05,516157.14,493039.65,475704.77,463199.31,452509.03,447681.43,441492.7,439265.03,440107.33,443385.59,445481.12,449968.22,451179.72,437558.58,412555.75,384321.7,354871.94,321765.52,290606.98,265853.7,240840.5,218291.21,196899.94,177427.21,173913.19,200877.49,175597.78,120998.69,96470.721,82829.374,72508.297
510,410231.01,760554.21,663110.57,711197.09,1623703.8,4556062.8,1319736.5,884569.33,898578.51,870222.4,798770.97,719215.14,641772.97,575425.41,526870.17,495151.71,471742.2,453826.77,443493.27,432281.35,426094.26,419975.28,416768.4,418410.67,420495.83,422647.88,428053.87,429490.29,417175.3,394404.41,366676.72,340740.64,309734.95,279867.51,256929.69,234043.12,213677.67,193378.49,174601.59,160520.43,174260.46,186183.5,141103.75,101802.44,84534.076,73833.832
514,384407.15,771528.66,679722.82,669480.58,788477.06,3835654.8,2394851,844653.93,860524.99,829055.9,762445.98,690632.2,615583.99,550082.37,502834.56,474639.39,451131.71,433530.64,420863.95,410373.91,403572.09,397981.6,395300.96,396322.1,398340.24,400600.29,406142.8,406308.68,396390.01,375654.32,350739.79,325296.27,296517.9,269322.81,248624.79,226923.12,207491.91,187504.03,169598.41,154733.22,150495.99,172856.75,160768.48,112695.58,86719.295,75425.873
518,354309.41,693721.53,757117.11,635097.35,685039.43,2183454.3,3582360.5,937737.17,811518.06,788188.43,729087.73,658130.43,586966.45,524654.67,480347.41,450701.99,429183.96,410741.42,399395.55,388845.05,381775.43,375904.85,373602.27,373003.75,376178.8,377578.49,382842.99,383877.26,374919.19,355480.6,332390.89,309204.98,282416.1,256857.73,238174.31,217816.73,199337.17,181358.51,164971.63,149986.93,138877.47,146574.96,165457.17,129224.77,91567.306,76308.188
522,346086.25,542412.47,876149.33,616761.52,634874.58,960538.15,3699032.9,1577130.6,776392.43,747494.6,689802.44,624041.46,555881.25,499079.68,456897.82,426802.67,404421.2,388954.97,378087.9,366688.21,359935.73,353073.34,348647.38,350152.5,353224.64,354299.5,359951.7,360410.01,352173.89,334481.55,313137.52,292266.67,268242.55,244580.25,226749.64,207861.69,190872.29,174934.88,158942.21,144993.68,133074.06,126775.34,146720.08,142208.12,101922.59,77617.282
526,327957.47,453707.22,844740.8,659712.05,594648.14,662366,2474437.7,2662716.5,751148.03,704739.16,649240.95,589415.69,524803.66,471753.16,430944.71,402663.5,380864.64,365378.84,353376.81,344894.86,338022.39,330313.18,327782.19,327517.25,330223.99,331567.63,337326.77,338006.95,329644.4,314930.1,294319.39,275495.85,253227.74,231114.76,214981.41,197852.55,182317.51,166878.69,151870.36,139831.68,127922.44,117470.71,120746.37,139417.61,115890.15,81999.316
530,311767.88,372753.43,712450.5,734945.42,561101.42,609664.66,1192224.1,3290716.9,1023359.5,663014.17,608631.69,555778.67,494541.23,445697.21,404869.93,379086.96,358577.51,343298.51,331107.82,322650.65,315924.08,309799.35,306112.29,306562.54,308160.76,309100.63,313944.49,315352.08,308380.76,293942.8,275411.83,257666.62,237367.2,218015.67,201769.2,187148.48,173158.98,158318.25,145173.36,133576.8,122208.36,112081.97,104688.83,120222.49,123954.8,91746.711
534,304300.78,379867.05,558872.36,806807.17,551029.42,558091.61,645457.37,2659991.7,1858541.6,625583.5,571279.57,520579.34,464107.52,416110.9,381402.29,354561.32,336578.99,321074.81,309992.37,301814.47,294567.33,288161.7,284911.52,285919.28,285661.29,286643.17,291957.48,293252.82,287682.96,273682.78,256918.8,241234.57,222062.05,204142.99,190640.17,175945.62,163113.73,149549.29,137602.4,126870.55,116448.65,107110.17,98452.114,99380.438,117119.19,103340.93
538,280491.65,339567.33,445884.64,782305.1,591321.03,522652.18,564377.87,1482220.3,2782688.8,696324.71,535039.44,485732.55,435850.08,389106.57,355967.62,331399.27,313817.18,299611.66,288144.05,280421.75,274289.3,267251.52,264303.05,264891.35,264141.7,265692.95,270469.9,272550.81,267018.97,253255.89,238981.4,225131.37,206903.55,190432.57,178087.69,164678.67,152980.6,140591.34,130404.66,119608.9,110392.58,101945.17,93187.144,87323.884,98166.9,107322.68
542,282338.08,310903.36,371662.64,651559.7,673808.86,490263.95,522197.5,695568.11,2817604.5,1230463.4,501653.4,453734.95,407222.43,362748.32,331061.74,308999.46,291375.28,278714.79,267568.02,260701.87,253917.05,247999.93,244102.91,243507.84,244847.66,246200.89,249676.04,250587.97,246495.6,235053,221570.15,207698.65,191745.42,177411.64,165767.46,153905.93,143237.67,131719.71,121597.19,112800.55,104033,96605.411,88305.286,81405.86,80353.081,96768.968
546,248175.84,298722.09,353083.89,488098.23,735305.49,479856.65,474885.45,515024.98,1841621.1,2161760.3,483198.16,421434.21,378206.26,336441.21,307201.31,286999.12,270783.32,257640.1,248786.28,241592.35,234531.85,228617.96,226213.12,224699.65,225779.25,226434.55,229939.84,230406.44,227057.06,216156.95,203204.68,191458.71,177073.84,164031.01,153585.41,142835.49,133072.54,122974.18,113631.53,105696.58,97617.653,90930.582,82832.015,76696.293,70792.742,78457.109
550,239415.66,279076.09,333859.9,368141.18,688530.47,539914.55,437488.35,468810.35,844631.76,2647401.9,764336.36,389786.8,350702.57,310974.68,283951.09,264067.36,250503.11,238379.67,229158.78,221806.25,216192.19,211067.97,206969.04,206758.23,206893.48,208354.06,211006.78,212338.44,208390.7,198533.03,187534.51,175924.54,163414.01,151345.29,141409.3,131859.11,123395.41,114268.66,106080.25,98138.939,91337.305,84851.009,77376.786,71794.057,66111.304,64551.049
554,224395.08,269837.83,292091.97,330405.71,546065.01,626272.95,410279.7,434769.25,474543.59,2097500.1,1544065.8,368758.62,323311.67,288533.86,262208.38,243980.69,231398.31,219489.83,212714.03,204335.88,198978.98,193945.27,190996.36,189493.42,189953.53,190765.59,193375.87,194445.19,191060.5,182728.73,171486.58,161784.52,150467.63,139370,130562.94,122261.36,114227.65,105870.01,97953.057,90983.82,85334.515,78910.902,73113.862,67171.486,62096.774,57760.319
558,223944.49,258611.32,282396.53,297685.66,404315.27,686000.45,426617.3,400407.85,417267.91,1124602.2,2364947.9,513706.47,298158.67,266057.83,241839.19,225570.25,213846.68,203346.03,194833.48,187858.02,183218.64,178567.76,175154.37,174372.58,173958.56,175271.81,176685.88,178694.78,175049.52,167401.87,157614.14,148708.67,138115.25,128083.66,120551.95,112731.58,105375.24,97927.093,91174.477,84470.968,79304.929,73238.941,67322.407,62675.354,57714.398,53479.032
562,213312.89,236975.84,258713.03,271107.06,319500.28,627649.8,483085.23,367122.72,384567.64,494515.68,2369133,1059443.3,276852.81,245240.09,224213.53,208592.6,197276.17,187492.36,179871.57,173106.23,168292.67,164024.04,160094.42,160035.52,158948.61,160399.16,162451.03,163298.48,160163.48,153045.24,144237.31,136426.32,126536.59,118261.44,110444.16,103430.42,97337.994,91037.854,84093.551,78016.374,73697.509,68291.14,63055.613,58368.737,53533.041,49668.181
