570,173553.35,177634.78,189882.39,191063.11,209795.03,324363.27,594023.22,319007.44,275906.57,271870.66,643819.45,2216877.9,536225.95,174244.03,157501.79,148899.22,140209.36,134260.53,129322.18,123706.17,119846.33,116144.26,114879.56,113189.84,111936.85,111461.1,112170.83,111800.96,108780.21,103773.12,96705.766,90485.311,84165.021,78673.088,74007.38,69559.783,65340.68,61841.568,57917.378,54734.356,51435.552,47774.326,44824.198,42131.236,39098.112,36622.143
574,166749.07,183243.24,176421.9,175562.57,189210.92,233013.41,553548.23,391259.44,254763.26,253130.97,269406.59,1809998.4,1163929,171374.62,145533.77,135915.77,128758.32,123458.78,117948.76,113796.62,109989.53,106464.39,104543.48,103160.77,101894.77,101495.15,101249.56,101730.67,99027.242,94422.686,88024.074,82516.034,76770.284,72206.034,67713.8,63662.523,59810.593,56640.38,53098.781,50339.267,47322.126,44454.723,41438.247,38840.794,36160.681,33845.193
578,182904.91,165724.94,156709.8,165994.02,177805.91,197457.88,418446.87,495226.28,246610.99,233075.63,225926.5,954230.96,1820402.8,283130.81,132837.55,125162.55,117995.83,111965.35,107243.01,104668.79,99850.927,97741.911,95155.132,93510.512,92161.237,91908.285,92823.161,92335.244,90056.882,85680.885,80088.629,74776.364,70111.764,65634.666,61656.695,58163.311,54840.104,51384.354,48360.463,46094.661,43209.415,40773.423,38269.052,35664.652,33309.959,31341.046
582,170932.48,163274.13,154388.54,155541.35,158495.55,178063.87,283768.27,551838.97,274042.48,219528.12,205673.84,359313.08,1877707.6,738851.39,122389.57,113809.71,107546.42,102427.14,97555.788,94436.483,91071.807,88316.082,87081.736,85041.218,83928.359,83686.845,83474.041,83709.138,81959.971,77839.082,73081.928,67928.606,63764.316,59836.187,56100.612,53154.652,50042.393,47053.428,44659.171,42073.546,39473.361,37238.553,34890.968,32620.339,30646.536,28712.881
586,162196.16,151978.15,147100.59,143184.33,146767.33,163399.14,197680.94,504185.34,347147.52,201681.19,191619.23,190238.16,1246908.5,1440687.8,125999.41,104098.02,97951.392,93051.588,89062.059,86089.618,82828.34,80716.873,78290.767,77371.559,76219.373,75852.277,76939.501,75958.77,74343.382,70507.069,66444.582,61787.005,57622.298,54263.141,50907.589,47923.832,45338.74,42839.358,40796.891,38272.622,36105.911,33998.877,31759.36,29903.922,28110.658,26381.495
590,154365.44,134762.88,132546.64,128332.77,135600.98,146121.5,169745.01,376903.35,442964.35,198713.02,177302.51,160632.64,533416.93,1846819,342479.79,95398.612,88900.666,85048.462,80535.397,78285.779,75267.942,73318.294,71021.821,70037.925,69123.469,69008.867,68748.766,68869.614,67273.914,63830.551,59678.955,55937.842,52141.708,49005.573,46434.206,43194.653,41258.135,39110.203,36986.759,34819.411,32888.776,30901.256,29329.152,27611.571,25600.527,24250.776
594,145018.63,143943.29,126359.13,113766.06,123571.15,135494.06,152272.25,248941.59,498667.9,225888.2,162679.67,147660.43,188441.45,1501704.4,969816.9,90492.388,80625.437,76770.118,72914.625,71068.454,68571.738,66523.787,64550.507,63339.709,62768.991,62051.282,62533.66,62318.812,60978.729,57714.329,54344.174,50464.058,47327.553,44269.556,42007.865,39504.661,37303.851,35260.736,33493.592,31674.746,29858.065,28242.615,26295.428,25146.842,23430.612,22109.421
598,150737.94,129396.51,119933.83,108559.41,114985.06,123178.07,135131.43,171193.71,453714.95,301259.73,154377.22,137737.44,122924.82,754062.75,1675622.9,187872.45,73905.484,69920.201,66101.357,64083.175,61911.787,59940.275,58227.644,57464.469,56416.919,56221.448,56600.85,56086.235,55004.862,52031.068,49128.452,45409.54,42829.687,40034.636,37910.988,35717.588,33561.149,32018.08,30093.689,28686.626,27231.645,25675.854,23752.793,22969.663,21334.886,19914.188
602,129870.13,134521.88,113080.65,103934.44,107539.05,112806.09,125898.29,143708.95,334033.06,394191.67,152457.24,127168.86,110033.62,229261.58,1685236.2,608474.3,68676.808,63254.22,59793.9,57769.905,55541.091,54071.274,52563.341,51587.609,50663.457,50623.749,50580.118,50339.564,49376.547,46803.537,43885.891,40935.071,38581.493,35752.059,33959.212,32141.353,30247.055,28907.148,27262.302,25948.473,24596.526,23003.74,21882.862,20747.098,19357.364,18074.039
606,129473.12,111348.34,101165.29,94010.996,94769.715,106097.24,116248.36,128549.32,214361.18,430775.04,180685.74,117914.89,100849.45,95061.124,993919.52,1199350.8,106363.98,56795.855,53798.413,52203.339,49908.203,48559.007,47477.378,46445.047,45803.479,45418.816,45300.696,45073.983,44300.138,41764.981,39105.667,36885.973,34321.76,32368.82,30791.503,28688.076,27195.24,25820.426,24097.787,23375.55,22022.738,20861.347,19583.894,18421.312,17476.777,16397.342
610,138951.34,124257.16,92526.859,88011.68,87949.41,98407.676,107544.74,118364.35,149999.17,387570.75,246427.26,111615.02,93361.849,81916.209,319136.43,1454473.7,336536.43,52179.585,49052.148,46578.525,44982.079,43668.872,42920.25,41790.537,41180.683,40740.715,40570.361,40509.292,39705.162,37611.684,35307.716,33323.668,30779.141,29275.19,27672.778,26073.317,24528.026,23214.19,21792.061,20858.009,19921.232,18742.772,17736.879,16590.883,15722.78,14830.729
614,126701.71,115452.21,90377.457,80540.359,84294.367,89678.07,100183.06,109189.58,125841.66,285799.55,316062.35,114093.8,86648.625,74214.585,84494.035,1120576,796425.18,55957.135,43968.006,41850.122,40660.254,39333.026,38844.068,37609.989,36763.383,36646.904,37028.118,36690.934,35543.506,33914.673,31513.679,29931.369,27935.163,26262.832,25222.624,23679.795,22149.375,20930.173,19996.146,18859.871,17883.096,16759.873,15865.571,14793.168,14223.101,13331.261
618,124988.76,115343.06,84263.023,78661.754,79822.531,83499.871,92502.119,102204.07,112285.75,184559.79,353536.87,138322.77,80834.213,68629.171,63040.374,547486.81,1193035.9,137740.76,39959.119,37705.185,36522.86,35518.82,34453.033,33668.69,32931.065,32773.778,32751.355,32739.445,31759.789,30256.401,28349.273,26671.434,25134.99,23673.43,22307.776,21254.804,19874.432,18868.488,17787.259,16904.059,16055.85,15201.839,14268.988,13311.406,12844.409,12146.87
622,126559.55,110675.14,82952.691,67837.629,70843.902,77880.594,83860.818,92854.168,100483.49,126394.31,320890.75,188812.74,75881.46,64240.633,56746.922,169003.07,1159417.6,435493.58,37130.283,33841.266,32558.361,31595.563,30506.399,30481.99,29802.906,29148.245,29395.145,29348.247,28362.126,26995.078,25519.705,24099.925,22551.602,21314.162,20385.992,19102.002,17963.527,17007.96,15972.559,15244.825,14439.466,13526.634,12715.084,11946.238,11509.978,10850.508
626,126735.88,95642.072,80647.066,69562.391,66335.996,71207.43,79618.867,85409.5,92363.137,102943.9,239044.4,246907.99,76638.341,58691.557,51420.757,59851.692,726635.27,856500.13,43142.53,30633.369,29048.217,28404.727,27896.142,27176.137,26871.292,26226.831,25993.827,26107.189,25289.805,24042.264,22877.856,21679.18,20023.808,18992.496,18172.027,17208.362,16283.919,15187.698,14355.367,13452.842,12765.483,12265.302,11550.456,10900.829,10249.33,9668.0608
630,122159.34,83567.719,69575.918,57850.676,59365.312,65844.98,71520.433,78713,87109.223,90809.381,154665,274287.38,94598.562,54094.88,47070.037,43806.318,281013.02,1066419.7,188628.62,27854.761,25830.506,25144.506,24474.244,24190.716,23706.497,23424.63,23269.231,22990.307,22513.627,21402.602,20282.68,19215.777,17898.667,16971.001,16346.458,15366.037,14614.279,13790.068,12888.978,12170.928,11335.884,10866.529,10089.389,9591.4947,9113.7729,8561.7644
634,120514.43,96811.703,66903.445,56325.617,54509.223,61385.965,66644.232,72060.531,78506.047,84814.56,100575.78,248758.98,132948.34,51143.835,43554.927,39377.506,72982.816,831106.59,566484.58,26980.33,23169.973,22457.644,21615.31,21126.97,20980.131,20873.699,20563.612,20529.151,20051.976,19154.011,17924.253,17001.519,16119.314,15287.565,14557.327,13936.989,13102.982,12398.419,11552.238,10938.875,10173.433,9707.4872,9041.5991,8576.7789,8098.9467,7898.0505
638,112834.34,90024.33,64702.332,50237.859,52795.219,56763.18,60564.049,67291.945,73001.695,76495.266,79745.545,185409.87,178875.25,52826.859,39952.797,36136.919,35425.051,394102.69,916756.43,82211.154,21075.83,19777.566,19241.149,18651.325,18624.301,18619.174,18112.139,18388.955,17783.648,16932.855,16006.605,15118.939,14299.561,13586.936,12977.5,12473.491,11874.014,11138.465,10305.11,9661.4827,9059.5957,8563.1006,8046.5904,7498.5245,7205.4812,6928.2873
642,109593.96,85289.578,61924.625,51036.984,52215.715,53878.262,57664.279,62511.789,67659.803,71730.885,69336.078,121779.16,205123.96,66422.517,37224.922,33661.379,30358.242,104492.9,881932.03,307670.44,19494.352,17789.623,16956.527,16665.162,16332.484,16488.703,16183.262,15982.678,15718.131,14891.896,14168.212,13573.86,12732.944,12211.066,11578.71,11150.628,10606.908,9890.9088,9192.2635,8659.8982,8137.2361,7620.2384,7151.6103,6708.2121,6343.3705,5983.3765
646,121430.18,83198.271,59095.367,47165.371,45960.449,49254.406,52346.683,59261.32,62954.316,66187.99,65994.828,79579.283,191699.25,96529.611,35349.948,30960.729,27422.576,29757.519,499865.45,614726.98,36340.624,15808.659,15073.816,14800.537,14412.148,14202.114,14224.123,13930.031,13911.479,13302.529,12551.594,11909.295,11390.599,10740.077,10402.057,9751.1904,9339.391,8681.2225,8266.178,7756.5952,7296.6411,6776.0727,6371.4512,5903.7438,5607.6976,5297.2488
650,113166.87,84443,54744.957,44380.402,41809.207,45882.394,49886.564,55899.451,57231.156,61892.289,61080.422,61888.67,145263.35,133417.32,36600.521,29048.742,25848.39,24384.63,147111.74,739082.78,151469.94,14342.507,13344.546,12896.228,12689.916,12480.435,13018.995,12459.692,12188.088,11881.976,10921.439,10669.464,10142.783,9692.7805,9202.9045,8768.3037,8365.9095,7823.2429,7388.378,6843.8951,6506.4908,6096.0795,5571.2131,5344.3709,4988.0514,4657.3058
654,116985.38,90530.754,55894.969,41519.195,41343.641,43399.637,45510.685,52072.877,55379.551,58739.451,58362.33,55629.898,94239.865,155741.26,48263.136,27567.609,24442.379,21679.585,27922.736,552625.8,386637.59,17970.567,12214.297,11534.412,11275.743,11164.729,11417.971,11285.189,10925.855,10409.764,9953.3347,9483.7107,8902.1633,8659.2124,8135.2849,7884.51,7500.989,7167.6152,6780.4123,6286.9646,5853.0482,5461.1905,5090.602,4809.7049,4457.3243,4202.0863
658,100206.7,76335.877,55516.098,40571.98,38018.508,41848.844,43141.123,47952.74,52934.607,55243.767,54149.816,52168.35,61951.058,146817.52,73564.454,27171.514,23205.918,20234.419,20073.368,253831.49,578702.33,68133.904,11036.011,10500.297,10225.076,10184.949,10513.479,10213.33,9959.3525,9376.2183,9108.813,8437.0539,8042.7283,7755.4934,7530.718,7069.4016,6773.6614,6526.5237,6109.0146,5650.9231,5234.5022,4911.4247,4517.7035,4297.6302,4052.1623,3812.6739
662,110156.92,80802.076,55830.973,38828.949,37168.058,39130.433,42574.146,47554.226,50114.064,53038.787,53105.672,49168.861,48269.147,112101.85,103135.31,29165.333,22204.923,19538.688,17773.645,68656.992,537675.22,236015.47,10496.657,9436.9101,9211.1313,9070.7793,9029.3032,9327.1675,9038.4834,8552.8076,8036.3655,7621.7639,7382.0974,6948.7436,6819.1682,6452.2136,6188.9712,5813.4512,5527.3397,5191.8528,4723.0565,4460.0762,4072.4333,3930.4603,3668.1117,3484.8159
666,107947.64,67631.543,53595.512,39860.644,37497.586,37933.426,40451.234,42423.219,48132.457,50010.301,49522.822,46907.74,43519.407,74465.337,121126.56,37536.604,21404.576,18864.67,16526.289,20744.061,310952.06,443326.28,16200.592,8621.6836,8349.0654,8138.8144,8405.8892,8380.6001,8200.5796,7546.8433,7157.2004,6831.6467,6629.7651,6368.5032,6097.1343,5945.9902,5598.4003,5329.847,5082.772,4802.0563,4414.037,4146.709,3845.2268,3573.7935,3398.9535,3193.675
670,92534.363,77376.766,54469.191,36579.668,35277.308,34886.75,38818.135,41858.941,46274.191,47588.644,47170.441,44955.865,40993.51,49350.63,115065.14,54818.2,21238.895,18460.208,16508.847,15459.481,108728.98,516246.32,93769.694,8218.3706,7605.2983,7368.5557,7393.8047,7509.3262,7395.4873,7041.5083,6728.9646,6328.9492,6039.0185,5710.0376,5666.4246,5527.7871,5138.5762,5036.532,4631.1661,4357.0466,4241.1285,3955.5554,3587.3975,3380.9454,3209.5972,2979.907
674,105693.98,77064.517,54183.23,38649.469,33119.98,35243.285,36309.887,39544.881,43266.603,45018.617,44932.621,42756.07,39275.157,37954.058,90446.083,76136.317,22827.953,17882.742,15754.723,13872.194,26050.014,373357.69,267021.99,8802.041,7034.4385,6973.9888,6830.478,6916.1133,6825.7871,6630.3049,6194.2432,5941.8096,5792.5986,5504.3999,5383.4094,5276.5378,4996.2452,4939.4536,4517.538,4247.0731,4015.9866,3717.4416,3412.7312,3226.445,2949.8415,2808.2356
678,102352.31,79818.178,52034.676,35881.723,31752.336,34337.297,34332.676,36818.209,41593.037,43295.121,43404.496,41166.441,37618.909,33726.118,60499.06,90838.743,28886.834,17856.046,15420.111,13357.305,13439.922,165695.38,412503.4,35710.022,6720.0908,6570.7261,6399.4458,6543.6924,6599.9468,6456.8979,6026.7661,5625.9936,5656.5701,5561.6077,5361.7021,5344.2634,5249.4617,5110.796,4791.4327,4354.2552,3838.5151,3551.0594,3104.7709,2951.4455,2646.4942,2625.9638
682,92705.099,77565.471,54880.719,35493.527,32601.476,32464.715,32483.641,36041.225,39561.676,41031.283,41359.547,39923.269,36173.681,32086.856,39461.206,90122.39,41260.185,17772.589,15139.978,13276.704,12140.751,42238.236,388312.7,136827.34,6712.687,6165.0161,6348.6841,6317.9067,6565.4741,6481.4263,6110.2847,5888.5278,5830.9936,5775.835,5862.6074,5677.1118,5774.9083,5690.5725,5322.6656,4671.9888,3916.5951,3361.0397,2903.1841,2571.9125,2344.4227,2279.2298
686,104610.96,73690.769,48075.215,34177.207,32148.129,30899.558,32196.898,34924.504,37138.654,38644.264,39786.189,38009.976,34939.874,31065.863,30777.464,72575.11,57251.223,18940.955,15338.391,13316.561,11577.492,12602.693,215118.96,266303.28,14584.356,6208.2959,6194.729,6402.583,6635.6357,6583.4162,6428.2036,6358.2515,6333.9609,6311.8948,6558.6084,6562.0344,6617.8904,6620.879,6155.1235,5236.1152,4111.3777,3201.2689,2636.1387,2261.0535,2113.8287,1917.866
690,103880.92,76494.756,46569.902,37701.418,31445.933,30125.086,30361.998,32567.144,35014.92,36765.262,36579.795,35780.66,33615.048,30255.606,27659.034,50973.089,68888.234,22938.534,15203.174,13203.857,11489.952,11061.272,63151.78,309205,61378.321,6517.7734,6453.1006,6677.8286,6737.8945,6751.4997,6791.906,6776.5994,6799.6335,6882.5034,7228.9861,7300.0937,7397.7672,7487.8833,6968.2622,5721.2832,4312.2251,3223.9604,2369.7663,2101.741,1878.188,1742.0418
694,93924.142,71749.607,41500.664,31654.512,30444.68,29031.754,29562.678,30866.342,32446.205,34585.021,35103.842,34208.021,31979.822,28833.182,26272.553,33969.28,68190.192,31646.415,15457.293,13248.701,11667.79,10543.516,12765.905,219300.45,154929.33,7714.6567,6324.041,6671.2876,6734.7226,6674.9661,6858.4307,6837.8616,6945.9324,7203.7329,7365.4888,7557.0596,7646.8553,7802.8048,7244.6894,5915.9126,4414.5641,3213.9977,2394.2606,1957.1836,1675.2172,1558.3162
698,99815.656,83640.103,44909.297,33446.57,26902.266,27037.828,26741.363,28211.642,31102.359,32545.455,31480.058,31835.547,29989.057,26890.837,24492.791,25159.182,55922.799,42235.525,15471.905,12980.542,11585.652,9878.7358,9477.7827,94358.802,229368.02,23048.12,6177.9497,6463.3706,6385.207,6351.4436,6495.7297,6557.9248,6569.7671,6921.2952,7176.6977,7080.3664,7276.2146,7209.3401,6829.5665,5662.2866,4217.0221,2993.3611,2231.5347,1744.3161,1522.5918,1346.254
702,99383.91,74645.031,43405.754,30122.531,28234.242,26467.781,25320.881,27564.49,29031.725,29763.621,29540.896,29631.162,29068.732,25716.275,23205.383,21942.52,39853.193,50598.884,18208.687,12790.977,11416.065,9919.8384,8624.769,25164.507,209026.86,58472.62,5625.686,5713.5845,6084.2944,5868.9871,5726.5854,5851.9602,5880.2576,6273.199,6173.6116,6256.6467,6892.6516,6553.7152,6043.5835,5050.6241,3752.5466,2826.4324,1988.7048,1540.4529,1425.2386,1264.1977
