346,,210748.012,166442.484,140953.602,127071.684,128056.336,134818.395,148036.223,159327.633,164717.611,165883.285,161025.771,148709.211,131670.451,121410.906,275087.467,560296.36,272337.135,66467.876,52033.6045,44112.8408,41010.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,230243.273,197403.848,168966.621,157984.355,155374.5,160689.17,172840.23,183183.059,188820.012,189600.99,186287.25,173868.979,156360.852,141161.717,162767.093,443496.795,534141.691,158519.628,69745.1982,58670.2314,47684.6074,44929.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,256386.199,226938.992,206259.902,193016.305,187366.727,191636.26,200941.768,210156.402,217629.436,217037.539,215965.828,202137.381,184881.953,170293.326,158301.777,253577.398,588234.531,422914.462,118710.431,78023.8906,63548.25,50460.8271,50322.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,289451.746,275338.078,248865.25,234810.812,225488.426,229300.906,238684.273,244079.764,247722.697,248470.117,245913.793,234748.303,217100.998,201767.008,185450.659,189477.204,391968.366,663722.949,290514.423,110410.759,84667.1494,68456.1792,56557.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,323861.652,312961.125,292649.863,278402.641,273283.629,269907.598,277776.416,279375.381,286126.598,283105.443,280070.916,270278.314,252325.203,237332.797,219105.854,209114.532,239683.239,548030.336,564445.3,208696.28,111469.067,90397.3052,72255.9551,60316.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,367590.789,360694.41,335121.625,324072.316,313938.031,315184.424,320561.09,321644.762,322294.293,319227.094,316632.102,305544.016,288631.846,274203.619,256844.912,245179.607,233662.44,324187.094,646908.675,431461.26,162406.582,114890.846,94463.874,72961.7876,61258.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,390133.262,407903.188,393400.547,376543.984,366692.617,360000.484,365584.605,362628.486,363319.576,360818.934,354597.629,343510.893,328198.424,314326.35,296982.977,284831.593,268799.411,264248.28,480574.882,641037.243,302869.66,146858.127,120175.055,94178.332,69158.7793,62631.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,432211.344,447518.43,444632.406,429689.57,415592.199,412361.4,414240.684,408696.615,408698.357,401780.584,395530.201,383922.246,367862.785,356054.678,338198.534,327407.202,310261.654,292095.389,338512.398,614870.667,548117.93,215747.916,150105.519,119320.198,90386.1113,67156.5264,62322.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,480957.621,504749.344,499782.453,485084.043,477374.34,467497.682,464063.885,457199.744,455444.313,444197.49,439275.523,425116.549,407753.912,395684.611,379947.518,370241.751,353528.845,333115.996,322322.073,443853.908,679711.502,415988.415,196588.957,148807.986,114868.009,87191.1772,67115.8154,59499.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,524282.781,551759.191,559160.262,545277.801,530550.766,522052.51,517596.73,507499.691,503372.648,491376.375,483527.203,468582.805,451666.268,440624.227,425248.21,414908.068,397752.333,377911.067,355835.804,358890.867,557014.728,667228.581,322129.783,186784.854,144590.837,112603.475,82940.5093,65085.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,588440.719,616317.977,614755.598,606659.688,592138.719,585485.229,576039.865,564118.885,554132.691,539082.793,531573.465,514195.75,494917.58,483361.436,470448.845,460203.762,443279.77,422077.596,398996.011,373901.316,406624.592,667420.542,554520.291,261595.088,178395.321,142937.817,108222.75,77764.0708,62621.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,631127.203,671611.887,669865.023,665393.727,654187.512,637993.178,629227.971,615451.791,603747.254,584683.48,574582.447,555381.871,537003.463,526309.365,510345.242,501203.795,486498.324,464655.012,440081.439,411571.995,384776.723,482406.457,682089.476,423082.552,224119.589,174663.107,135769.36,100379.526,73582.0464,58947.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,660230.203,716812.664,718838.121,710679.121,696035.492,692553.461,673076.17,657182.066,642055.162,619508.574,609468.283,585751.494,568806.453,557603.85,541795.543,535510.555,519392.442,497345.674,472109.874,445174.666,409840.812,398296.145,591508.506,610858.253,314635.891,207389.927,164510.283,125342.06,91802.271,66326.8894,55102.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,668474.32,735678.02,764987.016,750245.598,740131.199,723521.469,709705.547,691159.342,670139.822,647830.43,633510.217,610867.363,590309.996,579069.406,565307.139,560785.617,544521.475,524068.773,499890.149,472477.142,436192.042,406039.39,459017.856,652313.306,483196.097,252088.546,193545.397,150418.586,114654.218,80576.3311,60786.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,711263.348,766722.129,786306.766,777961.125,775557.941,766827.533,746050.313,719612.572,701944.449,672943.738,656888.611,633512.568,610978.045,597735.744,586264.547,582152.598,567478.684,545588.879,524315.833,497106.541,461633.129,429252.182,417052.466,539884.97,632970.446,365733.519,226528.279,176828.558,137972.138,99954.7717,71807.1785,55064.2761,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,753816.793,801768.582,811848.047,815656.309,808109.328,802980.572,784326.104,758651.137,730620.221,699835.436,679137.346,652578.836,629612.26,617963.793,604305.609,601372.581,588015.848,567684.473,545815.116,521003.074,486852.294,455117.059,430008.184,442192.798,616306.295,552027.032,289016.946,205691.467,161790.475,121276.596,88197.8713,63299.8254,50316.2373,0,0,0,0,0,0,0,0,0,0,0,0
410,,737449.664,829124.211,854990.367,851970.527,848735.625,838754.508,819287.486,793037.727,764453.725,725714.037,702174.576,670530.969,645206.992,630677.566,620754.874,617843.373,605273.792,588278.28,566789.9,543102.644,509574.577,480253.892,453696.519,426299.123,494377.792,649926.766,420511.601,244608.139,187744.27,142459.563,107021.294,76769.4626,56316.7483,45342.5117,0,0,0,0,0,0,0,0,0,0,0
414,,762855.527,836010.551,871065.289,880860.012,884666.102,867373.121,856663.729,825143.102,788997.639,748007.01,720527.285,686786.135,658694.713,644060.953,634508.44,632185.671,622183.862,605263.33,585703.831,562638.309,531185.024,502590.62,477729.945,445225.472,429937.422,569004.527,570690.119,323725.281,218135.644,166636.976,127231.303,93893.7122,67866.1699,49194.4541,41879.5339,0,0,0,0,0,0,0,0,0,0
418,,802455.039,858115.766,898486.582,907811.711,912603.426,907119.75,892386.148,857320.313,818396.152,772236.461,737668.729,700842.293,671111.188,655503.189,644794.543,643596.507,633353.103,616845.921,600532.831,579779.879,550711.568,523970.522,500809.181,468986.043,435154.435,458552.637,599579.277,456952.529,264561.597,192062.341,149421.927,112547.508,83937.3518,59816.7761,46062.3958,38760.1035,0,0,0,0,0,0,0,0,0
422,,816488.465,884329.695,906707.609,928509.297,940244.789,937386.025,921113.813,888164.787,843339.645,795725.912,753912.773,714163.74,681122.229,663876.045,653281.929,653231.917,644268.958,629767.777,614115.674,594978.042,567400.326,543313.432,522213.441,492736.192,457461.278,434575.073,514206.197,562144.732,356563.861,220036.593,171915.146,132101.11,101096.117,73635.5098,53732.8906,42227.1226,0,0,0,0,0,0,0,0,0
426,,810542.418,908647.199,936756.805,955883.277,968525.465,969180.01,954861.297,921891.783,872104.479,816004.641,772460.039,725455.09,688930.992,670638.377,659601.06,660010.657,653139.893,638483.462,625597.657,608214.795,582820.857,559763.574,541626.151,514602.887,480343.894,453266.091,447096.061,549577.872,480390.661,272368.78,195702.398,152585.92,119153.083,89339.5383,65883.3142,48498.2544,39798.7209,0,0,0,0,0,0,0,0
430,,822520.133,916202.148,950324.219,980058.094,993954.207,998995.455,988102.398,949424.738,899087.395,838508.617,787211.967,735779.93,696542.891,677040.666,665216.244,665087.085,659688.259,647849.345,635726.002,619791.87,596965.466,575440.986,558578.872,534225.784,502082.054,476801.223,441279.92,471685.204,543601.449,377645.49,230076.712,174415.565,138212.504,106568.557,80390.0266,58901.1187,44395.7019,37401.8262,0,0,0,0,0,0,0
434,,825488.484,922584.922,972721.008,995428.957,1014957.79,1026661.91,1023411.11,979964.459,929381.787,858646.633,804899.51,747557.717,703164.441,681785.449,669406.204,668702.628,660742.528,652754.77,641796.816,629169.56,607957.294,590564.624,574501.864,552427.557,523412.658,498943.774,461078.037,430336.963,496012.616,492497.575,295997.985,200357.931,159086.729,123843.294,96645.6145,72533.0518,54328.6404,41875.5991,35128.1622,0,0,0,0,0,0
438,,822285.797,920966.754,996690.109,1010648.5,1034263.61,1053115.19,1046734.64,1014573.04,956891.482,882770.51,818861.564,757907.545,711118.309,685703.025,670184.201,670569.341,664712.298,656740.829,647327.318,635726.204,617366.283,601110.718,589292.704,568333.782,541952.348,520900.719,482861.649,437483.471,429303.686,501761.552,397828.064,242626.432,181297.804,143572.601,113942.907,88208.9436,67075.6348,51132.657,39524.0842,0,0,0,0,0,0
442,,861693.84,945358.859,988999.379,1026231.28,1057534.71,1078764.49,1072969.88,1043330.12,978626.238,899272.055,834700.727,766426.854,715232.617,689090.992,673324.945,671775.769,666758.904,660822.825,652372.391,641031.647,624618.428,610755.977,600099.724,582189.264,557951.928,539977.085,504507.278,458773.944,415777.243,428570.401,465719.992,317250.777,209261.986,163556.174,132343.032,103811.335,81416.8701,61896.8203,47011.3429,38586.2405,0,0,0,0,0
446,,862995.297,945224.004,1002113.19,1043066.86,1072065.35,1092631.87,1096823.21,1067086.83,1001655.11,918812.736,848819.121,775059.639,720869.922,690102.783,675451.682,671912.253,667411.799,660506.038,653303.021,644381.381,629050.509,618950.012,609129.788,594241.238,572786.055,556518.169,524336.709,478964.598,432590.681,389984.397,444654.315,400650.367,256480.668,183859.829,150468.442,119786.363,95984.2979,75029.5237,56948.3972,44558.3131,36666.8064,0,0,0,0
450,,852673.59,952571.625,1008646.39,1051637.15,1082383.8,1108073.07,1115131.4,1090219.76,1021741.23,937842.684,862831.191,784776.086,726761.785,691942.563,673572.613,670434.119,666080.14,661368.557,653801.753,645895.189,631510.917,622439.533,615384.997,602630.744,585362.481,570474.812,541120.499,497407.59,451117.883,395465.054,393090.065,432037.05,332102.079,211199.284,168775.57,136176.156,110928.143,88721.8188,68670.8765,52915.0659,41600.5841,33661.1016,0,0,0
454,,843339.512,950025.223,1007914.23,1052499.46,1098098.28,1121253.89,1133010.57,1104939.49,1043678.54,953062.91,874484.578,793118.057,730055.049,693404.1,673287.212,667928.958,663162.636,657803.266,653174.984,644662.963,632477.152,623643.377,619585.927,608609.004,592536.012,581558.253,554590.948,513279.153,467519.641,411239.255,372289.049,400098.791,397812.692,263083.982,188286.338,152046.838,125546.669,102101.192,81207.2327,62947.8052,48741.4244,38144.296,31852.1954,0,0
458,,873770.734,952446.918,1010097.76,1047817.68,1093388.18,1130710.29,1143934.65,1118373.24,1053276.25,960922.627,877412.385,792260.234,726160.223,688386.078,666624.134,658834.29,653447.323,647657.874,643145.345,636467.381,627197.795,619261.687,616362.076,608212.264,592355.769,586258.697,559772.324,521755.945,478351.16,421880.255,375191.906,355984.39,403767.029,336772.401,217244.021,166480.119,138810.682,114644.37,92456.2194,73389.0209,56814.3204,44176.7041,35211.3226,29325.041,0
462,,1167365.36,919417.453,982983.121,1020612.7,1078332.36,1107287.38,1123323.63,1099681.75,1040054.14,945994.705,864026.254,778990.906,711272.885,669368.422,647662.729,640046.636,633922.46,628737.202,624292.901,618979.267,609862.181,603511.763,601252.322,596612.186,583553.309,576414.704,555212.784,520628.487,479855.87,426359.947,378574.43,336725.613,355465.55,378349.051,264564.87,181961.822,149178.099,124183.486,100776.543,82700.2878,65247.8711,50115.8489,39198.8427,32104.9886,0
466,,2187936.22,902274.559,955823.383,1003956.36,1048073.77,1086723.5,1104464.85,1088697.18,1027636.58,936055.986,853244.521,765791.029,697443.168,652708.65,631130.999,621080.23,614260.329,607475.512,604725.039,599587.773,592270.811,587286.675,587596.923,581782.542,573031.73,569096.614,549118.189,517397.232,478740.64,427163.044,381864.632,336400.394,314000.513,354967.299,319085.615,209418.613,159665.335,133840.372,110206.242,90913.8833,73531.4033,57754.8325,45076.3098,35560.6616,29835.5003
470,,4040123.08,1070074.69,936275.297,982198.504,1035174.19,1074596.46,1097641.58,1075282.31,1022468.34,928526.621,845541.596,759262.996,686395.949,640804.623,617093.975,607273.989,598872.934,592570.522,588621.2,584363.633,578101.918,573831.357,574793.485,570637.136,565065.638,561313.154,544521.331,515707.709,478657.955,429432.022,386175.009,340282.387,305689.42,302742.94,339796.158,256381.808,175610.098,143357.836,119458.4,99672.0967,81546.6619,65799.347,51582.2072,40332.6414,32433.6299
474,,4885884.6,1986067.9,926926.168,969618.875,1019916.62,1060308.19,1086688.34,1074010.99,1014573.46,926660.164,840868.889,751914.43,678687.551,633072.35,606110.985,594522.578,586426.737,580948.32,574243.041,570980.723,564727.806,561336.31,562890.573,561418.208,556132.736,555040.305,541069.256,513152.935,478651.137,432532.594,389706.501,345021.789,309577.055,279963.109,311734.553,300995.664,206773.991,153651.974,128275.283,108338.806,89446.9518,73670.2634,58839.2538,46089.6014,36765.7587
478,,3511269.59,3939970.85,960013.777,953530.375,1008962.36,1049242.08,1076708.2,1065765.37,1011087.69,922050.316,834882.646,745220.582,671075.652,624440.592,597606.185,582256.189,573957.984,568063.726,561147.555,557555.572,552999.692,549450.531,552056.384,551103.023,547090.225,548100.542,536288.131,509373.776,477284.41,432684.134,392287.499,349256.193,314590.195,279403.029,275226.416,307829.289,251600.078,170437.59,137016.312,116623.367,97480.4624,81255.6714,66281.3246,52538.5399,41712.6542
482,,1418345.42,5600650.44,1528909.64,940490.773,986665.023,1035224.26,1065606.74,1056315.56,1004631.47,915001.225,830500.443,738999.148,663131.238,615568.529,587161.916,571294.335,560725.14,554053.169,548294.43,543986.96,539697.07,536688.774,538789.39,539623.357,536537.168,539527.892,528503.178,504547.901,474480.415,432552.693,393427.953,351850.531,317501.523,282964.23,259309.672,278096.482,284706.532,204051.275,148181.649,124298.445,105046.402,88131.2217,73319.5598,59428.387,47157.1944
486,,806759.773,4962612.46,3171312.45,928387.289,968949.941,1018970.71,1050024.21,1045853.48,991865.367,905667.188,822427.531,730011.637,652861.363,603874.795,575849.065,559524.217,547175.244,541745.745,532781.408,529700.612,525417.102,523843.248,525094.365,526600.708,524371.071,529091.921,518818.447,497974.893,469705.823,428792.95,392098.462,352764.549,319311.864,285894.801,258551.628,246790.248,279330.872,248934.932,168238.449,131649.024,111690.502,95139.9658,79698.8953,65622.2197,53062.3228
490,,749476.734,2456575.94,5364938.17,1218951.65,946571.074,996125.928,1030229.65,1027452.91,974689.928,891501.609,808544.709,717668.771,640467.877,592279.77,561913.948,545366.521,532147.824,523863.661,516407.25,513343.288,508525.283,507685.544,509751.504,511222.175,509980.679,514566.973,507906.539,489009.072,462078.244,422990.579,388314.621,351238.063,318687.419,285701.523,259515.346,234563.396,244535.836,269185.998,201350.866,142905.957,117892.143,101052.085,85410.2941,71361.845,58946.665
494,,711496.922,920285.625,5414344,2604772.39,927373.293,968313.135,1000019.56,1001413.51,956655.992,873366.238,792154.123,700514.039,626427.502,574201.275,546237.779,528584.791,515894.59,506106.01,498742.18,494660.138,490821.004,490143.106,491776.396,493494.044,494743.01,498490.479,493033.188,476370.311,450513.426,415101.047,382133.179,346071.621,316726.093,285970.397,259373.184,232941.531,218738.379,244869.569,232907.004,164439.836,125024.235,106003.232,90824.2489,76811.3442,64057.4667
498,,687448.859,769779.375,3291034.13,4756742.77,987552.273,934796.139,973586.68,978270.15,930009.531,852068.08,770603.553,681880.803,608428.541,560246.883,528098.111,511499.75,497101.079,487043.791,479586.699,474858.695,471943.797,469629.693,471784.96,474610.165,476466.917,482049.628,477206.076,461442.608,436997.903,403497.917,373417.408,339170.845,311432.425,283023.33,256680.641,231523.787,210670.385,209571.227,235432.961,194030.233,136991.769,110766.711,94987.9025,81242.3414,68467.3636
502,,720442.938,734225.914,1270176,5412582.72,1833638.23,905058.398,941505.117,945308.52,898870.189,827104.045,749717.631,662379.236,589158.107,542050.965,512042.835,492691.383,478019.811,467766.544,460137.257,455338.017,451997.707,448073.739,451877.512,454881.362,457123.63,461720.331,458492.368,444737.512,422215.891,391202.403,361964.533,331213.648,304843.639,277196.072,253227.478,228471.851,208537.254,191563.849,209116.128,213372.721,157266.766,115365.778,98103.6024,84313.2109,72020.8842
506,,800139.668,694855.844,771956.82,3786945.32,3863710.82,885520.213,900462.805,910820.988,866124.248,795421,721551.713,639819.238,567957.787,519734.26,491124.34,472227.018,457546.659,447016.672,439311.15,434702.238,431538.766,427534.848,430521.527,433663.09,436649.525,441543.898,438359.409,426063.616,406566.498,377260.02,349376.821,320721.95,295677.135,269919.164,247984.576,224163.927,204773.32,186160.42,181143.501,206158.07,180897.697,126533.969,100966.794,86662.233,74711.1507
510,,927021.695,658594.152,702753.602,1722036.17,5213544.74,1164790.52,869091.977,872456.703,835461.154,766091.482,694594.258,615818.932,546627.209,500665.865,469450.581,451677.216,436116.991,426776.23,418078.855,414134.624,409894.96,406883.558,408658.133,412214.503,414024.374,419183.325,418936.929,406504.679,388737.612,362032.754,335641.631,309016.45,286350.103,261529.735,241201.336,218923.924,200048.038,182710.167,166550.39,180020.925,191522.639,146229.312,106154.46,88593.0699,76841.7656
514,,944573.398,693710.305,668303.652,802786.48,4516465.62,2174514.33,829922.561,834332.033,796055.381,735870.268,666204.439,590259.385,523722.098,478726.629,448124.293,430855.728,415925.691,405286.362,397784.846,392471.256,387545.952,386402.569,387257.319,389958.178,392066.705,398597.253,397924.585,387463.798,369880.052,344936.236,321125.945,296349.395,275699.469,252200.44,233467.232,212428.955,194712.897,178137.916,160794.759,156354.508,178123.817,166930.008,116936.24,90678.3032,77678.159
518,,871638.91,789750.809,637176.277,680797.785,2509786.23,3539782.53,863255.008,789844.221,759115.725,700765.293,635518.248,562400.291,498649.088,458070.438,427253.896,409972.743,394943.729,383901.111,376610.349,370534.502,366225.94,365340.434,365614.949,367660.803,370709.233,376715.864,376096.184,367682.397,350318.617,328193.05,304876.906,282375.593,263450.564,241979.98,224218.877,204739.009,188810.585,172338.782,156389.216,144750.393,151991.814,169712.864,134229.453,95798.6815,78608.4391
522,,664904.324,896865.121,612957.152,637677.309,1038003.93,4022661.72,1469519.38,749866.393,724332.291,664804.953,605734.281,533597.166,475259.654,435072.445,404948.109,387418.428,372416.196,362184.441,354746.693,349422.338,344575.144,342946.468,343459.158,345776.432,348229.578,354944.434,355003.422,345939.711,330420.878,310666.236,289343.608,268085.659,250384.868,231399.947,214498.933,196510.446,180981.586,166747.888,151463.517,138798.182,131317.808,152196.86,147212.136,106301.079,80249.6931
526,,526329.879,913579.359,638962.949,597862.027,656675.461,2953235.8,2773494.05,722949.816,681143.402,628363.785,570934.334,504906.092,448083.707,408820.529,383340.221,364668.503,350378.167,340347.56,332991.444,327515.976,322344.008,320904.69,322007.83,323750.486,326374.827,332486.413,332449.608,324780.585,311258.17,291514.341,272609.554,253356.952,237471.766,219331.032,204197.317,187153.119,173005.296,159468.944,145306.381,132972.231,122179.061,124839.334,143578.924,120372.511,85076.1974
530,,449754.605,804286.93,726196.484,558348,599680.211,1443593.03,3791691.48,988021.613,642311.414,593239.404,538007.686,476802.885,423488.5,384736.371,360394.391,342809.102,329783.1,319734.97,311592.12,306150.549,301987.796,299222.233,301429.974,302071.801,305634.968,310128.649,310763.766,303723.103,291434.592,273210.543,256085.04,238249.249,223720.618,206822.342,193602.555,177288.437,164566.576,152063.044,139066.619,127383.725,116646.483,109762.632,124508.172,128381.896,94867.7531
534,,407873.023,600737.332,812366.543,534197.309,559388.352,670244.268,3343931.33,1929985.8,605557.375,553920.633,504771.793,447418.941,398135.908,363124.951,338382.328,321173.369,309402.132,299256.9,290638.133,285521.264,281174.043,278999.664,279666.684,281577.117,284520.332,289254.666,289157.609,283264.654,271933.951,255686.286,239716.068,223146.793,209108.506,194639.732,181997.521,167894.077,155934.244,144895.798,132433.539,121925.411,111181.053,102975.638,103968.551,121185.901,106334.517
538,,373597.5,465189.012,818790.867,570426.727,514124.895,564803.805,1896561.84,3145476.7,666793.215,518458.93,473214.723,419440.398,373400.17,340016.35,316486.817,300038.222,288114.01,279127.855,270465.771,266159.418,261193.992,258856.867,259742.362,261558.647,264345.36,267985.97,267755.627,263115.701,253873.237,237592.835,223317.24,208283.496,195720.634,182046.965,170759.856,157965.355,147225.58,136496.774,125132.428,115722.926,105855.902,97792.2693,91422.4358,102038.333,110524.269
542,,360135.352,387874.938,685257.41,663097.887,483057.094,513910.889,794204.559,3462047.34,1312156.69,483916.633,442008.973,392529.039,347961.826,317265.051,293868.972,279414.798,267819.537,259009.877,251488.1,246866.729,242296.796,240313.636,240704.844,241873.592,243943.361,247851.483,248214.595,243357.239,235065.218,221107.396,207653.38,193829.714,181994.433,170280.106,159576.9,147800.701,137660.118,128512.217,117967.76,109016.586,100205.257,92269.1232,85248.6667,84460.658,100559.165
546,,346334.273,354671.457,511827.313,738293.785,469540.523,472301.586,517806.811,2433484.64,2435426.31,464045.365,410510.447,364057.816,322417.313,294295.281,273399.713,259519.552,247954.652,240644.668,232008.222,227800.692,224018.939,222202.88,221958.613,223173.132,224660.328,228579.625,228592.516,224622.007,216061.555,204087.09,191388.094,179435.911,168963.92,157840.475,148157.98,137847.549,128536.319,119809.811,110791.981,102338.629,94355.0247,86864.7638,80116.7739,74791.2675,82235.4183
550,,301834.629,328902.941,380568.938,716588,516322.152,434556.844,468365.387,1071356.63,3132622.32,736050.541,380856.773,336457.998,298662.852,271499.891,253377.645,240304.312,229888.27,221695.427,214518.64,210345.08,206014.665,203745.186,203489.881,204971.617,206444.519,208911.356,210185.344,206289.858,198347.404,187089.263,176138.804,165086.297,156404.046,145650.452,136968.117,127917.72,119483.049,111303.654,103459.069,95913.9279,88395.3441,81881.9227,75432.7253,69458.5276,67641.9217
554,,285695.141,294634.578,326952.246,583168.328,611992.988,407324.26,432868.047,488483.953,2535607.37,1674505.67,357410.969,310995.98,276472.846,251196.652,235180.881,222042.585,212873.557,203029.773,197345.263,193255.797,189923.934,187760.291,186958.877,187897.582,189355.36,192589.582,193062.026,189261.388,182586.499,172015.594,162426.75,151884.857,143693.955,134043.955,126397.595,118409.286,110431.095,103408.902,96367.7982,89538.152,82290.3448,76519.6372,71099.0665,65279.8483,60172.0233
558,,276387.641,279444.488,294127.094,426249.605,685791.789,410713.639,396829.043,417248.719,1322435.06,2884104.18,493258.17,287658.014,254693.313,232454.311,217089.528,204358.88,196026.014,188155.62,181441.313,177864.462,174060.77,171983.741,171187.939,172443.797,173668.037,176490.881,176697.178,173831.528,167629.623,158195.674,149160.819,139770.431,132078.103,124032.678,117044.403,109095.344,102297.606,95946.1184,89054.0087,83265.1816,76909.0583,71495.6066,66240.8704,61142.9368,56031.5095
562,,246553.34,250007.68,266444.496,318476.879,658510.203,468898.682,368141.021,384033.875,531995.461,3153154.74,1177211.29,268139.135,235972.438,213725.187,199616.771,188315.089,179292.348,173561.171,167204.881,163772.829,159549.911,157415.159,157487.465,157989.5,159424.491,161857.969,161680.315,158993.457,153010.108,144850.508,136644.838,128563.942,121301.662,113592.799,107411.034,100430.883,94309.9297,88899.8293,82495.1665,77214.3787,71439.5101,66348.5745,61932.7139,56871.7991,52795.0357
