Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
438	3.71446327129055		2.95648203164351		0.870642840862274	3.71030946857087	2.57128901437446	1.44297644015467	0.00441405315119378	98.988774320412
436	3.72055990456697		2.95094141643128		0.880387842655182	3.71640610184729	2.59519125629637	1.43203553604408	0.00466258612625264	98.932142386364
434	3.72222768532202		2.94277506880766		0.89086776971817	3.71807388260234	2.6188086586254	1.41975774761412	0.00487988075425989	98.8826551216931
432	3.74648853483446		2.95532075723409		0.901960015296936	3.74233473211477	2.66273130441469	1.40544963207897	0.00524732056754811	98.7990297015511
430	3.76350784628989		2.96558881627509		0.913509368896484	3.75935404357021	2.70620682540471	1.38915991500686	0.00553279876212977	98.7341067017552
428	3.73528866915655		2.94452065229678		0.925312757492065	3.73113486643687	2.72167888748807	1.37089459141907	0.0056996020424756	98.6961923113099
426	3.65627956302695		2.88886219548793		0.937117755413055	3.65212576030726	2.70424312024366	1.35051679820053	0.0056750417727816	98.7017739471458
424	3.53148070854515		2.80320491311535		0.948651552200317	3.52732690582546	2.65626731345673	1.32792617970184	0.00565149361357709	98.7071258643284
422	3.3796394274136		2.69983781147761		0.959735691547394	3.37548562469391	2.58809830888917	1.30423392847959	0.00566838915286062	98.7032858945551
420	3.2078900262444		2.58157317083689		0.970346570014954	3.20373622352472	2.50195474504429	1.28049327425705	0.00572499964081362	98.6904207137852
418	3.21591721127092		2.60681089778682		0.980484902858734	3.21176340855124	2.55284077008753	1.25811348917039	0.00575051225555619	98.684623318623
416	3.02571830822233		2.4681390917003		0.990356862545013	3.02156450550264	2.44120933573876	1.23773265211943	0.0058672465572952	98.6581013778754
414	2.874491748768		2.35844797153314		1.00001215934753	2.87033794604832	2.35531699020963	1.21866311752494	0.0060387227405662	98.6191550500397
412	2.76755390495703		2.2807204620781		1.00975608825684	2.76340010223734	2.2997809265697	1.20159275621055	0.00634420218969732	98.5498114740722
410	2.67816842923997		2.21358103363544		1.01992154121399	2.67401462652029	2.25445641483248	1.18610171788084	0.00661509838309522	98.4883590600475
408	2.60445018978844		2.15625813591527		1.03081369400024	2.60029638706876	2.21944343464107	1.17159840457447	0.00689375810161551	98.425185483938
406	2.54262870077766		2.10588609265951		1.0427668094635	2.53847489805797	2.1926533749725	1.15771828189205	0.00714532417618565	98.3681889788088
404	2.50810344945077		2.07621519189917		1.05597054958344	2.50394964673109	2.18908563147703	1.14383357632365	0.00742139394283751	98.305678736104
402	2.52094340789556		2.08345076315932		1.07057654857636	2.51678960517587	2.22711091197777	1.13006927119802	0.00769677836386976	98.243363251365
400	2.55863258499105		2.10880163952286		1.08671152591705	2.55447878227137	2.28822545196956	1.11635799701145	0.00778584812643549	98.2232165165113
398	2.61115764337492		2.14455994748545		1.10444903373718	2.60700384065524	2.36506752243295	1.10229573402345	0.00793211178881081	98.1901420266369
396	2.64079987470179		2.16020558462996		1.12384247779846	2.63664607198211	2.42417988151026	1.08764456470098	0.00806673901722483	98.1597087180236
394	2.63655233321486		2.14692116573773		1.14494717121124	2.63239853049517	2.45449371743724	1.07248126641924	0.00827376516174744	98.1129275958875
392	2.61902943533566		2.122337428043		1.16786849498749	2.61487563261597	2.47492099718131	1.05654913251536	0.00860304732419015	98.038566548539
390	2.6059170330443		2.1006739662155		1.1927295923233	2.60176323032462	2.50176743094282	1.03997006202295	0.00896010443199979	97.9579968371596
388	2.60079259458821		2.08665195943559		1.21966743469238	2.59663879186853	2.54116775672706	1.02182895442248	0.00954392936922327	97.8263997289948
386	2.60773407405267		2.08164330467045		1.24875926971436	2.60358027133298	2.59552576806599	1.00310322608471	0.0101246500917809	97.6956777075345
384	2.62176860036377		2.08132498680062		1.2800178527832	2.61761479764409	2.66008877042136	0.984032873921519	0.010678545624264	97.5711568844887
382	2.63926885908291		2.0829236440208		1.31333994865417	2.63511505636322	2.73143717639798	0.964735736605234	0.0109690484918047	97.5059126224365
380	2.65132954995268		2.08015586082873		1.34853053092957	2.647175747233	2.80089284325791	0.945118537328222	0.011117591911608	97.4725680011894
378	2.64731797282028		2.06485856840939		1.38519763946533	2.64316417010059	2.85586051649586	0.925522851985698	0.0113962265960938	97.4100516008843
376	2.63387041672167		2.04301259193418		1.42268002033234	2.62971661400198	2.90205806745382	0.906155753220065	0.0116389485593958	97.3556255049168
374	2.62401323414387		2.02318866867355		1.45984888076782	2.61985943142418	2.94893714568863	0.88840802702575	0.0117993607932897	97.3196725969261
372	2.61468644463035		2.00409863457014		1.49508368968964	2.61053264191067	2.99157128460825	0.872629261867153	0.0119184051344847	97.2929999839689
370	2.61265040459943		1.99157756040142		1.52644109725952	2.60849660187974	3.03520286261473	0.859414253330207	0.0120719399857738	97.2586103549326
368	2.61721652762806		1.98556544128482		1.55208051204681	2.61306272490837	3.0768534420398	0.849264605588766	0.0124200321126229	97.1806876688417
366	2.62627875659575		1.98399574646688		1.57069170475006	2.62212495387607	3.1112828721645	0.842779349102342	0.0128886056108419	97.0758930185207
364	2.65186173012634		1.99557088558078		1.58188915252686	2.64770792740666	3.15177376824724	0.840069155369326	0.013303654909358	96.9831632321736
362	2.69574773581036		2.02012849778734		1.58622550964355	2.69159393309067	3.19936748595571	0.841289393889882	0.0135859609037345	96.9201414053003
360	2.75842661983725		2.05887225007393		1.58506572246552	2.75427281711756	3.25843962502203	0.845273546260334	0.0138525953087704	96.8606557013898
358	2.82701337737569		2.10196334609316		1.58021354675293	2.822859574656	3.31655807980078	0.851141305755623	0.0140445738436204	96.8178482097491
356	2.89043249089181		2.1413659582404		1.57342779636383	2.88627868817212	3.36431328680225	0.857910201019211	0.0141486298852447	96.794653636373
354	2.97261799105169		2.19477520119105		1.56602263450623	2.96846418833201	3.43211960613587	0.864906975568406	0.0143064406965129	96.7594874795709
352	3.04390125492701		2.24030645100911		1.5587215423584	3.03974745220733	3.48708895876759	0.871714914116112	0.0144927720508907	96.7179823258796
350	3.10517097636188		2.27947972966118		1.55171358585358	3.1010171736422	3.53219683976846	0.877928754912047	0.0146627451559083	96.6801364865824
348	3.1641368110872		2.31789205128504		1.54492115974426	3.15998300836752	3.57607911209467	0.88364460329754	0.0150782577752586	96.5876816954333
346	3.21149662046827		2.34904784950039		1.53825569152832	3.20734281774859	3.60857592057502	0.888811234221588	0.0156117235324644	96.4691110256981
344	3.25532826335954		2.37797658961917		1.53176784515381	3.25117446063985	3.63766827204562	0.893752320854584	0.0161546470327431	96.3485876819457
342	3.2878161465305		2.39917411883134		1.52565002441406	3.28366234381082	3.65547957849642	0.898284964612349	0.0166311214406803	96.2429394081786
340	3.31513728655805		2.41830748789551		1.52019774913788	3.31098348383837	3.67150235246835	0.901806172509299	0.0173853909178172	96.0759326596936
338	3.33228577525906		2.43196053227455		1.51563549041748	3.32813197253938	3.68117686166053	0.904094559324731	0.0182152393717467	95.8925263684609
336	3.34013976448549		2.43964389650166		1.51205241680145	3.33598596176581	3.68409193864228	0.905511050572543	0.0189596210248237	95.7283071533382
334	3.34389280402128		2.44466785400112		1.509321808815	3.33973900130159	3.68502162383875	0.906301059319845	0.0195106112946573	95.6069334701442
332	3.32857266736374		2.43571820559938		1.50713872909546	3.32441886464406	3.66620325501016	0.906774293023982	0.0198177779784836	95.5393367518472
330	3.31676400774296		2.43011893316082		1.50508224964142	3.31261020502327	3.65277338270012	0.906875367826569	0.0200792267176004	95.4818386186473
328	3.29558517481977		2.41909275644706		1.50281250476837	3.29143137210009	3.63069452799698	0.906556953970991	0.0203920736441009	95.4130824068677
326	3.27989896638636		2.41337718518084		1.50003707408905	3.27574516366667	3.61541570425222	0.906049381766515	0.020958106382749	95.2888078622533
324	3.2669150455398		2.41081604505435		1.49670660495758	3.26276124282012	3.60355527370804	0.905428388077077	0.021681839335131	95.1301454280021
322	3.24870010664774		2.40490611343734		1.49285399913788	3.24454630392806	3.5854568575043	0.904918517465152	0.0225685312120757	94.9361179187077
320	3.22640415458839		2.39532044697174		1.48856663703918	3.22225035186871	3.56089079732359	0.904900075646969	0.0233478747622048	94.7659073630409
318	3.20765155700708		2.38880740500558		1.48398268222809	3.20349775428739	3.54025999870589	0.904876408924316	0.024174339325468	94.5857388542434
316	3.18789766548445		2.38026950220766		1.47929048538208	3.18374386276476	3.51643603131976	0.905389386983918	0.0247892975206508	94.4519008351743
314	3.17209545363353		2.37515156033358		1.47470772266388	3.16794165091384	3.49799483236909	0.905645034577792	0.0253704634125554	94.3255913518421
312	3.14051258754879		2.36013487338187		1.4705822467804	3.1363587848291	3.46612596358716	0.904860013103282	0.0262180378027444	94.1416838975168
310	3.09289373275859		2.33485126264305		1.46730136871338	3.08873993003891	3.42129433853106	0.902798655834173	0.0272160989827702	93.9255833437703
308	3.03415321785659		2.30358024226019		1.46517074108124	3.02999941513691	3.37050898777909	0.898973842266311	0.0285036622908128	93.6475322811639
306	2.9640065823947		2.26527007395624		1.46460235118866	2.95985277967501	3.31309228937637	0.893380721438384	0.0299556217223899	93.3349670036741
304	2.87969715402064		2.21770375334552		1.46600341796875	2.87554335130096	3.24652926859067	0.885728454420878	0.0315576021333873	92.9913168644277
302	2.78013527941847		2.15875253776077		1.46987640857697	2.77598147669879	3.16845517617527	0.876130897344665	0.033102238409327	92.6611661606374
300	2.67649874907086		2.09502500139432		1.47676849365234	2.67234494635118	3.08920088806766	0.865060267421706	0.0343406453340385	92.39731575528
298	2.56492998486823		2.02389257980355		1.48699593544006	2.56077618214855	3.00482169769918	0.852222341215573	0.0351380252320958	92.2278266850334
296	2.44198340088685		1.94360396684312		1.50046861171722	2.43782959816716	2.91157583508251	0.837288717948877	0.0358183077645496	92.0834733285891
294	2.31621393849877		1.86246018542907		1.51656138896942	2.31206013577909	2.81974344787752	0.81995407685739	0.0366198630111693	91.9136762842852
292	2.18137097272898		1.77617082786371		1.53407180309296	2.1772171700093	2.71992650040865	0.80046911917737	0.0376793267753679	91.6897256436916
290	2.03837767496051		1.6860055572279		1.55143797397614	2.03422387224083	2.61083109122235	0.779148018835809	0.039103344352024	91.3895745725708
288	1.90004137668515		1.60176192353132		1.5670200586319	1.89588757396547	2.50504187526281	0.75682869523551	0.0404517278591154	91.1062711907381
286	1.77137529809771		1.52275138185484		1.57947659492493	1.76722149537803	2.40015962154337	0.736293319625823	0.0410240425942942	90.9862901119299
284	1.65595880441827		1.45468799955845		1.58776938915253	1.65180500169859	2.30469232840122	0.716713889026763	0.041079460446653	90.9746806089118
282	1.54953441275368		1.39447213065843		1.59137940406799	1.54538061003399	2.21410607393577	0.697970448763071	0.0411626066888477	90.9572650554092
280	1.44642652498208		1.33807331130371		1.58992433547974	1.4422727222624	2.12241176342081	0.679544255794082	0.0416695725210908	90.8511496801749
278	1.35143869577179		1.28948743838994		1.58293581008911	1.34728489305211	2.03617436709584	0.661674616292177	0.0425285576675538	90.671634016719
276	1.25655520249858		1.24400604056142		1.57034659385681	1.2524013997789	1.94855894988182	0.642732107157886	0.0437451621794951	90.4179877973114
274	1.17309950214846		1.20639934698611		1.55212950706482	1.16894569942878	1.86758388418322	0.62591335753575	0.0449220364617671	90.173300009393
272	1.10330979539608		1.17803458696761		1.52859377861023	1.09915599267639	1.79590656500925	0.612034063515289	0.0460361603581009	89.9422690409032
270	1.0383806565564		1.15246000271922		1.50029420852661	1.03422685383672	1.72428870791135	0.599799122439006	0.0466176778582335	89.8219175177797
268	0.973828512954477		1.13000052801648		1.46789693832397	0.969674710234792	1.65408631871891	0.586229811141782	0.0480502068843161	89.5261262330602
266	0.913292800000564		1.10589817215576		1.4328498840332	0.90913899728088	1.58005880644189	0.575383013324772	0.0500623132763098	89.1123069177953
264	0.852540188243808		1.0774162035806		1.39660704135895	0.848386385524124	1.50031430872482	0.565472435069423	0.0513532745777894	88.8478095962383
262	0.790099994706686		1.04317631449622		1.36122608184814	0.785946191987001	1.415697849979	0.555165208450843	0.052621974752579	88.5886381106357
260	0.726148969876772		1.00011026211704		1.32817053794861	0.721995167157088	1.32412047052512	0.545263956889632	0.0537571048719168	88.3573933403024
258	0.657975216181896		0.946414595522513		1.29872870445251	0.653821413462211	1.22503231220781	0.533717688053359	0.054882829441388	88.1286607817115
256	0.589900533531546		0.885535165834135		1.27363526821136	0.585746730811861	1.12382461486301	0.521208312280348	0.0555082191866801	88.0018456848902
254	0.525706394994108		0.821724220959716		1.25334393978119	0.521552592274423	1.02594298181556	0.50836411137728	0.0561401543070846	87.87388868981
252	0.46441244748512		0.756134603301877		1.23830378055573	0.460258644765435	0.93241176837129	0.493621659848204	0.0565204891440871	87.7969665268551
250	0.410523169441173		0.694024198581797		1.22890412807465	0.406369366721489	0.849006332445287	0.478641149296347	0.0569369413902708	87.7128168991487
248	0.361052277304865		0.633159537875293		1.22555267810822	0.35689847458518	0.772098086445899	0.462244993026787	0.0568860728331518	87.7230912312841
246	0.317842349499008		0.576933912184432		1.22850966453552	0.313688546779323	0.704887263096207	0.445019456588634	0.0571611217501303	87.6675517220453
244	0.276087605403156		0.519943374082077		1.23797678947449	0.271933802683471	0.639766292615824	0.425051781911815	0.0576585530733879	87.5671967245687
242	0.237718726772291		0.464075952125136		1.25420773029327	0.233564924052606	0.578084826652978	0.40403226876739	0.0584515084708402	87.4074582702115
240	0.201492768665089		0.408575914199931		1.27778804302216	0.197338965945405	0.518036093056039	0.380936711921456	0.0593729393412308	87.2222048203042
238	0.167306093920711		0.35289516430035		1.31094789505005	0.163152291201027	0.458485075502653	0.355850822455141	0.0600005268420381	87.096253339199
236	0.136431841572155		0.299777597373925		1.35220301151276	0.13227803885247	0.40108772214793	0.329798274911251	0.0612043764249214	86.8551597831375
234	0.107189649458776		0.246836061940938		1.41191387176514	0.103035846739092	0.344050148467307	0.299479152089023	0.0617642182801985	86.7432683630551
232	0.082403311056841		0.199949788934927		1.48586916923523	0.0782495083371564	0.292404444690639	0.267607109802807	0.063254616774518	86.4460956785857
230	0.0618184491166942		0.158762051977923		1.59472990036011	0.0576646463970096	0.248143850695445	0.232383942763036	0.064949145250848	86.1094578206584
228	0.0459924470017396		0.125671074403239		1.71404886245728	0.041838644282055	0.209990618898248	0.199240539894442	0.0672082917153081	85.6626900379171
226	0.0335162420077993		0.0986777265038966		1.83336782455444	0.0293624392881148	0.175119822955889	0.16767056288945	0.0698807922633628	85.1371695708015
224	0.0248458822211248		0.078849129705076		1.95268678665161	0.0206920795014402	0.14779790530741	0.140002522081771	0.0728363031868708	84.5597512653692
222	0.0187828461182611		0.0644595257281502		2.07200574874878	0.0146290433985765	0.127013756873544	0.115176841931707	0.0757888643650127	83.9868195729855
220	0.0142546901419394		0.0532315535134935		2.19132471084595	0.0101008874222548	0.109723865023901	0.092057342493855	0.0774912273688804	83.6582494325345
218	0.0113392749524017		0.0454203986069612		2.31064367294312	0.0071854722327171	0.0976496004866617	0.0735842460891439	0.0762135813076786	83.90472507164
216	0.0092278744519578		0.039851278584506		2.42996263504028	0.00507407173227323	0.089159359151731	0.0569101413530597	0.0768228648290393	83.7870953867467
214	0.00792708265951757		0.0357602446843796		2.54928159713745	0.003773279939833	0.0831081723256894	0.0454020324866011	0.0741424952800035	84.305809868831
212	0.00683221387994164		0.0329311233539789		2.66860055923462	0.00267841116025707	0.0794482502511882	0.0337126513395682	0.0813504113079109	82.9181470932004
210	0.00628613654485864		0.031002807989217		2.78791952133179	0.00213233382517407	0.0776245670716429	0.0274698321113476	0.0714596830334137	84.8282127580909
208	0.00567725798245701		0.0294566782727999		2.90723848342896	0.00152345526277244	0.0764518195409407	0.0199269981005045	0.0453944042516154	90.0752748029243
206	0.00541797655801697		0.0282325163666806		3.02655744552612	0.0012641738383324	0.0758845608976546	0.0166591705002733	0.0683942451257139	85.4290850112859
204	0.00503753545655557		0.02706283995305		3.14587640762329	8.83732736871E-4	0.0751965754235919	0.0117523003127845	0.0384725201683284	91.5224167938779
202	0.00487992781596525		0.0258475355259908		3.26519536972046	7.26125096280676E-4	0.074080476420025	0.00980184161024637	0.0959314359238609	80.1804637998201
200	0.00459570608210033		0.0244277619148732		3.38451433181763	4.41903362415759E-4	0.0719823308068596	0.00613905325740922	0.102705527862638	78.9395183355446
