Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-5.52169103278441	0	-1.52519079038612	-7.06785098818827	2.66350330231091	4.78554760618611	9.52692622807368	0.417583340215907	-3.07978594807544	-2.84288138281875	0.34136125768587	0	-3.8910432773902	-1.17573395630812	-2.36663100727947	-1.66933945027451	-3.33824726362761	-0.880367934481825	-0.229235661824456	0	-0.25867219867951	0	2.67265920862057	3.44996974412228	-0.646729842027612	4.66488838445111	-2.84564903024744	-6.50388035196892	2.38743608461108	-6.742496994836	-3.13499339685213	-2.31521186155244	-3.05935269144651	-2.2740550239661	-2.9795413121599	-6.96410412086743	-9.45837187868585	2.92924928761358	1.49294679936728	-1.53275114295147	-1.58666268653	-3.88780012428454	-5.69181374874989	2.95286033751554	-6.9155653163467	0.881519561052281	1.79235703215286	-0.906282853055492	-6.79791003045712	0.446192017278471	-1.73636890180078	1.68042013289242	-4.09654839267139	7.28393077085288	-6.02348194691433	0.795240842209728	1.9548426539387	-2.67765657627444	0.373104926271373	-9.07194966088037	3.17796475528531	-1.38745939904162	-1.7101921168566	0	-3.31467251694015	5.88700426698965	-5.15745190134648	3.8257843627141	-7.24682503147625	-4.65707954237543	0.914305781194137	0	0	-0.289043363857024	0.853376274571081	-1.6843219824382	-0.831433295409148	1.09995997495775	-4.6419067384798	-6.23936093797838	-0.540426532268557	-1.07908798668387	-3.50689330005195	-0.81114367914992	-1.6274989227375	-9.80507738073432	5.75048715450635	-3.57614448280813	-5.51665645373733	1.38530575667552	6.42320539736612	-0.561526365579816	2.26039047673306	-2.56194312880919	1.72312898532134	4.06935336541503	2.07021300610098	7.81420132318656	10.4259505444321	0.941736394666978	4.81668061330534	8.59289727200582	11.6026078790749	12.6970131768686	13.5221296884422	22.8382695379151	34.926667958897	62.4539379307317	67.2041270727713	88.6585079765115	101.588694119004	102.730228942337	114.649521130772	110.048244555549	108.230233718219	107.01979452946	112.395337700696	107.046806892979	115.881121631212	92.7327513892921	102.248913892997	94.2317163253073	108.996040000239	174.768095417165	988.483235976612	4482.23529259977	12231.8776639923	19707.5444076306	21176.8146467179	14474.2454680481	6170.15751758169	1517.11607158417	783.745126064732	1138.23559600845	1872.08283674917	2608.92897514205	2558.77393490283	1654.70389634831	437.3684775559	179.901210018385	117.732400265244	244.594064900582	111.974576186229	72.0074240544367	-62.7722489626077	51.3848856593481	65.2739740437335	184.027233515331	-304.901942013054	-175.114852643879	69.3098056307331
248.158	8.83470565245505	8.03397541057045	3.55877851090095	3.29833046115453	-1.77566886820728	-6.09069695332778	6.49563151914114	6.68133344345451	1.53989297403772	8.17328397560392	3.4136125768587	1.69569920661464	-0.324253606449183	-1.17573395630812	2.36663100727947	1.43086238594958	4.67354616907865	-1.32055190172274	4.12624191284021	1.21713456293526	-0.776016596038531	0.83075270847776	6.830129088697	0.627267226204051	2.91028428912426	-2.66565050540064	-2.13423677268558	-3.44323077457178	1.98953007050924	11.5019066382496	0.391874174606516	-2.31521186155244	-2.67693360501569	-1.13702751198305	5.9590826243198	-2.93225436668102	0.36378353379561	-1.46462464380679	5.2253137977855	7.66375571475737	3.5699910446925	-2.72146008699918	-2.43934874946424	-3.37469752858919	-3.89000549044502	-3.08531846368298	5.37707109645858	3.62513141222197	0.906388004060949	0	0	0.420105033223106	6.55447742827422	-6.47460512964701	2.40939277876573	1.98810210552432	3.12774824630192	-1.53008947215683	-0.746209852542747	3.26590187791693	1.4124287801268	-3.12178364784365	3.76242265708451	2.35539259673591	3.31467251694015	2.94350213349482	1.93404446300493	5.10104581695214	0.31507934919462	4.03613560339204	4.26676031223931	-2.99510717880998	4.71367797024641	0.867130091571072	-0.28445875819036	3.08792363447003	0.554288863606099	2.74989993739439	4.91496007603744	2.71276562520799	-0.270213266134278	-0.809315990012902	2.42784920772827	-1.89266858468315	1.6274989227375	1.63417956345572	3.01215993807476	4.95158466850356	9.37831597135347	8.03477338871801	-0.279269799885484	1.68457909673945	4.52078095346611	10.5324328628822	7.17970410550557	8.72004292588935	11.8297886062913	3.60655445685533	6.13291208496006	9.73127607822544	8.99113714483663	7.27091307631261	17.0626586456984	15.5185716606172	30.3334260578568	34.6380421325046	55.5651535709725	75.6892095451915	87.8823200182394	100.300534276457	115.102786455935	119.283915122619	118.725948548755	114.832950840573	107.678038648228	113.924297402329	97.970267621462	92.5640036074586	117.86765514489	104.675605734883	84.9568181610929	105.604509674913	213.561346667135	1132.10888475785	4992.58757522961	12392.4072048409	19778.1102883295	20273.4800498147	13315.7596905077	5262.58051760247	1239.78009747682	626.352206696893	843.270072348129	1574.46294371728	2573.26295378613	2669.04254599786	1709.0141309184	682.352122205489	161.489899405255	117.326876098946	117.732400265244	-50.9570968542878	-11.1974576186229	48.0049493696245	-75.3266987551293	128.46221414837	-104.438358469974	26.2896047879044	79.5396370468837	-67.3518664014918	97.0337278830263
250.4	6.89025361332078	-4.25312061888945	-5.76731058395954	1.06904636631611	-5.53943020470705	-4.93525248832142	1.47374314004452	-3.78968900084062	-0.873435746856725	-2.41874688600913	0.387243957965491	-3.46251562972267	0	0.666882753247526	-5.96607154228195	-2.70530999619642	-6.8164998138236	3.49544667148281	-4.16075921882992	-4.97063091284061	-2.05408407204568	-7.85345826643085	-6.40066499502332	-1.06736824071942	-5.86925945747793	-3.40193609453393	-4.84220324645512	-3.90603878827036	-7.67361215605413	-4.94919933315367	9.78002003921637	-9.19240612733614	-0.433820409600469	-1.28985649115798	-8.87256397655905	-2.49478615648895	-2.888760238853	-4.56908725254205	-7.19786476074384	-5.65100159692489	-8.09967406037773	-2.20518156939195	-9.22407999670122	-17.2273226477101	-6.37413823275009	-5.50003006750141	-4.5748563584153	-4.11238886841016	-1.54232475233612	-7.59247683619051	-6.89414580034445	-8.10171994267775	-4.18245251935282	-8.72202497063481	-7.28864431203307	-4.51064970525289	0	-0.867875146781579	2.11627162035339	-7.82140265385835	-4.80682413876031	-0.786974586459551	-8.53626712735628	-2.29027132948983	-1.88010044479115	-4.08117249482514	8.0446713216542	-3.97834412991476	-7.50601892180597	-5.98744777603622	-8.29758811882895	3.73745070822478	-2.00521801245166	-14.4273344553142	3.54962451688195	-4.77678336573172	-3.14395685752573	4.36732334588428	-0.929264110593439	-1.53869555212527	-2.75879605798794	-2.4482585152707	-0.918059597543479	-4.29412803795153	0	1.2358874905116	3.10638845393348	-4.99300622515171	4.06780116565115	0.314301211475535	0.950420179908674	2.22950585617488	1.28210588496704	-1.61460911594575	0.977368218180951	7.25421577335441	0	5.11414370789532	7.65296707162294	1.42442147185737	6.55691443462554	16.4964072184509	12.775004398654	16.4041354508434	41.4585198808186	66.4971580806849	68.8868513284294	99.4693228268854	118.753943413743	139.179801029058	121.586999314058	123.166070002347	120.810987297454	124.839936663408	120.271900616399	112.266461881825	115.229536506815	92.1477905600819	96.9024532671263	112.369577351037	128.785557661042	265.400673306803	1514.9185408781	6059.01061935447	14548.4380704694	21948.542587785	21453.1915290355	13634.1713216146	5013.43234789415	1094.12944456978	545.612763795587	744.961481483658	1423.66794834904	2530.01829749268	2907.5538624878	2004.88874322014	877.811321291893	83.8573382678683	106.864283527553	-35.4925056497126	-20.5472195772703	-208.102644165901	-38.1075565233879	0	-71.2095282969822	-58.2915783625372	340.618558380243	-74.5580406548727	-105.269076968417	-30.5618786367112	-235.87741303932
252.643	7.90270753923673	11.7931464167347	27.9855199096286	20.2311788033498	15.1504013802542	17.2425666049046	12.3954964457171	20.228156084957	6.35743986584259	17.6052307612038	11.6502804373222	10.4543563555536	11.0664153089756	12.2968286738629	4.3424992853646	9.97678628542029	7.59537799808437	5.08843199930466	6.56169417015907	10.4518616811384	19.6498527849974	11.584960664147	11.7696631213831	13.4662807323153	10.6800827056328	12.1056361610002	16.0559371908353	13.0570711724781	11.8278204503991	16.1560065285475	12.0799498280534	19.1166794506649	-0.842034742768576	23.3667440348904	11.0709182620426	19.3692742254928	13.6170304985382	16.930745913419	16.025419373777	17.7182735928601	6.55052837246313	17.9768533445771	15.2181555019146	14.396834626801	12.8478934057119	14.5573950772934	22.6925248762398	14.4674576973554	16.9638149451558	15.7192648097575	17.6825212044616	6.93760548579079	11.2750520124933	22.720816603277	13.7049830759796	9.19281311860979	15.4954701865185	12.2128012446476	15.6089983830695	12.7841264332767	13.6061441283757	8.01936613919819	14.3093184287452	14.0769743098272	16.786452073537	15.1227785156162	7.80725456557625	12.6357841412114	11.447069915481	5.46893592383685	10.7369429417	13.189636147148	4.8650985406169	4.13682177643936	13.4662980072651	6.49013330062225	11.594451542417	7.87137666282449	18.3374009112599	14.3355370260373	11.0069969651977	12.1770244702837	11.5825521107731	13.3952092767393	14.9313790091922	16.4919371061643	15.9779724602253	15.4455129638051	11.539579834401	14.6412220670054	14.7579375059554	16.3823606453733	17.4197518745415	17.2365411548549	14.2278575069366	14.4002601384814	22.1404457978621	8.2720226047861	16.5422004564343	19.3533692462244	29.3423666082636	33.8383888038632	34.9397748724514	53.9727225208461	78.8605678383135	98.8972925935012	107.490490871401	121.122540770482	140.38590718404	142.959717638935	149.293991290684	131.859481456337	144.733774672908	151.005559051312	144.079212703042	135.558076472148	111.167138660175	119.93097233544	122.474134464573	145.404390182157	322.808422822277	1709.96592372403	6521.79998631197	14271.3119724034	20605.1134585684	19586.1918724139	11560.712179485	4201.35922991676	939.551691979769	586.756046380576	715.155583188496	1407.77496092696	2266.34654703895	2703.43120727239	2225.91857138156	1147.13642805442	444.244985555364	375.611609152019	251.868290837615	275.560321308919	398.816477244355	538.562817153068	357.501510415176	620.989616343657	290.25347950925	325.284743823307	416.800761498318	159.186855007975	715.136410476335	266.939345662401	305.221503980414
254.887	4.19303135684346	18.5929022335445	3.30911711714363	6.13388091086315	2.8894235477957	-2.83170608705415	4.22795736418115	3.1710213940344	5.8467772716605	3.46951868033243	4.44378914975751	5.1506829360022	2.8140562247295	4.46411191502287	0.570526740764801	1.03481943449711	-0.241426651471177	2.14884308062255	0.49735918757483	0.528149113076738	1.40306479322964	0.600811829590015	4.51010943381289	-2.72188991480801	-1.05237889117435	1.44587643908974	1.92938687874564	6.64051210509816	2.58994011223764	-1.72103538540811	0	4.60458126183639	0	0.822313996448447	10.1008378954273	3.5785915522789	5.52495876807191	-3.17771029667996	-1.21468470696714	4.9882805568654	16.3518231745625	6.32634914615145	4.41042674377558	3.20332405263653	8.43991704864376	4.30330804884563	-9.23583364764946	-0.491577204787024	-2.94980543868784	0.968076683399876	-0.470912236918421	9.57051146295651	0.888804108498729	4.8288526991065	3.92063878322272	4.74481554992192	4.66543835766061	2.07484093752034	3.64276756461524	3.54291799925911	3.83057998589855	-1.50514469260206	2.59735256088393	0.365025524702619	-1.79791269929504	2.12878138606091	1.04904574532381	-3.11271758612719	1.70902301903887	8.42016057199445	7.60424350276417	5.52356231182403	2.23715427687317	3.76272273199567	4.62880128726798	2.13171860016911	0	2.38651872555832	-1.77728349574498	6.7685879727462	0.29313294765498	2.92654249401778	0.877927035072039	9.67940009559117	7.94495042780849	2.95465306155161	6.53530697502705	4.17789680287511	6.28381233885944	6.31179518238321	7.87689923913638	10.0510646197102	5.8237812130438	8.64655234521884	5.29631036749417	8.51371485494093	9.94572976293118	8.80304618780047	4.65717703658515	16.0053039510893	13.9339597080987	29.3993746362092	49.2364018141228	68.8699143494322	85.635747347167	106.947263389001	132.181545981311	134.156597955765	137.864144497092	134.55286991246	128.910125957457	134.155192116597	121.610304541381	134.954260401412	117.410399160207	116.72146863475	107.584226670369	107.246324335488	150.852288996539	353.618651055289	1842.44271765139	6620.80000372485	14291.7995986787	19283.6180264778	17447.8965733273	10082.3369471191	3372.88803575795	773.164704665889	468.803281469464	596.820003086537	1282.57718967826	2040.79068110501	2308.5167314446	1867.84214048198	1052.3621036739	417.359658965617	247.196523421208	185.057428695349	72.9948281629469	84.8524168139696	78.5960284526854	375.899335684064	145.76680730505	78.1151450041315	-27.2386543156583	139.358470567778	155.783229738206	413.532862723452	100.667286606386	-204.581158986708	195.490652931782
257.131	-2.50407740423028	-12.7518791984315	0.576392837609285	-13.8894525886957	4.02631391712514	-4.93235823639114	-4.41863661423079	-4.73433319796945	-10.4750823026665	-1.61155228338482	-5.8052529128457	-8.07446513136288	-2.94096907751151	-0.333245831745317	-5.36631549492084	1.351861740945	-4.54166820976662	-6.23820854612235	-0.779684843298268	-6.89960543531395	-4.10575893126808	-0.313954105944916	6.06023181465471	0.355580762810198	2.56629513973431	-1.51108491006576	3.22624237516381	-6.50624685517738	-7.2179877722519	-1.34899006422879	-11.1071415906299	-14.4367383141943	-5.63635797380611	-5.5861002680036	-8.86736070976035	0.831107700913738	-13.1980166452634	1.24538392805976	-10.5788876649633	-7.38543762793139	-8.99436005628779	-7.49322039909942	-5.53120235114872	-10.5216343089077	-1.96012312434316	-7.99535215249049	-0.508019273203518	-4.62372432791187	-15.9280093986865	11.1291022619631	-6.39795256852613	-10.0021378468478	-2.32222207936802	3.67027788910142	-0.910546240786385	-7.66360758082894	0.886517787664955	-0.867366186130679	0.423006108878579	-2.46846815838623	-5.60467273675849	-0.393256534750718	-2.3267075672761	-4.57785642469604	-3.00639659220752	-3.33718291100724	4.01997678399595	2.53018885106731	-5.00107803860568	-2.11197757761625	-6.21954153261679	-2.71655192772494	-4.34209113709456	-0.983105019793325	-7.4175896141168	-2.54612375848262	4.0847470315049	-5.30006832852752	1.85743829743842	-6.76629004701259	1.22541252314312	-1.22341137370232	-4.58760603247439	-3.37197910496996	4.92045311679456	2.47032542205393	-0.620913345870188	2.80691893341965	7.1926584149166	-3.14116891242649	0.633241874115248	-2.54651242813004	2.24236950167444	4.51825426423696	10.0935488077877	9.22722382659805	5.70008812618734	4.08891563694726	15.2969580615674	16.015343936025	22.571682689375	52.0830883103426	60.3555139527772	78.373780625816	105.24288516465	117.380648326156	127.793416044377	126.60833579159	132.359858105761	117.268903402225	139.478885017986	115.365975541378	123.628658408509	106.684590910209	102.045952885142	106.329660952311	104.940484964746	137.069768915957	448.19254523097	2334.48285556847	7193.27126264707	14592.1606378014	19206.1804263943	16523.9902226274	8849.32530945037	2877.24524249174	655.644900862881	478.420210803662	581.590728729405	1054.50427609707	1859.64394458853	2317.11782349094	1777.13534603968	835.202485002845	324.158425554996	172.655540842085	118.408121102841	38.6806895025083	-106.801613550767	186.226379131632	20.5351697723081	-103.990301752076	0	-217.701621285895	-28.4671071428492	-58.2573935840291	-29.6016351724055	-14.9028632996374	-285.562786763526	-45.8159336842681	15.7159389343804
259.377	18.0378555423812	1.24975247641738	-2.96570326314748	3.84812292596192	-9.84034582508119	0	-10.6097264681362	3.89751613771803	1.79657482071946	-5.804322829155	1.59304847977712	8.70474923758573	-1.89151413343552	1.71464353154805	0.613582278378681	-5.28633874552675	4.67363206166984	9.24403320005079	0	5.11205911438618	-0.603579556245663	-1.61538217640126	-6.23631943196865	1.463650426959	-7.92258616711199	0.388747843160461	1.65999244185852	6.24894106433509	-0.928464429672385	0.925457772175114	10.0582886673804	7.65320208274232	-9.81560361077459	-0.442185492311149	0.434524427100606	-4.70391116228174	-0.424421922840419	-8.11661073584402	-3.48360655401143	-1.34118189849024	-0.462785122027102	-2.72151010325027	0.474326529627767	3.9372194753965	-0.504269238506384	-2.57114597257622	4.70502367891149	2.11469885466132	-1.58620815863744	0	-5.57095261027064	7.35197319688197	0.477939429441927	0.472115300630463	0	-17.1642636246645	0.456138335552747	5.80169587288281	-5.22356496712573	0.846730863007258	0	-2.02341547685028	0.798104322193554	-3.53315382784425	-1.16015670243319	-2.2894326237512	0.376071112621519	0	-3.67599329846584	1.08667186421158	1.77784947030502	-5.24153389247912	-2.74969601689906	3.7094580090457	-0.331874650455681	-0.327513071216709	3.88009335408084	1.60413777785694	-2.54854465467517	-0.949485418583887	-3.1525460427831	4.40635692620131	-3.14726977685937	1.89270336902102	-1.26585575951705	0	7.34797973951014	1.60470970819923	9.33251534836655	4.84865925762707	7.49387735367034	2.94806759924696	5.60398771435043	3.65320826723261	14.407537688567	6.78238025645278	9.66117158268392	7.01287366068288	13.2371118566598	31.4964293780468	56.9449151246965	63.2360728544017	89.1824681946736	104.105664823494	139.000302082967	148.768684273854	137.063231106837	138.007816388083	128.666676312867	129.557237792784	125.046485835153	117.582020129283	115.331045268727	111.645198479898	94.7031949705351	118.145887124442	147.959861634653	565.679307059116	2716.30341159748	8060.16977238832	14931.7484719461	18530.411851838	14943.3658710689	7794.63848413028	2274.12255765161	654.013383966246	438.777463808518	503.847225502004	1109.92612087048	1905.52126852146	2179.71526909353	1666.32977597244	836.258190602242	333.676719507006	242.240625047085	154.294334170366	155.080058256523	0	102.054520333708	-54.7535484470302	-137.356991339985	118.902077857177	130.639406457857	238.028915149389	234.354036448026	-104.912736320483	-60.9234954337261	-414.068885218956	61.8652991157362	47.1471729576516	-80.8629260114313
261.623	-16.4523211764487	-3.83005982750161	-16.9658654812959	-17.9705418571968	-8.99427121036518	-12.444150816793	-7.22558851420254	-19.4098795042775	-9.17646917793946	-13.1294191966582	-4.06845295421201	-13.7427231651732	-8.88848450358685	-11.2102195084153	-14.7299396403986	-0.852673841878154	-4.77435618804543	-4.1970029617504	-2.18568331247171	-4.64198403000198	-5.54928881046454	-5.94070633663335	1.06178698842663	-12.7091523760254	-7.70793368354529	-9.92814927497377	-10.1746073490401	-8.20750574438729	-6.16508294587851	-9.92672985851038	-5.60457851895216	-0.919781250867432	-6.38091065599346	-6.32401399825963	-11.0972278091755	-5.2421322010138	-2.16784441620261	-20.0742461936014	-6.22769657617333	-9.59060535425315	-3.782070957971	-12.0473726929274	-9.69098025689821	-14.0772546304546	-10.817877718709	-11.5568561451255	1.60214144801445	2.70034242891319	-3.2407868817183	-4.78607361255277	-5.69101540668787	-14.5201449272233	-6.83535686870558	-4.82290128382642	-9.09337336963283	-9.00403864499683	-9.31937669125331	-9.11804853808809	-0.889356835518041	-14.2721575541391	-10.1002675266839	-4.54745118270134	-7.74539490087441	-8.02066411861255	-6.71590612972855	-6.62652491650652	-8.83604885021862	1.13992312705457	-2.25313004363548	-6.29051766761857	-2.5426308941624	-4.9975307172773	-2.45783675688645	-1.37796460623734	-3.39027071483324	-8.3642873336855	-6.60619245403721	-2.62193515454526	-0.325433725366132	-4.20310940257729	-0.644097674307803	-2.25066042638256	3.21509839378075	2.90024115809128	0	-2.59689015589168	-7.83270288759642	1.31143498234565	-5.917435288017	-3.30210366369101	-8.32106761374081	2.34235796334774	-7.74526687016424	-6.10681198070728	-1.71140032565103	-1.03928268378179	-2.4673462588043	19.7010333439093	20.4663237080729	50.8817543268362	67.3572467718183	90.2021361704015	89.070908358632	121.902366267616	125.879869494841	137.91153612137	133.39472623256	132.109102601953	135.033698497059	137.152402592147	119.965868832823	124.75826574344	106.277870570935	90.6074440830057	103.325435817937	165.265910117259	714.911527278459	3120.50116657381	8614.17023145639	15080.3738826839	17464.119834356	13524.4464278477	6427.65598241451	1849.18981061885	535.618397680166	396.951435313012	469.724470770909	963.812077446171	1723.00245311313	2169.93363957813	1632.90714665304	803.334144764735	239.435122937598	99.8502157657189	137.929244587275	105.079746601966	-28.2896924249554	-6.77707620322673	-120.293025994786	-27.9667867940939	-205.079058683636	-242.929209530477	-120.109402142714	-271.765732048016	-329.181510300636	-61.2421548009999	-342.300709535516	156.663970875748	-394.991210477539	-513.741533183593	-297.380337589843
263.871	6.06147800803279	5.2262857161758	4.34075107933577	1.14944989173811	0.541459417367782	4.24514828702864	0	4.07471345396192	8.45214567551329	-1.3003310398246	4.16368774624366	4.55025169600996	-0.791004097535971	-1.79259836774871	1.60369571060074	-2.61789997347398	3.52886071794646	2.4160763623657	1.95724027333298	-2.07840679384928	0.315510398349568	-1.35105934238956	-9.05534512050828	11.4764555345475	-0.394418091940949	-2.84495357434604	2.16932826488446	2.33322998253827	-2.91202886871909	0.483766468451808	1.43394277658185	2.3532789776373	3.73158612057125	1.38686725930167	-3.17995802104109	-8.9414010088502	-0.443717911112176	5.35934252492993	-0.91049645417576	5.1412445825962	4.35442735000242	1.89682752484166	7.93426222671935	0.51452773384128	-3.69036792811048	0	-4.91893365113683	5.52710468006646	-11.0554919191319	1.63270218249873	-5.29475574381043	7.17380955048617	0.999337092913813	4.44221665643674	0.979603373548474	6.30486737746403	5.24563912445036	-8.39833633458862	-4.09578748947528	3.54090709823259	7.32182611686046	-2.9615717203484	-3.33755787470457	-2.05210317553441	-3.6387067740608	3.19135968800214	3.14535097348956	4.66642628949474	-2.30587155829494	4.16561380766215	0	1.4612895609347	0.718677162484059	7.40365580090885	-0.693926108556119	3.42403179481501	2.36629082550995	-0.335413712450684	-2.33136059539045	2.64707461384001	6.92133522320602	5.92288491078276	5.92264398395672	2.96813032054222	11.9106615101519	14.949441252463	7.34804734954963	6.03959938175188	7.73815994446251	2.36557976735893	9.53774984417708	3.08209903060826	6.89266863022287	13.19393968606	13.3111033855378	14.89054457226	19.8400884791508	34.0924426880641	57.2258295173432	71.6001000013308	101.050907753884	104.003965907095	128.6172145588	136.801264563087	149.777498375078	142.532611273144	146.683422372007	134.69704362513	133.990944612457	123.978108936748	139.825993439844	109.26914531328	104.415009213159	137.471463823567	200.038180966103	849.883179891558	3676.55908475695	9260.36231993439	15164.1652884615	16599.5990112527	12137.8139444045	5608.14799407414	1446.19096517422	504.502322458064	346.340979398535	439.14330497347	933.162027973851	1685.26921644744	2072.39226735734	1652.4394851371	825.047603913348	272.283870964062	142.183614636236	151.519427014491	161.916423240573	151.532882233787	52.1134211546229	138.714294894434	32.8290288834582	28.6214364002475	44.1851729967506	-49.7231446110018	68.289408985372	29.2765530576533	-45.9391400620419	203.696083055869	95.5399969112909	80.1655891261948	-161.69488318518	-131.44181280494	67.6314331287767
