Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	10.0126679727569	13.4848081178023	12.8108190875811	1.42548785344684	13.8657831088034	4.38341897207104	1.30888648545341	1.26056817574495	4.26457047678717	2.86938096376211	5.51052682433282	10.2609579220935	9.14083179713641	5.92332445213346	13.2500451857802	1.20148067962253	5.16273791096172	3.99392633367268	3.69754379888545	4.42031037050292	2.08601165414898	5.02698387816204	5.09463496813802	6.64441089877179	5.86982588134578	5.7140957059538	-0.35942700005361	11.6048788927966	8.43500515391048	7.60926070496585	6.32944925783143	7.78763345305934	4.24476286124843	3.81770758518118	11.6363953004774	8.86739386450085	9.54929772132212	7.40017573747409	5.27487171477297	2.70521805698659	4.79779923606999	1.17487341057969	1.22860311205257	5.51929739198519	10.4341176294794	4.43536075299916	0.901878536212052	15.0410437342124	11.405090615049	10.3196886551801	10.9114319368105	1.26617452215723	10.7026637181564	10.5747692215242	6.05919776394052	2.3976667035487	13.3744187558896	11.5608398653358	5.63150743918119	4.01856976938581	4.98603288963391	10.1399412664896	0	5.77180145665348	8.69460386270317	1.64571135575679	4.86505072399008	-0.64054926184427	6.96543067113234	-0.938923824039351	4.30085158420177	4.23027859415384	10.4109101713419	3.49640834111801	4.58779214330375	2.54297442915938	6.97591172941148	5.25757859142153	4.39797022004609	4.91313049792312	7.34213245567743	3.26315010205539	0.815518543456151	9.79632830255231	7.92214864020451	6.85731482835317	6.34465487687513	8.87534798524367	5.56349842792666	5.02473336424361	11.2460430607339	4.80559178669819	11.0928667387528	9.15781611488734	8.36521830376141	6.4250324561654	11.8689499861422	9.95106696005816	5.54179879701949	9.4648154819134	13.2500815495928	13.6428155386855	16.488247495578	18.4493445448775	27.2047124280575	30.2464679166844	49.9567769885634	74.2382486201245	93.870057183636	108.058590364683	121.972964984578	126.021811022392	139.491558285682	142.927203667611	112.541196352517	106.568204712781	108.853580953371	129.905638654833	110.384976801186	122.778129225601	116.374122384816	110.878522283782	136.731805293847	210.678132787913	1091.64561768928	4752.11198545999	12795.9878701001	20755.5881822287	22250.0261850947	15191.7580675644	6414.82411619328	1595.07441535879	873.029242091759	1096.43132047661	1931.39537188568	2679.0647808461	2603.39974362916	1596.55075507725	758.089181163546	359.977896887727	308.500339613392	184.068419509723	256.87374176292	155.960773245163	225.854767398724	179.960187128033	313.201005381957	105.435077241574	372.016217956423	336.533976641746	193.826231334773
248.158	3.33755599091895	4.31513859769673	-2.56216381751622	-3.80130094252492	1.34184997827129	1.31502569162131	2.18147747575569	0.420189391914984	-0.38768822516247	0	-1.72203963260401	3.76235123810095	-1.95874967081495	-1.18466489042669	-1.06000361486241	0.240296135924507	0	6.87842868576962	1.84877189944272	0.245572798361273	2.60751456768623	-1.95493817484079	4.79495055824755	2.53120415191306	2.60881150282035	3.36123276820812	3.23484300048249	7.34975663210449	3.61500220881878	4.80584886629422	2.76913405030125	5.8407250897945	3.08710026272613	2.29062455110871	-3.00294072270385	6.65054539837564	2.57096477112519	7.40017573747409	0	1.93229861213328	-1.1994498090175	6.6576159932849	4.50487807752609	2.12280668922507	3.91279411105476	4.43536075299916	7.66596755780244	8.20420567320677	-0.456203624601959	-2.24341057721308	0.872914554944837	2.95440721836688	2.46984547342071	0	4.44341169355638	4.39572228983928	2.36019154515699	1.15608398653358	-2.62803680495122	4.01856976938581	-3.2053068576218	4.54549091256428	-4.13443892349733	-0.679035465488645	3.34407840873199	3.94970725381628	-2.27035700452871	0.64054926184427	1.26644194020588	6.25949216026234	0.614407369171681	3.02162756725274	5.35418237383299	6.99281668223602	3.72758111643429	3.39063257221251	-3.62747409929397	3.59729061518315	3.02360452628169	1.91066186030343	-0.543861663383513	3.26315010205539	7.61150640559074	6.25876530440842	5.73672832566534	3.29151111760952	0.827563679592408	2.77354624538865	3.89444889954866	-2.5123666821218	8.71568337206875	8.1977742243675	3.69762224625094	3.14799928949252	4.03838125009172	13.7262057018079	5.63775124341756	9.95106696005816	7.08118735174713	12.9352478252817	7.75614529732263	5.98952877308145	16.1447423394201	15.6109838456656	26.1018186809741	43.6468018038231	65.5432914089952	89.669794681611	97.3467259682151	116.196894241521	121.031088807091	121.11823860907	122.567950111316	105.990960023172	119.783946612828	113.518305020137	100.433966956978	109.726121970587	115.704734719316	105.843214849656	98.2378955196495	124.738337569255	221.079347520571	1237.85538850041	5321.37143902014	13212.4447888302	20776.225894542	21192.0144412324	13735.4859516369	5387.6245033899	1172.9964098182	635.844732697821	815.984717750536	1498.55256993901	2579.74364159995	2675.04819196927	1798.71255014378	744.299462331386	120.757568680919	211.291374260188	0	173.842396203628	111.684235549096	-11.9969825573203	125.474870777069	0	-26.1000837818298	39.5381539655902	13.2862934984437	228.843104116387	304.584077811786
250.4	-10.7274537687148	-18.3567772277718	-12.7888057457344	-12.9367125523884	-8.11844984173891	-3.48081902021084	-6.92913758703225	-1.43000237628026	-12.3143377957295	-4.06882157941231	-16.0187054339854	-5.82007165254435	-4.44405425695957	-2.01584528429591	-2.10433953930376	-7.63264808350276	2.54637676497657	-1.76195984054992	-7.86475176513433	-4.45728765124677	-2.95799314921872	-9.50444282402798	-5.77940983351616	-1.79464110992404	-9.24832627084937	3.43171741475654	-5.70833108190348	-0.438823400232113	-6.83483031479605	-6.81475963684313	3.14133606445303	-7.95093918915096	-8.75510106564634	-10.8271234824844	-9.79388564559625	-5.44877067610215	-2.49988342181097	-3.35793623640411	-4.70161401083247	-9.64489133145301	-12.699577614697	-8.88526195982796	-6.9687042856775	-13.4855571820355	-5.91828878899215	-7.54728289015481	-8.18480729382043	-13.9604114643516	-8.79788079424583	-3.05393950262891	-6.43658504729417	-9.57574851462172	-9.80636936104077	-2.76833868184238	-13.747240914862	-9.06646476188268	-8.47851945877159	-13.9890598941647	-9.36971765856404	-3.7298533579304	-3.63613528510495	-7.53635699889751	-7.42607542508655	-7.31790021766036	5.31098295844217	-6.72088689915267	-3.67931129781668	-8.35643031305025	-4.30999691748957	-11.3613385909166	-5.57592371329149	-1.02833024453878	-2.02461441989426	-3.96636400350988	-1.62638805288318	-12.5007051329043	-5.38121457321537	-1.25563260388639	-4.67728658975478	-5.88314856840068	-0.308481320554738	-3.70175329655674	-2.77539956382066	-3.39565794463895	-3.71874719244993	-1.24464211464351	-2.81639196779109	0.629268261398888	-2.52451747567402	5.06676683264268	-0.637881735000005	1.92406449725602	10.9705531579915	-2.59718178235134	-1.30890972025238	-3.97561491719529	8.75177365013844	2.05247265381274	12.2240949243763	1.7894984302339	2.56627477379868	5.2846789251034	4.67611223911783	26.1614237210901	37.9510881312315	68.6238504623247	87.5008210275158	88.0017036883957	120.291122633458	108.221680267011	137.298995745031	131.8351930631	132.061218301193	124.488122490284	109.339398805897	127.462366332811	119.391281783409	108.736359911376	96.5566684678867	82.4478639660331	118.300125351854	233.991166519424	1646.78538661644	6381.29229643441	15448.7556045121	23057.9636555588	22632.174042253	14319.1861357563	5056.95095294895	1111.41036605938	525.260527778622	703.958163184286	1547.45930591922	2448.22580343521	2907.13441649073	1991.17411837034	875.258209754671	161.133870327202	60.8838717828318	-44.3872693301842	-51.4656134967391	-324.814366609905	-12.6695822805355	-231.361648040481	-370.084184061239	-43.7461739499527	133.236996984977	-209.311740788533	-30.1442343862179	15.2707134943287	-282.701062963517
252.643	-9.79845828832641	-7.12601060207481	5.641535758973	-8.36994693753081	-5.90914178386389	-5.30843035470296	-3.84265302717459	-11.1023977334634	0	-1.97437064749153	-1.13750901866087	4.5186463600071	-5.03171665856765	-4.89088263213169	-7.87719460691382	-1.05819872585299	-0.741368198742745	-2.44280050367316	-6.3605373742026	-2.97394820211406	-7.7508791109899	-2.45971862745678	-1.97959276051612	-2.43834797151189	3.94917023090502	-7.03092791730129	1.18711395013875	-1.70349084901551	3.53766333325899	-13.6681901678186	-2.61310972379173	-2.14341352331049	-7.22221020956199	-3.36242885202882	-6.19881231590449	-4.88119838722634	-4.043510185806	-2.03677238357244	-2.90363726935062	-8.93478256540833	-3.08119596652599	-4.74267059221121	-3.60695562235062	2.33706560150004	-10.05134632745	-0.97660602811287	-5.95744110213395	3.51255012072867	0.502249123176676	-3.9517476304618	-5.28560713686679	-2.32328653715021	-4.98507472746311	-2.23886553271379	2.22358803538547	-5.71928014510085	-6.92909376519971	-1.69702631965919	-8.67986865808727	-6.43515876525315	-3.52882456854075	-1.92472151783509	-4.55173569908795	1.86892951280857	-1.84080129797864	-9.78380709977999	-6.07023480825727	1.05780167373763	-7.66846482242771	1.37825491928787	-3.04389302516072	-5.65523050331656	1.30990892739176	-8.9817174482734	-2.20974544030518	0	-5.83680285291231	-7.31145598427954	4.84186571008186	0	-4.49065990765812	2.3950040276878	2.39421434521361	-0.299585842506223	-2.40599893897705	-3.62372958826895	3.03697084688737	-1.52674276870533	5.51252960493922	-0.307327180511877	3.09528188831737	-0.311213487994029	1.25256316452209	0.945199865094883	2.5405615669743	1.28609512525796	5.55343490470246	4.97974866110034	6.10114307849505	2.08402345815102	3.91370273163935	12.8217897338328	24.2032501885519	42.9665752614953	61.1152823879623	83.8805186885887	104.278121828391	117.546076187309	133.48669801588	137.382348020042	128.580749664983	124.165483746407	123.647002486171	121.9928666725	130.033866044614	109.035116686695	103.949942604449	98.5847142879528	97.3674910643736	139.831405939808	276.206718013611	1794.24510802158	6693.8046592082	15076.2480049141	21689.3959044557	20235.3864580223	11879.0144153858	4195.63684988928	948.002307711971	500.444751566034	660.562550393775	1267.73698297744	2198.07477967599	2592.54965817694	1983.57731776286	941.884045364472	359.573530893963	62.5513756612912	-96.0164540947569	-189.540115190841	39.9573958837615	-11.2581552668549	-159.843758922284	-303.780798399084	-69.0696439374791	-198.123910722162	-186.773696366497	-159.6056548683	-277.918782534856	-163.020435726215	-121.936846351347
254.887	4.82753315348791	-0.5851439655326	-5.55897675157251	1.03093249838098	9.21922210593644	1.90208947543149	2.36651194761637	2.73498093089593	6.30858324456924	8.56010072223998	0	1.85521661247891	2.47904091372538	5.78317054254871	-1.14991387578708	-2.08542580137125	1.94805043980499	1.2035261131732	1.00279302378151	0.799207373612997	4.80876587505836	0	4.87655782194921	-2.40266485315093	5.66018550190594	2.91706793880277	1.5596554158839	2.51784259573256	2.17868292702904	3.91011329027729	11.1577661779954	6.75854885146137	4.1861878797879	0	1.22161960940038	-6.0122078263987	1.59373476145326	0.401393195479285	-0.81747001246939	6.28859266638797	0.43372933178736	6.3726350465995	5.77552777666128	5.06630225908696	5.65957345593121	-4.8115712083276	14.6756477316267	0.494449568701396	3.46429398476694	2.9204379105741	-3.3143452603532	-0.915714897434988	-4.91212246075772	5.29464400247722	6.57314323008004	-3.03454491614607	1.28019233577975	6.68876721576215	-4.07278393841651	1.981558053132	-0.772707392493857	1.51724390350679	6.72768746266144	-2.94652694752661	6.52990593428875	7.49826740905695	4.57401341664004	0	10.3039683509274	1.01856401094449	-6.99847931417157	0.655584833547136	-3.54953373676347	0	3.11058246101871	-1.22607614660159	0	5.10315855428397	6.56013762767257	1.48051825638973	4.71993917352456	-2.94994401317566	-1.47448567774243	5.01842825795082	10.6685514935606	1.19023314429543	4.18953835906789	9.02640123483974	3.01769916181977	10.9018696477257	6.40496872888551	7.35981953190506	4.62837368821488	7.45094144592776	6.8843022623381	13.6231980042263	6.43784138503119	8.50524885041862	12.6917004641494	10.2676278663722	23.4891588781031	27.0731869409957	54.0330186521436	76.2080337199321	96.1141723567196	117.541703067202	127.898185415761	142.067694184532	134.361907113088	139.29569840276	142.025583130651	132.987422871627	132.964250860668	130.079728604114	118.460673562995	108.067782910603	94.5997777732424	102.614801481581	147.881453990283	375.081644731762	2027.29889009098	7093.1779847102	14962.9785340588	20382.9008359182	18185.7937756455	10428.8451898718	3414.70919523662	838.454485249966	509.218396809901	612.665701641285	1230.63255001753	2093.0363015759	2389.22505924499	1879.86652185494	973.572889675218	352.939583093154	220.802807976968	36.9815941547764	58.2223607062462	-33.9575198492685	187.020105914442	-88.7472150390948	193.851795014865	-52.0583006201493	-13.6117738605891	111.556879006964	155.726513037456	214.45904160402	216.198695515153	233.650577934305	75.0952536449272
257.131	-5.04525304089627	-1.223067466386	-11.0384004811589	-8.08070367987651	-9.1278999236987	-10.4363331385888	-7.41972217719668	-12.8624738326072	-0.879079722816308	-5.28636607351775	-5.07612311144085	-5.04110403613827	-6.29205142620377	-2.68621747041732	-4.80709819622214	-0.544869425615958	-3.8173251842964	1.00624374217263	-1.3100232540526	-1.39208553099713	0.886877535076215	2.53303173208592	-7.47485009779004	-6.45691914872594	-1.84858052806013	-5.33509651543182	-4.48248700604916	-2.19283027320067	-8.65237461667996	-6.81076315818677	-3.58799296575398	-2.20729900116307	-7.87497001589853	-5.19397150795852	-6.38357091829884	-6.70224649135844	0	-3.3559669929952	-11.9607263361454	-4.38147051703879	-0.453290357735824	0.444002562318308	-8.8218488675595	-12.5149594611851	-10.3509315713646	-4.52571409633678	-10.225009197726	-1.03349810793456	-11.3788158323432	-5.08691422741347	-6.9276419122241	0.478506643454111	-1.86678447031667	-3.6889536062756	-5.03769893745591	-9.06114778302496	-5.35171406983153	3.05831226885936	-5.95905089735292	-6.21277667625349	-3.63400289337979	-7.53193734340005	-7.81233730907068	-2.69448740656123	-7.96180254213749	-4.10480001045389	0.367715358575412	-10.5301896595982	-4.6664251218887	-5.32250427928422	-1.74145429475383	-1.37030291449347	-2.02342709579955	-0.330336495912682	2.27560797306014	-3.52377219967771	-6.95984078608874	-3.45096467371592	-10.2839959651442	-7.73644529997262	1.84980248019102	-4.0078809587985	-4.31475636024101	0.925545430783576	-0.929141588355463	-0.932934150792942	4.06573600343112	-0.314449615227892	-0.315379623269519	0	4.78130739549181	1.60244678342963	5.80453387246005	-0.324457334905844	1.63517764659875	3.64217648619886	9.08305049786729	9.91446679664131	15.0093664380616	15.3806613022198	28.2124677553494	50.552263359171	69.7111018820723	92.9191511651911	106.284089452843	120.672421350644	134.572556862164	139.963592948161	135.494504524634	135.838515530144	127.07392079498	121.195011093167	127.913787569369	117.739183995993	90.957456259069	102.43540313776	94.0933407286396	142.990252717888	448.574420193699	2486.3853008334	7802.37268204704	15594.2683151684	20163.5554585801	17248.2238263782	9219.93609138233	2951.4457925454	693.266040985968	456.489580185375	602.671891008746	1167.37018300995	1902.95278206514	2316.24959245128	1743.38567316639	908.526602099909	429.430997752536	241.350891243449	193.195196910932	83.7404746084112	-114.090312689948	-44.3612386579455	-164.593381658025	-197.093070603788	75.9729136382509	68.0076374301895	-14.2256596233859	-189.455583393295	-14.7954289860094	-119.536566319233	-135.569504088962	-45.7852742028238	-188.356849643694
259.377	-7.13879262263961	-10.0688417743852	-8.36988896007973	9.42423178638002	-4.69656123793597	1.53422483639969	-6.61726995613569	-4.41206970067292	-2.71386745193079	-11.298395188125	-5.62543285141088	-6.78375796568703	-5.71312486972953	3.10980248970692	-4.94677444846053	-2.80350644230925	-4.97577363493665	-5.43627741830354	-6.4708205695946	0.573013727093835	-3.65058748571147	-4.23577722446226	-3.84602060957273	-5.90625156695621	0.380458669611374	-4.70581235949607	-8.80612334134323	-4.06178226041826	-6.56068013714797	-8.8776339767213	-4.15377741408971	-8.17716540667497	0	-7.12651846438072	-1.75174761541275	-1.29318537156127	-8.99854207526336	-4.74853336734924	0.43958072156691	-2.70526777473415	1.39938382857043	-6.3966505715957	-4.3001899216091	-14.3645892579639	1.52167011974175	2.06987305845073	-4.73494933460093	-3.72234690963522	-7.45146281240881	-8.89902550367582	-11.7118188534398	-6.89374353693199	-9.12487458599522	-3.32162317247733	-2.35639799215218	-0.932443076823751	-11.0144296352901	-9.4415260742311	-5.69418439248981	-0.426219778357975	-0.831020754208409	-5.71110636238828	2.00983363589479	-4.35722431449574	-13.6552377933138	-4.60807648392163	-5.29759703713074	-2.61562422279799	-5.54078531764228	1.46057501335709	-8.6018612544793	-2.82023756011247	-4.16444060314402	-9.51817541036585	-8.69784912183274	-2.30755624242241	-6.83651913722207	-4.19691618249449	5.77244200046737	-3.1844949588834	-4.75887701383926	1.26902613978618	-1.26860771556214	-0.317479437074101	0.956138959651584	5.12022250525626	3.21836234587831	3.88303610646452	6.81541082867785	4.55956407119727	-1.64007808791606	5.93642836634	4.64581589590264	2.33719394089441	0.336537955777376	4.77018752091919	7.96223361328985	3.51811863219983	15.445482358096	26.1338874835614	49.7695136614644	69.8791199331058	98.9885550568015	111.348571307391	128.244390927229	138.025975696073	149.67325457142	131.865679653948	136.38932577504	136.093027075033	143.952721373624	132.153705276274	114.279191798446	98.0523618379144	108.550393084712	108.114658392385	166.992079929678	592.258678956384	2880.59102423718	8518.88890658819	15746.0607905845	19345.1247715362	15511.0581889294	8053.4895355701	2303.97414016117	564.423970206805	413.898063536409	471.395950652078	1071.72022394927	1894.34126734641	2331.88769234522	1748.78724046885	885.446498490052	324.017321303921	143.321725184485	192.130365604154	160.151472967539	92.8024018552972	31.3080931901939	18.2600839789497	-31.7579715533288	-167.028116996401	-91.2104686424294	-195.95431637569	-219.585059421397	-104.978705136383	-350.182559771511	-76.8811567534398	-449.52785817622	-282.693735759695	-323.049655938035
261.623	-8.61858026405805	0.642865072571773	-1.83220140853971	-3.96419833493057	4.79777952414645	7.31401904900275	4.15992771573506	-1.00159038811499	3.69647408887139	7.26711805788186	-2.46285847832858	1.22293387522032	-3.11266757444873	-3.88278443376202	0.631673152893486	-6.58703076220529	-0.802580429641897	4.76008950203968	-1.10171282279395	0	-3.41849144210669	-4.9927671807602	3.92890840664577	-1.88548143237174	-2.33194891628538	0.801205003655958	-6.85402602558876	6.91553343439433	-8.61695115354062	7.15970602160561	2.82886523643554	-3.71262052913756	0.459913138246146	6.37009288399022	-5.81587673373509	-2.20175925259488	0	-7.05581343235382	0.898108755873522	-6.90892638219746	0	-5.13425664602546	-0.488096198015155	6.57807565270352	-6.21785802261648	-15.8586156034798	4.83699494471041	3.8025693438347	-0.543718111661648	-6.41704482968979	7.80275672739366	-5.53324715401154	-6.37788894341092	-1.45423259120348	-7.70298264775939	-3.33388542418774	-8.43885594647928	5.97071788880367	-8.50162750210825	3.04783839761786	2.54679167801125	-2.50036701117435	2.87440819940516	4.4511293559515	-2.78990593172395	-6.27651704589892	-3.09243919470564	-3.81713577330851	3.01877224609363	2.98410540714859	2.92908163409268	2.52089085331452	-4.25419085221365	4.16713160157245	1.02522709145081	6.06159697145229	3.3256461352698	-2.63837928086756	-1.63801311398639	-0.650625167412611	4.5373424162212	-2.26865738805099	3.56385757307319	4.54050266037093	1.62790876503475	1.30764283963581	3.6164954315037	5.28896219433498	5.6361424852521	3.99242558816221	11.0578007225083	3.03218387024644	2.71196602293049	4.09296711195215	7.2196084458518	8.35370154754686	8.84112204213415	23.3606075664158	36.3269145190217	57.9064160405319	73.5670142176102	96.7665027027967	113.4039280797	133.199691830333	146.781829076897	139.17540153246	138.609327385916	151.608176154389	136.738977044365	150.342119505319	134.145709346696	144.352601410755	118.575733601329	106.54551554268	121.513999734426	185.685150922646	790.596207311973	3403.15922133609	9190.20412742173	16048.4643628826	18467.6034321428	14189.4536781683	6740.67406247941	1908.07504166555	563.239716698247	398.853484450585	495.081695499238	1073.85148494517	1883.97525998814	2173.21545480765	1683.13617066043	783.862075349779	283.773886765244	151.708518739405	142.34357464885	167.548480674165	33.8488943295046	-33.8580141676343	-31.9828318716855	-18.6536175267463	-21.6282705477151	97.5016204511672	-173.041510182093	100.088720145016	0	-91.9209955281047	108.874209365548	15.7076133356861	79.175153619825	-32.0873589637586	66.0023768889774
263.871	16.2836768015184	21.0532265136034	5.62526933891857	2.89785194530268	18.0036503986154	14.4357937856968	13.3040742468627	12.3004287064911	8.03887831268636	13.1245192107249	7.56152801742437	8.76092311652437	6.76924963011924	5.41864510465384	8.40397255348391	8.49980001205613	7.11851677488358	2.43575709904018	11.8387692898539	5.69112051768977	9.85944252561171	1.7032128071234	8.7728219446588	11.9636253262247	10.34165353755	12.7093753200993	11.3985069525396	0	8.32873226206102	15.1430891544514	5.79016724700097	6.64917042443208	12.7083285537012	13.0384094308109	6.86771009174758	5.4079158579727	7.61571931842825	15.3445754565071	10.5700155151514	8.95615829700897	11.2163766167271	9.07585071481414	5.99425928686677	13.4641119350637	9.54510948560254	9.19690696081445	2.20009771189786	7.78316060642904	10.5724649698258	13.1345114347774	14.3737281195405	20.0770936682346	17.5731857157185	8.92964056115753	12.810354226549	5.36159702426931	3.83839716003595	7.99062913942773	11.9061314609478	10.6943401111052	4.34401209391421	5.97075704360165	7.14411074846302	6.21180256237883	-0.81577495860578	10.8395523740045	3.9560341872914	10.1568680336856	12.3577439889015	8.01663889194035	0.749411474390588	9.58248624287511	7.6191034802578	7.10779379030265	10.492257194154	7.23740207958004	7.82803441516728	5.40027750367296	12.0697625104848	10.6536811606448	10.2821531247886	12.2721725191506	12.26812612948	15.5999286034764	10.6624962020878	18.735532008808	13.7951982588652	8.79574605039058	13.9112371142122	17.3649930739758	15.4317858164488	17.5845821854839	18.0404121326745	17.4532322252966	15.4808884067952	17.4547103948025	32.5730735803066	51.1251307120855	63.0886817865823	86.1991211125599	106.823771687037	131.095141062296	145.806346117991	154.060576339732	173.535090728773	165.782945148081	156.965494572972	159.226729706914	158.492400065975	163.236408282364	140.157894801132	127.396095864168	126.981069960289	156.050605790101	258.910137998709	937.442571172874	3965.55620368872	9833.12288034827	16090.283309901	17495.66030681	12665.3722881443	5750.76519559058	1469.57784877681	566.045765417365	413.408230047965	491.260113791158	944.106749091856	1749.79546262048	2125.24356117651	1755.74708549694	851.854842488147	274.510673999617	226.887888253758	127.030686831884	320.486250971238	269.453601760269	219.394475366627	249.484077136254	147.291702752515	305.44421515828	276.681843398033	424.081783479228	354.184169582576	321.927910418928	229.568310764523	391.969551049551	541.196208332405	241.129483016955	437.553869118648	640.350035797747	540.378942007588
