336.259	7.21084616430977	11.3163041298639	12.2752148680805	2.37252039714626	12.9478716993466	0.874616461327701	-0.870732443995686	4.61913737297001	8.12115967361665	3.21242820181671	6.5143008297872	4.42831180481075	6.50172641932127	1.47451194989897	6.32539108603243	2.86873201268765	3.79589083143884	0.22114861516414	3.45648019855372	2.69320504119613	9.62308203161992	2.78453307044974	6.27509129777182	-2.20715338810992	-0.974948033361733	1.0046800625514	-2.86004221326844	8.4707194107551	0	5.59035448180619	-3.54693051779809	3.88587492786343	5.38800906429068	10.2841190862213	4.12242060192097	4.4260946617093	6.96315124258498	7.38559994813822	6.39878289127214	3.86419781468755	3.99449366204078	10.9366514969105	4.4893954436863	2.5412539459892	7.37433202682999	6.20047350967465	1.35056614343238	-1.82200436401972	10.4732038513738	7.61746549104239	6.10050268914739	3.37471665653358	11.5186443571813	10.9833743159206	4.8391596229992	5.18738268813008	2.7469588713975	11.9130001545035	12.7303500009359	6.91633950740978	10.999467728778	14.2558484970029	21.9525992224066	16.904184692604	26.3106972587596	44.0285492261541	62.8628850076918	72.5604096276986	91.7483525669789	95.0468297083759	96.3354417444774	101.70147634496	96.207681506008	109.105860489205	108.262526030167	111.841778487684	130.023900663905	152.460721114034	273.57922109868	753.326974391643	1988.21848657265	3602.53420599676	4410.42199030698	3826.50590234271	2470.71551005187	1600.90844556754	1419.38341312479	1584.60463320503	1813.71101403879	2066.7981772326	2278.98907472665	2486.85842081067	2703.6392082521	2932.34717556492	3156.5153686724	3505.99513527909	3820.45292592349	4048.52717008441	4070.87709954244	4064.7624690734	4023.87620158501	4104.14627671122	4205.37318419386	4292.4509357182	4356.79945374177	4367.67461977913	4398.13115409199	4328.0973085815	4167.97408854283	4062.67199409573	3973.06139251476	3885.8189649305	3790.64502139799	3734.70706972335	3690.15172596594	3632.20848739486	3554.21389884372	3516.75438778071	3489.21142997668	3463.76480955518	3563.11529642288	3557.63202015541	3599.45629316144	3647.85972207024	3716.47780945075	3791.51162077556	3866.58323840069	3942.81859430845	4050.83155782681	4219.31191599752	4522.92207924066	4796.71485608122	5171.04040774368	5374.37799713457	5354.76361698595	5365.36309779748	5038.51212509031	4673.54150241579	4299.15000522229	3878.11612723837	3928.20834180402	3557.51982814429	3184.41985899491	2618.94954111429	2307.52661419869	2271.06157139231	1863.07662533865	1562.37306331003	1532.05339698311	1165.4932291459	1114.87098808297
338.535	-1.10685608839221	5.37654890532854	2.55156214282654	0.473432682177826	-7.12752347830757	1.74528327622098	2.17191597654955	0.837946851206476	-6.17357916890232	-3.20517476207817	-2.39458652300326	-1.35948091826282	4.54093218088181	-0.294236520867681	-4.99629446059732	-3.10077583299293	0.668350583578412	1.32389566171493	-2.52902885132983	-2.19855597650842	-3.37344862569684	-0.55564915763909	-3.279530873929	0	0.648497778949389	-7.35101814155191	3.56698054576834	-9.21991976150983	-1.99603213255942	-2.78886592485128	-1.5728541311401	-0.775420178439266	3.83988808148894	-6.08053230203165	-5.60878972166282	5.15211765530913	-2.55957907975092	7.00047758764903	1.87774555411025	-6.93985090398527	-7.57240130835184	-5.84569140938055	2.85043735493753	-2.53551597109933	-2.59682869318167	-2.65134568765118	3.14420553741773	7.27156161890215	-6.36059935582238	3.57659566262906	3.04336408891371	-0.420887097592144	2.46270772678479	6.4939701449722	2.01176380696141	-0.398128456795801	3.91536632724957	3.45080364028652	-4.48291967820258	7.62711477672093	6.01834641321692	14.5705783125861	10.9515158891151	32.0454308137512	36.8847232663949	51.7970407433451	58.5179950585814	79.4129812443688	81.160231337636	89.5464902422238	92.7614241099402	102.072266573234	104.555753047234	104.227187586619	110.298141711444	111.308166292583	158.343211916286	278.375900724615	837.718838039496	2076.4754812863	3652.18526780297	4317.06492260882	3529.72433669079	2278.25526167195	1495.93307392531	1407.78890431783	1587.41313286275	1834.84990346079	2059.20842601471	2295.20818733803	2519.42955067254	2744.48648235996	2951.74656861259	3197.01763294237	3521.29074056733	3868.36442017724	4122.77896531073	4170.69671740688	4154.29606082796	4151.06915944628	4206.4158203791	4292.93325592998	4382.36880305121	4476.20802146521	4509.82187654409	4563.30865918636	4487.43414754229	4373.50704776102	4307.7317624491	4212.11588557153	4045.05716124854	4005.87323620087	3881.65489870086	3817.89969153303	3716.15668594207	3705.92523652716	3655.83982639222	3609.78685966492	3585.64014861627	3639.72572534039	3689.83443773647	3718.085036667	3824.23198829454	3832.5153393142	3929.11223574116	3954.9029532149	4045.69314164357	4186.61791274633	4398.44239566777	4469.32785127867	4657.47149277782	5021.57754701057	5279.00199671193	5519.27183368733	5845.15080927753	5441.66549755765	5274.68385443499	5067.72273182006	4411.03332836015	4191.80624460448	3454.48691852724	3191.4697550175	3030.76162617046	2552.82792909267	2302.31637938887	1776.69799290931	1165.06636315557	1426.73979672462	1315.92016135969	1041.16680502521	556.176843416431
340.812	-4.97404219343799	0	7.64422035270105	-0.472785368617171	2.66916681759107	0.435724247687017	7.37441764456713	0.836801145850016	10.0183495373598	1.06693080024303	0	-1.35762213143426	2.59127055388372	2.05683952652779	1.05041329319892	-0.476390186751678	-1.11239460546274	1.10173794148744	-3.21436305101181	2.43949993528	-0.518282490366848	1.94211300987329	0	1.88499326848603	-1.61902775732349	-3.67048363220066	-2.49347244701528	4.98729485495744	4.38526660873951	1.5914587274002	-0.39267590101268	5.42051975049812	-1.91731894564635	4.554163898097	2.61385644480366	-0.367505234568225	-2.92123363023112	-0.367942420868071	0.375035631205458	4.23522134828985	1.1940075377551	4.67015898453435	-2.84654001784377	-3.79807382809914	-3.45770414579698	-2.20643380332595	2.69134846103995	2.72310726780673	7.71302465296044	-0.892926366517465	1.30251555752444	4.20311628394447	-3.68901078517103	7.70104566905735	3.21442107011169	5.16859336449936	8.99302975600379	-0.765796763611372	1.11919757144274	12.3317779793728	16.9697440018145	26.3297590149377	34.5184611124487	35.0333478637559	55.085517222963	67.4405144841622	82.0068957361521	83.4447921619103	87.3321514211921	92.2185571275539	98.1195365990841	107.62894494933	99.6935739479967	111.312782951827	112.708899510319	157.75166462665	309.040628376318	893.046114235535	2222.68486997886	3649.67592886567	4174.36293416871	3363.5057570011	2076.55029149282	1416.82140580712	1383.42036788873	1598.92190625459	1845.43700530096	2076.19510985159	2323.30995843236	2550.62837093574	2739.42281107215	2992.08979570277	3236.62989949071	3567.26318635089	3915.13641154418	4164.01115519861	4261.48400033805	4237.31148296826	4262.23055430602	4297.20724350981	4386.23859200999	4492.78447126353	4566.71357680114	4617.71336492661	4688.27078663597	4639.46049532226	4630.14455681603	4539.89148161632	4424.46792667303	4322.1280437919	4184.88022867107	4061.3108884842	3986.48849646135	3881.30460587165	3791.27030156289	3824.71943654786	3751.31763147385	3732.78568891906	3757.88358081047	3765.54111684458	3873.50235722877	3922.71118296995	4019.62959300961	4130.81103845887	4170.17921358086	4274.11157481714	4421.79705682999	4450.2628543639	4673.69393975478	4928.02748958686	5105.99793275072	5406.99679651415	5702.38784854034	5807.92988505142	5908.84327688688	5771.35589858466	5500.41966573223	5174.64737940341	4762.52920440688	4217.490080974	3895.77534134128	3258.61171850725	3026.61773586971	2657.56409874268	2475.06114568417	2082.8372339198	1607.94637715691	1187.32420698879	876.080622764618	715.667426121924	1166.37443092201
343.09	-2.76799887989243	5.91603900600274	-0.510470781333742	7.10369386435536	-5.34730139119172	-1.3093686354543	2.17258993408701	3.35282748299184	0	-4.98737453749165	2.73751951593438	2.37982985224113	-3.56898241640861	-2.94327824087132	-2.36740018660873	-0.954380929501575	0.668557976460244	3.53148393029186	3.21976279286715	-3.66539700097531	2.33618914070266	-1.66746473593576	-1.7893901075421	4.09101296413695	0.973048517094248	2.33968611008676	-1.42723495982234	-1.15284759419935	-4.79196362968204	1.59413218592527	-1.96667774559291	-5.42962556925908	1.53643184799755	1.14045358590529	2.24421206405125	-2.20873559396014	2.92614095004909	-1.84280259856702	-0.75133129157559	4.6280029187305	6.77740884883999	3.89833690649968	-0.407331694487242	-3.80445413358853	0	1.76811227658605	-0.449311600254623	11.3653406635652	1.3634085182088	11.1803296876266	5.218814505633	4.63119471304475	-6.97983710272926	0	-0.402477613679014	2.7877639878022	5.09155567319299	3.83541604859761	10.0896991941774	12.7158025210191	25.8515069161969	26.3739898312884	33.2070836840687	46.9020745436891	67.8091750918628	80.0151881706824	80.2042324418564	89.0084215474276	90.9402525891245	85.5309936759008	98.2843655745894	93.3950746775718	109.315347434909	116.423141676182	150.245885914475	321.375537288046	1004.26305427994	2272.54939680306	3700.86819050386	4036.35420052564	3102.77396629836	1965.56639131926	1346.67088578997	1357.94489849629	1570.07526082468	1820.62887363377	2074.63691225982	2310.72814311483	2529.87970462423	2772.22245722919	2984.92520588356	3256.21658261972	3575.93000865154	3918.53921629877	4210.07041724134	4317.94432352098	4323.93378123199	4360.15130450487	4405.58899348493	4480.05918268527	4571.11665335037	4627.21837051164	4715.40924846071	4793.50869351515	4787.50837837282	4798.94048459496	4755.92376682457	4664.14225934374	4556.89505743107	4435.01643212539	4280.39268215376	4171.61843535916	4058.56363772249	3946.44050755433	3915.08622473613	3888.27408709078	3842.59522769095	3892.45673782293	3940.31078510601	3980.35837995413	3996.74102200698	4145.06230822203	4245.12987541288	4298.54370781968	4419.74466312821	4555.79374977562	4696.17083521308	4895.13396023098	5052.50011544455	5189.00607659985	5367.50456476698	5712.97101731923	5978.74171876001	6274.37489679257	6288.05139444179	5994.12180796901	5657.28239547528	5228.95811748858	4743.5011817277	4460.58472916177	3792.9089388042	3499.4274016658	3313.45878791473	2866.79990754833	2542.14328841675	2228.00094925318	1754.6891822306	1427.18252197292	1276.43975627864	825.076402277507	625.89310668721
345.369	8.87375753049725	5.38803009680874	5.11402160065987	4.26999293928681	7.1427437363718	1.31175764212094	1.74124314394921	-0.419868109946144	2.32003588310925	6.78092933189455	4.45658566151911	5.10893993011326	2.27531448973805	0	1.84467081806403	3.10739729253931	-1.11629632159619	-0.663361367668867	1.15201335944816	7.09936374524918	4.42085308125009	1.94892495738401	-8.66449886070438	11.0343617353189	0	-3.68335782732441	-0.714919509661065	1.92491836770761	1.60023560001752	4.79112227255902	3.9405320893082	3.8853801320052	2.69366149941544	6.85520639316264	4.12189568625137	2.95035405242873	2.93147983632444	5.16926166793765	6.77431918805839	-1.54548231160698	5.99097755332826	-3.51490465036222	-0.816149781892895	7.62279108984741	-1.73491600919597	0.885669141652722	9.90289060399565	-1.36632927354947	10.9271689861284	4.03226234716661	-0.871389414359548	3.79607281586093	5.34726105932995	7.72805703173736	6.04817930448059	12.7673161078376	14.9101636634066	4.99513813688556	16.0980984680078	21.838291063335	29.8012142009674	41.0238030773899	52.8167157694181	78.0873889975868	75.2589928767843	81.1467680433759	93.3103381461367	85.9747349348046	88.5842071852846	96.2810842926811	98.1579023152133	103.192794645731	109.218812653202	163.637951748168	372.44421621747	1057.4321804241	2424.20547252683	3639.01936149574	3862.72027096695	2938.63516211752	1809.3633045625	1311.32345724784	1338.02067390246	1520.36043372927	1789.20215789761	2017.95893862586	2304.38539292197	2498.40716047372	2739.74818693826	2987.74804049562	3246.58465767214	3572.79908799138	3926.28839230687	4167.82819284503	4299.54932336294	4343.89546648728	4369.73830826834	4442.785396258	4567.28363140743	4628.30366619418	4656.59340554415	4739.877862145	4811.79927342908	4900.78064616618	4894.3884990993	4938.22381030387	4841.68148481206	4752.06817468719	4633.23684567742	4507.05090959751	4332.28985922844	4245.73750758367	4152.44599448714	4043.86044057908	4042.11084950415	3990.18001152827	3988.47220056255	4081.0659070104	4060.68526703932	4192.25885671356	4253.01216197532	4345.94125637474	4452.42372320131	4529.95553580761	4581.56699341139	4854.4525592997	4961.78623772328	5160.15233436481	5253.02275973058	5429.093082518	5783.49659503642	6068.94155286807	6211.95167038147	6548.09635060908	6563.28899523166	6125.88449855205	5672.3750927186	5312.76303504752	4968.77842254428	4460.84193645696	4046.45282071937	3731.3323649032	3184.01438074707	2787.55903723291	2672.85984697785	2103.0448865094	2085.85538029945	1721.03928845971	1278.76868260599	1151.79430345533	989.322013624377
347.649	-1.11445075342906	-1.08268799191325	3.59669747064811	-3.33676789981066	-2.69116080009824	3.51451698649805	3.06154593227442	2.53108920695476	3.88496189132582	0.717148219463937	-1.03329296478246	-2.39541568380815	1.30631133488958	-1.77753250385232	3.17720615279142	4.80315650445048	0.448624302794806	3.11028558934574	1.15744623581159	1.2298007292764	5.4868080476398	1.95811605594916	7.80480596295193	-6.96859403851295	-1.95884229014005	1.68214931056402	-6.10547399725962	7.34918575602024	0	8.02286187945899	0.395911557488303	2.73259246528923	8.89234136566372	0.765281715066069	-3.76484952692264	5.9285357488057	7.7314247004771	0	-2.26875558924662	2.7173488670692	4.41410266479228	1.56954705947631	3.68999428976499	2.97839890805696	11.3301359926571	1.33476891449176	-3.16577942413536	3.20313667402432	-0.914891778188656	0.900284095811843	10.5059864728616	6.35662505639927	6.6122814227278	7.35584440136023	8.10226989362688	4.00860205125788	7.09601672557647	23.9353152235431	20.6876959580289	40.2256801661792	45.9819828047468	55.1892268278922	72.7070356707238	76.0782039860702	84.6474336574385	85.8204788300028	88.5420332915566	88.9491179890251	92.8027646968267	95.4829094503272	102.307572773551	108.818081837955	159.694030393198	398.489384726646	1165.64652546084	2486.24161784779	3707.1596084715	3686.36982179972	2688.97993233097	1665.30597613713	1231.29335288468	1279.67012472627	1492.40039375379	1732.96540178527	1984.54640369415	2235.85122397887	2468.62833785927	2681.49009164094	2903.78588693144	3174.69844439117	3482.6634277883	3844.20921453038	4167.41254258839	4286.28971877722	4325.32409913344	4362.62397415011	4428.44003122264	4585.96536732926	4657.98558560624	4717.17553689901	4787.18395578401	4868.27330655663	4929.58283912982	4927.80954304185	4989.48738343933	5021.89201142884	4913.87016012933	4848.83857092957	4659.44051239801	4530.56820590143	4387.59164262738	4286.88769178621	4155.06312601528	4124.61268506762	4112.47475891188	4060.69291112486	4129.81748357051	4186.09273666168	4203.58839317354	4381.4748689783	4520.19021235695	4538.53718846305	4693.60168064559	4767.11401756492	4873.24948626618	5088.42500002201	5247.35820041935	5337.43491434736	5510.96422787696	5743.8948203314	5814.65827506065	6244.78301296784	6434.48236889611	6511.63551273609	6556.38298052317	6357.1006345274	5785.40369024761	5527.2243825762	4903.79319340275	4648.16799890154	4138.9540809574	3645.93670565595	3085.58935590531	2727.95953300267	2153.43892372983	2320.37020477194	1410.30861469193	1702.55328679132	1191.11605017712	980.238618427116	993.987640233264
349.93	-0.561547700431969	12.5474919876812	1.03559902237682	8.64681626082841	6.78008944826839	3.09905630212285	0.440756277154137	-5.10144506387684	-0.39150970280693	9.03388804462077	3.12392424588043	1.03456997450392	2.30377738419065	7.76238921868375	1.33410471736014	5.08243465342814	4.06893800081261	0.671659642336853	3.96584293800118	1.2393401312527	1.57981956961233	4.51041120870452	6.65529345707645	5.10738072939317	0	1.35615801663588	9.77214709068923	-3.11839680848586	-4.05063410060905	-5.65956591227016	9.17659959751898	-6.2943744559041	-8.18207303342863	4.62730742607379	4.93226885827663	1.49363065457449	4.82324535436333	6.3554818156086	-3.81059004495741	-3.12963083846642	3.63955277183871	8.69947005897255	10.3294919126402	-0.428785993623781	-3.51323764998845	5.38049016331802	2.27881139812995	6.91710639113301	14.2908213312796	1.81453496148871	11.4697700255604	2.56237302326448	1.2494197532227	-2.05913964325754	6.94035041223511	13.3309976197424	22.2477409496172	21.0085940078437	37.9057594285292	43.1173776247558	60.7072354049242	64.41753161479	75.007294517919	82.4869113868678	86.9898830777493	90.4778466655141	85.948370021829	88.6682641494208	90.3307250837609	104.426221721147	115.176069642389	180.333345136025	420.463047574791	1286.40865707541	2627.2878213914	3647.20320091256	3525.35807028131	2511.99703640791	1526.08415285667	1173.18598118071	1260.63188376973	1448.42985855746	1690.22518931517	1914.66999682382	2170.92247543369	2401.76581775644	2610.92894252586	2856.48316282431	3109.73041736028	3437.51173101894	3792.11159599006	4114.56594011468	4257.47388711732	4272.64618234279	4360.33317775974	4402.95743952956	4559.66460930974	4680.68695359782	4761.0157552442	4851.60770341745	4857.97629913041	4903.68349009802	4977.88993168321	5025.60191699396	5040.10002957971	5041.85539605086	4949.15577173902	4855.29698793552	4678.91194890987	4573.4620835174	4459.1412841721	4344.40262111121	4194.02871719669	4173.36291348863	4149.4322249333	4199.8958155035	4249.88170344485	4345.99147998671	4412.14143173438	4464.76023214856	4675.95203231234	4789.29757831796	4957.30954902605	5080.87084868318	5190.84226313537	5334.63629856399	5465.51298587551	5613.63861577977	5788.68900370687	5832.34124594159	6143.74091052613	6388.44063006142	6595.67044822363	6621.1575091653	6600.30324325791	6279.99631504814	5796.46757572385	5581.6665535929	5140.60118250481	4644.32353795895	4235.79868277765	3601.56373215989	3486.78227551157	2834.64813150882	2412.68824436302	2037.90818771393	1819.72899415617	1554.90728972581	1631.94383151107	1234.80275005125	1058.13155407925
352.211	-1.13117749478297	6.59362804442837	1.04305146902994	-2.90301368528694	7.28413949812581	2.67544966069161	-2.66356846097433	9.84813314329546	3.15461688803066	6.55120678420924	-0.349600537509349	-5.55741341788912	-1.32591770310203	-3.00701901574418	6.18104433664608	0.731287029736932	2.9598249513698	2.02947925255765	-2.81956390663539	0.748955251945297	-1.06079224827413	1.41964666569583	-0.304690305594459	-1.60754212585524	1.98824246618144	4.7807105194517	0.729071856769163	8.63730346401031	5.30371860653169	4.88596599205793	-2.4111226577429	6.33967045255321	-5.88639529449807	4.66060676394036	2.29281359072828	0.376094804740748	1.49475529655336	-0.753084418483437	8.05982534031079	5.12224780653909	-1.22191465462683	5.97414120325485	5.4099893589353	9.06930469089051	1.32694494177679	6.32241120578482	1.83616826598103	-0.464458915520453	-0.928623347837197	6.85347314558268	-3.1102371861282	-2.15067711888509	7.55046546515435	14.1029127754248	13.1582023982711	17.0888213142494	20.0070014506094	34.0907525602063	45.0506764671695	60.5017851997255	69.1036879488832	76.2264258434757	80.0938812239815	79.977917562434	80.1447634510389	86.7735216439817	87.2276932641878	86.0469889740212	97.731992209456	111.215091324312	175.566566761667	508.689725196587	1355.58678090667	2704.65468738608	3603.60133937293	3371.25451326582	2309.80401636356	1396.03862962441	1105.795038054	1198.27901288978	1422.22318481437	1627.67118994204	1869.80937530365	2108.72129790337	2313.76015659347	2533.5789245411	2749.83595948995	3016.02385874563	3325.88832918943	3722.59193523941	3982.52505125904	4145.61410364418	4232.27550831464	4284.1517714785	4343.83483029588	4548.49589469412	4624.79941423709	4772.40950830073	4797.47106822599	4876.5702917962	4928.81141435194	4960.63386039809	5007.7671797207	5011.52931034645	5025.3888142626	5032.85666480626	4935.89691706642	4830.87402540272	4711.25702568274	4564.58547734846	4440.53072754804	4356.71518744734	4249.77971305794	4178.35265025905	4259.66365786467	4238.37327695739	4380.21114853943	4391.45526330162	4562.71302955427	4661.68224748899	4846.55765494103	4977.65056747532	5151.96695658739	5219.98195480622	5298.37408816702	5477.74199148812	5634.58807886137	5764.30188741488	5822.35041551649	5953.88609567741	6103.13238681122	6345.20157898654	6625.3041517111	6609.36835797608	6630.33415132381	6156.79095798762	5847.91080255866	5487.84182253775	5136.17356453279	4541.11015548324	3986.82992376145	3815.65061644003	2959.18570890401	2768.90335523266	2391.47836056408	2420.98414982975	1618.77178208124	1512.09347859578	1236.16184983407	856.763340331422	781.547177280921
354.493	7.97475541959107	3.32034357526847	-1.05049578791282	1.46186633123837	3.66806341228157	6.28727050053188	3.12967492098168	-5.17482774324333	3.17713157188383	1.46621402829358	9.85867839150934	6.29671162506362	7.34459470094716	3.63417634201787	5.14252249429384	3.19152716011508	1.60512659669573	2.72528501839067	-0.946562432636921	4.52580353432855	2.67090796032076	3.43146903926015	1.22745959197018	-1.94281829678899	10.3459021184064	6.1904966502162	4.40565170959821	-0.395406745464653	-6.57424191274296	-4.51076763038931	1.2141654900576	0.399057315536657	1.97613561313868	10.561207016159	5.00321799124665	3.40901113674801	-1.12906758890577	4.17152574131797	11.2096721270154	1.98415599479894	12.7165671479647	4.81342319665376	2.51473881555513	6.08935522995745	4.00924627456342	-3.63859121232689	6.47245586919267	10.7587970725269	12.1582628254964	2.76095471250481	2.23745366390906	9.96372248110821	5.91449722537208	20.052093293036	17.8075271831974	28.6846420399388	36.2696266464386	50.9091238043942	68.8273290770287	75.5127924568222	91.0953991900459	84.2689681471082	76.7907531310054	89.5757368427013	94.3975682767696	87.730253356468	90.5123709313244	88.6306820413257	114.618575438617	195.53543191711	574.428135422656	1507.29691986132	2743.29134323194	3539.26799573759	3142.06687310647	2093.14132368795	1266.36368767912	1039.07132798884	1154.14401088786	1356.07804105027	1575.9455781429	1799.84970530558	2025.89340359742	2223.33622003051	2429.86272086269	2668.13058296877	2939.78598975576	3193.67716823539	3614.20425681632	3885.26464461419	4072.05240790565	4119.5631478367	4203.04160909838	4298.87259709927	4452.6368922976	4551.91799221327	4641.68252834791	4780.18194551046	4830.76399854677	4875.8130975271	4900.34349788175	4902.97607251063	4958.97983933651	4969.76376632608	4966.87116254528	4961.44875993229	4892.77790414016	4796.59760503202	4650.09071631154	4492.64016264544	4402.37467497479	4322.01226759675	4255.4096061368	4267.93808801687	4235.3419979051	4294.15496445675	4387.90873406327	4555.30587551837	4634.93899752932	4829.03233526535	4921.44305346757	5206.69970021388	5256.44386665006	5373.55226487756	5447.72760808539	5589.57046696831	5760.13783641844	5843.43386266086	5958.92557350644	6042.68341382342	6200.3303093875	6356.79439448242	6580.23515443009	6614.63712499628	6484.1509962179	6163.50311898182	5879.84793486554	5509.40692911991	4929.48520160031	4557.33086980298	4212.295766359	3663.89953825239	3165.84990591744	3234.85160788575	2486.24152820343	1881.70285490533	1630.32505025852	1699.64885884875	1545.96965038194	1433.49105375267	1016.10697935626
356.776	5.15372637615713	5.00684094286189	2.11209681648706	5.38850890828747	9.21862936636011	13.5439354595644	8.98919282182567	4.76866536930539	7.98481245206726	8.47529309408385	3.53956733794918	7.73665962920835	5.03414736016716	7.30677111783485	-0.272089705137964	3.45519640309945	5.30186417831049	1.59815255580395	3.56837134114824	-2.2748628187966	0.805507684804482	-2.58720510249327	2.1594082866367	6.1847770159762	0	-0.345734324736043	4.79801695173282	-0.794993504898006	13.2179829509917	2.0611864809843	10.1715268469181	8.42449898619998	1.19194854053141	1.96611676598504	2.32138318652636	4.56937359301559	3.02676137948749	6.09974579415204	0.388583560286681	14.7603632023249	4.53618116579624	-7.25829836280678	6.74141601549031	9.18231273054806	0.447826444874425	5.94396361807365	7.90095329574648	8.9346797803133	9.40194455843384	6.47627943568873	5.39827248994758	6.53242687100567	19.5360671466472	26.037523776836	22.8974627296856	28.4243142713384	49.0202426672253	64.2703163541953	73.4430995793949	80.0457495348908	73.6278303497933	84.7143898148252	86.4035866541577	80.2764262465325	89.3952788962763	86.1587249175058	89.9872185131135	109.228968360523	198.550548122771	627.669513502076	1622.20452617047	2861.23355060554	3456.71329247361	2926.18550256822	1875.56461758031	1145.89743972857	992.231628457756	1089.24925105132	1276.32542176741	1488.55661205678	1733.09042292194	1920.42027544924	2109.88691099176	2327.60934948415	2556.60174932933	2792.54736083564	3087.14510328094	3417.07516258557	3744.8467989656	3932.53341640824	4058.22671512538	4082.78360987258	4176.04844484032	4308.90286531736	4449.1106262414	4590.42478453263	4680.59166491159	4752.28274854371	4787.44363027747	4903.53522549392	4867.92880483755	4906.95972413147	4900.57079395394	4868.68912553816	4930.1222905814	4887.28773645508	4751.63360136323	4682.42700178004	4627.24752517461	4468.03364405217	4370.92308467549	4336.77843022053	4234.05094604693	4221.04669421782	4249.13312055678	4317.44954955783	4376.81555895825	4577.42496467286	4693.12230016035	4805.01348656974	5055.73799364742	5204.74411971982	5254.79445429922	5342.48240813254	5496.50599587536	5627.64576687637	5711.49990921927	5819.9695298895	5899.75689221	6049.55855163535	6183.17474568884	6381.36223198887	6362.2789272133	6493.13902398862	6422.92927037127	6063.01142433978	5886.2982665831	5426.45988536926	5060.38324502259	4459.35692791455	4102.52545520748	3725.60225270272	3089.32115768533	2728.64779213365	2395.24212786437	2331.25756807691	1882.75210771968	1052.51775347358	1444.11350801325	937.393798008643	963.929783502635
359.06	2.30683442984572	2.24108775452049	7.97668928602053	-4.44013336794113	-5.10630356694973	-5.45610164723671	-2.71593603142079	3.49278405208347	-3.21663880507015	0	3.56473922235284	2.47917072880907	-3.71796190810115	1.22645562322655	-2.19219752313726	-0.745664630916489	2.08939647200979	4.59862266045738	-0.239583204484366	5.85488170514027	5.13782869596565	0.868534731749895	-0.9320421737002	-2.6226359986497	2.70311022335694	3.48193038930664	-1.85851476534783	7.20582441881411	-2.91199640705629	1.66067580397673	5.73656293402289	-4.04019543276651	5.60198411358051	-1.18805936696657	-8.96191882678224	6.51931444175559	4.19139381087982	-2.68761699911178	0.39134699986186	-4.01765745218953	-2.49187665828432	6.90380980762086	8.06236271295683	2.64217525697119	4.05910074986191	2.76287747876102	1.40420143870785	14.207714826093	1.8937614309242	13.0446719133152	5.88971791199163	11.4033966599744	17.1086950217903	23.685011655401	28.5109159450248	53.5190260611852	53.8569312032538	57.5354482414275	73.9653953959027	80.6150005652903	86.3255568895307	75.5560170436869	83.4517382923474	79.0897673648573	75.487547344331	90.5292674554013	109.156887575896	234.966981425439	689.051294156339	1738.93339024723	2927.25168837085	3328.94450645752	2764.47708097234	1693.73786788745	1031.17462587717	890.138966603868	1020.13057657358	1210.79411946251	1399.46411485173	1624.77854676237	1831.78299903979	2024.51285876039	2238.41814002203	2430.84718319165	2636.52588797623	2954.19206708179	3299.8138342418	3603.17453700932	3809.21061012058	3876.83756700716	3937.09688113875	4087.17410849449	4217.84151343294	4332.41145644925	4466.67450815505	4535.77355278398	4679.68824040024	4739.42367724662	4750.22845967969	4798.31969535531	4803.87896066667	4813.1240039379	4803.8435904784	4806.75787043955	4821.08204525018	4750.89095454198	4674.54185870444	4639.19908501436	4497.50193009955	4392.11265638891	4310.31905181414	4197.2678212417	4214.14532860774	4245.51382488948	4251.6493314048	4289.24021823993	4445.61094199378	4592.87929936109	4666.95788558639	4866.33401137605	5010.09963049045	5153.54721232653	5247.70011356202	5430.21987306891	5508.76096198701	5580.52893430951	5623.87282667336	5753.362901218	5967.80218490349	5982.59302241946	6146.69273841205	6260.73089991936	6319.21672358165	6330.22704386955	6123.09161933793	5926.04422436068	5625.55013661788	5173.97719609517	4631.78425686776	4376.33459731023	3865.75229536675	3421.6567646951	3064.32820012126	2848.43825373719	2163.18233847459	2012.43126151901	1718.80446444011	1445.45837481465	1191.2092804011	915.879240832421	1072.21012023264
