562,259681.71,323977.59,375785.09,395667.64,454850.86,761863.6,641687.46,534121.84,552102.89,635914.01,2143278.8,1062956.4,412948.55,366702.44,333963.24,314753.89,296549.43,281720.09,269736.12,260801.44,252455.05,248282.22,242898.19,241736.96,240758.78,242888,244196.83,245355.49,241161.93,230274.78,218071.5,204195.48,191441.62,179650.58,168198.07,158620.96,148833.52,138860.55,130129.75,122006.89,113187.46,104946.76,97506.619,90195.603,83103.521,77863.197
566,255322.99,292030.12,330223.05,366190.26,395299.64,617729.01,708393.2,500178.72,507876.19,510302.22,1479126.9,1707873.5,424973.04,338581.98,308047.1,289084.21,272202.32,260033.39,248563.4,240178.39,231881.2,227918.84,223184,220398.86,220227.28,221290.72,222815.37,223895.5,219787.56,210693.37,199377.57,187164.39,175417.56,164885.64,154595.17,145481.48,136732.97,127727.88,120341.55,112087.66,104951.86,97557.475,90272.656,83910.668,77220.874,72229.911
570,239758.44,273520.01,307513.2,331384.01,365644.71,481054.71,748581.5,497358.21,466084.67,464702.6,760229.31,2024743.5,646101.35,310586.3,283631.54,264636.14,249392.47,237718.88,228927.06,220231.96,212844.46,208926.93,203848.06,201713.74,201543.01,201662.11,204231.71,204845.02,200512.75,192675.53,181147.91,171369.49,160640.67,151296.11,142133.54,133412.92,125293.13,117630.89,110108.41,103337.62,96433.658,89989.501,83883.16,77546.643,71760.395,66859.286
574,239664.2,259916.07,291448.19,305297.61,331443.52,375714.73,689580.85,558398.68,430511.19,424236.59,429559.23,1653898.9,1169171.7,294410.38,259966.14,243397.17,228505.84,217430.57,208942.32,201723.35,194720.29,189936.46,186466.07,184698.64,183351.75,184373.1,186093.81,186758.74,182681.91,175350.89,165819.5,155670.77,146744.63,137452.88,129381.17,121701.48,114474.13,107379.59,101154.51,95067.63,88420.187,82753.125,76828.427,71886.075,66426.46,61814.629
578,234181.49,231152.78,270629.78,279358.54,296566.41,332025.51,545322.74,631403.91,402087.63,391255.55,373602.55,944681,1714773.8,370768.58,237921.96,222047.65,208628.49,198719.13,190134.5,183543.43,177442.72,172195.14,170175.83,167783.64,166807.54,167373.98,168704.44,169688.14,165980.87,159085.16,149652.47,141042.76,133256.57,125269.01,118117.88,110623.22,104426.24,98267.783,92517.99,87141.641,81210.255,75833.067,70495.571,66069.022,61134.064,56980.933
582,216723.86,218478.76,243736.11,261005.1,268634.17,295533.66,408416.3,667436.17,417023.53,360668.01,341973.62,452968.13,1759136.4,729590.44,216072.85,204046.65,190662.11,181585.78,173547.13,166257.37,160904.51,156908.05,154007.39,152141.16,151608.97,151762.21,152665.92,153610.58,150519.68,144046.38,135537.45,128110.92,120897.56,113752.19,106392.11,100584.18,95207.853,89408.454,83991.492,79347.614,74301.669,69350.713,64547.186,60409.699,56304.782,52631.173
586,191128.74,223987.85,220456.68,237483.72,251065.03,267559.34,314155.45,609574.58,470391.28,331202.04,315650.37,303335.11,1213940.2,1306796.8,209990.29,185168.04,173858.61,164942.8,158091.63,151501.02,146634.8,143100.36,140144.93,138710.54,137488.07,137780.55,138237.94,139103.43,136037.86,130670.66,123434.54,116254.71,109856.59,103059.72,97511.789,91698.701,86134.4,81814.838,77017.356,72089.569,67672.76,63648.415,59120.141,55426.008,51699.274,48199.794
590,202462.01,204297,204278.44,209066.35,226214.92,248010.38,269423.17,473763.93,547385.65,314507.03,288615.62,267567.71,582080.68,1659139.9,386375.79,169733.72,158405.38,149787.47,143405.92,138441.59,133658.73,129947.77,127091.93,125475.02,124388.75,124318.14,125406.35,125902.48,123085.75,118170.83,111513.91,105769.57,99409.214,93381.847,87810.702,83227.103,77937.134,73935.585,69478.638,65516.133,61468.275,57626.724,54093.383,50642.232,47210.396,44351.823
594,212420.51,190310.95,191241.07,201242.27,209331.56,224591.16,244656.88,346200.78,585311.66,331577.21,268309.99,245467.23,268134.98,1370572.1,903443.14,156408.11,143566.77,135918.08,130165.74,125376.64,121208.7,117694,115222.57,113410.36,112381.33,112237.8,113079.71,114145.47,111414.27,106737.02,101166.16,95038.338,89362.075,84696.978,79348.425,75288.286,70873.806,67217.177,63270.394,59584.314,55797.224,52412.661,49226.793,46263.211,43153.149,40712.828
598,185870.25,195775.79,184502.71,181062.8,191857.95,205237.3,222441.6,262486.39,524430.5,395014.49,247657.26,225021.19,201712.48,727177.42,1467509.5,238116.8,130589.26,123306.25,117777.7,113611.33,109378.2,106562.09,103179.5,102302.74,101494.42,101135.86,102203.91,102566.89,100594.24,95896.097,90492.804,85315.594,80538.263,76402.538,71606.485,67574.148,63947.972,60381.988,56764.489,53905.778,50593.525,47424.041,44535.18,41786.227,39049.917,36661.396
602,199061.12,185802.12,168209.57,165462.02,175700.35,187107.38,201997.79,226314.9,404521.45,465009.45,237190.29,205396.19,182162.26,267289.86,1453685.5,600520.46,119864.77,111890.59,105344.87,101970.89,98232.975,95768.091,93292.819,91605.787,91101.954,90880.767,92136.092,91881.607,90329.327,86283.936,81223.454,76489.242,72341.725,68412.443,64480.436,60555.194,57348.994,54526.226,50968.428,48249.045,45719.265,42931.71,40745.848,37504.902,35176.105,33269.298
606,189368.32,173147.27,152846.14,143986.52,155942.9,169630.19,183082.7,202042.92,286419.9,491661.67,253222.02,188326.89,165743.25,150591.46,860157.06,1100852,149057.57,100589.51,95921.525,91812.746,88651.179,86052.823,84385.53,82961.202,81925.692,82073.874,82245.439,82614.107,80956.807,77751.501,73133.225,69020.898,64951.47,61153.986,58116.56,54601.218,51587.011,48972.621,45947.234,43336.128,41250.524,38545.188,36009.789,34067.49,31795.36,30128.359
610,195432.39,165971.73,152364.17,137553.81,142468.76,154521.37,168763.8,186061.27,216343.34,437526.64,309189.15,175293.41,151971.76,132922.94,328079.19,1306695.4,345259.7,90970.432,86162.279,83000.139,79481.253,77430.72,75844.201,74335.126,73599.285,73148.161,73460.663,74178.95,72632.403,69663.371,65290.975,61842.556,58458.06,55229.575,52018.689,49235.582,46522.569,43631.608,41433.525,39069.52,37285.406,34405.206,32801.924,30615.779,28833.867,27244.685
614,182424.21,165437.19,154049.09,127745.05,130077.4,138075.17,153735.47,169132.86,186712.52,331598.94,369897.47,171601.56,138716.41,120823.85,123723.28,1001063,731952.92,89315.662,78112.58,74149.143,71285.605,69474.191,67871.088,66807.704,65966.996,65624.641,66189.08,66250.738,65000.741,62432.46,58452.019,55438.192,52475.926,49681.844,47055.726,44330.708,41845.598,39296.559,37192.88,35308.842,33367.765,31159.474,29687.082,27472.59,26214.959,24641.818
618,210559.54,175376.87,136263.17,118480.93,120869.6,126130.34,141697.29,154610.38,165281.74,237058.08,394843.04,189342.58,127545.18,109560.81,99615.912,497318.26,1072852.2,151842.46,70529.344,66537.357,64081.502,62367.951,60538.75,59735.718,58995.719,58990.258,59050.787,58875.65,57937.01,55359.105,52555.943,49578.844,47012.525,44560.7,41964.948,39933.272,37347.744,35409.687,33342.55,31515.626,29526.297,28007.743,26149.785,24802.798,23593.702,22233.244
622,201514.74,157456.84,128407.32,100615.51,108634.23,115276.86,130311.86,140374.7,150863.85,174378.35,355657.23,231085.69,118095.51,99411.354,88746.767,176374.41,1053824.5,404736.5,63985.776,60103.122,57297.172,55656.543,54354.593,53557.569,52832.892,52501.668,52663.684,52674.14,51661.952,49236.836,47287.697,44146.597,41857.456,39823.433,37575.631,35516.809,33403.853,31669.523,29825.691,28255.755,26437.336,25000.933,23602.222,22442.026,20998.781,19811.191
626,196219.95,164129.79,116324.2,98635.644,100119.57,106225.77,116418.28,127633.87,137245.01,146172.27,273189.14,279632.4,114363.03,91529.617,81334.456,84876.297,678479.66,791701.21,65234.739,53382.364,51142.385,49512.254,48511.592,47926.712,47214.277,46726.335,46565.531,47160.832,45940.775,44163.44,41673.949,39467.679,37257.412,35391.518,33514.895,31753.247,30115.956,28251.02,26880.812,25080.955,23738.791,22249.735,21260.657,19979.347,18762.678,17876.441
630,161908.63,138527.43,110922.91,84573.449,90099.043,98845.961,105835.98,116069.21,125800.19,130802.38,185310.37,300463.18,127791.61,84185.13,73756.716,68847.594,281367.28,1005057.1,188827.42,47982.892,45586.293,44135.41,43188.977,42497.177,41891.309,41655.559,41282.86,41760.027,40815.635,39066.749,37101.858,34888.496,33175.925,31429.744,29500.292,28132.738,26949.951,25139.168,23701.967,22603.359,21256.337,19928.812,19023.865,17643.871,16667.912,15852.041
634,167484.58,127951.42,98158.207,88902.625,82211.844,90767.607,96662.816,104571.16,114619.96,117546.24,132135.94,272890.93,161639.16,77398.794,67368.93,60838.997,91259.897,797174.87,509315.25,44361.496,40739.187,39040.397,38326.874,37490.258,37414.018,37094.749,36568.4,37044.188,36193.018,34816.96,32667.594,30747.283,29416.209,27631.457,26363.735,25034.973,23830.099,22523.391,21114.318,19854.922,18802.076,17676.072,16630.627,15558.292,14757.584,13999.384
638,165501.69,132669.08,93583.359,74822.609,77558.762,81691.652,90760.201,97890.73,104509.79,107295.63,109550.12,207703.91,201417.76,75381.791,60950.52,55163.642,53684.248,386658.87,800531.73,88176.992,36106.598,34330.086,33834.185,32901.553,32946.397,32501.727,32419.534,32706.766,31979.72,30630.733,29171.484,27215.589,25997.887,24484.56,23567.857,22291.356,20984.366,19855.126,18586.909,17589.477,16511.177,15596.943,14703.244,13757.475,13023.429,12238.944
642,148211.55,114870.91,89394.172,72066.984,72588.531,74818.055,82220.844,88847.723,96719.209,98997.355,97404.156,142365.09,221771.18,86801.321,56285.131,50687.586,46877.008,112339.86,765076.14,279161.55,32337.425,30384.996,29861.102,29026.672,28692.086,28661.231,28835.65,28604.246,28044.498,26982.048,25440.933,24002.128,22903.907,21571.577,20503.068,19826.776,18456.984,17560.298,16078.353,15487.963,14603.968,13681.354,12973.746,12227.561,11445.407,10846.344
646,142218.61,106207.16,83651.445,64150.824,64054.484,68499.801,75899.678,82287.516,88860.59,90144.56,89272.264,100201.54,204912.07,114321.77,51987.176,45773.076,42103.463,42605.101,430176.57,545564.22,45492.346,26829.985,25678.874,25514.802,25064.939,25191.686,25111.201,24862.072,24497.915,23391.328,22036.764,20939.872,20048.301,18982.68,18040.936,17236.169,16213.863,15463.48,14440.935,13714.676,12753.44,12071.506,11482.346,10651.816,10138.227,9552.6077
650,150108.19,105502.97,80989.32,57141.066,58186.328,63695.148,69222.182,73676.596,82006.008,84425.998,82399.746,81587.509,157809.87,146819.19,51456.441,42751.248,38603.783,36083.339,133231.41,649032.29,145160.81,24166.007,22899.193,22361.644,21881.789,22119.629,22354.454,22137.189,21420.009,20605.075,19545.225,18355.057,17657.114,16751.757,16145.811,15200.982,14364.052,13481.988,12839.822,12173.328,11254.854,10642.556,9948.1758,9490.2505,8901.5297,8382.7371
654,157320.59,106365.7,78653.933,55295.152,55143.465,58750.26,63666.273,70337.875,75623.305,78932.705,76305.49,72792.64,108492.43,164818.92,61582.935,40466.672,36007.683,32476.169,36433.117,475969.08,351978.81,25859.541,20564.786,20021.092,19651.928,19820.465,19773.491,19809.916,19065.615,18562.012,17403.205,16410.37,15799.691,14976.078,14288.933,13715.551,12951.217,12228.564,11407.996,10840.786,10132.231,9718.7136,8933.4541,8497.4324,7972.6111,7503.1996
658,133850.1,109040.6,71292.215,52935.766,51547.527,56089.162,60037.43,65824.566,71551.41,74422.283,72503.183,68331.563,76268.001,155401.91,83517.082,38537.349,33923.11,30340.058,29391.151,215914.05,519651.76,64846.198,18819.723,18053.145,17811.991,17841.449,17793.72,17855.991,17277.954,16493.658,15654.128,14782.485,14213.591,13572.567,12896.307,12265.041,11671.514,11107.088,10327.319,9727.2639,9108.1401,8720.7856,8194.6741,7672.3663,7294.895,6772.3153
662,145077.72,103777.16,72170.664,52176.281,48374.922,52929.369,55581.103,62755.582,66717.418,68635.951,68541.164,64134.281,61395.595,120872.82,112713.2,39597.261,32126.8,28946.131,25872.054,64573.617,482168.34,201639.81,17177.094,16370.183,15946.657,15958.114,15990.605,15933.537,15652.923,14815.162,14059.373,13448.906,12825.949,11950.852,11408.724,11035.307,10502.097,10007.455,9250.0732,8696.2507,8258.0784,7826.5223,7256.7425,6969.6141,6539.3464,6140.2916
666,129032.26,108371.71,68961.453,47628.746,47580.914,49226.295,53471.558,58476.687,62283.766,65623.668,64598.242,60696.845,55916.553,84051.544,128018.68,47791.331,30673.526,27407.588,24583.223,26510.667,283792.98,382169.31,21340.64,14837.313,14431.806,14195.985,14308.186,14278.49,14163.29,13430.1,12557.615,12193.903,11495.001,10899.75,10334.818,10026.227,9480.1916,8989.4131,8510.0154,7944.9617,7452.5842,7053.145,6539.857,6198.5161,5836.7486,5492.7987
670,136980.13,109476.19,63423.949,48225.289,47729.219,47985.209,50550.65,54001.623,59850.973,63379.215,60812.244,57204.182,52770.018,58937.85,121528.09,64059.643,29961.016,26501.088,23229.08,21846.531,105085.52,452834.29,90835.449,13525.959,12900.882,12868.012,12834.893,12836.248,12789.756,12191.747,11362.332,10725.811,10212.371,9780.5312,9381.4958,8883.8015,8488.571,7950.2402,7645.0603,7165.1777,6707.22,6422.6074,6100.5671,5596.8594,5282.5708,5061.1305
674,121863.15,86601.174,65143.125,46474.183,44916.418,44328.666,48355.492,51814.551,55120.129,56958.156,58649.391,55343.632,49852.258,47442.754,96946.102,83639.342,31003.218,25353.829,22552.845,20000.692,30464.936,336097.13,247583.37,13320.866,11581.693,11448.752,11251.016,11489.217,11450.763,11022.237,10248.586,9589.6025,9122.7695,8779.0952,8417.5618,8006.3096,7671.8157,7152.3396,7009.6118,6491.0691,6037.9136,5832.838,5457.5566,5174.6653,4778.8114,4633.1387
678,123144.93,94342.18,62383.547,42865.281,42187.348,41827.986,45697.926,49831.023,52314.283,53956.562,54509.725,52463.153,47437.737,42949.105,66604.307,97182.747,36509.55,24488.725,21573.385,18852.496,18281.587,153187.86,381936.56,38573.297,10557.825,10049.706,10163.329,10255.001,10022.54,9772.1885,9021.5688,8522.6157,8168.5615,7836.8433,7621.4189,7179.6204,6859.0896,6543.9846,6253.4453,5898.5635,5374.1199,5286.9286,4714.9482,4580.5593,4285.3165,4150.343
682,118225.71,94477.531,63439.379,44978.609,40927.617,40292.279,42877.004,44890.598,48079.629,52829.125,51147.859,49500.276,45410.62,40891.847,47350.767,94185.822,48073.553,23620.146,21075.726,18176.36,16471.341,42307.718,355211.62,138151.8,9731.2827,9032.0171,9134.3462,9032.354,8800.5278,8648.7436,8112.8096,7691.0542,7219.5918,7015.2114,6753.3616,6419.313,6078.6653,5818.4412,5474.8071,5111.5139,4820.435,4545.3631,4280.9683,4007.2241,3838.7014,3666.4182
686,136578.77,98921.351,57132.086,41949.859,38610.676,40385.514,40779.176,42612.086,47053.865,47140.527,48627.021,47203.014,43228.249,39232.216,37455.338,76888.958,62860.727,24404.469,20153.841,17904.894,15565.176,15884.389,194294.39,295032.02,16536.666,8208.5239,8075.9809,7892.6006,7917.5693,7752.9419,7341.834,6833.5312,6280.3135,6241.7969,5922.9202,5716.9766,5423.0622,5216.6416,4879.1914,4540.4326,4298.4553,3901.3592,3700.6431,3527.8761,3349.1805,3173.8111
690,105073.28,94732.853,51838.5,41996.59,36403.621,38353.699,39058.812,41009.963,44961.201,45829.949,44859.74,44538.43,41182.193,37543.655,34638.312,55602.777,72948.965,28268.307,20037.914,17511.235,15103.201,13817.864,57466.517,359137.45,58915.532,7353.7231,6986.1377,7116.1592,7082.397,6779.186,6404.8501,6122.6553,5689.7905,5504.3223,5260.1262,5129.2422,4825.8857,4703.2131,4404.7629,4081.8572,3849.4922,3421.3663,3270.1095,3063.2555,2883.2676,2743.4126
694,135305.79,95578.48,62144.699,38585.242,35428.828,36445.521,35826.742,38288.043,40914.232,42291.379,41965.617,41657.066,38548.649,35340.478,31852.558,38960.683,71685.249,36246.192,19833.117,16937.948,14717.485,12703.692,14302.54,258960.47,143407.13,8147.8291,6276.123,6347.4775,6217.706,5890.5786,5711.9497,5400.5517,5220.6733,4746.9526,4672.6633,4587.7739,4309.2768,4212.0835,3967.8689,3726.4451,3391.0483,3096.2604,2862.4359,2669.4697,2502.99,2371.6151
698,138375.55,90719.527,60213.281,40169.676,34248.84,32162.629,35354.976,36121.09,37622.926,39197.473,39696.719,38483.499,35601.947,32876.689,30471.23,30552.914,59744.411,46617.107,19921.167,16616.315,14316.252,12145.432,11115.649,104147.31,210800.79,22137.949,5802.9985,5568.5893,5373.8574,5141.6304,4946.7593,4707.2998,4633.6387,4208.7964,4148.6704,4049.9678,3880.7109,3709.7891,3428.71,3331.2602,2939.9526,2722.3733,2562.9969,2345.8498,2201.1146,2044.9687
702,157096.42,103070.47,63914.687,37142.098,33291.5,32192.705,32699.375,33543.871,35052.211,37021.519,36709.842,36707.32,34479.99,31912.069,28962.887,27594.448,43973.537,54216.824,22151.426,16308.847,14162.466,11857.115,10519.339,26131.202,192786.33,54508.015,5313.1221,4944.6899,4942.4873,4582.8535,4478.1489,4239.6157,4020.4429,3910.2617,3617.1206,3487.7937,3731.0308,3290.8874,3110.5942,2841.0332,2616.7742,2467.9818,2195.9343,2089.5442,2102.437,1889.3232
