566,214476,248834.43,256125.51,266267.08,288351.81,511757.87,598870.55,363160.93,370804.4,367614.86,1656034,2181195.8,336572.51,240510.83,221129.96,206513.28,194838.22,187220.05,179328.19,172649.46,167544.52,164620.27,161443.3,159940.67,159058.53,159176.78,159344.15,159483.28,156827.45,148267.67,139725.48,130979.66,122047.44,115237.39,107831.32,101254.35,95302.078,89596.644,84039.32,79050.895,73834.249,69007.291,64549.904,60186.037,55208.011,51950.246
570,215563.99,229030.42,232489.6,241652.75,268452.47,376485.46,651171.47,380940.08,338179.92,339165.64,760728.15,2710436.9,674152.05,222040.66,204029.72,190282.8,179137.91,172086.88,165191.89,158672.18,153325.64,150057.03,147704.45,146131.74,145591.41,145564.56,146386.62,145370.13,142713.61,136254.4,127890.33,119391.82,111555.78,105329.65,98924.965,92988.836,87340.02,82250.518,77037.161,72499.698,67906.705,63806.31,59142.179,55242.596,51433.363,48119.019
574,208031.84,202283.14,210833.76,231470.1,237239.95,286401.44,596434.52,448202.87,314485.52,310930.32,335079.32,2184811.5,1439216.1,217633.96,186596.3,175092.41,164613.07,157758.96,152079.21,145192.95,140142.99,137302.37,135094.08,132892.13,132659.19,132892.87,133370.7,132665.69,129959.14,123706.96,116562.17,108709.72,101856.43,96260.264,90309.848,84873.232,79607.559,74852.215,70921.421,66697.257,62278.996,58516.159,54736.098,51021.206,47517.415,44253.82
578,182689.7,201732.24,197808.42,205426.6,218295.56,241341.11,460209.94,540634.6,296753.53,284638.51,275937.05,1131419.4,2214924,332770.11,169594.44,159373.61,150718.69,143435.31,138748.48,132163.06,128043.13,125469.32,122666.76,121282.75,120431.39,120826.59,120641.19,120256.42,118109.71,112580.89,105649.39,99333.164,92898.523,87331.795,82823.281,77418.209,72674.458,68461.002,64653.42,61192.999,57055.652,53456.301,50446.853,46947.215,43784.173,40892.714
582,207277.33,188960.18,187370.21,185864.09,196460.06,215572.6,323145.51,589843.4,317911.51,264978.23,249921.65,425588.52,2257077.2,816677.83,157678.21,145818.37,137633.02,130540.52,125335.73,120443.56,116597.19,113453.41,110628,110026.33,109120.73,109402.6,108784.9,109268.23,107022.63,102043.15,95866.507,89790.396,84333.741,79354.192,74668.904,70764.072,66747.288,62247.724,58694.467,55608.604,52109.456,49268.91,46091.223,43091.171,40206.956,37562.59
586,194934.42,194237.97,178838.96,180292.23,177511.19,198253.3,239688.25,533711.83,385421.68,242076.83,230810.57,229084.38,1483713.7,1604244.5,159811.22,133393.55,125686.56,119687.85,114669.09,109959.63,106257.29,103570.1,101363.79,99415.393,99303.891,99593.266,99623.907,98761.51,97038.349,92752.096,87176.016,81629.442,76654.436,72288.832,67762.421,63977.983,60822.461,57039.061,53825.988,50483.879,47549.287,44913.46,41949.171,39228.865,36835.27,34543.267
590,187901.84,170235.83,156965.49,158613.27,166259.32,182368.34,202480.47,405537.09,476898.96,236216.08,213958.93,196534.61,632051.45,2117793.5,421356.52,121810.06,114469.64,108767.19,103386.72,99872.199,96875.972,93951.106,92273.736,90538.91,89822.586,89329.095,90161.738,89920.507,87890.882,83503.175,78288.692,73897.89,69532.295,65435.977,62173.844,58012.94,54785.933,51852.36,49085.23,46045.153,43457.341,41009.645,38527.376,35645.4,33540.823,31580.387
594,184406.78,155194.4,142524.55,148567.42,154537.53,168050.33,179451.42,281134.12,525644.53,261334.12,197088.21,180019.31,229381.04,1757798.7,1162176.1,115065.39,104232.52,98214.862,93526.042,90126.885,87555.715,85340.922,83083.159,81684.781,80676.333,81018.48,81151.383,80988.767,79318.962,75236.722,71687.821,66969.374,62874.045,59001.311,55982.264,52727.106,49392.409,46959.926,44244.631,42048.299,39516.454,37120.17,34927.552,32616.173,30630.23,28929.347
598,179564.88,160892.09,135844.25,138776.49,139685.64,154857.37,165326.39,201264.92,472766.94,331250.39,181446.13,165601.55,150021.3,898179.7,1914327.6,231699.97,94822.647,88755.392,84786.666,81468.233,78918.036,77661.356,74823.337,73607.444,72813.369,73132.829,72996.945,73014.492,71271.782,67857.49,64151.972,60068.849,56776.101,53196.876,50282.264,47297.304,44648.588,42648.705,39997.153,37884.508,35798.208,33573.669,31786.809,29909.941,28077.428,26220.888
602,191212.37,157473.91,127005.9,126038.11,129192.1,136677.42,152141.73,168556.5,350660,414373.05,176837.31,152472.82,134765.86,268819.49,1858062.5,735356.3,87422.254,80642.973,77027.949,73908.643,71233.253,69707.332,67271.825,66257.619,65801.331,65770.248,66080.065,65827.317,63891.307,61305.658,57465.605,53824.599,50866.42,47999.263,45493.691,42460.898,40199.157,38160.855,36339.405,34027.008,32454.058,30642.382,29036.153,27096.739,25392.063,23657.613
606,170464.82,150959.79,119619.76,115605.13,119116.48,124114.52,134456.61,147511.33,236416.56,446869.72,203807.19,140088.43,123515.71,114802.33,1069909.7,1433901.1,133290.21,72952.209,69124.608,66431.842,64089.247,62468.442,60605.685,59807.532,59031.16,59251.465,58573.486,59358.427,57266.493,54902.203,51393.083,48620.431,45595.419,42946.727,40899.898,38259.952,36259.411,34353.889,32178.027,30806.529,29094.796,27435.698,25790.087,24277.397,22869.113,21539.467
610,181834.63,149727.4,125523.01,109379.08,109298.54,116329.47,125855.96,136979.77,167064.18,395036.89,263731.22,130126.42,113105.47,99981.742,360057.65,1727603.1,415609.65,66491.392,62195.649,59634.856,57714.549,56387.697,54918.826,53952.7,52903.043,52988.46,53191.536,53198.846,51751.306,49105.535,46452.51,43499.262,40808.304,38615.544,36334.22,34733.856,32695.771,31071.855,29358.206,27573.877,26081.679,24715.585,23235.793,21901.202,20611.547,19618.577
614,199133.03,154615.36,116680.05,99149.18,100885.48,107390.8,116418.13,126868.34,138279.06,293768.05,331841.15,130233.1,104032.89,90406.953,100904.73,1334176.2,976615.06,70528.413,57058.823,53939.57,51934.254,50282.793,49221.604,48714.273,47652.686,47524.427,47531.285,47467.91,46484.974,43944.702,41498.169,39081.381,36731.413,34720.02,33191.596,31137.06,29478.661,27793.319,26356.291,24794.465,23571.028,22452.775,20933.9,19772.231,18594.813,17606.923
618,208418.1,167629.59,112106.03,94103.738,94121.621,98608.148,105161.62,113941.26,125001.03,196187.84,363266.01,153813.69,95625.906,82043.799,76156.705,646839.76,1451274.3,165548.98,51189.803,48455.693,46661.849,45106.763,44243.417,43664.643,42707.334,42387.584,42381.141,42446.718,41345.201,39663.964,37255.913,34899.434,33188.715,31010.882,29528.407,27813.23,26609.866,24783.177,23664.269,22443.558,21131.861,20095.685,18852.205,18005.082,16815.046,15804.95
622,203233.67,148658.55,104490.49,87917.949,83050.144,94703.469,95975.889,105720.82,113753.87,136883.52,329133.4,200809.77,88310.941,75069.527,67836.093,195946.45,1395964.7,516482.28,46757.94,43526.441,41690.522,40276.624,39858.45,38896.561,38182.095,37774.856,37884.353,38034.095,37066.598,35614.107,32971.357,31255.95,29747.439,27685.825,26428.87,25060.696,23881.91,22261.624,21205.166,19977.634,18874.683,17857.313,16914.128,16115.05,15056.403,14194.521
626,197115.6,145690.33,100963.64,81534.094,78912.953,82629.871,90331.09,96153.082,103506.89,109419.37,245811.27,254256.71,88160.73,68725.781,61124.053,70558.241,860421.81,1025535.5,54741.558,38854.074,37277.214,35979.784,35083.953,34447.797,34323.694,33910.142,33485.966,33931.179,32978.001,31319.523,29539.398,28003.943,26398.199,24846.737,23684.738,22473.444,21165.032,19752.059,18756.175,17769.178,16910.908,15983.847,15267.972,14226.298,13430.503,12799.707
630,191134.61,118559.92,87536.918,74250.82,72769.297,75530.902,81608.279,87648.492,94144.166,98364.494,160501.22,278893.13,104109.25,62627.252,54933.11,52497.293,325251.16,1283008.6,239975.03,35065.433,33192.48,32071.709,31749.696,30817.302,30649.318,29999.377,30380.304,30193.533,29198.793,27736.599,26171.445,24764.631,23125.847,22205.705,20981.27,19889.515,18771.136,17585.605,16864.128,15861.594,15003.865,14275.574,13375.758,12759.116,11983.86,11488.474
634,158679.93,117225.66,82504.16,70904.965,65011.476,68927.297,74773.451,80271.514,86052.107,89843.642,106235.4,250178.2,141245.97,58007.127,50315.796,46323.025,83840.135,1012185.3,699766.64,33905.604,29891.737,28341.761,27300.902,27120.045,27130.075,26568.213,26240.114,26558.968,25790.854,24855.634,22989.48,21899.829,20406.824,19481.551,18495.35,17605.408,16605.853,15632.552,14756.582,14126.805,13218.878,12565.289,11952.634,11226.575,10526.988,10093.7
638,147291.37,114418.96,77688.043,63468.641,60613.781,65296.211,69420.603,72797.24,79174.023,81610.738,85296.93,187344.55,185990.12,58872.07,45859.672,42418.09,41291.092,491845.15,1099306.3,95824.673,27108.946,25110.724,24460.467,24087.256,23784.566,23621.466,23222.546,23340.419,22734.244,21696.245,20250.503,19311.826,18129.847,17094.203,16221.111,15601.202,14524.704,13879.57,13029.851,12479.259,11649.058,11178.818,10561.428,9963.8003,9301.1016,8950.0159
642,147224.86,110594.82,71344.199,58066.605,55334.066,57747.918,62064.416,67720.135,71810.365,76379.789,73693.527,123183.88,209987.86,71893.623,42359.367,38714.792,35465.942,130392.47,1031463.1,367016.95,24783.772,22281.28,21514.645,21262.677,20899.1,20733.361,20665.517,20354.866,20056.588,18981.848,17937.879,16921.246,15937.118,15125.693,14386.505,13507.542,12828.773,12259.361,11509.683,11017.872,10283.856,9722.3828,9253.4891,8804.5885,8270.5498,7766.1059
646,147870.13,97637.709,71782.762,53729.441,52004.094,53787.828,57001.131,63242.91,67171.906,69771.125,67839.281,81823.838,193710.72,100998.65,39262.141,35295.678,31676.961,34694.946,571203.25,742074.92,47890.355,19868.158,19215.725,18575.913,18374.842,18342.239,18007.229,17842.903,17536.695,16706.304,15503.205,14714.157,13928.558,13189.319,12442.665,11901.181,11284.117,10737.059,10339.277,9712.1096,9084.1746,8542.753,8077.1881,7730.9416,7229.5732,6873.2862
650,149880.37,103249.65,67007.019,50784.496,48251.539,50624.371,53882.666,57898.662,61239.055,64566.56,62408.338,63547.471,145791.92,135611.01,39668.33,32612.125,29294.708,28295.91,166733.28,897190.15,204363.98,18055.439,16878.176,16470.7,16140.377,15956.588,16239.448,15951.91,15389.486,14724.929,13871.222,12956.623,12266.316,11660.085,11218.131,10545.377,10032.551,9614.3728,8957.4868,8570.2032,7966.7068,7556.7104,7085.9763,6807.9419,6413.0062,6055.5849
654,139717.85,103171.16,68816.543,50745.238,44428.535,46617.504,48314.648,54891.844,58072.644,59302.998,58823.201,56178.644,95629.492,155734.11,50678.601,30510.102,27577.504,25244.952,32004.197,656650.88,518597.95,23259.543,14937.311,14586.725,14287.954,14219.28,14601.609,14147.674,13548.053,13227.466,12234.115,11583.628,10957.667,10404.602,9872.489,9332.0041,9072.8808,8596.7217,7886.2981,7593.8895,7123.4341,6856.1567,6500.3922,6113.0326,5710.6503,5417.1872
658,157683.1,107859.92,60575.226,48244.973,42344.168,45186.098,48327.461,49608.225,55912.516,56910.4,56023.162,53166.135,63061.176,144863.01,74428.791,29560.491,26022.23,23225.013,23192.36,298009.69,777330.07,92265.98,13875.105,13221.805,12853.665,12716.183,13127.727,12838.031,12273.215,11783.955,11010.879,10293.062,9876.5891,9282.3496,8807.2214,8439.5972,8113.5227,7635.6899,7219.2671,6895.9549,6493.537,6166.7915,5854.7888,5427.0206,5158.9216,4957.6125
662,133025.65,107111.79,66223.601,46475.195,41796.82,41220.16,45135.344,47652.152,51943.961,53448.892,53306.865,49785.801,48916.693,109780.08,104009.03,31337.67,24566.706,22051.047,20279.29,79952.703,735168.48,320226.4,12966.204,11976.563,11695.288,11388.376,11567.152,11644.832,11250.976,10480.7,9837.4214,9246.6926,8847.4551,8521.5752,8010.1631,7595.5769,7272.3,6898.7371,6318.6445,6215.5651,5945.6274,5585.0085,5263.8844,4990.0239,4663.3136,4504.3351
666,132549.2,104497.46,56328.695,43092.855,38740.078,39858.59,42176.922,44242.779,48813.418,50564.619,50020.398,46842.859,44060.084,74464.992,120469.46,39538.735,23450.851,21055.705,18463.767,23678.479,438526.25,592277.35,19258.579,10897.89,10557.481,10357.512,10330.351,10329.582,10153.211,9717.2939,8865.4619,8439.9866,7839.7927,7642.5561,7268.342,6752.5842,6558.6135,6197.1865,5880.8247,5506.8367,5351.9243,5041.608,4822.7134,4498.0134,4206.4027,4028.8731
670,135135.13,85295.955,58440.18,39985.781,37757.68,37180.641,38802.287,42556.152,46232.422,47798.351,46827.051,45038.609,41241.023,49561.361,114109.83,56817.266,23000.753,20274.385,18161.368,17391.746,156203.59,677105.17,109195.14,10280.662,9495.4267,9320.0874,9149.5,9287.168,9047.458,8580.5859,7887.5381,7661.4902,7056.2239,6865.051,6402.7219,6177.7539,5888.6684,5593.959,5440.7029,5054.956,4815.9825,4563.0707,4303.8412,4122.9707,3856.0189,3718.9944
674,132905.38,92215.894,52610.422,37961.578,36465.047,36316.047,37917.994,40789.971,43334.685,45507.48,44369.422,43205.348,39262.359,37510.016,89192.261,77702.328,24185.373,19199.371,17730.85,15499.649,33676.854,481183.12,324782.23,10894.633,8520.8081,8427.0913,8192.9541,8328.5293,8128.6103,7686.938,7085.3745,6724.8821,6401.9448,6102.5449,5693.9324,5553.1343,5266.2351,5044.3965,4683.9094,4595.7936,4371.3107,4166.4316,4014.3912,3645.718,3467.1483,3350.6644
678,120694.33,84245.998,51641.418,37306.805,32787.699,33123.137,35450.389,37316.775,40548.723,43855.781,42284.705,40907.238,37615.152,33693.123,60899.048,90952.804,29868.66,18476.741,16811.077,14497.179,14937.671,208551.23,521278.33,52057.765,7800.8877,7517.5361,7476.1108,7343.6367,7341.4961,6921.9541,6269.5498,6048.1841,5764.5449,5380.4397,5204.6692,4901.3867,4736.1465,4522.8667,4355.8308,4068.9318,3944.7582,3627.4161,3496.8109,3278.9979,3023.491,2900.3793
682,116752.65,86248.982,49797.144,37820.336,33167.359,32724.375,34098.826,36038.986,38290.508,39728.162,41160.914,38576.578,35787.484,31710.689,39880.212,88432.199,41976.845,18294.432,16103.049,14058.806,13163.286,50743.281,503095.88,189113.47,7368.2397,6707.9184,6435.415,6598.3735,6493.6933,6194.4077,5723.8501,5508.8381,5151.5046,4888.8557,4684.1731,4515.0618,4298.6348,4071.5957,3861.0652,3710.8293,3472.7078,3207.939,3053.2377,2888.7049,2682.63,2512.8297
686,129154.62,81691.363,53435.476,38486.68,31551.492,30417.988,32646.605,33197.535,36741.664,37928.111,38033.156,36741.898,33883.547,30172.396,29625.981,71066.803,57405.568,19404.562,15568.474,13840.606,12091.774,13013.801,281209.16,352396.14,16900.613,6102.5747,5892.0576,5821.3174,5732.9448,5527.0781,5196.9809,4946.9932,4711.5344,4388.8203,4258.2497,4083.9756,3936.2783,3797.2358,3561.3179,3366.2904,3046.5945,2823.9586,2712.5023,2536.937,2400.8201,2215.1257
690,124456.91,85743.746,52674.469,36904.613,31124.637,31518.574,30922.451,32634.148,34836.133,35532.121,35995.01,35365.955,32419.816,28412.816,26682.832,49449.549,67804.72,23165.376,15193.393,13652.524,11510.348,10816.154,81968.575,397894.19,83111.778,5669.4238,5275.5976,5227.2969,5140.4258,4945.2983,4763.9438,4462.5649,4331.1951,4077.4553,3899.9099,3765.7851,3596.9082,3512.1621,3391.6326,3040.7298,2798.3834,2537.2068,2427.0923,2275.8983,2117.5447,1980.4067
694,136893.47,89317.225,50927.351,36940.973,31172,27701.695,29053.642,31060.094,32355.939,33667.064,33507.918,33056.912,30551.418,27504.033,25129.357,33224.7,66244.955,31136.133,15057.703,13118.959,11387.852,10085.514,13414.604,276382.3,214473.44,7133.7739,5053.06,4696.9761,4607.9936,4395.0283,4319.3896,4007.6599,3828.3884,3595.5647,3566.4219,3456.2202,3243.1865,3262.9309,2985.7378,2803.2969,2497.8418,2303.1628,2093.8752,1983.7804,1838.6681,1774.1922
698,115753.3,93952.807,56662.574,37145.781,29951.383,27260.605,27884.328,29501.98,30414.402,31717.01,31254.021,30496.42,28565.043,25563.322,23349.338,24670.467,54233.626,41944.522,15412.832,12883.812,11371.201,9625.3428,9414.8276,117351.44,312643.71,27137.618,4395.4473,4297.1826,4134.4438,3885.7832,3909.5972,3747.8586,3434.4307,3256.6074,3125.47,3031.4988,2930.1362,2863.8418,2767.1724,2543.4834,2254.8143,2108.1841,1931.412,1779.8801,1637.3625,1561.8967
702,153386.72,105208.92,56929.812,39252.629,31014.609,28302.215,26877.775,27494.07,28183.25,29566.225,29907.564,28519.693,27747.941,24579.787,22609.227,21635.633,38948.246,49480.887,18076.622,12821.703,11314.276,9329.8223,8505.1196,29500.949,278196.36,72472.434,4257.6802,3827.8208,3907.7319,3638.3716,3372.6763,3277.8437,3157.7815,3006.0693,2825.019,2723.8596,2778.5232,2604.8606,2427.3472,2257.0326,2098.4438,1943.6693,1748.0378,1617.8242,1593.4701,1430.4876
