Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-3.95618756128807	13.6807362618478	4.66313045512393	3.83916699325922	-2.71733744943438	5.33757228416333	-7.9748169999424	2.55376847740822	12.9104187558982	6.5069006299081	4.1863702129105	5.53651230818645	3.59462715192056	-4.71651355151506	-0.527271785901423	2.38275296584089	1.55920756654179	1.54625086438413	1.84573939725761	0	1.55784849911127	1.94986278554943	1.79218378237772	1.25703801480239	0.649179545809955	3.0211205614881	7.57082442655836	2.71320346523995	3.60731076646194	3.58166685735546	6.6668390901036	6.96399265111063	-2.29987004755294	2.64521487477944	4.8166505032128	5.45431835692282	4.32556649732084	-2.53672576274371	2.21479607912584	5.30068953807912	3.52156138194472	1.92222427756296	6.02722682124589	4.57817978218556	4.26222423840264	7.3837216804122	4.42519728117878	3.58447822722397	6.71352233638405	8.3569339020663	5.55821436492443	4.9593127332708	-2.42076418853908	-1.19615647164256	-3.55794778438903	-2.345399760555	7.68411180256884	-2.25608496273454	2.19617249802473	-0.712455874470057	2.08279080385778	1.7027134811756	0.337091286730378	5.31215969699364	4.24381432936023	-1.92884661462196	6.65162838055857	0.937973678503148	2.46902588093699	5.7798048789964	0.598765782453274	6.18217535116948	3.76238294358215	0.568828317150768	4.20544506280038	-0.277048079923847	2.45911135827718	1.35543057866854	3.23466452450054	3.75053250194519	6.66145889742179	-0.533506076249721	3.73099442985995	3.19578132048228	4.02117283540007	4.30343281145721	4.60104126182653	6.5152312890093	8.16558985274237	1.6419193634719	9.07455783003292	6.6230098398709	11.0929650516423	6.96277690699768	11.7893876719763	11.0807390700444	9.20257419847452	12.8467595111783	14.5765310307753	13.9638606515027	9.92031932289677	15.5877054497228	16.6786309829794	18.1643428762957	18.4621588263248	39.5419006904154	60.0287143127953	78.695205920334	110.923938067949	128.740724224396	149.130877710591	151.004938836375	159.283357511134	144.148526255248	164.357363742626	132.493509479249	149.194046857746	139.975075842218	145.789673200477	127.673074964372	121.505093674235	139.47374550291	161.464651098877	287.690364926187	1769.83760739514	7574.152894632	18657.7878289636	28230.2042078755	27637.048948472	17653.1361361908	7112.24568879192	1763.60521226065	1063.00538947577	1500.69948713768	2408.64034741945	3253.24219754539	3035.61638237657	1861.74176171437	720.382250884642	179.650044538047	113.196741778221	183.668787551187	131.881324556937	207.200219818729	102.38689554912	23.2254883488773	-23.3971162423618	187.51102390464	94.1538535178526	118.591438023126	36.4758345578178
248.158	11.3033930322516	7.66121230663479	17.0981450021211	10.0778133573054	8.60490192320886	9.34075149728582	8.86090777771378	6.38442119352054	0	1.44597791775736	7.67501205700259	1.38412807704661	3.9214114384588	5.30607774545444	6.32726143081707	3.57412944876133	4.00939088539317	1.32535788375783	0.461434849314401	4.16371885853379	5.19282833037091	5.29248470363417	3.58436756475545	-2.82833553330537	1.29835909161991	7.04928131013891	2.16309269330239	6.20160792054846	8.81787076246251	7.95925968301213	7.45117310070402	8.1246580929624	6.13298679347451	12.4702986953888	10.0038125835958	9.09053059487136	-2.16278324866042	6.16061970952044	6.6443882373775	4.16482749420502	12.9123917337973	9.9955662433274	11.250823399659	9.15635956437111	0.852444847680528	9.98974109702827	0	8.96119556805991	4.47568155758936	10.9959656606135	12.399093583293	4.132760611059	7.66575326370709	2.39231294328512	3.95327531598781	3.5180996408325	3.07364472102754	6.76825488820361	5.49043124506182	11.0430660542859	10.4139540192889	4.08651235482143	9.77564731518096	7.63622956442836	8.81407591482509	11.2516052519614	11.719535718127	5.31518417818451	9.25884705351372	3.34620282468213	5.98765782453274	2.94389302436642	3.4729688709989	5.11945485435691	6.44834909629391	2.49343271931462	5.19145731191849	4.33737785173933	3.50421990154226	5.62579875291779	7.99375067690615	11.7371336774939	4.79699283839136	2.13052088032152	4.82540740248009	11.2965111300752	9.20208252365306	5.15789143713237	6.80465821061864	11.7670887715487	10.7244774354935	10.2104735031343	13.3115580619708	11.1404430511963	12.9121864978788	13.9219542162097	12.6535395229025	15.7664775819006	12.7916496800681	12.7496118991982	21.3906885399962	13.6790068232262	17.9867589032131	26.9101375945121	41.4527717043896	64.210242405537	92.874614597155	112.140668436476	136.301370393458	150.409955034443	154.425465084931	155.135773029467	154.978401902725	156.575123346218	142.202609382334	147.452454097874	144.20242447217	155.013720354192	130.66626311744	124.481248090262	116.753497832226	156.99924232003	334.010209626109	2065.66865627181	8327.20393196794	18931.7759877525	27996.3032441763	26548.6149609424	16024.7641082422	5944.71102594474	1379.79207019008	748.978782612786	1121.82782209498	2176.62429679157	3142.45550702753	3138.02320304899	2053.38631457696	840.471346495727	368.976274843353	234.926981318985	242.564446667616	202.035666306305	131.881324556937	119.958022000317	159.268504187519	220.642139314335	175.478371817713	386.741486803319	82.384621828121	142.309725627751	279.64806494327
250.4	-10.8992891666551	-0.62078309575425	-12.930882255307	-9.25478550980607	-5.13762905306587	-13.1191679485241	-2.01038221048898	-14.967952137821	1.33142915991379	-8.20166611464643	-7.51935184765322	-0.785085042339415	1.4828307275156	-13.7105659160397	-4.48607176485507	-2.16241689663643	-2.02146534796956	-6.26458555112604	-1.30864189600092	-2.22276159048307	0	-4.73988374631432	0.338845492697047	-4.63449259960426	-2.94574561218688	-3.42719232889094	-1.2269180481686	-3.95728430758601	-0.909371762719172	-7.2232572448771	-9.34244967121964	0	-3.91349674268065	-6.00152158287048	-2.94218680267532	-2.06247953937632	1.63565670595897	-4.52208358142747	-15.0749339086931	-3.43609165691044	-3.99489788913777	0.436118464284443	-6.83735226908157	0.472139763750484	-10.637250720864	-3.94172937790923	-6.52599008459931	1.52485179340636	5.07726229011313	0	-13.5806448402375	-3.75059920320094	0.457690244847898	-1.35693303207582	-3.13924724049795	-3.10408844045944	-4.79431742906776	-7.25142805150776	-2.49136218994326	-8.89039541374606	-5.90685187862048	-3.47683835583101	-5.3536007845678	-4.89626497244463	2.2219521051319	-9.1171032219906	-7.90499835949876	1.41873018316277	-2.80089006272972	-8.97229087608323	-7.13208800308926	-0.333958456302536	-2.62651600753545	-2.90378289244989	3.49851556555618	1.25714553249247	-0.929880973129704	-0.922569196497522	0.611573157446997	-4.25464524116554	1.51136641969832	-4.23650604571501	4.53480111183805	-1.51055392133691	-1.21644336169443	-0.610232677707962	2.14919423547246	0.615912491192905	3.08771158853322	0	0.311947818700304	7.20016443780591	3.14599533152341	3.47540624474201	10.189722507798	9.66931695258459	10.7657356029634	7.28675250651536	2.36225383045606	7.23164984778789	3.16510850780049	7.21749558125542	23.7432747601422	39.6853021364527	73.8956102713813	98.7671916529058	127.628775327612	132.123604083634	168.08733042361	171.590696774344	179.186101468865	168.177617815892	161.15843367499	169.726292541295	163.654117050937	155.756602970768	156.034744978273	129.918487575856	142.05302478269	118.039496268978	180.958811935006	400.935838790669	2759.18151417953	9976.00408673181	22113.8665240031	30911.35615035	27991.8036594254	16370.1793419203	5592.02296857462	1210.07062016892	647.690181063251	960.564622017332	1925.60289746427	3186.13638649554	3479.95897488086	2383.45673934283	1022.54454065632	138.581383957021	-53.1518395643204	54.8684183944125	0	-145.849122157989	-23.0165572748675	185.565950427248	-90.3379697493002	-39.5208734063948	-159.251673023922	0	-93.4580193677682	-349.781715698394	0
252.643	2.48885319327441	-4.21723651016029	-5.70421007940601	-4.754994088435	-1.49580174044468	-0.979383932614216	3.90210241384129	-1.40576259087552	2.15355937113679	0.795961608108789	-1.53630283740204	0	-6.11604317244096	-6.49070028149764	0	-4.19719799950075	-2.94271088327901	0.486376257673281	3.30205424469814	-0.269645347858632	4.00186525174577	2.75999932420636	1.9730722965124	0	5.00291729523706	4.4347306661357	-5.15973845510167	2.987052245816	0.441267055074382	10.0769933173561	3.88574249602767	4.68531657019134	-2.11000025082294	2.49617266092723	3.26326411672703	-1.20096661427497	-1.98423089252572	-1.19689813436396	3.2511195403928	0.416835585997506	-2.58466617523813	4.65572365707086	-0.44237108503159	9.622322498172	3.28469304002464	3.82539987669998	-1.9487363400894	6.90596624351641	-6.40564678073781	-5.8107884956952	-1.41212665404384	-5.00487679052523	2.22091376442568	2.19481136151558	-1.74091476179152	5.59460506458756	-0.845968380588613	2.4837959043709	6.85053635551478	5.88274049609208	0	-1.12474295269491	-0.74222910148313	7.31040758476383	3.59396197882114	-1.41568584537432	-3.13842423020217	-1.37686019191406	4.41712270027451	-1.00471129997603	0.988800525711765	1.29641029617336	-2.54900147830697	0.313120619960338	3.39526632348624	3.35512175895215	1.20325072877625	5.67049969622003	1.78057268025717	5.30881826531495	2.64017253602844	6.46089243950234	-0.586795826600207	8.50264920203029	1.4756791498414	1.184446615308	4.17153313946758	7.17282596133085	8.69009973874544	4.21782994340929	6.05483041976836	7.89910637327493	9.15944931741495	11.6516256774323	10.1980316180505	7.19436409448641	11.0812269491275	3.85729291534549	11.7901968992365	16.7100648229027	23.208391499624	31.8704326124341	45.0049923919347	66.2886871830745	96.2588769405164	125.007432788781	146.722621720315	174.142505760282	175.293594214549	171.204375783124	177.783894186027	164.730231829401	165.881203494066	163.075578765035	164.496604298709	141.160965596224	143.491948265748	114.622085593152	131.200775414616	181.321575673572	500.698986201377	2938.37306022815	10425.1941380302	21574.5642146141	28632.6467391647	25131.5835825418	13729.2779253112	4643.23999645016	985.23933278561	594.529276147191	859.77548409851	1722.26426045008	2699.08313386078	3081.36036485002	2262.06544997037	1164.01938685352	485.058260085778	193.667801088857	109.614313838334	83.6771966678691	8.90156457064111	-70.7723895312047	44.6745714481486	84.041753771614	-87.6718884551129	127.848405070779	103.034526548025	25.8046084750631	-246.185329487414	248.066084633051	-53.5432131204884
254.887	-15.3276935911066	-26.7140628845342	-8.9931742198585	-18.2210344296201	-8.35216784583052	-18.3359783847026	-19.224992561908	-20.3161268710111	-15.7031247725359	-17.2548947308957	-9.08292222688758	-10.1353329371576	-4.60853070946131	-5.43635731149086	-6.29194889394369	-8.53003723440259	-6.52420541013854	-5.75110273039867	-13.515500203096	-5.31398641772924	-8.73159597318512	-7.85664855696262	-13.9334196173348	-3.40915218435535	-15.4933551706992	-18.9359395759808	-11.3417441483572	-17.2395588386254	-6.52214238780233	-13.383273117515	-14.0392193621063	0.839409273715939	-13.7222066388171	-10.2485138672383	-13.6659135154223	-9.86159586886538	-8.99388957435735	-18.083865966696	-18.4203677161964	-11.500595593474	-16.5544718055127	-17.5162571527865	-16.128202540212	-13.9965119750222	-10.6346230021208	-12.2506099647098	-4.80054566359495	-13.1237422466085	-9.71062410451188	-14.3143815513787	-23.1910233178971	-12.1049216289377	-6.56523782414378	-11.6785378329068	-8.57718988298164	-8.48112745753845	-7.91908945208558	-11.0135146262958	-15.8830227475429	-16.2306246634404	-14.686454912879	-7.75798317135009	-10.9705082864787	-10.444967813631	-10.2699655954718	-4.88238976648721	-11.339152366427	-7.4619106715103	-9.37457644601886	-12.210101344588	-12.3415169219956	-11.8163056647379	-13.1864199671603	-10.4903045765482	-7.29944624908036	-5.71040240906449	-6.81744260814288	-4.99935716063559	-11.4043509817154	-2.32494590724957	-9.53896492755342	-7.81323895737345	-11.8532758092408	-4.33356220780521	-1.74490063072655	0.875334945919211	-1.76163700793437	-4.71190522884294	-2.36218693194385	-4.15610564201529	-0.59662232016648	-2.39492608250222	-5.71609216457828	1.51067291980994	-1.52254427664183	2.4657672293662	0	0	-0.645425419006132	9.87931646662422	8.07132590046758	36.2354265393804	56.7633704523338	79.9149467582184	103.163775685195	129.081158654334	151.128458247062	150.251533145129	168.288006929438	162.245982282042	152.686107979811	152.859205343742	147.886658541553	144.512352518888	132.466114525683	121.708297096137	114.918659060945	123.611688811941	189.655538924643	606.640494640445	3279.81716585841	10741.0002220299	21196.1011791913	26716.2397816628	22225.4163594178	11740.8712676401	3591.76347806681	854.518483224601	554.964158125143	712.973027440798	1479.02883454011	2453.53309167128	2673.25833709188	2040.9434174988	1005.21819031964	341.889749967123	149.088393901251	-15.9028033289927	-57.18187214911	-134.922523262551	-175.42595709727	-189.285319571704	-253.11958647296	-414.059376150114	-357.896813532548	-415.725598169997	-393.415982521722	-254.269802984322	-536.235264465153	-437.41152383723	-263.798272011194
257.131	18.5820013411441	5.58377136801275	3.52453609360007	16.8664765193781	8.21538578960308	7.564312086903	9.54371535578065	-3.86043206808982	6.2096923025094	8.19685629224322	-1.97761635914054	1.17693695024123	10.7442181889851	6.68415874603178	0.896688186502509	4.05215392318145	1.5152099029732	2.25392821886319	3.13889868021988	7.49742096620197	7.06481619974209	-0.631613875642434	8.12752268650023	2.49403254513103	5.88803619144713	9.89497158180254	5.31352695797973	5.71272517077385	2.72651539981189	-2.70713295188413	0.444617659167412	1.31589946338702	8.69155931964444	7.28328817107672	9.24145003023456	11.955366055034	2.8607205969934	3.69771678830564	1.25550777465363	5.15111486952154	-0.887234467341848	10.8965676246853	11.3889042351652	4.71862879958656	7.24841765668613	10.3409716520079	0	7.61978776190411	1.01485695146168	8.47730763536299	6.30160168163961	-0.468549960591838	10.520702202647	0.452045755364297	4.03380803064738	5.31817382521247	-3.48473151108003	8.52608881298702	1.65993409610803	2.82710326493579	4.72271027001749	3.86088820324671	9.93657078989474	4.51697869341286	8.1423798625655	4.37364314231226	3.23196648393439	4.96264361802059	1.04971781100528	0.34488573557645	3.73366474849322	0.667525216371059	3.28121962691794	4.8367999746582	-0.635720705484669	6.9102455748972	1.85867129899961	0.307342720273062	5.80653778516129	2.42980007294104	5.13563229612882	6.04860224261232	4.83428448259788	8.45414116523504	4.25505494789616	9.75799696126708	11.6602123406431	8.61771809735852	9.87488261406921	8.68708881409291	8.10588684364646	10.950346431354	12.5766015188133	10.4201043350604	13.6844097632467	18.683049773066	12.7156806588855	17.2131327259566	23.6086849956878	35.7928821027831	53.4238174187414	77.1819132471983	111.972873360967	129.282959611147	161.92209937587	176.442820431609	185.766459085385	188.701044417039	190.263508770919	181.60605552286	183.583055540387	169.119727754482	170.283070308293	175.825741974541	141.360966437658	135.677114087789	167.261700165765	215.092290951746	764.030272831936	4095.66731855169	11683.8533357378	21920.9782156569	26384.8476610285	20907.0567849993	10318.4610789463	3108.48070218206	767.433461864226	557.11075440612	778.934959091455	1515.48573538714	2449.73484650896	2727.32396641365	2000.6904158854	1090.01003501647	515.488809719035	322.730570687925	261.214609300371	121.880100020369	172.642174112281	117.506230948747	210.838240289727	124.940219772866	253.033652742944	-37.0914252573486	116.080703407517	144.824887553607	53.0527602493391	252.450409584133	213.493054677828	53.7810135564822	-192.986830791672
259.377	5.27501369324169	-7.02290701560698	-3.62694589933691	-9.51810976245992	-0.528380881372892	1.03788035177037	2.06758314643338	-0.496575218950498	-9.12874668755364	-10.1220314482541	-4.88418834394965	2.01855720965505	0.381255341052672	0.343918767046506	-1.23032344480724	-2.50193659503479	-0.779618111189486	-4.12341141892548	-1.88422692992396	-2.57175597079249	1.21168221219958	-0.649966207009586	-1.39394633774625	-0.733285651716282	1.89347514046728	-2.34980362169612	1.68243634814849	-1.80883555316469	-3.74098362118567	2.32149340557302	0.915073163028871	-6.31929465353147	-3.57764137986495	3.08614073805425	-7.78088611866716	-2.54539534615617	-3.36439132911841	-2.11397698655169	-6.89060332697849	-5.74251920298436	0.913014174807037	-1.34558172356231	-5.15672216239151	-1.94229378512876	-3.97814906676069	-8.61450027883823	-3.61397753109113	-3.65922210659669	0.52217244493555	-11.2893988895399	-4.48940949398028	-3.37514986128869	-2.35356399294917	-8.83842969645226	-5.53468715955178	3.19240834456628	1.79299237243617	-3.07083874664501	-2.13520694751172	-5.40288967637625	-1.21498363137063	1.58922845613541	-1.96640197804061	-2.32411258026472	-7.99810476472742	-2.25036240783245	-0.739083403028748	1.09432273651967	-1.08021867530307	-4.61378868741969	0	0.34346049833583	2.70124765464222	1.65911308307629	0.65419236593093	4.52520180347762	4.78169329742631	0.316272947526217	-1.88692231738497	-0.312550119247056	-2.17611656609863	1.24487038963217	0	4.97130675071052	7.81909088016908	1.5689887142468	6.31527073592612	8.55139822548465	3.49312207848282	9.89730694597675	5.7748247495592	1.93174670517684	11.6478273694442	11.6976801851771	1.30995603808788	2.32036834671962	7.04585036022111	19.4164820088243	32.9713309017823	47.1035985256064	67.6350867230751	102.064232860443	132.014335459455	145.9901794759	168.252577319899	199.34563084084	185.438021294217	175.821437161915	161.408893495279	184.900004798393	170.900655527489	164.93041111729	152.350395612101	140.34028233851	141.861731971159	154.578601923891	240.71154775338	983.217655450316	4697.61915068796	12918.8375142722	21931.3936666733	25175.9605695652	18942.2359625873	9014.03179450282	2400.73051104384	677.987239710435	526.928341625068	684.212800447673	1423.60976723281	2336.68378885225	2622.36407862042	1982.24751845798	982.842874487906	421.342342038768	285.377806778627	256.988264608664	94.3173777468293	91.215620952956	-95.6622737932918	-153.165993900863	84.8991166201879	0	-23.6714420084626	89.0613803874192	-53.0904770992297	27.0969010639074	27.2971372862721	-123.056370982708	-27.4620453102572	-152.195142524266	-85.1118448309761
261.623	8.75663512789477	6.52205610415572	4.32263100689074	0.571955294565535	-6.4772198513023	-4.77111738053643	3.6962499301678	2.53638598218968	4.19646849554563	1.292522144525	2.07893762066069	0	-1.94735996839451	-1.05399227322579	1.88525827702217	3.12382554763989	0.796420108462692	-2.63267339031421	4.94957567749941	3.50290847925212	-1.5472448385498	4.31583101104484	-2.13598211271393	0.37454455578449	-0.38685650194595	5.60103970511653	2.14836937412478	-5.08150171681205	1.91080385292493	-7.58888077462847	-1.40219164477624	-0.461106099909658	4.11158832992741	4.95416731540248	3.97428823011182	-2.60025262185503	-2.1480620357505	-4.31907303525413	1.75977666830773	7.22003634398669	0.932691067192338	-2.74916225481183	-4.78896149157598	-3.47226822777686	10.1597111000807	4.14125003176632	7.38372886925859	5.34012014563391	-4.80083474635508	6.29056538349242	-6.62445814924017	0	-0.961714800431507	0.475205882446905	8.4809525676462	6.52241953732326	-3.20535981483545	5.82589457278536	-1.74497921412631	-6.7930220948524	-0.827445627193243	13.3937003518031	-3.21404965668217	-2.3742008640998	1.55628123999412	-1.14943062969113	-3.02004725418734	1.49054281834209	-0.367833029274509	2.90044498147545	2.14088479139435	3.50862612619306	2.75946379287214	-0.677947832463496	1.67072810249128	-1.65097393720962	1.95389852540047	3.23089127301488	5.14023590132549	0	5.39875144992341	5.08679722291304	5.71720991918966	1.58701444847523	-5.43157112423502	5.12896924909316	7.0965122353098	10.0298712512317	9.08321109006892	12.7197990323129	5.89928131143576	8.55130850986219	10.2462374390368	12.613660470032	6.69093826170582	10.497379147043	14.0526514523424	29.230434585026	45.7364950694042	81.4039091836373	111.213430564016	139.14488406999	151.229674671097	179.20433986478	186.409491876522	198.453515711084	194.384097575983	188.989812885157	190.742651150087	187.872103281997	182.471657428808	160.279486580739	141.951695296438	147.511753045254	167.025375221344	265.518047858212	1269.15747325754	5385.33406211508	13653.9686238601	22009.8869865745	23760.7677089951	16911.0010614023	7430.58839495596	1982.10604436788	592.867755410751	491.204916138132	617.880426861673	1353.77256857661	2342.30907323841	2606.29732220247	1869.34994523107	901.451584791385	300.456264912419	212.303203254665	329.255319695951	286.760006117333	236.057660905385	-11.6476826426606	188.467610815066	41.1755163486411	144.548043665195	120.39629350623	48.3631976765764	220.953355160004	338.96662772169	124.563968673423	-13.9427167777596	209.514049076209	84.1616868208696	226.145727088188	-130.419208556465
263.871	10.3403208477172	3.33736255363023	9.47960491413962	5.85343686699445	-5.52403276874422	-4.34026686076793	8.10594032802038	-1.03830319314412	6.68064427236846	6.61388822173277	5.10624388804402	1.26619753645289	-0.797177593466863	3.95510221228327	6.10973059550339	2.03442170778763	0	-2.15543943773805	0.281413104815217	6.57232573124754	1.26677033205735	3.3975818890043	4.37196283156981	3.06649548591219	-1.58364832513495	4.91327096190016	0.439731727913322	4.25491368967119	8.79989471390567	0.485407632898766	4.30504290078797	-2.83139833177779	-0.935073964345522	7.37474182711207	3.61539449242285	0.887039873272314	2.63801292837843	2.2100871847862	1.35072728487115	-0.923630468117143	0	2.34459578813307	6.37138063419997	-1.5229489124921	-3.63913575531101	1.58932082465879	-11.3348520041344	10.9302445249247	-3.27547547435608	4.29187708431463	13.0375465204305	3.02451276944725	8.85804053163019	2.91797732251813	-7.71508945205638	2.86075587759059	5.15490050145359	5.04499578894476	4.01810822674447	5.64852754336304	2.96385097748572	-9.13814770369121	0	6.0744410444388	2.78724397278254	7.84224418448356	3.86342606356012	1.5254336077691	3.38798974573749	-1.11312709314243	3.65166476150743	2.87260514445053	6.70713685545715	2.08145192857522	2.05180402652443	-6.4205564401379	9.33163278101196	0.661304065908913	3.61663438529696	2.28731964577657	5.5251260147397	5.20586952904105	6.50115443856535	10.7194788121008	10.790444698478	0	11.5541811801898	11.9202405389636	7.30386791309554	12.0161958278802	10.733106371612	9.42466912732697	15.898254092327	14.9471733224466	17.1189011920953	18.3672405223285	35.7786083040703	65.1712318434034	73.6576844201253	107.746850900313	134.235674369138	162.190836914234	177.905348581305	192.4255322555	199.270668767392	191.594422358554	201.236741688797	199.172924194664	196.206080229482	190.71509144434	165.754570543836	156.193652048376	145.857947907738	198.861162940233	333.700553568008	1490.29762728058	6197.34994102588	14516.4432010369	21870.8918818397	22230.7732585058	15048.035100247	6257.04599693038	1547.55016471242	558.497039887051	513.488744303132	570.568012343688	1272.97165946784	2142.94801849444	2464.63992875936	1881.95254259061	864.500637996249	267.765342916487	166.556746441306	220.249159870624	210.6016026596	343.073504298841	167.629245548969	190.7253259642	100.01147918026	109.56232908884	59.1726560366567	235.227764141279	148.485866102972	26.6029947623816	-41.6281434770686	169.973034247023	214.036341271204	271.596610699015	200.974089860148	188.044488952785	177.962767552439
