390,359530.26,477496.81,551494,585742.37,602103.98,590871.18,586709.78,566480.83,559464.61,548987.68,530202.32,521348.35,506749.2,491259.64,482957.06,480839.9,469669.8,456679.65,435977.57,412414.81,385295.66,364038.37,468065.04,668304.66,407793.15,209686.73,160772.28,124862.49,93113.377,67727.287,55093.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,341976.87,508391.85,583788.62,633842.73,629975.18,632440.03,621819.68,610896.06,594190.86,576691,562007.96,546596.09,530779.43,513119.84,504081.95,503008.79,494542.55,482215.79,463437.55,440230.72,413455.97,385773.73,378644.24,576118.55,595830.58,296814.92,191050.03,150983.28,115371.37,84017.645,60923.542,51497.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,391351.45,500094.97,612191.99,638626.66,662290.41,658499.23,654000.75,632833.11,620224.87,600717.09,584527.75,563452.57,546042.71,528317.94,521961.69,520775.8,512402.38,500512.2,481639.92,459627.43,434677.03,406945.88,377318.73,433101.53,634955.34,462515.03,233479.61,176215.01,137351.93,103233.68,72025.601,54791.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,362830.26,521311.56,636543.53,664684.78,675297.11,683639.08,683014.62,663431.74,645705.79,623901.16,600639.46,579731.1,560254.65,543329.66,531110.2,532767.18,524994.36,513673.84,495190.15,475340.9,451896.17,426002.66,397020.5,381041.44,515381.2,613040.31,340355.84,205060.35,160168.52,123126.68,89080.51,63434.605,49328.348,0,0,0,0,0,0,0,0,0,0,0,0,0
406,373464.59,505034.06,620139.53,689970.27,703200.09,712140.48,707284.17,691452.51,670239.17,646563.37,618156.56,594793.9,574769.06,552571.43,543236.98,543000.89,536154.73,526687.28,510880.64,489870.95,468562.01,444428.5,416500.33,386966.45,406972.53,595696.01,523727.68,263345.21,184466.7,142757.19,106567.71,76280.613,55046.327,44992.814,0,0,0,0,0,0,0,0,0,0,0,0
410,378613.11,534952.59,654118.59,712577.21,726270.78,738014.56,732221.8,725101.67,698126.84,669015.98,635757.51,611254.92,585333.06,562777.15,551683.14,553063.19,546088.85,537264.67,520549.24,504109.93,483615.07,460893.23,434116.01,404370.42,382012.22,464879.97,621549.45,390807.01,217904.83,164024.87,124281.14,91892.769,65519.522,48447.804,40874.105,0,0,0,0,0,0,0,0,0,0,0
414,357949.92,546557.61,672051.24,726896.42,742625.94,765472.25,762533.18,742489.06,722519.04,688606.67,656293.02,626667.56,597066.6,573915.01,561553.52,558970.47,552067.1,544131.37,531185.46,514505.4,496312.89,475299.49,452205.55,423168.39,394777.67,387947.18,532682,537335.94,292040.27,188646.95,143540.86,108673.79,79478.767,57181.192,42556.925,36829.33,0,0,0,0,0,0,0,0,0,0
418,364162.11,545202.65,689911.41,741124.6,770544.14,785375.43,784953.76,773511.56,753383.66,708785.03,671872.46,637176.78,608600.26,581537.21,566165.7,565596.93,557757.95,550125.86,538812.55,523658.05,507281.06,489390.74,466035.51,441095.39,411948.25,384652.35,410539.06,561646.79,422245.98,230282.56,164327.27,126225.08,94455.119,69131.049,50068.2,38959.341,35365.164,0,0,0,0,0,0,0,0,0
422,397234.27,560509.55,695946.98,754244.49,780559.03,802035.75,811785.98,797128.27,775942.46,731345.34,689068.06,648868.09,615733.07,586716.26,570381.59,570118.62,562994.13,556214.69,543168.44,531530.26,516391.07,500073.12,480030.02,455024.42,429105.44,400132.48,377616.59,467957.37,524822.75,316085.42,187625.54,143885.55,109871.49,82504.155,60366.098,43795.89,35985.089,0,0,0,0,0,0,0,0,0
426,377912.23,559945.69,693879.47,751541.4,796262.15,822332.37,831215.52,824114.45,796805.3,759664.58,703957.98,660554.25,622725.8,591450.55,574508.68,572222.16,567662.42,559661.17,548553.02,537207.41,523379.46,507660.39,488158.09,466895.42,444039.37,416843.84,389344.14,392477.55,503394.6,435194.05,235264.94,162418.91,126223.41,96339.618,72771.094,52191.691,39248.016,34439.589,0,0,0,0,0,0,0,0
430,393743.5,582806.26,710336.78,782050.94,809193.39,831402.51,843399.8,852057.52,819273.21,770190.57,723375.22,674558.77,631522.02,596532.23,576141.78,574751.6,569642.47,561284.6,551823.9,541992.07,528731.08,515004.78,498675.3,479094.57,456857.22,433487.51,404887.01,378550.77,414846.47,494258.72,336234.19,190953.95,142692.18,110601.74,85139.013,63368.125,46613.218,36207.994,31633.423,0,0,0,0,0,0,0
434,383695.21,566927.85,709300.95,792334.21,824563.69,856074.83,874318.51,862913.09,845499.01,797353.67,737866.63,686376.4,640224.1,602423.43,579931.51,575007.39,568773.72,561253.58,552947.54,545398.35,532682.22,521014.92,506230.98,487682.11,468577.41,446469.41,419721.6,389834,366780.49,438539.12,442615.1,253202.33,162785.7,126319.95,97913.116,75611.188,56604.773,42209.881,33205.713,29166.657,0,0,0,0,0,0
438,404867.46,573383.29,707307.86,786518.62,829576.99,865620.06,880466.29,888404.83,863113.71,814277.04,754262.89,698055.57,646369.26,605017.6,580899.19,575409.41,568221.72,562889.58,554514.12,544849.9,535975.46,524858.59,512895.78,496229.02,477969.79,457124.04,435915.26,404467.93,366864.01,361972.3,447463.29,350252.32,199539.27,142310.84,112889.27,87705.637,67890.305,50975.886,38769.636,31426.346,0,0,0,0,0,0
442,383607.45,557663.12,710288.52,800974.82,842694.91,878401.19,898464.99,908707.17,887169.06,834515.07,772530.29,706043.22,650705.68,609562.74,582607.14,575308.51,567163.04,560907.97,553653.25,546064.45,537454.85,527187.96,516987.41,501393.38,485750.89,468625.99,446897.46,418179.2,380367.51,341166.73,366744.3,410181.38,268271.22,164315.46,126950.3,100600.74,79239.759,61378.759,46583.174,36124.766,29741.188,0,0,0,0,0
446,418701.39,574937.5,707459.23,784543.75,840253.97,885896.48,918732.2,924700.51,901650.38,849475.12,788283,718300.58,657996.73,611112.25,583147.7,573958.73,566341.44,558905.84,551694.41,544528.48,537280.24,528664.74,518925.23,505992.49,490784.98,475787.73,457222.4,431248.83,393743.1,350053.96,319228.56,380696.34,347165.43,205444.38,141685.34,113538.03,90746.292,71681.3,55444.3,42702.852,33487.009,27538.588,0,0,0,0
450,457811.72,581789.58,708579.9,809088.52,846743.35,892914.29,922999.26,933665.14,919371.28,867391.18,792908.01,728259.58,665466.44,615405.67,583845.95,572706.08,564235.22,556061.86,549977.5,542128.83,535838.53,528097.43,520312.11,508123.21,494797.47,480709.26,464637.27,441015.57,405697.28,362623.32,316791.97,321648.25,374870.06,275662.62,162807.72,126168.54,102204.03,81938.567,65603.176,50771.378,38803.862,30575.879,26848.192,0,0,0
454,531689.03,585470.55,715347.06,791956.76,849520.96,894802.73,939752.26,946892.34,929935.56,879613.07,803117.02,734474.28,670685.38,614514.74,581663.66,572051.47,561288.29,551922.48,544407.82,539765.43,533571.68,526486.4,520241.18,510102.09,498082.65,485825.32,471964.75,449362.61,416159.72,373002.65,328196.52,295419.79,335996.08,339858.08,209225.82,141225.51,113214.6,91965.607,74640.759,59395.69,45536.119,35484.889,28602.059,25570.968,0,0
458,880184.54,619183.28,705409.83,794799.13,844606.68,896002.64,936567.95,949715.27,932408.87,884681.93,813648.44,734545.2,668757.49,614106.38,579561.83,565014.79,553132.74,545023.45,537631.81,531248.91,526278.63,521138.73,513717.43,505471.07,495512.64,485481.58,472141.19,453206.81,421679,380406.99,336565.58,294137.24,285932.16,341646.36,280073.41,166172.82,124089.38,102164.95,83836.588,67730.242,53246.033,41376.197,32598.629,26956.732,23517.776,0
462,1269425.4,866733.6,687838.17,782013.83,823882.07,878458.51,918941.53,933326.03,924839.69,874855.19,804947.94,725827.37,655363.05,601324.15,564952.16,548943.99,536727.37,528771.73,520695.28,515735.03,510381.77,504597.76,499839.61,492490.41,483708.76,476328.71,465796.56,448223.84,419520.27,380859.87,337025.96,295203.36,263645.92,289438.42,322275.91,211457.36,137142.27,110053.03,90980.146,74474.5,60111.137,47363.577,37145.595,29759.113,25026.966,0
466,1332700.2,1722733.6,693295.9,743225.49,806662.43,856599.12,885529.83,907695.68,906378.67,863198.9,787920.15,710977.56,643082.63,587267.14,550032.12,533458.47,519723.28,510355.11,503753.37,500875.23,493614.38,487447.52,483238.25,477075.28,469986.36,463147.32,455652.98,440518.28,414457.96,377957.08,335581.08,296219.17,260492.38,245070.33,297157,264424.26,161769.53,118088.84,97778.467,81543.342,66167.332,53902.677,42009.479,33745.393,27199.439,23940.927
470,794510.65,3103916.2,878223.04,731538.16,787030.36,835053.16,880032.45,899028.99,896670.48,849412.49,772889.73,704017.85,635130.7,577427.2,538152.75,520870.7,506708.87,496584.05,489312.64,484406.85,479846.68,473420.79,470134.98,465016,458862.32,453725.24,445715.38,433987.76,410424.58,374743.6,336064.05,298201.41,262544.32,232630.19,240905.56,283943.94,205252.68,131519.17,105084.92,88523.664,72718.783,59884.525,48803.377,38303.627,30550.971,25356.154
474,426743.82,3654248.5,1825353.8,714293.22,772415.9,821211.01,875770.03,894061.12,887463.14,844528.82,773507.12,697789.2,628216.83,568552.57,529252.04,509597.6,495253.4,485318.11,474640.17,470574.31,467307.72,460771.35,457657.77,454278.61,449134.17,444993.32,438745.7,427767.64,406077.85,373359.82,336704.57,299636.78,265196.74,234406.93,213722.47,253745.08,248364.95,160212.75,113238.88,95344.483,79361.917,65958.654,54741.379,44066.396,34860.102,28208.064
478,373296.02,2560843.4,3736035.8,804187.55,766153.05,807583.26,858373.43,885535.64,880634.18,831094.44,764800.7,691927.39,621920.08,559891.58,522532.03,501150.57,484700.23,474405.59,465625.83,460071.42,454439.34,448975.41,446615.18,443582.78,439954.86,436182.34,431823.48,422084.09,401381.69,371333.09,335623.08,299935.83,267546.38,237364.01,211069.26,213381.02,254460.7,203371.78,128415.17,101962.65,85376.971,72006.102,60450.432,49634.888,39839.699,32176.651
482,375542.3,962285.16,5163851.1,1544572.2,744495.3,800069.5,837131.39,871491.79,871682.19,830013.81,759273.56,686477.24,614189.6,552564.89,512166.42,491713.33,474275.34,462888.81,454330.67,447735.23,441957.4,438124.32,434044.56,432200.52,429381.47,426260.78,422864.78,415009.52,396290.65,368869.41,335586.87,301348.3,268898.88,239581.22,212763.66,195297.09,222231.01,236407.91,161448.43,111569.01,91215.631,77789.179,65640.33,55238.603,45360.859,36610.51
486,352154.06,527271.74,4349121.8,3289688.5,747758.72,781303.27,832362.37,857408.75,850909.06,818303.9,744877.23,675270.92,606228.65,543872.66,501737.74,482819.71,463722.7,450639.86,442467.05,435970.2,429222.92,425525.89,422806.21,420079,418175.84,415913.62,413771.6,405850.59,389846.55,363454.19,331626.06,299250.25,268421.1,240573.87,215122.95,192674.18,189078.41,227385.31,203220.8,130060.98,97888.357,83199.331,71328.165,60172.346,50329.501,41293.278
490,369918.7,548517.48,1994972.4,5249051.2,1187696.2,764682.33,808998.15,837785.36,835538.45,796806.53,733964.95,665239.71,595590.5,533862.11,492713.81,471202.52,453024.76,438872.17,429014.95,421716,416061.23,412773.96,409115.31,405788.92,405376.83,403724.27,402456.29,395647.55,381710.45,356373.3,326259.45,296565.68,266521.45,240357.58,214625.04,192751.52,175680.05,191254.55,222558.9,162925.21,107599.94,87775.276,75316.909,64864.314,54434.165,45975.639
494,434802.26,485781.67,699392.29,4967952.7,2610210.4,749652.29,787943.47,809141.07,821211.52,787618.73,720392.58,651082.55,580130.85,520178.5,480105.39,457926.22,438779.3,424747.52,416093.1,407022.29,402149.2,396792.76,394596.94,392210.62,390638.66,389987.69,389224.87,385063.79,370862.72,348036.85,319191.05,291404.3,263330.98,238341.63,214330.8,192542.57,173752.57,164679.36,197082.7,193073.63,127321.22,93282.292,79047.734,68653.395,58259.173,49518.839
498,453930.15,498752.44,595583.55,2837621.3,4544645.9,892052.28,757629.85,793403.31,793514.46,760175.16,699754.06,635493.68,565601.75,505442.35,466758.36,444910.38,423759.28,409527.54,399611.83,392508.44,386571.03,380736.91,378355.97,376395.89,374199.29,374239.25,373196.52,371389.34,358006.96,337197.14,311386.26,283924.82,258053.5,234822.02,211150.58,191405.77,172296.41,156613.59,160951.21,194014.69,155992.72,103522.22,82914.694,71441.674,61405.301,52583.265
502,500406.83,528913.96,557583.06,1001456.1,5037800.8,1808324.8,733776.68,760926.29,763762.19,734759.5,676648.01,613331.14,548983.87,489614.14,448305.9,428635.38,408789.7,393402.49,382497.88,375415.53,369620.95,363919.11,360669.46,359327.83,358346.8,358967.7,358985.7,356104.42,344419.32,324463.86,300204.56,275137.37,251287.64,229294.75,208136.44,188817.3,170024.4,154635.51,143102.81,166816.44,175619.24,123533.27,87432.594,73684.003,63989.132,55487.51
506,445267.34,613683.18,535693.21,611217.65,3476473.4,3443902.7,744890.19,731138.12,741666.46,710397.75,656876.58,593335.79,528922.35,472269.16,430117.61,411629.01,391257.53,376342.2,365425.59,357963.08,352476.67,347690.94,344769.43,342481.86,341991.39,342826.53,343212.87,340399.87,330375.08,311299.6,289098.37,265629.84,243649.71,222392.76,202571.4,184096.03,167377.14,151261.96,138030.01,139928.7,168871.3,147419.8,97104.3,76047.463,66012.48,57381.827
510,393707.91,667571.97,523068.19,559237.01,1508123.5,4565475.4,1230797.1,702291.37,707934.45,677699.58,626072.98,571321.38,508738.48,452656.27,416880.31,393009.08,373791.59,360305.4,348202.28,341602.83,335569.94,330776.18,327853.53,325051.03,324037.72,326205.88,326034.15,324690.87,315731.48,298660.85,277097.02,254996.64,234719.24,213984.42,195879.12,179142.26,163240.32,148192.36,135875.86,125809.82,142417.92,158428.29,116631.82,80520.318,67381.078,58736.55
514,328572.72,706386.21,581724.31,526252.21,646417.96,3847590.8,2461620.9,667047.88,676767.93,650599.34,603969.54,544631.84,487891.79,433562.91,399292.68,374260.08,356554.26,341909.22,331481.82,324409.15,317988.21,313529.25,309648.61,308189.02,307051.04,308449.55,308928.1,308125.71,300225.32,283626.41,263608.77,243652.85,224603.38,205766.39,189114.76,173683.7,158065.39,144579.97,131807.05,120917.53,119474.2,145850.36,137106.42,91451.154,68855.282,59650.911
518,318091.45,626712.61,665036.56,501262.89,542313.32,2146673.6,3705684.6,757453.94,640703.58,619493.36,575113.98,518815.15,465503.71,414381.11,378234.07,355928.94,338500.35,324701.96,315047.78,307498.25,300601.34,295971.89,293652.31,290448.82,289829.43,290753.14,292710.62,291252.84,283759.51,268952.77,251091.63,231595.73,214064.98,196981.02,180758.46,166770.82,152865.48,140227.63,127969.16,117166.11,108177.13,119876.17,142187.78,108293.46,73330.968,60548.725
522,305619.6,490331.68,776241.69,490690.27,513957.03,854348.32,3768888.9,1425683.3,610018.5,584893.56,543796.15,492958.95,440833.63,392094.66,359940,338511.96,320573.53,307488.63,296349.9,290340.81,282136.49,278141.15,274521.38,273763.49,272465.24,273476.56,274949.07,273980.47,267263.97,254251.84,235989.04,219399.13,203051.45,186950.53,173351.17,158932.61,146473.54,134326.2,123582.66,112975.41,102969.69,100455.3,123792.13,122144.7,83882.813,61934.855
526,277715.06,377578.4,773564.18,541441.46,477309.62,526907.35,2428043.5,2568056.9,596777.41,550508.25,514716.42,466312.99,416893.87,371130.67,340112.53,320086.11,301566.93,288690.29,279471.88,271549.66,265043.71,260671.82,256771.59,256119.53,255023.58,255806.19,256955.64,256849.18,250773.36,238392.49,222898.32,206890.27,191413.71,176654.09,164028.57,151035.28,139195.99,127982.84,118732.36,108412.1,98778.65,91955.735,97429.075,119411.26,98353.094,66785.573
530,277777.78,332212.4,652628.84,643775.47,442850.48,488462.54,1080659.6,3253705.4,927625.67,520481.58,481030.69,437001.87,392866.99,350480.44,318489.46,301334.64,283415.52,271465.17,260089.63,253957.44,248710.96,243661.53,239203.83,238233.2,237524.15,237916.09,239704.18,239263.53,234115.47,223049.43,207842.37,194099.26,179845.54,166968.41,154054.69,142666.94,132252.58,121967.07,112597.64,103802.82,94475.166,87265.642,82975.491,100622.34,107410.27,77226.336
534,251072.48,318492.04,480448.91,711660.44,443758.76,453759.44,525078.23,2621471.8,1840509.5,493511.5,451580.2,410510.95,368585.04,328883.03,299457.07,280614.53,265799.69,254356.97,244276.5,237053.18,231064.45,226393.28,222991.02,221431.35,220741.66,221398.17,223553.93,222957.89,217967.45,207299.42,194637.63,181003.56,168228.34,156425.58,145345.71,134943.05,124782.82,115676.25,107431,98666.771,90234.128,83176.452,77103.813,80428.484,101033.7,89199.915
538,255424.95,295290,358548.78,701852.18,492647.75,417900.86,449649.59,1410402.4,2810243.9,570311.91,423555.76,385588.45,343951.78,306741.65,280760.65,262906.13,247778.36,237032.68,227405.37,220604.51,214792.93,210560.31,207917.99,205644.44,204580.03,205774.38,205481.04,206931.74,202069.25,192496.1,179905.5,168316.94,156568.54,146209.1,135405.44,126658.2,117071.55,109057.31,101282.31,93153.271,85158.787,79053.001,73233.253,69298.626,82068.339,93663.002
542,238460.84,257166.83,307056.88,569833.16,592373.71,389373.44,415964.6,601101.37,2756265.3,1126573.8,397656.07,359191.62,320831.5,285004.86,259559.35,244636.55,231054.53,219858.39,211100.74,205247.92,199719.23,195040.78,191799.19,190260.07,189045.54,190908.81,191168.44,190988.1,186746.07,177591.19,167744.8,155792.35,145369.04,135969.94,126683.69,118115.41,109686.07,101784.89,95062.898,87636.474,80122.84,74432.941,68675.822,63803.141,65252.543,83269.523
546,205640.42,254170.62,291180.58,408746.15,654887.56,395312.83,379630.55,410928.47,1776986.7,2049688.7,390314.17,331845.29,297808.61,264648.2,243349.91,227388.01,214679,202977.95,195253.79,189058.52,184824.23,179758.75,177832.68,175309.79,174658.78,174502.81,176060.69,176573.22,172402.04,163897.1,153810.33,144491.68,134303.62,126212.83,117374,109419.85,102154.31,94488.914,88620.461,82350.456,75689.356,69697.028,64721.426,60255.814,57011.237,65321.66
550,235799.95,238050.05,250029.53,299463.39,617781.6,459898.44,349742.19,376604.11,764023.24,2596018.4,684220.24,309073.1,275704.88,245852.47,223532.32,210398.32,198631.15,188415.02,180212.05,174495.37,170412.73,165466.72,163266.8,161359.71,160883.91,160015.08,161057.36,161803.17,158365.33,150804.06,141528.24,132696.62,123748.56,116227.4,108941.56,101626.13,94594.448,88224.288,82499.014,76624.421,70801.385,65551.294,61288.959,56371.86,52580.23,52198.387
554,218314.95,236429.69,241968.83,259424.3,493238.57,560667.71,334124.23,342774.57,384624.33,2053483.9,1456932.8,295145.33,255158,227564.1,206221.9,194641.08,183252.16,174345.48,166699.96,161262.87,156757.35,153035.95,150328.17,148301.29,147752.55,147030.82,148361.71,148009.61,145279.19,138416.68,130513.63,121929.81,114124.66,106726.42,99996.658,93716.014,87502.716,81933.789,76766.392,71497.113,65395.065,61174.171,57534.175,52488.951,48996.4,46071.672
558,218621.28,216890.33,222145.99,236048.01,344804.64,620984.56,351432.96,318884.46,332726.79,1075146.3,2286431.6,489689.75,235550.95,209603.31,189404.74,180177.12,168493.65,160653.43,153553.33,148965.25,144099.16,140072.26,137796.04,135449.9,135018.4,134788.42,135661.75,135744.08,133419.13,127296.93,119382.04,112018.18,104878.85,98330.208,91699.542,86279.337,81047.433,75641.054,70815.123,66222.579,60735.895,57207.059,53224.358,49341.369,45874.683,42707.704
562,190119.22,200612.68,204730.17,221374.12,257219.57,576473.66,422634.35,290706.47,307253.95,428726.91,2303361.2,1192375,219673.86,193680.37,175873.05,165588.2,155122.36,147256.7,140981.94,135900.63,132162.07,129095.42,126019.28,124234.42,123449.8,123702.81,125090.92,124773.44,121844.74,116209.9,109515.96,102750.46,95984.083,90420.585,84726.468,79369.887,74818.097,69648.142,65329.042,61166.233,56809.326,53183.994,49388.707,46245.323,42890.656,39816.661
566,191437.36,192020.83,193359.05,194848.52,216050.24,453972.28,530344.29,278824.59,282166.78,286324.55,1486948,2151555.3,261091.57,178669.86,161946.54,152469.34,142889.99,135629.52,129638.02,125254.46,120894.64,118016.06,115099.02,113653.58,113319.25,113476.28,114158.47,113944.66,111160.82,106743.7,101014.09,93891.65,87776.48,82715.744,77849.408,72940.266,68639.131,64233.66,60342.473,56207.383,52568.625,49024.259,45844.775,42736.771,39942.27,36891.388
