570,194981.04,167770.66,166828.25,162496.58,173012.1,283454.01,552340.81,269550.95,222154.98,225971.02,841042.66,3435896.6,812551.76,144909.59,129878.2,121953.04,114794.47,109989.6,106467.79,102798.79,99486.225,97288.801,95560.881,93980.977,92211.783,92523.335,92321.411,92090.167,89334.834,84527.156,79109.766,73875.908,68421.552,64099.036,60382.671,56296.135,52572.306,49289.698,46536.855,43269.862,40744.826,38247.562,35582.843,33514.375,30767.157,28804.915
574,193510.64,173964.88,155931.56,150681.34,156412.26,194395.64,509578.01,348766.07,206236.02,209316.77,243091.45,2763937.8,1953272.8,151295.75,118863.72,112329.81,105681.4,100742.12,97299.098,93731.981,91164.396,88389.091,86163.858,85523.376,84361.585,84434.288,84304.824,83849.271,81532.933,77152.626,72133.273,67457.172,62881.848,58768.585,55056.593,51541.49,48164.605,45331.037,42695.563,39916.565,37451.21,35064.26,32752.79,30865.935,28542.92,26536.677
578,184942.94,159967.41,147380.62,139583.25,144710.42,159662.4,386469.57,455068.14,200084.54,189791.42,186667.11,1392392.5,3080157.2,359843.16,110212.42,102946.11,97240.387,92328.766,88871.689,85412.901,82878.229,81048.902,78653.526,77695.488,77160.308,76375.819,76916.473,75992.883,74282.193,70199.272,66064.022,61311.626,57349.495,53473.637,50294.15,46652.725,43717.498,41280.556,38755.35,36571.321,34252.888,32359.809,30083.96,28249.73,26437.206,24377.487
582,196873.45,153912.85,128074.5,126215.22,131811.14,143468.73,248384.23,516618.66,229895.53,175819.17,168418.4,433651.62,3162449,1169664.1,101240.06,93638.197,88824.32,83687.033,80746.273,77398.767,75560.125,73654.716,71989.958,70646.617,69891.612,70024.846,69617.191,68750.284,67417.75,63680.39,59498.522,55568.784,51728.821,48345.791,45624.367,42543.103,39869.524,37666.644,35783.502,33258.947,31275.197,29527.016,27697.975,25741.509,24275.371,22586.454
586,169139.87,161215.91,131406.2,117860.48,120289.45,132377.5,163498.14,467430.78,311205.66,163856.86,155910.37,168512.18,2067253.3,2385779.5,115423.21,85914.367,80697.752,76962.371,73510.583,70644.713,69043.535,66786.144,65413.664,64298.903,63172.416,62983.196,63510.868,62439.22,60879.401,57630.478,54044.475,50714.264,47033.711,44099.466,41364.49,39029.438,36581.94,34553.374,32360.798,30672.75,28608.498,26848.517,25468.575,23586.531,22215.004,20739.901
590,173658.1,137042.06,124649.64,110754.35,109421.11,118697.51,132432.13,346210.43,411728.16,160447.14,142580.15,133686.42,819294.27,3095214.8,495289.65,79778.973,73781.289,70077.801,67043.845,64766.402,62529.491,60893.234,58496.927,58267.316,57182.444,56685.251,56820.956,56639.069,55129.908,52362.349,49078.206,45651.351,42987.698,39954.96,37549.595,35412.837,33218.507,31394.523,29274.272,27918.122,26225.469,24563.535,22997.356,21628.859,20362.845,19091.19
594,168582.37,132007.82,115513.31,101343.73,99406.223,107014.34,119054.46,215684.91,465019.62,192635.93,130654.11,121631.13,214610.7,2502895.8,1637557.7,79286.014,67833.258,63408.902,60716.603,58341.721,56703.364,54889.711,53238.419,52775.705,51907.579,51534.205,51513.685,51120.905,49984.182,47108.688,44186.273,41294.955,39056.507,36079.199,34038.858,31965.63,30037.001,28338.25,26850.602,25345.885,23878.739,22403.043,21154.56,19801.821,18696.426,17394.32
598,160729.6,120111.96,105351.53,94685.738,91913.238,98040.242,107890.56,140232.21,416476.31,269107.96,121957.77,111474.91,104449.61,1208459.6,2832055,286514.01,62036.933,57466.693,54693.667,53011.285,51330.491,49927.633,47974.761,47376.961,47028.056,46494.734,46426.489,46259.279,45054.491,42531.976,39909.021,37344.424,35171.132,32561.953,30497.49,29078.483,26941.217,25672.459,24092.562,22894.663,21612.204,20310.943,18990.185,17959.787,17002.624,15611.753
602,145110.41,124012.92,100073.42,83460.383,84480.516,89861.629,98255.922,111175.12,299793.55,360222.36,121411.26,101585.32,91977.469,307175.75,2845438.6,1144508.4,58191.392,52224.283,49790.941,47315.021,46235.191,44926.534,43938.999,42677.739,42043.24,41957.652,41867.417,41261.039,40316.105,38170.247,35672.452,33504.62,31459.177,29514.964,27922.474,26006.499,24203.824,23169.439,21785.226,20577.933,19503.469,18382.568,17153.451,16191.453,15249.723,14323.874
606,159382.34,127675.76,88904.652,81126.523,80336.531,83617.926,90313.402,100737.32,186086.02,407635.68,153302.36,92734.564,83224.185,82922.605,1635353.7,2280950.4,131740.5,47632.537,44951.15,42888.824,41521.415,40266.17,39978.396,38511.25,37607.111,37784.513,37348.747,36903.993,35949.139,34402.144,32078.096,30210.631,28067.022,26583.615,24787.417,23398.094,21982.197,20672.048,19575.503,18482.603,17613.399,16607.466,15658.394,14719.759,13704.152,12938.224
610,141834.39,105999.4,83507.058,73972.719,72559.859,75498.648,84597.586,91002.098,120832.12,354410.98,219740.19,87621.336,75614.258,69493.152,490199.03,2720725.2,555646.75,44011.662,40347.689,38892.681,37253.093,36570.112,35859.558,34759.545,33955.142,33791.121,33717.925,33180.305,32345.896,30695.999,28815.46,27071.294,25220.721,23792.829,22494.229,21056.993,19972.162,18714.554,17742.233,16620.471,15776.918,14788.835,13889.393,13206.773,12420.137,11664.305
614,150599.69,106423.41,79900.566,66034.469,66672.769,70886.824,75002.808,83121.82,94207.289,253869.46,291458.75,90584.898,69387.098,61875.713,83963.189,2054486.3,1394328.9,56737.162,37018.975,34870.683,33566.214,32834.508,32038.787,31522.166,30522.04,30157.101,30086.001,29775.369,29144.429,27669.085,25623.063,24280.222,22781.389,21394.194,19933.095,18959.955,17916.185,16815.191,15978.054,15116.612,14175.975,13178.497,12716.773,11895.802,11156.56,10586.208
618,139415.27,102558.53,77555.176,67303.914,62439.082,66449.465,70793.137,76508.16,85405.154,156131.44,331887.37,116199.51,63785.969,55768.23,54615.918,941560.2,2116607.7,228862.64,34391.305,31411.618,30131.775,29333.194,28737.105,28418.141,27292.749,26874.823,27032.144,26888.401,26086.977,24848.362,23095.577,21755.168,20545.99,19272.609,18207.044,17049.524,16034.961,15041.333,14254.395,13557.752,12753.861,11951.876,11450.606,10768.683,10014.604,9509.2789
622,128805.62,103736.69,74719.652,59057.699,56273.73,61687.41,66259.047,71829.359,76960.715,98806.252,298039.94,169909.22,58992.26,50609.123,47624.498,247189.2,2078279.6,843310.23,31529.224,28654.283,27166.431,26147.38,25948.919,25396.721,24636.043,24071.842,24147.377,23927.942,23278.109,22208.638,20830.575,19387.547,18431.475,17459.155,16329.019,15435.646,14493.524,13567.373,12772.178,12153.625,11366.381,10789.157,10107.145,9585.0418,9092.3867,8514.5064
626,127038.47,94757.133,65333.996,53153.492,52085.351,56235.187,60183.449,64971.863,70755.342,77219.545,214792.99,227098.06,61639.937,45961.031,42519.801,60989.109,1312520,1706790.2,48239.037,25940.501,24359.466,23379.257,22813.39,22466.43,22405.575,21687.639,21700.44,21244.398,20647.004,19802.831,18576.032,17408.176,16344.601,15689.029,14676.093,13811,13080.726,12224.323,11465.524,10908.903,10100.544,9709.9892,9143.0546,8550.1368,8111.5575,7697.7944
630,117159.34,100469.76,68161.648,50768.078,47502.055,50886.918,55217.406,58686.055,63934.291,67522.764,131069.45,255904.66,79737.125,42476.48,38291.59,37986.551,491495.37,2169506,356931.38,23801.1,21938.574,20960.197,20419.816,19888.382,20108.127,19693.841,19130.549,18985.708,18359.069,17634.435,16361.58,15444.254,14566.788,13818.632,13266.312,12345.103,11816.081,11143.042,10304.255,9716.8607,9091.1859,8634.0579,8012.7652,7657.7426,7205.4178,6970.4894
634,121786.2,87251.969,58813.109,47659.832,44863.789,47234.641,48754.293,54280.121,57787.652,61294.789,78178.121,232116.58,119196,39644.568,34710.773,33130.734,99557.057,1738830.2,1126533.2,24661.808,19877.733,18372.351,17733.935,17704.403,17772.008,17430.829,16989.216,16963.332,16334.056,15795.587,14679.917,13809.43,13095.868,12303.05,11824.121,11144.099,10703.334,10045.217,9324.5511,8714.1096,8214.9435,7639.795,7138.8425,6915.2248,6372.1056,6156.6425
638,120747.92,89004.668,58653.457,45675.734,41012.433,44582.668,46279.879,50431.101,53017.803,55992.494,58395.672,168499.93,166569.31,41094.578,32266.037,29870.76,31067.316,839249.14,1773195.9,129525.44,18007.242,16543.591,15756.906,15684.631,15623.124,15798.713,15141.387,14951.878,14415.772,13939.978,13037.626,12262.645,11656.229,11146.961,10437.361,10087.749,9543.1064,8901.4957,8261.9673,7794.1713,7236.7795,6754.3871,6275.0887,6057.7245,5666.9132,5401.2839
642,121923.68,83075.418,54757.906,42420.488,38126.48,41876.891,42109.988,46323.367,49905.557,52178.283,51316.35,102902.51,192592.1,55204.057,28705.771,27356.82,25592.59,198995.73,1679209.1,565415.1,17036.666,14749.268,14217.574,13814.279,13771.872,13776.696,13558.277,13146.287,12700.465,12181.009,11438.449,10802.129,10361.198,9847.5994,9309.4673,8767.1955,8407.9597,7908.6239,7273.6726,6875.185,6357.8135,5956.5294,5646.235,5354.2861,5041.0936,4723.8907
646,129835,83175.293,52660.23,40064.816,36191.281,37329.016,38011.586,43683.871,44717.266,47802.744,46508.631,62192.471,178231.9,85635.391,26983.367,24911.818,22474.558,29319.539,930768.72,1166257.7,52611.496,13286.978,12580.063,12056.933,11931.387,12030.468,12246.155,11626.352,11234.797,10761.779,10142.695,9423.23,9093.7915,8534.9665,8330.3371,7770.9686,7432.404,7084.6791,6508.7416,6076.0131,5654.1329,5307.7734,5082.1515,4654.2612,4396.2261,4155.4795
650,119020.78,81744.609,51664.617,36977.398,33946.535,33926.305,37645.535,40909.949,43621.767,44440.314,43955.859,45537.922,131278.96,123140.26,28419.707,22902.344,20786.096,21143.209,261281.41,1396949,281112.08,12367.217,11011.225,10813.711,10503.428,10536.827,10721.318,10458.776,10025.738,9461.0029,8931.1445,8319.3799,7958.9099,7642.1277,7206.8916,6919.0467,6559.8889,6254.2556,5709.2062,5420.4702,5107.3839,4775.3934,4421.3489,4167.5882,3914.701,3699.8492
654,113313.17,74051.973,44621.723,33646.035,30618.121,33238.152,35322.183,37605.801,40562.242,41199.717,41892.156,39547.709,81617.445,146036.73,39578.353,21272.83,19428.301,18146.232,30341.46,1020764.3,752369.31,20458.299,10188.378,9776.6064,9434.4121,9305.4116,9783.1953,9459.4966,8994.6492,8526.9919,7872.0979,7501.7026,7127.0976,6818.2038,6557.9529,6218.7475,5842.7677,5574.0222,5206.2432,4970.6756,4586.0799,4295.4337,4052.4424,3744.7025,3568.5857,3344.3474
658,110514.68,80336.547,50479.316,34498.668,29752.094,30148.133,32581.953,35680.535,38776.865,38994.066,38067.375,36414.654,49332.496,136604.32,64571.08,20333.381,18381.191,16486.531,17935.352,442264.57,1152628.8,111384.09,9597.3965,8891.4917,8498.9663,8489.8794,8755.6084,8756.6384,8102.029,7695.2041,7240.529,6808.98,6434.9961,6167.7646,5823.0683,5620.4016,5362.9977,4954.7389,4831.2543,4492.3089,4104.7145,3859.2384,3686.9061,3345.9277,3229.0348,3035.2721
662,107434.66,75204.301,47115.09,33485.715,28623.996,30247.59,29833.219,33522.437,36848.246,36646.832,36287.5,34674.889,34893.137,102064.29,94234.162,22613.23,17207.146,15741.959,15226.118,102683.36,1094860.3,423968.02,9516.7007,8022.3862,7760.1343,7541.0464,7510.0293,7934.9734,7447.0803,6804.6885,6536.8135,6180.6794,5763.2934,5483.9646,5413.0127,5062.1763,4856.2932,4551.6999,4292.5985,4009.9344,3729.4224,3495.2201,3214.4525,3035.0553,2909.1357,2729.4462
666,103603.6,71878.051,42533.527,33924.215,27712.961,28181.992,29774.473,32739.16,34130.683,35822.687,34382.174,32632.527,29890.34,64423.195,114126.35,31468.307,16285.994,14914.412,13481.593,21006.833,644668.4,837959.96,21959.766,7424.3955,7034.854,6921.1396,6871.2612,7037.3203,6854.6196,6086.1125,5742.2615,5533.8215,5210.5461,4902.4079,4621.2869,4479.9191,4347.015,4089.7056,3849.4784,3613.5454,3335.2161,3185.4315,2953.7941,2776.4729,2628.4856,2414.0306
670,102883.44,72544.492,45495.906,30382.058,27243.726,28014.129,27652.476,29145.148,31875.912,32757.978,32415.754,30656.701,28065.141,38436.922,107065.7,49523.725,16201.904,14118.35,12772.617,13218.045,219096.58,1011816.4,187887.23,7229.9936,6334.979,6151.3774,6245.5259,6268.4846,6247.7346,5574.1096,5281.1797,4964.6912,4754.561,4423.7793,4185.3975,4073.3978,4026.2156,3767.4414,3487.4161,3293.4078,3030.4698,2840.9471,2695.1849,2569.7615,2401.3309,2257.55
674,100618.15,71349.121,41958.043,30392.906,25989.555,25408.098,27484.144,28528.273,30733.762,31484.113,30069.416,29143.873,27047.853,27351.656,82174.726,70633.879,17595.332,13615.984,12341.683,11508.472,38559.938,758809.69,570421.04,9039.9282,5821.1973,5664.7861,5436.5278,5566.7851,5660.5801,5331.3874,4681.5603,4548.5073,4341.2217,4165.3081,3871.135,3760.2123,3733.211,3549.7517,3307.1514,3109.51,2826.3557,2662.6139,2514.4633,2392.9281,2175.7715,2106.1904
678,114205.75,68210.23,41185.383,30855.453,25443.176,23944.078,26428.09,27688.789,28841.611,29945.023,30049.812,27704.326,25881.285,23548.406,51928.123,84740.68,23439.219,12919.037,11991.406,10797.642,11736.47,342395.7,883750.29,66315.078,5532.9575,5069.4155,5070.3169,5043.6465,5056.5393,4921.5832,4317.3874,4149.8957,3973.4546,3820.9438,3788.0305,3561.5472,3449.4346,3235.1128,3104.1478,2784.9524,2633.0768,2472.118,2217.1973,2108.6755,1987.8344,1883.8514
682,102082.3,67787.418,42054.637,26315.375,24650.484,23384.992,24647.668,25465.308,26875.125,28333.183,27390.129,26782.877,24395.861,22106.439,31890.098,82903.113,35508.144,12877.869,11369.776,10335.006,9946.5254,76771.892,826470,291829.47,5710.166,4742.9199,4671.0347,4521.8537,4604.7192,4525.0759,4043.5837,3852.5456,3733.6628,3631.6709,3430.8804,3460.4905,3241.8534,3184.608,2974.9706,2674.4482,2396.4263,2292.4995,1984.5178,1944.5723,1793.8218,1697.5323
686,113098.72,71382.043,39312.738,28502.566,24469.887,22607.609,23523.828,25356.875,25047.723,26015.062,26196.262,25815.521,22990.076,20738.658,21933.275,65916.002,51281.756,13789.558,11132.926,10001.423,9024.4746,11334.76,442590.61,604548.96,25292.604,4462.4678,4305.8887,4218.5652,4275.9121,4145.2065,4024.7527,3697.345,3627.8183,3535.6782,3544.7417,3390.4038,3222.0282,3237.7644,2913.6387,2573.2285,2264.4895,2089.4985,1864.8019,1722.9963,1554.0566,1496.5704
690,115938.11,70309.742,40014.207,27390.074,22426.492,21225.101,22565.5,23418.156,24881.467,25404.221,25048.31,23889.103,22116.121,20050.213,18862.016,43665.654,62406.121,17902.914,10911.574,9837.1426,8552.3965,8555.1802,122209.92,731102.94,140609.46,4402.2226,4094.6113,4001.7397,3975.5029,3816.0232,3843.9082,3538.7085,3511.9277,3501.4341,3432.5688,3338.0654,3288.8423,3247.7063,3036.6905,2653.0235,2233.062,1956.6128,1673.9913,1514.631,1356.7571,1314.4037
694,101856.86,68424.34,42990.121,26779.586,23619.844,21389.351,20805.98,21220.766,23683.861,23683.375,24019.117,22806.314,20800.709,19321.34,17693.611,26686.15,61437.916,26452.467,10734.878,9599.456,8577.9883,7651.7666,14030.355,525668.26,366606.46,7535.0903,3843.0674,3766.3284,3707.948,3618.397,3645.0713,3473.4797,3316.7576,3352.501,3301.9814,3263.3122,3159.2953,3131.7755,2869.3273,2548.5113,2089.7003,1810.2637,1489.1397,1388.8689,1199.6952,1127.7819
698,101621.43,79298.266,35855.019,26508.906,22752.465,18814.676,19769.707,20409.383,22063.814,22064.906,21714.912,21275.998,19757.463,17863.49,16093.541,18183.058,49400.543,38010.732,11105.559,9300.7754,8429.4404,7164.0454,7449.4009,216736.67,542352.33,44783.532,3780.814,3473.0127,3349.8913,3296.8699,3401.4797,3219.5071,3042.4243,2998.5496,2966.5935,2936.7541,2863.4136,2916.2258,2746.2566,2409.4287,1921.5704,1603.9197,1362.965,1141.0154,1087.0243,1017.1235
702,87466.185,66773.433,33654.871,23891.859,19520.433,18912.898,18295.504,18970.73,20324.933,20411.4,21183.334,19857.84,19508.428,17018.855,15549.482,15285.275,33792.844,46071.885,13535.3,9026.8516,8160.9541,6983.0566,6412.3276,46845.966,491507.55,129407.72,3640.5205,3066.052,3116.0962,3138.1523,2858.8428,2892.2898,2786.3291,2763.6626,2646.0557,2589.5774,2717.7606,2681.244,2385.5707,2124.5087,1722.355,1468.4751,1200.3558,1036.1102,1045.6077,962.04358
