338,188611.46,146865.35,110864.23,84826.316,78131.824,79340.316,85886.916,95219.307,105368.12,114838.81,117084.48,113962.28,104577.03,108467.61,335230.2,503877.68,168410.24,47909.003,38022.047,34370.991,37110.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,190776.15,168596.55,132282.51,105812.72,95384.824,98834.715,100619.38,111911.75,123771.81,133126.23,138719.13,132718.62,123154.42,110610.02,149588.32,476094.96,399379.16,98873.346,50177.36,42739.729,39120.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,212871.06,188182.87,152739.29,130873.28,119099.25,116350.8,123192.34,132103.95,141313.12,151356.25,157369.45,154534.41,145158.54,131193.17,121430.19,276327.58,550335.68,268402.4,70936.781,55962.554,46686.038,45286.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,224441.14,201261.24,179371.67,154386,146980.92,140756.23,147057.01,152708.68,163537.21,174210.77,180176.81,180090.18,170988.57,156250.17,143607.11,168861.2,442998.7,525492.02,157821.95,74781.584,62515.099,51212.391,51179.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,216208.93,228999.43,200796.66,184035.46,177241.91,170993.7,173511.47,182326,192349.18,202228.42,206111.3,205280.45,199368.04,184225.43,170984.97,166634.25,259835.76,590532.74,417397.6,124533.27,83731.073,69012.531,54933.343,55548.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,253608.52,248007.08,244574.37,223458.77,212006.7,208097.73,208131.9,214707.97,225941.87,232966.44,235500.64,234584.1,230059.38,216837.07,205244.23,194392.22,198334.05,400950.31,664669.19,294593.68,117091.82,91734.683,73482.797,60540.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,249516.7,291269.95,291348.02,262051.36,257604.85,248896.82,247159.37,251046.48,258040.58,265560.79,268341.25,269855.82,264315.03,250651.42,239706.36,230793.61,219006.88,254403.14,564304.63,566106.96,215567.86,121182.97,97911.487,76504.788,65633.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,275320.01,317511.48,319956.23,311335.4,302048,295917.84,291305.9,293912.89,299913.4,306648.16,305450.44,305081.01,300155.46,287791.83,276945.47,269888.66,257532.15,250387.85,341270.16,655991.02,437354.98,174064.06,125306.12,101242.65,77246.471,67637.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,309969.41,352701.54,369098.61,361000.92,351691.3,348167.22,345435.04,340088.75,346241.76,347109.99,346871.96,342033.54,336708.97,326031.82,315402.89,309906.79,299783.79,288199.09,283190.54,498002.36,650417.87,314864.25,160569.57,128994.39,100299.52,75292.329,69837.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,331027.67,394546.14,416122.87,407024.26,404279.16,396552.31,390521.72,389381.23,388490.99,386219.17,384687.63,380989.94,373363.27,364584.42,357566.21,351362.31,342420.18,329651.48,312866.21,358066.36,629085,563550.58,232411.27,161668.1,127903.76,97194.34,72172.934,71102.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,335268.44,392067.53,454138.62,466594.76,460295.26,453041.33,447418.41,441537.94,440009.92,434748.54,427656.38,420334.72,410817.59,403770.49,398458.87,394034.46,385270.4,371794.94,354272.16,342081.29,460901.54,701040.61,439194.02,211012.24,159971.36,124759.96,93249.722,73475.594,66434.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,335446.74,424258.69,486297.37,521465.4,518826.94,511380.23,505588.25,492664.11,485352.85,482158.32,471239.02,461592.25,451036.84,443162.3,436057,435590.25,428667.52,416145.62,398196.39,375528.58,379794.64,580634.64,691720.14,338937.28,200841.56,157052.71,122233.61,89096.419,72136.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,344936.28,458058.28,556763.86,573788.34,575891.48,576926.37,566235.49,554417.15,540962.22,527313.63,520452.5,505860.88,492533.15,481678.74,479454.01,478461.95,471779.79,460417.86,441327.08,419511.04,395228.48,433821.25,687301.35,571214.75,277203.63,193571.84,154433.72,115997.81,85554.306,69293.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,349392.16,501770.95,593730.71,627429.49,639187.02,627936.53,624206.57,610320.53,592082.59,580402.51,557910.55,546914.83,532594.4,520229.2,514602.61,517533.97,511298.09,501139.58,482522.07,459963.96,432680.67,411003.51,508474.77,702023.36,441665.08,242499.14,187855.48,147065.1,109390.07,79730.326,64988.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,399207.88,536640.42,631904.91,664570.08,679690.21,684889.99,672845.6,657706.34,635738.49,621996.83,599258.48,580887.06,563966.64,547955.99,544311.25,548337.4,541884.51,531402.11,516083.26,492061.14,465614.66,438467.03,426072.54,613796.52,631670.39,337500.39,222652.73,177990.46,136442.76,99377.813,71239.137,60657.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,399423.6,555495.98,659426.27,696053.16,713962.28,724412.29,710729.13,691755.46,669858.75,648368.12,626869.5,606864.62,584365.61,570544.53,563978.96,567819.96,562926.63,554553.25,538908.87,515895.7,490421.32,463536.17,433849.51,481870.6,672992.54,505662.83,271102.86,209059.01,163020.8,122084.3,85913.666,64763.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,404962.02,563543.04,685060.62,737804.25,747648.21,757810.62,744030.55,730518.61,702054.51,677613.76,652126.52,626974.75,603341.35,587616.21,577361.41,582963.97,579569.82,572894.4,555716.33,536702.79,512549.51,485997.57,456623.21,436946,561501.52,654930.33,383535.35,242814.66,190273.91,145938.22,106627.35,75015.148,59306.923,0,0,0,0,0,0,0,0,0,0,0,0,0
406,420118.87,575854.38,705431.86,745036.03,778165.37,787686.17,778453.08,765810.25,738305.73,702028.19,672854.67,647200.2,623110.23,601084.24,592568.61,597767.6,594263.7,587187.52,575295.33,554897.6,533380.46,507746.08,478983.03,446994.71,461779.74,638309.09,569858.15,307002.96,220088,170844.76,127307.91,91732.489,66389.055,54691.881,0,0,0,0,0,0,0,0,0,0,0,0
410,410318.64,596866.52,740745.05,785173.37,809677.01,822041.89,815527.14,805507.01,771399.39,734737.54,699771.5,666161.47,640080.01,619711.75,606904.49,610268.45,606841.49,600635.29,588708.63,571300.2,551718.8,528577.05,500582.88,469522.35,442241.06,516167.28,665938.94,439929.45,259471.78,197464.92,150236.82,110881.05,79961.767,58211.142,50230.19,0,0,0,0,0,0,0,0,0,0,0
414,414227.82,598253.86,753138.07,807469.19,826884.4,850965.58,852419.4,834537.91,810204.58,763420.78,722795.84,689217.59,655351.57,628918.08,618673.61,618730.41,618088.03,612335.4,599414,585277.77,566944.33,546666.58,520251.44,491582.33,459582.35,447305.24,583518.74,586519.61,338886.89,226285.82,173828.06,130914.28,96774.295,69863.116,51427.615,48084.339,0,0,0,0,0,0,0,0,0,0
418,424365.02,611833.62,766416.12,835178.94,858718.42,875555.93,885145.9,867475.35,839175.12,791543.09,743526.18,705953.57,669101.51,638947.08,625156.09,627836.37,626691.79,622225.33,611482.32,597920.14,581088.78,561358.97,539500.29,511826.01,481348.73,450529.93,470973.04,611942.93,471875.37,273172.56,198080.92,152682.47,115119.92,84707.089,61050.993,47794.857,45101.527,0,0,0,0,0,0,0,0,0
422,405180.55,614776.15,788732.39,854437.6,880636.43,903860.35,915560.65,896465.79,869028.26,817484.93,767951.07,721441.7,679974.92,648189.42,634007.19,634447.84,633246.54,628018.07,618455.57,606775.47,592597.03,575140.25,554958.8,529736.23,500904.45,471086.16,445744.83,525898.03,575384.88,364323.52,226919.39,174569.86,134297.09,101336.99,73885.516,54079.921,44647.348,0,0,0,0,0,0,0,0,0
426,426642.66,631881.41,782322.42,870328.82,889999.89,931924.76,932078.87,931434.49,896746.49,846328.44,787350.67,738239.22,690391.3,654862.89,636766.06,639399.38,637664.18,633532.22,624625.43,613737.21,601392.74,586918.5,568525.05,544730.75,519205.9,490855.59,460034.62,456596.83,558736.01,485394.85,279341.59,198138.94,154121.37,118292.13,90097.791,65471.834,48514.449,43387.066,0,0,0,0,0,0,0,0
430,419794.15,656390.39,821194.21,878031.33,912991.01,950164.8,955563.23,952500.69,927352.82,868286.05,810484.14,752256.64,701912.18,662939.24,645383.47,641706.67,639828.95,637096.06,629997.17,619833.83,608784.95,595694,580441.7,558024.67,535562.51,508785.87,480444.32,448982.06,477952.62,545992.66,382321.48,230512.12,174647.4,137012.21,105540.47,79361.56,58533.405,44468.982,42351.143,0,0,0,0,0,0,0
434,429560.99,640450.94,797198.4,880358.13,936702.02,968961.49,992404.16,979696.88,952949.92,901778.66,830977.89,768977.2,712332.42,669736.63,649724.94,644488.16,642450.32,639117.6,631761.1,624450.69,614194.69,602881.73,589132.7,571296.94,549029.22,526035.56,499472.52,465232.12,436952.91,495816.84,492152.26,297106.91,199329.83,155848.8,122414.8,93946.472,71222.946,53148.16,41156.043,39358.528,0,0,0,0,0,0
438,445693.72,669337.92,824549.16,906727.16,940584.71,992143.81,1008780.4,1013620,984240.28,921547.73,850639.26,781941.09,720944.05,675493.9,652107.76,646372.99,643359.02,640868.21,634365.51,625539.36,618654.74,608728.44,596204.76,580317.48,561590.28,541280.08,517547.73,484291.99,442484.12,426636.6,501024.83,397187.65,239510.63,176210.61,140367.2,109502.74,85349.32,64622.828,49018.883,40548.212,0,0,0,0,0,0
442,446436.61,662118.24,828806.4,916925.94,954829.22,1005080.8,1031885.9,1030300.9,1008913.2,944677.46,864993.51,796013.81,731971.06,680399.96,653843.01,647412.2,642903.95,640883.44,633955.45,625929.16,620249.84,612703.96,602222.83,588178.89,572434.33,553667,532715.78,503395.6,459611.75,411599.29,426182.13,458846.38,312126.15,202044.8,158256.41,126301.25,99993.57,77532.62,59356.23,45988.869,38609.586,0,0,0,0,0
446,447055.64,652471.6,835789.25,928742.7,969081.46,1023577.4,1040566.7,1053581.8,1031746,969455.51,886729.6,809472.43,741866.17,685486.69,655832.74,648972.23,640815.37,637168.86,633280.55,626460.54,619295.72,614168.59,604438.97,593884.44,579797.6,563369.35,546232.12,517058.25,476394.69,424980.82,383915.37,434147.41,394052.08,247123.85,178178.27,143274.47,114639.93,90729.998,71345.25,54953.633,42617.852,36209.442,0,0,0,0
450,476683.47,679609.04,837476.76,918205.39,975651.76,1029463.7,1060137.1,1069383.1,1046308.9,992342.66,902211.27,821670.04,748882.33,692401,659207.65,647359.97,638952.75,636636.93,630087.48,625514.33,617731.7,613826.98,607786.69,598068.27,584777.64,571530.62,555996.2,530348.27,491287.16,440220.44,388117.28,381451.01,423747.58,319262.63,203736.59,159238.62,129352.32,104037.69,83684.811,65209.492,49975.12,39405.311,35164.778,0,0,0
454,564824.39,672589.17,848964.28,926989.08,976893.39,1033272.7,1069588.7,1087497.1,1064565.6,1000639.9,917973.43,833215.75,756014.72,695749.69,660424.07,646114.04,638105.98,631397.54,629146.67,621829.25,616178.04,612874.04,606762.44,598939.58,587587.61,577515.09,564417.95,541627.88,504839.46,454462.14,400791.26,360241.56,390312.75,384406.47,251984.64,177365.54,143973.51,117658.49,95493.159,76453.243,58861.882,45710.316,36587.683,35007.241,0,0
458,900471.8,710852.11,840552.37,919705.76,988517.94,1042995.4,1069869,1093356.7,1072756.5,1019361.8,929429.98,839083.81,758310.21,695407.04,654525.21,640053.81,630685.23,624957.06,620822.02,613343.2,609202.89,606000.66,601115.72,593151.07,585197.49,577127.38,567506.46,546796.74,512275.92,463724.82,412306.86,362569.43,345572.5,392121.31,324450.65,205175.4,157431.14,130418.77,107161.61,86801.822,68597.472,53336.491,41721.327,34666.161,33320.268,0
462,1277715.3,961693.22,826889.93,902993.25,959394.07,1006937.2,1054689.6,1075343.6,1063035.7,1008580.7,917103.13,830043.88,749890.24,680651.96,640752.1,624965.47,615011.71,608195.69,601671.25,596947.79,592459.42,590300.56,583922.74,578735.65,573399.5,567401.38,557415.84,541242.83,510084.42,465065.08,413709.69,365330.6,325396.71,344737.97,366780.94,250859.66,172358.13,140430.97,116881.04,95632.637,77697.808,61098.391,47754.368,38127.613,32870.246,0
466,1393059.4,1695867.1,817114.27,882311.79,933703.11,989837.71,1034726.7,1049501.9,1047749,988592.66,903813.97,817072.9,735420.51,667424.92,625988.01,607595.51,595534.31,588358.49,581881.96,576181.12,572242.77,570486.19,567508.2,562455.7,557578.23,553420.31,545625.23,532557.56,503467.64,461562.84,414479.39,366072.28,323724.01,301646.28,343519.55,305441.87,199422.25,150423.34,125144.88,104646.61,85487.491,68991.085,53996.441,42999.073,34494.412,32675.275
470,842646,3088085.4,1016787.3,851980.5,916375.38,976216.23,1021297.6,1044975.4,1036166.6,982133.77,898132.06,810974.94,724961.48,656840.35,612131.5,593540.57,579944.5,571521.08,562741.44,559857.81,556427.11,554587.29,551080.07,548946.97,543784.92,541653.24,538083.74,525116.65,497915.7,459188.6,413604.11,368507.71,326816.99,291566.06,291897.5,325724.9,244987.12,166062.52,134158.71,113011.61,93241.711,77149.627,62082.581,48772.429,38876.407,31996.845
474,504273.5,3629402.7,1919737,845170.27,896821.99,953468.82,1008507.3,1027598.2,1022347.1,977506.84,890244.51,804155.9,720013.2,647183.87,603011.17,585118.74,568606.2,557281.6,550022.52,545077.08,543312.33,540416.7,539105.57,535166.45,532174.45,530927.04,528480.31,518519.57,494675.14,457592.73,414177.94,371961.48,330276.47,293629.09,267292.74,297832.59,288454.7,195974.38,144824.98,121110.35,101621.57,83997.298,69306.246,55644.622,44075.037,35650.482
478,453378.96,2682337.1,3896199.2,928359.27,889703.73,936865.39,990734.57,1020905.2,1014062.6,968530.6,886792.45,799114.51,714293.71,641942.12,598194.5,574317.56,556564.57,546238.91,538447.97,531811.67,529687.82,526546.26,525488.93,523292.66,521469.32,521477.79,519866.3,511629.1,490094.56,455070.83,415885.79,373201.34,334047.68,297716.06,266349.2,260870.45,294295.93,240628.68,160637.42,129988.1,109672.27,91821.488,75982.982,62604.686,49970.184,40066.089
482,440243.08,1060121.9,5460393.4,1638648.5,871233.94,924260.9,976425.36,1006195.8,1005411.4,964142.99,880168.54,792613.41,707070.12,635709.4,589523.65,563860.79,545562.14,536296.05,526253.02,518942.34,515210.51,513672.57,512260.34,510223.58,509856.38,510031.67,509064.15,503702.88,483408.92,452230.17,414060.87,374286.48,336260.73,300880.12,269676.09,244736.64,263122.05,272979.63,194831.11,140886.14,117060.2,98994.847,83221.795,69052.6,56535.76,45500.337
486,432451.91,652021.94,4592105.3,3400128.5,881099.56,922509.73,951426.95,993474.94,992644.69,946519,867938.24,782936.93,699899.43,628560.48,579530.33,553448.03,534938.25,522592.26,511567.91,505712.39,500691.13,499198.19,497047.97,496341.12,496254.76,496609.64,498675.97,493767.75,476232.61,445741.77,409874.79,371984.02,336152.89,302021.91,271449.5,243424.1,232358.07,266575.28,237126.35,160711.19,125122.7,105749.6,89586.721,75582.882,62871.259,51166.71
490,454053.57,597672.73,2128118.4,5317464.8,1310710.8,892873.08,938863.23,972080.29,976086.65,933624.57,859066.17,772858.68,690047.45,617641.19,564626.67,541232.68,522349.51,508710.15,496560.06,489922.17,486070.55,482407.79,481928.61,480764.38,481113.45,482571.44,486114.91,481631.96,466482.14,437351.09,403684.79,367042.62,333715.12,301837.12,272302.27,244453.08,221177.91,231098.45,257252.88,193987.5,136440.24,111418.42,95379.145,81112.159,68328.934,56837.059
494,465126.75,572627.95,820551.07,5079207.2,2745231,872464.81,915593.16,945997.69,957234.51,918889.58,845088.14,758005.27,674404.88,603281.06,553980.78,527098.48,508181.06,492117.82,481739.04,473711.98,469281.09,466938.52,463287.54,463127.95,464822.28,465690.74,468562.81,466308.22,453657.63,426657.9,393141.03,361216.72,328844.09,299979.28,271409.53,244527.19,220038.52,205865.7,232577.3,224309.34,157518.94,117955.9,100202.26,85731.203,72925.605,61728.636
498,506922.83,542696.02,700631,2936582.3,4607406,1011263.3,881781.66,920903.4,929994.38,894171.79,824345.54,738503.34,654785.9,586426.43,540255.68,511787.05,491656.65,476188.22,464255.39,455522.44,450917.19,448654.45,446513.56,444647.13,446269.37,449437.73,451760.31,450211.52,438638.82,414349.25,384685.46,353321.9,321704.75,295014.18,267185.51,242843.18,218362.41,198549.51,197448.91,225736.21,186288.51,129021.77,104265.04,90029.853,76637.421,65413.712
502,512174.26,597183.4,662987.94,1101401.8,5076041.2,1953310,856361.43,892597.9,897356.4,863473.68,793236.61,716288.39,637705.08,569003.71,522894.92,494231.34,473149.87,458818.94,446089.36,437615.73,431094.97,430358.99,425770.83,426428.8,426954.35,431519.97,433818.84,433515.92,421614.38,400455.18,371372.63,342086.74,313600.34,288199.82,263968.89,238025.57,215611.88,196140.53,180455.15,199198.28,204673.85,149382.16,109505.91,92959.107,79555.082,68564.572
506,511133.15,686819.83,646607.44,722990.7,3570277.7,3599714.8,856920.97,851450.74,865313.86,833340.2,763705.66,691839.45,618013.05,550736.88,501167.74,475689.01,453450.3,439051.65,425925.37,418283.79,411295.05,410095.02,406814.55,406136.56,407675.82,411838.15,414721.47,415301.9,404312.86,384273.71,357974.65,330354.3,304122.84,279715.18,255871.75,233500.31,212061.34,193105.31,175802.2,172345.42,197121.38,172272.66,119659.8,95274.39,82201.005,71544.16
510,420417.72,731733.5,613552.79,663721.61,1602456.2,4720715.9,1275296.6,820668.33,827107.81,801315.62,741476.08,667334.3,594144.73,529981.64,480695.77,457124.62,434758.41,419266.79,408210.14,399450.12,391796.11,389114.79,385708.42,386597.26,387348.35,391352.06,394576.61,395644.76,386164.03,366456.07,343370.35,317897.61,293041.34,270145.01,248394.2,227727.87,206634.28,188649.48,172500.08,158760.48,171052.59,183202.11,139376.71,100544.66,83990.257,73139.035
514,392836.25,781980.33,660711.37,630741.79,749992.49,3949576.2,2427029.7,787360.12,792096.05,769046.85,706887.3,639481.86,569466.17,506813.25,461192.64,436861.42,415775.25,399365.86,386294.91,379598.2,372478.07,367809.23,365457.25,366486.2,366373.9,371008.88,374349.86,375304.96,366719.17,349348.59,326741.98,303282.28,281369.1,259861.07,239560.7,219825.36,200470.22,183445.41,167863.73,152759.47,147990.88,170397.21,159042.2,111026.83,85599.378,74132.542
518,349533.8,716565.21,780604.99,601385.94,646965.86,2234110.1,3718879.6,890758.63,750765.09,729033.9,675732.37,611604.04,543974.1,484318,440027.53,415044.42,394430.7,380220.33,368731.46,358574.52,352373.7,347695.74,344750.42,345073.54,346321.67,349604.18,353879.04,354162.69,347168.55,331139.64,311121.09,289426.87,268055.04,247600.55,230271.19,210976.47,193598.11,176863.75,162315.29,148788.73,136816.38,144358.45,163101.76,127388.4,89888.99,75030.17
522,344672.42,541470.63,836558.64,591825.01,602460.09,943047.31,3903268,1595488,719551.5,695220.57,637566.89,580401.93,516601.47,460563.33,418892.47,394285.52,373052.4,358712.49,346892.91,337815.59,331180.29,327675.68,324316.71,323939.19,325371.15,328889.82,332459.82,332659.66,327004.24,312738.74,293371.88,273081.74,253915.91,235791.79,219140.11,201521.24,185640.47,170224.75,157116.22,143736.24,131609.83,124657.07,144479.16,140366.76,100382.59,76270.944
526,344532.13,415929.2,852667.06,626481.82,559115.55,623325.71,2644655.4,2839030,700511.63,649333.85,602961.03,548875.85,487092.03,434824.2,396177.92,372381.75,352104.54,339227.98,326254.23,318986.85,310677.85,306395.1,304332.92,303995.89,303908.3,306809.38,311058.5,312407.43,306591.16,293407.42,275003.41,257386.41,239660.23,223223.26,207316.17,191330.12,177303.35,162723.11,150987.48,137459.08,126211.63,115587.48,118425.4,137264.45,114329.4,80949.011
530,301025.92,385018.4,709685.7,712651.77,530177.84,568215.74,1242438.1,3572775.2,1021928.2,614358.61,572262.6,517820.4,459127.51,410007.96,372952.01,350985.03,330825.05,318003.68,306703.11,297952.62,290507.24,286863.07,284462.06,283746.48,283677.8,285943.5,289920.68,292418.41,286958.43,274222.99,257987.66,241493.14,225048.98,210563.59,195019.33,180899.96,168633.31,155190.43,142474.66,131618.47,120172.28,110746.85,102817.62,118187.84,122126.24,91101.821
534,278554.04,368182.18,546365.91,783533.02,518384.09,525633.76,617900.43,2901659.9,1937187.2,578584.63,533319.18,484844.68,432680.75,384986.91,349937.27,329364.28,310793.51,296810.13,285803.9,277798.13,271253.29,267177.84,263635.01,263561.45,263836.86,266159.5,269848.56,270952.1,267595.5,255069.88,240412.67,225163.43,210810.32,196919.22,183271.52,170359.02,158601.99,146318.01,136183.27,125036.03,114478.36,105414.64,96882.695,98048.57,115323.18,101675.74
538,274725.27,338408.56,423426.16,762632.51,564496.72,487410.81,529394.31,1589376.2,2965861.9,674582.7,501014.88,453025.94,405026.24,362168.21,327678.74,308085.92,290324.43,277215.96,267307.02,259128.05,252782.4,248827.18,245803.29,244029.89,244314.15,247715.76,250030.89,250958.76,248021.15,236909.45,223686.93,209424.1,196188.12,183450.42,171864.11,159573.59,148391.67,137373.72,127826.47,118211.61,108939.8,99311.745,91512.482,86214.605,96650.363,105278.19
542,269112.87,289952.43,362711.78,628367.46,649254.14,459982.15,485972.08,681562.04,2989614,1308945.6,463603.07,422441.16,375811.92,337455.65,305186.18,286588.7,269224.36,257949.04,247682.89,239987.18,233858.95,229628.32,226760.11,225453.4,226047.98,229309.23,231324.94,232419.04,228952.99,218757.89,206763.32,194082.33,181785.28,170428.98,159102.7,149277.09,138680.31,129125.65,120055.19,110904.5,102427.93,94266.977,86912.534,80448.009,79490.249,95142.116
546,255069.85,284724.27,325583.57,470153.58,719393,463180.49,445880.65,482345.39,1956916.9,2370195.5,464394.42,392729.31,349390.8,311891.5,282204.69,264963.76,250084.68,238241.39,230425.29,221967.19,216261.84,212226.24,209673.89,207312.43,208790.91,210825.61,212509.24,213396.13,210662.29,201385.03,190967.84,179336.31,168330.59,157861.01,148601.62,138384,128732.19,120007.35,113077.84,103560.07,95788.318,88925.636,81792.756,75390.911,70227.578,77110.014
550,251226.87,292875.78,302709.12,353500,663588.74,514503.19,413949.06,439848.22,859450.27,2951253.8,827493.21,363550.64,324803.31,288992.35,261581,245933.75,232205.13,220568.81,213050.14,204788.28,199678.87,195485.39,191954.89,191022.36,191878.88,193634.1,196081.24,196395.78,193752.76,186026.6,174811.2,164893.82,155087.62,146291.08,137179.08,128058.47,119662.09,111760.65,104519.2,96837.508,89594.312,82851.465,76672.633,70776.654,65380.009,63527.214
554,221270.84,269362.98,284781.34,307832.39,542719.14,604961.83,389218.89,398911.74,445722.76,2341117.8,1761997.8,350300.04,300157.36,267535.62,243695.98,227089.07,214578.94,204196.23,196059.45,188836.33,183836.53,180253.75,177305.05,175710.08,175635.81,177492.08,179410.14,180819.13,178040.33,170642.37,160852.63,152177.62,142521.09,134303.83,126251.96,118471.76,110915.04,103484.45,97353.324,89794.375,83291.756,77142.04,71830.791,66257.405,61254.119,56825.202
558,210938.2,242287.19,271004.29,286284.26,389465.73,652971.64,400953.53,372099.22,387856.05,1223765.1,2784833.7,541255.99,278345.9,246937.06,223101.55,209512.03,197528.71,188141.22,180003,173388.38,169061.6,165184.39,162578.43,161132.88,161291.82,162707.86,164467.35,165033.95,163005.77,156587,148317.39,138855.82,130761.25,123199.81,116968.63,108821.6,101962.15,95636.666,89379.022,83796.357,77129.277,71608.049,66430.646,61710.421,56955.298,52692.235
562,218067.13,238139.98,246978.33,260366.19,300249.18,612628.87,466991.67,341226.89,353216.65,489698.3,2826292.9,1215428.1,259717.72,228015.54,207108.38,193497.36,181722.42,173177.66,166077.7,159008.28,155013.78,151589.75,149994.4,148193.57,147890.76,148567.52,150526.7,151207.96,149458.95,143451.18,135396.42,126570.58,119930.83,113109.9,106555.5,100098.75,93840.641,88019.493,82494.759,77392.074,71587.352,66778.786,62219.261,57860.075,53071.073,49216.772
