570,180354.41,170838.83,153139.18,148874.03,157710.57,268851.44,542747.67,249615.93,203291.99,205542.74,612771.16,2363572.1,536630.74,129774.18,116825.46,109595.91,103541.38,99171.245,95382.282,91342.332,88086.393,85761.52,83750.869,82686.059,82215.779,81690.994,82523.32,82378.165,80193.149,76226.182,71157.478,67191.09,62697.113,59253.707,55153.089,52144.093,48886.314,45948.551,43621.206,40640.792,38156.729,35841.261,33406.544,31000.62,28990.757,27179.109
574,150866.92,161450.91,133502.93,138420.63,146071.41,180398.29,495911.12,330994.81,188463.32,188637.03,212250.68,1893575.3,1285334.8,132690.79,107687.48,100464.97,95222.502,90546.661,86158.743,83337.975,80359.663,78428.709,76058.367,75281.97,74920.205,74410.24,74598.474,74725.884,73137.053,69407.944,64777.796,61317.501,57473.277,53853.543,50580.792,47675.52,44813.854,42101.043,40033.398,37436.387,35323.161,32955.162,30449.86,28681.538,26684.502,24969.801
578,164649.78,144622.52,132931.36,129059.96,129275.11,148432.52,366041.61,441170.1,183790.28,174491.81,170633.94,968696.41,2072937.8,264203.86,99721.172,92915.542,86781.783,82788.773,79006.178,76469.149,73024.343,71267.235,69478.101,68823.109,67878.583,67551.661,67782.722,67700.817,66213.298,63098.948,59194.982,55583.067,52264.629,49042.048,45928.358,43606.504,41088.752,38467.954,36287.609,34214.283,32206.791,30340.928,28419.095,26426.364,24498.906,22988.088
582,158579.99,140704.87,130029.44,119090.04,121181.79,132852.36,236658.19,504432.03,214289.84,159511.22,153013.61,331886.28,2150024.5,782066.57,92090.516,84475.336,79170.794,75382.184,71755.178,69034.637,66913.044,64310.458,62779.125,62712.478,61735.425,61373.919,61717.942,61220.708,59859.73,57229.772,53708.751,50754.797,47373.601,44691.457,42181.493,39424.686,37338.822,35068.135,33282.216,31337.697,29363.045,27475.367,26036.341,24091.812,22528.339,21232.64
586,147727.78,131302.24,107238.6,109361.74,111447.39,121519.6,154775.16,457047.86,295396.15,147882.78,142538.02,149795.76,1411068.3,1574868.6,99086.512,77313.382,72385.866,68451.458,65549.562,62854.418,61232.451,58777.661,57774.053,56564.221,55783.475,55531.994,55780.566,55926.277,54699.967,51894.985,48972.372,46103.854,43053.963,40569.156,38212.578,35768.128,33775.312,31973.19,30153.903,28666.894,26957.69,25003.443,23409.685,22206.064,20766.402,19354.088
590,155370.41,122062.94,109790.1,103363.04,101371.69,111193.23,122714.15,334871.2,401800.83,147504.21,130016.56,122683.72,570094.86,2061508.7,348092.04,71014.589,66177.746,62599.389,60001.668,57641.579,55413.017,53922.394,51749.45,50827.703,50494.527,50326.055,50388.688,50596.021,49613.747,47005.88,44158.951,41800.466,39054.612,36760.145,34613.97,32694.387,30699.341,28884.767,27471.118,26035.54,24560.6,22919.502,21207.803,20373.857,18922.173,17924.521
594,145416.89,120657.15,105622.72,96352.871,94189.851,98405.492,109882.22,207016.3,457811.75,180363.28,121059,111324.39,167991.15,1686130.5,1035871.5,69051.441,60917.737,56542.16,54107.912,52158.251,50650.492,48936.972,46899.403,46084.826,45745.328,45579.093,45480.36,45781.341,44565.385,42568.395,39788.496,37819.502,35381.466,32991.793,31316.089,29558.388,27920.909,26363.797,25014.462,23399.567,22127.879,20878.608,19371.416,18584.621,17188.49,16437.926
598,135439.16,109392.68,97781.824,84593.891,86981.519,91245.207,100319.99,132982.6,409724.4,258096,112290.95,102906.22,95065.752,833191.28,1778090.7,184471.03,55787.21,51575.113,48788.95,46793.292,45950.204,44285.961,43247.84,42047.474,41225.315,41480.422,41230.966,41370.976,40030.545,38341.041,35947.617,34213.876,31854.73,29871.665,28312.906,26813.144,25211.996,23885.557,22509.132,21249.897,20010.695,18750.156,17554.452,16889.89,15683.27,15002.341
602,147410.18,106930.26,88652.687,78003.121,79054.621,82390.121,89241.797,104614.62,294751.68,351249.76,114777.6,94366.273,84007.832,225769.07,1768896.1,691613.98,51944.931,46905.406,44148.989,42202.23,40936.099,39891.241,38960.507,37637.032,37126.309,36991.719,36572.107,37103.669,35782.929,34446.45,32627.84,30720.093,28484.135,26957.098,25647.718,24143.764,22774.543,21502.743,20513.725,19240.221,18220.845,17098.906,16226.767,15258.602,14239.648,13530.165
606,131774.23,106827.81,85052.269,75023.476,74020.379,75898.16,82864.525,92086.586,176269.87,392293.8,144990.53,86953.969,75980.808,75322.945,1027343,1382449.2,102237.01,42340.345,39851.79,38287.786,36683.05,35779.97,34877.84,33770.361,33411.915,33192.407,33150.272,33137.795,32430.766,30764.755,29432.061,27449.654,25708.847,24325.611,23110.376,21692.952,20530.203,19315.423,18284.226,17318.948,16451.53,15421.449,14438.16,13689.619,12884.109,12121.968
610,136468.04,107683.19,83164.941,66962.098,68312.918,70435.109,76214.953,85061.033,112892.85,347531.65,212812.72,81458.68,70044.369,62983.037,326189.16,1656303.8,414727.92,38904.109,36277.566,34760.903,33242.344,32336.062,31365.689,30589.525,30145.44,29962.581,30203.857,29905.218,29226.112,27566.278,25942.245,24882.542,23382.736,21842.851,20699.518,19614.409,18596.061,17333.395,16537.402,15882.751,14828.631,13967.436,13150.222,12372.547,11608.13,11021.07
614,119749.7,94601.516,69824.914,60893.344,61773.781,63524.273,68980.016,77908.502,87692.84,248215.23,289571.75,85098.803,64284.039,56450.345,71316.641,1248678.3,1041912,45219.608,33139.516,31019.433,29958.434,28742.749,28290.91,27463.618,27145.099,26942.495,26932.1,26920.722,26193.464,25044.91,23382.154,22200.218,21001.151,19595.024,18784.544,17680.754,16738.537,15658.983,14986.042,14226.608,13358.056,12584.849,11935.049,11136.267,10446.811,10009.874
618,119283.4,94238.017,69632.676,62118.523,59093.156,61534.762,66637.017,71854.869,78741.978,152338.39,324621.03,110372.5,58615.185,51263.278,49374.568,586004.58,1603289.5,137228.99,29777.222,27885.472,26717.378,25798.643,25384.07,24942.643,24476.824,24314.849,24108.92,23954.566,23639.955,22331.092,20990.828,19884.274,18809.461,17886.076,16978.849,15908.678,14945.951,14265.413,13272.138,12634.493,11903.072,11343.721,10757.94,10029.799,9442.7855,8922.4214
622,120189.06,89762.252,62557.625,55006.98,51739.766,55484.891,59990.348,63849.914,70731.185,94744.705,288761.82,161850.08,54830.422,46546.997,42622.801,165920.6,1531375.5,468757.43,27950.528,25347.131,23967.571,23126.339,22741.313,22535.553,21965.232,21567.783,21456.732,21330.05,21040.933,20072.199,18844.718,17689.521,16894.301,16162.387,15279.634,14481.861,13638.214,12521.952,11978.739,11263.248,10636.002,10154.401,9631.2361,9006.0477,8400.7105,8045.9383
626,139438.65,81649.15,62904.09,50474.324,47586.098,50672.305,54608.605,58303.156,64446.371,71465.914,208927.7,221471.34,57629.59,41973.842,37951.751,49517.805,901399.99,942516.63,36592.118,22861.215,21610.933,20880.217,20389.157,19728.418,19516.361,19170.233,19216.333,19038.549,18684.001,17968.52,16814.383,16036.75,15111.022,14460.707,13796.56,12914.546,12236.958,11327.66,10756.147,10135.896,9578.6684,9142.254,8391.5117,8074.967,7482.618,7241.1606
630,114828.66,88281.207,60998.367,48907.457,44070.414,45400.609,49337.178,54419.017,58840.519,62089.351,126283.88,250248.84,75710.838,38464.584,34738.019,33855.406,328895.8,1189484.5,203123.39,20956.192,19282.959,18567.275,17723.672,17484.755,17546.315,17158.781,17060.448,17149.561,16643.349,15973.914,15064.808,14137.767,13459.427,12839.395,12210.625,11454.062,10820.384,10258.082,9734.5653,8986.3275,8564.2524,8092.2464,7534.8202,7111.7918,6784.1414,6503.923
634,116075.04,77863.994,51377.859,44472.453,41843.066,42243.34,45721.912,50716.996,53979.428,55566.621,73851.392,226638.4,116034.7,36087.653,32188.021,29679.053,75491.029,938310.91,620985.84,21233.999,17348.457,16567.122,15872.838,15751.63,15729.857,15408.681,15247.965,15085.382,14767.003,13990.57,13196.867,12527.902,11813.372,11292.211,10987.084,10221.326,9810.0432,9262.0746,8472.4338,8009.8917,7680.7795,7157.0615,6717.321,6361.6854,6060.7908,5766.886
638,100468.55,78606.617,46611.605,39127.226,39245.141,39411.996,42326.473,45253.023,50244.127,51274.133,55050.471,164692.36,162942.32,38994.554,28777.933,26739.114,28629.96,447934.48,1021887.8,86495.338,15803.888,14727.12,14129.476,13916.777,13791.184,13913.998,13416.566,13288.846,13089.839,12387.792,11697.455,11016.451,10428.077,9921.7805,9706.0078,9094.6621,8750.9369,8337.012,7776.4266,7238.8485,6850.6584,6376.3649,6063.275,5680.363,5372.5101,5153.0299
642,111985.61,75062.101,54193.277,39100.836,36410.555,35670.633,38531.906,42376.223,44994.766,47994.457,47565.346,100266.13,188570.05,53069.958,26285.522,24574.995,23699.536,112780.73,1004467.9,353998.5,14858.187,13296.545,12818.765,12260.079,12187.498,12192.864,12233.931,11626.059,11545.515,10945.596,10370.089,9850.8403,9376.4382,8801.2273,8617.4787,8147.3975,7680.5848,7313.5393,6643.688,6446.4964,5980.6984,5608.2851,5195.4684,5021.881,4789.0756,4493.2453
646,109375.7,74305.406,52111.328,35684.449,32810.82,32369.406,35998.91,38642.957,40857.267,42968.08,42903.039,58642.361,175869.88,83770.713,24613.989,22470.529,20808.348,24402.091,579246.29,718995.62,36994.378,11742.753,10916.092,10683.552,10875.772,10680.533,10718.996,10308.732,10140.262,9701.5803,8977.7258,8666.7434,8361.7222,7893.9368,7426.053,7227.8902,6739.0498,6387.3553,6132.0675,5751.1697,5253.4476,5011.7052,4686.9064,4351.0107,4208.6367,3907.221
650,115284.16,71701.978,43154.223,31958.945,29634.848,31199.422,32783.439,36033.814,37949.773,40528.767,40674.598,42179.402,129220.4,121077.96,26188.068,20747.739,19095.052,18737.675,168952.71,862332.12,175803.42,10720.841,9896.6079,9483.5249,9550.6157,9498.1621,9338.0757,9191.9492,8858.4892,8694.1951,8039.6133,7695.6662,7408.2217,6934.9182,6712.2566,6347.068,6066.5548,5701.3055,5260.995,5115.1074,4692.6739,4446.0024,4116.3002,3918.2137,3662.8713,3534.892
654,98162.824,69515.547,47873.148,33171.254,28764.652,29812.766,31454.541,34073.096,36673.221,37561.685,37419.146,36161.367,77806.783,142009.26,36675.795,19276.035,17962.197,16261.19,25918.885,619098.32,453233.49,15651.616,9074.0903,8574.71,8365.999,8461.4839,8571.7114,8504.102,8043.7683,7709.8757,7281.6101,6844.5383,6640.6435,6239.5781,5940.718,5796.637,5480.1359,5148.7021,4893.822,4609.323,4284.6571,3977.9215,3588.432,3535.1188,3281.9895,3160.4609
658,100518.37,74145.973,44019.519,29847.664,28841.605,28163.449,30191.295,31578.324,33563.183,36023.312,35165.226,33324.389,45573.625,133788.58,62720.24,18376.6,16683.082,15103.965,16016.437,268726.56,677869.15,71127.433,8304.8892,7675.0093,7507.7847,7380.4438,7724.7314,7795.4763,7360.4497,6944.77,6420.0271,6246.05,5938.5493,5731.6611,5408.2971,5260.3186,4874.7607,4747.9612,4454.7894,4121.0133,3894.1125,3592.1747,3363.3411,3161.219,3002.3553,2832.0954
662,102233.83,75265.047,44502.433,31728.508,26878.926,25660.883,28099.051,30457.902,32106.57,34435.601,33094.023,31428.549,32034.182,99293.119,93728.765,20493.536,15524.714,14271.025,13625.539,66905.421,634659.46,261962.99,7961.293,7167.1152,6775.9214,6822.935,6813.605,6965.0801,6580.082,6203.2949,5931.8157,5675.5891,5282.3486,5132.5078,4890.478,4676.2569,4396.4604,4194.5798,4121.1573,3749.0389,3493.4189,3218.3829,2927.1454,2883.8365,2704.8054,2542.8882
666,112754.83,77302.232,41168.582,30533.406,24186.406,25708,26338.883,28199.908,30595.162,31740.475,31143.955,29780.807,27558.09,62185.391,110055.82,29544.463,14782.503,13692.8,12454.663,17282.919,373882.71,510219.77,14607.94,6534.0786,6159.3013,6160.4932,6047.478,6259.4424,6038.4192,5608.8205,5133.9958,5082.0598,4760.5173,4565.3435,4396.2942,4290.7631,3992.8252,3812.8098,3672.494,3392.6108,3121.2508,3041.3254,2750.939,2612.6877,2452.8588,2368.1146
670,102109.67,66109.012,42093.726,27199.531,24038.461,23447.445,25160.732,26746.396,28853.211,29622.863,29636.172,27239.752,25715.785,36867.806,104795.89,46776.84,14473.953,12703.494,11487.476,11729.874,130596.86,607138.24,105708.44,6205.9482,5604.9018,5627.2798,5556.29,5540.6694,5588.7678,5162.8469,4707.0395,4546.3494,4330.4851,4148.3457,4089.8652,3828.9316,3606.0995,3428.4581,3275.7639,3139.1002,2854.2678,2718.2281,2510.6195,2391.3043,2257.5043,2230.9258
674,99134.823,70295.457,42822.305,27920.418,23741.273,22388.187,23448.019,25204.353,26305.801,28233.258,28160.529,25839.879,24129.603,25390.39,79706.931,68708.965,15883.741,12168.362,11170.514,10386.176,26321.516,449790.21,310980.05,7067.855,5151.3618,4994.2661,4937.5659,4976.2432,5020.9497,4694.4892,4243.5083,4053.5132,3917.4182,3733.147,3677.2515,3506.0079,3312.5785,3093.1112,3045.064,2897.5581,2631.7776,2466.5575,2375.6252,2172.1689,2067.1139,2018.1249
678,96785.81,70944.943,43463.57,26042.609,22022.215,21398.004,21843.789,24126.939,25452.596,26813.35,26698.148,24822.508,22813.398,21569.939,50691.608,82451.702,21732.012,11907.698,10594.56,9582.5674,10448.163,199583.14,479485.3,39692.966,4770.2134,4564.9072,4583.6406,4505.0652,4470.4851,4240.3767,3938.8503,3663.5669,3559.3423,3368.1623,3409.3188,3234.5989,3061.7457,2913.4706,2750.2999,2552.1448,2411.9706,2213.3965,2056.0569,1951.0708,1882.5902,1764.2095
682,92788.613,67101.433,41728.031,27849.406,21941.766,20064.246,21363.035,22469.584,23794.973,25272.619,24531.428,23846.129,21986.742,19901.2,29396.855,80423.623,34068.573,11665.657,10158.947,9318.4443,9008.1875,47313.057,448733.21,163322.38,4671.1533,4136.938,4039.6592,3969.145,3987.0193,3911.8516,3731.8369,3360.883,3239.8337,3160.5969,3131.5032,3027.7477,2875.6078,2740.72,2501.446,2377.541,2179.2429,1995.3562,1827.4147,1733.8274,1661.7765,1534.5812
686,108514.57,67957.5,40840.141,26562.484,21493.73,20208.785,20430.92,21181.793,22347.795,24072.498,23638.709,22269.775,20948.303,18595.561,19916.058,62880.913,49938.784,12507.631,9808.8433,8987.2768,8079.9199,9656.1567,245323.45,323885.31,15181.411,3870.3506,3597.6367,3696.2258,3572.4687,3582.8896,3362.7612,3136.342,2997.8227,2955.1057,2899.1445,2829.4713,2707.547,2538.5835,2466.114,2195.7379,2001.7792,1782.886,1687.3445,1540.897,1420.9197,1363.2746
690,104438.64,64991.101,38853.758,26241.305,21602.883,19487.32,19463.037,19923.818,21623.984,23012.207,22664.029,21469.01,19915.072,17576.776,16746.43,41389.52,60918.773,16603.195,9703.706,8728.9038,7639.3921,7672.5215,70216.017,376927.6,84021.446,3720.1162,3326.5796,3333.8347,3228.4104,3156.4282,3117.2471,2973.9424,2840.0859,2784.8398,2648.4148,2733.4463,2553.0764,2471.4635,2307.7052,2028.5648,1901.7027,1644.036,1470.1942,1416.2078,1263.3714,1243.7531
694,103654.96,74636.92,35963.664,25446.344,20709.816,19009.711,18753.713,18795.1,20806.338,20557.68,20796.869,20249.904,18741.353,16823.841,15245.721,25034.524,59931.267,25201.312,9413.6831,8349.5254,7526.5166,6792.1963,10769.632,267687.77,218742.25,5246.8037,3126.0317,3037.7497,2916.9585,2924.3269,2977.7085,2741.1438,2626.2165,2529.9626,2462.156,2497.6966,2402.4816,2366.7126,2148.1096,2012.5107,1700.833,1501.5547,1351.1645,1243.0696,1116.5782,1115.4607
698,91297.504,61204.131,37236.34,23975.992,19522,18170.879,17079.324,18340.396,19184.771,19338.762,19476.748,18900.225,17150.43,15758.858,14795.405,16556.981,47966.884,35794.489,9932.9038,7982.665,7350.3008,6276.626,6395.4429,114024.3,317745.85,24467.281,2787.9097,2645.2566,2680.3618,2598.9111,2601.9409,2495.5952,2378.9123,2284.2891,2278.3035,2238.3581,2152.6467,2105.8082,1948.5306,1801.1528,1527.0737,1349.4858,1208.373,1116.9357,977.28503,950.33716
702,100973.67,68395.4,36919.769,22905.961,18879.883,16671.242,16756.049,17395.592,17114.894,18672.598,17338.85,17732.459,16333.693,14694.295,13445.202,13678.173,32285.929,43013.459,12331.48,7831.0337,7241.2329,6041.189,5719.4653,27296.93,281291.81,68646.978,2889.5952,2469.064,2587.8689,2393.3159,2311.7395,2249.8623,2161.2287,2073.791,1975.5276,1895.5622,2018.4612,1879.6388,1726.6114,1642.9155,1372.9543,1222.4082,1112.7321,999.00726,918.91803,820.57251
