338,193128.23,154659.83,94017.785,70769.801,64257.156,63162.238,70901.471,76420.851,84044.762,91891.15,92264.012,90309.814,83395.933,91402.06,331425.93,502891.69,162266.1,39559.676,31059.938,29045.325,33441.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,201502.27,161842.6,111716.3,84357.562,76557.449,75977.863,80300.103,88696.201,96800.264,105065.78,106607.04,103876.03,97500.039,87362.808,132722.2,467404.68,395170.54,87159.073,38825.72,34381.376,33120.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,202083.71,177702.95,133199.21,100157.98,94064.176,90510.418,95970.07,102202.47,110632.19,119977.51,121890.84,120121.57,113216.51,101114.54,94792.169,255815.91,541150.24,254086.13,54856.639,43020.784,37213.463,36969.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,230060.66,176846.72,150690.32,120440.32,114264.08,110898.76,112671.18,120149.25,128593.6,134409.08,137521.95,137476.43,130581.29,118981.54,108461.69,136807.06,421779.38,507811.21,138419.79,55938.636,47625.87,40012.419,41365.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,223900.73,198197.23,165185.86,149726.87,137604.65,132313.77,135568.71,138771.8,148656.22,153095.26,157050.48,158152.37,150564.31,139468.55,127913.03,122962.83,224425.75,565106.42,391949.87,97420.8,61685.967,51305.227,41737.227,45895.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,251561.02,209808.9,200336.01,168819.65,162524.86,160533.39,159493.42,163448.32,172205.96,176059.96,178800.7,180120.06,172449.7,161224.13,149641.49,141815.02,150078.4,362588.32,635546.95,258432.37,86608.164,66212.21,53908.275,45966.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,256560.29,240380.76,219651.43,202771.39,198091.72,192775.85,188248.25,188956.53,197554.28,200914.05,201345.01,202477.55,195179.38,186400.35,174957.32,166654.05,158861.19,197467.87,520383.72,525921.48,174335.28,85584.143,69155.558,55178.245,49763.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,256974.71,253739.31,248272.51,242673.12,230773.42,218774.78,216022.06,217918.7,221636.01,225746.41,226007.5,225747.65,219974.42,210406.63,200388.71,193198.63,183396.16,178124.56,276879.03,607875.36,387420.58,127273.78,86913.672,70370.81,55355.406,52245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,262956.46,288353.41,275160.15,265707.32,257291.8,256719.34,252393.99,247731.99,253775.66,253495.35,249897.03,248166.48,245349.85,235006.96,226607.25,220622.89,210146.5,200485.99,200588.56,428614.9,592975.3,256419.82,109316.51,88035.509,69700.94,53812.509,53345.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,272069.07,298710.66,306791.76,305963.87,299591.74,292965.12,285871.43,281842.23,281468.3,279176.75,279441.62,272638.49,268284.5,259581.32,251713.39,247983.83,238227.03,226838.69,216752.26,268897.63,555919.13,493502.48,169978.5,108435.79,87388.458,67255.522,52003.037,56362.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,299964.02,301159.74,335639.69,339963.62,325119.53,327864.9,317345.09,314056.04,310812.59,310425.4,305628.68,298499.05,292287.27,284675.24,279231.28,275261.92,265958.05,255796.91,241631.63,235902.2,366536.68,621086.18,363140.51,144602.68,107107.88,84538.056,63690.555,52867.889,54361.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,274317.58,329030.01,357461.81,374359.71,367412.83,362664.74,355769.47,347928.11,342904.9,340176.23,332924.89,325432.56,319172.68,309715.58,303992.22,301965.17,293444.96,283886.51,269920.12,252777.73,265027.98,482282.32,604950.44,259436.22,133001.18,103791.81,82038.669,61690.7,53713.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,300197.73,344090.04,387560.92,412384.42,401585.73,402815.78,393295.81,385569.66,378080.07,370238.6,360979.33,352691.94,345286.14,334097.82,330261,328667.61,321674.07,309981.11,298687.21,279963.75,263619.95,314020.72,588891.23,479588.3,195604.17,126371.25,100923.01,78092.971,58884.343,52032.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,308024.86,365227.16,406580.52,434132.35,444139.76,441808.49,429999.38,420675.9,410644.38,398172.9,389003.34,378793.52,369159.73,359444.49,354379.27,353569.41,347598.46,337726.07,323066.04,305341.18,285825.08,274684.7,387544.89,599359.07,347804.47,161346.2,121701.41,96791.671,72788.239,54830.524,48511.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,313089.57,390706.37,453358.7,450282.2,467971.28,469491,460703.63,450236.54,437603.08,420957.92,410845.14,398917.64,388435.5,376979.26,373063.42,370852.18,366924.13,358332.3,343076.41,324652.73,305517.21,286997.47,287701.26,495760.25,527899.52,242741.11,144485.26,114819.5,89228.003,65855.012,49401.232,45683.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,296276.28,413754.32,468962.63,474638.5,488916.77,490941.84,481845.28,471922.09,453816.29,441369.47,424400.45,412864.33,400628.76,387555.83,382144.57,382146.21,378034.33,370647.3,356082.87,338632.28,321197.78,301827.05,282915.8,345878.37,559276.4,402220.47,177768.97,133353.19,105248.07,79946.117,57357.649,45241.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,324684.08,409511.58,478328.98,500706.96,501123.89,508313.86,502385.36,490662.09,476386.32,454670.25,439013.36,423463.96,411270.25,396249.27,393378.4,392284.15,387359.79,380689.24,367702.21,351668.53,334430.62,315965.83,293955.15,288489.25,431657.81,542197.19,278513.02,155500.57,121674.76,94159.655,69399.53,49801.298,41313.235,0,0,0,0,0,0,0,0,0,0,0,0,0
406,332194.55,421371.67,475027.62,513879.22,517635.89,527598.6,526073.5,513302.5,495213.2,474029.85,453506.61,433674.31,420583.59,406599.69,398512.21,399998.34,396592.68,389018.21,377083.99,362245.18,346501.52,329008.49,308087.28,288556.48,316597.5,514540.75,456093.7,207913.54,139759.03,108951.22,82110.1,59290.241,44039.459,38651.149,0,0,0,0,0,0,0,0,0,0,0,0
410,309732.52,414169.52,505907.48,517525.33,537077.13,545527.94,540270.49,533541.75,509405.34,491025.39,470091.09,446594.66,429436.16,414416.16,406572.22,407117.38,403177.3,396940.74,385401.93,371505.89,356887.84,340844.85,321746.91,300038.55,286216.12,377362.19,546448.44,330491.19,167446.77,124505.58,94773.03,70400.393,51817.656,38897.333,35722.955,0,0,0,0,0,0,0,0,0,0,0
414,302076.78,450216.68,513187.1,539123.98,557090.37,561001.2,558894.08,550366.9,534548.55,505279.28,476938.08,458975.53,437966.67,420078.01,410913.9,412071.99,408824.96,404016.36,393718.96,379969.54,366007.82,351525.09,332405.22,313276.73,293160.2,294175.39,450612.9,470487.34,236100.5,143311.86,109805.81,82714.519,61758.42,45067.955,34589.708,34184.95,0,0,0,0,0,0,0,0,0,0
418,304897.24,411844.88,514893.81,552199.19,570249.51,579861.71,580961.45,570677.06,552700.73,523958.5,492556.53,465466.41,445773.66,427170.3,416484.75,416208.42,413219.4,407804.14,399432.37,387316.51,375002.36,361275.49,345579.65,325263.73,305488.09,286593.27,321420.94,484586.97,359810.41,179012.17,123913.23,95116.228,72485.274,53768.626,39122.064,32218.661,32318.041,0,0,0,0,0,0,0,0,0
422,304201.3,444040.72,514587.32,564932.68,576933.05,595703.69,603012.71,594457.22,567811.38,538641.88,501979.48,473048.86,452187.68,429687.88,419896.23,418689.17,417138.44,411063.48,401315.44,391835.79,380981.06,368503.78,353983.93,336078.08,317029.68,297451.29,283327.47,383834.05,454405.96,259880.64,142965.92,108994.07,83983.968,63663.394,46661.825,34739.468,30760.096,0,0,0,0,0,0,0,0,0
426,322479.08,432268.94,524711.82,568453.73,595637.56,609752.33,618195.54,611805.1,589011.73,555676.58,518469.43,483235.21,454799.78,432789.56,421800.38,420708.47,418650.1,413418.6,405040.4,395138.84,385731.8,374509.17,363181.31,345808.29,328284.31,307953.59,289577.67,302525.57,427601.09,373769.89,183984.9,123030.53,95799.082,73778.733,55520.14,40907.702,31815.492,29391.565,0,0,0,0,0,0,0,0
430,316796.98,423558.96,528400.51,569582.69,597280.8,617667.28,626440.33,627298.5,603932.05,569393.48,528433.13,491679.12,460145.85,436146.89,423188.96,421651.02,418033.69,413275.13,407198.22,398301.1,390231.5,380231.12,368133.9,354210.19,337589.97,319050.55,300159.53,283567.27,334114.8,426115.51,280682.39,146100.47,107805.56,84700.87,65005.011,49457.525,36728.907,29087.301,27983.622,0,0,0,0,0,0,0
434,327824.56,436856.77,544352.96,580481.33,604186.69,631319.55,643317.94,643024.39,621486.62,583753.63,538655.07,500663.65,466352.51,440441,422138.08,422362.11,418256.33,413649.86,409415.36,399432.96,392358.51,384551.75,374416.99,361372.61,346039.15,330942.7,311793.7,290324.33,280426.66,362863.67,384779.82,202997.79,123202.17,95382.012,74775.866,58278.284,43926.266,33206.211,27193.967,26660.167,0,0,0,0,0,0
438,322827.21,445140.39,547277.53,586120.51,609647.72,646275.58,650896.86,656278.35,640635.56,598568.91,550060.53,510232.02,471426.76,442979.87,425517.35,419773.43,418236.06,414371.51,409248,401305.66,393930.4,386698.38,378949.2,365640.67,353698.89,338816.6,322364.99,301516.92,275886.62,282250.54,379888.1,295525.48,154846.27,107272.43,85296.011,66963.117,52113.098,39647.604,30508.759,26361.765,0,0,0,0,0,0
442,308203.79,448968.66,545228.52,590799.03,624179.55,650030.12,662833.44,668357.81,654254.44,615513.27,559295.43,517941.73,476381.18,445211.82,427592.06,421644.74,417713.8,413077.47,407800.88,401928.89,395033.47,389179.66,382160.04,370780.25,359437.56,345762.69,331465.65,312563.69,284998.45,257009.24,295111.69,351964.79,219458.96,124633.56,95444.673,76811.54,60482.464,47365.43,36101.409,28665.519,25282.5,0,0,0,0,0
446,319407.01,455688.75,535579.52,572730.94,624894.01,660155.1,675891.23,679102.19,663054.67,626580.11,572213.12,523680.85,480635.51,446032.28,427178.12,420549.81,416018.57,411562.09,407121.71,401099.54,394998.55,390341.45,382767.1,374080.71,363427.62,351982.9,339694.32,322179.56,294597.98,262345.1,242592.99,318742.75,294858.75,162190.4,106863.71,86208.991,69125.046,55117.35,43239.957,33197.851,26802.239,24305.433,0,0,0,0
450,348858.12,439622.18,537279.81,590707.07,621929.38,662160.53,685575.94,689756.92,675185.65,634784.04,585273.6,527886.93,484404.22,446810.93,425788.68,418708.4,413838.62,409311.22,405121.78,397851.82,393890.35,389913.42,383610.7,376768.25,366746.99,356791.61,345707.81,329324.42,303355.7,270455.89,238361.29,255612.07,318263.13,228685.97,125940,95713.977,77464.948,62591.746,49991.623,38910.606,30680.854,25202.368,23677.056,0,0,0
454,485380.12,440510.94,528296.19,584410.22,619431.98,666431.67,686468.97,696482.15,689367.28,643856.44,585509.02,536407.84,487473.99,448416.9,427311.98,418431.25,410301.72,407144.27,401851.45,395754.45,391669.8,389028.19,383050.43,376533.25,369352.59,360840.76,351778.36,335689.44,310722.09,278052.9,246401.51,224726.9,276311.1,288528.16,167895.62,107164.52,85844.478,70499.115,57407.904,45890.623,35654.642,28409.947,23600.521,23410.446,0,0
458,816161.62,490190.83,529450,585131.1,623769.32,659301.1,684672.88,700695.18,691114.98,648965.77,594313.34,536098.53,484662.63,448446.75,422087.04,412449.49,404673.8,400020.58,396266.5,390636.77,386770.23,382664.94,378705.32,373563.54,367623.09,360050.99,350693.97,338395.59,315251.54,283872.67,251786.11,221810.45,224848.37,288983.89,236735.87,129119.29,94151.253,78041.302,63857.149,52216.258,41312.445,32438.085,26031.625,22958.211,22888.91,0
462,1223287,717444.32,520991.99,576287.44,608810.16,646732.31,679794.31,690422.19,679112.11,637072.94,585466.59,529833.75,476239.19,438812.59,413315.02,399012.82,394907.52,387953.42,382876.08,379200.52,375663.08,371826.24,368808.42,363748.45,359446.97,352949.17,346348.12,334515.97,314318.01,285068.27,252713.58,222119.59,200703.1,236417.3,276629.8,171736.78,104475.36,83601.157,69697.147,56976.528,46794.025,36930.222,29341.493,24160.447,21712.197,0
466,1302862.8,1547138.5,520211.1,549263.93,597191.23,637314.35,659702.16,677539.23,668527.33,634261.58,575392.31,521360.6,468540.33,428402.61,399904.62,387910.23,382074.98,375188.87,371203.75,365888.28,362638,359753.22,356214.86,353147.42,349176.73,343408.87,338721.72,328564.08,310326.57,281963.92,252263.67,222800.38,196150.13,189885.17,249429.15,223826.76,127329.96,90238.296,75276.264,62290.798,51551.958,41819.442,33115.489,26569.149,21924.905,21824.036
470,730423.04,2986181.8,722524.53,544020.36,575568.86,617394.59,649354.51,665570.82,661796.37,623027.78,566244.88,514057.1,462872.92,418760.09,393278.64,379833.93,371325.93,364069.05,358256.16,355593.69,351936.72,349992.9,346150.79,343546.13,340987.69,337381.23,332382.19,325082.8,307045.58,280755.21,251379.17,224176.7,197479.55,176815.8,192488.54,241586.9,170754.24,102420.85,79439.229,67496.743,56117.597,46570.938,37596.129,30024.838,24022.399,20654.456
474,346456.69,3509306.8,1666183,542896.31,568194.57,612228.75,640401.14,654774.47,655225.58,617603.5,566275.39,509708.43,457941.21,413877.84,384575.03,372839.25,363351.97,355353.6,350403.26,345237.01,342441.99,340450.35,336982.15,334556.32,333278.78,330894.02,327022.32,320270.62,304246.81,279608.19,252295.84,225869.95,199416.92,177486.5,163608.44,208842.19,212248.68,129395.04,86432.877,72671.43,61134.194,50834.964,42298.172,34131.565,26876.6,22387.179
478,346628.25,2512312.6,3572067,618642.27,552933.37,602938.14,632674.54,650762.91,650603.9,619099.59,564022.18,503544.99,452348.01,409205.11,379824.99,364048.5,354990,347340.37,342314.78,337003.36,332924.61,330619.9,329863.66,327166.78,325489.3,323457.32,321219.88,316086.45,301495.77,278402.93,252157.82,226772.44,201287.16,178724.18,159688.72,168068.41,215130.87,171091.48,100448.61,77769.562,65924.365,55240.23,46594.553,38276.178,30634.923,24687.286
482,332673.09,859697.02,5032119.4,1342725.9,551870.82,593601.65,621007.73,638009.41,638670.33,608855.68,556377.16,500102.92,448250.84,401333.62,372002.34,357794.46,347509.57,338976.37,332680.44,328847.83,324178.42,322984.29,321622.56,318888.59,317284.97,315866.46,316049.01,311020.23,297915.46,275807.67,251919.25,226233.26,202385.9,180289.44,162332.15,149394.66,181312.47,201875.85,131325.81,85676.82,69989.98,59758.96,50390.368,42407.231,34732.562,27919.184
486,301258.99,433468.01,4154715.1,3138430.2,563280.96,580643.49,609708.11,631507.77,629181.03,597940.12,549126.64,494827.87,442228.82,396912.65,366137.75,352061.1,339372.25,328952.71,324672.3,320034.44,316112.78,313464.71,312155.94,310836.08,309066.49,308885.19,308939.31,305217.52,292752.28,272502.66,248850.49,225196.61,202576.03,182225.03,163091.27,145680.03,147719.83,192309.27,171939.18,102981.39,75199.077,63362.814,54029.786,45887.909,38300.257,31401.028
490,321041.02,407267.67,1830846.6,5140552.3,984292.19,564167.31,595139.45,616954.7,616273.32,592535.25,538475.24,486618.45,432623.09,388844.08,359527.92,342918.98,329291.1,321008.65,315134.19,309384.5,305898.45,302876.75,301122.99,300983.89,300095.78,300609.57,299940.59,296931.56,286091.53,267101.82,245885.51,223114.46,201146.44,181386.69,162437.6,146263.12,134070.62,154043.18,190577.12,134893.19,84363.184,66760.327,57235.36,49178.815,41422.835,34843.599
494,353707.86,408784.87,589217.97,4922439,2415732,551301.02,583814.24,602052.3,603860.23,578436.69,525926.71,475090.99,422320.62,378713.7,349621.85,333118.43,319159.83,310351.5,302219.16,298622.71,294783.44,292009.06,290234.67,289590.03,288722.02,289760.97,289726.49,288190.37,278568.59,260882.53,240597.44,218451.83,198552.49,179437.82,162060.46,145857.69,131562.48,127518.29,164354.68,163616.79,103423.23,71914.333,60966.242,51954.612,44256.376,37570.188
498,413104.13,388734.2,456948.33,2728248.5,4342257.7,709834.94,559203.03,577515.97,588552.4,561353.6,514151.99,463887.52,411019.7,368346.16,340053.87,323099.26,307938.02,299247.62,292508.93,287363.61,282757.84,281130.21,279034.94,277976.93,277363.13,279215.51,279431.59,277878.08,269494.34,252787.09,233764.97,212959.64,194602.89,176551.22,160258.58,144038.44,130544.19,119605.22,127702.19,164526.54,131440.97,82086.757,62686.928,54249.383,46353.147,39877.608
502,439298.56,417112.01,439066.85,856114.44,4833462.3,1633208.3,543664.58,562371.62,564179.69,541138.81,499442.77,446912.97,398697.59,357618.89,328126.9,310277.94,296745.91,287561.63,279833.8,274899.36,270392.53,268691.47,267832.21,264814.52,266310.65,267355.74,267660,267197.92,258858.58,244417.91,227464.55,207342.75,189527.97,173294.44,156851.21,142542.14,128883.25,117525.35,109772.16,137208.06,150047.31,101153.85,66117.984,55751.528,47886.996,41832.517
506,413029.78,502634.89,424670.44,469894.63,3346013.4,3241893.6,562677.41,538750.64,545522.86,524108.32,483149.38,433185.01,385088.8,344956.81,314615.2,298615.44,285058.86,274827.49,267128.34,262309.34,258466.9,255386.71,254479.24,253339.19,253882.55,253972.66,255691.19,255924.51,247899.35,234506.21,218154.28,200220.92,183873.56,168182.13,152824.88,139130.51,126535.83,115556.66,106230.24,110178.34,142777.76,124588.7,76239.641,57788.174,49252.846,43166.46
510,328834.91,602570.97,419714.61,437296.07,1392489.9,4315956.7,995564.61,517132.05,523634.21,505170.18,461570.15,418489.88,370006.55,331072.89,303808.8,286526.41,272748.57,262239.93,255070.56,249742.91,245674.4,243296,241577.05,241238.71,240712.58,242085.85,243539.19,243362.72,237112.41,224240.23,209593.71,192620.11,176378.2,161871.93,148128.92,135256.06,123214.49,112962.12,103345.19,96981.337,116889.6,135724.28,95575.817,61808.204,50434.607,43992.877
514,281310.38,634767.71,466396.46,406869.7,513772.1,3604743.2,2133902.4,492199.38,497018.79,476692.97,444234.75,399509.06,354382.76,317364.98,290023.17,273446.88,259544.01,250087.23,243516.58,237328.34,233270.71,230219.54,228245.97,227786.23,227836.72,229129.22,231167.15,231562.73,225809.65,213120.41,199786.5,184180.31,168742.98,155855.45,142853.68,131074.16,119482.47,109700.26,100306.37,92394.322,93929.957,122616.83,116404.13,71894.375,52005.687,44704.545
518,260411.98,543754.85,571298.84,383378.98,417703.34,1965896.2,3380585.5,595987.63,475741.92,459792.17,418341.27,380374.82,338081.57,301340.15,275218.72,259992.67,246335.04,236590.81,230375.45,224312.03,220726.83,217353.84,215889.52,215280.61,215353.33,216160.99,217613.12,218852.52,213194.73,202031.44,188808.21,174966.7,161065.6,148897.85,137498.85,126125.51,115448.1,105897.1,96997.12,89036.077,83180.11,97410.182,121199.29,89027.655,56325.043,45337.602
522,242181.88,420208.5,676295.41,389416.24,380540.26,698135.98,3562371.6,1279464.3,450874.4,432698.58,402681.34,361298.11,320698.07,286655.92,261570.8,246606.17,232938.54,224457.42,217489.48,211906.15,207356.8,204751.77,202655.28,202321.53,202233.53,202951.57,204795.61,205716.85,200492.82,190526.19,178412.24,165418.19,152762.4,141108.3,130396.79,120152.87,110795.89,101868.54,93233.461,85421.068,78747.248,78117.248,102921.89,103593.2,66757.639,46682.831
526,243847.57,308243.92,693818.26,436374.34,357984.06,401861.28,2300841.1,2413611.7,447040.97,408387.87,378101.59,343569.88,303791.7,270712.39,245822.04,232686.99,219277.24,211683.67,203798.67,198617.7,194269.02,192011.97,189075.84,188828.39,189095.66,189762.48,191979.79,192879.44,188553.54,179177.09,167781,155871.73,144095.74,133668.42,124203.75,114159.37,105561.46,97145.076,89227.846,82122.893,75522.175,70167.091,78289.178,101276.49,81382.775,51268.625
530,238352.22,278713.06,565284.03,545504.36,332873.63,366578.73,974504.49,3094093.8,754337.38,388382.66,355552.58,322423.61,286829.23,255316.13,232528.32,218254.01,206168.44,198603.42,190788.01,185691.88,182226.4,178580.4,177635.1,175878.61,176402.13,177368.83,179143.74,180151.38,176349.81,167649.67,157149.96,146337.5,135284.58,125974.31,116522.84,108287.95,99786.325,92555.885,85501.672,78418.421,72411.361,66615.846,63774.534,83092.154,90556.796,61969.539
534,221382.29,250916.19,396102.91,635392.01,351058.73,335840.42,407940.09,2496940.7,1618225.8,366372.33,330562.92,301677.11,269301.11,239256.42,218554.86,205540.52,193230.06,185508.71,178816.73,173241.01,169990.93,167000.81,163733.1,164228.63,163902.64,165045.64,166273.63,166995.39,164187.54,156038.2,146717.31,136489.67,126940.11,117779.14,109666.75,101766.4,94283.412,87317.449,81066.731,74334.168,68700.145,63161.68,58491.625,63866.431,84970.596,74377.768
538,228458.35,240457.91,285581.28,617833.34,404734.32,310142.03,340866.92,1294618.6,2560372.9,454325.69,311826.94,282572.63,251447.4,224274.03,203078.17,191766.23,180508.74,172996.35,166953.82,161150.84,157551.94,155172.59,152495.09,152352.3,151918.03,152498.33,154089.2,154536.18,152041.38,145053.53,135480.35,126893.9,118383.75,109967.95,103112.06,95064.786,88524.282,82153.368,76058.487,70674.6,65058.109,59722.173,55193.825,53053.382,67119.054,78912.534
542,200593.68,212578.21,238841.08,506675.19,507077.15,296325.66,311119.64,491044.95,2619138.4,1037746.7,290439.68,264927.07,234794.32,209413.58,190265.78,178867.23,168202.26,160585.73,153964.12,150033.4,145824.62,143051.9,141642.38,140405.83,140610.49,141011.74,142506.56,143089.57,140316.76,134226.79,126139.27,117700.61,109472.62,102787.65,95218.665,88670.924,82665.665,77110.328,71931.645,66544.872,61519.531,56577.745,52327.338,48273.052,50801.491,69765.389
546,192082.77,209717.16,224086.37,336810.45,581030.62,305966.17,287130.67,312302.78,1678768.2,2027854.3,296372.91,245378.25,219194.75,193796.83,176580.66,165886.98,156105.26,148152.99,142616.65,138855.19,134593.95,132356.15,130425.54,129681.51,129944.9,130308.51,131528.22,131782.2,129386.7,123480.33,116065.88,108930.51,101352.27,94551.97,89300.917,82406.186,77048.98,71969.617,67090.664,62037.678,57658.73,53039.228,49292.347,45708.902,42994.34,52656.73
550,201788.68,199116.82,192160.23,238000.61,553509.57,379993.8,260765.1,282602.68,674192.99,2587124,621616.36,226722.51,202412.44,178942.61,163170.37,153118.5,144876.38,137278.83,132517.2,127341.49,124561.73,121846.95,120299.31,119346.2,119652.11,119794.42,120841.34,120593.37,118741.42,113203.6,106732.07,100156.91,93659.249,87608.501,81600.641,76507.675,71358.437,66666.321,62585.279,57812.599,53896.139,49716.383,45674.508,42622.803,39453.788,40060.598
554,186419.31,193719.52,192815.67,201666.86,431308.07,484969.83,252055.88,258794.96,295310.97,2043766.3,1447684.3,219074.2,187581.75,166955.82,150633.63,141832.44,133962.27,127116.18,121053.68,117601.02,114583.96,111800.11,110305.47,108827.71,109763.66,109684.47,110311.43,110517.06,109052.03,104047.46,98193.891,91962.312,86027.033,80878.895,74777.004,70382.159,66172.085,61551.211,58115.104,53603.344,50149.477,46442.05,43005.405,39584.853,36704.179,34564.614
558,174902.21,185680.65,177217.25,188683.14,288427.59,556756.48,276923.08,237398.79,254539.31,1019134.5,2337132.6,394116.98,174409.1,153491.56,139488.25,130280.17,123016.08,117938.86,112012.11,108023.06,105007.54,102910.83,101238.07,100178.38,100315.23,100593.91,101120.97,101312.35,100051.09,95699.099,90050.911,84606.198,78697.328,73960.281,69706.691,64784.168,61069.287,57183.245,53414.587,49944.453,46516.902,43340.828,39883.102,37042.986,34181.015,31981.803
562,177847.82,156748.21,161701.24,165395.45,194756.21,520956.23,355255.17,219469.06,230912.57,352198.16,2369881.4,1015853.7,161682.51,142284.82,129832.82,120175.62,112936.76,108381.88,103585.56,100150.97,96528.465,94644.063,92620.018,92044.393,91626.335,92598.524,92576.419,93454.842,91392.452,87438.737,82802.07,77564.82,72278.316,68301.462,63787.647,59689.7,56066.647,52813.124,49633.655,46165.722,42973.6,40129.781,37034.638,34446.709,31952.022,29886.211
566,189409.28,151527.32,157793.22,158586.62,166618.32,395144.06,466243.63,212273.54,212881.48,216959.08,1518681,1921668.4,209356.57,132158.94,118545.96,111701.54,104029.63,99320.776,95359.162,92054.267,88741.183,86523.984,85796.886,84251.068,83814.627,84325.335,84841.352,85339.798,83880.364,79885.616,75564.031,70579.061,66640.85,62573.84,58654.9,55246.864,51650.889,48445.154,45339.182,42553.265,39502.185,37094.413,34511.678,31878.435,29601.712,27560.923
