378,282263.47,302730.72,320251.17,322327.65,315544.22,304830.73,302552.24,298225.28,297522.5,292883.68,294528.37,290275.05,282584.1,274399.69,270440.33,267100.5,262059.43,252457.18,240424.5,235162.76,366106.4,624647.83,373134.05,147367.3,108078.22,86011.057,65163.912,52888.91,50292.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,320822.16,333386.84,351912.64,354369.28,352457.72,344182.07,335669.32,332298.2,329726.93,326562.64,322284.71,315039.12,307413.27,299494.16,297186.02,294416.95,289373.24,281962.29,270146.72,254093.59,265895.11,481656.42,613923.04,265223.87,135042.67,106326.41,82591.823,62375.946,52252.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,316871.51,342699.93,379206.95,388560.4,393088.06,383004.65,378117.11,370526.19,363147.86,357732.37,350833.08,344189.94,332450.33,326133.49,322145.26,322076.89,318302.38,310536.28,299145.23,281764.91,266575.83,316635.12,591931.26,488585.06,198691.87,129913.69,103192.8,79434.584,59269.267,50363.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,353515.01,381695.71,414849.19,424931.08,423464.03,419727.71,416368.57,407383.74,400446.6,388868.33,382507.78,370012.33,358336.36,350394.12,346397.97,347920.83,345577.57,337638.08,326066.87,307412.78,290729.57,279369.89,392057.21,606824.81,353001.82,165143.67,124734.3,98750.011,73893.75,54910.616,47136.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,335717.48,382723.97,430071.23,443634.64,451248.77,457242.19,443936.85,434362.02,429921.43,413250.66,402051.92,389112.29,379107.75,369746.29,365274.58,367426.16,365415.99,357133.97,345997.64,330239.86,312583.58,293074.02,294008.62,502362.6,535529.42,247752.36,147745.9,118031.59,90952.609,66550.029,49552.111,45416.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,339749.33,415019.76,451531.71,470470.93,474901.93,479603.03,469063.79,460070.52,448383.12,428778.05,418310.96,404750.51,392761.57,383316.78,377482.4,381044.89,378472.76,371321.99,360827.33,345529.52,328828.47,308950.35,289157.95,353840.05,566851.77,409988.8,183544.11,138033.91,108129.12,81661.944,58132.882,45806.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,318141.2,408835.34,460378.32,480731.54,491093.59,498303.86,493974.12,481287.95,471857.35,448628.35,434838.58,419254.89,404562.03,394035.21,387160.87,391593.25,389354.99,382852.43,372622.18,358933.58,342421.67,324008.02,303002.26,296338.15,440445.94,552130.25,287272.57,160475.54,125733.79,96831.965,71073.447,51371.504,41684.185,0,0,0,0,0,0,0,0,0,0,0,0,0
406,323085.87,401878.63,470670.47,504391.4,511099.73,525300.71,513303.21,501257.04,490706.78,473057.42,448720.73,432736.8,414836.58,403939.69,396528.13,401069.04,398796.17,393284.49,384420.55,370888.96,355635.89,337735.59,317401.11,296847.06,326302.96,522840.83,465840.69,213411.79,144461.72,111866.66,84956.406,61633.3,45314.96,37946.454,0,0,0,0,0,0,0,0,0,0,0,0
410,357270.45,436829.57,491463.2,511878.47,529755.89,539960.28,531938.72,530942.35,511457.59,489788.5,458754.26,442868.7,425148.95,412608.85,404480.66,406619.69,406068.71,402767.52,393326.35,381261.52,367533.51,350663.76,332835.21,310763.32,295442.61,385858.1,557078.58,337683.79,173997.2,129583.14,98488.591,73910.919,53204.526,39882.718,35032.054,0,0,0,0,0,0,0,0,0,0,0
414,336205.74,421826.93,509839.51,536511.59,546255.46,565036.04,563167.69,548361.1,533397.41,506233.22,477967.89,455846.16,435224.69,420347.84,412567.19,413407.91,412413,409132.88,401968.38,389574.93,377932.78,362976.45,344943.68,326027.37,303622.67,304317.7,457895.95,480677.42,244470.19,149536.4,113670.16,86277.644,64223.673,46646.439,35149.164,32966.588,0,0,0,0,0,0,0,0,0,0
418,356711.81,425583.07,516919.48,554310.56,568783,579980.82,580619.77,568975.35,551030.46,522907.12,495240.38,467347.64,442720.24,426532.49,415447.1,419478.93,418795,415033.01,409775.15,397247.85,386973.19,373300.91,357444.62,338635.47,316657.54,298351.17,329991.32,494399.56,369405.64,186169.71,129835.09,99859.396,76225.142,55707.333,40335.601,32758.716,30333.266,0,0,0,0,0,0,0,0,0
422,316509.45,455287.16,534666.6,559028.98,581043.09,590820.24,597546.69,592175.36,570776.33,538297.23,506504.49,475630.03,449932.83,432124.25,422360.22,423860.15,422353.21,419656.24,414131.63,403854,394411.55,381741.23,366253.38,349684.38,328943.82,310962.31,295084.07,394076.98,465565.6,269174.15,148927.92,114167.22,87858.798,66356.843,48405.574,36198.931,30383.657,0,0,0,0,0,0,0,0,0
426,333184.26,415008.68,541728.35,578069.93,587934.06,603780.69,617651.4,608143.94,591982.72,560016.69,522029.85,487424.64,457745.2,436356.21,424093.08,426118.42,424268.43,422362.31,416245.2,408529.6,400200.4,389239.01,374452.2,359953.92,341006.31,322331.2,301988.99,313599.06,437573.43,385421.13,192202.7,129166.8,100570.99,77014.852,58660.99,42962.295,32576.144,29220.839,0,0,0,0,0,0,0,0
430,344981.48,441806.88,530951.8,589033.04,597493.71,616713.21,634146.94,631910.96,608883.01,571286.61,535228.6,495742,465262.68,441449.54,425545.74,428151.96,426139.19,423956.72,419293.84,410915.21,403933.75,395103.1,382479.81,369828.62,351742.09,334636.97,314909.72,295892.06,343329.91,436993.99,291140.41,153614.88,114000.82,88842.096,68293.253,51824.489,38261.919,30080.347,27587.564,0,0,0,0,0,0,0
434,356711.27,449711.41,528131.66,584083.15,610606.79,638030.07,646264.87,646362.05,624626.13,589126.39,547209.03,505732.92,472213.37,444417.89,430842.97,426942.4,427311.89,424645.44,420782.16,413662.23,406858.41,398904.05,387926.21,377123.89,360799.22,345836.44,326126.83,304642.78,292285.33,374588.06,396349.69,212676.75,130697.68,100849.72,78896.163,61110.859,46264.487,35083.743,28028.507,26481.998,0,0,0,0,0,0
438,327509.94,461044.17,541148.76,586878.8,622538.37,658337.33,659350.4,664206.13,643570.69,609128.25,560227.63,517787.58,477386.4,448202.59,431277.73,428245.7,427576.25,426874.38,421938.04,415365.34,409929.68,403138.54,394216.29,382544.25,368890.37,355410.62,337134.76,315777.57,289651.2,294192.65,390340.23,306538.68,163697.88,113794.03,90576.672,70779.514,55405.401,41953.163,32016.513,27049.765,0,0,0,0,0,0
442,327127.9,446507.4,549991.85,590232.73,628091.07,660442.07,670507.48,673503.26,657839.33,623476.9,570993.6,525534.08,483207.01,451596.85,432368.85,429653.44,426422.38,425374.62,420657.14,415597.78,411066.47,404709.36,397441.93,386673.84,375460.5,363984.87,347244.87,327069,299328.54,270155.56,306368.08,361985.77,229513.31,132702.85,101596.75,81498.85,64278.127,50243.193,38317.091,30245.708,25817.84,0,0,0,0,0
446,342560.71,430677.04,543190.58,595196.89,628160.28,660311.16,679511.76,685806.13,674771.51,636272.59,580610.96,534471.48,488482.74,455013.45,434860.92,430099.18,426022.42,422724.85,418804.74,414474.02,410879.92,405407.51,398988.18,391004.63,380310.25,369328.27,353577.47,337513.97,309976.33,275838.56,254610.88,329456.16,305711.3,172094.94,113664.15,92122.274,73535.212,58588.229,45977.908,35341.496,28068.181,24336.931,0,0,0,0
450,382416.01,459714.75,560641,597652.35,643991.84,671938.79,692931.73,695298.75,682765.65,647476.4,592164.56,541177.6,492378.51,456334.05,436188.21,429079.85,425519.61,421273.68,419764.13,414918.83,409771.41,406148.82,400733.62,393619.98,384492.71,374103.75,361252.02,345529.8,319155.78,285307.84,251516.95,267531.01,329538.17,238936.77,133183.54,102240.16,83050.616,66577.615,54010.328,41886.035,32433.471,26287.03,23077.321,0,0,0
454,445557.84,464755.59,548693,601946.87,639328.85,674907.55,697157.77,706552.4,697402.93,654709.23,603121.56,547837.47,497226.93,459581.21,436259.89,427157.15,422505.76,419560.63,416121.64,412371.22,407536.46,403115.04,400114.09,394723.42,386650.19,378317.8,366544.65,351934.78,327553.68,294383.19,258727.73,237837.27,287985.22,298847.11,177546.13,114273.49,91894.318,75013.903,61182.683,49032.284,37784.763,29817.2,24361.837,22482.235,0,0
458,817110.2,504109.44,548736.46,605216.94,638148.01,680413.25,701585.07,711103.24,699757.45,667532.38,604982.68,549556.18,497262.17,458608.67,432085.91,423073.42,415876.49,412944.01,410146.3,405761.9,402929.46,399195.02,396032.46,391439.88,384433.75,379469.88,368035.11,355209.89,331887.25,300457.77,266637.14,234684.96,236153.64,300226.11,245512.11,136961.47,100440.26,83040.665,68725.325,55819.297,44042.972,34303.744,27344.634,23113.311,21424.047,0
462,1232043,748764.52,543442.81,603050.67,626966.58,657699.03,688374.9,700700.45,691398.32,654887.25,598536.32,542065.76,489907.48,448383.17,422093.7,412028.03,403895.26,400454.36,397280.59,393869.17,391435.7,387882.5,384856.67,381688.01,376621.43,372004.86,361958.1,351347.84,329728.6,300070.82,266798.07,235645.74,212623.8,246577.72,286133.2,180071.29,111261.1,89541.657,74489.736,61217.8,50040.565,39363.221,30636.695,25004.29,21705.079,0
466,1288809.5,1613179.7,534200.74,570761.3,611116.72,639643.5,672423.78,685211.97,679827.91,644476.59,589963.31,534589.6,480673.69,438296.65,409419.37,400360.01,392066.13,388636.18,383313.36,380120.59,377619.57,375257.32,372208.91,369916.22,366509.05,361821.36,354355.97,345230.7,325678.22,297985.08,266893.25,235494.1,209086.74,199895.65,258825.74,232889.96,134912.39,95963.625,79727.747,66664,54992.29,44675.832,34905.636,27494.545,22764.903,20545.545
470,785541.74,3118253.6,757884.68,554338.27,596049.05,629249.48,663266.18,674739.5,674206.25,633136.54,583174.39,527584.54,474796.86,430324.83,402155.41,391934.53,382947.01,377460.75,373216.51,369115.47,367026.48,363765.33,361829.37,360046.34,357353.53,353576.81,349224.5,340056.94,322468.18,296738.82,267116.26,236982.4,210438.52,187520.21,201429.18,250570.37,178573.42,108585.9,85560.159,71809.372,59785.754,49489.174,39793.91,31264.49,24975.43,20830.459
474,359316.27,3756895.7,1750968.7,565768.09,579623.95,626054.23,649187.15,665827.36,663630.69,631688.61,583266.83,523448.87,469776.97,424920.99,396150.13,384761.88,374458.17,367380.55,363499.84,359510.65,357765.52,354200.45,352665.49,352142.05,348514.09,346735.78,342356.73,335631.69,319965.48,295280,267435.12,238606.99,212574.76,188300.11,174281.97,218308.39,220186.32,135970.48,92599.861,77203.916,64762.116,53945.994,44694.961,35800.176,28231.27,22990.38
478,333303.55,2554949.5,3677914.6,654933.68,577424.31,609410.11,639447.06,663428.73,663461.14,630108.94,576525.5,522099.65,464961.71,421776.5,392091.76,377688.37,366175.59,358941.84,353214.88,350344.75,349094.9,346341.89,344852.19,342690.35,340586.65,339482.64,336899.89,331838.84,316828.13,293994.61,266930.29,239101.53,214291.75,190197.27,169984.55,177103.46,223361.03,178376.44,106235.98,82433.392,69893.747,58979.765,49028.711,40436.609,32408.427,25849.143
482,348036.14,918842.28,5192276.3,1407574.9,565177.23,603869.2,637786.36,652911.33,649481.49,622912.07,570900.95,517975.83,461859.58,416471.14,385603.9,370312.02,357784.23,351576.37,344850.61,342172.29,339847.67,338050.22,334659.22,334506.02,332943.74,333604.2,330804.08,326650.7,313420.73,291994.79,265174.15,239480.31,215422.82,191885.18,171346.26,158466.03,189308.73,208984.52,137524.65,90947.267,74236.934,63509.758,53654.115,44861.33,36672.526,29155.069
486,340279.02,449050.55,4339708.3,3271782.2,588336.41,595376.02,621465.23,647003.25,645099.02,615559.56,566300.69,512165.56,455928.61,408997.88,380803.85,363431.96,350363.1,343074.01,337062.07,332514.39,329408.64,328100.45,326001.31,325683.56,324506.24,325083.5,324116.59,319728.23,307989.28,287873.74,263169.51,238239.23,215217.91,192960.26,172954.06,155677,155570.93,199404.77,178193.96,109021.97,79410.113,67440.511,57272.955,48331.305,40547.411,33142.984
490,326598.27,421342.31,1870041.1,5255653.7,1043694.2,578939.25,608405.47,635996.38,632261.78,607586.62,558729.43,502777.04,448194.07,401138.94,371219.12,355465.92,341664.87,333377.9,326442.28,322563.79,318755.16,316538.85,315784.84,314773.25,314072.65,315703.03,314271.91,312279.36,300709.48,282554.61,258959.02,234886.57,213476.54,192180.42,173297.32,155816.22,141996.74,162026.37,197129.9,140593.55,89094.267,71091.089,61335.404,52068.647,43919.621,36787.693
494,344611.81,435574.12,601597.57,4996138.2,2537710.5,567808.37,590237.47,614096.37,617437.65,593280.92,544777.53,490787.41,439170.92,391611.02,361598.5,344863.11,331556.99,322839.78,315871.75,311152.86,307839.68,305713.34,303971.14,303782.44,302656.94,304506.51,305123.56,301802.62,292708.52,275484.98,254001.75,230901.34,210650.06,189962.32,171532.29,154511.53,139584.08,134822.13,170566.58,169800.44,108732.91,76274.278,63731.631,55308.253,46807.545,39677.245
498,405175.5,440050.17,476755.82,2760562.6,4520765.4,733975.12,571592.12,599228.06,599135.27,577466.72,531651.14,479836.64,428348.29,381877.44,352582.63,334995.82,321057.34,311181.53,302686.84,298572.15,296154.18,294231.67,291952.97,291890.98,291335.94,293067.35,293704.71,291906.76,283357.41,266473.73,247079.55,226118.49,206102.51,187087.12,169976.03,153254.32,138380.12,127053.73,134637.62,170291.24,136634.45,86558.887,66691.677,57544.438,49141.992,42102.829
502,444683.04,452648.47,449962.11,867760.51,4973587.1,1683700,556291.88,576220.95,582575.81,557431.46,513745.61,466300.43,415874.82,370619.51,341447.69,322985.74,309091.25,299322.55,291473.96,285837.47,283509.95,281744.95,279407.16,279128.4,278847.72,280468.71,281462.57,280306.65,273367.05,257489.71,238636.76,219572.8,199838.62,183283.88,166341.61,151473.98,136513.33,124734.55,117085.54,143100.95,154870.74,105942.66,70280.215,59156.148,51040.773,44036.838
506,382618.81,520994.92,438560.73,487543.09,3357314.9,3297709.3,569281.19,552789.9,560008.23,538198.63,494540.54,451118.48,400586.13,357541.53,326071.21,310539.09,296546.24,286801.36,278533.44,274484.94,270650.48,267772.25,266836,265783.48,265749.14,267505.77,267450.33,268470.93,261575.99,247280.61,229390.47,211469.57,193646.46,177825.48,162582.83,148129.52,134178.27,122686.71,111554.21,115761.76,147852.33,129291.38,80809.936,61171.692,52597.787,45531.27
510,352062.27,637000.59,428108.16,446229.57,1374014.4,4414597,1004712.2,534540.23,536640.89,517387.52,478020.2,432670.04,385614.15,343567.37,314633.56,297104.52,283208.15,274597.01,266626.25,261276.24,257074.97,254233.74,252544.43,252112.36,252848.6,254619.85,256039.39,255867.52,249172.1,235830.58,220457.44,203367.57,187291.84,171848.59,158101.2,143679.35,130915.51,119339.91,109372.4,102525.75,121677.32,140246.42,99885.26,65537.773,53610.456,46745.318
514,296157.11,683625.65,475209.01,421760.07,521649.46,3687756.2,2144563.4,508101.94,509584.94,492852.74,457042.32,415359.55,368986.3,330388.77,300403.92,284061.08,270450.55,261017.43,254452.48,247625.32,243547.67,241625.05,238683.2,238601.07,239553.66,241488.31,242319.88,242778.53,236318.35,225240.96,210570.12,194154.62,179285.57,164764.62,151856.34,139467.64,127120.91,115668.62,106328.77,98055.966,98476.783,127226.82,120783.89,75684.805,55210.824,47594.411
518,256192.05,581311.36,589800.75,402564.59,428189.53,1985450.6,3391426.9,621852.7,485655.64,470346.53,438292.43,396256.8,351289.78,315120.15,286864.8,270844.29,258031.71,247884.99,240709.01,235427.82,231173.63,228450.36,225429.61,225445.25,226280.75,227405.84,229393.53,229398.84,223522.59,212467.02,199068.58,185015.94,170335.73,157560.89,145136.24,133396.3,122900.39,112344.27,103120.68,94538.358,87718.596,100997.82,124956.45,93142.689,59796.274,48191.446
522,277877.05,443682.35,693721.69,397518.53,399454.11,710059.98,3522289.3,1313101.4,464158.72,448936.64,412281.73,374687.81,333591.43,299743.12,273257.66,256276.35,243704.79,234677.63,227778.79,221536.08,218014.43,214627.02,212395.75,211522.35,212101.12,213538.2,214599.55,215598.47,211115.74,200551.56,188306.12,174472.02,161882.78,149962.99,138752.28,127451.33,117403.52,108056.51,99828.302,90798.566,83303.957,81885.975,106430.51,107174.83,70312.138,49720.339
526,268309.07,322899.95,712480.93,450732.34,374868.55,414035.99,2267430,2483374.3,458577.89,421625.77,389551.02,354016.62,315905.51,282565.42,259513.42,244054.97,229806.47,220600.83,214035,207805.1,203880.24,200505.82,198548.08,197507.44,197782.24,199354.07,201237.47,201945.51,197972.15,188271.37,176686.14,164971.16,153125.06,141630.89,131051.38,121394.65,111297.93,102869.14,94698.315,86901.614,80329.051,74298.03,81439.619,105042.66,85109.959,54756.201
530,251597.62,264929.07,592826.44,560438.37,354275.5,377465.85,964343.76,3129268.9,766554.84,400127.51,367009.47,332692.92,297743.01,266297.19,242176.91,229742.12,216606.39,206958.15,199171.23,194230.76,190414.94,186953.59,185339.29,185115.76,184344.52,186729.25,187148.41,188683.56,185005.9,176009.9,165131.87,154337.51,144118.34,132637.97,123461.63,114685.17,105732.84,97793.104,90506.255,83080.029,76454.149,70633.185,66904.791,86530.017,94209.432,65186.897
534,230924.14,275575.79,411397.56,654465.81,355782.14,344813.98,419768.46,2512186,1658634.7,376437.8,344196.05,311245.75,280146.64,249299.9,229110.09,214205.45,202395.57,192297.72,186627.18,181208.78,177737.02,174424.44,171807.96,171806.03,171313.62,173484.31,174772.34,174695.6,172167.96,164198.74,154108.06,143779.05,134974.31,124718.06,116121.3,107658.32,100064.05,92739.304,86138.034,78723.009,72418.365,67054.27,61767.878,66238.354,87885.632,76948.932
538,226094.73,241589.89,292698.28,642449.89,418894.34,318773.03,347387.98,1304086.8,2643945.2,460042.68,320843.7,293300.73,263057.69,233593.37,212596.38,199878.57,188895.29,180470.51,173889.06,168147.56,165394.46,161351.22,159885.48,158793.35,158827.19,160338.43,162359.43,162660.96,159435.89,152454.79,143211.56,133678.72,125224.48,116649.86,108586.57,100923.74,93823.203,86917.407,80802.407,74455.214,68755.428,63342.557,58722.853,56110.982,69675.17,81823.319
542,227171.09,231195.31,245661.38,508171.18,520070.7,303923.92,323027.36,496629.39,2658276.4,1031110.5,303124.32,274382.01,244795.12,218388.91,198183.13,185536.4,176435.5,167730.43,162014.97,156666.56,152756.46,149523.93,148395.41,147799.59,146702.73,147888.44,149759.77,149965.43,147452.38,140169.39,132550.24,123733.95,115864.53,108081.52,101171.16,94222.165,87815.559,81355.434,75850.927,70397.095,64784.827,59833.239,55269.497,51280.056,53396.835,72238.738
546,222162.62,218525.16,223642.17,347002.83,599299.56,321733.77,296302.21,322716.2,1668009.4,1951937.4,304395.86,255089.33,227122.13,202050.45,184879.27,173169.61,163405.85,155045.86,150215.87,145059.18,140882.58,138406.59,135541.73,135691.02,135213.85,135858.23,137512.92,137999.98,135826.59,129731.91,121933.74,114214.01,107098.98,99940.99,93947.73,87372.762,81953.178,76066.001,70517.52,65609.335,60655.079,56236.346,51579.165,48144.81,45267.562,54666.595
550,185847.03,214794.58,212679.32,241237.67,569101.92,388893.65,267960.73,291781.31,663935.17,2473974.1,600811.24,235439.01,210362.03,187794.19,170743.67,160118.44,151209.18,144168.35,138176.61,132931.14,130519.94,127972.35,124717.37,124942.88,124347.1,125108.18,126010.93,126695.82,124637.31,118968.82,111808.52,105403.16,98721.39,92640.897,86852.53,80844.488,75782.991,70677.039,65699.228,61159.309,56777.269,52828.203,48757.533,45169.174,41805.786,42375.715
554,190957.47,209988.5,201302.41,208870.67,437353.34,496709.74,258375.09,267556.59,304274.49,1935796.3,1409265.8,227190.3,195196.76,173142.75,158076.54,147378.03,140142.92,132495.68,127141.5,123418.76,120253.67,116940.5,115564.13,114899.58,114599.02,115069.38,116292.08,116383.19,113929.35,109529.3,102477.47,96977.53,90696.232,85327.462,79696.542,74826.878,69810.766,65607.192,60707.066,56957.467,52864.887,49457.699,45485.399,41949.625,39106.425,36483.663
558,192084.34,183196.29,179400.91,186939.5,299525.44,566447.83,284566.37,246491.53,261616.83,976027.7,2253913.7,385495.76,181519.33,159415.88,144139.06,135943.88,129160.35,122059.96,116386.51,113746.16,110379.57,107540.32,105828.51,105215.75,105177.14,105408.83,105877.32,106912.41,104307.91,100566.69,94509.075,88711.7,83495.226,78300.761,73539.011,68642.826,64308.047,60632.227,56534.165,52709.992,48929.214,45834.638,42173.462,39273.998,36213.365,34039.789
562,186719.2,177071.63,169363.11,165513.1,205507.85,531106.46,369313.98,228542.01,240843.47,351330.43,2315864,953240.93,168895.15,147011.41,133935.36,125688.39,118951.28,112885.39,107763.41,104386.65,100926.92,98473.729,97074.435,96545.772,96317.735,96433.723,97553.211,97777.018,95810.014,92082.548,86905.759,81227.911,76437.501,71934.786,67303.178,63407.057,59269.508,56045.172,52125.049,48784.73,45502.402,42567.485,39661.672,36642.828,33569.585,31720.912
566,180240.62,168578.47,164287.8,164599.92,175762.32,404661.92,472249.57,221419.94,220023.17,227052.58,1493894.9,1834691.8,210565.3,136206.96,123665.05,116281.8,109533.3,103735.48,100013.3,96002.2,92353.826,90598.728,88905.033,88256.55,87948.963,88408.886,88962.843,89290.164,87427.019,84174.317,79779.344,74347.356,69769.752,66124.067,62034.181,58250.972,54288.055,51544.61,48078.535,44921.299,42290.249,39452.25,36603.982,34018.11,31351.927,29596.363
