358,253443.77,288645.36,287195.29,274378.73,257754.64,257831.36,265009.53,270025.52,281828.82,288255.27,295454.8,298010.21,289399.01,273547.84,258486.51,245678.17,245785.27,442216.33,700869.26,327235.34,145745.45,113832.25,89667.257,70353.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,264127.21,319703.4,330404.17,331464.28,320487.22,312567.82,317580.46,317856.15,326705.01,336054.62,339163.55,340620.89,333593.39,318181.83,302492.32,293320.79,278375.04,308128.15,610210.35,610099.95,255810.29,151878.15,121011.41,94105.516,74624.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,273005.31,347330.5,392999.83,386265.2,376916.14,376581.78,371377.21,370955.17,377547.41,384045.65,385528.14,387497.69,379743.52,365998.19,351171.86,344233.76,329805.8,316905.12,401506.86,711673.56,489896.9,217666.02,159687.33,126572.61,95001.705,75226.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,319421.36,392927.31,444423.71,452129.99,448364.84,434930.32,434038.18,427941.44,433515.24,435915.21,438447.14,435365.99,428235.82,416911.49,404042.66,398280.46,383986.31,367105.78,358661,564944.93,712498.62,373194.43,205139.93,164288.28,126533.62,91980.83,74557.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,335866.19,421819.55,492078.48,514305.25,514601.91,509159.84,501561.88,497196.67,493232.29,494319.08,491164.54,487822.88,479217.07,468183.31,458277.68,453283.31,441326.51,423292.3,402260.98,440769.89,701033.95,633460.91,290665.01,207165.87,164073.03,123392.45,88758.428,72929.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,341026.68,453394.4,560403.15,578004.19,578879.36,584582.48,577124.46,562979.54,559297.43,555102.4,547824.68,539626.72,529900.5,516931.81,509456.57,507587.35,498640.02,480645.02,458785.1,440503.21,547666.19,776609.62,514315.78,269571.96,206906.02,161125.65,118520.35,88112.674,69993.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,352888.29,512455.32,626704.9,645795.7,656407.14,655466.52,653088.82,631572.19,627249.67,611954.61,608028.82,596504.69,582399.64,571019.2,564657.76,564583.42,554263.29,540339.21,516940.56,486823.3,482642.8,668594.18,773660.39,411810.34,259017.12,203728.87,156512.87,113690.54,85596.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,415410.23,559489.51,678300.45,717467.01,734498.93,730988.8,734002.52,711447.34,695983.52,679271.96,671022.59,655038.22,638921.07,623978.69,619138.43,623460.04,612789.51,598691.06,576695.67,544420.18,513882.06,540709.41,779872.95,655472.82,349744.86,252594.08,199166.37,150782.12,108120.57,83358.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,412269.28,595426.82,745421.26,800349.35,813802.46,812823.07,804946.35,787783.95,767149.25,747307.26,724786.04,711768.03,691257.78,678748.21,672585.45,676178.57,666937.83,655017.24,629842.02,601226.2,566592.63,535054.78,619276.85,797284,528025.81,314991.76,246299.22,192313.4,141626.18,102426.85,75135.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,438324.11,644119.78,811230.44,854738.89,871977.91,880786.14,874942.74,853601.56,831007.28,801733,775139.69,757532.98,734539.25,716843.8,711861.01,715425.17,709469.87,696366.03,672983.53,644318.96,612127.46,573842.46,551364.06,721663.19,728195.42,422223.46,294154.6,234894.13,178325.21,131503.97,90034.297,68252.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,426631.9,663152.8,857888.54,893692.07,918010.82,938906.03,928337.91,905757.2,872290.76,840867.46,809787.12,786558.3,767973.18,744011.35,736305.45,744736.57,739560.94,727251.94,705896.31,678338.5,646784.87,609694.81,569399.16,602490.05,779666.88,603070.33,351570.22,276268.36,214219.33,168598.54,112327.37,79640.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,469122.47,693010.75,881576.79,936039.3,959526.82,978827.86,974088.97,955577.7,926140.57,885484.67,847794.72,816338.73,795255.28,768996.18,759858.28,766018.63,764645.82,751944.87,732333.67,706466.66,676078.08,641232.47,601315.1,570736.24,678764.75,760540.24,475174.85,321944.76,252340.83,213939.53,140482.27,96726.889,70900.7,0,0,0,0,0,0,0,0,0,0,0,0,0
406,482187.84,724641.58,912291.33,972397.68,1007810.8,1022111.1,1011879.4,995038.61,966103.09,924142.94,885878.25,848591.75,819321.56,791369.19,783135.22,786481.42,785625.29,774625.44,758589.14,731916.98,702570.35,672267.01,632895.44,590952.77,591452.54,752070.6,670252.68,396306.44,293332.08,270257.66,172807.65,119604.49,84168.793,63097.077,0,0,0,0,0,0,0,0,0,0,0,0
410,498673.5,738799.75,941379.43,1019016.8,1046551.6,1063921,1069540.5,1050105.2,1014261.8,967095.21,916481.4,876382.13,839935.57,812589.6,800903.91,805348.79,802764.02,794264.2,779886.36,755827.98,729244.18,699624.12,665241.66,622201.08,584472.57,642340.32,779828.03,537614.36,343878.91,336930.79,204555.74,145702.23,103664.18,73521.752,55710.562,0,0,0,0,0,0,0,0,0,0,0
414,506711.11,772110.31,971713.73,1038320.7,1087689.6,1112083.5,1114045.2,1096408.5,1058906,1004564.9,950837.09,905217.39,861175.89,829389.04,815066.91,821120.27,818914.92,811883.54,797588.94,776359.13,752537.4,726074.67,690941.42,652915.45,610469.94,586376.79,709585.26,697209.09,434540.53,403320.24,238598.18,173762.73,127331.52,90390.222,63715.817,50199.281,0,0,0,0,0,0,0,0,0,0
418,520239,746782.04,979894.23,1065542.4,1116588.5,1146484.7,1153515.6,1135351.2,1104000.9,1041889.2,982489.5,926714.95,880325.14,845415.47,827180.38,834250.27,831130.68,825175.94,812089.01,793164.5,771528.87,746651.94,718455.6,680550.59,639605.02,600315.39,606522.19,733766.26,576427.05,472745,272464.33,203519.57,152610.24,111140.64,78693.566,57860.12,45908.338,0,0,0,0,0,0,0,0,0
422,532594.99,807784.45,1029710.4,1102367.9,1139141.9,1183574.3,1202381.5,1179538.3,1140316,1077796.6,1013515.4,951928.8,897337.4,859161.4,836563.11,843417.37,840583.1,835694.73,822660.7,808766.24,789051.74,765962.19,737595.24,706087.46,669112.14,629243.71,592056.81,657169.72,687879.32,569947.98,308744.08,233651.78,178531.44,133981.76,96845.336,69260.916,52058.38,0,0,0,0,0,0,0,0,0
426,518791.58,790173.89,1024669.9,1129240.2,1170058,1220752.6,1231773.6,1224525.4,1186808.9,1116358.5,1036114.5,972975.82,912708.9,873290.44,850296.07,848032.5,847772.84,843238.48,833143.44,818766.61,802175.3,781498.62,757877.9,726894.72,694624.48,656286.85,618467.11,598985.93,680850.1,600889.74,370650.9,265459.58,206280.22,157603.82,117951.44,85166.128,61517.726,47855.187,0,0,0,0,0,0,0,0
430,542925.31,803367.31,1043320.9,1136272.1,1192816.2,1241466,1269881.7,1259900.8,1216104.9,1147537.6,1065896.4,994690.08,927869.83,881316.71,855090.26,853122.28,852273.64,848762.42,838693.68,825996.35,811451.84,796160.98,773150.28,746372.99,715530.41,681959.39,644792.36,600046.41,611036.06,623527.83,413344.85,307108.25,235595.08,182717.06,140253.43,104774.73,76094.852,56045.963,44179.179,0,0,0,0,0,0,0
434,537048.71,834341.64,1056236.3,1160733.2,1231101.9,1271748.7,1299797,1296530.9,1260483.5,1184568.2,1097146.9,1015528.8,942666.25,890706.35,861698.26,858639.51,854201.1,852713.37,843913.25,833638.16,819779.66,807024.86,787125.56,763641.59,735601.26,706098.57,671486.92,625964.93,580160.88,634035.68,460854.38,382243.1,267469.81,208907.34,164279.09,124976.49,93936.341,68803.554,51590.064,41599.834,0,0,0,0,0,0
438,520304,846641.93,1077046.9,1173827.1,1248801.8,1302260.7,1327460.2,1324244,1290487,1219790.3,1123146.4,1034709.2,956010.83,898318.37,865434.12,861506.45,855282.71,853251.77,848006.92,837836.92,826958.74,812209.1,799525.31,778003.14,753843.47,726473.65,695842.34,652421.26,593766.2,642361.9,484805.9,420423.7,315525.12,237129.95,188973.51,146546.57,113229.6,84794.349,63145.263,48901.302,0,0,0,0,0,0
442,561858.45,836520.33,1084122.4,1177452.8,1259401.8,1321514.2,1348845.8,1362379.7,1326951.6,1250224.6,1149988.3,1052335,972582.15,905113.94,869368.21,862655.33,856697.21,851682.71,847385.13,840234.7,830799.31,820910.97,809006.68,790098.14,767664.29,744306.02,717157.93,676210.37,618897.22,658786.19,498150.2,459155.94,395933.57,270879.83,212821.5,169434.34,133068.97,102848.82,77636.608,59052.558,45685.823,0,0,0,0,0
446,540406.77,867333.22,1111811.1,1212592.2,1285677.6,1329507.1,1378309.4,1390700.8,1358869.1,1280648.7,1173845.1,1071924.4,986736.08,911294.26,873181.22,864104.54,857199.13,850848.35,847726.48,839602.44,832069,823404.22,811010.42,797407.76,778482,759378.56,735961.34,699639.5,643140.78,673638.88,515072.89,461517.25,404214.05,321659.71,237748.48,192203.7,153379.75,121835.62,93891.289,71586.682,54144.783,42303.621,0,0,0,0
450,562961.63,851006.57,1105503,1204436.7,1284152.6,1359335.6,1394716,1404409.8,1390069.9,1304666.8,1199021.2,1091682.9,998118.33,918734.36,874098.29,864111.74,855419.58,848924.11,845291.65,839036.64,830923.06,824158.59,816660.27,803004.81,786046.96,770965.22,750745.84,717241.65,664800.05,685143.61,525127.07,476606.43,419982.78,340294.4,271149.91,214354.56,173730.41,139707.4,111042.75,85583.937,65075.385,49670.996,39182.611,0,0,0
454,685824.79,864787.9,1122956.6,1212638.6,1285260.4,1364484.7,1408918.7,1432933.7,1411908.7,1331789.4,1221377.6,1109634.6,1009773.6,925186.92,877923.76,864064.82,851870.56,845206.25,840591.97,836850.76,829136.74,822881.12,816124.27,806229.13,792471.44,777855.84,761508.25,733026.5,683871.6,693642.18,544994.41,481967.34,432272.07,361837.01,295702.06,238389.61,194075.62,158379.7,127590.22,101416.04,77603.739,59283.506,45269.127,36227.191,0,0
458,941287.79,886341.62,1103391.1,1213329.1,1303593.7,1366843.2,1418842.8,1438974.8,1423532.3,1345045.7,1236627.2,1117489.7,1010265.1,923027.42,874491.71,854320.48,841625.24,835820.01,832092.54,826552.12,820429.28,814444.41,809804.28,800214.31,790744.86,778763.98,766387.79,740326.81,695211.07,695580.47,558696.12,487954.82,433152.34,373664.82,313084.26,271868.37,213051.81,174995.07,144535.65,115916.36,90765.6,69762.951,53398.108,41534.048,33471.166,0
462,1251181.4,1074549,1067070.3,1171046.2,1260216.7,1344060.8,1394488.6,1421896.6,1406475.3,1334748.5,1222988.5,1108214.9,997804.5,909464.75,857212.59,831525.79,819597.61,813361.32,807225.75,801851.53,797739.42,793859.69,789621.63,782784.55,774374.47,766419.91,754535.77,733305.44,692478.35,690410.23,562994.9,493100.69,436486.86,389146.92,328562.29,321475.46,231171.53,188867.46,156493.42,127879.44,102823.49,80362.501,61410.427,47451.249,37462.702,0
466,1320797.1,1698894.6,1071486.9,1160660.3,1220887.5,1307214.7,1363654.4,1396528.9,1389563.5,1312999.6,1200527.1,1093416.2,981643.19,890123.98,832662.02,811541.51,796171.97,786207.1,780777.23,775290.87,771283.1,768208.52,761840.41,759749.14,753732.45,747536.91,739069.58,721658.41,683752.2,680743.47,560864.5,496464.89,437064.41,398663.12,338152.74,378008.43,260180.34,201497.53,168436.29,139744.35,113566.72,91193.072,70991.123,55044.43,42443.471,34936.748
470,903240.32,2778733.9,1244419,1128327.2,1195553.4,1288391.5,1344417.9,1372169.2,1367320,1298944.2,1194284.9,1080560.8,968503.08,877661.03,820216.41,795456.53,777642.37,766672.66,759561.03,753723.88,749749.75,746688.83,744015.91,740366.15,736208.18,731330.71,724843.21,711447.86,679251.18,673763.27,561924.12,499678.35,442187.72,391030.65,349061.19,401389.11,308900.03,219966.93,180303.64,151591.45,124464.37,101896.46,81457.37,63696.212,49083.933,39063.521
474,564019.59,3253607.8,1976610.1,1113579.4,1187025,1266629.9,1329116.9,1360825.8,1354182.4,1295001.2,1189234.1,1073784.5,960346.95,865346.33,809661.67,780378.25,760712.95,748034.56,740688.14,736216.57,732204.77,729363.53,726182.06,723742.78,721677.07,718903.14,717247.51,703742.85,674990.8,668747.86,564225.49,503792.7,447357.82,396602.72,353508.66,375588.89,355621.4,254182.03,194669.46,163064.81,135618,112624.27,91661.418,72757.608,56904.336,45103.827
478,553404.18,2439260.6,3618457.9,1160754.4,1162476.7,1251653.6,1315167.2,1355861.9,1345115.2,1287338.9,1179381.7,1065308.3,952209.73,857718.92,798875.52,769178.14,745446.59,732526.41,724171.29,718231.01,715072.73,709280.56,710302.68,707816.95,705795.46,707029.15,705591.87,695200.21,669016.75,661288.8,562614.18,507331.16,451892.98,402270.87,357759.19,341015.09,364576.32,301559.02,213674.25,174464.09,146716.83,122985.63,100708.05,82431.98,65539.054,51931.646
482,526434.09,1111290.2,4807629.6,1765675.5,1146185.8,1221881.2,1294222.6,1332566.1,1330575,1277938,1175456,1057709.1,944341.4,849705.79,786656.46,755832.03,731383.47,717624.38,707132.41,700990.45,695944.59,692925,692134.37,690681.58,690631.1,692320.96,690772.81,684001.87,660935.04,649632.19,561891.44,507883.26,454515.8,405928.14,363811.74,326983.92,336353.17,335899.01,249907.1,188364.08,157284.2,132253.28,110994.1,92064.55,74396.689,59510.57
486,534492.07,781901.86,4081351.8,3243608.1,1142601.5,1204446.3,1263358.4,1312475.9,1315836.3,1267605.9,1163007.5,1048382.2,935349.98,840753.55,775320.18,740636.97,716704.93,701176.87,691732.96,683198.83,676296.47,674889.44,671666.62,671562.83,674311.42,675898.64,678489.71,671165.3,649204.09,637618.02,557112.29,504196.43,455224.75,408573.74,367148.12,328144.97,307491.24,330513.55,295588.69,211290.26,167161.91,141681.72,119988.63,100096.13,82982.141,67303.408
490,550834.12,740422.33,2116999.7,4897120.2,1508918.2,1179010.3,1244768.1,1292030.5,1298035.9,1244261.4,1143396.3,1033871.6,920899.64,826527.77,761487.75,725891.11,700904.78,683800.42,673296.99,662175.63,656662.4,653495.98,650929.96,651447.09,653403.1,656613.56,660655.48,654635.26,635958.42,621880.36,548235.06,499421.06,452522.7,407931.54,368831.59,329701.14,297644.42,297932.12,315789.47,246550.99,180322.57,149965.03,127104.34,108018.79,90524.864,75123.6
494,573254.14,720776.43,1017065.8,4690242.2,2739168.8,1149748.2,1212270.4,1258372.4,1264731.6,1217893.5,1117202.2,1014488.9,901520.58,805437.8,743185.93,707220.87,681271.67,662015.19,649733.55,639578.44,634437.54,629504.92,629384.16,629579.91,630394.43,634730.63,638578.73,635880.21,619555.08,602238.3,535725.67,490711.97,446185.89,404509.03,366642.74,329404.61,296670.88,273712.02,293918.44,277191.64,203278.09,157670.18,134463.7,114583.95,96908.369,81426.005
498,575054,704945.38,910064.61,2867105.4,4341467.3,1262348.8,1177070.4,1217482.3,1228695.8,1185056.2,1097469.9,988930.25,880003.98,787467.36,723581.43,686419.93,658223.55,638778.67,625657.77,616895.37,609729.64,605398.33,604683.55,603617.44,605472.99,611019.61,614985.94,614981.66,599460.82,582313.84,522882.75,479485.45,437524.25,399229.14,362083.65,327068.42,295275.11,266757.33,259231.64,278530.26,232772.36,170105.9,140135.73,119850.41,101859.69,87126.014
502,609618.93,742662.08,855831.19,1268925.6,4688681.5,2036171.5,1130783.7,1182778.7,1193693.1,1150004.4,1060960,958692.13,855126.42,763520.04,698807.83,661371.7,634085.23,614307.28,601858.9,591472.62,584008.9,579731.11,579000.15,578732.7,580142.08,585111.82,591463.4,590744.8,577272.84,559941.48,506967.39,466038.78,426693.89,389483.47,355444.33,322908.61,292208.75,264854.26,241649.78,253047.7,251579.96,191501.57,145503.78,123828.36,105885.83,91673.512
506,577987.84,823713.03,821013.85,927841.96,3333378.9,3378574.7,1123595.8,1134458.8,1146815.9,1104689.9,1023635.2,928380.61,825460.2,736330.85,676924.05,636740.86,609180.45,590293.86,576621.45,567313.18,558405.21,554682.9,552446.3,552772.47,555218.35,558932.99,565559.95,565878.92,553732.42,536262.64,488796.43,449570.49,413094.49,378604.45,347687.86,315598.59,287279.41,260857.46,237499.58,225882.72,244631.1,215122.4,157030.66,127254.38,109410.41,95157.154
510,495459.04,863815.95,794847.88,864630.4,1663619.3,4323852,1494092.1,1087126.1,1103690.3,1065010.3,982997.98,893698.67,793940.33,706612.91,646872.26,611261.48,583336.38,562936.54,549739.92,540752.73,531331.76,526650.99,523790.93,525981.38,527423.08,532666.02,538476.21,539564.15,529515.95,512032.59,467716.65,432078.03,397608.08,366522.85,335833.34,307560.99,280404.03,255520.66,232710.58,213085.39,218668.31,225763.73,176546.47,132782.93,111968.62,97457.293
514,427638.98,880443.86,825346.86,814949.08,943758.88,3692411.1,2447373,1034605.8,1051482.4,1024991.6,939543.25,854671.54,762384.58,677758.33,621602.66,585000.53,557891.7,537265.39,523989.76,512192.29,504546.12,498407.13,496543.61,497990.25,499018.08,505000.95,509973.3,512211.43,503119.91,485679.07,445251.95,413058.51,380949.92,351810.39,325345.6,297499.44,272230.6,248781.08,227029.92,206671.52,195091.82,211939.15,196335.87,143492.09,114523.47,98836.602
518,395630.08,805515.24,898625.03,790797.1,851362.52,2251683.3,3486843.1,1104577.3,1000461.5,974864.73,904356.02,818303.8,729666.77,646846.78,593259.8,558601.13,531681.71,510580.71,498461.36,485465.66,477832.16,470856.61,471102.26,470108.42,471728.38,476515.02,483659.18,483903.54,475343.05,459029.89,423973.72,392839.63,363565.49,336594.4,310787.83,285662.14,262522.18,239952.69,220214.89,200753.87,182854.13,185592.54,199786.79,159880.62,119028.05,100300.02
522,366204.79,649364.63,984461.41,737495.28,788191.48,1118990.6,3542893.5,1675374.2,950170.93,924883.82,853455.18,775749.05,692371.77,617733.55,560280.43,529887.47,503488.57,483087.17,469379.8,457507.84,448920.52,443757.29,439973.99,440420.2,442651.57,447121.11,454454.27,456317.78,448195.13,433027.07,401195.83,372782.97,345548.58,319748.4,296876.8,273314.24,251303.24,230942.77,212167.19,194503.35,175986.86,165238.53,180702.4,172967.68,128585.57,101986.36
526,349574.84,538192.58,968415.16,769119.57,733121.21,817597.38,2433917.7,2612712.3,912386.85,869964.58,807263.44,732798.58,653955.37,584463.37,534220.58,501289.21,475843.59,455674.94,440999.7,429639.74,421328.43,416282.73,413434.3,412353.36,414225.6,419734.56,424801.53,427658.07,420341.42,405232.96,377092.91,350883.19,325792.6,303246.9,281360.05,260030.34,239401.58,221008.08,202712.09,185902.49,169526.32,154840.2,154293.35,168630.08,142476.27,106265.06
530,382019.44,477138.25,823628.35,851469.69,690656.37,749017.99,1295467.8,3112099,1140016.1,821636.52,759616.78,692532.88,617637.11,549935.36,499911.08,471455.61,447642.54,427854.41,412515.81,403781.99,394676.65,388262.26,386409.21,384994.32,386557.27,390728.61,397731.91,398558.59,392460.75,378643.67,352308.59,328892.96,306028.69,284975.79,265011.11,245997.51,227130.1,209778.96,192972.83,177647.83,161897.52,147785.34,136393.18,148546.3,150209.96,115233.41
534,329927.53,442118.29,653234.08,920744.18,678328.76,692468.19,786957.27,2516550.1,1852791.8,766562.03,708729.32,647905.28,580782.28,516104.73,471219.82,441902.2,419718.91,400731.82,387190.74,377447.64,368006.96,363277.33,358237.75,358600.95,359593.01,363437.95,369388.76,371334.4,365190.63,352583.22,328583.94,307548.39,287072.18,267299.4,249267,231131.63,214868.71,198546.18,183331.66,169001.04,154242.38,141426.64,129167.49,127479.49,142063.97,125244.74
538,302158.27,409007.85,539194.53,875102.69,713506.66,650605.31,696336.96,1481545.2,2623265.5,816423.3,666451.1,605626.84,543704.12,483227.52,438831.32,412703.76,392212.48,374628.06,360544.39,350105.18,341902.13,337613.04,334373.68,332405.64,333909.79,336922.4,341261.93,345000.09,338691.12,326709.65,305916.42,285900.71,267561.52,249047.91,232280.5,215896.52,201325.83,187300.13,173507.43,159269.79,146710,134370.86,123213.21,114625.77,122100.33,128259.72
542,294487.91,383009.67,475584.41,734390.65,770559.48,601291.06,642986.01,803822.32,2617938.2,1261715.1,620555.1,567729.09,507986.63,450978.72,411552.74,385381.13,364752.82,347963.68,334610.91,325236.82,317268.99,312756.41,308689.14,307258.22,307987.56,310913.11,314718.17,318234.11,313332.68,302343.06,282550.3,264926.53,248275.91,231740.04,216307.99,201690.56,187961.8,175888.63,162598.93,150193.76,138336.82,126961.72,116301.24,107253.77,103502.22,116960.87
546,281209.29,364217.94,429392.76,562862.44,827495.97,588394.36,591327.2,631017.31,1779940.8,2019838.3,599682.01,526667.67,471310.63,418036.72,381128.82,357860.45,337701.36,322368.8,308919.4,300532.01,293645.42,288136.88,284455.01,283227.15,284315.24,286578.57,291038.45,293642.85,288366.76,278196.58,261195.58,244701.59,228927.07,214718.76,201273.18,188039.47,175197.5,163461.82,151995.71,140823.75,129686.47,119634.66,109127.82,100625.79,93155.067,97973.84
550,271814.95,354919.56,388688.45,439756.83,771068.71,632159.54,545367.93,578647.86,904962.25,2450407,835476.16,486680.27,434487.19,387485.21,353078.95,330289.91,313013.46,298362.44,286969.4,277108.91,270554.81,265391.83,261773.85,260574.95,261445.72,263632.72,267259.69,269361.5,264685.09,255738.34,239771.24,225291.23,210417.65,198275.41,185776.6,173938.32,162501.34,152041.38,141994.76,131205.11,121482.34,112305.58,102881.01,94540.166,87211.971,83617.646
554,264766.7,328186.37,364413.99,403287.08,631860.23,706292.86,504975.49,529585.36,567895.53,1965758.3,1470264.3,456814.41,402469.94,359076.76,326350.41,305368.06,289588.89,275395.85,264337.54,255766.27,249218.18,245191.75,240855.14,239078.25,239359,241531.26,244150.91,247360.34,242981.85,234429.8,219599.22,207468.41,194141.76,182889.88,171333.45,160679.43,150265.47,140250.34,131492.14,121625.13,113344.74,104576.28,96430.204,88078.735,81755.621,75760.707
558,262081.37,300026.93,339315.99,367910.78,474360.51,756642.58,511939.39,488825.11,509749.78,1122614.6,2145710.4,567763.11,372461.75,331080.76,302685.22,281609.45,266826.31,253608.31,243005.24,235869.41,229260.85,224541.92,220068.45,219266.21,219689.2,221634.29,224575.3,226280.38,223472.19,214618.21,202559.99,189868.44,179040.82,168127.05,156854.87,148523.38,138526.81,129764.62,120797.23,113185.05,105183.87,97224.846,89694.061,82767.045,76242.82,70648.462
562,240730.74,280019.37,310788.45,335238.47,380088.29,697489.43,565003.16,451389.09,466504.25,557930.97,2130698.7,1027747.1,343811.64,305951.95,277959.25,260797.54,245738.27,234187.47,224689.88,216291.58,210665.47,206024.69,202940.05,201490.64,201000.87,203410.07,206142.18,207761.42,204505.77,196500.88,185105.68,174427.17,164151.77,154027.61,144731.66,136139.16,127192.08,119013.36,111731.69,104310.83,97360.316,90420.759,83054.964,77082.895,71172.41,66013.739
