326,198182.95,150899.28,85380.344,51688.437,47281.195,47969.66,50123.039,60266.461,74321.178,74671.25,76255.92,86688.611,279511.76,443867.47,123391.32,29199.861,24746.818,27747.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,202907.6,154288.14,97907.754,59375.859,51503.422,55830.988,60416.641,69289.996,84344.545,84154.973,86065.641,81626.256,124567.42,417312.68,392850.18,78325.351,29824.493,26661.07,31576.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,204354.21,168152.19,107881.33,72858.441,61747.777,63372.367,69725.824,80191.582,95781.211,97489.564,97805.91,92468.254,87601.449,202480.65,534982.18,277739.9,52419.352,31614.75,28862.318,33860.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,219677.39,193059.43,115140.51,84416.48,73217.82,74407.039,79556.984,90272.082,108147.46,109825.56,113695.71,107085,97004.758,100262.31,330658.01,506077.8,165859.04,42921.029,34940.972,32696.687,38545.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,252808.99,198883.27,141109.96,98321.637,86910.887,88877.539,91624.672,103785.47,121367.56,123803.04,128532.2,122659.11,111821.18,97195.043,136728.27,474697.19,401618.58,93470.156,43025.218,38144.285,37748.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,249810.75,217680.2,160567.93,118971.5,102508.13,103602.68,107692.3,119016.94,138177.8,139124.14,146140.64,139408.4,129331.82,112959.19,104736.59,263776.47,549011.72,265880.53,61109.643,48512.046,42291.461,42226.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,259155.18,222677.45,178594.1,137291.58,128038.72,122065.96,126744.87,136827.69,155181.03,156894.81,162571.94,158660.89,149684.64,132773.58,118596.05,146294.55,430587.36,524137.43,146675.15,63626.932,53969.011,45417.955,49540.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,295768.37,258677.92,205632.69,163346.35,148720.03,147177.32,151206.49,158141.62,175852.27,176649.87,183514.05,180253.72,170792.51,155482.33,141238.25,135727.34,235857.54,577628.06,405877.59,107668.28,70240.483,58724.737,48592.39,54181.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,295889.68,273684.21,225623,191162.32,179646.39,175820.8,178127.44,183423.1,200271.88,202354.32,206512.08,202637.37,196305.91,179906.08,167761.32,158191.16,163818.5,372841.3,650454.91,272822.03,98310.825,75917.723,62017.099,53850.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,308749.38,298662.27,248938.72,223495.96,210605.82,207269.14,203408.1,213485.33,227235.18,228681.98,231396.19,226948.26,223719.14,206344.14,192626.29,185728.63,176600.98,214140.92,536596.53,544734.54,191863.8,98742.475,80510.851,64524.973,58156.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,334061.82,314912.42,295789.62,250000,245579.62,244628.32,242629.08,244076.96,256367.9,258450.81,260992.68,255523.71,249713.93,234799.79,223000.11,215670.26,205641.51,200231.44,296596.81,627818.21,410784.33,145250.87,101877.65,82889.867,64865.28,64133.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,342352.78,338644.89,328321,296178.19,287674.89,280154.38,279012.74,279432.59,288831.3,288400.61,290141.36,282470.83,277477.77,264115.64,254680.46,247623.31,237717.38,226864.15,227716.08,450676.49,618531.9,282898.89,128884.4,103659.59,81917.787,63813.76,65522.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,371394.18,351591.61,355477.05,335131.14,328052.27,322481.28,318202.39,317729.08,324393.32,319759.35,321505.95,312292.34,306434.73,292815.97,285290.67,279327.74,271592.58,258590.77,248327.77,298487.93,582937.77,527810,192595.65,127726.09,102697.13,79608.095,61526.957,69645.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,374866.12,378569.91,378375.26,375816.91,373577.12,370816.37,365221.32,361176.53,363266.71,354787.48,352228.47,344598.23,336381.61,322253.88,316940.49,313870.97,305308.08,292988.02,280432.19,272883.48,398726.78,653015.21,397808.42,169196.62,126503.47,100394.34,76577.225,63526.41,65479.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,423351.16,393522.82,418623.43,414947.53,414109.72,413510.43,402302.79,405124.3,399653.69,392333.5,384300.23,376379.96,368420.31,354528.16,349702.53,348918.93,339974.69,328917,314550.85,295779.34,305521.12,515587.15,645177.86,289295.59,157145.23,123825.77,97212.141,72972.016,63933.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,392515.85,430568.5,466856.85,456906.3,451747.76,458917.05,454041.48,445132.2,442476.42,428747.66,420357.78,411713.27,402233.04,387305.38,381572.78,382175.42,374645.14,364299.65,350063.68,330102.25,311665.1,355158.21,626697.76,515044.28,225072.94,150929.71,120754.47,92705.901,70040.833,60994.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,419991.97,459317.93,508787.73,499219.73,502972.35,508921.59,497170.43,494135.55,479704.4,467035.96,458894.93,444122.95,433161.12,419165.67,414393.65,414895.97,407575.68,397064.7,382556.22,363034.89,340546.85,324385.94,432011.37,640029.2,384403.82,189870.49,145768.53,115112.6,86980.941,64746.326,56767.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,437148.72,489953.42,533686.12,532848.77,534044.63,543601.37,536418.82,523798.82,515215.47,499454.15,482588.22,469736.61,456234.71,442114.42,436046.27,438542.32,434750.15,425039.81,409696.39,389548.77,367800.25,343082.96,339068.18,540402.31,570585.06,275021.43,173493.92,137626.15,107071.8,78507.08,58574.2,55723.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,423645.76,497766.43,551472.71,568435.57,565769.17,567314.56,565259.49,554197.68,540686.89,522473.55,500735.22,488409.58,473899.34,458060.82,451859.4,455915.67,453203.14,442737.21,429251.86,409127.42,388903.85,363203.55,340266.29,394776.22,603626.97,439436.84,212620.65,160997.94,126776.2,96049.157,68749.879,54940.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,422127.13,491393.3,579406.83,580347.09,585234.42,599822.93,588264.07,582455.04,567148.2,543250,524957.08,506003.72,488630.54,475346.31,469582.82,471178.98,468053.94,458057.29,445653.72,425850.91,406229.42,383172.27,357828.96,343042.18,479148.39,586423.59,318041.06,187484.43,147272.16,113785.5,83346.523,60674.631,50724.048,0,0,0,0,0,0,0,0,0,0,0,0,0
406,401176.78,508276.12,574995.38,600268.6,612372.92,622705.76,620021.07,608682.48,596977.6,561672.4,540982.69,520884.69,502937.96,487414.15,479710.33,482543.65,480731.99,472835.92,460371.4,441745.43,422758.41,401086.63,374729.1,347476.82,369626.71,562741.48,501586.4,244268.31,169396.54,131905.23,99054.893,72553.138,53698.37,48235.494,0,0,0,0,0,0,0,0,0,0,0,0
410,417669.61,517117.55,600610.32,619361.7,639466.96,642722.31,644668.87,636465.69,609255.67,587477.58,557037.09,535140.07,514934.62,497940.09,491987.56,492511.42,490855.69,486399.3,473655.17,457371.29,438079.88,417689.18,392718.72,364147.65,344047.9,428930.9,592741.22,370845.43,200924.65,150475.75,115145.73,86920.362,63077.401,48133.009,46740.023,0,0,0,0,0,0,0,0,0,0,0
414,413116.22,498814.88,594047.96,661731.27,652846.43,664604.84,667666.61,661206.08,633361.94,606964.02,576243.13,549853.48,525510.56,508408.74,500345.6,502693.63,500764.23,495282.37,485291.44,470676.23,452358.22,432021.45,409585.56,382260.96,354725.1,350011.89,497379.67,514073.49,274323.39,172377.07,131967.84,100988.08,75105.749,55622.329,43380.769,43785.998,0,0,0,0,0,0,0,0,0,0
418,412766.34,510046.78,620090.56,659261.45,669144.37,681930.33,688058.44,683258.58,660712.83,626712.82,591442.18,563446.48,536693.92,516294.15,507757,509854.86,507911.18,503553.67,495398.46,481755.77,464513.85,445227.16,423024.76,397616.96,370337.19,345845.56,371870.87,532195.81,402631.39,211834.09,149743.95,115931.31,88095.365,66314.5,48726.965,40720.248,40035.073,0,0,0,0,0,0,0,0,0
422,414732.14,530341.39,648414.82,665316.7,685494.23,698588.14,708790.06,701028.21,683752.01,650153.59,605475.95,574118.2,545754.92,521826.48,512979.43,514487.14,512669.33,510356.23,501328.68,488860.81,474704.41,456800.49,436971.77,411959.41,385983.97,359377.54,340867.91,433401.57,498895.63,297674.14,170951.3,131976.05,101598.37,78189.541,57262.278,43822.216,36801.855,0,0,0,0,0,0,0,0,0
426,382335.9,530250.62,637688.52,685419.38,690852.41,720452.96,730510.44,724652.1,702201.05,665749.52,624965.29,584454.16,553957.98,526068.33,515392.47,517759.99,516412.25,514588.23,505947.19,497203.25,482555.23,465868.06,446212.5,424598.84,399554.15,374115.75,349482.41,354971.16,472610.19,414574.78,215458.33,147747.43,115462.19,89595.098,68219.952,50989.197,37670.944,36973.778,0,0,0,0,0,0,0,0
430,411777.83,529020.23,649009.53,682156.66,712558.58,739574.1,751334.15,744003.67,724508.56,682132.4,634289.55,593497.29,558684.96,531127.77,516925.66,518650.63,519275.54,517017.24,510563.45,502310.17,488179.3,474091.77,456313.9,435941.84,412294.9,386991.55,361868.46,338003.4,380899.53,466425.92,314559.07,173506.04,129644.69,101934.02,78809.468,60249.174,44276.999,34558.77,35596.033,0,0,0,0,0,0,0
434,399857.19,537605.79,654779.77,688659.92,707425.94,746664.39,762437.03,762183.14,741581.02,698852.09,647215.31,600563.21,564014.4,534069.41,520847.89,521926.61,521215.51,517984.28,513075.52,503985.95,493291.65,479330.83,464389.12,444929.1,423091.78,399721.11,374721.6,346781.73,329023.95,404388.14,418969.52,232923.45,146822.51,115176.42,91139.272,71085.25,52879.17,39580.799,32174.57,34888.09,0,0,0,0,0,0
438,411998.39,532928.71,646291.14,704061.06,727313.59,757495.27,775824.12,776025.14,754092.2,715761.74,659620.92,612625.44,570940.72,537498.08,522728.65,521742.83,521396.48,518619.84,512739.67,506035.2,497256.99,484672.78,469455.43,451658.97,431712.48,409157.57,387547.75,359818.22,326171.5,326205.11,416391.62,327062.26,180233.4,128885.83,102432.85,81524.151,62255.673,46995.142,36623.855,32307.131,0,0,0,0,0,0
442,401500.6,579351.12,652762.04,706095.75,731371.5,762737.55,779699.39,790972.27,776132.69,728999.67,670755.33,618290.39,575549.85,539238.8,522322.17,520888.3,519704.32,516721.95,513313.48,507989.25,498446.9,487446.58,474241.19,457840.25,439415.52,419176.08,398193.32,370719.74,336465.06,301699.32,331665.85,383253.93,245998.57,147888.4,114137.83,92468.243,71719.806,55846.595,43301.558,34125.347,30698.678,0,0,0,0,0
446,406116.26,522658.28,654631.97,701737.31,735749.66,778314.56,796800.8,804830.93,786282.89,739449.25,682334.29,626702.52,579130.24,541814.9,523303.3,520347.49,516714.39,515185.05,511002.84,507261.94,498354.96,489606.86,476926.96,462763.42,444533.28,425806.41,405862.98,381576.52,347431.37,307891.7,281722.46,350607.29,322008.98,187126.34,126353.7,103160.74,81336.817,65131.199,51129.786,39972.787,31840.076,28902.226,0,0,0,0
450,422365.24,541815.46,653153.67,698786.18,736397.39,777330.97,802638.66,814488.44,793102.32,749851.67,690474.21,634648.63,583205.77,542654.48,520761.78,518123.14,514570.12,513748.87,508530.33,504573.41,498101.45,489097.7,477018.26,464971.7,448209.02,430596.61,413198.23,389869.47,357436.13,317454.86,278924.76,288276.33,346337.53,254042.3,146665.4,113397.08,91242.709,73413.433,59321.739,46634.335,36418.475,29955.035,28874.31,0,0,0
454,581156.96,532364.91,641881.74,704503.98,738359.32,782818.75,809820.9,821639.14,806045.28,760224.58,702227.24,639581.5,587564.67,542129.09,523479.43,515551.68,511443.72,508694.24,508093.24,502729.37,496482.24,487938.78,477553.03,464961.07,450632.48,435816.54,419061.6,396935.52,366146.16,326346.16,286436.92,259224.49,304985.9,315106.11,190712.25,126370.28,100802.41,82539.994,67810.848,54395.789,42563.899,33628.871,28006.059,29718.006,0,0
458,1044709.4,572311.62,640619.21,697760.16,732239.81,775777.8,808825.5,819047.9,808265.64,767428.69,703229.03,640453.79,584888,540903.28,516089.31,509538.58,503734.53,500595.68,497551.26,494503.75,489377.32,482500.66,474349.56,461964.59,448252.04,434897.52,422140.76,399900.16,370735.76,332811.93,292107.6,256305.81,253680.94,316440.96,259117.37,149489.33,109931.58,91164.11,74901.62,61436.049,49268.913,38698.1,31116.274,27560.205,28429.649,0
462,1582303.9,890462,628399.21,679857.73,715202.9,768209.89,790042.39,808444.7,795841.22,753864.83,690550.68,630783.09,573415.08,529416.61,502307.88,495555.17,488472.4,485453.07,481724.85,479081.04,474884.35,467927.5,461906.99,449743.01,438545.59,426891.91,413560.98,395182.1,368510.52,332180.38,292584.35,256966.38,229496.35,262344.32,299681.6,193447.6,121458.82,97908.039,82173.046,67195.933,55543.384,44330.188,34892.372,28827.35,26322.261,0
466,1665477.6,1941049.6,637753.33,656686.92,686906.98,740094.62,770543.12,789716.89,784302.83,741685.46,678629.58,618233.8,561936.6,515735.77,488408.54,480647.75,472010.62,469903.73,466379.2,460473.71,458101.49,451817.62,444763.08,436731.12,427035.92,417260.93,404274.65,388470.06,364135.78,328989.43,292059.86,257085.56,225762.09,216302.19,272404.69,246545.49,145262.56,104339.23,87309.026,73100.46,60747.418,49960.38,39797.427,31886.679,26344.069,26310.938
470,967799.48,3659231.2,915492.14,648026.99,685159.96,723829.78,756489.13,777879.85,772811.2,728951.19,670631.63,611049.71,553702.12,506092.51,479040.34,467935.85,459392.68,456150.05,450298.57,446821.99,444489.73,438914.07,432887.66,425817.07,417650.01,408375.4,398558.29,382662.26,360611.66,327417.87,291943.04,258247.41,227818.42,203130.29,215124.51,263528.18,188397.28,117334,93239.991,78964.906,66044.185,55336.587,45040.306,35938.499,28908.331,24777.189
474,438795.99,4419663,2115598.1,635704.33,665987.92,715893.44,745149.88,773199.6,768179.22,728899.56,666891.19,605433.21,546727.29,498645.72,467317.35,456651.41,449143.54,445219.02,439509.62,436506.55,431858.31,428939.06,420953.9,415484.57,408915.39,399885.66,391026.07,378066.95,357543.46,326197.54,293008.89,259191.31,229497.45,204480.99,187030.57,230023.7,230027.71,145456.81,100567.01,84809.082,71810.076,60215.272,50441.244,41023.158,32571.584,26776.156
478,404464.29,3112344.3,4644745.5,770386.88,658786.76,703930.78,735077.46,760496.77,756464.79,719045.9,660927.58,597149.37,539768.86,492082.26,460933.29,448301.58,439848.89,433535.64,429767.87,425516.6,420574.73,416696.09,411316.39,406134.09,400281.51,392670.7,384829.91,373574.53,354048.45,323768.56,292574.69,260696.88,231052.79,206811.73,184237.15,189024.52,233939.9,188627.08,115043.15,90364.441,77224.067,65512.855,55189.203,45906.624,37177.146,30081.606
482,410183.24,1040657.8,6530977.9,1804539,650912.31,693559.09,726719.18,749782.89,748687.68,716404.58,650066.99,592744.79,533871.98,486314.15,455070.43,439615.88,429291.45,421978.48,417368.55,413479.81,409547.39,406571.04,401312.93,395842.1,390241.74,384568.44,379622.72,368828.95,349485.09,321690.12,291197.26,261804.3,232122.87,208298.22,186223.86,170926.47,200628.16,218877.67,147002.81,99411.932,82307.664,70490.187,60419.571,50805.411,41966.464,34111.576
486,397676.5,520547.21,5382335.6,4139335,667831.98,676201.19,719246.92,743088.06,735854.15,701969.72,647563.32,585390.62,527250.69,478931.8,445998.74,428561.85,418848.78,409549.34,404909.27,401347.37,397452.1,394878.77,389978.81,385274.51,379377.61,374591.03,370878.38,361667.74,344626.47,318245.76,288581.19,259998.05,231969.15,208813.04,186937.69,168184.42,166968.19,208918.09,188480.54,117787.11,87735.35,75102.157,64425.342,55284.982,46326.577,38321.112
490,413547.24,498203.59,2305861.7,6769436.8,1279651.9,657918.01,695640.44,721963.59,720347.42,694374.26,633775.11,574463.87,517316.07,466011.19,434978.98,419459.87,407980.74,398982.08,392512.69,388165.33,385055.18,380606.23,378022.42,373069.78,368880.54,365132.94,360367.89,352379.51,338294.36,312250.16,284793.15,257537.63,230510.86,208624.64,187981.63,168901.93,153983.15,172084.05,206836.82,150566.39,97486.633,79500.707,68494.405,58975.41,49914.816,42293.986
494,444484.11,476444.11,704156.87,6433126.2,3254611.1,653742.63,678937.33,702675.77,703538.12,678061.72,619922.71,562697.11,506454.68,455902.24,423907.55,408167.42,395235.59,387030.43,378705.68,375099.85,370192.11,368049.76,364703.34,360030.86,356625.61,353363,349404.46,342716.19,329284.68,305433.71,279459.86,252818.89,227721.14,207219.4,186634.92,168156.3,151903.97,145357.58,180045.75,180005.78,117570.18,84920.671,71548.8,62685.441,53348.179,45723.591
498,483201.71,471509.63,547799.55,3669697.6,5882861.3,882257.82,658645.66,682816.24,681235.5,658644.47,606865.33,547787.35,493327.48,442904.3,411294.59,394898.87,381219.06,373486.16,365169.91,360667.22,355553.61,352909.52,348235.38,344940.7,342649.28,340179.25,336934.37,331050.59,318073.46,296585.66,271790.22,246971.41,223813.27,204118.02,184719.03,167102.39,150525.17,137593.94,144440.48,180239.05,145884.67,94825.975,74154.154,65064.512,56451.947,48413.201
502,514971.66,501584.09,517732.3,1086317.4,6554820.2,2223488.4,644878.12,660327.83,665141.96,637020.44,586826.71,531774.36,477813.97,428575.11,397293.25,381359.23,366923.29,358385.24,351798.35,345128.6,340556.46,337564.63,335022.64,331226.47,328639.39,326929.57,323725.04,319198.39,306531.96,287238.14,262820.23,240236.9,218786.49,199759.98,181189.83,164245.38,148923.17,135624.73,126540.3,152806.75,164835.29,114336.32,78701.179,66994.257,58277.461,50894.949
506,466580.34,592600.5,508247,554177.55,4430101,4549057,660368.81,632988.86,638824.61,614672.39,565807.15,513867.65,460959.63,415073,382441.17,365881.81,352293.52,342205.59,336379.28,329476.76,324117.05,321357.69,318108.36,315456.54,314737.25,311853.65,310025.32,305098.75,294549.21,276187.93,255053.6,232285.09,212144.7,193870.98,177533.1,160824.22,146346.61,133554.17,122560.38,125506.33,157322.71,137992.28,88459.862,69384.937,59490.479,52489.718
510,410128.39,676125.32,510221.79,512592.27,1759268.1,6175663.3,1286725.8,614820.89,608719.09,590456.96,544256.08,493321.25,442712.92,397647.83,367061.58,350566.82,338015.16,327349.84,319553.66,313325.91,308098.65,304993.82,302286.41,299968.43,298381.34,296293.67,294647.71,291407.24,282098.64,264522.45,244680.6,223515.54,204166.11,187371.97,171677.29,156272.35,142837.88,130519.07,119191.52,112334.32,131115.93,149229.94,108521.82,73728.12,60915.933,53540.42
514,365260.1,693603.05,543197.88,476453.53,604964.08,5212787.7,2917890.3,590388.3,585209.48,562029.06,521692.56,473555.09,424682.03,379804.48,351528.01,333751.8,321938.13,311326.65,302375.79,297568.18,292280.59,289757.89,286810.42,284501.54,281649.25,281363.66,280905.38,276989.42,268643.21,252237.64,233477.94,214048.86,195465.62,180423.28,165347.54,151705.97,138376.2,127429.45,116965.83,107316.85,108182.18,135679.56,128821.91,83840.647,62800.194,54293.486
518,343844.65,617063.76,642849.71,452657.85,489442.96,2766711.9,4706183.6,748232.97,556718.54,541920.08,496152.03,450768.46,404349.24,363225.04,333363.68,317884.77,303602.26,294885.29,287822.37,281797.64,276389.58,272694.81,270767.22,267951.03,265804.82,265528.88,266180.4,262425.74,254560.35,238781.87,221968.95,203923.31,186721.86,172493.95,159571.03,146131.57,133299,123119.38,113341.42,104239.87,97621.565,109688.19,134091.2,100952.51,67408.125,55114.621
522,308495.91,476800,743587.37,454794.52,453803.34,906264.37,4846721.4,1769533.4,530118.7,509182.32,471284.98,428667.33,381923.11,345955.22,316630.08,301125.37,287461.12,277846.22,271590.83,265389.17,260213.62,256352.4,254117.01,252382.39,249655.94,249762.41,249539.13,247557.23,240528.62,225473.36,210026.93,193097.89,177625.2,164056.8,151547.62,140063.16,127785.52,117919.71,109026.16,100243.51,92818.869,90410.446,115525.94,115278.45,77755.56,56485.605
526,316957.92,363922.78,740984.51,495832.69,418673.91,477243.35,3031518.8,3498340.3,536689.86,480336.37,447027.91,407423.72,363334.79,326559.44,300537.1,283779.83,271827.03,262220.59,254556.58,248472.55,243915.37,240381.75,238120.25,237331.72,234248.63,234063.28,233854.12,232335.95,225366.14,212134.89,197508.34,182181.91,168365.25,155726.77,143838.78,132976.75,122247.79,113020.64,104465.06,96387.102,88961.04,82777.835,89351.047,112722.97,92137.04,61226.894
530,296676.33,314391.62,638187.06,604138.35,400246.42,430894.58,1196181.9,4592491.7,978164.37,454882.08,420678.19,382723.56,343307.58,307459.32,282289.68,268223.54,255269.76,246107.04,237986.07,232533.76,227967.68,224584.4,222904.2,220247.09,218630.85,218213.63,218830.97,217013.59,210635.8,198752.92,184979.83,171460.26,158674.78,146698.27,135545.63,125931.66,116312.47,107447.47,99968.457,92459.33,85187.281,78995.761,74915.582,93447.019,101004.57,71322.298
534,276105.09,308885.45,466217.7,685764.55,408763.6,403426.31,484283.89,3728767.5,2134261.3,428483.93,395202.17,357922.22,320745.74,288836.03,263692.34,250295.97,239300.5,228824.31,221821.55,216878.46,212378.22,208312.6,207132.13,205509.17,203515.49,203696.86,202973.13,201878.74,196659.69,185954.76,172778.44,160056.23,148619.47,137869.13,127638.86,118764.94,109601.67,101523.21,94731.509,87558.105,80851.137,75292.704,69892.776,73624.275,94671.247,83519.975
538,252820.26,277444.63,333202.26,667564.88,459788.55,369907.29,400572.77,1918288.3,3381581.3,578476.89,369963,335168.07,299439,268259.43,245704.05,233836.88,222774.95,214270.53,208379.7,201252.21,197214.08,193694.08,192239.17,190050.06,188885.23,188953.42,189251.45,187744.57,182517.6,172589.27,161154.06,149165.11,138953.04,128857.91,119240.27,111057.21,102983.12,96125.94,89108.121,82799.505,76861.682,71222.821,65925.299,62661.996,76335.705,88076.939
542,242540.65,264801.66,279737.26,541824.51,562354.67,347460.23,367346.69,642852.95,3396169.3,1387911.9,346772.05,312012.04,279376.01,251205.39,230658.14,218343.33,206346.23,198833.49,192986.67,186835.67,182858.15,180241.22,176932.27,175589.04,174965.46,174836.55,174386.77,174146.69,169068.76,159970.94,148815.88,138144.89,128856.7,119790.99,111542.98,104017.72,96470.483,90487.508,84288.971,78176.446,72565.571,66792.415,62301.103,57924.483,59572.156,77939.074
546,248294.92,235181.44,269201.87,378704.89,635357.99,363051.91,340743.19,371925.34,2126463.8,2755539.3,361726.01,291235.68,259628.52,231451.67,213196.36,202586.4,191810.52,183687.81,177629.64,172649.77,168702.61,165810.73,164016.79,161112.72,161652.87,160656.55,160996.52,160857.75,156144.4,147719.31,138014.53,127522.85,119059.74,111253.36,104078.11,96966.128,90140.471,84408.111,78618.845,72915.642,67940.486,63087.269,58541.321,54396.503,51221.268,60664.137
550,213203.41,227806.23,251541.05,271333.92,587787.07,426289.32,312704.06,333115.1,826826.61,3539332.3,907273.7,270153.56,240941.79,215137.21,199004.73,187216.28,178059.56,170690.29,164627.87,159547.95,155356.4,152653.13,149768.37,148464.88,148711.81,148331.66,148085.11,147732.06,143716.61,136730.67,127047.91,117769.95,110235.6,102532.32,95741.158,89768.39,83979.941,78345.241,72804.64,68273.823,63637.879,58964.722,54420.571,51054.28,47467.881,47799.863
554,209188.22,212556.01,224650.32,238572.86,464172.01,529853.92,296747.72,308929.67,345691.82,2757841.7,2240288.9,265108.14,223913.86,200088.3,183044.39,172777.77,164172.81,156962.64,151219.15,146254.67,143052.1,140077.46,138281.68,136577.16,136474.11,136218.23,136213.38,135616.62,131887.41,125526.84,117319.45,109377.11,101561.32,94826.236,88478.308,83241.201,77597.113,72264.411,67568.667,63290.705,59242.156,55062.071,51716.815,47701.167,44378.238,41870.028
558,221865.09,221487.78,214297.3,223182.96,315968.89,594411.07,317411.65,283245.75,292657.38,1361023.2,3576298.1,521512.1,207050.08,185543.39,169121.19,159556.35,151597.38,144962.09,139514.52,134374.12,131596.6,129035.44,126508.23,125413.95,125161.56,124663.36,124592.53,124676,120908.35,114722.68,107508.06,100458.41,93329.943,87799.309,81640.379,76380.874,71535.81,66859.836,62749.229,58734.39,54822.763,51359.101,47680.998,44569.063,41341.997,38589.304
562,210582.67,206355.98,203621.74,195517.87,231216.22,553280.92,395999.21,258538.11,271665.9,436348.16,3521056,1398293.7,193839.28,171531.69,154241.47,147117.24,139812.97,133323.08,128809.16,123796.14,121148.66,118202.92,115735.77,115007.98,114540.32,114148.53,114913.74,114137.34,110928.96,105259.11,98155.192,92339.177,85779.319,80198.96,75415.915,70516.825,66162.477,61953.285,57812.785,54512.606,50814.448,47539.892,44407.599,41418.787,38463.742,35884.622
566,203389.83,195043.96,189157.59,180367.19,198309.81,423209.76,502894.42,252184.35,248992.04,256183.86,2167088.5,2668186.5,259243.42,157759.23,143662.25,134860.59,128175.47,123083.07,118085.7,112961.03,110999.62,108195.35,106581.21,105140.79,104514.16,103874.11,104383.77,104453.97,101520.51,96174.358,90092.019,84435.708,78590.881,73689.909,68859.387,64867.021,60840.502,57149.435,53769.57,50124.44,47037.417,43816.952,41270.588,38564.625,35711.753,33348.805
