510,393936.64,711481.84,550632.47,560504.77,1425408.1,4372760.1,1158800.8,691352.43,698266.27,678493.99,619724.33,560637.97,502327.11,449075.1,411677.47,390687.6,371903.35,359716.61,348211.69,342212.54,336761.23,332836.86,329720.64,327710,327207.11,328926.49,330543.98,329437.97,320335.27,302668.82,281393.83,260613.77,239636.57,220151.15,201599.72,184763.88,168866.19,154305.61,141069.84,131061.57,147308.67,163633.54,121418.76,84926.799,70490.381,61597.638
514,301502.97,702742.41,572875.93,531739.06,630007.42,3673642.7,2280826.6,663723.08,664824.25,642766.96,597488.03,536978.95,481088.43,429579.74,393406.1,372657.91,354767.95,342624.84,332766.18,326678.22,319038.97,314218.15,311511,311103.55,310130.52,311095.11,312300.19,313302.15,303945.97,288447.04,268982.11,249199.11,229926.54,211620.15,194115.05,178197.09,163747.49,149956.36,137880.59,125939.55,124508.57,150435.67,141507.99,95634.052,71955.232,62572.216
518,312826.33,663140.1,673643.59,498433.85,541191.97,2065940.3,3440960.6,759405.45,637473.7,617095.27,566316.82,514133.83,459216.04,410570.11,376134.72,353998.63,337495.01,324553.36,314909.73,307999.09,301493.72,297301.57,295111.54,293255.24,292652.11,293983.06,296715.33,296221.27,288177.01,274160.09,256213.6,236465.4,219147.23,202309.19,187155.94,171914.5,157747.4,144832.62,133277.38,122469.3,113388.11,124048.76,145045.55,112142.73,76581.261,63211.635
522,311605.72,491004.6,781592.83,499654.7,504478.46,822504.67,3511987.5,1405361,605362.88,585191.16,539532.34,490904.4,435701.24,390549.06,355270.96,336160.41,320239.92,305911.17,297582.8,289565.92,283754.53,280384.16,277404.84,275677.41,274872.27,276689.24,279185.21,277871.49,272051.07,258870.36,242117.49,224099.89,208063.51,192377.6,177968.33,164892.09,151285.7,139706.3,128948.79,117991.69,108408.86,104700.21,126711.37,125669.36,87227.198,64456.664
526,291315,377754.17,765194.63,535780.5,470241.69,525628.52,2279990.6,2485730,592391.12,547510.22,507395.53,460688.71,411008.09,368442.07,338091.8,317618.71,301935.02,289584.34,279412.65,272388.17,266898.71,263031.41,259791.86,258121.02,258084.98,258905.92,262899.53,260820.06,255416.48,243103.43,227166.32,211326.31,196297.69,182400.76,169517.33,156452.04,144339.56,133935.94,122754.14,113097.14,104271.49,96417.476,101423.79,122094.85,101660.58,69610.291
530,274153.22,327766.12,654919.48,638180.66,442854.57,476072.08,1012958.8,3085782.5,882943.69,518094.88,479800.28,435488.29,388907.78,346269.55,316472.96,298959.44,283417.05,272147.73,261604.47,255879.84,248982.71,245044.35,242814.35,241684.77,241196.3,241611.04,244431.63,244200.15,239169.54,227484.83,213103.31,198846.23,184385.74,171729.87,159230.01,147489.42,136929.14,127026.76,117316.2,107858.07,99974.065,91742.619,86822.459,103606.66,109930.71,79714.599
534,276062.48,312074.5,469175,727344.91,445429.01,440257.5,520269.6,2435893.1,1680954.6,487911.34,449725.1,408898.64,366150.57,325610.5,298273.17,281086.19,265313.79,253746.31,245761.75,237411.52,232206.56,228260.99,225494.09,224612.08,224513.36,225363.96,227803.15,227159.62,223295.17,211925.02,198519.94,184951.73,172785.42,160900.52,149807.7,139193.03,129413.73,120005.69,110689.58,102681.09,95083.165,87481.684,80785.989,83951.09,102526.3,90754.435
538,254114.01,290692.92,357155.36,708110.33,505531.69,414647.94,448526.61,1306718.8,2522830.2,566137.78,420973.65,382929.48,341687.05,305551.27,278841.37,262190.91,247879.88,236732.47,227567.89,221778.35,216763.26,212449.5,209283.32,208497.39,208286.71,208784,210853.17,211052.33,207335.57,197013.92,185592.26,172661.46,161485.78,150680.43,140673.44,130845.07,121508.63,113002.2,104656.43,97466.418,89891.785,82850.477,77176.175,72725.852,84199.495,94626.159
542,226519.59,264806.84,310574.95,574517.11,591419.23,385577.25,416888.3,569674.1,2498590.8,1085867.6,393606.01,357569.24,319651.41,285294.24,260031.78,244510.16,230913.22,220739.9,212717.09,205847.97,200863.62,196495.32,194412.23,192665.31,192609.37,193127.07,195236.94,195819.54,191438.45,182937.29,171169.77,160086.74,150072.62,139824.38,130969.67,122132.68,113776.39,106357.52,98215.418,91550.63,84822.94,78237.332,72511.697,67318.737,67859.67,85188.395
546,244489.89,280287.11,287772.3,406701.03,654757.84,395730.9,380640.08,412665.77,1616322.2,1954693.7,388476.44,331639.29,297863.78,265461.58,241477.77,227458.25,213970.6,204203.82,197019.21,191211.43,185554.75,181166.13,179957.82,177907.89,177932.76,178051.33,179831.11,180059.31,176245.24,168214.67,158830.6,147896.26,138242.2,129658.22,121439.87,113695.62,106269.82,98723.273,92018.826,86186.563,79628.192,73599.927,67972.407,63325.366,59078.742,67154.812
550,229608.07,236364.13,275289.28,302738.2,619231.49,462013.48,350657.33,377490.99,715652.27,2399707.4,682505.3,307963.7,275099.2,246513.44,224388.1,209860.86,198623.13,189331.27,181309.77,175514.37,171185.43,167470.96,164543.06,163013.06,163820.27,164143.96,165091.61,164929.82,162155.69,154509.39,145887.36,136098.08,127516.35,120038.96,112459.07,105086.22,98275.91,91544.064,85493.166,80450.316,74565.578,68904.563,63537.099,59067.934,54648.693,54224.149
554,206564.67,239166.6,260694.8,263370.8,486512.04,557874.01,332167.57,344585.22,376168.88,1873503.5,1419231.6,294358.09,253544.74,227119.53,207484.02,194286,184208.63,174957.56,168272.82,161201.82,157724.16,153960.32,150745.05,149613.35,149660.89,151108.64,151384.62,151579.52,149141.22,142500.52,134088.9,125583.14,117830.96,110279.56,103555.34,97227.771,90682.948,85287.941,79599.997,74615.347,69335.876,64484.457,59490.997,55211.626,51285.818,47990.899
558,200573.06,219546.74,241286.86,244779.38,340973.92,621337.26,348669.74,315158,328551.53,977837.21,2195935.5,442504.73,234979.46,210427.18,190895.25,178811.33,169552.21,161240.68,154318.8,148745.73,144864.49,141902.26,139650.18,137368.3,137154.98,138144.19,138799.76,138919.8,136945.55,131081.92,122934.52,115469.02,108389.63,101614.24,95309.339,89467.68,84097.709,78904.463,73645.649,69203.164,64390.089,59889.251,55521.826,51506.404,47942.269,44745.39
562,222877.89,222246.43,212400.35,218231.67,256053.79,571186.47,424135.68,291801.08,304704.59,401227.04,2173545.3,969128.65,219672.61,194347.63,176339.65,165154.67,156158.37,148271.95,142109.31,137370.73,133025.91,130410.5,128170.04,126673.77,125848.14,127261.57,126943.3,127468.14,125292.69,120088.76,112845.97,105908.67,99599.88,93390.315,87809.451,82192.522,77731.787,72599.543,68624.309,64096.628,59686.276,55306.928,52254.25,48019.578,44558.945,41596.415
566,194660.48,201113.35,202015.49,206140.94,217737.59,444962.62,526979.52,280862.41,280073.48,281321.94,1388600.1,1740371.6,261343.87,178323.99,162316.53,152255.49,143888.05,135827.19,130703.74,126226.79,121801.96,118913.37,116992.82,115750.53,115122.9,115936.6,116595.86,116577.4,114516.43,109658.03,103241.63,96922.306,91463.714,85459.446,80727.242,75627.842,71377.432,66680.775,62657.44,59131.748,54963.072,51255.325,48481.723,44633.042,41414.864,38649.04
