362,253590.66,283758.39,304455.64,290544.63,291150.96,286186.36,284381.39,288886.26,295639.77,301740.92,307802.94,304867.4,300339.21,286454.47,274506.61,264120.02,251534.93,281917.99,587073.37,590974.75,238041.65,138018.97,109385.81,84997.787,67377.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,267144.78,314133.32,353811.44,353119.12,344735.09,343518.41,333106.45,336541.69,347479.01,348640.92,346691.47,346870.6,342379.74,330374.1,319189.9,310746.34,296095.31,285556.38,372266.62,686308.81,469043.25,197415.66,142820.38,114306.64,85750.211,68869.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,298158.96,367088.27,412685.48,407675.84,397653.08,403206.92,393820.77,393926.85,394191.66,398243.01,396031.22,392321.96,387735.21,374126,365435.81,358355.63,345941.98,330342.02,322764.13,529739.9,687289.16,347772.28,183919.17,147179.62,113805.54,83453.528,68313.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,307106.03,412302.08,456446.96,468398.6,469882.78,459728.19,455617.27,452730.07,449559.52,450192.25,441723.06,440863.96,434470.9,419428.63,413143.55,408817.47,396920.22,380479.87,359896.35,401424.43,668124.13,604941.25,263067.41,184218.98,147086.49,110443.61,79125.233,67158.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,320670.94,447236.31,496448.12,532915.68,530681.66,533963.69,517064.23,517384.83,509365.14,503055.92,495013.17,488827.54,480641.53,468372.08,461361.47,458886.8,448216.2,431313.28,410561.34,394783.76,506290,743567.5,478160.96,240426.47,184666.69,143777.81,106890.1,78916.097,63733.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,342600.9,472869.67,560582.65,603038.2,605917.99,595048.28,583254.91,579825.71,573241.94,561780.41,551649.53,539788.18,528735.15,515677.43,509893.14,509209.01,500370.77,485333.64,464084.46,436175.32,434351.74,630343.98,738467.54,375493.32,231749.98,181943.28,139184.43,101409.54,76901.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,357687.13,523265.17,602640.91,668929.07,672689.52,670265.15,661659.33,649273.1,636330.68,621955.57,607066.5,592591.73,578259.71,565325.3,558948.75,562377.97,552866.37,536804.91,515980.83,487922.91,460894.17,491026.93,740030.96,618650.98,317725.11,224669.7,178484.44,134192.3,96549.153,73436.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,385738.02,549158.55,688323.17,732335.64,746166.94,751469.73,730043.95,716898.13,699577.32,682528.36,661466,643820.48,626732.78,612742.4,607737.7,610039.18,602120.7,588766.69,568321.48,538910.07,507848.54,478967.41,569518.06,758049.85,491241.5,280848.19,220814.07,170024.94,125866.75,89935.382,67823.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,386804.71,594433.72,723430.98,784048.44,800967.15,806730.06,792596.71,777888.53,755723.17,732635.26,705081.1,683561.1,666684.55,651001.92,644782.85,646368.05,641360.07,627939.85,607161.28,578057.95,548840.79,512334.44,494710.52,675548.39,687525.05,383132.61,262074.08,207107.75,158366.52,113779.64,80656.48,61536.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,412491.57,640863.79,769194.93,833458.36,846155.53,854513.87,839033.16,830316.23,795498.19,771377.24,740722.79,716639.96,694877.45,679116.86,668203.8,672810.91,668732.32,656934.32,635176.78,609141.98,580462.79,545416.44,508855.8,548664.12,734220.11,562105.08,316530.5,244836.42,191080.82,142404.05,99639.091,71863.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,435679.07,609631.97,797093.87,857872.73,879853.19,897991.12,885911.43,869316.55,845042.19,803756.74,769016.68,742710.64,719628.19,700864.23,692460.78,695714.84,690758.65,680505.33,659847.1,635892.32,607140.29,575050.6,536525.37,511054.07,627849.7,715175.08,436435.61,285777.18,224329.19,171187.93,124179.37,86958.696,64077.551,0,0,0,0,0,0,0,0,0,0,0,0,0
406,442827.63,644944.84,822000.74,905173.3,919732.53,932129.27,929389.5,909343.39,880822.57,844006.66,800197.18,769433.6,742783.43,719965.51,710333.05,714609.15,710697.79,701630.99,683914.5,659825.09,633719.56,601446.93,566662.95,528170.25,533890.49,700506.88,630028.03,356403.36,259126.06,200705.96,150695,107001.44,76021.909,56870.303,0,0,0,0,0,0,0,0,0,0,0,0
410,446568.82,682318.22,862580.07,932047.67,959749.1,977340.32,973994.16,954542.76,925924.4,880634.78,830023.76,795253.07,764105.96,739912.67,729742.93,731538.73,728576.88,722104.34,702126.81,679940.34,657291.5,626446.16,594013.58,554935.9,520517.37,585469.86,730233.14,494916.05,305034.3,232405.76,176430.03,129669.71,93535.744,66225.673,51100.342,0,0,0,0,0,0,0,0,0,0,0
414,468672.91,710486.73,903953.48,951993.57,989598.75,1015597.3,1014288.9,996803.28,962997.71,915527.93,862829.46,819787.86,783344.33,755617.7,740014.9,747509.58,742962.04,736584.21,718747.71,700547.71,677682.95,649675.12,618347.21,583021.61,542931.33,525008.12,651580.69,649620.05,391336.83,267845.03,204398.47,154700.31,114435.94,80900.749,58007.578,45218.05,0,0,0,0,0,0,0,0,0,0
418,460930.84,709952.76,912157.44,980667.05,1025208.7,1041337.8,1052169.9,1035349.6,1001129.8,948354.07,889267.8,841992.75,800832.25,769022.62,753658.21,756793.87,753256.17,748878.9,733650.27,715932.41,695423.93,670354.1,641098.61,608469.29,569666.01,533119.57,545453.15,680022.61,529940.48,320322.91,234642.54,181818.65,136686.83,99801.422,70940.128,52220.103,40940.805,0,0,0,0,0,0,0,0,0
422,466086.49,719057.71,929588.6,1009109.7,1045870.5,1077050.2,1088535.1,1074824,1036633.9,981786.71,916495.34,864573.74,818532.14,779330.14,762171.74,766324.09,762517.23,756681.93,745847.01,727983.71,710727.73,688299.81,661425.58,631591.89,594701.61,557958.17,526453.13,598684.26,638633.69,418106.15,269378.59,207555,159949.24,120504.66,87387.943,62425.367,47086.886,0,0,0,0,0,0,0,0,0
426,499056.69,721917.95,942965.6,1023702.3,1065398.3,1103617.8,1118539,1115112.3,1076668.1,1015534.8,942988.57,886335.89,832749.96,791584.41,772280.6,772130.86,770041.19,763120.15,752928.86,740304.83,723540.21,702362.8,677868.06,650922.94,617853.44,583630.36,546122.64,535445.08,628190.86,545977.16,327499,236000.18,184463.9,141028.26,105844,76631.073,55829.265,43554.296,0,0,0,0,0,0,0,0
430,476147.77,755440.02,951810.45,1043968.8,1098954.6,1130686.9,1155914.3,1145716.3,1109867.5,1043355,967858.12,903088.77,844619.94,801139.09,779841.33,778362.69,774904.28,768160.57,759198,748234.41,732969.2,714386.43,693563.75,667227.17,639232.21,605799.76,571708.3,532380.69,552413.02,610117.27,438180.21,275050.53,210276.52,163180.3,125883.11,93574.406,68284.029,50756.021,39860.075,0,0,0,0,0,0,0
434,481516.42,762042.85,984466.83,1058196.1,1115583.7,1157815.9,1184273.4,1182886.8,1145682.8,1074544.4,993431.57,922631.84,858611.18,808588.19,784009.83,779910.27,778148.34,772915.05,765258.32,752463.33,740464.09,724851.98,707401.94,682111.52,657078.8,626721.77,595561.15,553245.82,514643.63,562557.61,551648.22,345174.29,239310.52,186666.57,146453.85,111932.03,83978.901,61941.225,46513.03,37447.626,0,0,0,0,0,0
438,508345.3,752552.73,988121.14,1070523.8,1128690.9,1177808,1210287.3,1212349.6,1176440.5,1107703,1014939.5,939218.07,871442.45,818038.85,788182.69,784066.77,779294.72,775700.74,766343.99,758502.23,746914.71,735200.91,716496.96,697518.31,672375.72,645745.73,618041.52,576705.24,524551.61,498264.71,561001.35,449369.47,284678.37,211477.19,168602.46,131347.96,101440.73,76238.659,56912.201,44305.902,0,0,0,0,0,0
442,543014.85,767474.34,975956.55,1084192,1145725.4,1199782.7,1228236.8,1231730.8,1206455.5,1132226.5,1044718.6,957837.57,883575.85,824151.89,792645.55,787019.03,779131.25,775341.83,770106.66,761389.47,751512.51,742056.2,725674.94,707205.37,685555.57,661817.13,637168.23,599119.5,547106.82,488068.48,489422.95,516685.39,362275.11,241538.98,190242.72,151064.31,118811.68,92270.967,69990.792,53034.983,41474.807,0,0,0,0,0
446,517813.87,794771.31,971966.75,1102088.3,1160026.3,1217214,1250080.5,1255672.3,1233276.7,1163318.1,1065580.9,975162.46,895900.48,831536.03,795363.33,786899.39,779289.74,774393.01,765996.21,761480.05,752204.1,742208.11,730158.2,713414.14,694799.69,674656.91,651040.13,619679.09,568423.38,505647.37,454832.93,494892.52,447135.82,291326.48,212826.38,171227.72,136936.67,108746.63,84491.956,64480.066,48825.672,38127.648,0,0,0,0
450,545136.4,808531.21,996085.1,1098038.6,1159612.5,1217429.5,1268950.9,1276935.7,1258422.1,1183074.3,1084578.3,987062.35,905266.48,837745.64,798738.81,785087.07,779178.4,772593.84,764933.34,758868.66,751994.28,743311.9,732490.53,718700.4,701725.03,684627.93,664994.83,634489.02,586856.06,525159.55,461745.23,445766.39,479412.89,367256.39,242047.96,190641.67,155068.83,124734.22,99042.317,76934.173,58327.22,44607.096,34926.582,0,0,0
454,643813.46,794597.06,1004916.8,1098922.1,1178947.7,1238153.5,1281870,1305521,1287258.5,1208801,1107738.1,1006145.2,910713.75,841542.73,798045.41,786640.08,776990.91,769814.42,762526.78,757540.75,751947.08,743606.85,735173.34,722129.22,707700.4,691769.2,675889.2,648266.87,602133.58,541473.53,478126.58,428163.39,448112.8,435366.58,294838.49,213343.03,173028.17,141219.02,113600.72,90770.222,69429.773,53167.417,40815.36,33040.653,0,0
458,954706.33,797239.6,975479.18,1102442.6,1167159.3,1239963.4,1284970.7,1308626.2,1296790,1219125,1111681.2,1013205.7,911790.77,839240.91,796585.87,780301.87,767965.21,760517.67,755549.83,749150.19,744106.74,735916.65,729943.8,717488.04,705666.95,692392.35,678898.02,653745.71,610282.41,552667.9,492447.73,432509.55,406319.89,442854.12,370264.54,243219.65,189514.72,156196.47,127384.78,103797.56,81128.373,62726.907,48364.891,37741.897,30776.185,0
462,1194934.7,985885.2,970396.27,1066728,1135807.1,1214609.2,1267818.6,1286226.7,1274963.1,1209206.5,1101579.2,998756.74,902931.23,825044.12,780095.82,758131.42,747436.69,739585.51,731571.52,725705.63,724341.56,716726.45,710179.08,701149.25,690581.16,682646.27,670416.67,648170.89,608022.47,554765.59,494514.29,435376.23,388101.64,395714.34,414188.33,290934.77,206043.52,167977.16,139819.78,114435.17,92087.792,72376.547,55516.198,43499.475,34365.444,0
466,1254480.3,1628817.3,958679.22,1052858,1106141.4,1176631.7,1237895,1268239,1253870.1,1187438.5,1088033.3,984417.48,888422.35,806794.42,757182.34,739153.26,724518.34,715388.96,707985.05,702267.81,699736.14,692430.45,688295.36,680761.6,671683.64,665982.88,654971.18,638157.74,601552.37,551654.22,494219.82,438880.84,386948.86,354969.7,390124.35,347153.77,234598.99,179521.72,149820.57,124570.81,101812.67,81686.596,63493.008,49766.408,38789.519,31850.844
470,854233.03,2915803.9,1108092,1033240.9,1089147.7,1159032.6,1218883.8,1246902.4,1240208.5,1175226.3,1078882.4,979119.08,878114.5,793337.62,745497.79,724033.23,706584.72,695791.28,689139.1,682829.32,680103.88,673782.42,670463.05,665109.44,657578.19,652208.39,646166.71,629530.1,596848.66,548182.39,495597.72,442327.28,391736.67,347046.9,340122.09,369433.02,282481.03,197374.41,161473.53,134897.15,111952.34,90883.745,73297.879,57414.674,44553.124,35652.1
474,508793.97,3583695.6,1857561.7,1012930.1,1067509.4,1148327.8,1199826.7,1236028.3,1232098.3,1167878.4,1076569.2,971398.19,871645.86,784910.3,733740.93,709809.81,691086.83,680876.84,674036.53,665522.8,663714.04,657603.07,653788.63,649772.98,644876.92,640059.45,635248.4,621663.74,592357.34,546705.17,497240.61,445333.68,396677.16,351926.39,317263.81,341942.55,327234.06,229956.76,172188.52,145261.34,122158.2,100530.25,82229.11,65887.113,51592.568,40783.341
478,473285.18,2623839.4,3402173.7,1078027.6,1061599.2,1130809,1187036.9,1217704.4,1221105.4,1167070.1,1067496.2,964951.49,865393.06,781355.47,724414.28,698551.33,677758.86,666713.76,658171.02,650013.2,645438.13,641421.85,638204.17,634513.26,631270.67,628622.48,625714.32,614512.66,587545.84,545021.48,496403.19,447418.61,400703.5,357276.93,317407.45,306377.92,333850.11,276294.68,191548.75,155687.32,131684.06,110030.87,91115.804,74610.181,59391,46709.904
482,485022.68,1057050.1,4591398,1650171.7,1038854.8,1102649.3,1169266,1210541.4,1208958.9,1158112.1,1057525.4,958282.06,857405.56,771319.34,717727.96,687424.94,666583.82,652021.52,644351.13,634541.71,629447.26,625579.58,622942.94,620726.87,617606.53,617151.5,614694.3,606243.45,581466.98,541706.26,497041.42,448547.9,403042.45,360876.15,321737.42,291746.9,304693.13,309874.15,226706.74,168813.75,140347.26,119235.53,99947.452,83152.231,67375.426,53705.186
486,490714.99,741834.19,3883465.7,3120291.2,1038528,1090714.9,1152374.5,1190582.3,1200401.1,1145352.1,1047118.5,949620.6,847817.47,759760.37,705130.26,673786.46,653606.69,637655.79,626220.57,619566.58,612952.27,608458.07,605743.58,603874.36,602492.69,601988.56,600914.66,594814.53,572051.41,535174.15,491173.15,446900.88,403140.01,361362.38,324747.88,291084.63,275495.56,302644.5,271078.66,190762.52,149637.59,127541.53,107553.86,90597.112,75299.566,61150.301
490,503319.58,716088.5,1943407.2,4689656.2,1377281.4,1070935.4,1128122.8,1165987.8,1169327.7,1124325.8,1034857.5,932143.44,834157.11,747057.81,687926.56,659838.38,637263.49,620288.64,607197.17,600523.42,593051.61,589592.76,587949.1,584711.1,584831.56,585144.86,585881.65,579758.15,560369.36,525649.4,483287.63,441520.33,400834.29,360788.46,326776.36,292346.12,264945.47,269458.76,290847.78,224861.94,162818.24,134710.95,115186.86,97978.447,81880.407,67959.548
494,545527.83,683561.28,902448.4,4463190.4,2572937.9,1049199.8,1099664.8,1139232.5,1141122.7,1101723.1,1013891.5,917189.56,815880.08,731711.02,676288.02,643455.23,618947.13,601993.75,588389.56,580013.55,572539.25,569185.89,567181.83,564765.15,563731.82,564878.15,567462.16,563230.77,546665.01,512796.99,474041.88,434435.51,395703.96,358147.16,324471.42,293083.57,263643.48,244770.33,267642.9,255942.17,185089.76,142197.66,120533.8,103932.65,87291.687,73990.352
498,560118.49,654896.27,810252.46,2683198.6,4091610,1147915,1055299.4,1101771.8,1111893.9,1071117.2,989393.19,895336.43,794905.68,711233.16,657143.37,622697.43,597660.98,581668.12,568276.43,558309.86,550327.73,546182,543906.83,541910.09,541602.68,544294.22,548033.09,544929.47,529330.02,498680.18,463309.6,424368.33,388312.69,353141.44,322246.82,290683.74,262307.92,237273.84,232744.18,257370.07,214189.98,154272.68,125642.75,108298.52,92759.016,79147.418
502,590528.25,686742.46,777869.58,1178357.6,4439914,1875671.8,1021600.3,1072274.1,1073673.7,1040740.1,956534.11,868592.25,771312.75,689974.88,633951.58,601040.7,576540.99,559008.43,545567.85,535931.41,527267.17,524319.15,520441.24,519724.4,519180.96,522032.86,526542.82,524879.2,509984.08,481160.65,447804.05,411509.47,378455.9,344955.48,315434.29,286525.95,259523.75,235003.97,216739.74,231267.55,233145.89,174973,131196.23,111989.21,96823.468,83135.094
506,539437.69,726867.51,766358.63,829520.55,3143673.1,3147118.1,1013128.7,1027693.2,1034395.5,1002434.8,926463.38,838312.86,746310.05,666718.01,609838.66,580183.87,554686.39,536111.12,521056.13,511993.94,504013.28,499225.44,496382.99,496000.57,496334.97,499045.32,502102.27,502704.51,488989.95,462978.5,430283.84,398972.27,366127.21,335788.95,307496.51,281082.76,254891.23,231757.32,210942.11,204338.72,225889.88,198561.31,142530,115437.16,99073.395,86120.015
510,470292.59,810658.66,724191.78,780795.69,1565572.1,4001496.7,1335100.4,989481.16,1000387.8,966586.41,892337.14,807773.94,719134.64,642098.34,587172.88,556641.73,530951.17,511635.48,497777.15,487291.83,480982.7,475625.99,471677.22,472067.06,472831.88,473781.64,478134.92,477932.89,467127.35,443336.13,412923.44,383790.26,352301.46,324458.57,297673.23,273231.39,248664.06,226709.39,207374.5,190892.1,199530.88,209045.72,161514.12,120231.49,101195.9,88504.602
514,421005.38,839260.31,749384.75,752184.17,858203.33,3366815.1,2219008.7,941686.22,953207.88,919699.51,849900.49,776767.85,690083.21,614984.93,561541.59,531367.62,506700.66,489033.72,473766.86,463267.26,456143.76,450303.4,448972.03,447310.03,447505.34,449768.14,455196.29,454238.69,444490.27,422596.06,393809.44,367153.01,338152.94,312014.32,287423.43,263752.37,241446.32,220903.39,201808.96,184365.2,176348.15,195248.95,181497.96,131309.44,103557.08,89820.366
518,383267.43,758644.74,855206.36,723962.94,766527.12,2013230.9,3200954.3,997048.92,908614.57,883640.53,813162.43,741913.8,658804.42,586597.01,535143.69,506253.23,481122.78,464334.71,448809.36,439284.9,430989.42,425800.47,423315.16,421490,422604.92,426703.92,428830.85,429979.3,420303.47,400387.92,375973.74,348500.1,322996.18,298359.64,276618.44,254326.12,233026.05,213447.74,196019.72,178934.22,164466.09,168963.21,185648.59,147834.17,108306.46,91109.048
522,370403.59,645680.27,941176.47,691762.56,714986.25,997432.01,3266006.2,1507121.4,858643.4,832016.49,774640.97,704268.76,625499.37,557866.42,512437.14,480486.85,455859.23,438371.29,426324.02,413687.07,407093.14,400551.11,397660.75,396898.82,397746.62,401049.47,404467.62,404932.56,396676.97,378411.06,355164.43,330117.1,306451.09,284372.67,263336.95,242966.72,222954.3,204938.14,188942.31,172820.05,157916.43,149181.61,166213.37,160844.6,118529.74,92202.334
526,358153.96,507259.99,938225.24,727139.03,668361.17,734269.95,2234902.6,2435047.1,825418.27,786917.72,731915.22,662536.12,592547.74,527966.46,482283.77,453408.13,430798.33,412509.95,400829.41,388366.69,381769.34,375875.71,372359.66,371484.43,372187.73,375207.36,377664.85,380143.23,372510.11,355369.77,332615.59,311694.19,289469.44,268635.13,250479.23,231224.98,213142.32,196392.64,181328.86,166039.13,151846.3,139490.8,140377.37,157004.51,132135.94,97199.533
530,332331.7,454386.95,785428.78,800256.94,626409.97,673913.04,1160387.3,3025542.5,1046369.1,736722.5,685778.33,623480.06,559400.72,496354.01,453761.65,426992.26,405097.54,386627.79,374893.64,365239.71,356520.28,351173,347216,346606.82,347155.29,350315.91,353366.58,355362.66,347569.78,332044.18,311620.76,292374.06,271964.47,252131.07,235025.13,218734.23,202717.79,187247.73,172710.92,159111.94,145346.12,133767.34,124156.03,136509.32,139530.06,106689.38
534,348294.43,422232.37,618347.34,872167.99,612426.71,629011.13,710282.11,2509046.3,1705256.6,695403.56,641998.15,586034.97,525149.94,466320.3,424739.13,401260.4,379344.77,363736.92,351705.67,341005.16,332323.28,327039.19,323930.48,322173.53,322996.72,325356.5,329713,330426.47,323803.86,310366.4,291186.86,272561.02,254493.76,236247.16,221588.53,206430.34,190668.23,177488.27,164037.25,150646.39,138003.53,126931.2,116908.36,115922.73,131658.77,116901.1
538,311210.76,389094.62,467527.02,829494.04,655390.77,576397.49,625402.41,1461399.4,2410525.8,737612.55,599568.94,548298.36,490821.22,438227.27,398892.7,375822.13,353787.87,339410.03,327928.69,315996.56,309280.97,303976.12,300569.91,298811.49,299271.12,301583.4,304757.35,305887.51,300624.33,287934.98,271432.74,253502.88,237156.51,221984.69,206156.19,192644.29,179191.62,166398.25,153819.82,142801.89,130742.53,120843.88,110940.68,103433.63,112301.25,119634.85
542,279299.5,392457.09,424662.65,689826.94,731972.1,546211.68,579277.65,745372.7,2396485.9,1145231.7,560962.57,509167.74,457798.04,407067.79,371891.11,348967.62,329581.45,315529.92,304609.24,293372.6,287056.7,282100.88,277979.99,276661.25,276830.57,278817.89,282821.88,282929.95,277922.52,267424.91,250838.92,234934,219833.8,205991.22,192919.87,179401.7,167810.26,156244.45,144509.21,134396.57,123428.56,113933.17,105179.42,96579.513,94408.271,108915.27
546,276094.28,335303.6,385063.77,535765.12,785498.49,540661.53,536058.85,579087.09,1632621.2,1852241.3,540557.89,475005.39,425269.31,378560.99,345216.36,322637.98,306244.56,291507.37,280436.55,272133.78,264743.81,258997.91,257047.25,254896.93,255487.72,256528.94,259722.07,260237.47,256496.64,246141.32,230863.69,217248.54,203350.18,190381.87,179498.88,166897.4,156149,145755.36,135777.02,126291.94,115908.78,107489.17,98685.061,91097.256,84320.701,90521.725
550,256743.43,314254.25,353902.84,406346.31,730047.4,588267.77,489193.87,523134.34,821162.89,2240443,750112.84,439791.81,393769.29,350897.91,319738.79,301065.88,283246.75,269853.33,259210.5,250840.55,244025.35,239306.16,236389.08,234301.96,234703.68,236498.17,239100.63,238887.29,236299.73,226258.77,212920.82,200148.84,187753.47,175580.34,164666.02,154935.48,145007.62,135343.71,126627.94,117063.9,108618.48,100287.49,92259.122,85425.104,78634.341,76026.227
554,248282.67,319675.22,335802.18,370414.45,581623.79,676512.12,459194.79,479819.65,518065.83,1790965.8,1345733.3,410350.63,364493.93,324093.32,295886.76,277277.55,262165.38,249571.85,238815.49,230547.61,224522.76,220411.26,216903.07,215116.01,215205.05,216106.17,219520.78,220115.95,216735.65,208057.25,196115.65,183921.79,172505.61,161897.68,152625.99,143259.25,133979.5,125077.94,116881.17,109336.59,101551.05,93770.063,86881.446,79992.362,73746.702,68448.788
558,236537.94,277733.05,303701.03,333089.56,436789.73,720919.01,465537.49,446383.23,461485.15,1007968.3,1975114.1,518627.58,337045.17,299619.3,273706.74,255670.97,241735.79,229001.49,219901.94,212670.23,206410.42,202663.7,198902.76,197642.32,197432.38,198346.35,200871.02,201892.48,198638.68,191026.62,180177.43,169088.59,159001.52,148865.66,140062.94,131545.47,123403.69,115683.62,108465.38,101251.75,94253.348,87176.04,80786.704,74807.168,69022.027,64047.181
562,246387.22,260355.03,270014.71,300470.31,340670.1,665281.85,529261.74,405174.54,421569.11,511814.58,1982230.8,953077.09,313038.21,277127.07,252959.61,236855.43,221951.33,211139.66,202547.52,195197.19,190307.77,185944.9,183667.44,181099.55,180527.48,182105.81,184411,184710.19,181680.76,175153.32,164924.79,154633.03,146361.39,136301.35,129095.84,120980.89,113647.28,107175.02,100132.23,94102.374,87056.242,80650.227,75348.096,69682.038,64339.517,59754.511
