426,625000,946083.42,1186852.8,1309075.9,1365255.6,1409572.6,1421321.5,1415353.4,1370260.2,1293632.4,1201219.2,1127976.8,1061326.3,1011816.6,989180.61,992194.28,991913,984990.05,974542.07,954087.35,935997.09,910108.36,881136.12,843480.9,802043.31,755361.65,709610.93,682240.56,749485.79,651210.62,416295.93,307359.92,239784.91,183099.8,137223.3,99431.227,71964.201,56160.544,0,0,0,0,0,0,0,0
430,620856.48,973432.4,1228772.3,1337967.2,1378057.4,1445482.1,1465273.6,1464139.9,1412194.1,1335691.7,1237669.4,1153292.7,1078962.6,1023067.2,998142.5,998287.49,997675.02,990498.39,980429.97,965377.11,947807.42,926823.75,900652.97,866384.22,827758.63,785981.42,741086.28,689502.6,686973.09,721356.05,531811.73,353794.51,273002.03,212618.1,162804.4,121312.46,88872.86,65271.18,52396.091,0,0,0,0,0,0,0
434,610683.61,978680.09,1212769.2,1343922.9,1409813.2,1466773.2,1503697.4,1501931.6,1459272.6,1377599.4,1270330.7,1177878.3,1097142.6,1032427.1,1004984.3,1004252.2,1002124.9,998584.98,988046.01,973202.04,957533.41,938528.32,914234.97,885680.62,850497.77,814338.94,768591.53,718144.7,662467.35,685950.96,654193.52,432780.23,309312.03,243240.63,189900.85,145626.44,108858.85,80587.319,60041.571,48907.219,0,0,0,0,0,0
438,639756.28,987495.99,1249927.4,1374376,1442819.2,1498694.5,1529884.5,1539858.9,1504131.7,1417286.1,1296024.1,1201547.6,1113627.3,1043977.4,1011072.2,1008809.5,1002471.6,1000699.1,991775.86,978516.53,965656.32,949293.76,929823.65,902831.87,870789.07,838246.17,800788.03,749009.35,680274.19,633521.53,670655.17,542979.91,361761.22,275255.16,217845.41,169972,130861.07,99126.808,73100.385,56686.203,0,0,0,0,0,0
442,645478.52,966688.96,1238851.7,1386454.1,1460367.7,1521606,1559162.3,1579359.8,1541881.6,1452123.6,1328683.7,1223878,1127307.7,1051638.7,1013458.3,1011154.5,1003058.6,998436.62,993393.15,982745.98,970090.65,957499.24,940943.71,915646.35,888609.97,858183.08,826452.65,777246.67,708814.23,631596.74,612125.57,614078.61,445100.32,311821,246530.74,196162.77,154315.3,119471.49,90453.555,68438.013,53524.587,0,0,0,0,0
446,638545.58,982641.95,1252718.4,1393433.3,1453705.6,1544047.7,1594147.4,1605709.3,1577277.6,1483431.7,1355300.9,1244136.7,1140990.2,1063696.8,1017799.8,1010960.7,1004567,998654.65,992284.81,982692.14,972830.48,959838.02,946691.65,924118.9,901725.7,874806.36,843876.42,801101.37,735740.89,655042.74,584776.55,601626.44,535062.7,368052.55,275593.64,222286.68,177948.23,140436.81,108543.82,83359.743,63249.069,50154.901,0,0,0,0
450,688837.17,987832.6,1266460.7,1395533.6,1461541,1555685.5,1610814.7,1629370.7,1601215,1514697.6,1385352,1266669.6,1155250.4,1070036.9,1022289.9,1008982.4,1001501.6,997216.53,989418.72,979367.25,972544.96,960741.6,951591.07,931171.01,910320.02,886898.56,859984.17,821939.42,758034.72,680692.72,597068.58,561495.16,573214.64,448903.94,310681.18,247561.69,200932.68,161335.83,128355.82,99485.435,76001.751,58272.166,46750.884,0,0,0
454,773154.36,968501.62,1269109.9,1405936.4,1496194.8,1574901.3,1632947,1652215.5,1625741.6,1539054.9,1409136.1,1284462.9,1167143.1,1076857.5,1024402.8,1008326.4,998080.96,990999.02,983928.18,976677.91,968477.38,960746.95,952796.16,936617.84,916752.02,895886.16,874503.06,839527.35,779272.44,703285.13,619646.32,549358.94,549742.61,520839.43,367453.83,275060.08,223781.3,181906.3,147581.29,117539.74,90161.388,69222.251,52279.824,43521.96,0,0
458,1095835.2,1003417.7,1250232.1,1390427.8,1486380.1,1579087.6,1631795.7,1667807.4,1642206,1554073,1425393.1,1289862.4,1171524.8,1074638,1022518.2,999767.67,986514.39,978768.52,972539.63,964860.11,957442.41,951505.77,946287.26,930787.35,914638.13,896967.87,878969.72,846906.74,791294.82,718486.2,638734.39,558790.54,514467.26,533542.99,447558.32,309356.39,244910.37,201424.51,165737.01,134037.38,105049.6,81304.447,62185.273,48736.61,40446.951,0
462,1405313.5,1216096.8,1243087.8,1355003.2,1456253.6,1543465.2,1611211.9,1641756.6,1622641,1537458.2,1403913.4,1271714.3,1155442.3,1056548.6,997126.32,975174.17,960075.81,952955.69,943122.7,937524.9,933228.55,926190.36,918045.01,908520.76,895941.14,882202.53,865943.31,838949.78,788989.2,720038.63,641105.2,565226.07,500059.66,491453.1,493226.27,359044.12,265260.22,217718.12,179745.6,147547.51,118656.83,93470.628,71889.953,55394.7,44454.97,0
466,1442204.3,1932036.7,1224541.9,1330580.2,1421077,1496858.2,1573812.8,1609776.7,1594714.7,1511869.3,1391912.3,1260774.4,1134244,1033310.3,970933.19,948057.43,930148.74,922180.1,914793.25,906101.07,902756.68,896957.1,890078.76,881922.66,871723.79,860612.15,847286.39,825646.29,781107.82,714812.7,640779.83,568209.34,500153.94,453976.81,473791.39,417562.05,296714.59,232567.06,193803.17,160555.57,131449.82,105855,82462.422,64427.451,49938.665,41481.376
470,990116.72,3177405.1,1401651.7,1307030.8,1395199.4,1485827.2,1549694,1584138.3,1572705,1504951.9,1373080.8,1244324,1121142.5,1019188.8,953593.05,925969.1,906479.37,898549.01,886118.84,880515.86,875841.66,873217.93,867576.75,860265.95,852081.85,843774.44,835148.98,814569.99,773390.2,712609.66,639803.93,571431.69,506049.58,447886.36,427408.86,441373.18,346241.36,252989.31,206919.48,173172.63,144583.47,117747.42,94092.965,74148.536,57779.029,45660.602
474,689114.06,3684027.6,2282449.3,1295666.6,1366749.1,1455665.3,1528016.8,1574891.5,1564653.3,1491924,1367897,1237810.4,1108648.5,1008662.7,941323.8,908845.23,888488.41,875740.76,866187.03,859257.85,853590.01,850675.51,846973.12,840407.5,834726.24,827689.49,822659.3,805431.86,767976.04,712092.3,643136.45,576632.09,512815.04,454127.54,408084.72,417568.32,392580.14,288266.64,222404.31,186825.7,157165.69,129614.21,106321.07,85008.298,66582.555,52608.518
478,631070.13,2658945.6,4008827.4,1349167,1345233.1,1438591,1516825,1562050.6,1548616.6,1484992.9,1355663.4,1229598.6,1101394,999152.41,928309.84,893687.24,871908.4,857144.79,846810.46,840062.15,834021.38,830904.42,827073.17,822237.27,819237.92,814536.58,810046.84,796974.1,761517.67,707735.06,643649.99,578840.19,517735.07,459708.92,409482.92,385866.67,401921.41,336537.01,244562.92,200281.6,169152.63,141624.29,117068.31,96133.303,76014.407,60620.638
482,647729.81,1261977.4,5217355.9,1966301.4,1329534.9,1422925.3,1489037.1,1544572.3,1545885.1,1474699.1,1349812,1219178,1094161,986683.43,911883.02,878827.45,855124.29,838339.52,828511.32,818564.59,814038.72,809959.8,806188.08,802699.85,801242.31,799112.52,796556.19,784552.53,752327.98,701644.35,641636.15,578493.15,520859.61,465287.86,417470.26,374250.6,375743.32,371924.57,282037.36,215729.51,181009.12,153480.05,128420.78,107010.19,86321.891,69174.922
486,596761.21,940899.74,4337017.8,3480679,1322765.4,1399436.2,1479537.7,1521066,1514155.6,1459786.6,1340014.3,1213395.1,1079154.3,976748.1,900265.13,862873.45,837027.97,819061.48,805799.27,796580.58,791037.13,787138.4,785428.09,782444.84,780348.47,780536.76,778659.1,769436.51,740343.64,692910.03,634877.46,575963.3,520772.03,467548.23,420498.88,375336.11,349377.97,365658.68,327013.57,239197.19,192437.41,163652.07,139245.59,116456.45,96298.032,78026.459
490,644858.14,880982.97,2206870.9,5230852.1,1715522.1,1368317.9,1437509.2,1490753.3,1494608,1435456.4,1320573,1190630.5,1063932.5,957350.49,882823.08,846152.29,815841.62,797444.93,780732.39,772330.54,767012.66,762840.02,759936.9,757169.85,757693.26,756848.71,759521.46,751744.79,725533.48,680730.53,625808.18,570979.73,517451.9,467189.65,421736.37,377470.82,341163.02,334899.08,348340.18,275500.23,206340.99,173027.91,147882.75,125566.87,104762.1,87398.12
494,645161.29,852462.52,1140130.1,4996386.2,3169898.5,1319508.1,1407268.8,1447763.1,1460163.5,1407166.2,1295359.1,1167572.5,1043915.5,936254.31,861775.67,825720.6,792398.13,772212.7,756401.52,746982.65,740202.62,736297.91,732497.58,731434.14,730641.49,732539.96,735810.79,729541.12,707312.17,664650.8,612985.32,561467.95,510823.27,463532.46,419532.42,378150.87,340603.05,311485.54,325774.45,307206.97,230009.06,182117.9,154833.95,133126.16,112268.43,95055.653
498,685366.62,833868.89,1045900.6,3125180.8,5184943.1,1445127,1356751.5,1406291.9,1420452,1368614.6,1260615.4,1137524,1015235.6,909754.72,839394.43,798868.66,767783.85,747958.66,730865.98,719306.61,711520.1,708487.92,704785.14,701701.39,702067.59,704500.02,708820.04,704517.47,685381.85,645803.67,597466.09,548907.83,501206.58,455579.15,415981.57,375330.71,338242.57,305475.04,292866.06,308999.59,260582.66,195156.63,161816.33,138793.72,118599.36,101279.14
502,682653.52,865882.98,987555.43,1450397.4,5711874.7,2237494.8,1312024,1353005.4,1371052,1327982.3,1219204.7,1105461.6,986035.98,881562.32,811153.39,770827.67,742053.68,719213.81,702398.28,690606.3,681723.17,677315.42,674240.34,672947.68,673553.01,677748.48,680524.76,677398.5,660479.38,624077.41,579712.49,533068.29,488243.11,446247.3,407403.23,370001.07,334373.89,303138.9,275575.19,283071.65,279314.18,216373.1,168787.14,143641.9,123634.73,105804
506,635900.19,907096.22,945766.89,1056625.6,4069113.9,3693920.7,1288134.5,1310829.9,1324133.5,1278544.3,1185038.9,1069088.6,955857.16,853206.6,784179.02,741541.14,713206.41,690859.25,672346.7,660920.08,650721.58,646587.1,643514.33,642267.82,642246.19,647387.37,650724.92,648633.19,633272.58,600561.41,556364.71,513738.09,473109.72,434415.73,397094.96,362120.62,328779.33,299031.37,270286.5,256910.5,271723.55,240021.99,179670.37,147858.71,127123.55,110096.76
510,548485.39,948227.42,929502.09,1008720.5,1992366,4844982,1650857.3,1253569.2,1269807.5,1226829,1135743.9,1032012.5,921972.36,822549.22,749685.3,713679.4,682125.61,660713.56,640660.73,630206.88,621341.35,615204.09,611581.06,609912.35,610381.05,615441.32,620099.77,618885.46,605523.31,573831.37,536360.45,494303.17,456154.78,419398.95,385978.46,352383.22,321207.94,293012.13,266275.03,243172.84,246580.51,250488.55,199928.38,153683.73,129470.83,112755.5
514,504702.19,958266.45,942027.3,941152.19,1081411.3,4283290.7,2748283.5,1203955.2,1213632.8,1173827.7,1089049.1,989713.92,883532.95,784734.79,719715.8,681894.63,651337.58,626866.07,608546.99,598027.34,589760,582824.83,578877.83,578042.62,579870.34,582824.96,588791.22,589163.96,575964.4,546629.97,510738.79,474051.72,436998.72,403087.47,372491.96,339633.8,311892.16,284562.06,259673.06,236549.07,223406.59,237036.1,218928.51,164128.78,132054.73,115009.89
518,491429.08,902906.12,1018971.9,897941.03,979945.47,2652888.9,4090864.1,1259337.7,1156451.4,1124728.5,1042081.1,944440.98,842486.4,750571.1,683282.73,649782.57,619218.68,594789.76,579227.75,565477.63,556524.11,550283.17,545794.46,545969.79,546637.69,550982.99,554729.37,556934.63,544260.62,518697.38,486052.13,450447.13,416784.52,385911.46,356128.18,326860.44,300748.55,275440.97,252425.04,230021.85,210541.09,210339.85,221382.69,180211.06,136898.24,116650.37
522,464814.57,729280.88,1091403.3,869262.4,904063.94,1283472.9,4298431.6,1883215.1,1098304.7,1064006.2,984883.63,894657.83,798754.95,714508.28,653675.28,616788.56,586648.07,563817.97,546867.51,533719.33,524319.69,518305.93,516139.86,512746.21,513390.68,517765.43,523392.04,525172.39,513318.52,489639.02,459019.9,427713.68,396102.35,367650.78,339488.96,313214.21,288614.39,265439.43,243981.5,222446.05,202770.63,189057,201611.57,192539.85,147116.18,117860.26
526,470246.08,621211.31,1044188.9,881843.87,839947.7,928809.31,2959656.8,3058990.9,1051163.4,999478.72,932993.22,845350.22,756510.97,674778.82,618248.37,583708.82,552651.13,530335.13,514599.06,501265.45,492823.05,486699.49,482208.66,480511.8,481579.47,483806.27,489961.11,492540.33,482426.22,460275.87,430959.64,402888.76,374077.83,347752.41,322046.07,297970.4,275182.09,253689.04,232814.95,214231.59,194896.57,178252.06,175549.4,187434.39,160001.1,121649.59
530,408565.54,575812.66,935652.13,943227.56,794461.64,863482.69,1509961.3,3823315.2,1313439.8,944670.58,876798.9,799594.04,713946.68,634942,581206.04,547629.03,518372.77,498102.71,483290.66,469693.62,460303.42,453848.29,449995.04,448945.99,449337.05,453298.58,456735.91,459484.52,450874.87,431733,403839.08,377222.15,351437.61,326786.52,304492.86,281910.16,260773.73,240906.1,222041.32,204423.75,186976.59,170365.79,158824.75,166570.17,166245.64,130964.6
534,410426.07,537412.6,730842.14,1002236.7,774380.81,803730.12,903530.19,3163018.6,2108301.5,887149.12,821961.68,748547.34,669574.58,597246.78,545598.99,514378.23,487222.31,466561.87,452357.42,439007.32,428390.47,423686.69,419502.81,417789.46,418565.83,422188.46,426165.89,427244.28,419864.54,402460.21,377699.59,352464.7,329325.93,306356.08,286174.39,265064.57,246141.84,228180.62,211246.18,193707.47,178529.59,162754.96,149789.82,145115.61,157446.54,140441.94
538,383116.01,478039.64,608261.2,952107.9,795267.08,746156.61,804003.66,1824154.2,2953280.2,941952.42,769602.56,701283.62,626494.25,560435.01,510344.79,481187.48,455529.38,434925.94,419488.48,409395.84,399379.18,394104.96,389759.45,387180.24,388459.33,391736.83,394652.48,396384.4,389375.11,373403.66,350868.46,328360.82,306964.57,286220.24,267840.19,248451.59,231069.57,214726.42,199158.25,183535.74,168871.65,154964.15,142537.36,131889.99,137110.88,142293.2
542,360803.97,464076.26,558867.62,819773.78,849598.35,700820.02,738986.73,922161,2952397,1469298.1,714620.85,655663.72,584010.59,522669.01,475358.83,448298.58,424029.72,405725.14,390029.12,380700.9,370765.35,364480.46,359416.35,358452.15,358548.39,362073.72,365517.92,366674.84,360222.54,344813.76,325243.47,304469.02,284773.58,266210.14,248712.47,232176.17,215690.35,201447.95,186530.06,172621.14,159147.33,146351.79,134801.59,123934.38,118675.44,130743.46
546,361267.79,434468.16,501309.13,645476.59,890685.71,669953.69,680742.18,732320.5,2027706.4,2345868.4,690313.07,607000.14,544488.05,486871.12,441885.57,414781.95,394516.32,375950.6,360819.84,351586.22,342306.66,335556.49,332238.48,330456.17,330298.74,333038.81,336482.13,337729.76,331566.14,317596.75,300718.62,281846.04,263400.07,246750.05,230398.68,215417.21,200704.3,188022.18,174822.6,161323.56,149755.11,137603.35,127803.93,116839.09,107570.25,111775.28
550,334094.67,386765.45,454925.55,529305.74,838763.91,711724.71,628378.04,662826.76,1042833.5,2854596.1,1002526.5,561462.02,504272.36,450225.22,408186.18,383411.42,365388.94,347319.82,333482.65,323226.49,315777.63,309709.92,306175.32,303328.63,304252.13,306531.67,308936.52,310187.4,305158.17,292309.12,275105.46,259476.86,243203.84,227967.03,213136.48,200117.48,186651.69,174568.14,162113.66,151128.56,139817.1,129215.08,118981.96,109575.22,100603.05,96143.572
554,317325.34,351465.11,428825.64,462346.05,689351.77,776396.66,588270.87,611707.15,656334.92,2336409.8,1805813.5,528358.83,466043.23,415452.64,378237.06,356238.21,336672.69,321441.75,307587.86,298142.33,290716.91,284567.48,281841.67,279294.71,279338,280685.58,284012.75,285155.7,280447.52,268981.88,253950.59,238212.17,223945.62,210143.01,196207.86,184794.2,172900.24,161275,150614.66,140519.19,130083.34,120542.97,111886.03,102785.25,94272.949,87484.882
558,301075.27,350867.81,392806.1,419621.23,534938.5,814988.57,577287.53,560269.11,582302.53,1344162.8,2609991.5,674113.64,430426.16,383690.95,349568.55,329926.41,310328.38,296786.67,283240.45,273827.19,267774.74,262417.35,258597.02,255817.88,256630.27,257193.24,259820.01,262090.7,256985.7,247288.12,232720.03,218793.7,205751.72,192844.13,181044.26,169989.69,159721.78,149030.43,139456.37,130180.51,120914.57,112378.65,104006.49,96034.418,88086.576,81470.08
562,278349.59,340872.55,365622.64,390854.58,435053.9,742920.92,623548.72,519898.76,536357.8,658237.74,2565683.1,1244928.3,397864.19,353001.69,322656.17,303103.01,286010.24,272294.78,262728.91,252082.82,246681.92,240746.94,237752.85,233834.03,234877.91,236519.08,238883.94,239881.43,235506.72,226700.94,214719.42,200890.28,188483.97,177942.21,165763.37,156657.17,146947.33,137555.26,128865.43,120410.88,112067.24,104769.4,97078.328,89630.539,82571.133,76283.952
