Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	8.79611650857188	6.50642948435115	0.947438205824087	3.95559477456992	-1.24565954680791	6.52357484927351	-2.42681223826895	4.26907006816332	3.57216195308186	3.31160029047779	4.78020143988881	2.83890849764964	2.38399255553517	3.77401859969634	3.14259057390659	3.95657583290028	1.44409315280583	1.43080362235866	-3.60460833627172	5.59165176653191	-0.236198827095075	4.79000864999274	4.57284770181148	0	3.21972248010602	1.51474291194441	0	4.18567385062033	3.61215080269458	4.31401127941848	6.73681269432092	0	6.56152249274288	3.40514794141597	0.333839427727901	1.63581183311493	-3.57079546769801	9.4425827731455	1.65421446881157	-2.71384362869481	1.75454952966485	-2.41171659658488	1.08065277986827	7.8514769601483	0	1.17567632091152	1.59384229139201	2.01146490284282	1.60892317969856	9.12142875999711	4.24217562798879	0	7.6586276867841	1.07831519100691	7.11993519897835	3.87261727768094	6.91898757638518	9.13206798940209	3.62200924788283	2.24464356579807	0.937776520325838	4.91316575170693	4.54689028466547	8.36430044286064	7.08859314506753	2.91302761348501	3.73920883957132	2.55869289793862	5.33563810752188	2.48986793176761	4.0819744419273	-3.21997207072604	4.75834375385628	-0.77985844399361	5.11709881926672	5.57174379789553	2.5008218591271	4.21170882556137	0.984378231494212	-0.733687622509029	-3.16410180402759	3.40108554017259	0	1.21650364883685	6.35776738708022	5.3907713363631	5.16491881097911	5.18959616910203	0.743484311291313	1.73951493154564	6.25651437433195	6.01871246998856	9.5832360757268	6.32915649755424	9.93928762759482	11.0553145730006	12.7364483762859	14.175530411972	11.9918617482032	4.88787969001708	9.43902093184683	8.21121754241302	13.6777720414362	13.7585254392013	17.6038156151823	36.6109302114385	56.8009917737859	75.4224674171771	101.657985932323	114.988474451528	136.888212947289	148.087869369053	147.442127812471	157.627532883385	150.526089166921	133.149416161004	136.939781215168	131.705515944418	127.319977524133	126.50241403891	127.037032894995	125.227312585603	152.818584936185	247.531798400799	1481.20506022512	6499.9138551968	16574.1761909443	25560.7700992996	25715.5519010718	16919.6244771157	6897.39820731327	1712.06361491577	995.350072762869	1407.15006205012	2351.74407497244	3144.24084277957	2958.27480589461	1784.48201404859	590.649728964379	330.551518872669	121.48196798428	61.9605112325657	130.055400310188	56.4775385329497	39.5635645316995	152.010244565452	82.1413924041286	-113.449740708113	165.195851223561	114.029956265821	126.718171357334
248.158	2.58709309075644	-1.00098915143864	3.31603372038431	3.95559477456992	0.415219848935971	-0.815446856159189	4.44915577015974	-1.55238911569575	-3.21494575777367	2.98044026143001	8.60436259179986	0.946302832549879	-1.48999534720948	-2.42615481409051	-0.966950945817413	-1.31885861096676	1.44409315280583	-2.04400517479809	-1.27221470691943	-0.670998211983829	0.236198827095075	-0.252105718420671	1.07596416513211	3.97743356445772	1.75621226187601	1.51474291194441	-7.14088366652181	1.7440307710918	-5.77944128431133	-1.07850281985462	3.90025998092264	5.58305695541131	-4.14411946910077	0.681029588283194	2.00303656636741	-2.61729893298389	0.973853309372186	-3.58166932774485	-2.3159002563362	2.37461317510796	1.75454952966485	-0.344530942369269	-2.16130555973654	1.49551942098063	0	-3.52702896273456	3.18768458278403	2.01146490284282	2.81561556447248	-0.396583859130309	-0.771304659634326	0.74809863844998	-8.75271735632468	1.43775358800921	0.711993519897835	-0.704112232305625	0.691898757638518	-4.73514636487516	-0.329273567989349	-1.92398019925549	-1.25036869376778	-4.60609289222525	-2.72813417079928	-1.79235009489871	-2.95358047711147	-2.330422090788	-3.45157739037353	1.42149605441034	0.561646116581251	4.42643187869797	1.63278977677092	-0.268331005893837	2.11481944615835	1.03981125865815	0	2.02608865378019	0.50016437182542	-5.94594187138076	2.21485102086198	0.489125081672686	2.43392446463661	3.40108554017259	3.64676439615775	-3.16290948697582	3.66794272331551	5.3907713363631	3.19733069251088	3.21260715230126	4.70873397151165	4.72154052848101	2.00208459978623	8.52650933248379	4.7916180378634	5.56965771784773	7.90045939629332	4.88490643923284	4.41876780401757	5.25019644887852	13.8572624645904	7.60336840669323	9.7166391945482	11.892108164874	15.1328541735039	19.1422962632365	31.8104036555049	50.099167657758	80.8578824073893	98.7095886934483	117.159026340443	135.214460185674	135.332665072888	146.469422709282	140.301056095058	147.148140115515	138.773301424158	142.026043905071	126.294285855685	129.694744708625	128.367878573714	106.615571657247	105.961764764949	135.871634155379	296.170531867474	1723.9084001385	7184.9260060352	16969.3274609191	25367.1967606265	24804.3810210034	15132.1133797122	5746.89567557391	1342.90459754576	712.977340974752	1055.93659893104	2058.60842411036	2967.28548120898	3053.06338424554	1928.45408632598	735.254281957659	168.071061087425	5.69916411849429	40.4939893280934	77.4506390407071	8.67036002067919	169.432615598849	9.89089113292489	81.0721304349078	-205.353481010321	92.8225151248196	-10.3247407014726	41.4654386421167	-52.7992380655557
250.4	-1.17393072064624	-6.81319848968312	-3.76174505371177	-10.470296979973	-4.71029954652215	4.62525932541805	-7.34133984824692	0.440261813496253	-0.810459946499321	-2.25402943329507	-3.25362779245145	-6.79881003398064	-2.70442732495216	-4.28128812826988	-5.48459883753688	-2.24419152880677	-3.04236237477439	0	-4.81071443030934	-2.53729245821931	-4.2871446767529	-4.00388092205559	-3.66175668052714	-0.644577756750744	-4.64862175972292	-6.18602755389632	-4.41856190147927	-6.33103248507655	-9.01485974943273	-3.67039631388199	0	1.97921284295772	-1.17528365431352	-2.70398604300251	-4.92324444938702	-0.371136580077366	-9.57449899894509	-3.32434227492017	-11.6346661244678	-3.46344075364457	-4.37883654291582	-10.5526714427582	-6.53815667307223	-6.36200118007822	-12.605538034115	-5.33480049707384	-6.32825267039501	2.28182786636647	-10.9510807007086	-5.39866899891164	-1.3124647091713	-2.97027957662944	1.65486310846258	-12.6402767606069	-8.48077928023035	-7.18877381061133	0.392448772944681	0.383685858266976	-6.35003635140747	2.91011234435414	-5.67372788784777	-3.48346822646448	-1.03160845035847	-2.71101549724235	0.670114823152406	-3.6350275523107	0	-3.22512145680424	-0.955706280065099	-4.39371879952872	-5.86547304723724	-5.78355513440665	-1.49942149679001	-5.89786653104024	-1.4512232682076	-4.30953226867512	-2.55326379248213	0.281047572069172	-1.67503420752718	-0.554868861953356	-5.24603419843937	3.0314654634977	-0.551590608381339	-1.65601811189206	-2.496572693802	-1.11188185098678	-1.39503347532533	0.841019266044766	0.843416764226471	1.97332483363324	1.13559337380404	1.99141060286879	1.43043792144358	3.73352959630435	0.867325922455203	3.20823191413988	4.12810481448097	4.16911633944618	5.74378427816837	6.77705646002965	8.81812973230141	11.8845216121535	19.8079337229983	39.6981566955702	55.0049821639216	83.063682246696	106.88740319598	126.565825197713	152.126808107545	159.337362811205	157.493279669757	156.976602683908	161.541678801224	155.533858011697	140.503948147072	136.206536652306	146.563178833512	135.151677048869	113.525668341328	111.545936386351	156.066212406583	354.437798966809	2250.59974155197	8599.89788992963	19708.2551316142	27942.0675640059	26007.2232609143	15521.4115775149	5476.721716088	1269.83723268795	678.101325253532	978.902269803172	1898.91227695548	3083.42516106306	3395.43819312537	2272.38529213968	978.493953266619	225.427169893608	114.396994004832	-129.303886756332	22.9684130055166	114.219111671084	-137.70052219214	-96.1031095293796	56.1016773854907	-206.930508128127	-198.011956633243	-327.5965158794	-58.5624959509154	-293.992804855084	-263.542555135198
252.643	2.27857064931049	-6.61212532966703	-4.69379224791311	-10.1612944309855	8.22831798901375	-14.364023305969	-8.90585002730213	-6.83629879414034	6.29233127324079	-12.7604623983282	-1.05253525062928	1.73635829220802	-8.52999372395689	-1.78068748596055	-3.72591499662865	-1.6939691023243	-0.227121174051231	-1.80024840040522	-0.700310877188077	-5.17106335446647	-1.04015529387665	-4.7183708684832	-2.36912654509763	-1.56388696102327	-3.22245017017329	-7.67109244280855	-5.71754663417156	-10.7523310177429	-7.55579088731384	-2.77050236986989	-7.41677199886423	-15.7505740968248	-5.70299165068907	-10.1218571800237	-13.2312411155428	-0.360183485863728	-3.93120263842567	0.358470365256939	-4.37082594719857	-0.373469627773077	-11.2035093735959	3.7930510495873	-9.91437598398514	2.88131381559934	1.26553651136553	-7.33459087204318	2.63206773301721	-1.7715887016635	-3.98545841931089	8.29562460857732	-2.12288476084239	-7.4124508981071	-8.83313360272914	-4.74860636772752	-3.52735370361593	0	-1.90433353447256	0.744724811973033	-4.71260107233603	-9.17874176330081	-5.50628312644702	0.676132613196987	-6.67442207967637	1.31550359684807	-6.50338193237851	-0.962113507497112	-0.949987913513445	-9.3898221113384	4.94667300961741	-3.95947504713794	-4.49397587771551	-2.95414164122176	-2.61930621466753	1.14476138453734	-3.09846752880389	-4.18234805809239	-3.57920492890124	-1.36376605858024	-2.98026684071668	0.538493405457198	0.267958508507814	-1.87218178274117	0	-1.8750027426978	1.8844724038575	1.07906765987214	2.16618052549614	2.44859655865297	2.72841865126553	4.37734280800002	1.3775992513835	7.45446662388861	6.38582307637027	3.34462573807188	7.57556225415156	7.3592990790578	6.00941241812102	8.09215225187515	10.2683957738833	5.68017948884071	8.55788643931787	20.8854972095431	35.8835979303287	54.3323462179609	81.602535456015	102.533165587219	130.5857555615	147.702811680943	153.987182986126	160.820348734846	165.689432776317	147.443913262062	153.999447442308	151.424408490922	156.263536415007	136.815877058376	121.461459926948	105.151804352556	113.059433955968	152.650245854338	405.398100127017	2471.26137123067	9082.13642330244	19144.0224673517	26077.1833876738	23426.4222343991	13229.3397185727	4479.64652191376	1036.39298992871	619.592560763295	806.835138061523	1655.78439294568	2736.67297500704	3038.76907517281	2239.92939343505	1052.47090114332	494.667069891186	161.892978709816	-15.8601250801768	119.213440036064	118.882998948584	34.1071516751831	133.636663025999	-62.1779237990497	-65.3351854003592	-189.666651001765	67.8240594002522	-295.219218465448	-272.804073516019	-148.364528470172	116.256730954119
254.887	-2.24522573417816	-5.42946881790129	-3.59730206027902	-9.53580252933428	-4.95483001198282	2.65384091634285	0	1.68406386518888	-4.26267079913189	-2.15549555021577	-5.18566152767224	-5.13284456103937	0	-9.65045763698223	-3.14690523940866	-0.476908378955166	-1.79037961332782	-3.10433080757031	-0.460041621228161	0.727912757815148	-1.02493351876546	-1.64093702915246	-3.79349168668725	-1.84920098990883	3.81035087134257	-1.64322448364583	1.40846881830176	3.02713712347241	-1.95926800211576	2.72995845852565	-4.23108280797904	-2.27123093225383	-2.99708442098529	-1.10819250388602	-1.44862370220864	4.96877515921981	1.76076040013253	-8.47738705938665	-6.46029402197831	2.20802533236473	-6.47146367572455	-4.11129732280987	-1.56308602355059	-4.05592610624705	2.90970511214101	-3.40106139487316	3.45806625749261	0.872831514914367	-3.49078637746153	-2.58133430565512	-4.18363634867351	-7.30397607587821	0.791260755919415	4.67911461140361	-2.3171559507576	2.29150659871499	-0.37529305131268	-5.87061125615333	-8.21566408585354	-6.60938296813611	1.35642585615141	-1.9987139876392	-2.95953645254141	-6.15719860045585	2.24287369248981	-2.84410141974743	0.312028553400944	-0.616827344520031	-0.609285339864183	2.1008246789925	1.77128416755057	-2.61981929485354	-3.44129990477082	1.12800878956043	-3.33068086950566	-0.824228600694094	3.25553201860183	0.268761703838293	3.73755862754961	0.795919528751675	-2.37633450276479	-5.53435205391855	1.58243421892949	0.791813012406386	7.69284978817275	-1.59491465379676	6.40344102851221	5.09361175113374	1.88194341917848	3.77412365180051	3.5293421154045	1.36025498847609	3.28297673028078	11.5348800933827	4.42352618547312	8.36723317826847	9.86911642212925	12.8149241575025	9.53994799651445	13.5507646492041	23.7921172627308	33.7878232528411	57.4575177163111	83.712774049685	104.195823797169	128.903765657605	150.785054138822	156.47575913208	168.940629406289	164.561761778877	143.014824286689	151.870165544345	150.834412247967	144.471666979651	131.910022089323	128.73187394811	103.411154941581	127.062255979095	159.149866722914	515.969999225568	2757.51824893574	9392.61246784908	18973.8287383154	24348.3636080651	20903.7186173876	11255.0662317367	3549.65262508838	877.872392210116	574.976136836704	738.278461935006	1516.03066915128	2453.13931909687	2790.51772542299	2083.17991357463	1093.38029183252	446.59903400117	181.451315724947	163.835269124565	78.1401291815838	-24.7302850984902	-29.2858122126263	92.4220630948981	0	-10.2113339235747	-64.37906134382	0	33.4157564102643	44.7536830717278	-123.205418104869	-22.4912833275369	-217.655286641361
257.131	5.86621137685848	7.37663650376575	8.05615499747623	2.98975906610295	6.5905521038264	8.78283904784918	11.0055518392423	9.68007973580235	7.6948542384579	6.00722018670881	0.722604382258029	-0.715244516724418	-3.04069649431892	1.22250782576434	1.37034560610835	2.74129219822699	1.40334378366328	2.31738209452143	4.32710389174013	2.28222402919429	2.67789406507329	4.85900419674231	0.304967438606187	1.28839949527502	4.64589560082162	4.46506651625965	4.41597065992827	1.18637244104486	13.1048335040776	3.2606611821895	3.61792064809733	4.74732514648901	8.2221609093288	5.79085779668834	0.378489018423519	3.70918929052251	6.62461205966118	9.59802344946443	6.37655908530812	4.61521285024853	6.76332419704029	7.0309885907271	3.6755563537782	9.32546298808933	-0.434418813276577	9.3304258816841	6.77629446546238	5.92927322220375	9.12054874925217	4.04662723417036	0.437231673798013	8.05745939639583	9.09640942655358	-1.22253521992023	-0.403609798734859	1.99571055371686	12.1587773285058	-0.766921695572091	10.8260623416764	3.63550715603324	0.708800070130411	8.35542087720958	9.96636686897052	3.7254602508419	9.37610573152022	5.28421208757732	12.0657340799288	3.22323010189913	5.41249293083976	1.88191805446264	1.54264033487601	4.5632868947462	9.29096144918477	1.76832232780493	2.32059552996716	2.29706931571103	3.40235525979121	5.05588955853457	-1.395043244036	7.20906500772465	4.96701254867551	11.0170460985261	1.92943495876108	6.06850548001042	8.87149721724159	6.38957131511908	6.97107682772533	7.28455914228284	10.6770138627695	17.1860318386075	16.1727156104216	14.7846604357894	5.71839619567522	15.4994126741283	15.3137720154592	9.61905139204512	14.4398936846709	16.6666855355434	16.3148661488146	30.4788694148815	42.4910493715274	71.2653119952665	90.4031831047666	116.3118157544	141.808621278329	161.660731058171	172.359033495247	183.235497295987	181.464225299496	163.915075277959	178.123168380946	179.820881541983	168.590613633108	154.947605754174	130.171802169912	126.06282046269	156.352096936059	212.012403069006	656.993484638097	3475.31129416721	10253.842376231	19723.2959450922	24145.6439682137	19534.7444517649	10071.3181501911	3020.41155181455	784.981541857397	560.346191225934	739.28259018508	1447.58064215821	2438.4953482368	2742.4412781585	2090.12986945234	1024.93305555568	527.395994871161	397.825777033394	267.71957680227	184.741874873679	157.884156610472	129.228057196502	145.381307597454	166.837726262519	137.619768471211	128.062333845931	123.351309097452	195.319757366994	186.254902211967	198.781242060383	280.935131012466	258.56194705141	131.694001019873
259.377	-3.62199689256829	-2.33568427885294	1.6580473319922	-6.66603222187025	-0.968864120089208	0.475686074977364	-9.90966542732836	-8.60298112280413	2.50055932274747	-8.11356982386573	1.1154008349493	1.1040402614974	-0.347671970574253	-3.14507330029515	4.79455322123997	-2.05159554375964	2.40686615502853	5.00790471415088	1.97903702619656	-0.521897089699256	2.75570362743981	-0.294128743692075	1.56914324539401	1.32583555452326	0.341491993569324	-4.59480461012186	-7.19511350274672	-3.66253192976002	-2.94997737058485	1.2582764145908	-0.413671539877582	-2.84973769382489	9.66978980716795	0	-7.78972980760741	-1.52678577036601	-3.78727691727129	1.13964300332873	-3.85990469836886	3.95776136141037	7.77864587176858	1.20588046011349	0	-8.28782243923235	0.447041395396495	0.914431721804406	-5.57855054316762	1.40805130933202	-6.56989039269838	6.94034508530541	-1.79974394839817	0.436398892622269	-5.10584562705524	3.77417253073627	6.64539498227512	-2.87517778895623	0.403615026309611	3.55142504218741	2.68911689283766	0	1.82348785736461	-0.716516507020058	0.707307043258089	-1.04555677072993	-4.1350886631297	2.71887574042245	4.36249048722585	0.995065525525204	6.88029137497076	5.48703202432621	0.317492735959771	0.626117187278477	1.23366734941765	0.30328385756374	-2.38802333638096	1.18190676926802	-3.20944703616316	-2.31235322447428	-1.72269356499142	2.28262566485084	1.13585229166508	-3.40114804689433	-0.567284887256738	1.98699247696168	3.99405547974738	6.86110779511799	5.16501373424378	8.93780210682536	7.80672874159035	3.18916931878398	7.00742488257764	7.31454194317248	7.64991675683316	5.90732129653597	4.46001872275072	10.4984567806463	16.6789889260498	17.457224023555	22.6961258282666	43.086546154498	73.2000272114655	88.8621080175131	115.778162760324	136.790172661181	162.503705510765	174.226268966995	169.960600903719	169.09541364021	157.296393868727	177.417616950064	161.974399207655	173.716467398268	154.866087706235	135.506860735373	136.590998604489	150.438245488022	207.187728771175	842.193497194632	4038.77219523157	11455.8603674966	19939.7166607023	23208.1782277122	17735.2833569159	8644.06230046587	2458.03914915765	736.012196241025	509.597650814163	679.381123654244	1435.82549524211	2331.36189995508	2700.41605508328	1986.73410312389	906.795006841741	381.193667732696	304.252202682647	238.539351181754	95.6592027949571	162.288837591128	56.024716658351	73.140617041365	102.361687572948	-36.144295816693	-10.1156059299894	219.638908623757	80.7770954503913	94.5858904853161	0	-12.0327693966533	-72.2745131802984	-36.2829256239709	172.48068088555
261.623	-2.46670441731154	-7.15806585301305	-3.95215534341013	-1.04764549344208	-8.41282966689044	-1.94375143414587	-5.78470532188448	-6.47565498302044	-3.83167546736721	-1.5787485757815	-0.759626318920299	1.87972344448532	1.42065939485024	-1.60642728984486	-3.74544023857992	-2.61976332070726	-4.67160202641382	0	-5.05422097188835	-2.39915157009006	-3.6596213908635	0	-2.88532935338086	-4.06322819204158	-9.76784713735641	-3.24957453290067	1.5474062152696	-3.32574689511582	-3.44406174359846	-8.14083026028152	-5.07104175126828	3.74291231926564	-4.11591208166766	-4.46420098322475	5.57032752120524	-2.72945821155077	-9.28535686877604	-1.16420410364122	1.97154585970324	-1.21291720426354	-9.20096497444897	-2.87436119101925	-2.14659440487255	2.67361201778607	-4.56675841029117	-4.20362624051308	-4.27408281524741	-7.19198515532363	-3.8351324974133	-1.89064545192914	-3.21742971017249	-4.90384373127818	-12.1703974839776	-4.71229230833115	-5.94003698993764	-13.8465284350565	-4.12313565343206	-5.64349930844539	-3.92438799151297	2.67523819437877	-6.33347542779847	-2.92783426165188	0.361275311606454	-5.69648087816159	-5.6322751089299	-4.86057563537758	-0.342808386383996	-2.71069534307302	-3.68163320508149	-0.329722717649448	-4.54069285733714	-0.639610998058873	-3.46570076150533	-4.02766132610211	0.304936124699282	-4.52767020094493	-1.78833582047903	0.59054701892125	-3.81294403213372	-2.62329732041164	2.61074631639448	-0.868612035023291	6.66437384787378	1.15989445257422	8.74314355982707	0.876121933279779	6.15571589384347	0.294529864796837	1.47684741339674	2.6655553119077	5.66710301779055	2.68998546017021	5.10966679010934	7.84502337778295	6.37859480367769	6.43482902815817	5.88600909736195	28.783821581924	47.3233451487175	63.4335683144444	96.6153100726033	126.210716117036	137.349713475376	161.483193680328	172.631429397574	174.536323406969	168.446671286536	176.053636738775	182.168514904017	168.295442545648	154.804979303151	153.831101856936	141.181779009219	143.110875500098	144.383447456131	230.520639661078	1098.63452456616	4683.36335042987	12112.670795967	20161.6528972558	22052.3670301565	15955.5635065177	7162.86637099156	1987.20202886833	597.678560681216	495.695599295837	647.883757327128	1241.09069461164	2219.68468426001	2554.46494838011	1943.7170129042	860.690239988865	274.394067321047	188.731965061005	246.407386044599	164.648817308961	117.264970998445	-23.6837739220461	-40.0624962325351	-6.79244658623922	-176.960795911847	-64.6157089831552	-10.3336131579041	11.2186236388141	-117.882812836857	-157.01459359017	-269.221551488213	-61.4604725727055	-24.6107142287563	-185.324398869458	201.369041156395
263.871	-18.3022284560667	-5.49421698144624	-6.35590658723386	-3.75259112834935	-2.53228179543851	-6.4650656864751	-7.89348578290276	-7.57398608411792	-3.92136774607225	-4.44318626188935	-3.88703867466157	-5.77117264981106	-1.45391434545162	-8.22015357831997	-7.37137291079102	-0.536217405448657	-4.52932616646981	-2.24382210844132	0.25862653647835	-1.63687411508158	-3.74528620891496	-4.30501485940995	-5.57764231083071	-3.81181229207947	-4.64122934423943	-5.17321922323514	-6.73041929459046	-3.82904588523296	0.440585089729301	-0.876988600631855	-9.94701173221732	-8.08666773213515	-2.52735468128943	-7.89139002547505	-4.88633002069419	-1.19714985775604	-3.95946229942235	-3.97151973572586	-11.2990977174136	-7.44785581758563	-4.70817108479387	-1.68093974421056	-0.878736848655945	-10.0327194752286	-2.80419455458602	-8.60405036724953	-3.8881164565082	-4.41620155858785	0.490613212332002	-8.7070584941691	-3.29274365696583	-5.47487284587307	-4.00348397580896	-8.7683602953277	-16.9345856436248	-3.86472258767006	-5.90751064970068	-8.66340443688127	-10.8438763368518	-3.52010630935189	1.52511296795094	-0.374546165811367	-8.87357000738382	-0.364364045376227	-4.32308701583598	-2.48717626091266	0.350832882611779	-4.16122139451121	-1.71264239913149	-2.36208632177915	-10.289745619564	-1.30916616460972	5.48145877200846	2.21950683405148	-5.92940795473042	-2.16237205358907	0.305032896848763	-6.64807668991053	-0.900507194619858	-3.57960500159938	0.593746433757037	3.85209326929262	-1.18615204179125	3.85789751381742	-2.98260134039508	3.5865211655312	-0.299990931676687	7.53560630268436	5.7433869532863	11.8211206636707	17.3992775564331	5.50590586846477	6.76729632061907	11.1166069065555	10.2581374483649	11.2893535034078	27.2655732661355	49.6296461555545	67.9335496308211	95.7215599835752	116.146485945151	139.871266045923	161.507547533868	172.924418360191	170.268500992492	178.621888767734	168.721823671974	164.064979906969	170.603540920288	169.950637916472	148.941924423061	126.833928718692	128.090937539159	167.231639231158	283.947922997008	1273.60822868044	5455.90818760273	12966.89209408	20058.7566451176	20805.4165899784	14284.7645345655	5991.36716893491	1563.75960471362	555.465011586317	437.744010316253	573.375643112249	1214.42748919562	2139.65261935508	2477.02853240124	1794.75233678363	873.92323897482	263.131502875042	135.130039665791	190.704889079893	171.937716208397	104.471819603793	88.0072763341648	4.84763325882568	-41.0002835290613	-104.271673790129	-172.871153881705	-113.362698121749	-52.8775175284298	-57.406152043974	-12.0642226621648	-135.968468630657	0	-201.277267332301	-62.967011302472	-126.441661787581	-218.962879067934
